time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-58-53,1513346333489,0.7853659,-0.18048781,0.776699,0.7853659
2017-12-15T14-58-53,1513346333490,0.9414634,-0.024390243,0.52427185,0.9414634
2017-12-15T14-58-53,1513346333491,0.79512197,0.004878049,0.6407767,0.79512197
2017-12-15T14-58-53,1513346333492,0.76585364,-0.17073171,0.78640777,0.76585364
2017-12-15T14-58-53,1513346333493,0.75609756,-0.014634146,0.7184466,0.75609756
2017-12-15T14-58-53,1513346333494,0.81463414,0.024390243,0.57281554,0.81463414
2017-12-15T14-58-53,1513346333495,0.84390247,0.014634146,0.592233,0.84390247
2017-12-15T14-58-53,1513346333496,0.77560973,-0.024390243,0.65048546,0.77560973
2017-12-15T14-58-53,1513346333497,0.84390247,-0.034146342,0.7378641,0.84390247
2017-12-15T14-58-53,1513346333498,0.85365856,0.09268293,0.60194176,0.85365856
2017-12-15T14-58-53,1513346333499,0.86341465,0.15121952,0.5048544,0.86341465
2017-12-15T14-58-53,1513346333500,0.6878049,0.12195122,0.6407767,0.6878049
2017-12-15T14-58-53,1513346333501,0.6780488,0.07317073,0.6213592,0.6780488
2017-12-15T14-58-53,1513346333502,0.69756097,0.07317073,0.3883495,0.69756097
2017-12-15T14-58-53,1513346333503,0.64878047,0.004878049,0.47572815,0.64878047
2017-12-15T14-58-53,1513346333504,0.69756097,-0.07317073,0.57281554,0.69756097
2017-12-15T14-58-53,1513346333505,0.70731705,-0.07317073,0.46601942,0.70731705
2017-12-15T14-58-53,1513346333506,0.70731705,-0.07317073,0.4368932,0.70731705
2017-12-15T14-58-53,1513346333507,0.6390244,-0.10243902,0.6407767,0.6390244
2017-12-15T14-58-53,1513346333508,0.74634147,-0.11219512,0.5825243,0.74634147
2017-12-15T14-58-53,1513346333509,0.74634147,-0.12195122,0.5825243,0.74634147
2017-12-15T14-58-53,1513346333510,0.7365854,-0.11219512,0.66019416,0.7365854
2017-12-15T14-58-53,1513346333511,0.80487806,-0.24878049,0.6893204,0.80487806
2017-12-15T14-58-53,1513346333512,0.76585364,-0.13170731,0.70873785,0.76585364
2017-12-15T14-58-53,1513346333513,0.74634147,-0.12195122,0.69902915,0.74634147
2017-12-15T14-58-53,1513346333514,0.87317073,-0.13170731,0.6796116,0.87317073
2017-12-15T14-58-53,1513346333515,0.8926829,-0.1609756,0.65048546,0.8926829
2017-12-15T14-58-53,1513346333516,0.75609756,-0.08292683,0.7184466,0.75609756
2017-12-15T14-58-53,1513346333517,0.7268293,-0.13170731,0.7281553,0.7268293
2017-12-15T14-58-53,1513346333518,0.84390247,-0.034146342,0.61165047,0.84390247
2017-12-15T14-58-53,1513346333519,0.76585364,-0.07317073,0.6407767,0.76585364
2017-12-15T14-58-53,1513346333520,0.85365856,-0.043902438,0.63106793,0.85365856
2017-12-15T14-58-53,1513346333521,0.76585364,-0.06341463,0.69902915,0.76585364
2017-12-15T14-58-53,1513346333522,0.81463414,0.024390243,0.6407767,0.81463414
2017-12-15T14-58-53,1513346333523,0.7268293,0.004878049,0.5631068,0.7268293
2017-12-15T14-58-53,1513346333524,0.71707314,0.004878049,0.46601942,0.71707314
2017-12-15T14-58-53,1513346333525,0.6780488,-0.014634146,0.52427185,0.6780488
2017-12-15T14-58-53,1513346333526,0.6585366,0.004878049,0.5339806,0.6585366
2017-12-15T14-58-53,1513346333527,0.70731705,0.034146342,0.41747573,0.70731705
2017-12-15T14-58-53,1513346333528,0.64878047,-0.034146342,0.5145631,0.64878047
2017-12-15T14-58-53,1513346333529,0.75609756,-0.004878049,0.46601942,0.75609756
2017-12-15T14-58-53,1513346333530,0.7268293,-0.053658538,0.52427185,0.7268293
2017-12-15T14-58-53,1513346333531,0.70731705,0.024390243,0.57281554,0.70731705
2017-12-15T14-58-53,1513346333532,0.7268293,-0.034146342,0.75728154,0.7268293
2017-12-15T14-58-53,1513346333533,0.86341465,0.024390243,0.5533981,0.86341465
2017-12-15T14-58-53,1513346333534,0.7268293,0.014634146,0.65048546,0.7268293
2017-12-15T14-58-53,1513346333535,0.75609756,-0.10243902,0.83495146,0.75609756
2017-12-15T14-58-53,1513346333536,0.8829268,-0.034146342,0.70873785,0.8829268
2017-12-15T14-58-53,1513346333537,0.902439,0.053658538,0.5825243,0.902439
2017-12-15T14-58-53,1513346333538,0.7268293,-0.043902438,0.7184466,0.7268293
2017-12-15T14-58-53,1513346333539,0.74634147,-0.12195122,0.6796116,0.74634147
2017-12-15T14-58-53,1513346333540,0.74634147,-0.11219512,0.70873785,0.74634147
2017-12-15T14-58-53,1513346333541,0.80487806,-0.053658538,0.6213592,0.80487806
2017-12-15T14-58-53,1513346333542,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T14-58-53,1513346333543,0.76585364,-0.10243902,0.5825243,0.76585364
2017-12-15T14-58-53,1513346333544,0.5707317,-0.12195122,0.66019416,0.5707317
2017-12-15T14-58-53,1513346333545,0.6682927,-0.034146342,0.5533981,0.6682927
2017-12-15T14-58-53,1513346333546,0.7268293,-0.06341463,0.46601942,0.7268293
2017-12-15T14-58-53,1513346333547,0.6390244,-0.07317073,0.47572815,0.6390244
2017-12-15T14-58-53,1513346333548,0.5707317,-0.17073171,0.6407767,0.5707317
2017-12-15T14-58-53,1513346333549,0.84390247,-0.09268293,0.5631068,0.84390247
2017-12-15T14-58-53,1513346333550,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T14-58-53,1513346333551,0.6878049,-0.06341463,0.6407767,0.6878049
2017-12-15T14-58-53,1513346333552,0.70731705,-0.10243902,0.592233,0.70731705
2017-12-15T14-58-53,1513346333553,0.75609756,0.004878049,0.4854369,0.75609756
2017-12-15T14-58-53,1513346333554,0.6682927,-0.06341463,0.61165047,0.6682927
2017-12-15T14-58-53,1513346333555,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-58-53,1513346333556,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T14-58-53,1513346333557,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-53,1513346333558,0.71707314,-0.11219512,0.6893204,0.71707314
2017-12-15T14-58-53,1513346333559,0.85365856,-0.06341463,0.7378641,0.85365856
2017-12-15T14-58-53,1513346333560,0.8926829,-0.07317073,0.66019416,0.8926829
2017-12-15T14-58-53,1513346333561,0.85365856,0.06341463,0.815534,0.85365856
2017-12-15T14-58-53,1513346333562,0.91219515,-0.06341463,0.80582523,0.91219515
2017-12-15T14-58-53,1513346333563,0.92195123,0.024390243,0.57281554,0.92195123
2017-12-15T14-58-53,1513346333564,0.74634147,0.004878049,0.65048546,0.74634147
2017-12-15T14-58-53,1513346333565,0.76585364,-0.043902438,0.74757284,0.76585364
2017-12-15T14-58-53,1513346333566,0.80487806,-0.053658538,0.592233,0.80487806
2017-12-15T14-58-53,1513346333567,0.7365854,0.034146342,0.61165047,0.7365854
2017-12-15T14-58-53,1513346333568,0.6390244,-0.09268293,0.65048546,0.6390244
2017-12-15T14-58-53,1513346333569,0.81463414,0.024390243,0.4368932,0.81463414
2017-12-15T14-58-53,1513346333570,0.6195122,-0.07317073,0.46601942,0.6195122
2017-12-15T14-58-53,1513346333571,0.6195122,0.004878049,0.6407767,0.6195122
2017-12-15T14-58-53,1513346333572,0.71707314,-0.014634146,0.42718446,0.71707314
2017-12-15T14-58-53,1513346333573,0.69756097,-0.004878049,0.3883495,0.69756097
2017-12-15T14-58-53,1513346333574,0.5902439,-0.09268293,0.69902915,0.5902439
2017-12-15T14-58-53,1513346333575,0.7853659,-0.06341463,0.6213592,0.7853659
2017-12-15T14-58-53,1513346333576,0.79512197,-0.10243902,0.47572815,0.79512197
2017-12-15T14-58-53,1513346333577,0.69756097,-0.09268293,0.49514562,0.69756097
2017-12-15T14-58-53,1513346333578,0.7268293,-0.12195122,0.63106793,0.7268293
2017-12-15T14-58-53,1513346333579,0.7365854,-0.024390243,0.5631068,0.7365854
2017-12-15T14-58-53,1513346333580,0.70731705,-0.08292683,0.5825243,0.70731705
2017-12-15T14-58-53,1513346333581,0.7365854,-0.15121952,0.5339806,0.7365854
2017-12-15T14-58-53,1513346333582,0.75609756,-0.13170731,0.6796116,0.75609756
2017-12-15T14-58-53,1513346333583,0.77560973,-0.15121952,0.75728154,0.77560973
2017-12-15T14-58-53,1513346333584,0.87317073,-0.07317073,0.65048546,0.87317073
2017-12-15T14-58-53,1513346333585,0.8341463,-0.07317073,0.60194176,0.8341463
2017-12-15T14-58-53,1513346333586,0.80487806,-0.053658538,0.7378641,0.80487806
2017-12-15T14-58-53,1513346333587,0.75609756,-0.053658538,0.7669903,0.75609756
2017-12-15T14-58-53,1513346333588,0.82439023,0.004878049,0.7281553,0.82439023
2017-12-15T14-58-53,1513346333589,0.8926829,0.024390243,0.5145631,0.8926829
2017-12-15T14-58-53,1513346333590,0.75609756,-0.053658538,0.5436893,0.75609756
2017-12-15T14-58-53,1513346333591,0.6585366,-0.06341463,0.7281553,0.6585366
2017-12-15T14-58-53,1513346333592,0.75609756,0.004878049,0.66019416,0.75609756
2017-12-15T14-58-53,1513346333593,0.74634147,-0.034146342,0.47572815,0.74634147
2017-12-15T14-58-53,1513346333594,0.71707314,0.034146342,0.52427185,0.71707314
2017-12-15T14-58-53,1513346333595,0.64878047,-0.024390243,0.66019416,0.64878047
2017-12-15T14-58-53,1513346333596,0.76585364,-0.004878049,0.592233,0.76585364
2017-12-15T14-58-53,1513346333597,0.82439023,0.06341463,0.4854369,0.82439023
2017-12-15T14-58-53,1513346333598,0.70731705,-0.014634146,0.52427185,0.70731705
2017-12-15T14-58-53,1513346333599,0.69756097,-0.024390243,0.6699029,0.69756097
2017-12-15T14-58-53,1513346333600,0.7365854,0.06341463,0.69902915,0.7365854
2017-12-15T14-58-53,1513346333601,0.8341463,0.08292683,0.592233,0.8341463
2017-12-15T14-58-53,1513346333602,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T14-58-53,1513346333603,0.69756097,-0.053658538,0.6213592,0.69756097
2017-12-15T14-58-53,1513346333604,0.6292683,-0.14146341,0.70873785,0.6292683
2017-12-15T14-58-53,1513346333605,0.8341463,-0.004878049,0.41747573,0.8341463
2017-12-15T14-58-53,1513346333606,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T14-58-53,1513346333607,0.64878047,-0.1609756,0.74757284,0.64878047
2017-12-15T14-58-53,1513346333608,0.7268293,-0.13170731,0.6699029,0.7268293
2017-12-15T14-58-53,1513346333609,0.80487806,-0.053658538,0.63106793,0.80487806
2017-12-15T14-58-53,1513346333610,0.79512197,-0.10243902,0.65048546,0.79512197
2017-12-15T14-58-53,1513346333611,0.79512197,-0.17073171,0.6407767,0.79512197
2017-12-15T14-58-53,1513346333612,0.76585364,-0.09268293,0.66019416,0.76585364
2017-12-15T14-58-53,1513346333613,0.7268293,-0.12195122,0.7281553,0.7268293
2017-12-15T14-58-53,1513346333614,0.8341463,-0.08292683,0.5825243,0.8341463
2017-12-15T14-58-53,1513346333615,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-58-53,1513346333616,0.77560973,0.004878049,0.6893204,0.77560973
2017-12-15T14-58-53,1513346333617,0.8829268,0.014634146,0.5339806,0.8829268
2017-12-15T14-58-53,1513346333618,0.69756097,0.014634146,0.65048546,0.69756097
2017-12-15T14-58-53,1513346333619,0.7365854,-0.043902438,0.5533981,0.7365854
2017-12-15T14-58-53,1513346333620,0.7365854,0.024390243,0.5533981,0.7365854
2017-12-15T14-58-53,1513346333621,0.6682927,-0.034146342,0.6407767,0.6682927
2017-12-15T14-58-53,1513346333622,0.7853659,-0.024390243,0.6407767,0.7853659
2017-12-15T14-58-53,1513346333623,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T14-58-53,1513346333624,0.74634147,0.014634146,0.5631068,0.74634147
2017-12-15T14-58-53,1513346333625,0.69756097,0.004878049,0.6699029,0.69756097
2017-12-15T14-58-53,1513346333626,0.7365854,0.004878049,0.63106793,0.7365854
2017-12-15T14-58-53,1513346333627,0.77560973,0.004878049,0.4563107,0.77560973
2017-12-15T14-58-53,1513346333628,0.69756097,-0.053658538,0.52427185,0.69756097
2017-12-15T14-58-53,1513346333629,0.6780488,-0.10243902,0.6699029,0.6780488
2017-12-15T14-58-53,1513346333630,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-58-53,1513346333631,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T14-58-53,1513346333632,0.76585364,-0.10243902,0.6796116,0.76585364
2017-12-15T14-58-53,1513346333633,0.8341463,-0.034146342,0.74757284,0.8341463
2017-12-15T14-58-53,1513346333634,0.79512197,-0.034146342,0.74757284,0.79512197
2017-12-15T14-58-53,1513346333635,0.86341465,-0.004878049,0.69902915,0.86341465
2017-12-15T14-58-53,1513346333636,0.8926829,0.08292683,0.5825243,0.8926829
2017-12-15T14-58-53,1513346333637,0.6682927,-0.024390243,0.6893204,0.6682927
2017-12-15T14-58-53,1513346333638,0.71707314,0.004878049,0.70873785,0.71707314
2017-12-15T14-58-53,1513346333639,0.80487806,0.06341463,0.46601942,0.80487806
2017-12-15T14-58-53,1513346333640,0.6780488,-0.024390243,0.5145631,0.6780488
2017-12-15T14-58-53,1513346333641,0.6,-0.11219512,0.5048544,0.6
2017-12-15T14-58-53,1513346333642,0.6292683,-0.09268293,0.44660193,0.6292683
2017-12-15T14-58-53,1513346333643,0.5902439,-0.08292683,0.47572815,0.5902439
2017-12-15T14-58-53,1513346333644,0.69756097,-0.14146341,0.4368932,0.69756097
2017-12-15T14-58-53,1513346333645,0.7365854,-0.1902439,0.46601942,0.7365854
2017-12-15T14-58-53,1513346333646,0.6780488,-0.15121952,0.6796116,0.6780488
2017-12-15T14-58-53,1513346333647,0.82439023,-0.09268293,0.63106793,0.82439023
2017-12-15T14-58-53,1513346333648,0.79512197,-0.08292683,0.7669903,0.79512197
2017-12-15T14-58-53,1513346333649,0.84390247,-0.034146342,0.69902915,0.84390247
2017-12-15T14-58-53,1513346333650,0.81463414,-0.053658538,0.6407767,0.81463414
2017-12-15T14-58-53,1513346333651,0.69756097,-0.06341463,0.69902915,0.69756097
2017-12-15T14-58-53,1513346333652,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T14-58-53,1513346333653,0.8341463,-0.053658538,0.6699029,0.8341463
2017-12-15T14-58-53,1513346333654,0.7853659,-0.004878049,0.66019416,0.7853659
2017-12-15T14-58-53,1513346333655,0.77560973,-0.014634146,0.6699029,0.77560973
2017-12-15T14-58-53,1513346333656,0.74634147,-0.09268293,0.7378641,0.74634147
2017-12-15T14-58-53,1513346333657,0.7853659,0.034146342,0.6407767,0.7853659
2017-12-15T14-58-53,1513346333658,0.71707314,-0.014634146,0.6796116,0.71707314
2017-12-15T14-58-53,1513346333659,0.85365856,-0.004878049,0.61165047,0.85365856
2017-12-15T14-58-53,1513346333660,0.82439023,0.07317073,0.6213592,0.82439023
2017-12-15T14-58-53,1513346333661,0.7268293,0.034146342,0.5825243,0.7268293
2017-12-15T14-58-53,1513346333662,0.6780488,0.014634146,0.5145631,0.6780488
2017-12-15T14-58-53,1513346333663,0.69756097,0.014634146,0.57281554,0.69756097
2017-12-15T14-58-53,1513346333664,0.64878047,-0.024390243,0.42718446,0.64878047
2017-12-15T14-58-53,1513346333665,0.6097561,-0.004878049,0.4563107,0.6097561
2017-12-15T14-58-53,1513346333666,0.6390244,-0.13170731,0.5048544,0.6390244
2017-12-15T14-58-53,1513346333667,0.70731705,-0.12195122,0.4854369,0.70731705
2017-12-15T14-58-53,1513346333668,0.6878049,-0.13170731,0.61165047,0.6878049
2017-12-15T14-58-53,1513346333669,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333670,0.7268293,-0.07317073,0.6699029,0.7268293
2017-12-15T14-58-53,1513346333671,0.74634147,-0.08292683,0.69902915,0.74634147
2017-12-15T14-58-53,1513346333672,0.76585364,-0.06341463,0.63106793,0.76585364
2017-12-15T14-58-53,1513346333673,0.79512197,-0.11219512,0.65048546,0.79512197
2017-12-15T14-58-53,1513346333674,0.82439023,-0.07317073,0.6796116,0.82439023
2017-12-15T14-58-53,1513346333675,0.7853659,-0.14146341,0.6407767,0.7853659
2017-12-15T14-58-53,1513346333676,0.7268293,-0.11219512,0.70873785,0.7268293
2017-12-15T14-58-53,1513346333677,0.7853659,-0.09268293,0.66019416,0.7853659
2017-12-15T14-58-53,1513346333678,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T14-58-53,1513346333679,0.76585364,-0.004878049,0.57281554,0.76585364
2017-12-15T14-58-53,1513346333680,0.74634147,-0.043902438,0.6796116,0.74634147
2017-12-15T14-58-53,1513346333681,0.7853659,-0.07317073,0.7184466,0.7853659
2017-12-15T14-58-53,1513346333682,0.82439023,0.004878049,0.61165047,0.82439023
2017-12-15T14-58-53,1513346333683,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T14-58-53,1513346333684,0.71707314,-0.004878049,0.5631068,0.71707314
2017-12-15T14-58-53,1513346333685,0.6292683,-0.043902438,0.592233,0.6292683
2017-12-15T14-58-53,1513346333686,0.64878047,-0.024390243,0.5048544,0.64878047
2017-12-15T14-58-53,1513346333687,0.71707314,-0.034146342,0.4854369,0.71707314
2017-12-15T14-58-53,1513346333688,0.74634147,-0.014634146,0.5339806,0.74634147
2017-12-15T14-58-53,1513346333689,0.69756097,-0.024390243,0.6213592,0.69756097
2017-12-15T14-58-53,1513346333690,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-58-53,1513346333691,0.77560973,0.024390243,0.6407767,0.77560973
2017-12-15T14-58-53,1513346333692,0.77560973,-0.004878049,0.5631068,0.77560973
2017-12-15T14-58-53,1513346333693,0.7268293,0.014634146,0.5825243,0.7268293
2017-12-15T14-58-53,1513346333694,0.6682927,-0.034146342,0.61165047,0.6682927
2017-12-15T14-58-53,1513346333695,0.75609756,-0.15121952,0.6407767,0.75609756
2017-12-15T14-58-53,1513346333696,0.82439023,-0.07317073,0.57281554,0.82439023
2017-12-15T14-58-53,1513346333697,0.77560973,-0.08292683,0.6407767,0.77560973
2017-12-15T14-58-53,1513346333698,0.81463414,-0.10243902,0.70873785,0.81463414
2017-12-15T14-58-53,1513346333699,0.81463414,-0.08292683,0.66019416,0.81463414
2017-12-15T14-58-53,1513346333700,0.7853659,-0.11219512,0.66019416,0.7853659
2017-12-15T14-58-53,1513346333701,0.8341463,-0.053658538,0.70873785,0.8341463
2017-12-15T14-58-53,1513346333702,0.902439,-0.024390243,0.6796116,0.902439
2017-12-15T14-58-53,1513346333703,0.7853659,-0.06341463,0.6407767,0.7853659
2017-12-15T14-58-53,1513346333704,0.70731705,-0.043902438,0.63106793,0.70731705
2017-12-15T14-58-53,1513346333705,0.6878049,-0.06341463,0.592233,0.6878049
2017-12-15T14-58-53,1513346333706,0.70731705,-0.08292683,0.5145631,0.70731705
2017-12-15T14-58-53,1513346333707,0.6878049,-0.053658538,0.4563107,0.6878049
2017-12-15T14-58-53,1513346333708,0.6682927,-0.053658538,0.5631068,0.6682927
2017-12-15T14-58-53,1513346333709,0.6390244,-0.12195122,0.63106793,0.6390244
2017-12-15T14-58-53,1513346333710,0.75609756,-0.043902438,0.47572815,0.75609756
2017-12-15T14-58-53,1513346333711,0.7268293,-0.06341463,0.4854369,0.7268293
2017-12-15T14-58-53,1513346333712,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-58-53,1513346333713,0.70731705,-0.10243902,0.78640777,0.70731705
2017-12-15T14-58-53,1513346333714,0.8829268,0.08292683,0.5145631,0.8829268
2017-12-15T14-58-53,1513346333715,0.7365854,0.024390243,0.57281554,0.7365854
2017-12-15T14-58-53,1513346333716,0.82439023,0.08292683,0.6699029,0.82439023
2017-12-15T14-58-53,1513346333717,0.75609756,0.004878049,0.60194176,0.75609756
2017-12-15T14-58-53,1513346333718,0.74634147,0.09268293,0.57281554,0.74634147
2017-12-15T14-58-53,1513346333719,0.7365854,0.06341463,0.592233,0.7365854
2017-12-15T14-58-53,1513346333720,0.9902439,0.004878049,0.5631068,0.9902439
2017-12-15T14-58-53,1513346333721,0.71707314,-0.043902438,0.6893204,0.71707314
2017-12-15T14-58-53,1513346333722,0.81463414,-0.053658538,0.63106793,0.81463414
2017-12-15T14-58-53,1513346333723,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T14-58-53,1513346333724,0.70731705,-0.14146341,0.75728154,0.70731705
2017-12-15T14-58-53,1513346333725,0.7365854,-0.13170731,0.65048546,0.7365854
2017-12-15T14-58-53,1513346333726,0.84390247,-0.12195122,0.5436893,0.84390247
2017-12-15T14-58-53,1513346333727,0.6585366,-0.1609756,0.66019416,0.6585366
2017-12-15T14-58-53,1513346333728,0.69756097,-0.10243902,0.7378641,0.69756097
2017-12-15T14-58-53,1513346333729,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-58-53,1513346333730,0.71707314,-0.06341463,0.5436893,0.71707314
2017-12-15T14-58-53,1513346333731,0.6878049,-0.043902438,0.60194176,0.6878049
2017-12-15T14-58-53,1513346333732,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-58-53,1513346333733,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-58-53,1513346333734,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T14-58-53,1513346333735,0.71707314,-0.014634146,0.52427185,0.71707314
2017-12-15T14-58-53,1513346333736,0.64878047,-0.08292683,0.5631068,0.64878047
2017-12-15T14-58-53,1513346333737,0.5902439,-0.08292683,0.5436893,0.5902439
2017-12-15T14-58-53,1513346333738,0.77560973,-0.07317073,0.46601942,0.77560973
2017-12-15T14-58-53,1513346333739,0.69756097,-0.06341463,0.6213592,0.69756097
2017-12-15T14-58-53,1513346333740,0.69756097,-0.11219512,0.69902915,0.69756097
2017-12-15T14-58-53,1513346333741,0.81463414,-0.11219512,0.7378641,0.81463414
2017-12-15T14-58-53,1513346333742,0.85365856,-0.024390243,0.57281554,0.85365856
2017-12-15T14-58-53,1513346333743,0.76585364,-0.043902438,0.65048546,0.76585364
2017-12-15T14-58-53,1513346333744,0.76585364,-0.09268293,0.7184466,0.76585364
2017-12-15T14-58-53,1513346333745,0.7365854,-0.014634146,0.70873785,0.7365854
2017-12-15T14-58-53,1513346333746,0.80487806,-0.043902438,0.592233,0.80487806
2017-12-15T14-58-53,1513346333747,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T14-58-53,1513346333748,0.6878049,-0.11219512,0.6893204,0.6878049
2017-12-15T14-58-53,1513346333749,0.7268293,-0.10243902,0.6407767,0.7268293
2017-12-15T14-58-53,1513346333750,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T14-58-53,1513346333751,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-58-53,1513346333752,0.76585364,-0.024390243,0.7281553,0.76585364
2017-12-15T14-58-53,1513346333753,0.87317073,0.034146342,0.69902915,0.87317073
2017-12-15T14-58-53,1513346333754,0.8926829,0.014634146,0.60194176,0.8926829
2017-12-15T14-58-53,1513346333755,0.79512197,0.014634146,0.63106793,0.79512197
2017-12-15T14-58-53,1513346333756,0.74634147,0.014634146,0.60194176,0.74634147
2017-12-15T14-58-53,1513346333757,0.6585366,-0.034146342,0.592233,0.6585366
2017-12-15T14-58-53,1513346333758,0.71707314,0.004878049,0.52427185,0.71707314
2017-12-15T14-58-53,1513346333759,0.7365854,-0.024390243,0.44660193,0.7365854
2017-12-15T14-58-53,1513346333760,0.69756097,-0.043902438,0.5145631,0.69756097
2017-12-15T14-58-53,1513346333761,0.6097561,-0.043902438,0.5825243,0.6097561
2017-12-15T14-58-53,1513346333762,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T14-58-53,1513346333763,0.5512195,-0.11219512,0.47572815,0.5512195
2017-12-15T14-58-53,1513346333764,0.6585366,-0.11219512,0.592233,0.6585366
2017-12-15T14-58-53,1513346333765,0.7268293,-0.12195122,0.5825243,0.7268293
2017-12-15T14-58-53,1513346333766,0.74634147,-0.12195122,0.5825243,0.74634147
2017-12-15T14-58-53,1513346333767,0.7365854,-0.14146341,0.61165047,0.7365854
2017-12-15T14-58-53,1513346333768,0.74634147,-0.14146341,0.61165047,0.74634147
2017-12-15T14-58-53,1513346333769,0.7268293,-0.13170731,0.6699029,0.7268293
2017-12-15T14-58-53,1513346333770,0.74634147,-0.14146341,0.7184466,0.74634147
2017-12-15T14-58-53,1513346333771,0.91219515,-0.024390243,0.61165047,0.91219515
2017-12-15T14-58-53,1513346333772,0.7853659,-0.014634146,0.69902915,0.7853659
2017-12-15T14-58-53,1513346333773,0.77560973,-0.06341463,0.7669903,0.77560973
2017-12-15T14-58-53,1513346333774,0.81463414,-0.014634146,0.69902915,0.81463414
2017-12-15T14-58-53,1513346333775,0.8341463,0.053658538,0.6893204,0.8341463
2017-12-15T14-58-53,1513346333776,0.81463414,0.024390243,0.78640777,0.81463414
2017-12-15T14-58-53,1513346333777,0.86341465,0.043902438,0.6893204,0.86341465
2017-12-15T14-58-53,1513346333778,0.79512197,0.034146342,0.592233,0.79512197
2017-12-15T14-58-53,1513346333779,0.71707314,0.024390243,0.5048544,0.71707314
2017-12-15T14-58-53,1513346333780,0.7365854,0.024390243,0.5048544,0.7365854
2017-12-15T14-58-53,1513346333781,0.7268293,0.004878049,0.39805827,0.7268293
2017-12-15T14-58-53,1513346333782,0.5219512,-0.053658538,0.592233,0.5219512
2017-12-15T14-58-53,1513346333783,0.70731705,-0.07317073,0.49514562,0.70731705
2017-12-15T14-58-53,1513346333784,0.7365854,-0.043902438,0.39805827,0.7365854
2017-12-15T14-58-53,1513346333785,0.6,-0.09268293,0.61165047,0.6
2017-12-15T14-58-53,1513346333786,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T14-58-53,1513346333787,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T14-58-53,1513346333788,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-58-53,1513346333789,0.71707314,-0.12195122,0.7184466,0.71707314
2017-12-15T14-58-53,1513346333790,0.85365856,-0.13170731,0.6407767,0.85365856
2017-12-15T14-58-53,1513346333791,0.74634147,-0.06341463,0.66019416,0.74634147
2017-12-15T14-58-53,1513346333792,0.75609756,-0.014634146,0.7281553,0.75609756
2017-12-15T14-58-53,1513346333793,0.84390247,-0.043902438,0.57281554,0.84390247
2017-12-15T14-58-53,1513346333794,0.6682927,-0.10243902,0.65048546,0.6682927
2017-12-15T14-58-53,1513346333795,0.6878049,-0.09268293,0.6699029,0.6878049
2017-12-15T14-58-53,1513346333796,0.87317073,-0.06341463,0.592233,0.87317073
2017-12-15T14-58-53,1513346333797,0.80487806,0.004878049,0.57281554,0.80487806
2017-12-15T14-58-53,1513346333798,0.7268293,-0.1609756,0.6699029,0.7268293
2017-12-15T14-58-53,1513346333799,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T14-58-53,1513346333800,0.6585366,-0.08292683,0.65048546,0.6585366
2017-12-15T14-58-53,1513346333801,0.76585364,-0.06341463,0.6796116,0.76585364
2017-12-15T14-58-53,1513346333802,0.77560973,0.004878049,0.4854369,0.77560973
2017-12-15T14-58-53,1513346333803,0.6878049,-0.014634146,0.5436893,0.6878049
2017-12-15T14-58-53,1513346333804,0.6780488,-0.08292683,0.57281554,0.6780488
2017-12-15T14-58-53,1513346333805,0.7268293,-0.024390243,0.5436893,0.7268293
2017-12-15T14-58-53,1513346333806,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T14-58-53,1513346333807,0.75609756,0.014634146,0.5145631,0.75609756
