time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-17-36,1515590256981,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-10T14-17-36,1515590256982,0.79512197,-0.1609756,0.41747573,0.79512197
2018-1-10T14-17-36,1515590256983,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-36,1515590256984,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-10T14-17-36,1515590256985,0.8926829,-0.034146342,0.5048544,0.8926829
2018-1-10T14-17-36,1515590256986,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-17-36,1515590256987,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-17-36,1515590256988,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-10T14-17-36,1515590256989,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-17-36,1515590256990,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-17-36,1515590256991,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-17-36,1515590256992,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-17-36,1515590256993,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-10T14-17-36,1515590256994,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-10T14-17-36,1515590256995,0.8341463,-0.11219512,0.39805827,0.8341463
2018-1-10T14-17-36,1515590256996,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-17-36,1515590256997,0.86341465,-0.18048781,0.42718446,0.86341465
2018-1-10T14-17-36,1515590256998,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T14-17-36,1515590256999,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-10T14-17-37,1515590257000,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-10T14-17-37,1515590257001,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257002,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-37,1515590257003,0.902439,-0.043902438,0.41747573,0.902439
2018-1-10T14-17-37,1515590257004,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257005,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-10T14-17-37,1515590257006,0.7853659,-0.053658538,0.3883495,0.7853659
2018-1-10T14-17-37,1515590257007,0.8341463,-0.06341463,0.36893204,0.8341463
2018-1-10T14-17-37,1515590257008,0.8829268,-0.09268293,0.4854369,0.8829268
2018-1-10T14-17-37,1515590257009,0.91219515,-0.07317073,0.3883495,0.91219515
2018-1-10T14-17-37,1515590257010,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-17-37,1515590257011,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-10T14-17-37,1515590257012,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-17-37,1515590257013,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T14-17-37,1515590257014,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-17-37,1515590257015,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-17-37,1515590257016,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-17-37,1515590257017,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-10T14-17-37,1515590257018,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-17-37,1515590257019,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-17-37,1515590257020,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257021,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-17-37,1515590257022,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-10T14-17-37,1515590257023,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T14-17-37,1515590257024,0.81463414,-0.11219512,0.42718446,0.81463414
2018-1-10T14-17-37,1515590257025,0.9414634,-0.08292683,0.407767,0.9414634
2018-1-10T14-17-37,1515590257026,0.84390247,-0.10243902,0.46601942,0.84390247
2018-1-10T14-17-37,1515590257027,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-17-37,1515590257028,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-37,1515590257029,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-10T14-17-37,1515590257030,0.79512197,-0.11219512,0.41747573,0.79512197
2018-1-10T14-17-37,1515590257031,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-10T14-17-37,1515590257032,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T14-17-37,1515590257033,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257034,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-37,1515590257035,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-10T14-17-37,1515590257036,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-10T14-17-37,1515590257037,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T14-17-37,1515590257038,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-17-37,1515590257039,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257040,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257041,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T14-17-37,1515590257042,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-10T14-17-37,1515590257043,0.9902439,-0.043902438,0.4368932,0.9902439
2018-1-10T14-17-37,1515590257044,0.91219515,-0.034146342,0.3592233,0.91219515
2018-1-10T14-17-37,1515590257045,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-17-37,1515590257046,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-10T14-17-37,1515590257047,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-17-37,1515590257048,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T14-17-37,1515590257049,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-17-37,1515590257050,0.87317073,-0.10243902,0.30097088,0.87317073
2018-1-10T14-17-37,1515590257051,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-17-37,1515590257052,0.8829268,-0.06341463,0.49514562,0.8829268
2018-1-10T14-17-37,1515590257053,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T14-17-37,1515590257054,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-10T14-17-37,1515590257055,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T14-17-37,1515590257056,0.85365856,-0.12195122,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257057,0.87317073,-0.13170731,0.52427185,0.87317073
2018-1-10T14-17-37,1515590257058,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-10T14-17-37,1515590257059,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-17-37,1515590257060,0.81463414,-0.09268293,0.42718446,0.81463414
2018-1-10T14-17-37,1515590257061,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-10T14-17-37,1515590257062,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-10T14-17-37,1515590257063,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T14-17-37,1515590257064,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-17-37,1515590257065,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-17-37,1515590257066,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T14-17-37,1515590257067,0.902439,0.004878049,0.3883495,0.902439
2018-1-10T14-17-37,1515590257068,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257069,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-17-37,1515590257070,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-17-37,1515590257071,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-10T14-17-37,1515590257072,0.902439,-0.053658538,0.41747573,0.902439
2018-1-10T14-17-37,1515590257073,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-10T14-17-37,1515590257074,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-17-37,1515590257075,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-10T14-17-37,1515590257076,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T14-17-37,1515590257077,0.92195123,-0.13170731,0.30097088,0.92195123
2018-1-10T14-17-37,1515590257078,0.8829268,0.06341463,0.33009708,0.8829268
2018-1-10T14-17-37,1515590257079,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-17-37,1515590257080,0.80487806,-0.08292683,0.49514562,0.80487806
2018-1-10T14-17-37,1515590257081,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-17-37,1515590257082,0.8926829,-0.053658538,0.29126215,0.8926829
2018-1-10T14-17-37,1515590257083,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-17-37,1515590257084,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-17-37,1515590257085,0.80487806,-0.08292683,0.5339806,0.80487806
2018-1-10T14-17-37,1515590257086,0.902439,-0.06341463,0.42718446,0.902439
2018-1-10T14-17-37,1515590257087,0.91219515,-0.043902438,0.32038835,0.91219515
2018-1-10T14-17-37,1515590257088,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-10T14-17-37,1515590257089,0.81463414,-0.07317073,0.52427185,0.81463414
2018-1-10T14-17-37,1515590257090,0.81463414,-0.07317073,0.4854369,0.81463414
2018-1-10T14-17-37,1515590257091,0.902439,-0.07317073,0.3106796,0.902439
2018-1-10T14-17-37,1515590257092,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-10T14-17-37,1515590257093,0.8341463,-0.10243902,0.52427185,0.8341463
2018-1-10T14-17-37,1515590257094,0.84390247,-0.12195122,0.5533981,0.84390247
2018-1-10T14-17-37,1515590257095,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-10T14-17-37,1515590257096,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-10T14-17-37,1515590257097,0.8341463,-0.053658538,0.3592233,0.8341463
2018-1-10T14-17-37,1515590257098,0.76585364,-0.08292683,0.4563107,0.76585364
2018-1-10T14-17-37,1515590257099,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-10T14-17-37,1515590257100,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-10T14-17-37,1515590257101,0.87317073,-0.07317073,0.3592233,0.87317073
2018-1-10T14-17-37,1515590257102,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-17-37,1515590257103,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257104,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-17-37,1515590257105,0.92195123,0.004878049,0.407767,0.92195123
2018-1-10T14-17-37,1515590257106,0.902439,0.014634146,0.39805827,0.902439
2018-1-10T14-17-37,1515590257107,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-10T14-17-37,1515590257108,0.8926829,-0.07317073,0.5145631,0.8926829
2018-1-10T14-17-37,1515590257109,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-17-37,1515590257110,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T14-17-37,1515590257111,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-17-37,1515590257112,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257113,0.8341463,-0.10243902,0.44660193,0.8341463
2018-1-10T14-17-37,1515590257114,0.8341463,-0.11219512,0.36893204,0.8341463
2018-1-10T14-17-37,1515590257115,0.82439023,-0.09268293,0.37864077,0.82439023
2018-1-10T14-17-37,1515590257116,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-10T14-17-37,1515590257117,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-17-37,1515590257118,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-17-37,1515590257119,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-17-37,1515590257120,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257121,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-37,1515590257122,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-37,1515590257123,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-10T14-17-37,1515590257124,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T14-17-37,1515590257125,0.91219515,-0.043902438,0.36893204,0.91219515
2018-1-10T14-17-37,1515590257126,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-17-37,1515590257127,0.85365856,-0.034146342,0.34951457,0.85365856
2018-1-10T14-17-37,1515590257128,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-17-37,1515590257129,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T14-17-37,1515590257130,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-17-37,1515590257131,0.92195123,-0.024390243,0.3592233,0.92195123
2018-1-10T14-17-37,1515590257132,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257133,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-17-37,1515590257134,0.79512197,-0.043902438,0.5533981,0.79512197
2018-1-10T14-17-37,1515590257135,0.902439,-0.034146342,0.34951457,0.902439
2018-1-10T14-17-37,1515590257136,0.8341463,-0.004878049,0.33009708,0.8341463
2018-1-10T14-17-37,1515590257137,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-10T14-17-37,1515590257138,0.80487806,-0.09268293,0.46601942,0.80487806
2018-1-10T14-17-37,1515590257139,0.79512197,-0.09268293,0.44660193,0.79512197
2018-1-10T14-17-37,1515590257140,0.82439023,-0.09268293,0.44660193,0.82439023
2018-1-10T14-17-37,1515590257141,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-17-37,1515590257142,0.85365856,-0.13170731,0.4854369,0.85365856
2018-1-10T14-17-37,1515590257143,0.8829268,-0.10243902,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257144,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-10T14-17-37,1515590257145,0.8829268,-0.07317073,0.4563107,0.8829268
2018-1-10T14-17-37,1515590257146,0.902439,-0.043902438,0.4368932,0.902439
2018-1-10T14-17-37,1515590257147,0.9804878,-0.004878049,0.3592233,0.9804878
2018-1-10T14-17-37,1515590257148,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-17-37,1515590257149,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-17-37,1515590257150,0.79512197,-0.034146342,0.47572815,0.79512197
2018-1-10T14-17-37,1515590257151,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-10T14-17-37,1515590257152,0.84390247,-0.014634146,0.33009708,0.84390247
2018-1-10T14-17-37,1515590257153,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-10T14-17-37,1515590257154,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-10T14-17-37,1515590257155,0.86341465,-0.08292683,0.3592233,0.86341465
2018-1-10T14-17-37,1515590257156,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-10T14-17-37,1515590257157,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257158,0.81463414,-0.09268293,0.49514562,0.81463414
2018-1-10T14-17-37,1515590257159,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-17-37,1515590257160,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T14-17-37,1515590257161,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-10T14-17-37,1515590257162,0.9512195,-0.07317073,0.4368932,0.9512195
2018-1-10T14-17-37,1515590257163,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-10T14-17-37,1515590257164,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-37,1515590257165,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T14-17-37,1515590257166,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-10T14-17-37,1515590257167,0.92195123,-0.053658538,0.39805827,0.92195123
2018-1-10T14-17-37,1515590257168,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-17-37,1515590257169,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257170,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T14-17-37,1515590257171,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-17-37,1515590257172,0.902439,0.014634146,0.407767,0.902439
2018-1-10T14-17-37,1515590257173,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T14-17-37,1515590257174,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-10T14-17-37,1515590257175,0.87317073,-0.08292683,0.49514562,0.87317073
2018-1-10T14-17-37,1515590257176,0.87317073,-0.14146341,0.5048544,0.87317073
2018-1-10T14-17-37,1515590257177,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-10T14-17-37,1515590257178,0.91219515,-0.08292683,0.37864077,0.91219515
2018-1-10T14-17-37,1515590257179,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-10T14-17-37,1515590257180,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257181,0.902439,-0.07317073,0.3398058,0.902439
2018-1-10T14-17-37,1515590257182,0.7853659,-0.07317073,0.34951457,0.7853659
2018-1-10T14-17-37,1515590257183,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-10T14-17-37,1515590257184,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-10T14-17-37,1515590257185,0.81463414,-0.06341463,0.44660193,0.81463414
2018-1-10T14-17-37,1515590257186,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-10T14-17-37,1515590257187,0.902439,-0.034146342,0.36893204,0.902439
2018-1-10T14-17-37,1515590257188,0.902439,-0.024390243,0.4368932,0.902439
2018-1-10T14-17-37,1515590257189,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-10T14-17-37,1515590257190,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257191,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-17-37,1515590257192,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-10T14-17-37,1515590257193,0.86341465,-0.053658538,0.5048544,0.86341465
2018-1-10T14-17-37,1515590257194,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-17-37,1515590257195,0.8926829,-0.08292683,0.3592233,0.8926829
2018-1-10T14-17-37,1515590257196,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-10T14-17-37,1515590257197,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T14-17-37,1515590257198,0.8341463,-0.15121952,0.39805827,0.8341463
2018-1-10T14-17-37,1515590257199,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-17-37,1515590257200,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-17-37,1515590257201,0.81463414,-0.2292683,0.42718446,0.81463414
2018-1-10T14-17-37,1515590257202,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-17-37,1515590257203,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T14-17-37,1515590257204,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-17-37,1515590257205,0.84390247,-0.053658538,0.34951457,0.84390247
2018-1-10T14-17-37,1515590257206,0.82439023,-0.034146342,0.39805827,0.82439023
2018-1-10T14-17-37,1515590257207,0.80487806,-0.043902438,0.5145631,0.80487806
2018-1-10T14-17-37,1515590257208,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-17-37,1515590257209,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-10T14-17-37,1515590257210,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-17-37,1515590257211,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-10T14-17-37,1515590257212,0.91219515,-0.10243902,0.47572815,0.91219515
2018-1-10T14-17-37,1515590257213,0.902439,-0.043902438,0.3883495,0.902439
2018-1-10T14-17-37,1515590257214,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-10T14-17-37,1515590257215,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-17-37,1515590257216,0.81463414,-0.11219512,0.5436893,0.81463414
2018-1-10T14-17-37,1515590257217,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-17-37,1515590257218,0.8926829,0.004878049,0.32038835,0.8926829
2018-1-10T14-17-37,1515590257219,0.80487806,-0.11219512,0.47572815,0.80487806
2018-1-10T14-17-37,1515590257220,0.7853659,-0.10243902,0.5339806,0.7853659
2018-1-10T14-17-37,1515590257221,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-10T14-17-37,1515590257222,0.9317073,-0.034146342,0.32038835,0.9317073
2018-1-10T14-17-37,1515590257223,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257224,0.76585364,-0.08292683,0.49514562,0.76585364
2018-1-10T14-17-37,1515590257225,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-10T14-17-37,1515590257226,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-17-37,1515590257227,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-10T14-17-37,1515590257228,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-17-37,1515590257229,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-17-37,1515590257230,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-17-37,1515590257231,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-10T14-17-37,1515590257232,0.92195123,-0.053658538,0.4563107,0.92195123
2018-1-10T14-17-37,1515590257233,0.9317073,-0.034146342,0.41747573,0.9317073
2018-1-10T14-17-37,1515590257234,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-17-37,1515590257235,0.82439023,-0.12195122,0.46601942,0.82439023
2018-1-10T14-17-37,1515590257236,0.85365856,-0.08292683,0.36893204,0.85365856
2018-1-10T14-17-37,1515590257237,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-17-37,1515590257238,0.87317073,-0.07317073,0.32038835,0.87317073
2018-1-10T14-17-37,1515590257239,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-10T14-17-37,1515590257240,0.80487806,-0.10243902,0.44660193,0.80487806
2018-1-10T14-17-37,1515590257241,0.91219515,-0.08292683,0.37864077,0.91219515
2018-1-10T14-17-37,1515590257242,0.8341463,-0.09268293,0.36893204,0.8341463
2018-1-10T14-17-37,1515590257243,0.80487806,-0.07317073,0.34951457,0.80487806
2018-1-10T14-17-37,1515590257244,0.86341465,-0.12195122,0.5533981,0.86341465
2018-1-10T14-17-37,1515590257245,0.97073174,-0.08292683,0.33009708,0.97073174
2018-1-10T14-17-37,1515590257246,0.92195123,-0.024390243,0.6893204,0.92195123
2018-1-10T14-17-37,1515590257247,0.79512197,-0.034146342,0.5048544,0.79512197
2018-1-10T14-17-37,1515590257248,0.70731705,-0.043902438,0.5145631,0.70731705
2018-1-10T14-17-37,1515590257249,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-10T14-17-37,1515590257250,0.84390247,0.014634146,0.34951457,0.84390247
2018-1-10T14-17-37,1515590257251,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-10T14-17-37,1515590257252,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-10T14-17-37,1515590257253,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-10T14-17-37,1515590257254,0.91219515,-0.034146342,0.36893204,0.91219515
2018-1-10T14-17-37,1515590257255,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-37,1515590257256,0.80487806,-0.09268293,0.49514562,0.80487806
2018-1-10T14-17-37,1515590257257,0.85365856,-0.09268293,0.49514562,0.85365856
2018-1-10T14-17-37,1515590257258,0.87317073,-0.17073171,0.5048544,0.87317073
2018-1-10T14-17-37,1515590257259,0.92195123,-0.11219512,0.407767,0.92195123
2018-1-10T14-17-37,1515590257260,0.92195123,-0.10243902,0.3883495,0.92195123
2018-1-10T14-17-37,1515590257261,0.8341463,-0.08292683,0.4854369,0.8341463
2018-1-10T14-17-37,1515590257262,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257263,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-17-37,1515590257264,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-17-37,1515590257265,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-17-37,1515590257266,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-17-37,1515590257267,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-10T14-17-37,1515590257268,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T14-17-37,1515590257269,0.8926829,0.014634146,0.34951457,0.8926829
2018-1-10T14-17-37,1515590257270,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-10T14-17-37,1515590257271,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-10T14-17-37,1515590257272,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T14-17-37,1515590257273,0.87317073,-0.06341463,0.34951457,0.87317073
2018-1-10T14-17-37,1515590257274,0.9512195,-0.053658538,0.37864077,0.9512195
2018-1-10T14-17-37,1515590257275,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-10T14-17-37,1515590257276,0.8341463,-0.14146341,0.5339806,0.8341463
2018-1-10T14-17-37,1515590257277,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-10T14-17-37,1515590257278,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-10T14-17-37,1515590257279,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-10T14-17-37,1515590257280,0.8926829,-0.07317073,0.4854369,0.8926829
2018-1-10T14-17-37,1515590257281,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-17-37,1515590257282,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-37,1515590257283,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-10T14-17-37,1515590257284,0.85365856,-0.08292683,0.49514562,0.85365856
2018-1-10T14-17-37,1515590257285,1.0,-0.004878049,0.36893204,1.0
2018-1-10T14-17-37,1515590257286,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-17-37,1515590257287,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-37,1515590257288,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T14-17-37,1515590257289,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T14-17-37,1515590257290,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-17-37,1515590257291,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-10T14-17-37,1515590257292,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T14-17-37,1515590257293,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-17-37,1515590257294,0.8829268,-0.11219512,0.4368932,0.8829268
2018-1-10T14-17-37,1515590257295,0.87317073,-0.14146341,0.407767,0.87317073
2018-1-10T14-17-37,1515590257296,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T14-17-37,1515590257297,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-10T14-17-37,1515590257298,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-17-37,1515590257299,0.84390247,-0.07317073,0.407767,0.84390247
