time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-45-59,1513345559490,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559491,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559492,0.70731705,-0.10243902,0.592233,0.70731705
2017-12-15T14-45-59,1513345559493,0.6878049,-0.08292683,0.5533981,0.6878049
2017-12-15T14-45-59,1513345559494,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559495,0.7365854,-0.043902438,0.47572815,0.7365854
2017-12-15T14-45-59,1513345559496,0.77560973,-0.10243902,0.592233,0.77560973
2017-12-15T14-45-59,1513345559497,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559498,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559499,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559500,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559501,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559502,0.77560973,-0.07317073,0.63106793,0.77560973
2017-12-15T14-45-59,1513345559503,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559504,0.7853659,-0.07317073,0.61165047,0.7853659
2017-12-15T14-45-59,1513345559505,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559506,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559507,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559508,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-45-59,1513345559509,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559510,0.71707314,-0.06341463,0.5825243,0.71707314
2017-12-15T14-45-59,1513345559511,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559512,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-45-59,1513345559513,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-45-59,1513345559514,0.75609756,-0.17073171,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559515,0.7365854,-0.11219512,0.6893204,0.7365854
2017-12-15T14-45-59,1513345559516,0.70731705,-0.09268293,0.5533981,0.70731705
2017-12-15T14-45-59,1513345559517,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-45-59,1513345559518,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559519,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559520,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559521,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559522,0.75609756,-0.11219512,0.5339806,0.75609756
2017-12-15T14-45-59,1513345559523,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559524,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559525,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-45-59,1513345559526,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559527,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559528,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559529,0.75609756,-0.09268293,0.63106793,0.75609756
2017-12-15T14-45-59,1513345559530,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-45-59,1513345559531,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T14-45-59,1513345559532,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559533,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559534,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-45-59,1513345559535,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-45-59,1513345559536,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559537,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559538,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559539,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559540,0.77560973,-0.10243902,0.60194176,0.77560973
2017-12-15T14-45-59,1513345559541,0.77560973,-0.10243902,0.6213592,0.77560973
2017-12-15T14-45-59,1513345559542,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559543,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559544,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559545,0.7268293,-0.15121952,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559546,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559547,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559548,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559549,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559550,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559551,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559552,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559553,0.7365854,-0.09268293,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559554,0.7365854,-0.15121952,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559555,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559556,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559557,0.75609756,-0.08292683,0.592233,0.75609756
2017-12-15T14-45-59,1513345559558,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-45-59,1513345559559,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559560,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559561,0.6292683,-0.09268293,0.61165047,0.6292683
2017-12-15T14-45-59,1513345559562,0.71707314,-0.09268293,0.592233,0.71707314
2017-12-15T14-45-59,1513345559563,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559564,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559565,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559566,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-45-59,1513345559567,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559568,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559569,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559570,0.71707314,-0.10243902,0.5825243,0.71707314
2017-12-15T14-45-59,1513345559571,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559572,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559573,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559574,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559575,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559576,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559577,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559578,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559579,0.74634147,-0.09268293,0.5436893,0.74634147
2017-12-15T14-45-59,1513345559580,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559581,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559582,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559583,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559584,0.8341463,-0.09268293,0.63106793,0.8341463
2017-12-15T14-45-59,1513345559585,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559586,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559587,0.7268293,-0.08292683,0.57281554,0.7268293
2017-12-15T14-45-59,1513345559588,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559589,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559590,0.7268293,-0.10243902,0.5825243,0.7268293
2017-12-15T14-45-59,1513345559591,0.74634147,-0.08292683,0.57281554,0.74634147
2017-12-15T14-45-59,1513345559592,0.6682927,-0.08292683,0.60194176,0.6682927
2017-12-15T14-45-59,1513345559593,0.74634147,-0.10243902,0.57281554,0.74634147
2017-12-15T14-45-59,1513345559594,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559595,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559596,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T14-45-59,1513345559597,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559598,0.70731705,-0.07317073,0.60194176,0.70731705
2017-12-15T14-45-59,1513345559599,0.77560973,-0.09268293,0.6213592,0.77560973
2017-12-15T14-45-59,1513345559600,0.7268293,-0.08292683,0.57281554,0.7268293
2017-12-15T14-45-59,1513345559601,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559602,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559603,0.7365854,-0.10243902,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559604,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559605,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559606,0.76585364,-0.08292683,0.61165047,0.76585364
2017-12-15T14-45-59,1513345559607,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559608,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559609,0.6878049,-0.09268293,0.592233,0.6878049
2017-12-15T14-45-59,1513345559610,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-45-59,1513345559611,0.7853659,-0.09268293,0.60194176,0.7853659
2017-12-15T14-45-59,1513345559612,0.7365854,-0.15121952,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559613,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559614,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559615,0.76585364,-0.10243902,0.592233,0.76585364
2017-12-15T14-45-59,1513345559616,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559617,0.7365854,-0.10243902,0.6213592,0.7365854
2017-12-15T14-45-59,1513345559618,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559619,0.7853659,-0.08292683,0.592233,0.7853659
2017-12-15T14-45-59,1513345559620,0.7365854,-0.15121952,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559621,0.7268293,-0.10243902,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559622,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559623,0.77560973,-0.09268293,0.592233,0.77560973
2017-12-15T14-45-59,1513345559624,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559625,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559626,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-45-59,1513345559627,0.7365854,-0.09268293,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559628,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T14-45-59,1513345559629,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T14-45-59,1513345559630,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559631,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559632,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559633,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559634,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-45-59,1513345559635,0.7365854,-0.09268293,0.5436893,0.7365854
2017-12-15T14-45-59,1513345559636,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-45-59,1513345559637,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-45-59,1513345559638,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559639,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559640,0.7365854,-0.1609756,0.592233,0.7365854
2017-12-15T14-45-59,1513345559641,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559642,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559643,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559644,0.74634147,-0.09268293,0.57281554,0.74634147
2017-12-15T14-45-59,1513345559645,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559646,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559647,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559648,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559649,0.7268293,-0.07317073,0.65048546,0.7268293
2017-12-15T14-45-59,1513345559650,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559651,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559652,0.7268293,-0.06341463,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559653,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559654,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-45-59,1513345559655,0.70731705,-0.09268293,0.60194176,0.70731705
2017-12-15T14-45-59,1513345559656,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559657,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559658,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559659,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-45-59,1513345559660,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559661,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559662,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559663,0.69756097,-0.08292683,0.592233,0.69756097
2017-12-15T14-45-59,1513345559664,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559665,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-45-59,1513345559666,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559667,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-45-59,1513345559668,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T14-45-59,1513345559669,0.76585364,-0.06341463,0.63106793,0.76585364
2017-12-15T14-45-59,1513345559670,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559671,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T14-45-59,1513345559672,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559673,0.7853659,-0.07317073,0.6213592,0.7853659
2017-12-15T14-45-59,1513345559674,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559675,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559676,0.7853659,-0.09268293,0.60194176,0.7853659
2017-12-15T14-45-59,1513345559677,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559678,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559679,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-45-59,1513345559680,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559681,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-45-59,1513345559682,0.75609756,-0.11219512,0.5825243,0.75609756
2017-12-15T14-45-59,1513345559683,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T14-45-59,1513345559684,0.74634147,-0.08292683,0.5339806,0.74634147
2017-12-15T14-45-59,1513345559685,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559686,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559687,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559688,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559689,0.80487806,-0.06341463,0.592233,0.80487806
2017-12-15T14-45-59,1513345559690,0.69756097,-0.10243902,0.592233,0.69756097
2017-12-15T14-45-59,1513345559691,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559692,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559693,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559694,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559695,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559696,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559697,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559698,0.76585364,-0.08292683,0.60194176,0.76585364
2017-12-15T14-45-59,1513345559699,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559700,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-45-59,1513345559701,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559702,0.7365854,-0.014634146,0.66019416,0.7365854
2017-12-15T14-45-59,1513345559703,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559704,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559705,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T14-45-59,1513345559706,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559707,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559708,0.7268293,-0.10243902,0.60194176,0.7268293
2017-12-15T14-45-59,1513345559709,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559710,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-45-59,1513345559711,0.74634147,-0.07317073,0.69902915,0.74634147
2017-12-15T14-45-59,1513345559712,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-45-59,1513345559713,0.7268293,-0.1902439,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559714,0.7365854,-0.09268293,0.49514562,0.7365854
2017-12-15T14-45-59,1513345559715,0.76585364,-0.10243902,0.60194176,0.76585364
2017-12-15T14-45-59,1513345559716,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-45-59,1513345559717,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559718,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559719,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559720,0.6682927,-0.08292683,0.61165047,0.6682927
2017-12-15T14-45-59,1513345559721,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559722,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559723,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559724,0.85365856,-0.08292683,0.592233,0.85365856
2017-12-15T14-45-59,1513345559725,0.6195122,-0.09268293,0.49514562,0.6195122
2017-12-15T14-45-59,1513345559726,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559727,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-45-59,1513345559728,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T14-45-59,1513345559729,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559730,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559731,0.74634147,-0.13170731,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559732,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-45-59,1513345559733,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T14-45-59,1513345559734,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559735,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-45-59,1513345559736,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T14-45-59,1513345559737,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559738,0.75609756,-0.09268293,0.57281554,0.75609756
2017-12-15T14-45-59,1513345559739,0.7268293,-0.10243902,0.592233,0.7268293
2017-12-15T14-45-59,1513345559740,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559741,0.74634147,-0.1609756,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559742,0.74634147,-0.07317073,0.6407767,0.74634147
2017-12-15T14-45-59,1513345559743,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-45-59,1513345559744,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-45-59,1513345559745,0.75609756,-0.18048781,0.60194176,0.75609756
2017-12-15T14-45-59,1513345559746,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-45-59,1513345559747,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559748,0.7365854,-0.08292683,0.49514562,0.7365854
2017-12-15T14-45-59,1513345559749,0.7365854,-0.1902439,0.6699029,0.7365854
2017-12-15T14-45-59,1513345559750,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T14-45-59,1513345559751,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559752,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-45-59,1513345559753,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-45-59,1513345559754,0.7365854,-0.10243902,0.5825243,0.7365854
2017-12-15T14-45-59,1513345559755,0.74634147,-0.17073171,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559756,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-45-59,1513345559757,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559758,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-45-59,1513345559759,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-45-59,1513345559760,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T14-45-59,1513345559761,0.76585364,-0.10243902,0.60194176,0.76585364
