time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-2-23,1513360943204,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-2-23,1513360943205,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-2-23,1513360943206,0.74634147,-0.053658538,0.5436893,0.74634147
2017-12-15T19-2-23,1513360943207,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-2-23,1513360943208,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T19-2-23,1513360943209,0.7365854,-0.024390243,0.5145631,0.7365854
2017-12-15T19-2-23,1513360943210,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T19-2-23,1513360943211,0.87317073,-0.053658538,0.5533981,0.87317073
2017-12-15T19-2-23,1513360943212,0.8829268,-0.07317073,0.4854369,0.8829268
2017-12-15T19-2-23,1513360943213,0.70731705,-0.034146342,0.49514562,0.70731705
2017-12-15T19-2-23,1513360943214,0.7853659,-0.11219512,0.592233,0.7853659
2017-12-15T19-2-23,1513360943215,0.82439023,-0.12195122,0.61165047,0.82439023
2017-12-15T19-2-23,1513360943216,0.9804878,-0.07317073,0.52427185,0.9804878
2017-12-15T19-2-23,1513360943217,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-2-23,1513360943218,0.8829268,-0.004878049,0.5048544,0.8829268
2017-12-15T19-2-23,1513360943219,0.75609756,-0.004878049,0.5339806,0.75609756
2017-12-15T19-2-23,1513360943220,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T19-2-23,1513360943221,0.75609756,-0.004878049,0.5048544,0.75609756
2017-12-15T19-2-23,1513360943222,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T19-2-23,1513360943223,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T19-2-23,1513360943224,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T19-2-23,1513360943225,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-2-23,1513360943226,0.8829268,-0.06341463,0.46601942,0.8829268
2017-12-15T19-2-23,1513360943227,0.74634147,-0.043902438,0.49514562,0.74634147
2017-12-15T19-2-23,1513360943228,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-2-23,1513360943229,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-2-23,1513360943230,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943231,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T19-2-23,1513360943232,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T19-2-23,1513360943233,0.77560973,-0.11219512,0.57281554,0.77560973
2017-12-15T19-2-23,1513360943234,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T19-2-23,1513360943235,0.8341463,-0.10243902,0.57281554,0.8341463
2017-12-15T19-2-23,1513360943236,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T19-2-23,1513360943237,0.8341463,-0.14146341,0.5339806,0.8341463
2017-12-15T19-2-23,1513360943238,0.85365856,-0.2292683,0.6407767,0.85365856
2017-12-15T19-2-23,1513360943239,0.77560973,-0.10243902,0.5145631,0.77560973
2017-12-15T19-2-23,1513360943240,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-2-23,1513360943241,0.7268293,-0.11219512,0.6213592,0.7268293
2017-12-15T19-2-23,1513360943242,0.86341465,-0.06341463,0.44660193,0.86341465
2017-12-15T19-2-23,1513360943243,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T19-2-23,1513360943244,0.77560973,-0.07317073,0.61165047,0.77560973
2017-12-15T19-2-23,1513360943245,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T19-2-23,1513360943246,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-2-23,1513360943247,0.92195123,-0.004878049,0.4563107,0.92195123
2017-12-15T19-2-23,1513360943248,0.84390247,0.014634146,0.52427185,0.84390247
2017-12-15T19-2-23,1513360943249,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T19-2-23,1513360943250,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T19-2-23,1513360943251,0.86341465,0.024390243,0.42718446,0.86341465
2017-12-15T19-2-23,1513360943252,0.81463414,0.034146342,0.46601942,0.81463414
2017-12-15T19-2-23,1513360943253,0.69756097,-0.034146342,0.5825243,0.69756097
2017-12-15T19-2-23,1513360943254,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T19-2-23,1513360943255,0.82439023,0.004878049,0.42718446,0.82439023
2017-12-15T19-2-23,1513360943256,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T19-2-23,1513360943257,0.7365854,-0.12195122,0.7281553,0.7365854
2017-12-15T19-2-23,1513360943258,0.87317073,-0.08292683,0.5339806,0.87317073
2017-12-15T19-2-23,1513360943259,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T19-2-23,1513360943260,0.84390247,-0.12195122,0.61165047,0.84390247
2017-12-15T19-2-23,1513360943261,0.7853659,-0.13170731,0.61165047,0.7853659
2017-12-15T19-2-23,1513360943262,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T19-2-23,1513360943263,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T19-2-23,1513360943264,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-2-23,1513360943265,0.7365854,-0.09268293,0.5825243,0.7365854
2017-12-15T19-2-23,1513360943266,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T19-2-23,1513360943267,0.87317073,-0.043902438,0.47572815,0.87317073
2017-12-15T19-2-23,1513360943268,0.8926829,-0.06341463,0.46601942,0.8926829
2017-12-15T19-2-23,1513360943269,0.74634147,-0.14146341,0.6213592,0.74634147
2017-12-15T19-2-23,1513360943270,0.79512197,-0.08292683,0.57281554,0.79512197
2017-12-15T19-2-23,1513360943271,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943272,0.86341465,-0.08292683,0.5145631,0.86341465
2017-12-15T19-2-23,1513360943273,0.84390247,-0.024390243,0.5533981,0.84390247
2017-12-15T19-2-23,1513360943274,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T19-2-23,1513360943275,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-2-23,1513360943276,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T19-2-23,1513360943277,0.79512197,-0.024390243,0.46601942,0.79512197
2017-12-15T19-2-23,1513360943278,0.75609756,0.034146342,0.52427185,0.75609756
2017-12-15T19-2-23,1513360943279,0.77560973,0.014634146,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943280,0.77560973,-0.043902438,0.47572815,0.77560973
2017-12-15T19-2-23,1513360943281,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-2-23,1513360943282,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-2-23,1513360943283,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943284,0.7853659,-0.06341463,0.57281554,0.7853659
2017-12-15T19-2-23,1513360943285,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-2-23,1513360943286,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-2-23,1513360943287,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-2-23,1513360943288,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-2-23,1513360943289,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T19-2-23,1513360943290,0.75609756,-0.06341463,0.5533981,0.75609756
2017-12-15T19-2-23,1513360943291,0.75609756,-0.10243902,0.5145631,0.75609756
2017-12-15T19-2-23,1513360943292,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943293,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T19-2-23,1513360943294,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T19-2-23,1513360943295,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T19-2-23,1513360943296,0.70731705,-0.09268293,0.5533981,0.70731705
2017-12-15T19-2-23,1513360943297,0.74634147,-0.10243902,0.5825243,0.74634147
2017-12-15T19-2-23,1513360943298,0.8829268,-0.07317073,0.5339806,0.8829268
2017-12-15T19-2-23,1513360943299,0.77560973,-0.09268293,0.52427185,0.77560973
2017-12-15T19-2-23,1513360943300,0.8341463,-0.11219512,0.6213592,0.8341463
2017-12-15T19-2-23,1513360943301,0.902439,-0.08292683,0.5825243,0.902439
2017-12-15T19-2-23,1513360943302,0.91219515,-0.06341463,0.5048544,0.91219515
2017-12-15T19-2-23,1513360943303,0.7365854,-0.06341463,0.5436893,0.7365854
2017-12-15T19-2-23,1513360943304,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T19-2-23,1513360943305,0.81463414,-0.034146342,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943306,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T19-2-23,1513360943307,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T19-2-23,1513360943308,0.7853659,0.004878049,0.4854369,0.7853659
2017-12-15T19-2-23,1513360943309,0.74634147,-0.014634146,0.5339806,0.74634147
2017-12-15T19-2-23,1513360943310,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943311,0.81463414,0.014634146,0.4563107,0.81463414
2017-12-15T19-2-23,1513360943312,0.82439023,0.014634146,0.44660193,0.82439023
2017-12-15T19-2-23,1513360943313,0.85365856,0.034146342,0.44660193,0.85365856
2017-12-15T19-2-23,1513360943314,0.7853659,0.004878049,0.47572815,0.7853659
2017-12-15T19-2-23,1513360943315,0.69756097,-0.053658538,0.5339806,0.69756097
2017-12-15T19-2-23,1513360943316,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T19-2-23,1513360943317,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T19-2-23,1513360943318,0.86341465,-0.024390243,0.42718446,0.86341465
2017-12-15T19-2-23,1513360943319,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T19-2-23,1513360943320,0.71707314,-0.14146341,0.6407767,0.71707314
2017-12-15T19-2-23,1513360943321,0.80487806,-0.13170731,0.60194176,0.80487806
2017-12-15T19-2-23,1513360943322,0.9512195,-0.07317073,0.5048544,0.9512195
2017-12-15T19-2-23,1513360943323,0.92195123,-0.034146342,0.52427185,0.92195123
2017-12-15T19-2-23,1513360943324,0.80487806,-0.09268293,0.60194176,0.80487806
2017-12-15T19-2-23,1513360943325,0.77560973,-0.17073171,0.592233,0.77560973
2017-12-15T19-2-23,1513360943326,0.75609756,-0.06341463,0.5048544,0.75609756
2017-12-15T19-2-23,1513360943327,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-2-23,1513360943328,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T19-2-23,1513360943329,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943330,0.74634147,-0.053658538,0.47572815,0.74634147
2017-12-15T19-2-23,1513360943331,0.76585364,-0.043902438,0.47572815,0.76585364
2017-12-15T19-2-23,1513360943332,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-2-23,1513360943333,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-2-23,1513360943334,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T19-2-23,1513360943335,0.85365856,-0.11219512,0.5533981,0.85365856
2017-12-15T19-2-23,1513360943336,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-2-23,1513360943337,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-2-23,1513360943338,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T19-2-23,1513360943339,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T19-2-23,1513360943340,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T19-2-23,1513360943341,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T19-2-23,1513360943342,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943343,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-2-23,1513360943344,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-2-23,1513360943345,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T19-2-23,1513360943346,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T19-2-23,1513360943347,0.8829268,-0.024390243,0.4368932,0.8829268
2017-12-15T19-2-23,1513360943348,0.80487806,0.014634146,0.44660193,0.80487806
2017-12-15T19-2-23,1513360943349,0.7365854,0.024390243,0.57281554,0.7365854
2017-12-15T19-2-23,1513360943350,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T19-2-23,1513360943351,0.7853659,0.043902438,0.34951457,0.7853659
2017-12-15T19-2-23,1513360943352,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T19-2-23,1513360943353,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-2-23,1513360943354,0.71707314,-0.10243902,0.61165047,0.71707314
2017-12-15T19-2-23,1513360943355,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-2-23,1513360943356,0.91219515,-0.07317073,0.4368932,0.91219515
2017-12-15T19-2-23,1513360943357,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-2-23,1513360943358,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943359,0.75609756,-0.10243902,0.52427185,0.75609756
2017-12-15T19-2-23,1513360943360,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T19-2-23,1513360943361,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-2-23,1513360943362,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-2-23,1513360943363,0.69756097,-0.09268293,0.5631068,0.69756097
2017-12-15T19-2-23,1513360943364,0.84390247,-0.13170731,0.5631068,0.84390247
2017-12-15T19-2-23,1513360943365,0.82439023,-0.1609756,0.5436893,0.82439023
2017-12-15T19-2-23,1513360943366,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T19-2-23,1513360943367,0.84390247,-0.024390243,0.5533981,0.84390247
2017-12-15T19-2-23,1513360943368,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943369,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T19-2-23,1513360943370,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-2-23,1513360943371,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-2-23,1513360943372,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T19-2-23,1513360943373,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-2-23,1513360943374,0.6780488,-0.10243902,0.5825243,0.6780488
2017-12-15T19-2-23,1513360943375,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-2-23,1513360943376,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-2-23,1513360943377,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-2-23,1513360943378,0.81463414,-0.07317073,0.5631068,0.81463414
2017-12-15T19-2-23,1513360943379,0.7853659,-0.09268293,0.57281554,0.7853659
2017-12-15T19-2-23,1513360943380,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-2-23,1513360943381,0.8829268,-0.043902438,0.46601942,0.8829268
2017-12-15T19-2-23,1513360943382,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-2-23,1513360943383,0.75609756,-0.053658538,0.52427185,0.75609756
2017-12-15T19-2-23,1513360943384,0.75609756,-0.07317073,0.5436893,0.75609756
2017-12-15T19-2-23,1513360943385,0.76585364,-0.07317073,0.52427185,0.76585364
2017-12-15T19-2-23,1513360943386,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-2-23,1513360943387,0.76585364,-0.004878049,0.4854369,0.76585364
2017-12-15T19-2-23,1513360943388,0.81463414,-0.08292683,0.592233,0.81463414
2017-12-15T19-2-23,1513360943389,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-2-23,1513360943390,0.87317073,-0.034146342,0.44660193,0.87317073
2017-12-15T19-2-23,1513360943391,0.7268293,-0.024390243,0.47572815,0.7268293
2017-12-15T19-2-23,1513360943392,0.74634147,-0.07317073,0.5631068,0.74634147
2017-12-15T19-2-23,1513360943393,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-2-23,1513360943394,0.84390247,-0.024390243,0.44660193,0.84390247
2017-12-15T19-2-23,1513360943395,0.80487806,-0.10243902,0.44660193,0.80487806
2017-12-15T19-2-23,1513360943396,0.7365854,-0.08292683,0.5145631,0.7365854
2017-12-15T19-2-23,1513360943397,0.6878049,-0.14146341,0.6213592,0.6878049
2017-12-15T19-2-23,1513360943398,0.81463414,-0.09268293,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943399,0.92195123,-0.06341463,0.4368932,0.92195123
2017-12-15T19-2-23,1513360943400,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-2-23,1513360943401,0.70731705,-0.11219512,0.61165047,0.70731705
2017-12-15T19-2-23,1513360943402,0.80487806,-0.2,0.5825243,0.80487806
2017-12-15T19-2-23,1513360943403,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T19-2-23,1513360943404,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943405,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T19-2-23,1513360943406,0.80487806,-0.06341463,0.592233,0.80487806
2017-12-15T19-2-23,1513360943407,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-2-23,1513360943408,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T19-2-23,1513360943409,0.8829268,-0.12195122,0.5533981,0.8829268
2017-12-15T19-2-23,1513360943410,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-2-23,1513360943411,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T19-2-23,1513360943412,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943413,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T19-2-23,1513360943414,0.8829268,0.034146342,0.47572815,0.8829268
2017-12-15T19-2-23,1513360943415,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T19-2-23,1513360943416,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-2-23,1513360943417,0.70731705,-0.014634146,0.5339806,0.70731705
2017-12-15T19-2-23,1513360943418,0.7853659,0.004878049,0.4563107,0.7853659
2017-12-15T19-2-23,1513360943419,0.80487806,0.004878049,0.4368932,0.80487806
2017-12-15T19-2-23,1513360943420,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T19-2-23,1513360943421,0.76585364,0.004878049,0.5145631,0.76585364
2017-12-15T19-2-23,1513360943422,0.80487806,-0.13170731,0.52427185,0.80487806
2017-12-15T19-2-23,1513360943423,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-2-23,1513360943424,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-2-23,1513360943425,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-2-23,1513360943426,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-2-23,1513360943427,0.75609756,-0.13170731,0.5145631,0.75609756
2017-12-15T19-2-23,1513360943428,0.8341463,-0.14146341,0.52427185,0.8341463
2017-12-15T19-2-23,1513360943429,0.81463414,-0.13170731,0.5533981,0.81463414
2017-12-15T19-2-23,1513360943430,0.74634147,-0.15121952,0.6213592,0.74634147
2017-12-15T19-2-23,1513360943431,0.87317073,-0.14146341,0.592233,0.87317073
2017-12-15T19-2-23,1513360943432,0.8341463,-0.13170731,0.592233,0.8341463
2017-12-15T19-2-23,1513360943433,0.8926829,-0.09268293,0.5339806,0.8926829
2017-12-15T19-2-23,1513360943434,0.92195123,-0.034146342,0.5533981,0.92195123
2017-12-15T19-2-23,1513360943435,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T19-2-23,1513360943436,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-2-23,1513360943437,0.81463414,-0.004878049,0.4368932,0.81463414
2017-12-15T19-2-23,1513360943438,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943439,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T19-2-23,1513360943440,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-2-23,1513360943441,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-2-23,1513360943442,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T19-2-23,1513360943443,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-2-23,1513360943444,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T19-2-23,1513360943445,0.81463414,-0.043902438,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943446,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T19-2-23,1513360943447,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T19-2-23,1513360943448,0.80487806,0.004878049,0.5533981,0.80487806
2017-12-15T19-2-23,1513360943449,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T19-2-23,1513360943450,0.86341465,0.053658538,0.46601942,0.86341465
2017-12-15T19-2-23,1513360943451,0.74634147,0.034146342,0.4368932,0.74634147
2017-12-15T19-2-23,1513360943452,0.76585364,0.014634146,0.4563107,0.76585364
2017-12-15T19-2-23,1513360943453,0.7268293,-0.053658538,0.5436893,0.7268293
2017-12-15T19-2-23,1513360943454,0.80487806,-0.13170731,0.49514562,0.80487806
2017-12-15T19-2-23,1513360943455,0.80487806,-0.06341463,0.5631068,0.80487806
2017-12-15T19-2-23,1513360943456,0.87317073,-0.15121952,0.5533981,0.87317073
2017-12-15T19-2-23,1513360943457,0.86341465,-0.17073171,0.37864077,0.86341465
2017-12-15T19-2-23,1513360943458,0.7268293,-0.14146341,0.57281554,0.7268293
2017-12-15T19-2-23,1513360943459,0.7853659,-0.13170731,0.5825243,0.7853659
2017-12-15T19-2-23,1513360943460,0.8829268,-0.09268293,0.47572815,0.8829268
2017-12-15T19-2-23,1513360943461,0.85365856,-0.06341463,0.4368932,0.85365856
2017-12-15T19-2-23,1513360943462,0.75609756,-0.07317073,0.49514562,0.75609756
2017-12-15T19-2-23,1513360943463,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T19-2-23,1513360943464,0.76585364,-0.14146341,0.5825243,0.76585364
2017-12-15T19-2-23,1513360943465,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T19-2-23,1513360943466,0.92195123,-0.053658538,0.5339806,0.92195123
2017-12-15T19-2-23,1513360943467,0.92195123,-0.034146342,0.5145631,0.92195123
2017-12-15T19-2-23,1513360943468,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T19-2-23,1513360943469,0.77560973,0.034146342,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943470,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T19-2-23,1513360943471,0.84390247,0.014634146,0.5436893,0.84390247
2017-12-15T19-2-23,1513360943472,0.85365856,0.06341463,0.49514562,0.85365856
2017-12-15T19-2-23,1513360943473,0.79512197,0.06341463,0.46601942,0.79512197
2017-12-15T19-2-23,1513360943474,0.7365854,0.014634146,0.5436893,0.7365854
2017-12-15T19-2-23,1513360943475,0.7365854,-0.06341463,0.52427185,0.7365854
2017-12-15T19-2-23,1513360943476,0.85365856,-0.024390243,0.4368932,0.85365856
2017-12-15T19-2-23,1513360943477,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-23,1513360943478,0.79512197,-0.14146341,0.63106793,0.79512197
2017-12-15T19-2-23,1513360943479,0.80487806,-0.1902439,0.60194176,0.80487806
2017-12-15T19-2-23,1513360943480,0.8926829,-0.13170731,0.5145631,0.8926829
2017-12-15T19-2-23,1513360943481,0.84390247,-0.12195122,0.46601942,0.84390247
2017-12-15T19-2-23,1513360943482,0.75609756,-0.14146341,0.66019416,0.75609756
2017-12-15T19-2-23,1513360943483,0.81463414,-0.13170731,0.61165047,0.81463414
2017-12-15T19-2-23,1513360943484,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-2-23,1513360943485,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T19-2-23,1513360943486,0.7853659,-0.014634146,0.39805827,0.7853659
2017-12-15T19-2-23,1513360943487,0.6,-0.053658538,0.65048546,0.6
2017-12-15T19-2-23,1513360943488,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T19-2-23,1513360943489,0.9414634,0.004878049,0.46601942,0.9414634
2017-12-15T19-2-23,1513360943490,0.8926829,-0.024390243,0.47572815,0.8926829
2017-12-15T19-2-23,1513360943491,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T19-2-23,1513360943492,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T19-2-23,1513360943493,0.8926829,-0.043902438,0.5048544,0.8926829
2017-12-15T19-2-23,1513360943494,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T19-2-23,1513360943495,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-2-23,1513360943496,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T19-2-23,1513360943497,0.6195122,-0.15121952,0.5533981,0.6195122
2017-12-15T19-2-23,1513360943498,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-2-23,1513360943499,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-2-23,1513360943500,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-2-23,1513360943501,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-2-23,1513360943502,0.79512197,-0.10243902,0.5533981,0.79512197
2017-12-15T19-2-23,1513360943503,0.81463414,-0.08292683,0.57281554,0.81463414
2017-12-15T19-2-23,1513360943504,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-2-23,1513360943505,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T19-2-23,1513360943506,0.82439023,-0.024390243,0.5631068,0.82439023
2017-12-15T19-2-23,1513360943507,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T19-2-23,1513360943508,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T19-2-23,1513360943509,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T19-2-23,1513360943510,0.82439023,-0.024390243,0.5825243,0.82439023
2017-12-15T19-2-23,1513360943511,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T19-2-23,1513360943512,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-2-23,1513360943513,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T19-2-23,1513360943514,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T19-2-23,1513360943515,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-2-23,1513360943516,0.75609756,-0.07317073,0.5631068,0.75609756
2017-12-15T19-2-23,1513360943517,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T19-2-23,1513360943518,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-2-23,1513360943519,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-2-23,1513360943520,0.76585364,-0.15121952,0.5339806,0.76585364
2017-12-15T19-2-23,1513360943521,0.79512197,-0.12195122,0.5436893,0.79512197
