time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-25-52,1513351552522,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-25-52,1513351552523,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-25-52,1513351552524,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-25-52,1513351552525,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552526,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552527,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-25-52,1513351552528,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-25-52,1513351552529,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T16-25-52,1513351552530,0.80487806,0.053658538,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552531,0.7365854,-0.053658538,0.5631068,0.7365854
2017-12-15T16-25-52,1513351552532,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552533,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-52,1513351552534,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-25-52,1513351552535,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-25-52,1513351552536,0.76585364,0.043902438,0.46601942,0.76585364
2017-12-15T16-25-52,1513351552537,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552538,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-25-52,1513351552539,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-25-52,1513351552540,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-25-52,1513351552541,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552542,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552543,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-25-52,1513351552544,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-25-52,1513351552545,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T16-25-52,1513351552546,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552547,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-25-52,1513351552548,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-25-52,1513351552549,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T16-25-52,1513351552550,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-25-52,1513351552551,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-25-52,1513351552552,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-25-52,1513351552553,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552554,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552555,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552556,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-25-52,1513351552557,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-25-52,1513351552558,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T16-25-52,1513351552559,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552560,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-25-52,1513351552561,0.91219515,-0.034146342,0.5048544,0.91219515
2017-12-15T16-25-52,1513351552562,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-25-52,1513351552563,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-25-52,1513351552564,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T16-25-52,1513351552565,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552566,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552567,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552568,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552569,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552570,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-25-52,1513351552571,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552572,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552573,1.0682927,-0.043902438,0.5339806,1.0682927
2017-12-15T16-25-52,1513351552574,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-25-52,1513351552575,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T16-25-52,1513351552576,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552577,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552578,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-25-52,1513351552579,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-25-52,1513351552580,0.77560973,0.024390243,0.49514562,0.77560973
2017-12-15T16-25-52,1513351552581,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T16-25-52,1513351552582,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-25-52,1513351552583,0.87317073,0.004878049,0.44660193,0.87317073
2017-12-15T16-25-52,1513351552584,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-25-52,1513351552585,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T16-25-52,1513351552586,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552587,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T16-25-52,1513351552588,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-25-52,1513351552589,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-25-52,1513351552590,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552591,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-25-52,1513351552592,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552593,0.81463414,0.06341463,0.5533981,0.81463414
2017-12-15T16-25-52,1513351552594,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-25-52,1513351552595,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-25-52,1513351552596,0.80487806,-0.06341463,0.592233,0.80487806
2017-12-15T16-25-52,1513351552597,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552598,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-25-52,1513351552599,0.79512197,-0.004878049,0.60194176,0.79512197
2017-12-15T16-25-52,1513351552600,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552601,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T16-25-52,1513351552602,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552603,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-25-52,1513351552604,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-25-52,1513351552605,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T16-25-52,1513351552606,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552607,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-25-52,1513351552608,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-25-52,1513351552609,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-25-52,1513351552610,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552611,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-25-52,1513351552612,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552613,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552614,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-25-52,1513351552615,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-25-52,1513351552616,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552617,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-25-52,1513351552618,0.77560973,-0.024390243,0.5339806,0.77560973
2017-12-15T16-25-52,1513351552619,0.79512197,-0.053658538,0.37864077,0.79512197
2017-12-15T16-25-52,1513351552620,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-25-52,1513351552621,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T16-25-52,1513351552622,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T16-25-52,1513351552623,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-25-52,1513351552624,0.8829268,-0.034146342,0.5145631,0.8829268
2017-12-15T16-25-52,1513351552625,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-25-52,1513351552626,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552627,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-25-52,1513351552628,0.7853659,0.004878049,0.49514562,0.7853659
2017-12-15T16-25-52,1513351552629,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-25-52,1513351552630,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552631,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-25-52,1513351552632,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-52,1513351552633,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-25-52,1513351552634,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T16-25-52,1513351552635,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T16-25-52,1513351552636,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T16-25-52,1513351552637,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T16-25-52,1513351552638,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T16-25-52,1513351552639,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T16-25-52,1513351552640,0.8341463,0.14146341,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552641,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552642,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552643,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552644,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T16-25-52,1513351552645,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552646,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-25-52,1513351552647,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-25-52,1513351552648,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-25-52,1513351552649,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552650,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552651,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T16-25-52,1513351552652,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-52,1513351552653,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552654,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-52,1513351552655,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-25-52,1513351552656,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552657,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552658,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T16-25-52,1513351552659,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-25-52,1513351552660,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-25-52,1513351552661,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-25-52,1513351552662,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-25-52,1513351552663,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T16-25-52,1513351552664,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-25-52,1513351552665,0.77560973,-0.004878049,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552666,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-25-52,1513351552667,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T16-25-52,1513351552668,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-25-52,1513351552669,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552670,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552671,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-25-52,1513351552672,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-25-52,1513351552673,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-25-52,1513351552674,0.92195123,-0.034146342,0.44660193,0.92195123
2017-12-15T16-25-52,1513351552675,0.76585364,-0.043902438,0.49514562,0.76585364
2017-12-15T16-25-52,1513351552676,0.77560973,-0.034146342,0.46601942,0.77560973
2017-12-15T16-25-52,1513351552677,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-25-52,1513351552678,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-25-52,1513351552679,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T16-25-52,1513351552680,0.7853659,0.004878049,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552681,0.86341465,0.024390243,0.49514562,0.86341465
2017-12-15T16-25-52,1513351552682,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552683,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552684,0.77560973,-0.014634146,0.5048544,0.77560973
2017-12-15T16-25-52,1513351552685,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-25-52,1513351552686,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T16-25-52,1513351552687,0.75609756,-0.06341463,0.5048544,0.75609756
2017-12-15T16-25-52,1513351552688,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T16-25-52,1513351552689,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-25-52,1513351552690,0.86341465,-0.034146342,0.44660193,0.86341465
2017-12-15T16-25-52,1513351552691,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T16-25-52,1513351552692,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T16-25-52,1513351552693,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-25-52,1513351552694,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552695,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552696,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T16-25-52,1513351552697,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T16-25-52,1513351552698,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552699,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-25-52,1513351552700,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552701,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552702,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-25-52,1513351552703,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-25-52,1513351552704,0.9317073,-0.024390243,0.4854369,0.9317073
2017-12-15T16-25-52,1513351552705,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T16-25-52,1513351552706,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552707,0.8341463,-0.12195122,0.52427185,0.8341463
2017-12-15T16-25-52,1513351552708,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552709,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552710,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-25-52,1513351552711,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-52,1513351552712,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T16-25-52,1513351552713,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T16-25-52,1513351552714,0.77560973,-0.043902438,0.4563107,0.77560973
2017-12-15T16-25-52,1513351552715,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552716,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552717,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552718,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-25-52,1513351552719,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T16-25-52,1513351552720,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-25-52,1513351552721,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552722,0.80487806,-0.004878049,0.63106793,0.80487806
2017-12-15T16-25-52,1513351552723,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-25-52,1513351552724,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552725,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552726,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-25-52,1513351552727,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-25-52,1513351552728,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-25-52,1513351552729,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T16-25-52,1513351552730,0.80487806,-0.043902438,0.6213592,0.80487806
2017-12-15T16-25-52,1513351552731,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-52,1513351552732,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552733,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-25-52,1513351552734,0.79512197,0.014634146,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552735,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-25-52,1513351552736,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552737,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-25-52,1513351552738,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552739,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552740,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552741,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T16-25-52,1513351552742,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-25-52,1513351552743,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552744,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552745,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-25-52,1513351552746,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-25-52,1513351552747,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552748,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-25-52,1513351552749,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-25-52,1513351552750,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T16-25-52,1513351552751,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-25-52,1513351552752,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-52,1513351552753,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-25-52,1513351552754,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-25-52,1513351552755,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-25-52,1513351552756,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-25-52,1513351552757,0.9414634,0.06341463,0.3883495,0.9414634
2017-12-15T16-25-52,1513351552758,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552759,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T16-25-52,1513351552760,0.75609756,-0.004878049,0.5339806,0.75609756
2017-12-15T16-25-52,1513351552761,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-25-52,1513351552762,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-25-52,1513351552763,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-25-52,1513351552764,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-25-52,1513351552765,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-25-52,1513351552766,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-25-52,1513351552767,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552768,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-25-52,1513351552769,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T16-25-52,1513351552770,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-25-52,1513351552771,0.86341465,0.004878049,0.46601942,0.86341465
2017-12-15T16-25-52,1513351552772,0.74634147,0.004878049,0.49514562,0.74634147
2017-12-15T16-25-52,1513351552773,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T16-25-52,1513351552774,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-25-52,1513351552775,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552776,0.77560973,-0.06341463,0.49514562,0.77560973
2017-12-15T16-25-52,1513351552777,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T16-25-52,1513351552778,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552779,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-25-52,1513351552780,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-52,1513351552781,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-25-52,1513351552782,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552783,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T16-25-52,1513351552784,0.77560973,-0.014634146,0.49514562,0.77560973
2017-12-15T16-25-52,1513351552785,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T16-25-52,1513351552786,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T16-25-52,1513351552787,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552788,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552789,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T16-25-52,1513351552790,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-25-52,1513351552791,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-25-52,1513351552792,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T16-25-52,1513351552793,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T16-25-52,1513351552794,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-25-52,1513351552795,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-25-52,1513351552796,0.76585364,-0.024390243,0.5339806,0.76585364
2017-12-15T16-25-52,1513351552797,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-25-52,1513351552798,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-25-52,1513351552799,0.76585364,-0.014634146,0.49514562,0.76585364
2017-12-15T16-25-52,1513351552800,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-25-52,1513351552801,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552802,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552803,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-25-52,1513351552804,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-25-52,1513351552805,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-25-52,1513351552806,0.75609756,0.08292683,0.5145631,0.75609756
2017-12-15T16-25-52,1513351552807,0.77560973,-0.043902438,0.5436893,0.77560973
2017-12-15T16-25-52,1513351552808,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T16-25-52,1513351552809,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-25-52,1513351552810,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T16-25-52,1513351552811,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T16-25-52,1513351552812,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T16-25-52,1513351552813,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-25-52,1513351552814,0.7853659,-0.014634146,0.47572815,0.7853659
2017-12-15T16-25-52,1513351552815,0.74634147,-0.053658538,0.5436893,0.74634147
2017-12-15T16-25-52,1513351552816,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T16-25-52,1513351552817,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-25-52,1513351552818,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T16-25-52,1513351552819,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T16-25-52,1513351552820,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T16-25-52,1513351552821,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-25-52,1513351552822,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-25-52,1513351552823,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T16-25-52,1513351552824,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T16-25-52,1513351552825,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T16-25-52,1513351552826,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T16-25-52,1513351552827,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T16-25-52,1513351552828,0.8829268,0.014634146,0.47572815,0.8829268
2017-12-15T16-25-52,1513351552829,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T16-25-52,1513351552830,0.7853659,0.004878049,0.5339806,0.7853659
2017-12-15T16-25-52,1513351552831,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T16-25-52,1513351552832,0.82439023,0.043902438,0.5339806,0.82439023
2017-12-15T16-25-52,1513351552833,0.84390247,0.024390243,0.5436893,0.84390247
2017-12-15T16-25-52,1513351552834,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T16-25-52,1513351552835,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-25-52,1513351552836,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-25-52,1513351552837,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-25-52,1513351552838,0.8829268,-0.034146342,0.5339806,0.8829268
2017-12-15T16-25-52,1513351552839,0.8341463,-0.043902438,0.57281554,0.8341463
