time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-48-33,1513345713611,0.81463414,-0.14146341,0.5631068,0.81463414
2017-12-15T14-48-33,1513345713612,0.77560973,-0.1902439,0.57281554,0.77560973
2017-12-15T14-48-33,1513345713613,0.70731705,-0.12195122,0.63106793,0.70731705
2017-12-15T14-48-33,1513345713614,0.6780488,-0.12195122,0.6407767,0.6780488
2017-12-15T14-48-33,1513345713615,0.74634147,-0.13170731,0.6796116,0.74634147
2017-12-15T14-48-33,1513345713616,0.81463414,-0.053658538,0.6213592,0.81463414
2017-12-15T14-48-33,1513345713617,0.79512197,-0.08292683,0.6213592,0.79512197
2017-12-15T14-48-33,1513345713618,0.81463414,-0.08292683,0.66019416,0.81463414
2017-12-15T14-48-33,1513345713619,0.81463414,-0.043902438,0.6893204,0.81463414
2017-12-15T14-48-33,1513345713620,0.81463414,-0.004878049,0.6407767,0.81463414
2017-12-15T14-48-33,1513345713621,0.82439023,-0.024390243,0.592233,0.82439023
2017-12-15T14-48-33,1513345713622,0.81463414,0.024390243,0.65048546,0.81463414
2017-12-15T14-48-33,1513345713623,0.76585364,0.014634146,0.69902915,0.76585364
2017-12-15T14-48-33,1513345713624,0.8341463,0.15121952,0.66019416,0.8341463
2017-12-15T14-48-33,1513345713625,0.8341463,0.07317073,0.57281554,0.8341463
2017-12-15T14-48-33,1513345713626,0.77560973,0.12195122,0.5631068,0.77560973
2017-12-15T14-48-33,1513345713627,0.75609756,0.08292683,0.5533981,0.75609756
2017-12-15T14-48-33,1513345713628,0.7268293,0.07317073,0.5145631,0.7268293
2017-12-15T14-48-33,1513345713629,0.7365854,0.09268293,0.42718446,0.7365854
2017-12-15T14-48-33,1513345713630,0.71707314,0.053658538,0.39805827,0.71707314
2017-12-15T14-48-33,1513345713631,0.6292683,-0.034146342,0.44660193,0.6292683
2017-12-15T14-48-33,1513345713632,0.6195122,-0.024390243,0.5145631,0.6195122
2017-12-15T14-48-33,1513345713633,0.6682927,-0.053658538,0.52427185,0.6682927
2017-12-15T14-48-33,1513345713634,0.7365854,-0.08292683,0.5436893,0.7365854
2017-12-15T14-48-33,1513345713635,0.76585364,-0.10243902,0.5825243,0.76585364
2017-12-15T14-48-33,1513345713636,0.76585364,-0.11219512,0.6699029,0.76585364
2017-12-15T14-48-33,1513345713637,0.79512197,-0.12195122,0.6213592,0.79512197
2017-12-15T14-48-33,1513345713638,0.86341465,-0.13170731,0.6796116,0.86341465
2017-12-15T14-48-33,1513345713639,0.84390247,-0.14146341,0.6893204,0.84390247
2017-12-15T14-48-33,1513345713640,0.80487806,-0.12195122,0.6893204,0.80487806
2017-12-15T14-48-33,1513345713641,0.77560973,-0.13170731,0.6796116,0.77560973
2017-12-15T14-48-33,1513345713642,0.76585364,-0.10243902,0.6699029,0.76585364
2017-12-15T14-48-33,1513345713643,0.7365854,-0.07317073,0.6407767,0.7365854
2017-12-15T14-48-33,1513345713644,0.70731705,-0.08292683,0.63106793,0.70731705
2017-12-15T14-48-33,1513345713645,0.74634147,-0.08292683,0.66019416,0.74634147
2017-12-15T14-48-33,1513345713646,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T14-48-33,1513345713647,0.75609756,-0.053658538,0.4854369,0.75609756
2017-12-15T14-48-33,1513345713648,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-48-33,1513345713649,0.75609756,-0.053658538,0.7378641,0.75609756
2017-12-15T14-48-33,1513345713650,0.7365854,-0.004878049,0.5533981,0.7365854
2017-12-15T14-48-33,1513345713651,0.69756097,-0.014634146,0.5339806,0.69756097
2017-12-15T14-48-33,1513345713652,0.75609756,0.004878049,0.5436893,0.75609756
2017-12-15T14-48-33,1513345713653,0.7268293,-0.014634146,0.5533981,0.7268293
2017-12-15T14-48-33,1513345713654,0.7268293,-0.014634146,0.5631068,0.7268293
2017-12-15T14-48-33,1513345713655,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T14-48-33,1513345713656,0.7268293,-0.014634146,0.52427185,0.7268293
2017-12-15T14-48-33,1513345713657,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-48-33,1513345713658,0.7268293,-0.014634146,0.66019416,0.7268293
2017-12-15T14-48-33,1513345713659,0.80487806,0.034146342,0.5825243,0.80487806
2017-12-15T14-48-33,1513345713660,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-33,1513345713661,0.82439023,-0.014634146,0.6213592,0.82439023
2017-12-15T14-48-33,1513345713662,0.77560973,-0.08292683,0.6796116,0.77560973
2017-12-15T14-48-33,1513345713663,0.82439023,-0.06341463,0.6213592,0.82439023
2017-12-15T14-48-33,1513345713664,0.81463414,-0.024390243,0.61165047,0.81463414
2017-12-15T14-48-33,1513345713665,0.76585364,-0.053658538,0.65048546,0.76585364
2017-12-15T14-48-33,1513345713666,0.76585364,-0.07317073,0.6699029,0.76585364
2017-12-15T14-48-33,1513345713667,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-48-33,1513345713668,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T14-48-33,1513345713669,0.76585364,-0.09268293,0.5533981,0.76585364
2017-12-15T14-48-33,1513345713670,0.7365854,-0.10243902,0.63106793,0.7365854
2017-12-15T14-48-33,1513345713671,0.5804878,-0.014634146,0.61165047,0.5804878
2017-12-15T14-48-33,1513345713672,0.77560973,-0.024390243,0.5436893,0.77560973
2017-12-15T14-48-33,1513345713673,0.77560973,-0.024390243,0.41747573,0.77560973
2017-12-15T14-48-33,1513345713674,0.74634147,0.014634146,0.5436893,0.74634147
2017-12-15T14-48-33,1513345713675,0.6780488,0.024390243,0.5339806,0.6780488
2017-12-15T14-48-33,1513345713676,0.70731705,-0.024390243,0.5339806,0.70731705
2017-12-15T14-48-33,1513345713677,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T14-48-33,1513345713678,0.76585364,-0.024390243,0.63106793,0.76585364
2017-12-15T14-48-33,1513345713679,0.82439023,0.004878049,0.5631068,0.82439023
2017-12-15T14-48-33,1513345713680,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T14-48-33,1513345713681,0.7365854,-0.024390243,0.52427185,0.7365854
2017-12-15T14-48-33,1513345713682,0.6585366,-0.053658538,0.5436893,0.6585366
2017-12-15T14-48-33,1513345713683,0.6585366,-0.07317073,0.5825243,0.6585366
2017-12-15T14-48-33,1513345713684,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T14-48-33,1513345713685,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T14-48-33,1513345713686,0.71707314,-0.10243902,0.592233,0.71707314
2017-12-15T14-48-33,1513345713687,0.7268293,-0.11219512,0.6893204,0.7268293
2017-12-15T14-48-33,1513345713688,0.81463414,-0.08292683,0.6893204,0.81463414
2017-12-15T14-48-33,1513345713689,0.84390247,-0.08292683,0.57281554,0.84390247
2017-12-15T14-48-33,1513345713690,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T14-48-33,1513345713691,0.7365854,-0.053658538,0.6796116,0.7365854
2017-12-15T14-48-33,1513345713692,0.74634147,-0.07317073,0.69902915,0.74634147
2017-12-15T14-48-33,1513345713693,0.77560973,-0.053658538,0.61165047,0.77560973
2017-12-15T14-48-33,1513345713694,0.82439023,-0.053658538,0.60194176,0.82439023
2017-12-15T14-48-33,1513345713695,0.8341463,-0.043902438,0.66019416,0.8341463
2017-12-15T14-48-33,1513345713696,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T14-48-33,1513345713697,0.81463414,-0.024390243,0.63106793,0.81463414
2017-12-15T14-48-33,1513345713698,0.87317073,0.034146342,0.5436893,0.87317073
2017-12-15T14-48-33,1513345713699,0.76585364,0.014634146,0.5825243,0.76585364
2017-12-15T14-48-33,1513345713700,0.75609756,0.034146342,0.592233,0.75609756
2017-12-15T14-48-33,1513345713701,0.71707314,0.004878049,0.52427185,0.71707314
2017-12-15T14-48-33,1513345713702,0.77560973,0.024390243,0.36893204,0.77560973
2017-12-15T14-48-33,1513345713703,0.6292683,0.004878049,0.52427185,0.6292683
2017-12-15T14-48-33,1513345713704,0.6878049,-0.024390243,0.5145631,0.6878049
2017-12-15T14-48-33,1513345713705,0.7268293,-0.024390243,0.52427185,0.7268293
2017-12-15T14-48-33,1513345713706,0.71707314,-0.07317073,0.5631068,0.71707314
2017-12-15T14-48-33,1513345713707,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T14-48-33,1513345713708,0.74634147,-0.13170731,0.57281554,0.74634147
2017-12-15T14-48-33,1513345713709,0.70731705,-0.11219512,0.6699029,0.70731705
2017-12-15T14-48-33,1513345713710,0.76585364,-0.13170731,0.6213592,0.76585364
2017-12-15T14-48-33,1513345713711,0.84390247,-0.08292683,0.5825243,0.84390247
2017-12-15T14-48-33,1513345713712,0.77560973,-0.10243902,0.6213592,0.77560973
2017-12-15T14-48-33,1513345713713,0.74634147,-0.09268293,0.6796116,0.74634147
2017-12-15T14-48-33,1513345713714,0.77560973,-0.07317073,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713715,0.6878049,-0.053658538,0.5631068,0.6878049
2017-12-15T14-48-33,1513345713716,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-48-33,1513345713717,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713718,0.74634147,-0.034146342,0.70873785,0.74634147
2017-12-15T14-48-33,1513345713719,0.82439023,-0.09268293,0.63106793,0.82439023
2017-12-15T14-48-33,1513345713720,0.81463414,-0.043902438,0.592233,0.81463414
2017-12-15T14-48-33,1513345713721,0.74634147,-0.034146342,0.66019416,0.74634147
2017-12-15T14-48-33,1513345713722,0.7853659,-0.004878049,0.66019416,0.7853659
2017-12-15T14-48-33,1513345713723,0.82439023,0.024390243,0.57281554,0.82439023
2017-12-15T14-48-33,1513345713724,0.76585364,0.034146342,0.5339806,0.76585364
2017-12-15T14-48-33,1513345713725,0.70731705,0.004878049,0.60194176,0.70731705
2017-12-15T14-48-33,1513345713726,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-48-33,1513345713727,0.76585364,0.004878049,0.5533981,0.76585364
2017-12-15T14-48-33,1513345713728,0.76585364,-0.004878049,0.5436893,0.76585364
2017-12-15T14-48-33,1513345713729,0.76585364,0.004878049,0.5145631,0.76585364
2017-12-15T14-48-33,1513345713730,0.6780488,-0.034146342,0.57281554,0.6780488
2017-12-15T14-48-33,1513345713731,0.69756097,-0.014634146,0.5631068,0.69756097
2017-12-15T14-48-33,1513345713732,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T14-48-33,1513345713733,0.7365854,-0.053658538,0.5631068,0.7365854
2017-12-15T14-48-33,1513345713734,0.7268293,-0.09268293,0.63106793,0.7268293
2017-12-15T14-48-33,1513345713735,0.80487806,-0.07317073,0.6407767,0.80487806
2017-12-15T14-48-33,1513345713736,0.6780488,-0.09268293,0.61165047,0.6780488
2017-12-15T14-48-33,1513345713737,0.76585364,-0.10243902,0.6699029,0.76585364
2017-12-15T14-48-33,1513345713738,0.76585364,-0.06341463,0.6407767,0.76585364
2017-12-15T14-48-33,1513345713739,0.77560973,-0.053658538,0.63106793,0.77560973
2017-12-15T14-48-33,1513345713740,0.75609756,-0.10243902,0.65048546,0.75609756
2017-12-15T14-48-33,1513345713741,0.77560973,-0.12195122,0.61165047,0.77560973
2017-12-15T14-48-33,1513345713742,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-48-33,1513345713743,0.76585364,-0.07317073,0.66019416,0.76585364
2017-12-15T14-48-33,1513345713744,0.81463414,-0.06341463,0.6213592,0.81463414
2017-12-15T14-48-33,1513345713745,0.76585364,-0.06341463,0.52427185,0.76585364
2017-12-15T14-48-33,1513345713746,0.71707314,-0.053658538,0.52427185,0.71707314
2017-12-15T14-48-33,1513345713747,0.69756097,0.06341463,0.5533981,0.69756097
2017-12-15T14-48-33,1513345713748,0.7365854,-0.034146342,0.5339806,0.7365854
2017-12-15T14-48-33,1513345713749,0.7268293,-0.043902438,0.5145631,0.7268293
2017-12-15T14-48-33,1513345713750,0.6682927,-0.034146342,0.5145631,0.6682927
2017-12-15T14-48-33,1513345713751,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T14-48-33,1513345713752,0.7268293,-0.004878049,0.65048546,0.7268293
2017-12-15T14-48-33,1513345713753,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T14-48-33,1513345713754,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T14-48-33,1513345713755,0.80487806,-0.004878049,0.5825243,0.80487806
2017-12-15T14-48-33,1513345713756,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-48-33,1513345713757,0.7853659,-0.024390243,0.5533981,0.7853659
2017-12-15T14-48-33,1513345713758,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T14-48-33,1513345713759,0.7268293,-0.053658538,0.66019416,0.7268293
2017-12-15T14-48-33,1513345713760,0.7365854,-0.09268293,0.7184466,0.7365854
2017-12-15T14-48-33,1513345713761,0.8341463,-0.053658538,0.6796116,0.8341463
2017-12-15T14-48-33,1513345713762,0.81463414,-0.053658538,0.61165047,0.81463414
2017-12-15T14-48-33,1513345713763,0.85365856,-0.043902438,0.57281554,0.85365856
2017-12-15T14-48-33,1513345713764,0.76585364,-0.034146342,0.65048546,0.76585364
2017-12-15T14-48-33,1513345713765,0.6878049,-0.08292683,0.7378641,0.6878049
2017-12-15T14-48-33,1513345713766,0.84390247,-0.024390243,0.66019416,0.84390247
2017-12-15T14-48-33,1513345713767,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T14-48-33,1513345713768,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-48-33,1513345713769,0.69756097,0.034146342,0.80582523,0.69756097
2017-12-15T14-48-33,1513345713770,0.7365854,-0.014634146,0.5631068,0.7365854
2017-12-15T14-48-33,1513345713771,0.6585366,0.014634146,0.44660193,0.6585366
2017-12-15T14-48-33,1513345713772,0.69756097,-0.004878049,0.4854369,0.69756097
2017-12-15T14-48-33,1513345713773,0.71707314,-0.024390243,0.57281554,0.71707314
2017-12-15T14-48-33,1513345713774,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-48-33,1513345713775,0.77560973,-0.014634146,0.42718446,0.77560973
2017-12-15T14-48-33,1513345713776,0.74634147,-0.06341463,0.5339806,0.74634147
2017-12-15T14-48-33,1513345713777,0.7268293,-0.08292683,0.57281554,0.7268293
2017-12-15T14-48-33,1513345713778,0.71707314,-0.07317073,0.5825243,0.71707314
2017-12-15T14-48-33,1513345713779,0.7365854,-0.06341463,0.5339806,0.7365854
2017-12-15T14-48-33,1513345713780,0.74634147,-0.08292683,0.5339806,0.74634147
2017-12-15T14-48-33,1513345713781,0.6682927,-0.08292683,0.6796116,0.6682927
2017-12-15T14-48-33,1513345713782,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T14-48-33,1513345713783,0.7268293,-0.12195122,0.61165047,0.7268293
2017-12-15T14-48-33,1513345713784,0.7853659,-0.08292683,0.61165047,0.7853659
2017-12-15T14-48-33,1513345713785,0.70731705,-0.1609756,0.6893204,0.70731705
2017-12-15T14-48-33,1513345713786,0.80487806,-0.18048781,0.63106793,0.80487806
2017-12-15T14-48-33,1513345713787,0.7853659,-0.11219512,0.5825243,0.7853659
2017-12-15T14-48-33,1513345713788,0.75609756,-0.12195122,0.65048546,0.75609756
2017-12-15T14-48-33,1513345713789,0.76585364,-0.12195122,0.65048546,0.76585364
2017-12-15T14-48-33,1513345713790,0.76585364,-0.07317073,0.6213592,0.76585364
2017-12-15T14-48-33,1513345713791,0.75609756,-0.053658538,0.70873785,0.75609756
2017-12-15T14-48-33,1513345713792,0.85365856,-0.053658538,0.66019416,0.85365856
2017-12-15T14-48-33,1513345713793,0.8341463,0.014634146,0.6407767,0.8341463
2017-12-15T14-48-33,1513345713794,0.79512197,0.014634146,0.6699029,0.79512197
2017-12-15T14-48-33,1513345713795,0.87317073,0.13170731,0.6893204,0.87317073
2017-12-15T14-48-33,1513345713796,0.81463414,0.08292683,0.6213592,0.81463414
2017-12-15T14-48-33,1513345713797,0.80487806,0.11219512,0.5339806,0.80487806
2017-12-15T14-48-33,1513345713798,0.71707314,0.10243902,0.47572815,0.71707314
2017-12-15T14-48-33,1513345713799,0.70731705,0.09268293,0.47572815,0.70731705
2017-12-15T14-48-33,1513345713800,0.6682927,0.14146341,0.44660193,0.6682927
2017-12-15T14-48-33,1513345713801,0.6585366,0.06341463,0.407767,0.6585366
2017-12-15T14-48-33,1513345713802,0.6292683,-0.004878049,0.41747573,0.6292683
2017-12-15T14-48-33,1513345713803,0.6097561,-0.07317073,0.5533981,0.6097561
2017-12-15T14-48-33,1513345713804,0.71707314,-0.10243902,0.6893204,0.71707314
2017-12-15T14-48-33,1513345713805,0.80487806,-0.10243902,0.5436893,0.80487806
2017-12-15T14-48-33,1513345713806,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T14-48-33,1513345713807,0.75609756,-0.17073171,0.66019416,0.75609756
2017-12-15T14-48-33,1513345713808,0.75609756,-0.14146341,0.69902915,0.75609756
2017-12-15T14-48-33,1513345713809,0.82439023,-0.14146341,0.60194176,0.82439023
2017-12-15T14-48-33,1513345713810,0.79512197,-0.12195122,0.61165047,0.79512197
2017-12-15T14-48-33,1513345713811,0.75609756,-0.13170731,0.65048546,0.75609756
2017-12-15T14-48-33,1513345713812,0.79512197,-0.11219512,0.6213592,0.79512197
2017-12-15T14-48-33,1513345713813,0.77560973,-0.09268293,0.60194176,0.77560973
2017-12-15T14-48-33,1513345713814,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T14-48-33,1513345713815,0.71707314,-0.043902438,0.6796116,0.71707314
2017-12-15T14-48-33,1513345713816,0.74634147,-0.004878049,0.7378641,0.74634147
2017-12-15T14-48-33,1513345713817,0.84390247,-0.024390243,0.65048546,0.84390247
2017-12-15T14-48-33,1513345713818,0.8341463,-0.024390243,0.592233,0.8341463
2017-12-15T14-48-33,1513345713819,0.79512197,-0.004878049,0.592233,0.79512197
2017-12-15T14-48-33,1513345713820,0.7268293,0.024390243,0.60194176,0.7268293
2017-12-15T14-48-33,1513345713821,0.70731705,0.043902438,0.5533981,0.70731705
2017-12-15T14-48-33,1513345713822,0.7268293,0.024390243,0.5533981,0.7268293
2017-12-15T14-48-33,1513345713823,0.7365854,0.1609756,0.4854369,0.7365854
2017-12-15T14-48-33,1513345713824,0.69756097,-0.004878049,0.592233,0.69756097
2017-12-15T14-48-33,1513345713825,0.75609756,-0.004878049,0.5436893,0.75609756
2017-12-15T14-48-33,1513345713826,0.7853659,0.024390243,0.4563107,0.7853659
2017-12-15T14-48-33,1513345713827,0.70731705,-0.014634146,0.4854369,0.70731705
2017-12-15T14-48-33,1513345713828,0.6682927,-0.004878049,0.5631068,0.6682927
2017-12-15T14-48-33,1513345713829,0.71707314,0.024390243,0.5825243,0.71707314
2017-12-15T14-48-33,1513345713830,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-48-33,1513345713831,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T14-48-33,1513345713832,0.79512197,-0.043902438,0.61165047,0.79512197
2017-12-15T14-48-33,1513345713833,0.79512197,-0.08292683,0.69902915,0.79512197
2017-12-15T14-48-33,1513345713834,0.8341463,-0.07317073,0.6699029,0.8341463
2017-12-15T14-48-33,1513345713835,0.81463414,0.004878049,0.6407767,0.81463414
2017-12-15T14-48-33,1513345713836,0.7365854,-0.053658538,0.6796116,0.7365854
2017-12-15T14-48-33,1513345713837,0.8341463,-0.09268293,0.6796116,0.8341463
2017-12-15T14-48-33,1513345713838,0.79512197,-0.07317073,0.592233,0.79512197
2017-12-15T14-48-33,1513345713839,0.75609756,-0.11219512,0.5631068,0.75609756
2017-12-15T14-48-33,1513345713840,0.7268293,-0.17073171,0.5631068,0.7268293
2017-12-15T14-48-33,1513345713841,0.6390244,-0.12195122,0.61165047,0.6390244
2017-12-15T14-48-33,1513345713842,0.7268293,-0.12195122,0.6407767,0.7268293
2017-12-15T14-48-33,1513345713843,0.79512197,-0.1902439,0.592233,0.79512197
2017-12-15T14-48-33,1513345713844,0.9512195,-0.07317073,0.52427185,0.9512195
2017-12-15T14-48-33,1513345713845,0.7365854,-0.06341463,0.52427185,0.7365854
2017-12-15T14-48-33,1513345713846,0.7365854,-0.043902438,0.5339806,0.7365854
2017-12-15T14-48-33,1513345713847,0.77560973,0.024390243,0.57281554,0.77560973
2017-12-15T14-48-33,1513345713848,0.7268293,0.043902438,0.60194176,0.7268293
2017-12-15T14-48-33,1513345713849,0.71707314,0.043902438,0.5825243,0.71707314
2017-12-15T14-48-33,1513345713850,0.74634147,0.053658538,0.52427185,0.74634147
2017-12-15T14-48-33,1513345713851,0.6682927,0.053658538,0.5048544,0.6682927
2017-12-15T14-48-33,1513345713852,0.74634147,0.034146342,0.44660193,0.74634147
2017-12-15T14-48-33,1513345713853,0.7365854,0.043902438,0.4854369,0.7365854
2017-12-15T14-48-33,1513345713854,0.6585366,0.014634146,0.5825243,0.6585366
2017-12-15T14-48-33,1513345713855,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-48-33,1513345713856,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T14-48-33,1513345713857,0.81463414,-0.06341463,0.5825243,0.81463414
2017-12-15T14-48-33,1513345713858,0.71707314,-0.09268293,0.6213592,0.71707314
2017-12-15T14-48-33,1513345713859,0.74634147,-0.12195122,0.69902915,0.74634147
2017-12-15T14-48-33,1513345713860,0.70731705,-0.10243902,0.66019416,0.70731705
2017-12-15T14-48-33,1513345713861,0.81463414,-0.034146342,0.65048546,0.81463414
2017-12-15T14-48-33,1513345713862,0.82439023,-0.09268293,0.69902915,0.82439023
2017-12-15T14-48-33,1513345713863,0.6878049,-0.13170731,0.7378641,0.6878049
2017-12-15T14-48-33,1513345713864,0.87317073,-0.034146342,0.66019416,0.87317073
2017-12-15T14-48-33,1513345713865,0.8341463,-0.024390243,0.61165047,0.8341463
2017-12-15T14-48-33,1513345713866,0.7853659,0.034146342,0.592233,0.7853659
2017-12-15T14-48-33,1513345713867,0.71707314,0.014634146,0.6213592,0.71707314
2017-12-15T14-48-33,1513345713868,0.71707314,-0.043902438,0.5533981,0.71707314
2017-12-15T14-48-33,1513345713869,0.71707314,0.043902438,0.46601942,0.71707314
2017-12-15T14-48-33,1513345713870,0.7268293,0.053658538,0.4854369,0.7268293
2017-12-15T14-48-33,1513345713871,0.6585366,-0.004878049,0.60194176,0.6585366
2017-12-15T14-48-33,1513345713872,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-48-33,1513345713873,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T14-48-33,1513345713874,0.7853659,-0.12195122,0.46601942,0.7853659
2017-12-15T14-48-33,1513345713875,0.6780488,-0.053658538,0.47572815,0.6780488
2017-12-15T14-48-33,1513345713876,0.6585366,-0.043902438,0.57281554,0.6585366
2017-12-15T14-48-33,1513345713877,0.69756097,-0.09268293,0.57281554,0.69756097
2017-12-15T14-48-33,1513345713878,0.7365854,-0.10243902,0.5436893,0.7365854
2017-12-15T14-48-33,1513345713879,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T14-48-33,1513345713880,0.71707314,-0.14146341,0.5825243,0.71707314
2017-12-15T14-48-33,1513345713881,0.7365854,-0.13170731,0.70873785,0.7365854
2017-12-15T14-48-33,1513345713882,0.81463414,-0.10243902,0.6407767,0.81463414
2017-12-15T14-48-33,1513345713883,0.8341463,-0.09268293,0.57281554,0.8341463
2017-12-15T14-48-33,1513345713884,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-48-33,1513345713885,0.76585364,-0.06341463,0.7281553,0.76585364
2017-12-15T14-48-33,1513345713886,0.81463414,-0.09268293,0.6796116,0.81463414
2017-12-15T14-48-33,1513345713887,0.8341463,-0.043902438,0.592233,0.8341463
2017-12-15T14-48-33,1513345713888,0.77560973,-0.024390243,0.592233,0.77560973
2017-12-15T14-48-33,1513345713889,0.75609756,-0.004878049,0.6213592,0.75609756
2017-12-15T14-48-33,1513345713890,0.7268293,0.004878049,0.69902915,0.7268293
2017-12-15T14-48-33,1513345713891,0.80487806,0.024390243,0.65048546,0.80487806
2017-12-15T14-48-33,1513345713892,0.84390247,0.024390243,0.5631068,0.84390247
2017-12-15T14-48-33,1513345713893,0.76585364,0.014634146,0.6407767,0.76585364
2017-12-15T14-48-33,1513345713894,0.7853659,0.034146342,0.6407767,0.7853659
2017-12-15T14-48-33,1513345713895,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T14-48-33,1513345713896,0.75609756,0.014634146,0.49514562,0.75609756
2017-12-15T14-48-33,1513345713897,0.6682927,0.034146342,0.5436893,0.6682927
2017-12-15T14-48-33,1513345713898,0.6780488,0.004878049,0.5339806,0.6780488
2017-12-15T14-48-33,1513345713899,0.71707314,-0.014634146,0.4854369,0.71707314
2017-12-15T14-48-33,1513345713900,0.69756097,-0.053658538,0.47572815,0.69756097
2017-12-15T14-48-33,1513345713901,0.70731705,-0.043902438,0.4854369,0.70731705
2017-12-15T14-48-33,1513345713902,0.69756097,-0.13170731,0.5436893,0.69756097
2017-12-15T14-48-33,1513345713903,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-48-33,1513345713904,0.79512197,-0.11219512,0.6699029,0.79512197
2017-12-15T14-48-33,1513345713905,0.81463414,-0.10243902,0.6213592,0.81463414
2017-12-15T14-48-33,1513345713906,0.82439023,-0.13170731,0.6407767,0.82439023
2017-12-15T14-48-33,1513345713907,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-48-33,1513345713908,0.7853659,-0.07317073,0.61165047,0.7853659
2017-12-15T14-48-33,1513345713909,0.7268293,-0.11219512,0.5825243,0.7268293
2017-12-15T14-48-33,1513345713910,0.70731705,-0.07317073,0.57281554,0.70731705
2017-12-15T14-48-33,1513345713911,0.69756097,-0.06341463,0.5825243,0.69756097
2017-12-15T14-48-33,1513345713912,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T14-48-33,1513345713913,0.7853659,-0.10243902,0.5533981,0.7853659
2017-12-15T14-48-33,1513345713914,0.69756097,-0.14146341,0.63106793,0.69756097
2017-12-15T14-48-33,1513345713915,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-48-33,1513345713916,0.8341463,-0.11219512,0.66019416,0.8341463
2017-12-15T14-48-33,1513345713917,0.82439023,-0.043902438,0.592233,0.82439023
2017-12-15T14-48-33,1513345713918,0.77560973,-0.09268293,0.57281554,0.77560973
2017-12-15T14-48-33,1513345713919,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-48-33,1513345713920,0.70731705,-0.36585367,0.6407767,0.70731705
2017-12-15T14-48-33,1513345713921,0.81463414,0.043902438,0.5436893,0.81463414
2017-12-15T14-48-33,1513345713922,0.75609756,0.004878049,0.61165047,0.75609756
2017-12-15T14-48-33,1513345713923,0.76585364,-0.004878049,0.6407767,0.76585364
2017-12-15T14-48-33,1513345713924,0.7853659,0.043902438,0.63106793,0.7853659
2017-12-15T14-48-33,1513345713925,0.81463414,0.043902438,0.5533981,0.81463414
2017-12-15T14-48-33,1513345713926,0.7853659,0.15121952,0.5048544,0.7853659
2017-12-15T14-48-33,1513345713927,0.7365854,0.053658538,0.592233,0.7365854
2017-12-15T14-48-33,1513345713928,0.71707314,-0.014634146,0.57281554,0.71707314
2017-12-15T14-48-33,1513345713929,0.75609756,0.053658538,0.5145631,0.75609756
