,,,,,
,1513254251749,0.92195123,-0.15121952,0.39805827,0.92195123
,1513254251750,0.9317073,-0.053658538,0.19417475,0.9317073
,1513254251751,0.82439023,-0.11219512,0.3398058,0.82439023
,1513254251752,0.80487806,-0.2,0.47572815,0.80487806
,1513254251753,0.8829268,-0.15121952,0.3398058,0.8829268
,1513254251754,0.9317073,-0.014634146,0.29126215,0.9317073
,1513254251755,0.9414634,-0.06341463,0.37864077,0.9414634
,1513254251756,0.85365856,-0.12195122,0.4368932,0.85365856
,1513254251757,0.85365856,-0.014634146,0.32038835,0.85365856
,1513254251758,0.81463414,0.034146342,0.37864077,0.81463414
,1513254251759,0.9512195,0.024390243,0.34951457,0.9512195
,1513254251760,0.8926829,0.09268293,0.17475729,0.8926829
,1513254251761,0.82439023,0.11219512,0.39805827,0.82439023
,1513254251762,0.8926829,0.024390243,0.46601942,0.8926829
,1513254251763,1.0390244,0.12195122,0.21359223,1.0390244
,1513254251764,0.8341463,0.07317073,0.407767,0.8341463
,1513254251765,0.92195123,0.034146342,0.5436893,0.92195123
,1513254251766,1.0097561,0.043902438,0.39805827,1.0097561
,1513254251767,0.9317073,0.034146342,0.33009708,0.9317073
,1513254251768,0.9414634,-0.004878049,0.4854369,0.9414634
,1513254251769,1.0195122,-0.024390243,0.4563107,1.0195122
,1513254251770,0.9902439,-0.014634146,0.39805827,0.9902439
,1513254251771,0.9609756,-0.06341463,0.52427185,0.9609756
,1513254251772,1.1560975,-0.014634146,0.5048544,1.1560975
,1513254251773,1.1170732,0.053658538,0.3883495,1.1170732
,1513254251774,0.92195123,0.014634146,0.29126215,0.92195123
,1513254251775,0.76585364,0.004878049,0.36893204,0.76585364
,1513254251776,0.76585364,0.014634146,0.36893204,0.76585364
,1513254251777,0.7365854,0.053658538,0.2038835,0.7365854
,1513254251778,0.64878047,0.07317073,0.116504855,0.64878047
,1513254251779,0.6585366,0.004878049,0.5048544,0.6585366
,1513254251780,0.7268293,-0.043902438,0.23300971,0.7268293
,1513254251781,0.7268293,-0.024390243,0.22330096,0.7268293
,1513254251782,0.76585364,-0.034146342,0.21359223,0.76585364
,1513254251783,0.74634147,0.053658538,0.407767,0.74634147
,1513254251784,0.85365856,-0.043902438,0.3883495,0.85365856
,1513254251785,0.9512195,0.004878049,0.34951457,0.9512195
,1513254251786,1.0195122,-0.07317073,0.41747573,1.0195122
,1513254251787,1.0878049,-0.07317073,0.5339806,1.0878049
,1513254251788,1.1463414,-0.07317073,0.6407767,1.1463414
,1513254251789,1.2048781,-0.07317073,0.63106793,1.2048781
,1513254251790,1.2829268,-0.024390243,0.42718446,1.2829268
,1513254251791,0.9804878,-0.034146342,0.4854369,0.9804878
,1513254251792,0.9317073,-0.014634146,0.60194176,0.9317073
,1513254251793,1.0292683,0.014634146,0.4563107,1.0292683
,1513254251794,1.0585365,0.07317073,0.32038835,1.0585365
,1513254251795,0.8926829,0.06341463,0.3106796,0.8926829
,1513254251796,0.82439023,0.004878049,0.41747573,0.82439023
,1513254251797,0.80487806,0.004878049,0.47572815,0.80487806
,1513254251798,0.9317073,0.14146341,0.21359223,0.9317073
,1513254251799,0.79512197,0.13170731,0.116504855,0.79512197
,1513254251800,0.6878049,0.12195122,0.2815534,0.6878049
,1513254251801,0.6097561,0.004878049,0.5048544,0.6097561
,1513254251802,0.79512197,0.024390243,0.16504854,0.79512197
,1513254251803,0.80487806,0.08292683,-0.019417476,0.80487806
,1513254251804,0.70731705,-0.053658538,0.36893204,0.70731705
,1513254251805,0.76585364,-0.10243902,0.5145631,0.76585364
,1513254251806,0.902439,-0.014634146,0.22330096,0.902439
,1513254251807,0.8926829,0.014634146,0.2815534,0.8926829
,1513254251808,0.9317073,-0.053658538,0.5533981,0.9317073
,1513254251809,0.9902439,-0.014634146,0.4854369,0.9902439
,1513254251810,0.9609756,0.024390243,0.42718446,0.9609756
,1513254251811,1.2926829,-0.014634146,0.46601942,1.2926829
,1513254251812,1.0682927,0.043902438,0.34951457,1.0682927
,1513254251813,0.97073174,0.053658538,0.36893204,0.97073174
,1513254251814,0.9317073,0.024390243,0.5533981,0.9317073
,1513254251815,1.0097561,0.014634146,0.46601942,1.0097561
,1513254251816,1.0292683,0.09268293,0.2815534,1.0292683
,1513254251817,0.82439023,0.014634146,0.32038835,0.82439023
,1513254251818,0.8926829,0.10243902,0.3106796,0.8926829
,1513254251819,0.85365856,0.09268293,0.3106796,0.85365856
,1513254251820,0.76585364,0.043902438,0.4368932,0.76585364
,1513254251821,0.81463414,0.014634146,0.33009708,0.81463414
,1513254251822,0.8829268,0.06341463,0.2524272,0.8829268
,1513254251823,0.86341465,-0.07317073,0.37864077,0.86341465
,1513254251824,0.86341465,-0.09268293,0.3106796,0.86341465
,1513254251825,0.87317073,-0.08292683,0.27184466,0.87317073
,1513254251826,0.76585364,-0.2195122,0.37864077,0.76585364
,1513254251827,0.82439023,-0.45365855,0.5533981,0.82439023
,1513254251828,1.0390244,-0.06341463,0.32038835,1.0390244
,1513254251829,0.9512195,-0.07317073,0.36893204,0.9512195
,1513254251830,0.8926829,-0.17073171,0.5436893,0.8926829
,1513254251831,1.0682927,-0.07317073,0.4854369,1.0682927
,1513254251832,1,-0.053658538,0.4563107,1
,1513254251833,1.0390244,0.014634146,0.5339806,1.0390244
,1513254251834,1.1170732,0.014634146,0.47572815,1.1170732
,1513254251835,1.1073171,0.12195122,0.33009708,1.1073171
,1513254251836,0.9414634,0.07317073,0.42718446,0.9414634
,1513254251837,0.9414634,0.07317073,0.49514562,0.9414634
,1513254251838,0.91219515,0.13170731,0.33009708,0.91219515
,1513254251839,0.81463414,0.043902438,0.36893204,0.81463414
,1513254251840,0.92195123,0.11219512,0.24271844,0.92195123
,1513254251841,0.80487806,0.13170731,0.29126215,0.80487806
,1513254251842,0.75609756,0.004878049,0.3883495,0.75609756
,1513254251843,0.76585364,0.004878049,0.33009708,0.76585364
,1513254251844,0.76585364,-0.024390243,0.3106796,0.76585364
,1513254251845,0.9414634,0.034146342,0.097087376,0.9414634
,1513254251846,0.7365854,-0.034146342,0.2815534,0.7365854
,1513254251847,0.7268293,-0.07317073,0.44660193,0.7268293
,1513254251848,0.9317073,0.034146342,0.4563107,0.9317073
,1513254251849,1.0097561,0.014634146,0.47572815,1.0097561
,1513254251850,1.0780488,0.024390243,0.23300971,1.0780488
,1513254251851,0.9414634,-0.034146342,0.5533981,0.9414634
,1513254251852,0.91219515,-0.024390243,0.49514562,0.91219515
,1513254251853,0.8926829,0.034146342,0.3398058,0.8926829
,1513254251854,0.7365854,-0.053658538,0.30097088,0.7365854
,1513254251855,0.9317073,0.08292683,0.29126215,0.9317073
,1513254251856,0.91219515,0.043902438,0.30097088,0.91219515
,1513254251857,0.86341465,0.004878049,0.3592233,0.86341465
,1513254251858,0.7853659,-0.07317073,0.44660193,0.7853659
,1513254251859,0.86341465,-0.053658538,0.36893204,0.86341465
,1513254251860,0.9609756,0.043902438,0.2815534,0.9609756
,1513254251861,0.9512195,-0.053658538,0.2524272,0.9512195
,1513254251862,0.9317073,-0.053658538,0.3883495,0.9317073
,1513254251863,0.87317073,-0.14146341,0.5631068,0.87317073
,1513254251864,0.9512195,-0.07317073,0.42718446,0.9512195
,1513254251865,0.9609756,-0.014634146,0.2815534,0.9609756
,1513254251866,1.0195122,0.014634146,0.407767,1.0195122
,1513254251867,1,-0.014634146,0.4563107,1
,1513254251868,0.8829268,0.06341463,0.41747573,0.8829268
,1513254251869,0.8829268,0.06341463,0.407767,0.8829268
,1513254251870,0.8829268,0.08292683,0.29126215,0.8829268
,1513254251871,0.8341463,0.11219512,0.27184466,0.8341463
,1513254251872,0.82439023,0.08292683,0.4854369,0.82439023
,1513254251873,0.9804878,0.14146341,0.34951457,0.9804878
,1513254251874,0.92195123,0.11219512,0.26213592,0.92195123
,1513254251875,0.84390247,0.06341463,0.37864077,0.84390247
,1513254251876,0.9317073,0.08292683,0.39805827,0.9317073
,1513254251877,0.8926829,0.09268293,0.3883495,0.8926829
,1513254251878,0.9414634,0.053658538,0.36893204,0.9414634
,1513254251879,0.87317073,0.004878049,0.34951457,0.87317073
,1513254251880,0.9414634,-0.053658538,0.27184466,0.9414634
,1513254251881,0.92195123,-0.07317073,0.3883495,0.92195123
,1513254251882,1.0195122,-0.11219512,0.42718446,1.0195122
,1513254251883,0.9317073,-0.07317073,0.37864077,0.9317073
,1513254251884,0.86341465,-0.043902438,0.34951457,0.86341465
,1513254251885,0.82439023,-0.053658538,0.3883495,0.82439023
,1513254251886,0.92195123,-0.08292683,0.4368932,0.92195123
,1513254251887,0.9512195,-0.053658538,0.4854369,0.9512195
,1513254251888,1.0487804,-0.043902438,0.34951457,1.0487804
,1513254251889,0.97073174,-0.024390243,0.44660193,0.97073174
,1513254251890,1.0292683,0.014634146,0.5048544,1.0292683
,1513254251891,1.0097561,0.07317073,0.39805827,1.0097561
,1513254251892,0.8341463,-0.004878049,0.3398058,0.8341463
,1513254251893,0.80487806,0.024390243,0.37864077,0.80487806
,1513254251894,0.87317073,0.08292683,0.2524272,0.87317073
,1513254251895,0.80487806,0.09268293,0.21359223,0.80487806
,1513254251896,0.75609756,0.06341463,0.3106796,0.75609756
,1513254251897,0.7853659,0.053658538,0.4854369,0.7853659
,1513254251898,0.902439,0.014634146,0.17475729,0.902439
,1513254251899,0.84390247,0.10243902,0.26213592,0.84390247
,1513254251900,0.82439023,0.004878049,0.36893204,0.82439023
,1513254251901,0.8829268,0.053658538,0.3106796,0.8829268
,1513254251902,0.7268293,-0.09268293,0.37864077,0.7268293
,1513254251903,0.902439,-0.014634146,0.33009708,0.902439
,1513254251904,0.97073174,-0.034146342,0.2524272,0.97073174
,1513254251905,0.9317073,-0.034146342,0.4563107,0.9317073
,1513254251906,0.86341465,-0.1609756,0.66019416,0.86341465
,1513254251907,1.1268293,-0.06341463,0.407767,1.1268293
,1513254251908,1.0585365,-0.034146342,0.3883495,1.0585365
,1513254251909,1.0487804,-0.053658538,0.048543688,1.0487804
,1513254251910,1.1365854,0.034146342,0.5145631,1.1365854
,1513254251911,1.0097561,0.07317073,0.5436893,1.0097561
,1513254251912,1.0487804,0.13170731,0.3883495,1.0487804
,1513254251913,0.9512195,0.1609756,0.3106796,0.9512195
,1513254251914,0.84390247,0.18048781,0.41747573,0.84390247
,1513254251915,0.91219515,0.2195122,0.36893204,0.91219515
,1513254251916,0.87317073,0.23902439,0.19417475,0.87317073
,1513254251917,0.76585364,0.17073171,0.29126215,0.76585364
,1513254251918,0.7365854,0.034146342,0.4854369,0.7365854
,1513254251919,0.86341465,0.014634146,0.16504854,0.86341465
,1513254251920,0.7268293,-0.004878049,0.21359223,0.7268293
,1513254251921,0.7268293,-0.12195122,0.2815534,0.7268293
,1513254251922,0.7268293,-0.1609756,0.24271844,0.7268293
,1513254251923,0.70731705,-0.1902439,0.22330096,0.70731705
,1513254251924,0.7853659,-0.1902439,0.3398058,0.7853659
,1513254251925,0.91219515,-0.13170731,0.33009708,0.91219515
,1513254251926,0.85365856,-0.1902439,0.32038835,0.85365856
,1513254251927,0.92195123,-0.14146341,0.49514562,0.92195123
,1513254251928,1.0682927,-0.18048781,0.4854369,1.0682927
,1513254251929,1.0390244,-0.11219512,0.42718446,1.0390244
,1513254251930,1.0195122,-0.043902438,0.47572815,1.0195122
,1513254251931,1.0390244,0.053658538,0.3883495,1.0390244
,1513254251932,0.9512195,0.034146342,0.5339806,0.9512195
,1513254251933,1.0292683,0.14146341,0.41747573,1.0292683
,1513254251934,1,0.2292683,0.39805827,1
,1513254251935,0.97073174,0.12195122,0.47572815,0.97073174
,1513254251936,0.9902439,0.043902438,0.37864077,0.9902439
,1513254251937,0.92195123,0.12195122,0.407767,0.92195123
,1513254251938,0.91219515,0.09268293,0.41747573,0.91219515
,1513254251939,0.9609756,0.10243902,0.37864077,0.9609756
,1513254251940,0.9317073,0.08292683,0.2815534,0.9317073
,1513254251941,0.902439,0.1902439,0.30097088,0.902439
,1513254251942,0.7853659,-0.024390243,0.39805827,0.7853659
,1513254251943,0.71707314,-0.09268293,0.42718446,0.71707314
,1513254251944,0.80487806,-0.053658538,0.3106796,0.80487806
,1513254251945,0.9512195,0.024390243,0.18446602,0.9512195
,1513254251946,0.8829268,-0.07317073,0.3883495,0.8829268
,1513254251947,0.92195123,-0.13170731,0.5048544,0.92195123
,1513254251948,0.9902439,-0.024390243,0.37864077,0.9902439
,1513254251949,0.8829268,-0.043902438,0.39805827,0.8829268
,1513254251950,0.9609756,-0.024390243,0.3106796,0.9609756
,1513254251951,0.8829268,0.014634146,0.3592233,0.8829268
,1513254251952,0.86341465,0.014634146,0.37864077,0.86341465
,1513254251953,0.8829268,0.004878049,0.3883495,0.8829268
,1513254251954,0.9317073,0.034146342,0.32038835,0.9317073
,1513254251955,0.902439,0.06341463,0.26213592,0.902439
,1513254251956,0.80487806,0.06341463,0.36893204,0.80487806
,1513254251957,0.8341463,0.043902438,0.3398058,0.8341463
,1513254251958,0.81463414,0.09268293,0.26213592,0.81463414
,1513254251959,0.77560973,0.014634146,0.39805827,0.77560973
,1513254251960,1.0097561,0.08292683,0.37864077,1.0097561
,1513254251961,1.0195122,0.024390243,0.30097088,1.0195122
,1513254251962,0.86341465,-0.024390243,0.3883495,0.86341465
,1513254251963,0.79512197,-0.024390243,0.4368932,0.79512197
,1513254251964,0.87317073,-0.024390243,0.3592233,0.87317073
,1513254251965,0.87317073,0.024390243,0.32038835,0.87317073
,1513254251966,0.9414634,-0.014634146,0.3106796,0.9414634
,1513254251967,0.92195123,-0.08292683,0.41747573,0.92195123
,1513254251968,0.9317073,-0.053658538,0.49514562,0.9317073
,1513254251969,0.9902439,-0.06341463,0.46601942,0.9902439
,1513254251970,1.0292683,-0.004878049,0.2815534,1.0292683
,1513254251971,0.9317073,0.004878049,0.3592233,0.9317073
,1513254251972,0.8341463,-0.004878049,0.5145631,0.8341463
,1513254251973,0.8926829,0.014634146,0.41747573,0.8926829
,1513254251974,1,0.043902438,0.37864077,1
,1513254251975,1.097561,0.07317073,0.407767,1.097561
,1513254251976,1.0292683,0.12195122,0.39805827,1.0292683
,1513254251977,0.9512195,0.06341463,0.44660193,0.9512195
,1513254251978,0.9317073,0.2,0.34951457,0.9317073
,1513254251979,0.84390247,0.15121952,0.27184466,0.84390247
,1513254251980,0.75609756,0.10243902,0.30097088,0.75609756
,1513254251981,0.79512197,0.043902438,0.3592233,0.79512197
,1513254251982,0.8926829,0.053658538,0.3106796,0.8926829
,1513254251983,0.85365856,-0.024390243,0.30097088,0.85365856
,1513254251984,0.902439,-0.07317073,0.3398058,0.902439
,1513254251985,0.86341465,-0.06341463,0.407767,0.86341465
,1513254251986,0.91219515,-0.08292683,0.42718446,0.91219515
,1513254251987,0.9414634,-0.024390243,0.23300971,0.9414634
,1513254251988,0.8341463,-0.06341463,0.44660193,0.8341463
,1513254251989,0.85365856,-0.09268293,0.5436893,0.85365856
,1513254251990,1.0195122,-0.024390243,0.3398058,1.0195122
,1513254251991,0.8829268,-0.004878049,0.2524272,0.8829268
,1513254251992,0.8926829,-0.014634146,0.47572815,0.8926829
,1513254251993,0.9317073,-0.024390243,0.42718446,0.9317073
,1513254251994,0.91219515,0.07317073,0.24271844,0.91219515
,1513254251995,0.85365856,0.07317073,0.46601942,0.85365856
,1513254251996,0.91219515,0.014634146,0.3883495,0.91219515
,1513254251997,0.84390247,0.053658538,0.32038835,0.84390247
,1513254251998,0.69756097,-0.043902438,0.42718446,0.69756097
,1513254251999,0.9414634,0.024390243,0.2815534,0.9414634
,1513254252000,0.84390247,0.043902438,0.19417475,0.84390247
,1513254252001,0.79512197,0.024390243,0.44660193,0.79512197
,1513254252002,0.87317073,-0.024390243,0.47572815,0.87317073
,1513254252003,0.8829268,0.014634146,0.3106796,0.8829268
,1513254252004,0.8926829,0.014634146,0.407767,0.8926829
,1513254252005,0.9609756,0.024390243,0.5825243,0.9609756
,1513254252006,1.0780488,0.09268293,0.26213592,1.0780488
,1513254252007,0.85365856,0.024390243,0.3106796,0.85365856
,1513254252008,0.80487806,-0.004878049,0.47572815,0.80487806
,1513254252009,0.9609756,-0.06341463,0.5436893,0.9609756
,1513254252010,0.97073174,-0.034146342,0.3398058,0.97073174
,1513254252011,0.92195123,0.014634146,0.32038835,0.92195123
,1513254252012,0.86341465,-0.06341463,0.4368932,0.86341465
,1513254252013,0.9804878,-0.09268293,0.42718446,0.9804878
,1513254252014,0.902439,-0.10243902,0.41747573,0.902439
,1513254252015,0.8926829,-0.043902438,0.33009708,0.8926829
,1513254252016,0.9414634,-0.024390243,0.33009708,0.9414634
,1513254252017,0.80487806,-0.06341463,0.4563107,0.80487806
,1513254252018,0.86341465,-0.034146342,0.3592233,0.86341465
,1513254252019,0.92195123,0.12195122,0.18446602,0.92195123
,1513254252020,0.80487806,0.053658538,0.34951457,0.80487806
,1513254252021,0.8829268,0.07317073,0.34951457,0.8829268
,1513254252022,0.81463414,0.10243902,0.3106796,0.81463414
,1513254252023,0.7365854,0.08292683,0.41747573,0.7365854
,1513254252024,1.0097561,0.043902438,0.46601942,1.0097561
,1513254252025,1.0390244,0.053658538,0.32038835,1.0390244
,1513254252026,0.9902439,0.08292683,0.23300971,0.9902439
,1513254252027,0.85365856,-0.024390243,0.5825243,0.85365856
,1513254252028,0.9902439,-0.024390243,0.5533981,0.9902439
,1513254252029,1.0195122,0.14146341,0.27184466,1.0195122
,1513254252030,0.86341465,0.053658538,0.3592233,0.86341465
,1513254252031,0.92195123,0.004878049,0.36893204,0.92195123
,1513254252032,0.85365856,-0.004878049,0.407767,0.85365856
,1513254252033,0.87317073,0.024390243,0.36893204,0.87317073
,1513254252034,1,0.004878049,0.3883495,1
,1513254252035,0.9609756,-0.004878049,0.19417475,0.9609756
,1513254252036,0.70731705,-0.024390243,0.37864077,0.70731705
,1513254252037,0.6878049,-0.10243902,0.4854369,0.6878049
,1513254252038,0.902439,-0.004878049,0.13592233,0.902439
,1513254252039,0.7365854,0.004878049,0.13592233,0.7365854
,1513254252040,0.6390244,-0.024390243,0.37864077,0.6390244
,1513254252041,0.82439023,-0.08292683,0.41747573,0.82439023
,1513254252042,0.9512195,-0.053658538,0.30097088,0.9512195
,1513254252043,0.9609756,-0.034146342,0.37864077,0.9609756
,1513254252044,1.0195122,-0.06341463,0.4563107,1.0195122
,1513254252045,1.0195122,-0.08292683,0.5339806,1.0195122
,1513254252046,1,-0.09268293,0.5631068,1
,1513254252047,1.097561,0.024390243,0.39805827,1.097561
,1513254252048,1.0878049,0.06341463,0.3106796,1.0878049
,1513254252049,0.9902439,0.08292683,0.5048544,0.9902439
,1513254252050,0.92195123,0.053658538,0.6699029,0.92195123
,1513254252051,1.0780488,0.09268293,0.3398058,1.0780488
,1513254252052,1.0195122,0.17073171,0.2524272,1.0195122
,1513254252053,0.82439023,0.12195122,0.39805827,0.82439023
,1513254252054,0.80487806,0.14146341,0.34951457,0.80487806
,1513254252055,0.77560973,0.06341463,0.30097088,0.77560973
,1513254252056,0.7853659,0.09268293,0.18446602,0.7853659
,1513254252057,0.7268293,0.06341463,0.2038835,0.7268293
,1513254252058,0.7268293,-0.034146342,0.29126215,0.7268293
,1513254252059,0.79512197,-0.043902438,0.36893204,0.79512197
,1513254252060,0.85365856,-0.053658538,0.29126215,0.85365856
,1513254252061,0.902439,-0.014634146,0.23300971,0.902439
,1513254252062,0.8341463,-0.13170731,0.36893204,0.8341463
,1513254252063,0.8829268,-0.06341463,0.5825243,0.8829268
,1513254252064,1.0878049,0.004878049,0.32038835,1.0878049
,1513254252065,0.9902439,0.024390243,0.36893204,0.9902439
,1513254252066,0.9317073,-0.07317073,0.57281554,0.9317073
,1513254252067,1.0585365,-0.034146342,0.47572815,1.0585365
,1513254252068,1,0.014634146,0.3398058,1
,1513254252069,0.97073174,0.014634146,0.52427185,0.97073174
,1513254252070,0.9804878,-0.043902438,0.5339806,0.9804878
,1513254252071,0.9902439,0.004878049,0.49514562,0.9902439
,1513254252072,1,0.06341463,0.34951457,1
,1513254252073,0.9414634,0.06341463,0.3592233,0.9414634
,1513254252074,0.87317073,0.043902438,0.44660193,0.87317073
,1513254252075,0.8829268,0.13170731,0.32038835,0.8829268
,1513254252076,0.9414634,0.07317073,0.29126215,0.9414634
,1513254252077,0.79512197,0.053658538,0.24271844,0.79512197
,1513254252078,0.7365854,-0.014634146,0.39805827,0.7365854
,1513254252079,0.77560973,-0.043902438,0.26213592,0.77560973
,1513254252080,0.84390247,-0.004878049,0.14563107,0.84390247
,1513254252081,0.77560973,-0.053658538,0.27184466,0.77560973
,1513254252082,0.76585364,-0.18048781,0.46601942,0.76585364
,1513254252083,0.87317073,-0.2,0.5436893,0.87317073
,1513254252084,1.0390244,-0.06341463,0.29126215,1.0390244
,1513254252085,0.9512195,-0.15121952,0.32038835,0.9512195
,1513254252086,1,-0.2,0.4368932,1
,1513254252087,0.91219515,-0.06341463,0.5436893,0.91219515
,1513254252088,0.9804878,0.004878049,0.5436893,0.9804878
,1513254252089,1.0878049,0.11219512,0.3398058,1.0878049
,1513254252090,0.97073174,0.11219512,0.30097088,0.97073174
,1513254252091,0.8926829,0.10243902,0.5145631,0.8926829
,1513254252092,0.97073174,0.09268293,0.4854369,0.97073174
,1513254252093,1.0585365,0.2,0.13592233,1.0585365
,1513254252094,0.84390247,0.1902439,0.30097088,0.84390247
,1513254252095,0.75609756,0.034146342,0.5825243,0.75609756
,1513254252096,0.9317073,0.10243902,0.3592233,0.9317073
,1513254252097,0.8926829,0.08292683,0.32038835,0.8926829
,1513254252098,0.8926829,0.034146342,0.30097088,0.8926829
,1513254252099,0.8829268,0.024390243,0.22330096,0.8829268
,1513254252100,0.75609756,0.014634146,0.3398058,0.75609756
,1513254252101,0.75609756,-0.034146342,0.4563107,0.75609756
,1513254252102,0.91219515,-0.053658538,0.18446602,0.91219515
,1513254252103,0.77560973,-0.053658538,0.1262136,0.77560973
,1513254252104,0.6878049,-0.12195122,0.47572815,0.6878049
,1513254252105,0.91219515,-0.10243902,0.44660193,0.91219515
,1513254252106,1.0195122,-0.07317073,0.3398058,1.0195122
,1513254252107,0.8926829,-0.12195122,0.42718446,0.8926829
,1513254252108,0.9902439,-0.043902438,0.44660193,0.9902439
,1513254252109,0.97073174,-0.10243902,0.46601942,0.97073174
,1513254252110,0.9512195,-0.053658538,0.46601942,0.9512195
,1513254252111,1.0487804,0.053658538,0.3592233,1.0487804
,1513254252112,1.0585365,0.07317073,0.3883495,1.0585365
,1513254252113,0.9804878,0.08292683,0.4854369,0.9804878
,1513254252114,1.0097561,0.06341463,0.5436893,1.0097561
,1513254252115,1.0585365,0.10243902,0.29126215,1.0585365
,1513254252116,0.9414634,0.14146341,0.37864077,0.9414634
,1513254252117,0.85365856,0.06341463,0.36893204,0.85365856
,1513254252118,0.91219515,0.14146341,0.26213592,0.91219515
,1513254252119,0.77560973,0.043902438,0.3398058,0.77560973
,1513254252120,0.82439023,-0.004878049,0.34951457,0.82439023
,1513254252121,0.8829268,0.024390243,0.2815534,0.8829268
,1513254252122,0.7853659,-0.06341463,0.32038835,0.7853659
,1513254252123,0.82439023,-0.08292683,0.49514562,0.82439023
,1513254252124,0.9414634,-0.07317073,0.33009708,0.9414634
,1513254252125,0.92195123,0.024390243,0.22330096,0.92195123
,1513254252126,0.79512197,-0.014634146,0.42718446,0.79512197
,1513254252127,0.91219515,-0.043902438,0.4563107,0.91219515
,1513254252128,0.92195123,0.004878049,0.3883495,0.92195123
,1513254252129,0.97073174,0.004878049,0.407767,0.97073174
,1513254252130,0.97073174,-0.024390243,0.46601942,0.97073174
,1513254252131,0.9804878,-0.004878049,0.3883495,0.9804878
,1513254252132,0.9414634,0.07317073,0.3106796,0.9414634
,1513254252133,0.8926829,0.09268293,0.39805827,0.8926829
,1513254252134,0.9512195,0.10243902,0.3398058,0.9512195
,1513254252135,0.82439023,0.09268293,0.27184466,0.82439023
,1513254252136,0.79512197,0.13170731,0.23300971,0.79512197
,1513254252137,0.74634147,0.09268293,0.2524272,0.74634147
,1513254252138,0.70731705,0.024390243,0.24271844,0.70731705
,1513254252139,0.79512197,0.034146342,0.26213592,0.79512197
,1513254252140,0.85365856,0.004878049,0.24271844,0.85365856
,1513254252141,0.84390247,-0.024390243,0.33009708,0.84390247
,1513254252142,0.75609756,-0.11219512,0.5145631,0.75609756
,1513254252143,0.92195123,-0.11219512,0.407767,0.92195123
,1513254252144,0.97073174,-0.07317073,0.29126215,0.97073174
,1513254252145,0.9512195,-0.11219512,0.26213592,0.9512195
,1513254252146,0.902439,-0.14146341,0.5339806,0.902439
,1513254252147,0.9804878,-0.11219512,0.65048546,0.9804878
,1513254252148,1.0585365,-0.08292683,0.5145631,1.0585365
,1513254252149,1.0682927,-0.053658538,0.3398058,1.0682927
,1513254252150,0.9414634,-0.034146342,0.3398058,0.9414634
,1513254252151,0.902439,-0.024390243,0.52427185,0.902439
,1513254252152,0.9512195,-0.004878049,0.4854369,0.9512195
,1513254252153,0.9609756,0.06341463,0.3398058,0.9609756
,1513254252154,0.8829268,0.06341463,0.33009708,0.8829268
,1513254252155,0.9414634,0.09268293,0.407767,0.9414634
,1513254252156,0.8829268,0.10243902,0.4563107,0.8829268
,1513254252157,0.81463414,0.11219512,0.33009708,0.81463414
,1513254252158,0.86341465,0.09268293,0.3398058,0.86341465
,1513254252159,0.86341465,0.08292683,0.3398058,0.86341465
,1513254252160,0.8341463,0.053658538,0.34951457,0.8341463
,1513254252161,0.86341465,0.053658538,0.3398058,0.86341465
,1513254252162,0.91219515,-0.024390243,0.42718446,0.91219515
,1513254252163,0.97073174,-0.043902438,0.46601942,0.97073174
,1513254252164,0.9512195,-0.09268293,0.3398058,0.9512195
,1513254252165,0.92195123,-0.053658538,0.33009708,0.92195123
,1513254252166,0.87317073,-0.10243902,0.44660193,0.87317073
,1513254252167,0.8926829,0.004878049,0.42718446,0.8926829
,1513254252168,0.91219515,0.043902438,0.37864077,0.91219515
,1513254252169,1.0682927,0.13170731,0.34951457,1.0682927
,1513254252170,0.92195123,0.053658538,0.34951457,0.92195123
,1513254252171,0.85365856,0.053658538,0.41747573,0.85365856
,1513254252172,0.91219515,0.09268293,0.3106796,0.91219515
,1513254252173,0.9317073,0.1902439,0.22330096,0.9317073
,1513254252174,0.85365856,0.14146341,0.2524272,0.85365856
,1513254252175,0.7268293,0.08292683,0.3883495,0.7268293
,1513254252176,0.76585364,-0.004878049,0.4854369,0.76585364
,1513254252177,0.9609756,0.053658538,0.22330096,0.9609756
,1513254252178,0.91219515,0.043902438,0.1553398,0.91219515
,1513254252179,0.85365856,-0.014634146,0.3398058,0.85365856
,1513254252180,0.76585364,-0.14146341,0.5339806,0.76585364
,1513254252181,0.92195123,-0.10243902,0.4368932,0.92195123
,1513254252182,1.0292683,-0.043902438,0.24271844,1.0292683
,1513254252183,0.97073174,-0.07317073,0.3883495,0.97073174
,1513254252184,0.8829268,-0.23902439,0.61165047,0.8829268
,1513254252185,1.0195122,-0.14146341,0.5145631,1.0195122
,1513254252186,1.0097561,-0.06341463,0.34951457,1.0097561
,1513254252187,0.97073174,-0.034146342,0.42718446,0.97073174
,1513254252188,0.9804878,-0.024390243,0.4368932,0.9804878
,1513254252189,0.9512195,0.034146342,0.44660193,0.9512195
,1513254252190,0.902439,0.014634146,0.46601942,0.902439
,1513254252191,1.0195122,0.034146342,0.33009708,1.0195122
,1513254252192,0.86341465,0.06341463,0.29126215,0.86341465
,1513254252193,0.9804878,0.043902438,0.39805827,0.9804878
,1513254252194,0.82439023,0.08292683,0.2524272,0.82439023
,1513254252195,0.77560973,0.09268293,0.17475729,0.77560973
,1513254252196,0.74634147,0.08292683,0.3106796,0.74634147
