time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-53-52,1513346032667,0.75609756,-0.034146342,0.5436893,0.75609756
2017-12-15T14-53-52,1513346032668,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T14-53-52,1513346032669,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032670,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032671,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032672,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-52,1513346032673,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-52,1513346032674,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032675,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-53-52,1513346032676,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032677,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032678,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032679,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032680,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032681,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032682,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032683,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-53-52,1513346032684,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032685,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032686,0.74634147,-0.14146341,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032687,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032688,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032689,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032690,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032691,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-53-52,1513346032692,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032693,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-53-52,1513346032694,0.79512197,-0.034146342,0.60194176,0.79512197
2017-12-15T14-53-52,1513346032695,0.80487806,-0.034146342,0.592233,0.80487806
2017-12-15T14-53-52,1513346032696,0.79512197,-0.024390243,0.5825243,0.79512197
2017-12-15T14-53-52,1513346032697,0.64878047,-0.034146342,0.60194176,0.64878047
2017-12-15T14-53-52,1513346032698,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T14-53-52,1513346032699,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032700,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032701,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032702,0.76585364,-0.024390243,0.6213592,0.76585364
2017-12-15T14-53-52,1513346032703,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032704,0.80487806,-0.014634146,0.592233,0.80487806
2017-12-15T14-53-52,1513346032705,0.74634147,-0.043902438,0.4854369,0.74634147
2017-12-15T14-53-52,1513346032706,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032707,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-53-52,1513346032708,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032709,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032710,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-53-52,1513346032711,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032712,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032713,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032714,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032715,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032716,0.75609756,-0.014634146,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032717,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032718,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-53-52,1513346032719,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032720,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032721,0.76585364,-0.034146342,0.5339806,0.76585364
2017-12-15T14-53-52,1513346032722,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-53-52,1513346032723,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032724,0.69756097,-0.024390243,0.61165047,0.69756097
2017-12-15T14-53-52,1513346032725,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032726,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032727,0.77560973,-0.024390243,0.592233,0.77560973
2017-12-15T14-53-52,1513346032728,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-52,1513346032729,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-52,1513346032730,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032731,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032732,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032733,0.86341465,-0.024390243,0.5631068,0.86341465
2017-12-15T14-53-52,1513346032734,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032735,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032736,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032737,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-52,1513346032738,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-53-52,1513346032739,0.74634147,0.08292683,0.592233,0.74634147
2017-12-15T14-53-52,1513346032740,0.75609756,0.004878049,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032741,0.7853659,-0.024390243,0.60194176,0.7853659
2017-12-15T14-53-52,1513346032742,0.77560973,-0.034146342,0.61165047,0.77560973
2017-12-15T14-53-52,1513346032743,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032744,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T14-53-52,1513346032745,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032746,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032747,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032748,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T14-53-52,1513346032749,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032750,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-53-52,1513346032751,0.76585364,-0.10243902,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032752,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032753,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032754,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032755,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-53-52,1513346032756,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T14-53-52,1513346032757,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032758,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032759,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032760,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-52,1513346032761,0.76585364,0.004878049,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032762,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-53-52,1513346032763,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032764,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032765,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032766,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032767,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032768,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032769,0.74634147,0.004878049,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032770,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032771,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032772,0.76585364,0.004878049,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032773,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T14-53-52,1513346032774,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032775,0.75609756,-0.014634146,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032776,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032777,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-53-52,1513346032778,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032779,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032780,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032781,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032782,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032783,0.76585364,0.014634146,0.592233,0.76585364
2017-12-15T14-53-52,1513346032784,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-53-52,1513346032785,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-53-52,1513346032786,0.6682927,-0.024390243,0.5825243,0.6682927
2017-12-15T14-53-52,1513346032787,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032788,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032789,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-53-52,1513346032790,0.74634147,-0.004878049,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032791,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032792,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032793,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032794,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032795,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-53-52,1513346032796,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032797,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032798,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032799,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032800,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032801,0.75609756,-0.024390243,0.5533981,0.75609756
2017-12-15T14-53-52,1513346032802,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032803,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032804,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032805,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032806,0.6585366,-0.004878049,0.592233,0.6585366
2017-12-15T14-53-52,1513346032807,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032808,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032809,0.74634147,0.014634146,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032810,0.76585364,-0.034146342,0.66019416,0.76585364
2017-12-15T14-53-52,1513346032811,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032812,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-53-52,1513346032813,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-53-52,1513346032814,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032815,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-52,1513346032816,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032817,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032818,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032819,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032820,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032821,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032822,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032823,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032824,0.77560973,-0.034146342,0.60194176,0.77560973
2017-12-15T14-53-52,1513346032825,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-53-52,1513346032826,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032827,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032828,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032829,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032830,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032831,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032832,0.69756097,-0.024390243,0.5825243,0.69756097
2017-12-15T14-53-52,1513346032833,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032834,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-53-52,1513346032835,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032836,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032837,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T14-53-52,1513346032838,0.8926829,-0.024390243,0.592233,0.8926829
2017-12-15T14-53-52,1513346032839,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032840,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032841,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032842,0.76585364,0.004878049,0.592233,0.76585364
2017-12-15T14-53-52,1513346032843,0.8341463,-0.07317073,0.5825243,0.8341463
2017-12-15T14-53-52,1513346032844,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032845,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T14-53-52,1513346032846,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032847,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032848,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-53-52,1513346032849,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-52,1513346032850,0.74634147,-0.15121952,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032851,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032852,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032853,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-53-52,1513346032854,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032855,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-53-52,1513346032856,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032857,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032858,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032859,0.7853659,-0.004878049,0.60194176,0.7853659
2017-12-15T14-53-52,1513346032860,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032861,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032862,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-52,1513346032863,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-52,1513346032864,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032865,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032866,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032867,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032868,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032869,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-52,1513346032870,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032871,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032872,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-53-52,1513346032873,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032874,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032875,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032876,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-52,1513346032877,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032878,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032879,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T14-53-52,1513346032880,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032881,0.76585364,-0.09268293,0.57281554,0.76585364
2017-12-15T14-53-52,1513346032882,0.79512197,-0.024390243,0.592233,0.79512197
2017-12-15T14-53-52,1513346032883,0.7853659,-0.024390243,0.5825243,0.7853659
2017-12-15T14-53-52,1513346032884,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-53-52,1513346032885,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032886,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032887,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032888,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-53-52,1513346032889,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032890,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032891,0.7853659,-0.043902438,0.592233,0.7853659
