time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-10-46,1513350646720,0.84390247,0.014634146,0.4563107,0.84390247
2017-12-15T16-10-46,1513350646721,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646722,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646723,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-10-46,1513350646724,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646725,0.84390247,-0.034146342,0.3592233,0.84390247
2017-12-15T16-10-46,1513350646726,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T16-10-46,1513350646727,0.85365856,0.034146342,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646728,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646729,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-10-46,1513350646730,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646731,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646732,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646733,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-10-46,1513350646734,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646735,0.8341463,-0.014634146,0.57281554,0.8341463
2017-12-15T16-10-46,1513350646736,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646737,0.85365856,0.004878049,0.41747573,0.85365856
2017-12-15T16-10-46,1513350646738,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-10-46,1513350646739,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-10-46,1513350646740,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646741,0.82439023,0.043902438,0.4854369,0.82439023
2017-12-15T16-10-46,1513350646742,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646743,0.84390247,0.06341463,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646744,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646745,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646746,0.84390247,0.014634146,0.4368932,0.84390247
2017-12-15T16-10-46,1513350646747,0.76585364,0.014634146,0.4563107,0.76585364
2017-12-15T16-10-46,1513350646748,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646749,0.87317073,0.004878049,0.4563107,0.87317073
2017-12-15T16-10-46,1513350646750,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646751,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T16-10-46,1513350646752,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646753,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-10-46,1513350646754,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646755,0.85365856,0.014634146,0.44660193,0.85365856
2017-12-15T16-10-46,1513350646756,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T16-10-46,1513350646757,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646758,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T16-10-46,1513350646759,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646760,0.85365856,0.043902438,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646761,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646762,0.902439,-0.004878049,0.46601942,0.902439
2017-12-15T16-10-46,1513350646763,0.80487806,0.07317073,0.47572815,0.80487806
2017-12-15T16-10-46,1513350646764,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646765,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646766,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646767,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646768,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646769,0.85365856,0.034146342,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646770,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646771,0.85365856,0.004878049,0.4563107,0.85365856
2017-12-15T16-10-46,1513350646772,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646773,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646774,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646775,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-10-46,1513350646776,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646777,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646778,0.8341463,-0.004878049,0.36893204,0.8341463
2017-12-15T16-10-46,1513350646779,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-10-46,1513350646780,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646781,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646782,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646783,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T16-10-46,1513350646784,0.84390247,-0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646785,0.86341465,0.014634146,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646786,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-10-46,1513350646787,0.86341465,0.004878049,0.5533981,0.86341465
2017-12-15T16-10-46,1513350646788,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T16-10-46,1513350646789,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646790,0.8829268,0.024390243,0.4854369,0.8829268
2017-12-15T16-10-46,1513350646791,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-10-46,1513350646792,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646793,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-10-46,1513350646794,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646795,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646796,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T16-10-46,1513350646797,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646798,0.87317073,0.004878049,0.49514562,0.87317073
2017-12-15T16-10-46,1513350646799,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646800,0.85365856,0.004878049,0.5048544,0.85365856
2017-12-15T16-10-46,1513350646801,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646802,0.86341465,0.014634146,0.46601942,0.86341465
2017-12-15T16-10-46,1513350646803,0.9317073,0.004878049,0.47572815,0.9317073
2017-12-15T16-10-46,1513350646804,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646805,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646806,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T16-10-46,1513350646807,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646808,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646809,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646810,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646811,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646812,0.86341465,0.004878049,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646813,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646814,0.8341463,0.034146342,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646815,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646816,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646817,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-10-46,1513350646818,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-10-46,1513350646819,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-10-46,1513350646820,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646821,0.84390247,0.043902438,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646822,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646823,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646824,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646825,0.87317073,0.004878049,0.4368932,0.87317073
2017-12-15T16-10-46,1513350646826,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646827,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646828,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646829,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646830,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646831,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646832,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646833,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646834,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646835,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646836,0.81463414,0.024390243,0.46601942,0.81463414
2017-12-15T16-10-46,1513350646837,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-10-46,1513350646838,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646839,0.84390247,-0.004878049,0.37864077,0.84390247
2017-12-15T16-10-46,1513350646840,0.86341465,-0.004878049,0.46601942,0.86341465
2017-12-15T16-10-46,1513350646841,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646842,0.86341465,0.034146342,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646843,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-10-46,1513350646844,0.8829268,0.004878049,0.4854369,0.8829268
2017-12-15T16-10-46,1513350646845,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646846,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-10-46,1513350646847,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646848,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T16-10-46,1513350646849,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646850,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646851,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646852,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-10-46,1513350646853,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-10-46,1513350646854,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T16-10-46,1513350646855,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646856,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646857,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646858,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646859,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T16-10-46,1513350646860,0.84390247,0.024390243,0.4563107,0.84390247
2017-12-15T16-10-46,1513350646861,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T16-10-46,1513350646862,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646863,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646864,0.85365856,0.034146342,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646865,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646866,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646867,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646868,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646869,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-10-46,1513350646870,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646871,0.85365856,0.014634146,0.4563107,0.85365856
2017-12-15T16-10-46,1513350646872,0.82439023,-0.004878049,0.42718446,0.82439023
2017-12-15T16-10-46,1513350646873,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646874,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T16-10-46,1513350646875,0.84390247,0.024390243,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646876,0.85365856,0.034146342,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646877,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646878,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646879,0.81463414,0.024390243,0.47572815,0.81463414
2017-12-15T16-10-46,1513350646880,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646881,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646882,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646883,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646884,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646885,0.85365856,0.024390243,0.52427185,0.85365856
2017-12-15T16-10-46,1513350646886,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646887,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T16-10-46,1513350646888,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646889,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T16-10-46,1513350646890,0.85365856,0.034146342,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646891,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646892,0.74634147,0.004878049,0.47572815,0.74634147
2017-12-15T16-10-46,1513350646893,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646894,0.80487806,0.024390243,0.46601942,0.80487806
2017-12-15T16-10-46,1513350646895,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-10-46,1513350646896,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-10-46,1513350646897,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646898,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646899,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T16-10-46,1513350646900,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646901,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646902,0.85365856,0.014634146,0.44660193,0.85365856
2017-12-15T16-10-46,1513350646903,0.84390247,0.014634146,0.5339806,0.84390247
2017-12-15T16-10-46,1513350646904,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646905,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-10-46,1513350646906,0.76585364,-0.004878049,0.4563107,0.76585364
2017-12-15T16-10-46,1513350646907,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-10-46,1513350646908,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646909,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-10-46,1513350646910,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646911,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-10-46,1513350646912,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-10-46,1513350646913,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646914,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646915,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-10-46,1513350646916,0.86341465,0.004878049,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646917,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646918,0.80487806,0.043902438,0.49514562,0.80487806
2017-12-15T16-10-46,1513350646919,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646920,0.84390247,0.024390243,0.42718446,0.84390247
2017-12-15T16-10-46,1513350646921,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646922,0.82439023,0.014634146,0.47572815,0.82439023
2017-12-15T16-10-46,1513350646923,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-10-46,1513350646924,0.7365854,-0.004878049,0.4368932,0.7365854
2017-12-15T16-10-46,1513350646925,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646926,0.85365856,0.004878049,0.4563107,0.85365856
2017-12-15T16-10-46,1513350646927,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-10-46,1513350646928,0.84390247,-0.004878049,0.4368932,0.84390247
2017-12-15T16-10-46,1513350646929,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646930,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T16-10-46,1513350646931,0.84390247,0.10243902,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646932,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T16-10-46,1513350646933,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646934,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646935,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-10-46,1513350646936,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T16-10-46,1513350646937,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-10-46,1513350646938,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646939,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646940,0.74634147,0.014634146,0.4854369,0.74634147
2017-12-15T16-10-46,1513350646941,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646942,0.86341465,0.024390243,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646943,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646944,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-10-46,1513350646945,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646946,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T16-10-46,1513350646947,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-10-46,1513350646948,0.81463414,0.004878049,0.4563107,0.81463414
2017-12-15T16-10-46,1513350646949,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646950,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-10-46,1513350646951,0.74634147,0.024390243,0.49514562,0.74634147
2017-12-15T16-10-46,1513350646952,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646953,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-10-46,1513350646954,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T16-10-46,1513350646955,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-10-46,1513350646956,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-10-46,1513350646957,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-10-46,1513350646958,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-10-46,1513350646959,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-10-46,1513350646960,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T16-10-46,1513350646961,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-10-46,1513350646962,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-10-46,1513350646963,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T16-10-46,1513350646964,0.82439023,-0.014634146,0.4854369,0.82439023
