time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-35-49,1513352149463,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149464,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149465,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-35-49,1513352149466,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149467,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T16-35-49,1513352149468,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149469,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149470,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149471,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149472,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149473,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T16-35-49,1513352149474,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-35-49,1513352149475,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149476,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149477,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T16-35-49,1513352149478,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149479,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149480,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149481,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149482,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149483,0.8341463,-0.06341463,0.5631068,0.8341463
2017-12-15T16-35-49,1513352149484,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149485,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149486,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149487,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149488,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149489,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149490,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149491,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149492,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149493,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-35-49,1513352149494,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149495,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149496,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149497,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149498,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149499,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149500,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149501,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149502,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149503,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-35-49,1513352149504,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149505,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149506,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149507,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149508,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149509,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149510,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149511,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149512,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-35-49,1513352149513,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149514,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149515,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149516,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149517,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149518,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149519,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149520,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149521,0.85365856,-0.10243902,0.5145631,0.85365856
2017-12-15T16-35-49,1513352149522,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149523,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149524,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149525,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149526,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149527,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149528,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149529,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149530,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149531,0.8341463,-0.15121952,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149532,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149533,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149534,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149535,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149536,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149537,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149538,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149539,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149540,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149541,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-35-49,1513352149542,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149543,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149544,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-35-49,1513352149545,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-35-49,1513352149546,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149547,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149548,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149549,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149550,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149551,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149552,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149553,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T16-35-49,1513352149554,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149555,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-35-49,1513352149556,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T16-35-49,1513352149557,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149558,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149559,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149560,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149561,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149562,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149563,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149564,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149565,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149566,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149567,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T16-35-49,1513352149568,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-35-49,1513352149569,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149570,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149571,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149572,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-35-49,1513352149573,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149574,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149575,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149576,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149577,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149578,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149579,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149580,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149581,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149582,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149583,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T16-35-49,1513352149584,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T16-35-49,1513352149585,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149586,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149587,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149588,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149589,0.86341465,-0.08292683,0.5048544,0.86341465
2017-12-15T16-35-49,1513352149590,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149591,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149592,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149593,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149594,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149595,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149596,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-35-49,1513352149597,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149598,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149599,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T16-35-49,1513352149600,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149601,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149602,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149603,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149604,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149605,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149606,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149607,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149608,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149609,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T16-35-49,1513352149610,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149611,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149612,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-35-49,1513352149613,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-35-49,1513352149614,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149615,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149616,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149617,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149618,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149619,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149620,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149621,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149622,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149623,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149624,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149625,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149626,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149627,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149628,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149629,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-35-49,1513352149630,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149631,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149632,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149633,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149634,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T16-35-49,1513352149635,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149636,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149637,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149638,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149639,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149640,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149641,0.86341465,-0.07317073,0.5048544,0.86341465
2017-12-15T16-35-49,1513352149642,0.7853659,-0.07317073,0.47572815,0.7853659
2017-12-15T16-35-49,1513352149643,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-35-49,1513352149644,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149645,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149646,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149647,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149648,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149649,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149650,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149651,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149652,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149653,0.84390247,-0.06341463,0.44660193,0.84390247
2017-12-15T16-35-49,1513352149654,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149655,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149656,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149657,0.8341463,-0.06341463,0.4563107,0.8341463
2017-12-15T16-35-49,1513352149658,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149659,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T16-35-49,1513352149660,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149661,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-35-49,1513352149662,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-35-49,1513352149663,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149664,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149665,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149666,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-35-49,1513352149667,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149668,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149669,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149670,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149671,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149672,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149673,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149674,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149675,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149676,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149677,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149678,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149679,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149680,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149681,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149682,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-35-49,1513352149683,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149684,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149685,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149686,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149687,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149688,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149689,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149690,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149691,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149692,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149693,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149694,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149695,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T16-35-49,1513352149696,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149697,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149698,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149699,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149700,0.8829268,-0.08292683,0.49514562,0.8829268
2017-12-15T16-35-49,1513352149701,0.87317073,-0.06341463,0.44660193,0.87317073
2017-12-15T16-35-49,1513352149702,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149703,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149704,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149705,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149706,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149707,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149708,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149709,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149710,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149711,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149712,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149713,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149714,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-35-49,1513352149715,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149716,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149717,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149718,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149719,0.86341465,-0.07317073,0.4854369,0.86341465
2017-12-15T16-35-49,1513352149720,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149721,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149722,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149723,0.77560973,-0.06341463,0.49514562,0.77560973
2017-12-15T16-35-49,1513352149724,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-35-49,1513352149725,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149726,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149727,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T16-35-49,1513352149728,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149729,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149730,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-35-49,1513352149731,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149732,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149733,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149734,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149735,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149736,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149737,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149738,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149739,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149740,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149741,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149742,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149743,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T16-35-49,1513352149744,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149745,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149746,0.84390247,-0.053658538,0.5145631,0.84390247
