time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-0,1513256100864,0.92195123,-0.034146342,0.26213592,0.92195123
2017-12-14T13-55-0,1513256100865,0.8926829,-0.024390243,0.33009708,0.8926829
2017-12-14T13-55-0,1513256100866,0.91219515,0.024390243,0.36893204,0.91219515
2017-12-14T13-55-0,1513256100867,0.9317073,0.053658538,0.30097088,0.9317073
2017-12-14T13-55-0,1513256100868,0.8341463,0.034146342,0.2815534,0.8341463
2017-12-14T13-55-0,1513256100869,0.80487806,0.06341463,0.32038835,0.80487806
2017-12-14T13-55-0,1513256100870,0.77560973,0.08292683,0.39805827,0.77560973
2017-12-14T13-55-0,1513256100871,0.87317073,0.12195122,0.16504854,0.87317073
2017-12-14T13-55-0,1513256100872,0.84390247,0.09268293,0.2815534,0.84390247
2017-12-14T13-55-0,1513256100873,0.87317073,0.11219512,0.3592233,0.87317073
2017-12-14T13-55-0,1513256100874,0.85365856,0.09268293,0.32038835,0.85365856
2017-12-14T13-55-0,1513256100875,0.87317073,0.043902438,0.32038835,0.87317073
2017-12-14T13-55-0,1513256100876,0.9414634,0.09268293,0.37864077,0.9414634
2017-12-14T13-55-0,1513256100877,0.9414634,0.09268293,0.3398058,0.9414634
2017-12-14T13-55-0,1513256100878,0.87317073,0.024390243,0.47572815,0.87317073
2017-12-14T13-55-0,1513256100879,0.9804878,0.053658538,0.37864077,0.9804878
2017-12-14T13-55-0,1513256100880,0.97073174,0.043902438,0.27184466,0.97073174
2017-12-14T13-55-0,1513256100881,0.902439,0.014634146,0.30097088,0.902439
2017-12-14T13-55-0,1513256100882,0.8926829,-0.024390243,0.4368932,0.8926829
2017-12-14T13-55-0,1513256100883,0.92195123,-0.024390243,0.44660193,0.92195123
2017-12-14T13-55-0,1513256100884,0.9902439,-0.004878049,0.4563107,0.9902439
2017-12-14T13-55-0,1513256100885,1.0195122,-0.014634146,0.30097088,1.0195122
2017-12-14T13-55-0,1513256100886,0.97073174,-0.004878049,0.29126215,0.97073174
2017-12-14T13-55-0,1513256100887,0.86341465,0.024390243,0.407767,0.86341465
2017-12-14T13-55-0,1513256100888,0.8926829,0.07317073,0.42718446,0.8926829
2017-12-14T13-55-0,1513256100889,0.85365856,0.08292683,0.24271844,0.85365856
2017-12-14T13-55-0,1513256100890,0.8341463,0.10243902,0.21359223,0.8341463
2017-12-14T13-55-0,1513256100891,0.82439023,0.07317073,0.407767,0.82439023
2017-12-14T13-55-0,1513256100892,0.902439,0.15121952,0.36893204,0.902439
2017-12-14T13-55-0,1513256100893,0.8926829,0.07317073,0.29126215,0.8926829
2017-12-14T13-55-0,1513256100894,0.8829268,0.09268293,0.24271844,0.8829268
2017-12-14T13-55-0,1513256100895,0.8926829,0.09268293,0.30097088,0.8926829
2017-12-14T13-55-0,1513256100896,0.8829268,0.053658538,0.39805827,0.8829268
2017-12-14T13-55-0,1513256100897,0.9414634,0.024390243,0.3398058,0.9414634
2017-12-14T13-55-0,1513256100898,0.91219515,-0.004878049,0.30097088,0.91219515
2017-12-14T13-55-0,1513256100899,0.9414634,0.014634146,0.39805827,0.9414634
2017-12-14T13-55-0,1513256100900,0.9902439,-0.004878049,0.4368932,0.9902439
2017-12-14T13-55-0,1513256100901,0.9609756,0.004878049,0.3883495,0.9609756
2017-12-14T13-55-0,1513256100902,0.902439,0.024390243,0.2038835,0.902439
2017-12-14T13-55-0,1513256100903,0.8341463,-0.06341463,0.30097088,0.8341463
2017-12-14T13-55-0,1513256100904,0.7853659,-0.06341463,0.3592233,0.7853659
2017-12-14T13-55-0,1513256100905,0.8926829,0.024390243,0.3592233,0.8926829
2017-12-14T13-55-0,1513256100906,0.8926829,-0.024390243,0.33009708,0.8926829
2017-12-14T13-55-0,1513256100907,0.91219515,-0.043902438,0.3592233,0.91219515
2017-12-14T13-55-0,1513256100908,0.9317073,-0.043902438,0.407767,0.9317073
2017-12-14T13-55-0,1513256100909,0.9902439,0.034146342,0.36893204,0.9902439
2017-12-14T13-55-0,1513256100910,0.9512195,-0.043902438,0.3398058,0.9512195
2017-12-14T13-55-0,1513256100911,0.902439,-0.024390243,0.37864077,0.902439
2017-12-14T13-55-0,1513256100912,0.8829268,-0.043902438,0.30097088,0.8829268
2017-12-14T13-55-0,1513256100913,0.8926829,-0.06341463,0.407767,0.8926829
2017-12-14T13-55-0,1513256100914,1.0195122,0.043902438,0.30097088,1.0195122
2017-12-14T13-55-0,1513256100915,0.902439,0.004878049,0.29126215,0.902439
2017-12-14T13-55-0,1513256100916,0.86341465,0.024390243,0.3398058,0.86341465
2017-12-14T13-55-0,1513256100917,0.85365856,0.024390243,0.36893204,0.85365856
2017-12-14T13-55-0,1513256100918,0.8829268,0.06341463,0.29126215,0.8829268
2017-12-14T13-55-0,1513256100919,0.87317073,0.053658538,0.19417475,0.87317073
2017-12-14T13-55-0,1513256100920,0.84390247,0.034146342,0.29126215,0.84390247
2017-12-14T13-55-0,1513256100921,0.86341465,0.06341463,0.30097088,0.86341465
2017-12-14T13-55-0,1513256100922,0.8926829,0.07317073,0.34951457,0.8926829
2017-12-14T13-55-0,1513256100923,0.8926829,0.053658538,0.3398058,0.8926829
2017-12-14T13-55-0,1513256100924,0.9512195,0.034146342,0.4368932,0.9512195
2017-12-14T13-55-0,1513256100925,1.0780488,0.07317073,0.5825243,1.0780488
2017-12-14T13-55-0,1513256100926,1.1853658,0.10243902,0.4563107,1.1853658
2017-12-14T13-55-0,1513256100927,1.1658536,0.10243902,0.26213592,1.1658536
2017-12-14T13-55-0,1513256100928,0.97073174,0.024390243,0.4368932,0.97073174
2017-12-14T13-55-0,1513256100929,0.9609756,0.053658538,0.5145631,0.9609756
2017-12-14T13-55-0,1513256100930,0.9414634,0.043902438,0.41747573,0.9414634
2017-12-14T13-55-0,1513256100931,0.9609756,0.11219512,0.3592233,0.9609756
2017-12-14T13-55-0,1513256100932,0.9902439,0.08292683,0.37864077,0.9902439
2017-12-14T13-55-0,1513256100933,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-0,1513256100934,0.8926829,0.004878049,0.407767,0.8926829
2017-12-14T13-55-0,1513256100935,0.8829268,-0.024390243,0.42718446,0.8829268
2017-12-14T13-55-0,1513256100936,0.9609756,0.024390243,0.32038835,0.9609756
2017-12-14T13-55-0,1513256100937,0.85365856,0.024390243,0.16504854,0.85365856
2017-12-14T13-55-0,1513256100938,0.77560973,0.034146342,0.097087376,0.77560973
2017-12-14T13-55-0,1513256100939,0.7853659,0.053658538,0.26213592,0.7853659
2017-12-14T13-55-0,1513256100940,0.74634147,0.004878049,0.17475729,0.74634147
2017-12-14T13-55-0,1513256100941,0.6878049,0.014634146,0.16504854,0.6878049
2017-12-14T13-55-0,1513256100942,0.69756097,0.004878049,0.2524272,0.69756097
2017-12-14T13-55-0,1513256100943,0.76585364,0.043902438,0.23300971,0.76585364
2017-12-14T13-55-0,1513256100944,0.7365854,0.004878049,0.13592233,0.7365854
2017-12-14T13-55-0,1513256100945,0.77560973,-0.004878049,0.23300971,0.77560973
2017-12-14T13-55-0,1513256100946,0.8341463,-0.014634146,0.39805827,0.8341463
2017-12-14T13-55-0,1513256100947,0.9414634,-0.053658538,0.4563107,0.9414634
2017-12-14T13-55-0,1513256100948,1.0390244,-0.004878049,0.36893204,1.0390244
2017-12-14T13-55-0,1513256100949,1.1170732,0.034146342,0.407767,1.1170732
2017-12-14T13-55-0,1513256100950,1.0780488,0.004878049,0.4368932,1.0780488
2017-12-14T13-55-0,1513256100951,1.1073171,0.024390243,0.4854369,1.1073171
2017-12-14T13-55-0,1513256100952,1.0390244,0.024390243,0.4854369,1.0390244
2017-12-14T13-55-0,1513256100953,1.0682927,0.014634146,0.4368932,1.0682927
2017-12-14T13-55-0,1513256100954,1.0682927,0.053658538,0.46601942,1.0682927
2017-12-14T13-55-0,1513256100955,1.0390244,0.024390243,0.49514562,1.0390244
2017-12-14T13-55-0,1513256100956,1.1170732,0.08292683,0.41747573,1.1170732
2017-12-14T13-55-0,1513256100957,1.0,0.08292683,0.36893204,1.0
2017-12-14T13-55-0,1513256100958,0.92195123,0.08292683,0.36893204,0.92195123
2017-12-14T13-55-0,1513256100959,0.87317073,0.06341463,0.3398058,0.87317073
2017-12-14T13-55-0,1513256100960,0.902439,0.12195122,0.3106796,0.902439
2017-12-14T13-55-0,1513256100961,0.8829268,0.09268293,0.27184466,0.8829268
2017-12-14T13-55-0,1513256100962,0.81463414,0.024390243,0.27184466,0.81463414
2017-12-14T13-55-0,1513256100963,0.8341463,0.034146342,0.3398058,0.8341463
2017-12-14T13-55-0,1513256100964,0.82439023,0.034146342,0.32038835,0.82439023
2017-12-14T13-55-0,1513256100965,0.85365856,0.053658538,0.2524272,0.85365856
2017-12-14T13-55-0,1513256100966,0.84390247,0.004878049,0.2524272,0.84390247
2017-12-14T13-55-0,1513256100967,0.7853659,-0.07317073,0.2815534,0.7853659
2017-12-14T13-55-0,1513256100968,0.77560973,-0.08292683,0.36893204,0.77560973
2017-12-14T13-55-0,1513256100969,0.8829268,-0.09268293,0.4368932,0.8829268
2017-12-14T13-55-0,1513256100970,1.0195122,-0.034146342,0.2524272,1.0195122
2017-12-14T13-55-0,1513256100971,0.8926829,-0.043902438,0.2038835,0.8926829
2017-12-14T13-55-0,1513256100972,0.79512197,-0.053658538,0.44660193,0.79512197
2017-12-14T13-55-0,1513256100973,0.902439,-0.014634146,0.5048544,0.902439
2017-12-14T13-55-0,1513256100974,1.0292683,0.053658538,0.3106796,1.0292683
2017-12-14T13-55-0,1513256100975,0.9804878,0.09268293,0.22330096,0.9804878
2017-12-14T13-55-0,1513256100976,0.902439,0.06341463,0.4854369,0.902439
2017-12-14T13-55-0,1513256100977,0.9609756,0.014634146,0.60194176,0.9609756
2017-12-14T13-55-0,1513256100978,1.0780488,0.11219512,0.39805827,1.0780488
2017-12-14T13-55-0,1513256100979,1.0682927,0.053658538,0.21359223,1.0682927
2017-12-14T13-55-0,1513256100980,0.8926829,0.09268293,0.33009708,0.8926829
2017-12-14T13-55-0,1513256100981,0.8341463,0.07317073,0.5339806,0.8341463
2017-12-14T13-55-0,1513256100982,0.8926829,0.11219512,0.41747573,0.8926829
2017-12-14T13-55-0,1513256100983,0.97073174,0.15121952,0.21359223,0.97073174
2017-12-14T13-55-0,1513256100984,0.9317073,0.15121952,0.097087376,0.9317073
2017-12-14T13-55-0,1513256100985,0.77560973,0.07317073,0.39805827,0.77560973
2017-12-14T13-55-0,1513256100986,0.7853659,0.014634146,0.4368932,0.7853659
2017-12-14T13-55-0,1513256100987,0.91219515,0.08292683,0.24271844,0.91219515
2017-12-14T13-55-0,1513256100988,0.80487806,0.004878049,0.1553398,0.80487806
2017-12-14T13-55-0,1513256100989,0.80487806,0.034146342,0.33009708,0.80487806
2017-12-14T13-55-0,1513256100990,0.85365856,0.004878049,0.2815534,0.85365856
2017-12-14T13-55-0,1513256100991,0.81463414,-0.06341463,0.34951457,0.81463414
2017-12-14T13-55-0,1513256100992,0.902439,-0.08292683,0.3398058,0.902439
2017-12-14T13-55-0,1513256100993,0.91219515,-0.08292683,0.37864077,0.91219515
2017-12-14T13-55-0,1513256100994,0.9609756,-0.053658538,0.42718446,0.9609756
2017-12-14T13-55-0,1513256100995,1.0292683,-0.034146342,0.47572815,1.0292683
2017-12-14T13-55-0,1513256100996,1.1268293,-0.043902438,0.30097088,1.1268293
2017-12-14T13-55-0,1513256100997,0.9902439,-0.053658538,0.41747573,0.9902439
2017-12-14T13-55-0,1513256100998,1.0,-0.014634146,0.7184466,1.0
2017-12-14T13-55-0,1513256100999,1.1560975,0.11219512,0.4563107,1.1560975
2017-12-14T13-55-1,1513256101000,1.0682927,0.10243902,0.26213592,1.0682927
2017-12-14T13-55-1,1513256101001,0.9512195,0.08292683,0.3106796,0.9512195
2017-12-14T13-55-1,1513256101002,0.8829268,0.08292683,0.42718446,0.8829268
2017-12-14T13-55-1,1513256101003,0.902439,0.13170731,0.41747573,0.902439
2017-12-14T13-55-1,1513256101004,0.92195123,0.10243902,0.3592233,0.92195123
2017-12-14T13-55-1,1513256101005,0.9804878,0.09268293,0.3883495,0.9804878
2017-12-14T13-55-1,1513256101006,0.9317073,0.024390243,0.32038835,0.9317073
2017-12-14T13-55-1,1513256101007,0.84390247,0.004878049,0.21359223,0.84390247
2017-12-14T13-55-1,1513256101008,0.7365854,0.024390243,0.14563107,0.7365854
2017-12-14T13-55-1,1513256101009,0.6780488,-0.014634146,0.23300971,0.6780488
2017-12-14T13-55-1,1513256101010,0.6780488,-0.014634146,0.2815534,0.6780488
2017-12-14T13-55-1,1513256101011,0.70731705,0.014634146,0.24271844,0.70731705
2017-12-14T13-55-1,1513256101012,0.77560973,0.024390243,0.08737864,0.77560973
2017-12-14T13-55-1,1513256101013,0.70731705,-0.043902438,0.16504854,0.70731705
2017-12-14T13-55-1,1513256101014,0.6780488,-0.11219512,0.3592233,0.6780488
2017-12-14T13-55-1,1513256101015,0.80487806,-0.034146342,0.30097088,0.80487806
2017-12-14T13-55-1,1513256101016,0.902439,0.014634146,0.23300971,0.902439
2017-12-14T13-55-1,1513256101017,0.9414634,-0.014634146,0.30097088,0.9414634
2017-12-14T13-55-1,1513256101018,0.9414634,-0.043902438,0.46601942,0.9414634
2017-12-14T13-55-1,1513256101019,1.0097561,-0.034146342,0.46601942,1.0097561
2017-12-14T13-55-1,1513256101020,1.0682927,-0.004878049,0.5145631,1.0682927
2017-12-14T13-55-1,1513256101021,1.2048781,0.07317073,0.44660193,1.2048781
2017-12-14T13-55-1,1513256101022,1.1268293,0.053658538,0.47572815,1.1268293
2017-12-14T13-55-1,1513256101023,1.0780488,0.034146342,0.5825243,1.0780488
2017-12-14T13-55-1,1513256101024,1.097561,0.10243902,0.49514562,1.097561
2017-12-14T13-55-1,1513256101025,1.0585365,0.07317073,0.37864077,1.0585365
2017-12-14T13-55-1,1513256101026,1.0,0.09268293,0.39805827,1.0
2017-12-14T13-55-1,1513256101027,0.97073174,0.09268293,0.52427185,0.97073174
2017-12-14T13-55-1,1513256101028,1.0487804,0.09268293,0.49514562,1.0487804
2017-12-14T13-55-1,1513256101029,1.0390244,0.09268293,0.37864077,1.0390244
2017-12-14T13-55-1,1513256101030,0.9512195,0.024390243,0.47572815,0.9512195
2017-12-14T13-55-1,1513256101031,0.9804878,0.043902438,0.3883495,0.9804878
2017-12-14T13-55-1,1513256101032,0.902439,0.043902438,0.24271844,0.902439
2017-12-14T13-55-1,1513256101033,0.7853659,0.043902438,0.23300971,0.7853659
2017-12-14T13-55-1,1513256101034,0.76585364,0.10243902,0.33009708,0.76585364
2017-12-14T13-55-1,1513256101035,0.79512197,0.06341463,0.33009708,0.79512197
2017-12-14T13-55-1,1513256101036,0.75609756,0.09268293,0.24271844,0.75609756
2017-12-14T13-55-1,1513256101037,0.75609756,0.07317073,0.17475729,0.75609756
2017-12-14T13-55-1,1513256101038,0.902439,0.09268293,0.16504854,0.902439
2017-12-14T13-55-1,1513256101039,0.6878049,-0.004878049,0.27184466,0.6878049
2017-12-14T13-55-1,1513256101040,0.7365854,-0.014634146,0.2815534,0.7365854
2017-12-14T13-55-1,1513256101041,0.85365856,0.043902438,0.18446602,0.85365856
2017-12-14T13-55-1,1513256101042,0.8829268,0.004878049,0.3592233,0.8829268
2017-12-14T13-55-1,1513256101043,0.92195123,0.004878049,0.41747573,0.92195123
2017-12-14T13-55-1,1513256101044,0.9609756,0.004878049,0.32038835,0.9609756
2017-12-14T13-55-1,1513256101045,0.87317073,-0.004878049,0.29126215,0.87317073
2017-12-14T13-55-1,1513256101046,0.8829268,-0.034146342,0.407767,0.8829268
2017-12-14T13-55-1,1513256101047,0.9512195,0.043902438,0.29126215,0.9512195
2017-12-14T13-55-1,1513256101048,0.85365856,-0.004878049,0.41747573,0.85365856
2017-12-14T13-55-1,1513256101049,0.97073174,0.004878049,0.5339806,0.97073174
2017-12-14T13-55-1,1513256101050,1.0878049,0.004878049,0.407767,1.0878049
2017-12-14T13-55-1,1513256101051,1.0487804,-0.004878049,0.3398058,1.0487804
2017-12-14T13-55-1,1513256101052,1.0,-0.06341463,0.4563107,1.0
2017-12-14T13-55-1,1513256101053,1.0292683,-0.034146342,0.47572815,1.0292683
2017-12-14T13-55-1,1513256101054,1.0195122,0.024390243,0.42718446,1.0195122
2017-12-14T13-55-1,1513256101055,0.97073174,0.043902438,0.4368932,0.97073174
2017-12-14T13-55-1,1513256101056,0.9902439,0.08292683,0.37864077,0.9902439
2017-12-14T13-55-1,1513256101057,0.9512195,0.053658538,0.33009708,0.9512195
2017-12-14T13-55-1,1513256101058,0.91219515,0.13170731,0.44660193,0.91219515
2017-12-14T13-55-1,1513256101059,0.91219515,0.053658538,0.407767,0.91219515
2017-12-14T13-55-1,1513256101060,0.9317073,0.053658538,0.2815534,0.9317073
2017-12-14T13-55-1,1513256101061,0.84390247,0.07317073,0.27184466,0.84390247
2017-12-14T13-55-1,1513256101062,0.84390247,0.12195122,0.36893204,0.84390247
2017-12-14T13-55-1,1513256101063,0.86341465,0.06341463,0.3106796,0.86341465
2017-12-14T13-55-1,1513256101064,0.82439023,0.053658538,0.2038835,0.82439023
2017-12-14T13-55-1,1513256101065,0.77560973,0.13170731,0.19417475,0.77560973
2017-12-14T13-55-1,1513256101066,0.9317073,0.12195122,0.22330096,0.9317073
2017-12-14T13-55-1,1513256101067,0.80487806,0.06341463,0.3398058,0.80487806
2017-12-14T13-55-1,1513256101068,0.8341463,0.043902438,0.4563107,0.8341463
2017-12-14T13-55-1,1513256101069,0.9804878,0.06341463,0.32038835,0.9804878
2017-12-14T13-55-1,1513256101070,0.97073174,0.024390243,0.34951457,0.97073174
2017-12-14T13-55-1,1513256101071,1.0195122,0.024390243,0.41747573,1.0195122
2017-12-14T13-55-1,1513256101072,1.0390244,0.043902438,0.33009708,1.0390244
2017-12-14T13-55-1,1513256101073,0.92195123,0.014634146,0.33009708,0.92195123
2017-12-14T13-55-1,1513256101074,0.87317073,-0.004878049,0.39805827,0.87317073
2017-12-14T13-55-1,1513256101075,0.87317073,0.014634146,0.44660193,0.87317073
2017-12-14T13-55-1,1513256101076,0.9609756,0.014634146,0.36893204,0.9609756
2017-12-14T13-55-1,1513256101077,0.9317073,0.034146342,0.26213592,0.9317073
2017-12-14T13-55-1,1513256101078,0.87317073,-0.024390243,0.37864077,0.87317073
2017-12-14T13-55-1,1513256101079,0.85365856,-0.08292683,0.57281554,0.85365856
2017-12-14T13-55-1,1513256101080,0.9902439,0.004878049,0.44660193,0.9902439
2017-12-14T13-55-1,1513256101081,0.92195123,0.034146342,0.26213592,0.92195123
2017-12-14T13-55-1,1513256101082,0.97073174,0.10243902,0.24271844,0.97073174
2017-12-14T13-55-1,1513256101083,0.82439023,0.08292683,0.407767,0.82439023
2017-12-14T13-55-1,1513256101084,0.82439023,0.10243902,0.41747573,0.82439023
2017-12-14T13-55-1,1513256101085,0.85365856,0.10243902,0.17475729,0.85365856
2017-12-14T13-55-1,1513256101086,0.87317073,0.08292683,0.17475729,0.87317073
2017-12-14T13-55-1,1513256101087,0.80487806,0.06341463,0.39805827,0.80487806
2017-12-14T13-55-1,1513256101088,0.8829268,0.043902438,0.42718446,0.8829268
2017-12-14T13-55-1,1513256101089,0.85365856,0.053658538,0.26213592,0.85365856
2017-12-14T13-55-1,1513256101090,0.92195123,-0.014634146,0.37864077,0.92195123
2017-12-14T13-55-1,1513256101091,0.9317073,-0.07317073,0.4563107,0.9317073
2017-12-14T13-55-1,1513256101092,1.0,-0.06341463,0.46601942,1.0
2017-12-14T13-55-1,1513256101093,1.0878049,-0.004878049,0.3592233,1.0878049
2017-12-14T13-55-1,1513256101094,1.0195122,-0.004878049,0.30097088,1.0195122
2017-12-14T13-55-1,1513256101095,0.8926829,-0.06341463,0.42718446,0.8926829
2017-12-14T13-55-1,1513256101096,0.91219515,-0.024390243,0.52427185,0.91219515
2017-12-14T13-55-1,1513256101097,1.0097561,0.06341463,0.407767,1.0097561
2017-12-14T13-55-1,1513256101098,1.0682927,0.08292683,0.3883495,1.0682927
2017-12-14T13-55-1,1513256101099,0.97073174,0.014634146,0.4563107,0.97073174
2017-12-14T13-55-1,1513256101100,0.9609756,0.053658538,0.4563107,0.9609756
2017-12-14T13-55-1,1513256101101,0.9609756,0.08292683,0.3883495,0.9609756
2017-12-14T13-55-1,1513256101102,0.9902439,0.11219512,0.33009708,0.9902439
2017-12-14T13-55-1,1513256101103,0.8926829,0.08292683,0.3106796,0.8926829
2017-12-14T13-55-1,1513256101104,0.82439023,0.07317073,0.32038835,0.82439023
2017-12-14T13-55-1,1513256101105,0.7853659,0.043902438,0.33009708,0.7853659
2017-12-14T13-55-1,1513256101106,0.8829268,0.10243902,0.27184466,0.8829268
2017-12-14T13-55-1,1513256101107,0.82439023,0.09268293,0.19417475,0.82439023
2017-12-14T13-55-1,1513256101108,0.71707314,0.06341463,0.22330096,0.71707314
2017-12-14T13-55-1,1513256101109,0.71707314,0.07317073,0.19417475,0.71707314
2017-12-14T13-55-1,1513256101110,0.70731705,0.06341463,0.18446602,0.70731705
2017-12-14T13-55-1,1513256101111,0.6682927,0.024390243,0.21359223,0.6682927
2017-12-14T13-55-1,1513256101112,0.77560973,0.053658538,0.19417475,0.77560973
2017-12-14T13-55-1,1513256101113,0.7853659,0.004878049,0.23300971,0.7853659
2017-12-14T13-55-1,1513256101114,0.86341465,-0.034146342,0.34951457,0.86341465
2017-12-14T13-55-1,1513256101115,0.9512195,-0.024390243,0.36893204,0.9512195
2017-12-14T13-55-1,1513256101116,0.9609756,-0.06341463,0.36893204,0.9609756
2017-12-14T13-55-1,1513256101117,1.0097561,-0.014634146,0.42718446,1.0097561
2017-12-14T13-55-1,1513256101118,1.0682927,-0.08292683,0.57281554,1.0682927
2017-12-14T13-55-1,1513256101119,1.1853658,0.004878049,0.49514562,1.1853658
2017-12-14T13-55-1,1513256101120,1.1170732,-0.004878049,0.37864077,1.1170732
2017-12-14T13-55-1,1513256101121,1.1268293,0.06341463,0.39805827,1.1268293
2017-12-14T13-55-1,1513256101122,0.97073174,0.004878049,0.4854369,0.97073174
2017-12-14T13-55-1,1513256101123,0.97073174,0.06341463,0.5048544,0.97073174
2017-12-14T13-55-1,1513256101124,0.9902439,0.08292683,0.37864077,0.9902439
2017-12-14T13-55-1,1513256101125,1.0292683,0.13170731,0.36893204,1.0292683
2017-12-14T13-55-1,1513256101126,0.9317073,0.08292683,0.42718446,0.9317073
2017-12-14T13-55-1,1513256101127,0.97073174,0.08292683,0.47572815,0.97073174
2017-12-14T13-55-1,1513256101128,1.0,0.053658538,0.4368932,1.0
2017-12-14T13-55-1,1513256101129,0.9512195,0.10243902,0.27184466,0.9512195
2017-12-14T13-55-1,1513256101130,0.902439,0.08292683,0.39805827,0.902439
2017-12-14T13-55-1,1513256101131,0.91219515,0.10243902,0.34951457,0.91219515
2017-12-14T13-55-1,1513256101132,0.81463414,0.09268293,0.18446602,0.81463414
2017-12-14T13-55-1,1513256101133,0.70731705,0.053658538,0.2038835,0.70731705
2017-12-14T13-55-1,1513256101134,0.70731705,0.06341463,0.23300971,0.70731705
2017-12-14T13-55-1,1513256101135,0.6878049,0.034146342,0.2524272,0.6878049
2017-12-14T13-55-1,1513256101136,0.74634147,-0.004878049,0.27184466,0.74634147
2017-12-14T13-55-1,1513256101137,0.8341463,0.004878049,0.23300971,0.8341463
2017-12-14T13-55-1,1513256101138,0.79512197,-0.10243902,0.33009708,0.79512197
2017-12-14T13-55-1,1513256101139,0.902439,-0.09268293,0.34951457,0.902439
2017-12-14T13-55-1,1513256101140,0.9414634,-0.08292683,0.37864077,0.9414634
2017-12-14T13-55-1,1513256101141,0.9902439,-0.053658538,0.3106796,0.9902439
2017-12-14T13-55-1,1513256101142,0.8829268,-0.07317073,0.41747573,0.8829268
2017-12-14T13-55-1,1513256101143,0.9512195,-0.06341463,0.4368932,0.9512195
2017-12-14T13-55-1,1513256101144,1.0,0.014634146,0.32038835,1.0
2017-12-14T13-55-1,1513256101145,0.91219515,-0.024390243,0.2524272,0.91219515
2017-12-14T13-55-1,1513256101146,0.92195123,-0.014634146,0.39805827,0.92195123
2017-12-14T13-55-1,1513256101147,0.9414634,0.053658538,0.4563107,0.9414634
2017-12-14T13-55-1,1513256101148,0.92195123,0.07317073,0.42718446,0.92195123
2017-12-14T13-55-1,1513256101149,0.97073174,0.08292683,0.47572815,0.97073174
2017-12-14T13-55-1,1513256101150,1.0585365,0.09268293,0.3883495,1.0585365
2017-12-14T13-55-1,1513256101151,1.0487804,0.07317073,0.3592233,1.0487804
2017-12-14T13-55-1,1513256101152,1.0195122,0.11219512,0.3883495,1.0195122
2017-12-14T13-55-1,1513256101153,1.0292683,0.14146341,0.41747573,1.0292683
2017-12-14T13-55-1,1513256101154,0.97073174,0.11219512,0.3106796,0.97073174
2017-12-14T13-55-1,1513256101155,0.84390247,0.07317073,0.32038835,0.84390247
2017-12-14T13-55-1,1513256101156,0.8341463,0.08292683,0.44660193,0.8341463
2017-12-14T13-55-1,1513256101157,0.9414634,0.08292683,0.3592233,0.9414634
2017-12-14T13-55-1,1513256101158,0.8926829,0.1609756,0.21359223,0.8926829
2017-12-14T13-55-1,1513256101159,0.75609756,0.034146342,0.33009708,0.75609756
2017-12-14T13-55-1,1513256101160,0.77560973,-0.043902438,0.407767,0.77560973
2017-12-14T13-55-1,1513256101161,0.8829268,0.004878049,0.24271844,0.8829268
2017-12-14T13-55-1,1513256101162,0.84390247,-0.06341463,0.2038835,0.84390247
2017-12-14T13-55-1,1513256101163,0.77560973,-0.053658538,0.34951457,0.77560973
2017-12-14T13-55-1,1513256101164,0.8926829,-0.10243902,0.407767,0.8926829
2017-12-14T13-55-1,1513256101165,0.9609756,-0.09268293,0.39805827,0.9609756
2017-12-14T13-55-1,1513256101166,0.9902439,-0.024390243,0.37864077,0.9902439
2017-12-14T13-55-1,1513256101167,1.0097561,0.014634146,0.2815534,1.0097561
2017-12-14T13-55-1,1513256101168,0.91219515,-0.004878049,0.3398058,0.91219515
2017-12-14T13-55-1,1513256101169,0.85365856,0.034146342,0.44660193,0.85365856
2017-12-14T13-55-1,1513256101170,0.9902439,0.12195122,0.36893204,0.9902439
2017-12-14T13-55-1,1513256101171,0.9512195,0.10243902,0.2524272,0.9512195
2017-12-14T13-55-1,1513256101172,0.86341465,0.06341463,0.37864077,0.86341465
2017-12-14T13-55-1,1513256101173,0.87317073,0.053658538,0.5048544,0.87317073
2017-12-14T13-55-1,1513256101174,1.0097561,0.08292683,0.3398058,1.0097561
2017-12-14T13-55-1,1513256101175,0.9414634,0.08292683,0.2038835,0.9414634
2017-12-14T13-55-1,1513256101176,0.8829268,0.10243902,0.24271844,0.8829268
2017-12-14T13-55-1,1513256101177,0.85365856,0.08292683,0.41747573,0.85365856
2017-12-14T13-55-1,1513256101178,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-14T13-55-1,1513256101179,0.9414634,0.053658538,0.36893204,0.9414634
2017-12-14T13-55-1,1513256101180,0.9902439,0.08292683,0.17475729,0.9902439
2017-12-14T13-55-1,1513256101181,0.8829268,0.014634146,0.3398058,0.8829268
2017-12-14T13-55-1,1513256101182,0.86341465,-0.014634146,0.4368932,0.86341465
2017-12-14T13-55-1,1513256101183,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-55-1,1513256101184,0.8926829,0.014634146,0.29126215,0.8926829
2017-12-14T13-55-1,1513256101185,0.86341465,-0.034146342,0.32038835,0.86341465
2017-12-14T13-55-1,1513256101186,0.91219515,0.004878049,0.36893204,0.91219515
2017-12-14T13-55-1,1513256101187,1.0,-0.014634146,0.407767,1.0
