time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-19-50,1515590390375,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390376,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390377,0.82439023,0.024390243,0.36893204,0.82439023
2018-1-10T14-19-50,1515590390378,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-10T14-19-50,1515590390379,0.7853659,0.053658538,0.46601942,0.7853659
2018-1-10T14-19-50,1515590390380,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390381,0.91219515,0.024390243,0.32038835,0.91219515
2018-1-10T14-19-50,1515590390382,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390383,0.80487806,-0.034146342,0.5048544,0.80487806
2018-1-10T14-19-50,1515590390384,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-19-50,1515590390385,0.91219515,0.034146342,0.34951457,0.91219515
2018-1-10T14-19-50,1515590390386,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-10T14-19-50,1515590390387,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-10T14-19-50,1515590390388,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-19-50,1515590390389,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390390,0.91219515,-0.004878049,0.36893204,0.91219515
2018-1-10T14-19-50,1515590390391,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-10T14-19-50,1515590390392,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T14-19-50,1515590390393,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-19-50,1515590390394,0.902439,-0.004878049,0.34951457,0.902439
2018-1-10T14-19-50,1515590390395,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390396,0.902439,-0.034146342,0.42718446,0.902439
2018-1-10T14-19-50,1515590390397,0.74634147,-0.034146342,0.4563107,0.74634147
2018-1-10T14-19-50,1515590390398,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T14-19-50,1515590390399,0.92195123,-0.024390243,0.3398058,0.92195123
2018-1-10T14-19-50,1515590390400,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T14-19-50,1515590390401,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-19-50,1515590390402,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-19-50,1515590390403,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-19-50,1515590390404,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390405,0.902439,-0.014634146,0.3883495,0.902439
2018-1-10T14-19-50,1515590390406,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390407,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390408,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-19-50,1515590390409,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390410,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-19-50,1515590390411,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390412,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T14-19-50,1515590390413,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-10T14-19-50,1515590390414,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390415,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390416,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-10T14-19-50,1515590390417,0.902439,-0.024390243,0.4368932,0.902439
2018-1-10T14-19-50,1515590390418,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-19-50,1515590390419,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390420,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-19-50,1515590390421,0.902439,0.053658538,0.3883495,0.902439
2018-1-10T14-19-50,1515590390422,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390423,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-10T14-19-50,1515590390424,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T14-19-50,1515590390425,0.91219515,-0.034146342,0.36893204,0.91219515
2018-1-10T14-19-50,1515590390426,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-10T14-19-50,1515590390427,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-19-50,1515590390428,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T14-19-50,1515590390429,0.86341465,0.42439026,0.407767,0.86341465
2018-1-10T14-19-50,1515590390430,0.91219515,0.07317073,0.34951457,0.91219515
2018-1-10T14-19-50,1515590390431,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T14-19-50,1515590390432,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T14-19-50,1515590390433,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390434,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-50,1515590390435,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-50,1515590390436,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390437,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390438,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390439,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T14-19-50,1515590390440,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T14-19-50,1515590390441,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390442,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-19-50,1515590390443,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390444,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-19-50,1515590390445,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390446,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390447,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390448,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-50,1515590390449,0.84390247,-0.024390243,0.33009708,0.84390247
2018-1-10T14-19-50,1515590390450,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-19-50,1515590390451,0.84390247,-0.034146342,0.3398058,0.84390247
2018-1-10T14-19-50,1515590390452,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T14-19-50,1515590390453,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390454,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T14-19-50,1515590390455,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390456,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-19-50,1515590390457,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-19-50,1515590390458,0.9609756,0.004878049,0.41747573,0.9609756
2018-1-10T14-19-50,1515590390459,0.9317073,0.004878049,0.37864077,0.9317073
2018-1-10T14-19-50,1515590390460,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390461,0.84390247,0.014634146,0.34951457,0.84390247
2018-1-10T14-19-50,1515590390462,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-19-50,1515590390463,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-10T14-19-50,1515590390464,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390465,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390466,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-19-50,1515590390467,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390468,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390469,0.5609756,0.034146342,0.41747573,0.5609756
2018-1-10T14-19-50,1515590390470,0.7853659,0.004878049,0.4854369,0.7853659
2018-1-10T14-19-50,1515590390471,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-10T14-19-50,1515590390472,0.8926829,0.034146342,0.3592233,0.8926829
2018-1-10T14-19-50,1515590390473,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390474,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390475,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390476,0.9512195,-0.024390243,0.34951457,0.9512195
2018-1-10T14-19-50,1515590390477,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T14-19-50,1515590390478,0.79512197,-0.034146342,0.4368932,0.79512197
2018-1-10T14-19-50,1515590390479,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-10T14-19-50,1515590390480,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T14-19-50,1515590390481,0.902439,-0.034146342,0.41747573,0.902439
2018-1-10T14-19-50,1515590390482,0.902439,-0.11219512,0.42718446,0.902439
2018-1-10T14-19-50,1515590390483,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-19-50,1515590390484,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-10T14-19-50,1515590390485,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-10T14-19-50,1515590390486,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-19-50,1515590390487,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-19-50,1515590390488,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390489,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390490,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390491,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390492,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-19-50,1515590390493,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390494,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390495,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-10T14-19-50,1515590390496,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T14-19-50,1515590390497,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T14-19-50,1515590390498,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-19-50,1515590390499,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-19-50,1515590390500,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T14-19-50,1515590390501,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390502,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-19-50,1515590390503,0.902439,0.014634146,0.37864077,0.902439
2018-1-10T14-19-50,1515590390504,0.86341465,-0.014634146,0.33009708,0.86341465
2018-1-10T14-19-50,1515590390505,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-10T14-19-50,1515590390506,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390507,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T14-19-50,1515590390508,0.84390247,0.06341463,0.5339806,0.84390247
2018-1-10T14-19-50,1515590390509,0.902439,-0.024390243,0.3883495,0.902439
2018-1-10T14-19-50,1515590390510,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390511,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-19-50,1515590390512,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-10T14-19-50,1515590390513,0.902439,-0.004878049,0.3883495,0.902439
2018-1-10T14-19-50,1515590390514,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T14-19-50,1515590390515,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390516,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T14-19-50,1515590390517,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T14-19-50,1515590390518,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-19-50,1515590390519,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390520,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390521,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390522,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-19-50,1515590390523,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T14-19-50,1515590390524,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-19-50,1515590390525,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390526,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-10T14-19-50,1515590390527,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-19-50,1515590390528,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-19-50,1515590390529,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-10T14-19-50,1515590390530,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-10T14-19-50,1515590390531,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390532,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390533,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390534,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-19-50,1515590390535,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-19-50,1515590390536,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390537,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-10T14-19-50,1515590390538,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390539,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-10T14-19-50,1515590390540,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-10T14-19-50,1515590390541,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-19-50,1515590390542,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T14-19-50,1515590390543,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-19-50,1515590390544,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-19-50,1515590390545,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-19-50,1515590390546,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-19-50,1515590390547,0.8829268,-0.08292683,0.4563107,0.8829268
2018-1-10T14-19-50,1515590390548,0.91219515,-0.034146342,0.4563107,0.91219515
2018-1-10T14-19-50,1515590390549,0.902439,-0.053658538,0.4368932,0.902439
2018-1-10T14-19-50,1515590390550,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-10T14-19-50,1515590390551,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390552,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390553,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390554,0.81463414,-0.053658538,0.47572815,0.81463414
2018-1-10T14-19-50,1515590390555,0.8829268,-0.11219512,0.3592233,0.8829268
2018-1-10T14-19-50,1515590390556,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390557,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-19-50,1515590390558,0.902439,-0.004878049,0.37864077,0.902439
2018-1-10T14-19-50,1515590390559,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390560,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-19-50,1515590390561,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390562,0.87317073,0.034146342,0.3592233,0.87317073
2018-1-10T14-19-50,1515590390563,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-10T14-19-50,1515590390564,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390565,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-10T14-19-50,1515590390566,0.84390247,-0.014634146,0.33009708,0.84390247
2018-1-10T14-19-50,1515590390567,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-10T14-19-50,1515590390568,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390569,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-10T14-19-50,1515590390570,0.8829268,-0.07317073,0.3398058,0.8829268
2018-1-10T14-19-50,1515590390571,0.902439,-0.004878049,0.407767,0.902439
2018-1-10T14-19-50,1515590390572,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-19-50,1515590390573,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390574,0.6390244,0.024390243,0.4563107,0.6390244
2018-1-10T14-19-50,1515590390575,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390576,0.80487806,0.053658538,0.44660193,0.80487806
2018-1-10T14-19-50,1515590390577,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T14-19-50,1515590390578,0.902439,-0.024390243,0.39805827,0.902439
2018-1-10T14-19-50,1515590390579,0.91219515,-0.014634146,0.3592233,0.91219515
2018-1-10T14-19-50,1515590390580,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-10T14-19-50,1515590390581,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-10T14-19-50,1515590390582,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390583,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390584,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390585,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390586,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390587,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-19-50,1515590390588,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-19-50,1515590390589,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390590,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-19-50,1515590390591,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-10T14-19-50,1515590390592,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-19-50,1515590390593,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-19-50,1515590390594,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-10T14-19-50,1515590390595,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390596,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390597,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T14-19-50,1515590390598,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-10T14-19-50,1515590390599,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-19-50,1515590390600,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-10T14-19-50,1515590390601,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T14-19-50,1515590390602,0.84390247,0.004878049,0.14563107,0.84390247
2018-1-10T14-19-50,1515590390603,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-10T14-19-50,1515590390604,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390605,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390606,0.91219515,0.09268293,0.42718446,0.91219515
2018-1-10T14-19-50,1515590390607,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-19-50,1515590390608,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-19-50,1515590390609,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390610,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-19-50,1515590390611,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-19-50,1515590390612,0.8829268,0.034146342,0.3592233,0.8829268
2018-1-10T14-19-50,1515590390613,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-10T14-19-50,1515590390614,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390615,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390616,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390617,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390618,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-10T14-19-50,1515590390619,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390620,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390621,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-10T14-19-50,1515590390622,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-19-50,1515590390623,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-19-50,1515590390624,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390625,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390626,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-19-50,1515590390627,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390628,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-19-50,1515590390629,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390630,0.8926829,0.053658538,0.36893204,0.8926829
2018-1-10T14-19-50,1515590390631,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390632,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T14-19-50,1515590390633,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-10T14-19-50,1515590390634,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-10T14-19-50,1515590390635,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-19-50,1515590390636,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-19-50,1515590390637,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-10T14-19-50,1515590390638,0.9414634,-0.024390243,0.3592233,0.9414634
2018-1-10T14-19-50,1515590390639,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-19-50,1515590390640,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-19-50,1515590390641,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390642,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390643,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-19-50,1515590390644,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-10T14-19-50,1515590390645,0.902439,-0.024390243,0.4368932,0.902439
2018-1-10T14-19-50,1515590390646,0.92195123,0.10243902,0.44660193,0.92195123
2018-1-10T14-19-50,1515590390647,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390648,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390649,0.80487806,-0.06341463,0.4563107,0.80487806
2018-1-10T14-19-50,1515590390650,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390651,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390652,0.8926829,0.08292683,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390653,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-19-50,1515590390654,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-19-50,1515590390655,0.8341463,-0.014634146,0.106796116,0.8341463
2018-1-10T14-19-50,1515590390656,0.8341463,0.11219512,0.36893204,0.8341463
2018-1-10T14-19-50,1515590390657,0.80487806,0.053658538,0.3883495,0.80487806
2018-1-10T14-19-50,1515590390658,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-10T14-19-50,1515590390659,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390660,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-50,1515590390661,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-19-50,1515590390662,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T14-19-50,1515590390663,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-19-50,1515590390664,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-19-50,1515590390665,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-10T14-19-50,1515590390666,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T14-19-50,1515590390667,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-10T14-19-50,1515590390668,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390669,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390670,0.77560973,-0.06341463,0.36893204,0.77560973
2018-1-10T14-19-50,1515590390671,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-10T14-19-50,1515590390672,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-19-50,1515590390673,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T14-19-50,1515590390674,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-19-50,1515590390675,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390676,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390677,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-19-50,1515590390678,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-19-50,1515590390679,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-10T14-19-50,1515590390680,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T14-19-50,1515590390681,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-19-50,1515590390682,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390683,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-50,1515590390684,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390685,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390686,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-10T14-19-50,1515590390687,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390688,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390689,0.8829268,0.043902438,0.5145631,0.8829268
2018-1-10T14-19-50,1515590390690,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-19-50,1515590390691,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390692,0.91219515,0.034146342,0.37864077,0.91219515
2018-1-10T14-19-50,1515590390693,0.9609756,0.024390243,0.37864077,0.9609756
2018-1-10T14-19-50,1515590390694,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-19-50,1515590390695,0.85365856,-0.043902438,0.42718446,0.85365856
