,,,,,
,1513253840329,0.8926829,0.004878049,0.34951457,0.8926829
,1513253840330,0.8926829,0.024390243,0.34951457,0.8926829
,1513253840331,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253840332,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253840333,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253840334,0.92195123,0.004878049,0.34951457,0.92195123
,1513253840335,0.81463414,-0.024390243,0.36893204,0.81463414
,1513253840336,0.8926829,-0.043902438,0.3883495,0.8926829
,1513253840337,0.902439,-0.034146342,0.34951457,0.902439
,1513253840338,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253840339,0.902439,-0.08292683,0.3398058,0.902439
,1513253840340,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253840341,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253840342,0.9414634,-0.034146342,0.3592233,0.9414634
,1513253840343,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253840344,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253840345,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253840346,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253840347,0.9512195,0.024390243,0.3883495,0.9512195
,1513253840348,0.92195123,0.014634146,0.3883495,0.92195123
,1513253840349,0.9414634,-0.014634146,0.3883495,0.9414634
,1513253840350,0.9512195,0.024390243,0.36893204,0.9512195
,1513253840351,0.87317073,0.024390243,0.39805827,0.87317073
,1513253840352,0.92195123,0.024390243,0.3592233,0.92195123
,1513253840353,0.902439,0.024390243,0.34951457,0.902439
,1513253840354,0.902439,0.034146342,0.33009708,0.902439
,1513253840355,0.91219515,0.024390243,0.32038835,0.91219515
,1513253840356,0.8926829,0.014634146,0.3592233,0.8926829
,1513253840357,0.86341465,0.014634146,0.3883495,0.86341465
,1513253840358,0.902439,-0.004878049,0.42718446,0.902439
,1513253840359,0.902439,-0.004878049,0.30097088,0.902439
,1513253840360,0.86341465,-0.004878049,0.3398058,0.86341465
,1513253840361,0.86341465,-0.034146342,0.36893204,0.86341465
,1513253840362,0.8926829,-0.034146342,0.29126215,0.8926829
,1513253840363,0.9902439,-0.024390243,0.32038835,0.9902439
,1513253840364,0.902439,-0.034146342,0.3398058,0.902439
,1513253840365,0.91219515,0.053658538,0.3883495,0.91219515
,1513253840366,0.85365856,-0.053658538,0.3883495,0.85365856
,1513253840367,0.92195123,-0.034146342,0.37864077,0.92195123
,1513253840368,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253840369,0.9317073,0.004878049,0.3398058,0.9317073
,1513253840370,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253840371,0.8926829,0.004878049,0.37864077,0.8926829
,1513253840372,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253840373,0.9414634,-0.004878049,0.36893204,0.9414634
,1513253840374,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253840375,0.9512195,0.014634146,0.32038835,0.9512195
,1513253840376,0.92195123,-0.004878049,0.32038835,0.92195123
,1513253840377,0.86341465,-0.004878049,0.39805827,0.86341465
,1513253840378,0.86341465,-0.004878049,0.3883495,0.86341465
,1513253840379,0.92195123,0.10243902,0.32038835,0.92195123
,1513253840380,0.92195123,0.014634146,0.33009708,0.92195123
,1513253840381,0.9414634,-0.004878049,0.39805827,0.9414634
,1513253840382,0.9317073,-0.024390243,0.4368932,0.9317073
,1513253840383,0.97073174,0.014634146,0.36893204,0.97073174
,1513253840385,0.9414634,0.053658538,0.3398058,0.9414634
,1513253840386,0.9414634,0.024390243,0.3883495,0.9414634
,1513253840387,0.8829268,0.014634146,0.39805827,0.8829268
,1513253840388,0.902439,0.024390243,0.32038835,0.902439
,1513253840389,0.92195123,0.053658538,0.2815534,0.92195123
,1513253840390,0.8829268,-0.043902438,0.33009708,0.8829268
,1513253840391,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253840392,0.8926829,-0.34634146,0.3592233,0.8926829
,1513253840393,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253840394,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253840395,0.91219515,-0.034146342,0.2815534,0.91219515
,1513253840396,0.8829268,-0.053658538,0.37864077,0.8829268
,1513253840397,0.902439,-0.053658538,0.3592233,0.902439
,1513253840398,0.91219515,-0.053658538,0.3398058,0.91219515
,1513253840399,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253840400,0.82439023,-0.024390243,0.37864077,0.82439023
,1513253840401,0.9317073,-0.034146342,0.3883495,0.9317073
,1513253840402,0.9414634,-0.014634146,0.29126215,0.9414634
,1513253840403,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253840404,0.9414634,-0.004878049,0.32038835,0.9414634
,1513253840405,0.9317073,0.004878049,0.36893204,0.9317073
,1513253840406,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253840407,0.902439,-0.004878049,0.3398058,0.902439
,1513253840408,0.902439,0.014634146,0.33009708,0.902439
,1513253840409,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253840410,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253840411,0.92195123,0.014634146,0.33009708,0.92195123
,1513253840412,0.9317073,0.034146342,0.34951457,0.9317073
,1513253840413,0.87317073,0.004878049,0.407767,0.87317073
,1513253840414,0.902439,0.024390243,0.3398058,0.902439
,1513253840415,0.9317073,0.034146342,0.33009708,0.9317073
,1513253840416,0.91219515,0.034146342,0.32038835,0.91219515
,1513253840417,0.8926829,0.024390243,0.36893204,0.8926829
,1513253840418,0.902439,0.024390243,0.3883495,0.902439
,1513253840419,0.91219515,0.004878049,0.3398058,0.91219515
,1513253840420,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253840421,0.9317073,0.014634146,0.33009708,0.9317073
,1513253840422,0.902439,0.004878049,0.39805827,0.902439
,1513253840423,0.91219515,-0.014634146,0.42718446,0.91219515
,1513253840424,0.9317073,-0.004878049,0.3883495,0.9317073
,1513253840425,0.9317073,-0.024390243,0.30097088,0.9317073
,1513253840426,0.91219515,-0.024390243,0.27184466,0.91219515
,1513253840427,0.86341465,0.004878049,0.3398058,0.86341465
,1513253840428,0.85365856,-0.043902438,0.36893204,0.85365856
,1513253840429,0.85365856,-0.034146342,0.3398058,0.85365856
,1513253840430,0.87317073,-0.024390243,0.3106796,0.87317073
,1513253840431,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253840432,0.8829268,-0.08292683,0.36893204,0.8829268
,1513253840433,0.91219515,-0.08292683,0.3883495,0.91219515
,1513253840434,0.92195123,-0.08292683,0.3592233,0.92195123
,1513253840435,0.9414634,-0.043902438,0.3106796,0.9414634
,1513253840436,0.902439,-0.034146342,0.3592233,0.902439
,1513253840437,0.9317073,-0.034146342,0.42718446,0.9317073
,1513253840438,0.9414634,-0.024390243,0.41747573,0.9414634
,1513253840439,0.9317073,0.004878049,0.37864077,0.9317073
,1513253840440,0.9512195,0.034146342,0.3592233,0.9512195
,1513253840441,0.9512195,0.034146342,0.37864077,0.9512195
,1513253840442,0.9317073,0.043902438,0.36893204,0.9317073
,1513253840443,0.9317073,0.06341463,0.3592233,0.9317073
,1513253840444,0.902439,0.043902438,0.33009708,0.902439
,1513253840445,0.8926829,0.053658538,0.34951457,0.8926829
,1513253840446,0.8926829,0.024390243,0.3592233,0.8926829
,1513253840447,0.86341465,0.004878049,0.34951457,0.86341465
,1513253840448,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253840449,0.902439,0.014634146,0.3398058,0.902439
,1513253840450,0.8926829,-0.004878049,0.3883495,0.8926829
,1513253840451,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253840452,0.8829268,-0.014634146,0.32038835,0.8829268
,1513253840453,0.8926829,0.004878049,0.34951457,0.8926829
,1513253840454,0.91219515,0.024390243,0.3106796,0.91219515
,1513253840455,0.8926829,-0.004878049,0.3106796,0.8926829
,1513253840456,0.8926829,0.004878049,0.34951457,0.8926829
,1513253840457,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253840458,0.902439,0.004878049,0.3398058,0.902439
,1513253840459,0.902439,-0.024390243,0.3592233,0.902439
,1513253840460,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253840461,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253840462,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253840463,0.9512195,-0.004878049,0.3592233,0.9512195
,1513253840464,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253840465,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253840466,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253840467,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253840468,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253840469,0.9317073,-0.053658538,0.37864077,0.9317073
,1513253840470,1,-0.014634146,0.37864077,1
,1513253840471,0.87317073,-0.034146342,0.3592233,0.87317073
,1513253840472,1.0292683,0.014634146,0.34951457,1.0292683
,1513253840473,0.97073174,0.004878049,0.3398058,0.97073174
,1513253840474,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253840475,0.8829268,0.004878049,0.3592233,0.8829268
,1513253840476,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253840477,0.91219515,0.014634146,0.30097088,0.91219515
,1513253840478,0.87317073,0.024390243,0.3592233,0.87317073
,1513253840479,0.8926829,-0.024390243,0.407767,0.8926829
,1513253840480,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253840481,0.9512195,0.014634146,0.34951457,0.9512195
,1513253840482,0.9414634,0.004878049,0.34951457,0.9414634
,1513253840483,0.9512195,0.024390243,0.36893204,0.9512195
,1513253840484,0.902439,0.014634146,0.3592233,0.902439
,1513253840485,0.902439,0.024390243,0.33009708,0.902439
,1513253840486,0.8829268,-0.10243902,0.32038835,0.8829268
,1513253840487,0.77560973,-0.034146342,0.3106796,0.77560973
,1513253840488,0.82439023,-0.024390243,0.3592233,0.82439023
,1513253840489,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253840490,0.8926829,-0.10243902,0.407767,0.8926829
,1513253840491,0.9414634,-0.06341463,0.41747573,0.9414634
,1513253840492,0.9609756,-0.053658538,0.42718446,0.9609756
,1513253840493,0.9512195,0.11219512,0.407767,0.9512195
,1513253840494,0.97073174,0.004878049,0.36893204,0.97073174
,1513253840495,0.9317073,0.004878049,0.33009708,0.9317073
,1513253840496,0.92195123,0.014634146,0.33009708,0.92195123
,1513253840497,0.8829268,0.043902438,0.34951457,0.8829268
,1513253840498,0.902439,0.034146342,0.37864077,0.902439
,1513253840499,0.91219515,0.004878049,0.3592233,0.91219515
,1513253840500,0.902439,0.004878049,0.34951457,0.902439
,1513253840501,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253840502,0.902439,-0.043902438,0.34951457,0.902439
,1513253840503,0.86341465,-0.043902438,0.34951457,0.86341465
,1513253840504,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253840505,0.9317073,-0.014634146,0.37864077,0.9317073
,1513253840506,0.9512195,0.014634146,0.3398058,0.9512195
,1513253840507,0.80487806,0.043902438,0.3398058,0.80487806
,1513253840508,0.8829268,0.014634146,0.36893204,0.8829268
,1513253840509,0.8926829,0.004878049,0.3398058,0.8926829
,1513253840510,0.8926829,-0.034146342,0.30097088,0.8926829
,1513253840511,0.902439,0.014634146,0.34951457,0.902439
,1513253840512,0.902439,-0.004878049,0.37864077,0.902439
,1513253840513,0.9414634,0.06341463,0.42718446,0.9414634
,1513253840514,0.9512195,-0.024390243,0.33009708,0.9512195
,1513253840515,0.91219515,0.004878049,0.30097088,0.91219515
,1513253840516,0.86341465,-0.014634146,0.37864077,0.86341465
,1513253840517,0.86341465,-0.06341463,0.407767,0.86341465
,1513253840518,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253840519,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253840520,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253840521,0.91219515,-0.043902438,0.407767,0.91219515
,1513253840522,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253840523,0.902439,-0.024390243,0.407767,0.902439
,1513253840524,0.9512195,-0.053658538,0.3883495,0.9512195
,1513253840525,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253840526,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253840527,0.91219515,0.004878049,0.33009708,0.91219515
,1513253840528,0.8829268,-0.034146342,0.39805827,0.8829268
,1513253840529,0.902439,-0.034146342,0.3883495,0.902439
,1513253840530,0.91219515,-0.024390243,0.407767,0.91219515
,1513253840531,0.9414634,-0.004878049,0.30097088,0.9414634
,1513253840532,0.902439,-0.014634146,0.34951457,0.902439
,1513253840533,0.902439,-0.024390243,0.3592233,0.902439
,1513253840534,0.8926829,-0.024390243,0.41747573,0.8926829
,1513253840535,0.9512195,-0.004878049,0.37864077,0.9512195
,1513253840536,0.97073174,-0.014634146,0.3398058,0.97073174
,1513253840537,0.9609756,0.043902438,0.33009708,0.9609756
,1513253840538,0.8829268,0.024390243,0.34951457,0.8829268
,1513253840539,0.86341465,0.024390243,0.39805827,0.86341465
,1513253840540,0.91219515,0.024390243,0.3592233,0.91219515
,1513253840541,0.91219515,0.043902438,0.32038835,0.91219515
,1513253840542,0.91219515,0.034146342,0.3592233,0.91219515
,1513253840543,0.902439,-0.004878049,0.3592233,0.902439
,1513253840544,0.902439,-0.004878049,0.3398058,0.902439
,1513253840545,0.902439,-0.004878049,0.3398058,0.902439
,1513253840546,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253840547,0.8829268,-0.014634146,0.3398058,0.8829268
,1513253840548,0.87317073,-0.07317073,0.3592233,0.87317073
,1513253840549,0.8926829,-0.043902438,0.32038835,0.8926829
,1513253840550,0.902439,-0.043902438,0.33009708,0.902439
,1513253840551,0.8829268,-0.11219512,0.32038835,0.8829268
,1513253840552,0.87317073,-0.053658538,0.36893204,0.87317073
,1513253840553,0.8829268,-0.06341463,0.41747573,0.8829268
,1513253840554,0.9414634,-0.034146342,0.37864077,0.9414634
,1513253840555,0.97073174,-0.004878049,0.34951457,0.97073174
,1513253840556,0.9512195,0.004878049,0.3592233,0.9512195
,1513253840557,0.9414634,-0.004878049,0.3883495,0.9414634
,1513253840558,0.9414634,0.014634146,0.36893204,0.9414634
,1513253840559,0.91219515,0.034146342,0.3883495,0.91219515
,1513253840560,0.902439,0.014634146,0.36893204,0.902439
,1513253840561,0.9317073,0.034146342,0.34951457,0.9317073
,1513253840562,0.92195123,0.043902438,0.34951457,0.92195123
,1513253840563,0.9317073,0.014634146,0.36893204,0.9317073
,1513253840564,0.9317073,0.004878049,0.3592233,0.9317073
,1513253840565,0.902439,0.004878049,0.36893204,0.902439
,1513253840566,0.92195123,0.004878049,0.34951457,0.92195123
,1513253840567,0.902439,0.014634146,0.36893204,0.902439
,1513253840568,0.902439,0.004878049,0.32038835,0.902439
,1513253840569,0.87317073,0.014634146,0.30097088,0.87317073
,1513253840570,0.8926829,0.004878049,0.30097088,0.8926829
,1513253840571,0.87317073,-0.004878049,0.33009708,0.87317073
,1513253840572,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253840573,0.902439,-0.024390243,0.34951457,0.902439
,1513253840574,0.9317073,-0.034146342,0.2815534,0.9317073
,1513253840575,0.9317073,-0.043902438,0.3592233,0.9317073
,1513253840576,0.9512195,-0.034146342,0.32038835,0.9512195
,1513253840577,0.8829268,-0.034146342,0.33009708,0.8829268
,1513253840578,0.902439,-0.024390243,0.39805827,0.902439
,1513253840579,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253840580,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253840581,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253840582,0.8829268,-0.034146342,0.37864077,0.8829268
,1513253840583,0.91219515,-0.043902438,0.41747573,0.91219515
,1513253840584,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253840585,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253840586,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253840587,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253840588,0.87317073,-0.034146342,0.36893204,0.87317073
,1513253840589,0.902439,-0.014634146,0.3592233,0.902439
,1513253840590,0.9414634,-0.004878049,0.36893204,0.9414634
,1513253840591,0.91219515,0.014634146,0.37864077,0.91219515
,1513253840592,0.91219515,0.043902438,0.37864077,0.91219515
,1513253840593,0.902439,-0.004878049,0.3398058,0.902439
,1513253840594,0.8926829,0.043902438,0.34951457,0.8926829
,1513253840595,0.902439,0.014634146,0.407767,0.902439
,1513253840596,0.9317073,0.004878049,0.37864077,0.9317073
,1513253840597,0.91219515,0.004878049,0.3106796,0.91219515
,1513253840598,0.87317073,0.004878049,0.3398058,0.87317073
,1513253840599,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253840600,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253840601,0.9414634,0.004878049,0.3592233,0.9414634
,1513253840602,0.9414634,-0.024390243,0.34951457,0.9414634
,1513253840603,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253840604,0.8926829,0.014634146,0.3592233,0.8926829
,1513253840605,0.9317073,0.024390243,0.33009708,0.9317073
,1513253840606,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253840607,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253840608,0.8829268,-0.004878049,0.36893204,0.8829268
,1513253840609,0.91219515,0.004878049,0.3398058,0.91219515
,1513253840610,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253840611,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253840612,0.902439,-0.043902438,0.3592233,0.902439
,1513253840613,0.902439,-0.043902438,0.3592233,0.902439
,1513253840614,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253840615,0.902439,-0.053658538,0.36893204,0.902439
,1513253840616,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253840617,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253840618,0.97073174,0.004878049,0.32038835,0.97073174
,1513253840619,0.902439,-0.004878049,0.3398058,0.902439
,1513253840620,0.8926829,0.014634146,0.39805827,0.8926829
,1513253840621,0.91219515,0.014634146,0.3592233,0.91219515
,1513253840622,0.92195123,0.034146342,0.32038835,0.92195123
,1513253840623,0.902439,0.024390243,0.3398058,0.902439
,1513253840624,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253840625,0.8926829,0.004878049,0.36893204,0.8926829
,1513253840626,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253840627,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253840628,0.91219515,0.004878049,0.33009708,0.91219515
,1513253840629,0.902439,0.004878049,0.3592233,0.902439
,1513253840630,0.91219515,0.014634146,0.3883495,0.91219515
,1513253840631,0.9512195,-0.014634146,0.3883495,0.9512195
,1513253840632,0.9512195,0.014634146,0.33009708,0.9512195
,1513253840633,0.92195123,0.014634146,0.33009708,0.92195123
,1513253840634,0.8926829,0.004878049,0.36893204,0.8926829
,1513253840635,0.7268293,-0.014634146,0.39805827,0.7268293
,1513253840636,0.8829268,-0.06341463,0.3883495,0.8829268
,1513253840637,1.0097561,-0.024390243,0.3398058,1.0097561
,1513253840638,0.9414634,0.034146342,0.34951457,0.9414634
,1513253840639,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253840640,0.8926829,-0.043902438,0.4368932,0.8926829
,1513253840641,0.902439,-0.043902438,0.42718446,0.902439
,1513253840642,1.097561,-0.024390243,0.3592233,1.097561
,1513253840643,0.92195123,0.004878049,0.32038835,0.92195123
,1513253840644,0.92195123,0.014634146,0.3398058,0.92195123
,1513253840645,0.8926829,0.004878049,0.3883495,0.8926829
,1513253840646,0.8926829,-0.004878049,0.3883495,0.8926829
,1513253840647,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253840648,0.8926829,0.014634146,0.34951457,0.8926829
,1513253840649,0.8926829,0.004878049,0.3883495,0.8926829
,1513253840650,0.8829268,0.004878049,0.37864077,0.8829268
,1513253840651,0.87317073,0.014634146,0.32038835,0.87317073
,1513253840652,0.8829268,0.024390243,0.2815534,0.8829268
,1513253840653,0.87317073,-0.004878049,0.34951457,0.87317073
,1513253840654,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253840655,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253840656,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253840657,0.91219515,-0.053658538,0.407767,0.91219515
,1513253840658,0.9317073,-0.053658538,0.39805827,0.9317073
,1513253840659,0.9609756,-0.024390243,0.37864077,0.9609756
,1513253840660,0.9609756,-0.024390243,0.42718446,0.9609756
,1513253840661,0.9512195,-0.014634146,0.37864077,0.9512195
,1513253840662,0.9414634,0.004878049,0.3883495,0.9414634
,1513253840663,0.9317073,0.014634146,0.36893204,0.9317073
,1513253840664,0.9414634,0.014634146,0.33009708,0.9414634
,1513253840665,0.92195123,0.024390243,0.3592233,0.92195123
,1513253840666,0.8926829,0.004878049,0.3592233,0.8926829
,1513253840667,0.92195123,0.053658538,0.3398058,0.92195123
,1513253840668,0.902439,0.014634146,0.3592233,0.902439
,1513253840669,0.92195123,0.004878049,0.32038835,0.92195123
,1513253840670,0.902439,0.004878049,0.3398058,0.902439
,1513253840671,0.8926829,-0.014634146,0.39805827,0.8926829
,1513253840672,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253840673,0.8926829,0.004878049,0.32038835,0.8926829
,1513253840674,0.82439023,-0.014634146,0.36893204,0.82439023
,1513253840675,0.902439,0.014634146,0.37864077,0.902439
,1513253840676,0.8926829,-0.004878049,0.33009708,0.8926829
,1513253840677,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253840678,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253840679,0.85365856,-0.034146342,0.3883495,0.85365856
,1513253840680,0.91219515,-0.034146342,0.3106796,0.91219515
,1513253840681,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253840682,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253840683,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253840684,0.8926829,-0.024390243,0.3883495,0.8926829
,1513253840685,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253840686,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253840687,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253840688,0.902439,-0.034146342,0.33009708,0.902439
,1513253840689,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253840690,0.8926829,-0.043902438,0.37864077,0.8926829
,1513253840691,0.8829268,-0.034146342,0.407767,0.8829268
,1513253840692,0.92195123,0.004878049,0.3883495,0.92195123
,1513253840693,0.9414634,0.043902438,0.33009708,0.9414634
,1513253840694,0.97073174,0.004878049,0.30097088,0.97073174
,1513253840695,0.8829268,0.014634146,0.3883495,0.8829268
,1513253840696,0.8829268,0.004878049,0.37864077,0.8829268
,1513253840697,0.91219515,0.014634146,0.26213592,0.91219515
,1513253840698,0.8829268,0.024390243,0.33009708,0.8829268
,1513253840699,0.8926829,-0.024390243,0.44660193,0.8926829
,1513253840700,0.92195123,0.004878049,0.3398058,0.92195123
,1513253840701,0.8926829,0.014634146,0.34951457,0.8926829
,1513253840702,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253840703,0.92195123,0.004878049,0.3398058,0.92195123
,1513253840704,0.91219515,0.034146342,0.3398058,0.91219515
,1513253840705,0.9317073,0.034146342,0.36893204,0.9317073
,1513253840706,0.91219515,-0.004878049,0.3883495,0.91219515
,1513253840707,0.9512195,-0.004878049,0.34951457,0.9512195
,1513253840708,0.9317073,0.053658538,0.3398058,0.9317073
,1513253840709,0.902439,0.024390243,0.36893204,0.902439
,1513253840710,0.81463414,0.004878049,0.34951457,0.81463414
,1513253840711,0.87317073,0.014634146,0.33009708,0.87317073
,1513253840712,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253840713,0.902439,0.06341463,0.3398058,0.902439
,1513253840714,0.82439023,-0.06341463,0.41747573,0.82439023
,1513253840715,0.91219515,-0.043902438,0.3883495,0.91219515
,1513253840716,0.9414634,-0.014634146,0.30097088,0.9414634
,1513253840717,0.8829268,-0.024390243,0.34951457,0.8829268
,1513253840718,0.8829268,-0.004878049,0.36893204,0.8829268
,1513253840719,0.8926829,-0.043902438,0.34951457,0.8926829
,1513253840720,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253840721,0.902439,-0.024390243,0.34951457,0.902439
,1513253840722,0.8829268,0.004878049,0.3398058,0.8829268
,1513253840723,0.86341465,-0.024390243,0.36893204,0.86341465
,1513253840724,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253840725,0.9414634,-0.014634146,0.3592233,0.9414634
,1513253840726,0.902439,-0.034146342,0.47572815,0.902439
,1513253840727,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253840728,0.9414634,0.004878049,0.36893204,0.9414634
,1513253840729,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253840730,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253840731,0.92195123,0.004878049,0.36893204,0.92195123
,1513253840732,0.92195123,-0.053658538,0.36893204,0.92195123
,1513253840733,0.902439,-0.004878049,0.3592233,0.902439
,1513253840734,0.92195123,-0.004878049,0.3106796,0.92195123
,1513253840735,0.97073174,-0.004878049,0.3592233,0.97073174
,1513253840736,0.9609756,0.004878049,0.3592233,0.9609756
,1513253840737,0.9609756,0.10243902,0.3883495,0.9609756
,1513253840738,0.9414634,0.043902438,0.39805827,0.9414634
,1513253840739,0.902439,0.014634146,0.41747573,0.902439
,1513253840740,0.9414634,0.043902438,0.30097088,0.9414634
,1513253840741,0.91219515,0.06341463,0.2815534,0.91219515
,1513253840742,0.87317073,0.053658538,0.27184466,0.87317073
,1513253840743,0.8926829,0.014634146,0.3398058,0.8926829
,1513253840744,0.8829268,0.014634146,0.3398058,0.8829268
,1513253840745,0.85365856,0.014634146,0.39805827,0.85365856
,1513253840746,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253840747,0.86341465,-0.004878049,0.29126215,0.86341465
,1513253840748,0.86341465,-0.024390243,0.34951457,0.86341465
,1513253840749,0.87317073,-0.024390243,0.3883495,0.87317073
,1513253840750,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253840751,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253840752,0.9317073,-0.06341463,0.33009708,0.9317073
,1513253840753,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253840754,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253840755,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253840756,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253840757,0.902439,-0.024390243,0.3883495,0.902439
,1513253840758,0.86341465,0.034146342,0.3883495,0.86341465
,1513253840759,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253840760,0.9414634,-0.034146342,0.33009708,0.9414634
,1513253840761,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253840762,0.86341465,-0.014634146,0.3883495,0.86341465
,1513253840763,0.8829268,-0.014634146,0.407767,0.8829268
,1513253840764,0.902439,-0.004878049,0.33009708,0.902439
,1513253840765,0.8926829,0.024390243,0.32038835,0.8926829
,1513253840766,0.91219515,0.014634146,0.3883495,0.91219515
,1513253840767,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253840768,0.8829268,-0.024390243,0.34951457,0.8829268
,1513253840769,0.8926829,-0.004878049,0.42718446,0.8926829
,1513253840770,0.91219515,-0.034146342,0.3883495,0.91219515
,1513253840771,0.92195123,0.014634146,0.32038835,0.92195123
,1513253840772,0.9317073,0.024390243,0.3398058,0.9317073
,1513253840773,0.9317073,0.004878049,0.37864077,0.9317073
,1513253840774,0.9414634,0.014634146,0.407767,0.9414634
,1513253840775,0.9609756,0.014634146,0.36893204,0.9609756
,1513253840776,0.9317073,0.08292683,0.32038835,0.9317073
