time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-37-47,1515591467050,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-47,1515591467051,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T14-37-47,1515591467052,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467053,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-10T14-37-47,1515591467054,0.8341463,-0.07317073,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467055,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-37-47,1515591467056,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-10T14-37-47,1515591467057,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467058,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467059,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467060,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467061,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467062,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-10T14-37-47,1515591467063,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-10T14-37-47,1515591467064,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-37-47,1515591467065,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-10T14-37-47,1515591467066,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-10T14-37-47,1515591467067,0.91219515,0.004878049,0.407767,0.91219515
2018-1-10T14-37-47,1515591467068,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-37-47,1515591467069,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-37-47,1515591467070,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-37-47,1515591467071,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467072,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-37-47,1515591467073,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T14-37-47,1515591467074,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467075,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467076,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-37-47,1515591467077,0.92195123,0.004878049,0.30097088,0.92195123
2018-1-10T14-37-47,1515591467078,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T14-37-47,1515591467079,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467080,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-37-47,1515591467081,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-37-47,1515591467082,0.85365856,0.053658538,0.5631068,0.85365856
2018-1-10T14-37-47,1515591467083,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467084,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-47,1515591467085,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-10T14-37-47,1515591467086,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467087,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467088,0.902439,-0.014634146,0.407767,0.902439
2018-1-10T14-37-47,1515591467089,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-10T14-37-47,1515591467090,0.81463414,-0.043902438,0.37864077,0.81463414
2018-1-10T14-37-47,1515591467091,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-10T14-37-47,1515591467092,0.92195123,-0.034146342,0.3592233,0.92195123
2018-1-10T14-37-47,1515591467093,0.91219515,-0.004878049,0.33009708,0.91219515
2018-1-10T14-37-47,1515591467094,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T14-37-47,1515591467095,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-10T14-37-47,1515591467096,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-37-47,1515591467097,0.8829268,0.043902438,0.33009708,0.8829268
2018-1-10T14-37-47,1515591467098,0.92195123,0.053658538,0.34951457,0.92195123
2018-1-10T14-37-47,1515591467099,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T14-37-47,1515591467100,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-37-47,1515591467101,0.902439,-0.014634146,0.37864077,0.902439
2018-1-10T14-37-47,1515591467102,0.92195123,0.014634146,0.3883495,0.92195123
2018-1-10T14-37-47,1515591467103,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-37-47,1515591467104,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-37-47,1515591467105,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-10T14-37-47,1515591467106,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-37-47,1515591467107,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467108,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-37-47,1515591467109,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T14-37-47,1515591467110,0.85365856,0.034146342,0.3592233,0.85365856
2018-1-10T14-37-47,1515591467111,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-37-47,1515591467112,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467113,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467114,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467115,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T14-37-47,1515591467116,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-10T14-37-47,1515591467117,0.91219515,0.004878049,0.34951457,0.91219515
2018-1-10T14-37-47,1515591467118,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467119,0.80487806,-0.10243902,0.42718446,0.80487806
2018-1-10T14-37-47,1515591467120,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-10T14-37-47,1515591467121,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467122,0.77560973,-0.09268293,0.46601942,0.77560973
2018-1-10T14-37-47,1515591467123,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467124,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-10T14-37-47,1515591467125,0.82439023,-0.024390243,0.33009708,0.82439023
2018-1-10T14-37-47,1515591467126,0.902439,0.09268293,0.22330096,0.902439
2018-1-10T14-37-47,1515591467127,0.7853659,0.06341463,0.4368932,0.7853659
2018-1-10T14-37-47,1515591467128,0.77560973,0.053658538,0.5339806,0.77560973
2018-1-10T14-37-47,1515591467129,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467130,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-10T14-37-47,1515591467131,0.9414634,0.07317073,0.4368932,0.9414634
2018-1-10T14-37-47,1515591467132,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T14-37-47,1515591467133,0.81463414,0.014634146,0.5339806,0.81463414
2018-1-10T14-37-47,1515591467134,0.902439,0.014634146,0.37864077,0.902439
2018-1-10T14-37-47,1515591467135,0.97073174,0.053658538,0.3106796,0.97073174
2018-1-10T14-37-47,1515591467136,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-37-47,1515591467137,0.81463414,-0.11219512,0.5436893,0.81463414
2018-1-10T14-37-47,1515591467138,0.9317073,-0.043902438,0.407767,0.9317073
2018-1-10T14-37-47,1515591467139,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467140,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467141,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467142,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T14-37-47,1515591467143,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-37-47,1515591467144,0.902439,-0.004878049,0.3592233,0.902439
2018-1-10T14-37-47,1515591467145,0.8341463,0.053658538,0.3398058,0.8341463
2018-1-10T14-37-47,1515591467146,0.75609756,-0.004878049,0.4854369,0.75609756
2018-1-10T14-37-47,1515591467147,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-37-47,1515591467148,0.85365856,0.10243902,0.3398058,0.85365856
2018-1-10T14-37-47,1515591467149,0.8341463,0.014634146,0.32038835,0.8341463
2018-1-10T14-37-47,1515591467150,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-37-47,1515591467151,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-37-47,1515591467152,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-37-47,1515591467153,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467154,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T14-37-47,1515591467155,0.8926829,-0.014634146,0.5339806,0.8926829
2018-1-10T14-37-47,1515591467156,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-37-47,1515591467157,0.8926829,0.053658538,0.3398058,0.8926829
2018-1-10T14-37-47,1515591467158,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-37-47,1515591467159,0.902439,-0.004878049,0.42718446,0.902439
2018-1-10T14-37-47,1515591467160,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T14-37-47,1515591467161,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T14-37-47,1515591467162,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-37-47,1515591467163,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-37-47,1515591467164,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-37-47,1515591467165,0.8341463,0.06341463,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467166,0.8341463,0.07317073,0.4854369,0.8341463
2018-1-10T14-37-47,1515591467167,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T14-37-47,1515591467168,0.902439,0.024390243,0.41747573,0.902439
2018-1-10T14-37-47,1515591467169,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467170,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-37-47,1515591467171,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467172,0.84390247,0.043902438,0.3398058,0.84390247
2018-1-10T14-37-47,1515591467173,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-10T14-37-47,1515591467174,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467175,0.71707314,0.024390243,0.4368932,0.71707314
2018-1-10T14-37-47,1515591467176,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-37-47,1515591467177,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467178,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-37-47,1515591467179,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-37-47,1515591467180,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T14-37-47,1515591467181,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467182,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-37-47,1515591467183,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-37-47,1515591467184,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467185,0.8341463,0.014634146,0.3592233,0.8341463
2018-1-10T14-37-47,1515591467186,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T14-37-47,1515591467187,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467188,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T14-37-47,1515591467189,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-10T14-37-47,1515591467190,0.79512197,-0.07317073,0.4368932,0.79512197
2018-1-10T14-37-47,1515591467191,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T14-37-47,1515591467192,0.8829268,-0.014634146,0.5145631,0.8829268
2018-1-10T14-37-47,1515591467193,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T14-37-47,1515591467194,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-10T14-37-47,1515591467195,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-37-47,1515591467196,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467197,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467198,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467199,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-10T14-37-47,1515591467200,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-10T14-37-47,1515591467201,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467202,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T14-37-47,1515591467203,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467204,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467205,0.9317073,0.014634146,0.3883495,0.9317073
2018-1-10T14-37-47,1515591467206,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467207,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467208,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467209,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467210,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T14-37-47,1515591467211,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467212,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-10T14-37-47,1515591467213,0.87317073,0.06341463,0.34951457,0.87317073
2018-1-10T14-37-47,1515591467214,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T14-37-47,1515591467215,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-10T14-37-47,1515591467216,0.86341465,-0.004878049,0.30097088,0.86341465
2018-1-10T14-37-47,1515591467217,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T14-37-47,1515591467218,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T14-37-47,1515591467219,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-10T14-37-47,1515591467220,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-37-47,1515591467221,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467222,0.902439,-0.014634146,0.37864077,0.902439
2018-1-10T14-37-47,1515591467223,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-37-47,1515591467224,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-10T14-37-47,1515591467225,0.91219515,-0.014634146,0.39805827,0.91219515
2018-1-10T14-37-47,1515591467226,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467227,0.902439,0.024390243,0.3883495,0.902439
2018-1-10T14-37-47,1515591467228,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-10T14-37-47,1515591467229,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-37-47,1515591467230,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-37-47,1515591467231,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-37-47,1515591467232,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T14-37-47,1515591467233,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-10T14-37-47,1515591467234,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-37-47,1515591467235,0.9804878,-0.014634146,0.39805827,0.9804878
2018-1-10T14-37-47,1515591467236,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-37-47,1515591467237,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-37-47,1515591467238,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467239,0.87317073,0.10243902,0.407767,0.87317073
2018-1-10T14-37-47,1515591467240,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-37-47,1515591467241,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-37-47,1515591467242,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T14-37-47,1515591467243,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467244,0.902439,0.053658538,0.41747573,0.902439
2018-1-10T14-37-47,1515591467245,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T14-37-47,1515591467246,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-37-47,1515591467247,0.902439,-0.004878049,0.407767,0.902439
2018-1-10T14-37-47,1515591467248,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-37-47,1515591467249,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467250,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-47,1515591467251,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467252,0.87317073,0.053658538,0.34951457,0.87317073
2018-1-10T14-37-47,1515591467253,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-10T14-37-47,1515591467254,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T14-37-47,1515591467255,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-37-47,1515591467256,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-10T14-37-47,1515591467257,0.76585364,0.004878049,0.44660193,0.76585364
2018-1-10T14-37-47,1515591467258,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-37-47,1515591467259,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-37-47,1515591467260,0.902439,-0.004878049,0.37864077,0.902439
2018-1-10T14-37-47,1515591467261,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-37-47,1515591467262,0.81463414,-0.08292683,0.5048544,0.81463414
2018-1-10T14-37-47,1515591467263,0.9512195,-0.043902438,0.46601942,0.9512195
2018-1-10T14-37-47,1515591467264,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-37-47,1515591467265,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467266,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-37-47,1515591467267,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T14-37-47,1515591467269,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-10T14-37-47,1515591467270,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467271,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467272,0.8926829,0.024390243,0.36893204,0.8926829
2018-1-10T14-37-47,1515591467273,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-10T14-37-47,1515591467274,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467275,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-10T14-37-47,1515591467276,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467277,0.8926829,0.07317073,0.3883495,0.8926829
2018-1-10T14-37-47,1515591467278,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467279,0.8926829,0.024390243,0.34951457,0.8926829
2018-1-10T14-37-47,1515591467280,0.9414634,0.06341463,0.39805827,0.9414634
2018-1-10T14-37-47,1515591467281,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467282,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-37-47,1515591467283,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-37-47,1515591467284,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-10T14-37-47,1515591467285,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-37-47,1515591467286,1.0195122,-0.034146342,0.37864077,1.0195122
2018-1-10T14-37-47,1515591467287,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-10T14-37-47,1515591467288,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-37-47,1515591467289,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-37-47,1515591467290,0.80487806,0.014634146,0.3592233,0.80487806
2018-1-10T14-37-47,1515591467291,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-37-47,1515591467293,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-37-47,1515591467294,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T14-37-47,1515591467295,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-37-47,1515591467296,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-37-47,1515591467297,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467298,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-37-47,1515591467299,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-10T14-37-47,1515591467300,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-10T14-37-47,1515591467301,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-37-47,1515591467302,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-37-47,1515591467303,0.91219515,0.09268293,0.4854369,0.91219515
2018-1-10T14-37-47,1515591467304,0.92195123,0.06341463,0.407767,0.92195123
2018-1-10T14-37-47,1515591467305,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467306,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-37-47,1515591467307,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-47,1515591467308,0.87317073,0.053658538,0.2815534,0.87317073
2018-1-10T14-37-47,1515591467309,0.79512197,0.014634146,0.36893204,0.79512197
2018-1-10T14-37-47,1515591467310,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T14-37-47,1515591467311,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T14-37-47,1515591467312,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-10T14-37-47,1515591467313,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-10T14-37-47,1515591467314,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T14-37-47,1515591467315,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-10T14-37-47,1515591467316,0.92195123,-0.024390243,0.37864077,0.92195123
2018-1-10T14-37-47,1515591467317,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T14-37-47,1515591467318,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-10T14-37-47,1515591467319,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-10T14-37-47,1515591467320,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467321,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T14-37-47,1515591467322,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-37-47,1515591467323,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-37-47,1515591467324,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467325,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-37-47,1515591467326,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467327,0.7853659,-0.034146342,0.39805827,0.7853659
2018-1-10T14-37-47,1515591467328,0.902439,0.004878049,0.3883495,0.902439
2018-1-10T14-37-47,1515591467329,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-10T14-37-47,1515591467330,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467331,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-37-47,1515591467332,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T14-37-47,1515591467333,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467334,0.76585364,0.014634146,0.4854369,0.76585364
2018-1-10T14-37-47,1515591467335,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-10T14-37-47,1515591467336,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-10T14-37-47,1515591467337,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-37-47,1515591467338,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-37-47,1515591467339,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-37-47,1515591467340,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467341,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-10T14-37-47,1515591467342,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467343,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T14-37-47,1515591467344,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-10T14-37-47,1515591467345,0.91219515,0.043902438,0.37864077,0.91219515
2018-1-10T14-37-47,1515591467346,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467347,0.81463414,0.004878049,0.4854369,0.81463414
2018-1-10T14-37-47,1515591467348,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-37-47,1515591467349,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T14-37-47,1515591467350,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467351,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467352,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-37-47,1515591467353,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467354,0.902439,-0.024390243,0.407767,0.902439
2018-1-10T14-37-47,1515591467355,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467356,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-37-47,1515591467357,0.8829268,0.12195122,0.44660193,0.8829268
2018-1-10T14-37-47,1515591467358,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-10T14-37-47,1515591467359,0.8829268,0.1902439,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467360,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-37-47,1515591467361,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-37-47,1515591467362,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467363,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-10T14-37-47,1515591467364,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-10T14-37-47,1515591467365,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467366,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467367,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467368,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-10T14-37-47,1515591467369,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467370,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-37-47,1515591467371,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-37-47,1515591467372,0.85365856,0.15121952,0.407767,0.85365856
2018-1-10T14-37-47,1515591467373,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-37-47,1515591467374,0.86341465,0.024390243,0.4854369,0.86341465
