time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-7-7,1513361227839,0.6780488,-0.06341463,0.44660193,0.6780488
2017-12-15T19-7-7,1513361227840,0.6,-0.06341463,0.3106796,0.6
2017-12-15T19-7-7,1513361227841,0.69756097,-0.09268293,0.33009708,0.69756097
2017-12-15T19-7-7,1513361227842,0.6682927,-0.08292683,0.42718446,0.6682927
2017-12-15T19-7-7,1513361227843,0.74634147,-0.13170731,0.407767,0.74634147
2017-12-15T19-7-7,1513361227844,0.79512197,-0.1902439,0.47572815,0.79512197
2017-12-15T19-7-7,1513361227845,0.77560973,-0.2292683,0.5436893,0.77560973
2017-12-15T19-7-7,1513361227846,0.86341465,-0.24878049,0.57281554,0.86341465
2017-12-15T19-7-7,1513361227847,0.902439,-0.24878049,0.5631068,0.902439
2017-12-15T19-7-7,1513361227848,0.81463414,-0.2682927,0.5533981,0.81463414
2017-12-15T19-7-7,1513361227849,0.84390247,-0.024390243,0.61165047,0.84390247
2017-12-15T19-7-7,1513361227850,0.9414634,-0.06341463,0.52427185,0.9414634
2017-12-15T19-7-7,1513361227851,0.8926829,-0.09268293,0.592233,0.8926829
2017-12-15T19-7-7,1513361227852,0.85365856,0.07317073,0.5339806,0.85365856
2017-12-15T19-7-7,1513361227853,0.91219515,-0.1609756,0.52427185,0.91219515
2017-12-15T19-7-7,1513361227854,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T19-7-7,1513361227855,0.8829268,0.053658538,0.4854369,0.8829268
2017-12-15T19-7-7,1513361227856,0.79512197,0.09268293,0.5048544,0.79512197
2017-12-15T19-7-7,1513361227857,0.76585364,0.043902438,0.47572815,0.76585364
2017-12-15T19-7-7,1513361227858,0.84390247,0.06341463,0.39805827,0.84390247
2017-12-15T19-7-7,1513361227859,0.71707314,-0.14146341,0.5048544,0.71707314
2017-12-15T19-7-7,1513361227860,0.80487806,0.004878049,0.4563107,0.80487806
2017-12-15T19-7-7,1513361227861,0.82439023,0.024390243,0.36893204,0.82439023
2017-12-15T19-7-7,1513361227862,0.7268293,-0.10243902,0.39805827,0.7268293
2017-12-15T19-7-7,1513361227863,0.7268293,-0.06341463,0.39805827,0.7268293
2017-12-15T19-7-7,1513361227864,0.69756097,-0.12195122,0.4563107,0.69756097
2017-12-15T19-7-7,1513361227865,0.7365854,-0.15121952,0.44660193,0.7365854
2017-12-15T19-7-7,1513361227866,0.902439,-0.18048781,0.42718446,0.902439
2017-12-15T19-7-7,1513361227867,0.7853659,-0.2292683,0.52427185,0.7853659
2017-12-15T19-7-7,1513361227868,0.85365856,-0.2292683,0.60194176,0.85365856
2017-12-15T19-7-7,1513361227869,0.91219515,-0.24878049,0.63106793,0.91219515
2017-12-15T19-7-7,1513361227870,0.8926829,-0.2195122,0.60194176,0.8926829
2017-12-15T19-7-7,1513361227871,0.91219515,-0.17073171,0.6796116,0.91219515
2017-12-15T19-7-7,1513361227872,0.9609756,-0.1609756,0.6699029,0.9609756
2017-12-15T19-7-7,1513361227873,0.9414634,-0.07317073,0.4854369,0.9414634
2017-12-15T19-7-7,1513361227874,0.8926829,-0.024390243,0.5533981,0.8926829
2017-12-15T19-7-7,1513361227875,0.902439,-0.1902439,0.60194176,0.902439
2017-12-15T19-7-7,1513361227876,0.8829268,-0.004878049,0.5631068,0.8829268
2017-12-15T19-7-7,1513361227877,0.82439023,0.014634146,0.42718446,0.82439023
2017-12-15T19-7-7,1513361227878,0.76585364,-0.014634146,0.4854369,0.76585364
2017-12-15T19-7-7,1513361227879,0.8829268,0.004878049,0.4368932,0.8829268
2017-12-15T19-7-7,1513361227880,0.7365854,-0.014634146,0.33009708,0.7365854
2017-12-15T19-7-7,1513361227881,0.6585366,-0.06341463,0.36893204,0.6585366
2017-12-15T19-7-7,1513361227882,0.71707314,-0.08292683,0.407767,0.71707314
2017-12-15T19-7-7,1513361227883,0.7268293,-0.09268293,0.47572815,0.7268293
2017-12-15T19-7-7,1513361227884,0.69756097,-0.12195122,0.44660193,0.69756097
2017-12-15T19-7-7,1513361227885,0.75609756,-0.14146341,0.42718446,0.75609756
2017-12-15T19-7-7,1513361227886,0.81463414,-0.12195122,0.42718446,0.81463414
2017-12-15T19-7-7,1513361227887,0.74634147,-0.14146341,0.49514562,0.74634147
2017-12-15T19-7-7,1513361227888,0.7853659,-0.15121952,0.70873785,0.7853659
2017-12-15T19-7-7,1513361227889,0.9414634,-0.17073171,0.592233,0.9414634
2017-12-15T19-7-7,1513361227890,0.9512195,-0.15121952,0.61165047,0.9512195
2017-12-15T19-7-7,1513361227891,0.97073174,-0.08292683,0.5825243,0.97073174
2017-12-15T19-7-7,1513361227892,0.9512195,-0.06341463,0.61165047,0.9512195
2017-12-15T19-7-7,1513361227893,0.9317073,-0.034146342,0.6213592,0.9317073
2017-12-15T19-7-7,1513361227894,0.91219515,0.014634146,0.5339806,0.91219515
2017-12-15T19-7-7,1513361227895,0.91219515,0.07317073,0.49514562,0.91219515
2017-12-15T19-7-7,1513361227896,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T19-7-7,1513361227897,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T19-7-7,1513361227898,0.71707314,-0.053658538,0.46601942,0.71707314
2017-12-15T19-7-7,1513361227899,0.74634147,-0.10243902,0.41747573,0.74634147
2017-12-15T19-7-7,1513361227900,0.70731705,-0.09268293,0.37864077,0.70731705
2017-12-15T19-7-7,1513361227901,0.69756097,-0.10243902,0.46601942,0.69756097
2017-12-15T19-7-7,1513361227902,0.70731705,-0.14146341,0.4854369,0.70731705
2017-12-15T19-7-7,1513361227903,0.76585364,-0.1609756,0.407767,0.76585364
2017-12-15T19-7-7,1513361227904,0.79512197,-0.15121952,0.5436893,0.79512197
2017-12-15T19-7-7,1513361227905,0.5804878,-0.18048781,0.5825243,0.5804878
2017-12-15T19-7-7,1513361227906,0.85365856,-0.17073171,0.46601942,0.85365856
2017-12-15T19-7-7,1513361227907,0.79512197,-0.18048781,0.41747573,0.79512197
2017-12-15T19-7-7,1513361227908,0.7365854,-0.10243902,0.5145631,0.7365854
2017-12-15T19-7-7,1513361227909,0.76585364,-0.06341463,0.42718446,0.76585364
2017-12-15T19-7-7,1513361227910,0.7268293,-0.043902438,0.32038835,0.7268293
2017-12-15T19-7-7,1513361227911,0.82439023,-0.024390243,0.32038835,0.82439023
2017-12-15T19-7-7,1513361227912,0.64878047,-0.053658538,0.4368932,0.64878047
2017-12-15T19-7-7,1513361227913,0.7268293,-0.06341463,0.44660193,0.7268293
2017-12-15T19-7-7,1513361227914,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-7-7,1513361227915,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T19-7-7,1513361227916,0.91219515,0.08292683,0.57281554,0.91219515
2017-12-15T19-7-7,1513361227917,0.87317073,-0.06341463,0.6699029,0.87317073
2017-12-15T19-7-7,1513361227918,0.9414634,-0.09268293,0.5631068,0.9414634
2017-12-15T19-7-7,1513361227919,1.0682927,-0.024390243,0.5048544,1.0682927
2017-12-15T19-7-7,1513361227920,0.91219515,-0.08292683,0.60194176,0.91219515
2017-12-15T19-7-7,1513361227921,0.87317073,-0.14146341,0.6796116,0.87317073
2017-12-15T19-7-7,1513361227922,0.9414634,-0.11219512,0.63106793,0.9414634
2017-12-15T19-7-7,1513361227923,0.8926829,-0.2,0.5533981,0.8926829
2017-12-15T19-7-7,1513361227924,0.87317073,-0.07317073,0.5533981,0.87317073
2017-12-15T19-7-7,1513361227925,0.85365856,-0.09268293,0.5533981,0.85365856
2017-12-15T19-7-7,1513361227926,0.76585364,-0.10243902,0.57281554,0.76585364
2017-12-15T19-7-7,1513361227927,0.80487806,-0.12195122,0.592233,0.80487806
2017-12-15T19-7-7,1513361227928,0.92195123,-0.06341463,0.4563107,0.92195123
2017-12-15T19-7-7,1513361227929,0.86341465,-0.12195122,0.52427185,0.86341465
2017-12-15T19-7-7,1513361227930,0.76585364,-0.08292683,0.5631068,0.76585364
2017-12-15T19-7-7,1513361227931,0.80487806,-0.13170731,0.5436893,0.80487806
2017-12-15T19-7-7,1513361227932,0.8341463,-0.08292683,0.4368932,0.8341463
2017-12-15T19-7-7,1513361227933,0.80487806,0.07317073,0.3592233,0.80487806
2017-12-15T19-7-7,1513361227934,0.6878049,-0.13170731,0.42718446,0.6878049
2017-12-15T19-7-7,1513361227935,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T19-7-7,1513361227936,0.76585364,-0.034146342,0.3883495,0.76585364
2017-12-15T19-7-7,1513361227937,0.69756097,0.053658538,0.32038835,0.69756097
2017-12-15T19-7-7,1513361227938,0.7268293,-0.11219512,0.37864077,0.7268293
2017-12-15T19-7-7,1513361227939,0.70731705,-0.11219512,0.4854369,0.70731705
2017-12-15T19-7-7,1513361227940,0.76585364,-0.09268293,0.4368932,0.76585364
2017-12-15T19-7-7,1513361227941,0.80487806,-0.08292683,0.36893204,0.80487806
2017-12-15T19-7-7,1513361227942,0.74634147,-0.1609756,0.5048544,0.74634147
2017-12-15T19-7-7,1513361227943,0.82439023,-0.1609756,0.5436893,0.82439023
2017-12-15T19-7-7,1513361227944,0.84390247,-0.17073171,0.52427185,0.84390247
2017-12-15T19-7-7,1513361227945,0.87317073,-0.1902439,0.5631068,0.87317073
2017-12-15T19-7-7,1513361227946,0.87317073,-0.2292683,0.66019416,0.87317073
2017-12-15T19-7-7,1513361227947,0.86341465,-0.25853658,0.6796116,0.86341465
2017-12-15T19-7-7,1513361227948,0.9512195,-0.1609756,0.5533981,0.9512195
2017-12-15T19-7-7,1513361227949,0.9902439,-0.08292683,0.5048544,0.9902439
2017-12-15T19-7-7,1513361227950,0.87317073,-0.08292683,0.66019416,0.87317073
2017-12-15T19-7-7,1513361227951,0.86341465,-0.2,0.60194176,0.86341465
2017-12-15T19-7-7,1513361227952,0.902439,0.043902438,0.49514562,0.902439
2017-12-15T19-7-7,1513361227953,0.8926829,0.034146342,0.49514562,0.8926829
2017-12-15T19-7-7,1513361227954,0.8341463,0.08292683,0.5631068,0.8341463
2017-12-15T19-7-7,1513361227955,0.76585364,0.11219512,0.4854369,0.76585364
2017-12-15T19-7-7,1513361227956,0.82439023,0.1609756,0.37864077,0.82439023
2017-12-15T19-7-7,1513361227957,0.7365854,0.11219512,0.3398058,0.7365854
2017-12-15T19-7-7,1513361227958,0.6878049,0.18048781,0.36893204,0.6878049
2017-12-15T19-7-7,1513361227959,0.6195122,0.014634146,0.32038835,0.6195122
2017-12-15T19-7-7,1513361227960,0.6292683,-0.043902438,0.39805827,0.6292683
2017-12-15T19-7-7,1513361227961,0.76585364,-0.11219512,0.37864077,0.76585364
2017-12-15T19-7-7,1513361227962,0.85365856,-0.13170731,0.52427185,0.85365856
2017-12-15T19-7-7,1513361227963,0.81463414,-0.2,0.6213592,0.81463414
2017-12-15T19-7-7,1513361227964,0.87317073,-0.08292683,0.5436893,0.87317073
2017-12-15T19-7-7,1513361227965,0.9317073,-0.20975609,0.49514562,0.9317073
2017-12-15T19-7-7,1513361227966,0.87317073,-0.10243902,0.5436893,0.87317073
2017-12-15T19-7-7,1513361227967,0.8341463,-0.18048781,0.60194176,0.8341463
2017-12-15T19-7-7,1513361227968,0.85365856,-0.15121952,0.592233,0.85365856
2017-12-15T19-7-7,1513361227969,0.84390247,-0.15121952,0.5631068,0.84390247
2017-12-15T19-7-7,1513361227970,0.86341465,-0.12195122,0.5145631,0.86341465
2017-12-15T19-7-7,1513361227971,0.79512197,-0.14146341,0.57281554,0.79512197
2017-12-15T19-7-7,1513361227972,0.84390247,-0.14146341,0.5436893,0.84390247
2017-12-15T19-7-7,1513361227973,0.85365856,-0.08292683,0.42718446,0.85365856
2017-12-15T19-7-7,1513361227974,0.74634147,-0.043902438,0.47572815,0.74634147
2017-12-15T19-7-7,1513361227975,0.75609756,-0.08292683,0.5631068,0.75609756
2017-12-15T19-7-7,1513361227976,0.77560973,-0.07317073,0.3883495,0.77560973
2017-12-15T19-7-7,1513361227977,0.7365854,-0.08292683,0.407767,0.7365854
2017-12-15T19-7-7,1513361227978,0.6780488,-0.1902439,0.52427185,0.6780488
2017-12-15T19-7-7,1513361227979,0.76585364,-0.1902439,0.46601942,0.76585364
2017-12-15T19-7-7,1513361227980,0.80487806,-0.12195122,0.39805827,0.80487806
2017-12-15T19-7-7,1513361227981,0.75609756,-0.09268293,0.44660193,0.75609756
2017-12-15T19-7-7,1513361227982,0.70731705,-0.10243902,0.5048544,0.70731705
2017-12-15T19-7-7,1513361227983,0.7365854,-0.12195122,0.5048544,0.7365854
2017-12-15T19-7-7,1513361227984,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-7-7,1513361227985,0.8829268,-0.09268293,0.47572815,0.8829268
2017-12-15T19-7-7,1513361227986,0.87317073,-0.11219512,0.592233,0.87317073
2017-12-15T19-7-7,1513361227987,0.8829268,-0.10243902,0.6213592,0.8829268
2017-12-15T19-7-7,1513361227988,0.91219515,-0.12195122,0.4563107,0.91219515
2017-12-15T19-7-7,1513361227989,0.91219515,-0.053658538,0.47572815,0.91219515
2017-12-15T19-7-7,1513361227990,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T19-7-7,1513361227991,0.8341463,-0.004878049,0.7378641,0.8341463
2017-12-15T19-7-7,1513361227992,0.87317073,-0.034146342,0.5339806,0.87317073
2017-12-15T19-7-7,1513361227993,0.92195123,-0.043902438,0.5533981,0.92195123
2017-12-15T19-7-7,1513361227994,0.8829268,-0.11219512,0.592233,0.8829268
2017-12-15T19-7-7,1513361227995,0.8926829,-0.06341463,0.592233,0.8926829
2017-12-15T19-7-7,1513361227996,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T19-7-7,1513361227997,0.84390247,-0.09268293,0.42718446,0.84390247
2017-12-15T19-7-7,1513361227998,0.7268293,-0.07317073,0.41747573,0.7268293
2017-12-15T19-7-7,1513361227999,0.70731705,-0.09268293,0.46601942,0.70731705
2017-12-15T19-7-8,1513361228000,0.71707314,-0.14146341,0.4563107,0.71707314
2017-12-15T19-7-8,1513361228001,0.79512197,-0.14146341,0.36893204,0.79512197
2017-12-15T19-7-8,1513361228002,0.77560973,-0.10243902,0.36893204,0.77560973
2017-12-15T19-7-8,1513361228003,0.6682927,-0.15121952,0.47572815,0.6682927
2017-12-15T19-7-8,1513361228004,0.70731705,-0.13170731,0.4368932,0.70731705
2017-12-15T19-7-8,1513361228005,0.70731705,-0.10243902,0.36893204,0.70731705
2017-12-15T19-7-8,1513361228006,0.6195122,-0.08292683,0.41747573,0.6195122
2017-12-15T19-7-8,1513361228007,0.7365854,-0.15121952,0.57281554,0.7365854
2017-12-15T19-7-8,1513361228008,0.8926829,-0.11219512,0.5339806,0.8926829
2017-12-15T19-7-8,1513361228009,0.86341465,0.25853658,0.5436893,0.86341465
2017-12-15T19-7-8,1513361228010,0.86341465,-0.1609756,0.6407767,0.86341465
2017-12-15T19-7-8,1513361228011,0.9512195,-0.15121952,0.61165047,0.9512195
2017-12-15T19-7-8,1513361228012,0.9902439,-0.07317073,0.5048544,0.9902439
2017-12-15T19-7-8,1513361228013,0.80487806,-0.08292683,0.63106793,0.80487806
2017-12-15T19-7-8,1513361228014,0.80487806,-0.12195122,0.7669903,0.80487806
2017-12-15T19-7-8,1513361228015,1.0097561,-0.053658538,0.5339806,1.0097561
2017-12-15T19-7-8,1513361228016,0.9804878,0.043902438,0.39805827,0.9804878
2017-12-15T19-7-8,1513361228017,0.7268293,0.004878049,0.46601942,0.7268293
2017-12-15T19-7-8,1513361228018,0.6682927,-0.06341463,0.66019416,0.6682927
2017-12-15T19-7-8,1513361228019,0.85365856,0.024390243,0.4368932,0.85365856
2017-12-15T19-7-8,1513361228020,0.81463414,0.10243902,0.2524272,0.81463414
2017-12-15T19-7-8,1513361228021,0.7268293,0.034146342,0.2815534,0.7268293
2017-12-15T19-7-8,1513361228022,0.64878047,-0.09268293,0.52427185,0.64878047
2017-12-15T19-7-8,1513361228023,0.6195122,-0.17073171,0.60194176,0.6195122
2017-12-15T19-7-8,1513361228024,0.80487806,-0.14146341,0.407767,0.80487806
2017-12-15T19-7-8,1513361228025,0.92195123,-0.1902439,0.33009708,0.92195123
2017-12-15T19-7-8,1513361228026,0.81463414,-0.28780487,0.60194176,0.81463414
2017-12-15T19-7-8,1513361228027,0.70731705,-0.25853658,0.7378641,0.70731705
2017-12-15T19-7-8,1513361228028,0.8829268,-0.2292683,0.5048544,0.8829268
2017-12-15T19-7-8,1513361228029,0.9317073,-0.14146341,0.4563107,0.9317073
2017-12-15T19-7-8,1513361228030,0.902439,-0.12195122,0.60194176,0.902439
2017-12-15T19-7-8,1513361228031,0.8829268,-0.09268293,0.6699029,0.8829268
2017-12-15T19-7-8,1513361228032,0.87317073,-0.043902438,0.60194176,0.87317073
2017-12-15T19-7-8,1513361228033,0.9609756,0.09268293,0.47572815,0.9609756
2017-12-15T19-7-8,1513361228034,0.79512197,0.014634146,0.5631068,0.79512197
2017-12-15T19-7-8,1513361228035,0.7853659,0.08292683,0.5339806,0.7853659
2017-12-15T19-7-8,1513361228036,0.86341465,0.053658538,0.42718446,0.86341465
2017-12-15T19-7-8,1513361228037,0.79512197,0.043902438,0.42718446,0.79512197
2017-12-15T19-7-8,1513361228038,0.7268293,-0.14146341,0.52427185,0.7268293
2017-12-15T19-7-8,1513361228039,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-7-8,1513361228040,0.9317073,-0.06341463,0.52427185,0.9317073
2017-12-15T19-7-8,1513361228041,0.8926829,-0.13170731,0.60194176,0.8926829
2017-12-15T19-7-8,1513361228042,0.8926829,-0.13170731,0.4854369,0.8926829
2017-12-15T19-7-8,1513361228043,0.76585364,-0.13170731,0.42718446,0.76585364
2017-12-15T19-7-8,1513361228044,0.6780488,-0.14146341,0.3883495,0.6780488
2017-12-15T19-7-8,1513361228045,0.76585364,-0.08292683,0.37864077,0.76585364
2017-12-15T19-7-8,1513361228046,0.7365854,-0.07317073,0.39805827,0.7365854
2017-12-15T19-7-8,1513361228047,0.64878047,-0.1609756,0.49514562,0.64878047
2017-12-15T19-7-8,1513361228048,0.7268293,-0.17073171,0.44660193,0.7268293
2017-12-15T19-7-8,1513361228049,0.76585364,-0.13170731,0.36893204,0.76585364
2017-12-15T19-7-8,1513361228050,0.6878049,-0.1609756,0.42718446,0.6878049
2017-12-15T19-7-8,1513361228051,0.74634147,-0.15121952,0.2524272,0.74634147
2017-12-15T19-7-8,1513361228052,0.7365854,-0.09268293,0.42718446,0.7365854
2017-12-15T19-7-8,1513361228053,0.7365854,-0.10243902,0.52427185,0.7365854
2017-12-15T19-7-8,1513361228054,0.85365856,-0.11219512,0.60194176,0.85365856
2017-12-15T19-7-8,1513361228055,0.9609756,-0.10243902,0.60194176,0.9609756
2017-12-15T19-7-8,1513361228056,0.97073174,-0.09268293,0.6407767,0.97073174
2017-12-15T19-7-8,1513361228057,0.84390247,-0.27804878,0.592233,0.84390247
2017-12-15T19-7-8,1513361228058,0.8926829,-0.13170731,0.5825243,0.8926829
2017-12-15T19-7-8,1513361228059,0.8926829,-0.09268293,0.61165047,0.8926829
2017-12-15T19-7-8,1513361228060,0.86341465,-0.11219512,0.6213592,0.86341465
2017-12-15T19-7-8,1513361228061,0.9414634,-0.09268293,0.5145631,0.9414634
2017-12-15T19-7-8,1513361228062,0.9317073,-0.09268293,0.5145631,0.9317073
2017-12-15T19-7-8,1513361228063,0.82439023,-0.06341463,0.6699029,0.82439023
2017-12-15T19-7-8,1513361228064,0.85365856,-0.11219512,0.61165047,0.85365856
2017-12-15T19-7-8,1513361228065,0.9414634,-0.024390243,0.46601942,0.9414634
2017-12-15T19-7-8,1513361228066,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T19-7-8,1513361228067,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T19-7-8,1513361228068,0.7853659,0.034146342,0.47572815,0.7853659
2017-12-15T19-7-8,1513361228069,0.7268293,-0.014634146,0.37864077,0.7268293
2017-12-15T19-7-8,1513361228070,0.82439023,0.014634146,0.42718446,0.82439023
2017-12-15T19-7-8,1513361228071,0.81463414,0.014634146,0.42718446,0.81463414
2017-12-15T19-7-8,1513361228072,0.7268293,0.09268293,0.39805827,0.7268293
2017-12-15T19-7-8,1513361228073,0.69756097,-0.043902438,0.3592233,0.69756097
2017-12-15T19-7-8,1513361228074,0.7268293,-0.043902438,0.3106796,0.7268293
2017-12-15T19-7-8,1513361228075,0.6780488,-0.024390243,0.2815534,0.6780488
2017-12-15T19-7-8,1513361228076,0.6,-0.09268293,0.3398058,0.6
2017-12-15T19-7-8,1513361228077,0.6390244,-0.14146341,0.42718446,0.6390244
2017-12-15T19-7-8,1513361228078,0.77560973,-0.14146341,0.41747573,0.77560973
2017-12-15T19-7-8,1513361228079,0.79512197,-0.18048781,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228080,0.81463414,-0.27804878,0.5825243,0.81463414
2017-12-15T19-7-8,1513361228081,0.75609756,-0.23902439,0.60194176,0.75609756
2017-12-15T19-7-8,1513361228082,0.85365856,-0.2195122,0.5339806,0.85365856
2017-12-15T19-7-8,1513361228083,0.85365856,-0.1609756,0.5145631,0.85365856
2017-12-15T19-7-8,1513361228084,0.84390247,-0.18048781,0.5533981,0.84390247
2017-12-15T19-7-8,1513361228085,0.8829268,-0.1609756,0.60194176,0.8829268
2017-12-15T19-7-8,1513361228086,0.85365856,-0.09268293,0.60194176,0.85365856
2017-12-15T19-7-8,1513361228087,0.74634147,-0.1902439,0.6699029,0.74634147
2017-12-15T19-7-8,1513361228088,0.9804878,-0.11219512,0.6213592,0.9804878
2017-12-15T19-7-8,1513361228089,0.9804878,-0.004878049,0.5631068,0.9804878
2017-12-15T19-7-8,1513361228090,0.84390247,0.004878049,0.5825243,0.84390247
2017-12-15T19-7-8,1513361228091,0.8341463,0.053658538,0.52427185,0.8341463
2017-12-15T19-7-8,1513361228092,0.8341463,0.12195122,0.34951457,0.8341463
2017-12-15T19-7-8,1513361228093,0.6780488,0.07317073,0.37864077,0.6780488
2017-12-15T19-7-8,1513361228094,0.69756097,0.08292683,0.41747573,0.69756097
2017-12-15T19-7-8,1513361228095,0.77560973,0.053658538,0.1553398,0.77560973
2017-12-15T19-7-8,1513361228096,0.5902439,0.014634146,0.23300971,0.5902439
2017-12-15T19-7-8,1513361228097,0.5512195,0.014634146,0.2815534,0.5512195
2017-12-15T19-7-8,1513361228098,0.6780488,-0.06341463,0.36893204,0.6780488
2017-12-15T19-7-8,1513361228099,0.64878047,-0.1902439,0.5145631,0.64878047
2017-12-15T19-7-8,1513361228100,1.0,-0.1902439,0.5436893,1.0
2017-12-15T19-7-8,1513361228101,1.0487804,-0.18048781,0.5436893,1.0487804
2017-12-15T19-7-8,1513361228102,1.0,-0.18048781,0.60194176,1.0
2017-12-15T19-7-8,1513361228103,0.8926829,-0.18048781,0.776699,0.8926829
2017-12-15T19-7-8,1513361228104,0.9317073,-0.18048781,0.7281553,0.9317073
2017-12-15T19-7-8,1513361228105,1.0,-0.14146341,0.592233,1.0
2017-12-15T19-7-8,1513361228106,0.9902439,-0.053658538,0.5048544,0.9902439
2017-12-15T19-7-8,1513361228107,0.85365856,-0.06341463,0.5631068,0.85365856
2017-12-15T19-7-8,1513361228108,0.75609756,-0.11219512,0.6699029,0.75609756
2017-12-15T19-7-8,1513361228109,0.77560973,-0.13170731,0.5825243,0.77560973
2017-12-15T19-7-8,1513361228110,0.8341463,-0.014634146,0.41747573,0.8341463
2017-12-15T19-7-8,1513361228111,0.8341463,-0.053658538,0.42718446,0.8341463
2017-12-15T19-7-8,1513361228112,0.71707314,-0.11219512,0.60194176,0.71707314
2017-12-15T19-7-8,1513361228113,0.76585364,-0.12195122,0.60194176,0.76585364
2017-12-15T19-7-8,1513361228114,0.87317073,-0.06341463,0.3883495,0.87317073
2017-12-15T19-7-8,1513361228115,0.8829268,0.024390243,0.30097088,0.8829268
2017-12-15T19-7-8,1513361228116,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T19-7-8,1513361228117,0.7268293,-0.053658538,0.5339806,0.7268293
2017-12-15T19-7-8,1513361228118,0.74634147,-0.043902438,0.41747573,0.74634147
2017-12-15T19-7-8,1513361228119,0.74634147,-0.014634146,0.30097088,0.74634147
2017-12-15T19-7-8,1513361228120,0.7853659,-0.034146342,0.3592233,0.7853659
2017-12-15T19-7-8,1513361228121,0.70731705,-0.10243902,0.4368932,0.70731705
2017-12-15T19-7-8,1513361228122,0.7268293,-0.12195122,0.46601942,0.7268293
2017-12-15T19-7-8,1513361228123,0.74634147,-0.17073171,0.42718446,0.74634147
2017-12-15T19-7-8,1513361228124,0.76585364,-0.1902439,0.3592233,0.76585364
2017-12-15T19-7-8,1513361228125,0.76585364,-0.20975609,0.5145631,0.76585364
2017-12-15T19-7-8,1513361228126,0.902439,-0.20975609,0.5631068,0.902439
2017-12-15T19-7-8,1513361228127,0.86341465,-0.24878049,0.6213592,0.86341465
2017-12-15T19-7-8,1513361228128,0.8829268,-0.23902439,0.69902915,0.8829268
2017-12-15T19-7-8,1513361228129,1.0,-0.20975609,0.65048546,1.0
2017-12-15T19-7-8,1513361228130,1.0097561,-0.11219512,0.61165047,1.0097561
2017-12-15T19-7-8,1513361228131,1.0390244,-0.10243902,0.6699029,1.0390244
2017-12-15T19-7-8,1513361228132,1.0,-0.004878049,0.6407767,1.0
2017-12-15T19-7-8,1513361228133,0.9414634,0.043902438,0.63106793,0.9414634
2017-12-15T19-7-8,1513361228134,0.9512195,0.11219512,0.5825243,0.9512195
2017-12-15T19-7-8,1513361228135,0.902439,0.043902438,0.61165047,0.902439
2017-12-15T19-7-8,1513361228136,0.9317073,0.11219512,0.5533981,0.9317073
2017-12-15T19-7-8,1513361228137,0.87317073,0.12195122,0.49514562,0.87317073
2017-12-15T19-7-8,1513361228138,0.82439023,0.053658538,0.4563107,0.82439023
2017-12-15T19-7-8,1513361228139,0.79512197,0.053658538,0.41747573,0.79512197
2017-12-15T19-7-8,1513361228140,0.71707314,0.043902438,0.39805827,0.71707314
2017-12-15T19-7-8,1513361228141,0.6780488,0.034146342,0.30097088,0.6780488
2017-12-15T19-7-8,1513361228142,0.6390244,-0.004878049,0.24271844,0.6390244
2017-12-15T19-7-8,1513361228143,0.5804878,-0.07317073,0.27184466,0.5804878
2017-12-15T19-7-8,1513361228144,0.53170735,-0.11219512,0.33009708,0.53170735
2017-12-15T19-7-8,1513361228145,0.6195122,-0.1609756,0.29126215,0.6195122
2017-12-15T19-7-8,1513361228146,0.6682927,-0.1609756,0.2815534,0.6682927
2017-12-15T19-7-8,1513361228147,0.6585366,-0.17073171,0.33009708,0.6585366
2017-12-15T19-7-8,1513361228148,0.6878049,-0.1902439,0.42718446,0.6878049
2017-12-15T19-7-8,1513361228149,0.75609756,-0.18048781,0.3106796,0.75609756
2017-12-15T19-7-8,1513361228150,0.81463414,-0.1609756,0.44660193,0.81463414
2017-12-15T19-7-8,1513361228151,0.86341465,-0.14146341,0.5145631,0.86341465
2017-12-15T19-7-8,1513361228152,0.91219515,-0.13170731,0.5436893,0.91219515
2017-12-15T19-7-8,1513361228153,0.97073174,-0.15121952,0.5631068,0.97073174
2017-12-15T19-7-8,1513361228154,1.0195122,-0.13170731,0.57281554,1.0195122
2017-12-15T19-7-8,1513361228155,0.9804878,-0.09268293,0.61165047,0.9804878
2017-12-15T19-7-8,1513361228156,0.9609756,-0.024390243,0.65048546,0.9609756
2017-12-15T19-7-8,1513361228157,0.9317073,-0.034146342,0.66019416,0.9317073
2017-12-15T19-7-8,1513361228158,0.8926829,-0.034146342,0.69902915,0.8926829
