,,,,,
,1513253620166,0.902439,-0.034146342,0.3398058,0.902439
,1513253620167,0.86341465,-0.06341463,0.39805827,0.86341465
,1513253620168,0.902439,-0.034146342,0.3106796,0.902439
,1513253620169,0.87317073,-0.024390243,0.22330096,0.87317073
,1513253620170,0.85365856,-0.004878049,0.32038835,0.85365856
,1513253620171,0.80487806,-0.09268293,0.36893204,0.80487806
,1513253620172,0.84390247,-0.07317073,0.3398058,0.84390247
,1513253620173,0.91219515,-0.024390243,0.2815534,0.91219515
,1513253620174,0.902439,-0.053658538,0.34951457,0.902439
,1513253620175,0.91219515,-0.13170731,0.407767,0.91219515
,1513253620176,0.8926829,-0.13170731,0.3883495,0.8926829
,1513253620177,0.92195123,-0.12195122,0.37864077,0.92195123
,1513253620178,1.0195122,-0.12195122,0.4368932,1.0195122
,1513253620179,1.0780488,-0.08292683,0.39805827,1.0780488
,1513253620180,1.0097561,-0.043902438,0.32038835,1.0097561
,1513253620181,0.9609756,-0.024390243,0.4368932,0.9609756
,1513253620182,0.9512195,-0.024390243,0.407767,0.9512195
,1513253620183,0.9512195,0.043902438,0.41747573,0.9512195
,1513253620184,1,-0.024390243,0.47572815,1
,1513253620185,1.0780488,0.034146342,0.37864077,1.0780488
,1513253620186,0.9609756,0.043902438,0.29126215,0.9609756
,1513253620187,0.9804878,0.08292683,0.44660193,0.9804878
,1513253620188,0.92195123,0.034146342,0.3883495,0.92195123
,1513253620189,0.87317073,0.08292683,0.24271844,0.87317073
,1513253620190,0.80487806,0.08292683,0.048543688,0.80487806
,1513253620191,0.75609756,0.06341463,0.407767,0.75609756
,1513253620192,0.76585364,-0.024390243,0.46601942,0.76585364
,1513253620193,0.9317073,0.043902438,0.27184466,0.9317073
,1513253620194,0.8341463,-0.024390243,0.1553398,0.8341463
,1513253620195,0.79512197,-0.06341463,0.3592233,0.79512197
,1513253620196,0.79512197,-0.10243902,0.39805827,0.79512197
,1513253620197,0.8926829,-0.024390243,0.26213592,0.8926829
,1513253620198,0.9512195,-0.014634146,0.29126215,0.9512195
,1513253620199,0.8829268,-0.07317073,0.27184466,0.8829268
,1513253620200,0.92195123,-0.07317073,0.39805827,0.92195123
,1513253620201,0.9414634,-0.06341463,0.3398058,0.9414634
,1513253620202,0.9317073,-0.08292683,0.36893204,0.9317073
,1513253620203,0.902439,-0.10243902,0.3106796,0.902439
,1513253620204,0.8926829,-0.07317073,0.3883495,0.8926829
,1513253620205,0.9414634,-0.053658538,0.44660193,0.9414634
,1513253620206,1.0097561,0.004878049,0.407767,1.0097561
,1513253620207,1.0097561,-0.10243902,0.42718446,1.0097561
,1513253620208,1.0097561,-0.053658538,0.3592233,1.0097561
,1513253620209,0.9512195,-0.024390243,0.407767,0.9512195
,1513253620210,0.9902439,-0.024390243,0.5339806,0.9902439
,1513253620211,1.0195122,0.014634146,0.39805827,1.0195122
,1513253620212,0.8926829,0.034146342,0.26213592,0.8926829
,1513253620213,0.82439023,0.043902438,0.17475729,0.82439023
,1513253620214,0.8829268,0.07317073,0.42718446,0.8829268
,1513253620215,0.86341465,-0.06341463,0.46601942,0.86341465
,1513253620216,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253620217,0.97073174,0.043902438,0.21359223,0.97073174
,1513253620218,0.91219515,0.08292683,0.26213592,0.91219515
,1513253620219,0.79512197,-0.034146342,0.36893204,0.79512197
,1513253620220,0.77560973,-0.024390243,0.34951457,0.77560973
,1513253620221,0.8341463,0.034146342,0.2524272,0.8341463
,1513253620222,0.91219515,0.10243902,0.18446602,0.91219515
,1513253620223,0.80487806,-0.014634146,0.407767,0.80487806
,1513253620224,0.85365856,-0.12195122,0.5145631,0.85365856
,1513253620225,1.0195122,-0.034146342,0.39805827,1.0195122
,1513253620226,1.0292683,0.07317073,0.26213592,1.0292683
,1513253620227,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253620228,0.84390247,-0.08292683,0.3883495,0.84390247
,1513253620229,0.92195123,-0.034146342,0.49514562,0.92195123
,1513253620230,0.9512195,-0.034146342,0.47572815,0.9512195
,1513253620231,1.0292683,0.034146342,0.3398058,1.0292683
,1513253620232,1.0292683,0.014634146,0.33009708,1.0292683
,1513253620233,0.9512195,-0.043902438,0.407767,0.9512195
,1513253620234,0.85365856,-0.043902438,0.4563107,0.85365856
,1513253620235,0.8829268,-0.07317073,0.47572815,0.8829268
,1513253620236,0.9804878,-0.034146342,0.2524272,0.9804878
,1513253620237,0.91219515,-0.004878049,0.14563107,0.91219515
,1513253620238,0.8926829,-0.10243902,0.34951457,0.8926829
,1513253620239,0.82439023,-0.17073171,0.5145631,0.82439023
,1513253620240,0.82439023,-0.10243902,0.3106796,0.82439023
,1513253620241,0.8926829,-0.043902438,0.21359223,0.8926829
,1513253620242,0.902439,-0.06341463,0.2038835,0.902439
,1513253620243,0.86341465,-0.004878049,0.3398058,0.86341465
,1513253620244,0.7853659,-0.034146342,0.5436893,0.7853659
,1513253620245,0.9317073,-0.043902438,0.407767,0.9317073
,1513253620246,1.0487804,0.06341463,0.13592233,1.0487804
,1513253620247,0.9902439,0.10243902,0.34951457,0.9902439
,1513253620248,0.97073174,-0.024390243,0.57281554,0.97073174
,1513253620249,0.9317073,0.004878049,0.4368932,0.9317073
,1513253620250,0.9512195,0.08292683,0.24271844,0.9512195
,1513253620251,0.97073174,0.11219512,0.33009708,0.97073174
,1513253620252,0.8829268,-0.014634146,0.4854369,0.8829268
,1513253620253,0.902439,-0.024390243,0.4563107,0.902439
,1513253620254,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253620255,0.9609756,-0.014634146,0.23300971,0.9609756
,1513253620256,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253620257,0.86341465,-0.11219512,0.1262136,0.86341465
,1513253620258,0.8829268,-0.12195122,0.42718446,0.8829268
,1513253620259,0.9512195,-0.053658538,0.23300971,0.9512195
,1513253620260,0.902439,-0.034146342,0.3106796,0.902439
,1513253620261,0.91219515,-0.07317073,0.407767,0.91219515
,1513253620262,0.902439,-0.034146342,0.33009708,0.902439
,1513253620263,0.86341465,-0.004878049,0.27184466,0.86341465
,1513253620264,0.85365856,0.004878049,0.36893204,0.85365856
,1513253620265,0.86341465,0.004878049,0.30097088,0.86341465
,1513253620266,0.76585364,0.08292683,0.27184466,0.76585364
,1513253620267,0.77560973,-0.034146342,0.407767,0.77560973
,1513253620268,0.91219515,-0.09268293,0.37864077,0.91219515
,1513253620269,0.8926829,0.004878049,0.26213592,0.8926829
,1513253620270,0.9414634,0.06341463,0.2815534,0.9414634
,1513253620271,0.8926829,-0.043902438,0.42718446,0.8926829
,1513253620272,0.9317073,-0.09268293,0.4368932,0.9317073
,1513253620273,0.9609756,-0.08292683,0.41747573,0.9609756
,1513253620274,1.0292683,-0.06341463,0.33009708,1.0292683
,1513253620275,1.0195122,-0.034146342,0.3398058,1.0195122
,1513253620276,0.9512195,-0.08292683,0.5145631,0.9512195
,1513253620277,0.9609756,-0.14146341,0.52427185,0.9609756
,1513253620278,1.0195122,-0.014634146,0.2524272,1.0195122
,1513253620279,0.9512195,0.014634146,0.22330096,0.9512195
,1513253620280,0.9512195,-0.024390243,0.3883495,0.9512195
,1513253620281,0.92195123,-0.043902438,0.5533981,0.92195123
,1513253620282,0.9317073,-0.034146342,0.4563107,0.9317073
,1513253620283,0.9804878,0.06341463,0.2524272,0.9804878
,1513253620284,0.9804878,0.08292683,0.29126215,0.9804878
,1513253620285,0.8829268,0.034146342,0.44660193,0.8829268
,1513253620286,0.85365856,0.043902438,0.42718446,0.85365856
,1513253620287,0.92195123,0.07317073,0.26213592,0.92195123
,1513253620288,0.9317073,0.14146341,0.097087376,0.9317073
,1513253620289,0.7365854,0.07317073,0.2524272,0.7365854
,1513253620290,0.71707314,0.004878049,0.3398058,0.71707314
,1513253620291,0.81463414,0.043902438,0.29126215,0.81463414
,1513253620292,0.80487806,0.004878049,0.18446602,0.80487806
,1513253620293,0.7268293,-0.043902438,0.19417475,0.7268293
,1513253620294,0.82439023,-0.043902438,0.32038835,0.82439023
,1513253620295,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253620296,0.8341463,-0.07317073,0.3592233,0.8341463
,1513253620297,0.86341465,-0.053658538,0.49514562,0.86341465
,1513253620298,1,-0.10243902,0.4563107,1
,1513253620299,1.0487804,-0.06341463,0.26213592,1.0487804
,1513253620300,0.9609756,-0.06341463,0.3592233,0.9609756
,1513253620301,0.9902439,-0.11219512,0.36893204,0.9902439
,1513253620302,0.8926829,-0.09268293,0.3883495,0.8926829
,1513253620303,0.9609756,-0.053658538,0.49514562,0.9609756
,1513253620304,1,-0.14146341,0.49514562,1
,1513253620305,1.0487804,-0.10243902,0.47572815,1.0487804
,1513253620306,1.0682927,-0.11219512,0.36893204,1.0682927
,1513253620307,1.0195122,-0.06341463,0.3592233,1.0195122
,1513253620308,0.9609756,-0.06341463,0.34951457,0.9609756
,1513253620309,0.8341463,-0.07317073,0.5048544,0.8341463
,1513253620310,0.86341465,-0.053658538,0.52427185,0.86341465
,1513253620311,1.0390244,0.034146342,0.41747573,1.0390244
,1513253620312,1.0097561,0.014634146,0.21359223,1.0097561
,1513253620313,0.9902439,0.07317073,0.1553398,0.9902439
,1513253620314,0.76585364,-0.014634146,0.34951457,0.76585364
,1513253620315,0.8341463,-0.034146342,0.34951457,0.8341463
,1513253620316,0.7853659,0.024390243,0.2815534,0.7853659
,1513253620317,0.8341463,0.034146342,0.37864077,0.8341463
,1513253620318,0.81463414,-0.004878049,0.407767,0.81463414
,1513253620319,0.9317073,0.014634146,0.26213592,0.9317073
,1513253620320,0.902439,0.004878049,0.29126215,0.902439
,1513253620321,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253620322,0.85365856,-0.004878049,0.3592233,0.85365856
,1513253620323,0.86341465,-0.004878049,0.33009708,0.86341465
,1513253620324,0.92195123,0.06341463,0.407767,0.92195123
,1513253620325,0.91219515,-0.06341463,0.47572815,0.91219515
,1513253620326,1.0097561,-0.09268293,0.2524272,1.0097561
,1513253620327,0.9609756,0.004878049,0.24271844,0.9609756
,1513253620328,0.92195123,-0.024390243,0.44660193,0.92195123
,1513253620329,0.9512195,-0.014634146,0.4368932,0.9512195
,1513253620330,0.80487806,-0.08292683,0.22330096,0.80487806
,1513253620331,0.86341465,0.043902438,0.19417475,0.86341465
,1513253620332,0.80487806,-0.043902438,0.44660193,0.80487806
,1513253620333,0.9317073,-0.08292683,0.46601942,0.9317073
,1513253620334,0.8829268,-0.08292683,0.30097088,0.8829268
,1513253620335,0.97073174,-0.014634146,0.22330096,0.97073174
,1513253620336,0.91219515,-0.07317073,0.29126215,0.91219515
,1513253620337,0.91219515,-0.07317073,0.407767,0.91219515
,1513253620338,0.85365856,-0.06341463,0.42718446,0.85365856
,1513253620339,0.91219515,-0.053658538,0.2524272,0.91219515
,1513253620340,0.91219515,-0.014634146,0.29126215,0.91219515
,1513253620341,0.8829268,-0.07317073,0.5533981,0.8829268
,1513253620342,1.0195122,-0.034146342,0.5436893,1.0195122
,1513253620343,1.0487804,-0.014634146,0.32038835,1.0487804
,1513253620344,1.0487804,-0.014634146,0.23300971,1.0487804
,1513253620345,0.9317073,0.004878049,0.4368932,0.9317073
,1513253620346,0.9317073,0.004878049,0.46601942,0.9317073
,1513253620347,0.97073174,0.034146342,0.41747573,0.97073174
,1513253620348,1.0682927,0.06341463,0.3592233,1.0682927
,1513253620349,1,0.10243902,0.46601942,1
,1513253620350,0.9317073,0.034146342,0.49514562,0.9317073
,1513253620351,1.0292683,0.004878049,0.27184466,1.0292683
,1513253620352,0.9414634,0.043902438,0.23300971,0.9414634
,1513253620353,0.87317073,0.014634146,0.4563107,0.87317073
,1513253620354,0.80487806,-0.034146342,0.36893204,0.80487806
,1513253620355,0.87317073,0.014634146,0.2815534,0.87317073
,1513253620356,0.81463414,0.043902438,0.1553398,0.81463414
,1513253620357,0.75609756,0.014634146,0.2815534,0.75609756
,1513253620358,0.6682927,-0.08292683,0.36893204,0.6682927
,1513253620359,0.8341463,0.004878049,0.14563107,0.8341463
,1513253620360,0.70731705,0.004878049,0.058252428,0.70731705
,1513253620361,0.69756097,-0.13170731,0.49514562,0.69756097
,1513253620362,0.85365856,-0.17073171,0.4368932,0.85365856
,1513253620363,0.9902439,-0.053658538,0.14563107,0.9902439
,1513253620364,0.9317073,-0.043902438,0.2038835,0.9317073
,1513253620365,0.91219515,-0.15121952,0.5533981,0.91219515
,1513253620366,0.92195123,-0.15121952,0.5048544,0.92195123
,1513253620367,1.0585365,-0.014634146,0.42718446,1.0585365
,1513253620368,1.0682927,-0.08292683,0.4854369,1.0682927
,1513253620369,1.1170732,-0.043902438,0.37864077,1.1170732
,1513253620370,1.0292683,-0.043902438,0.49514562,1.0292683
,1513253620371,1.0390244,-0.053658538,0.66019416,1.0390244
,1513253620372,1.1560975,-0.014634146,0.34951457,1.1560975
,1513253620373,1.0487804,0.024390243,0.2038835,1.0487804
,1513253620374,0.8829268,-0.07317073,0.44660193,0.8829268
,1513253620375,0.9804878,-0.014634146,0.5436893,0.9804878
,1513253620376,0.9804878,-0.014634146,0.47572815,0.9804878
,1513253620377,1.0292683,-0.014634146,0.33009708,1.0292683
,1513253620378,0.9609756,0.034146342,0.2815534,0.9609756
,1513253620379,0.9512195,0.004878049,0.3883495,0.9512195
,1513253620380,0.84390247,-0.053658538,0.3398058,0.84390247
,1513253620381,0.85365856,0.024390243,0.27184466,0.85365856
,1513253620382,0.81463414,0.034146342,0.19417475,0.81463414
,1513253620383,0.79512197,0.004878049,0.29126215,0.79512197
,1513253620384,0.77560973,-0.004878049,0.26213592,0.77560973
,1513253620385,0.7853659,0.053658538,0.18446602,0.7853659
,1513253620386,0.70731705,0.004878049,0.23300971,0.70731705
,1513253620387,0.70731705,-0.07317073,0.3592233,0.70731705
,1513253620388,0.8341463,-0.11219512,0.4854369,0.8341463
,1513253620389,0.9804878,-0.053658538,0.14563107,0.9804878
,1513253620390,0.902439,0.043902438,0.17475729,0.902439
,1513253620391,0.77560973,-0.08292683,0.41747573,0.77560973
,1513253620392,0.902439,-0.024390243,0.4563107,0.902439
,1513253620393,0.8926829,-0.053658538,0.29126215,0.8926829
,1513253620394,1.0292683,0.014634146,0.2815534,1.0292683
,1513253620395,0.92195123,-0.043902438,0.3883495,0.92195123
,1513253620396,1.0195122,-0.024390243,0.5825243,1.0195122
,1513253620397,1.0390244,-0.06341463,0.47572815,1.0390244
,1513253620398,1.0682927,-0.014634146,0.32038835,1.0682927
,1513253620399,0.9512195,-0.06341463,0.3883495,0.9512195
,1513253620400,1.0097561,-0.08292683,0.5533981,1.0097561
,1513253620401,1.0487804,-0.034146342,0.5631068,1.0487804
,1513253620402,1.0780488,-0.043902438,0.36893204,1.0780488
,1513253620403,1,0.014634146,0.2038835,1
,1513253620404,0.84390247,0.014634146,0.44660193,0.84390247
,1513253620405,0.85365856,-0.053658538,0.5048544,0.85365856
,1513253620406,0.9512195,0.024390243,0.34951457,0.9512195
,1513253620407,0.85365856,0.024390243,0.27184466,0.85365856
,1513253620408,0.9512195,0.034146342,0.4368932,0.9512195
,1513253620409,0.8829268,-0.043902438,0.36893204,0.8829268
,1513253620410,0.9512195,0.043902438,0.17475729,0.9512195
,1513253620411,0.74634147,-0.004878049,0.27184466,0.74634147
,1513253620412,0.7853659,-0.014634146,0.34951457,0.7853659
,1513253620413,0.7268293,0.004878049,0.57281554,0.7268293
,1513253620414,0.87317073,0.06341463,0.24271844,0.87317073
,1513253620415,0.8341463,0.014634146,0.2815534,0.8341463
,1513253620416,0.86341465,-0.07317073,0.34951457,0.86341465
,1513253620417,0.8926829,-0.004878049,0.3106796,0.8926829
,1513253620418,0.8926829,-0.034146342,0.29126215,0.8926829
,1513253620419,0.92195123,-0.024390243,0.39805827,0.92195123
,1513253620420,0.8829268,-0.06341463,0.36893204,0.8829268
,1513253620421,0.902439,-0.034146342,0.33009708,0.902439
,1513253620422,0.902439,-0.06341463,0.33009708,0.902439
,1513253620423,0.9804878,-0.043902438,0.3592233,0.9804878
,1513253620424,0.9512195,-0.15121952,0.44660193,0.9512195
,1513253620425,0.9609756,-0.13170731,0.5048544,0.9609756
,1513253620426,1.0878049,-0.07317073,0.37864077,1.0878049
,1513253620427,1.0195122,-0.09268293,0.4368932,1.0195122
,1513253620428,1.0780488,0.024390243,0.33009708,1.0780488
,1513253620429,0.8926829,0.034146342,0.30097088,0.8926829
,1513253620430,0.80487806,-0.043902438,0.44660193,0.80487806
,1513253620431,0.85365856,-0.043902438,0.41747573,0.85365856
,1513253620432,1.0097561,0.08292683,0.2524272,1.0097561
,1513253620433,0.8926829,0.12195122,0.36893204,0.8926829
,1513253620434,0.86341465,-0.014634146,0.407767,0.86341465
,1513253620435,0.8341463,-0.024390243,0.30097088,0.8341463
,1513253620436,0.79512197,-0.034146342,0.21359223,0.79512197
,1513253620437,0.84390247,0.014634146,0.2815534,0.84390247
,1513253620438,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253620439,0.8926829,-0.07317073,0.407767,0.8926829
,1513253620440,0.9609756,-0.06341463,0.3592233,0.9609756
,1513253620441,1,-0.034146342,0.33009708,1
,1513253620442,1,-0.024390243,0.4368932,1
,1513253620443,0.902439,-0.043902438,0.407767,0.902439
,1513253620444,0.9317073,-0.024390243,0.3106796,0.9317073
,1513253620445,0.9317073,-0.024390243,0.4563107,0.9317073
,1513253620446,0.9512195,-0.043902438,0.42718446,0.9512195
,1513253620447,1.0097561,0.014634146,0.33009708,1.0097561
,1513253620448,0.92195123,-0.034146342,0.407767,0.92195123
,1513253620449,0.9512195,-0.08292683,0.4368932,0.9512195
,1513253620450,0.9512195,-0.004878049,0.26213592,0.9512195
,1513253620451,0.84390247,0.024390243,0.2815534,0.84390247
,1513253620452,0.79512197,-0.034146342,0.407767,0.79512197
,1513253620453,0.8926829,0.1902439,0.30097088,0.8926829
,1513253620454,0.82439023,-0.004878049,0.29126215,0.82439023
,1513253620455,0.85365856,-0.014634146,0.30097088,0.85365856
,1513253620456,0.902439,0.043902438,0.24271844,0.902439
,1513253620457,0.81463414,-0.034146342,0.30097088,0.81463414
,1513253620458,0.79512197,-0.034146342,0.3106796,0.79512197
,1513253620459,0.8341463,0.004878049,0.2038835,0.8341463
,1513253620460,0.82439023,-0.014634146,0.29126215,0.82439023
,1513253620461,0.82439023,-0.06341463,0.3883495,0.82439023
,1513253620462,0.91219515,-0.11219512,0.39805827,0.91219515
,1513253620463,1.0390244,-0.053658538,0.33009708,1.0390244
,1513253620464,1,-0.08292683,0.47572815,1
,1513253620465,1.0585365,-0.07317073,0.49514562,1.0585365
,1513253620466,1.0390244,-0.053658538,0.37864077,1.0390244
,1513253620467,0.9902439,-0.043902438,0.34951457,0.9902439
,1513253620468,1,0.043902438,0.407767,1
,1513253620469,0.9609756,0.004878049,0.5339806,0.9609756
,1513253620470,1.0097561,0.014634146,0.4368932,1.0097561
,1513253620471,0.97073174,0.024390243,0.30097088,0.97073174
,1513253620472,0.91219515,0.024390243,0.32038835,0.91219515
,1513253620473,0.8829268,0.024390243,0.4368932,0.8829268
,1513253620474,0.9512195,0.024390243,0.37864077,0.9512195
,1513253620475,0.85365856,0.06341463,0.26213592,0.85365856
,1513253620476,0.8341463,0.004878049,0.37864077,0.8341463
,1513253620477,0.86341465,0.024390243,0.33009708,0.86341465
,1513253620478,0.8926829,0.06341463,0.24271844,0.8926829
,1513253620479,0.8341463,-0.004878049,0.29126215,0.8341463
,1513253620480,0.84390247,-0.07317073,0.39805827,0.84390247
,1513253620481,0.92195123,-0.004878049,0.30097088,0.92195123
,1513253620482,0.86341465,-0.053658538,0.36893204,0.86341465
,1513253620483,0.8829268,-0.09268293,0.3106796,0.8829268
,1513253620484,0.91219515,-0.08292683,0.3106796,0.91219515
,1513253620485,0.8829268,-0.10243902,0.4368932,0.8829268
,1513253620486,0.91219515,-0.10243902,0.407767,0.91219515
,1513253620487,1.0097561,-0.08292683,0.27184466,1.0097561
,1513253620488,0.92195123,-0.07317073,0.3592233,0.92195123
,1513253620489,0.8829268,-0.09268293,0.4563107,0.8829268
,1513253620490,0.91219515,-0.09268293,0.5436893,0.91219515
,1513253620491,1.0585365,-0.034146342,0.44660193,1.0585365
,1513253620492,1.0097561,0.07317073,0.19417475,1.0097561
,1513253620493,0.8829268,0.043902438,0.3883495,0.8829268
,1513253620494,0.902439,-0.043902438,0.5145631,0.902439
,1513253620495,0.9902439,0.043902438,0.39805827,0.9902439
,1513253620496,1,0.08292683,0.2815534,1
,1513253620497,0.9804878,0.08292683,0.3398058,0.9804878
,1513253620498,0.9414634,0.053658538,0.3592233,0.9414634
,1513253620499,0.8829268,0.08292683,0.42718446,0.8829268
,1513253620500,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253620501,0.9317073,0.07317073,0.116504855,0.9317073
,1513253620502,0.8341463,0.014634146,0.29126215,0.8341463
,1513253620503,0.82439023,-0.043902438,0.46601942,0.82439023
,1513253620504,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253620505,0.82439023,-0.06341463,0.27184466,0.82439023
,1513253620506,0.86341465,-0.053658538,0.30097088,0.86341465
,1513253620507,0.85365856,-0.06341463,0.39805827,0.85365856
,1513253620508,0.84390247,-0.10243902,0.3106796,0.84390247
,1513253620509,0.81463414,-0.034146342,0.22330096,0.81463414
,1513253620510,0.75609756,-0.07317073,0.2815534,0.75609756
,1513253620511,0.902439,-0.004878049,0.29126215,0.902439
,1513253620512,0.87317073,-0.053658538,0.44660193,0.87317073
,1513253620513,0.92195123,-0.10243902,0.407767,0.92195123
,1513253620514,1,-0.014634146,0.33009708,1
,1513253620515,0.97073174,-0.053658538,0.5436893,0.97073174
,1513253620516,1.0878049,-0.053658538,0.4368932,1.0878049
,1513253620517,1.0682927,0.024390243,0.3398058,1.0682927
,1513253620518,0.9804878,-0.014634146,0.4563107,0.9804878
,1513253620519,0.9902439,-0.024390243,0.52427185,0.9902439
,1513253620520,0.9902439,0.004878049,0.407767,0.9902439
,1513253620521,1.0195122,0.034146342,0.3592233,1.0195122
,1513253620522,0.9317073,-0.043902438,0.39805827,0.9317073
,1513253620523,0.87317073,-0.004878049,0.3398058,0.87317073
,1513253620524,0.85365856,0.034146342,0.26213592,0.85365856
,1513253620525,0.84390247,0.034146342,0.32038835,0.84390247
,1513253620526,0.7853659,-0.004878049,0.33009708,0.7853659
,1513253620527,0.79512197,0.004878049,0.1553398,0.79512197
,1513253620528,0.7365854,-0.014634146,0.2524272,0.7365854
,1513253620529,0.77560973,-0.053658538,0.3883495,0.77560973
,1513253620530,0.82439023,-0.09268293,0.33009708,0.82439023
,1513253620531,0.9804878,-0.004878049,0.18446602,0.9804878
,1513253620532,0.87317073,-0.014634146,0.33009708,0.87317073
,1513253620533,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253620534,0.9317073,-0.014634146,0.3592233,0.9317073
,1513253620535,0.9317073,-0.06341463,0.41747573,0.9317073
,1513253620536,0.9902439,-0.004878049,0.3398058,0.9902439
,1513253620537,1.0390244,0.014634146,0.407767,1.0390244
,1513253620538,0.97073174,-0.08292683,0.52427185,0.97073174
,1513253620539,1.0390244,-0.043902438,0.44660193,1.0390244
,1513253620540,0.97073174,-0.06341463,0.3592233,0.97073174
,1513253620541,1.0097561,0.024390243,0.3592233,1.0097561
,1513253620542,0.9317073,-0.034146342,0.4854369,0.9317073
,1513253620543,1.0390244,0.014634146,0.44660193,1.0390244
,1513253620544,1.0097561,0.004878049,0.39805827,1.0097561
,1513253620545,1.0195122,0.014634146,0.41747573,1.0195122
,1513253620546,1,0.053658538,0.3592233,1
,1513253620547,0.902439,0.014634146,0.27184466,0.902439
,1513253620548,0.8341463,0.14146341,0.3106796,0.8341463
,1513253620549,0.7365854,-0.034146342,0.3592233,0.7365854
,1513253620550,0.81463414,0.043902438,0.24271844,0.81463414
,1513253620551,0.79512197,-0.024390243,0.2524272,0.79512197
,1513253620552,0.82439023,-0.12195122,0.32038835,0.82439023
,1513253620553,0.8341463,-0.15121952,0.21359223,0.8341463
,1513253620554,0.7853659,-0.06341463,0.1553398,0.7853659
,1513253620555,0.76585364,-0.053658538,0.39805827,0.76585364
,1513253620556,0.85365856,-0.14146341,0.39805827,0.85365856
,1513253620557,0.9512195,-0.024390243,0.097087376,0.9512195
,1513253620558,0.81463414,-0.004878049,0.30097088,0.81463414
,1513253620559,0.85365856,-0.10243902,0.5145631,0.85365856
,1513253620560,0.9512195,-0.07317073,0.3883495,0.9512195
,1513253620561,0.9804878,-0.034146342,0.29126215,0.9804878
,1513253620562,1.0195122,0.034146342,0.3883495,1.0195122
,1513253620563,1.0195122,-0.043902438,0.5533981,1.0195122
,1513253620564,1.0292683,-0.053658538,0.5339806,1.0292683
,1513253620565,1.0682927,-0.043902438,0.39805827,1.0682927
,1513253620566,1.0585365,0.024390243,0.29126215,1.0585365
,1513253620567,0.9317073,-0.043902438,0.4854369,0.9317073
,1513253620568,0.92195123,-0.06341463,0.5533981,0.92195123
,1513253620569,1.0292683,0.053658538,0.29126215,1.0292683
,1513253620570,1.0097561,0.053658538,0.3106796,1.0097561
,1513253620571,1,-0.014634146,0.52427185,1
,1513253620572,0.97073174,0.004878049,0.4854369,0.97073174
,1513253620573,0.97073174,0.053658538,0.29126215,0.97073174
,1513253620574,0.8926829,0.08292683,0.22330096,0.8926829
,1513253620575,0.77560973,0.06341463,0.3398058,0.77560973
,1513253620576,0.75609756,-0.004878049,0.41747573,0.75609756
,1513253620577,0.8926829,0.09268293,0.32038835,0.8926829
,1513253620578,0.86341465,0.10243902,0.1553398,0.86341465
,1513253620579,0.86341465,0.034146342,0.106796116,0.86341465
,1513253620580,0.6,-0.043902438,0.17475729,0.6
,1513253620581,0.6682927,-0.053658538,0.32038835,0.6682927
,1513253620582,0.77560973,-0.06341463,0.2038835,0.77560973
,1513253620583,0.84390247,-0.06341463,0.16504854,0.84390247
,1513253620584,0.85365856,-0.08292683,0.33009708,0.85365856
,1513253620585,0.87317073,-0.14146341,0.42718446,0.87317073
,1513253620586,0.91219515,-0.17073171,0.33009708,0.91219515
,1513253620587,0.91219515,-0.13170731,0.34951457,0.91219515
,1513253620588,0.91219515,-0.12195122,0.407767,0.91219515
,1513253620589,1.0390244,-0.07317073,0.44660193,1.0390244
,1513253620590,1.0682927,-0.11219512,0.5339806,1.0682927
,1513253620591,1.1560975,-0.09268293,0.41747573,1.1560975
,1513253620592,1.0487804,-0.034146342,0.44660193,1.0487804
,1513253620593,1.0195122,-0.13170731,0.75728154,1.0195122
,1513253620594,1.1463414,-0.06341463,0.57281554,1.1463414
,1513253620595,1.195122,0.053658538,0.33009708,1.195122
,1513253620596,1.097561,0.06341463,0.32038835,1.097561
,1513253620597,0.9609756,0.053658538,0.3592233,0.9609756
,1513253620598,0.81463414,-0.034146342,0.4368932,0.81463414
,1513253620599,0.81463414,0.053658538,0.3883495,0.81463414
,1513253620600,0.86341465,0.053658538,0.3398058,0.86341465
,1513253620601,0.8926829,0.06341463,0.2038835,0.8926829
,1513253620602,0.84390247,-0.004878049,0.29126215,0.84390247
,1513253620603,0.82439023,-0.004878049,0.34951457,0.82439023
,1513253620604,0.84390247,0.024390243,0.26213592,0.84390247
,1513253620605,0.7268293,-0.004878049,0.13592233,0.7268293
,1513253620606,0.71707314,0.014634146,0.22330096,0.71707314
,1513253620607,0.7853659,-0.07317073,0.3883495,0.7853659
,1513253620608,0.9317073,-0.004878049,0.29126215,0.9317073
,1513253620609,0.8829268,0.034146342,0.2038835,0.8829268
,1513253620610,0.85365856,-0.024390243,0.30097088,0.85365856
,1513253620611,0.7853659,-0.08292683,0.30097088,0.7853659
,1513253620612,0.85365856,-0.07317073,0.36893204,0.85365856
