time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-19-16,1513351156612,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156613,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156614,0.79512197,-0.08292683,0.5533981,0.79512197
2017-12-15T16-19-16,1513351156615,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T16-19-16,1513351156616,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156617,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156618,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T16-19-16,1513351156619,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156620,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156621,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-19-16,1513351156622,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156623,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-19-16,1513351156624,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156625,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156626,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156627,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156628,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T16-19-16,1513351156629,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156630,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156631,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156632,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156633,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156634,0.80487806,-0.09268293,0.407767,0.80487806
2017-12-15T16-19-16,1513351156635,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156636,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-19-16,1513351156637,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156638,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-19-16,1513351156639,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156640,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156641,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156642,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156643,0.80487806,-0.08292683,0.44660193,0.80487806
2017-12-15T16-19-16,1513351156644,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156645,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156646,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156647,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156648,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156649,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156650,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156651,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156652,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156653,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156654,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T16-19-16,1513351156655,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156656,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156657,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156658,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T16-19-16,1513351156659,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156660,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T16-19-16,1513351156661,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156662,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156663,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156664,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T16-19-16,1513351156665,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156666,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156667,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156668,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156669,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156670,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156671,0.87317073,-0.08292683,0.5048544,0.87317073
2017-12-15T16-19-16,1513351156672,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-19-16,1513351156673,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156674,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156675,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T16-19-16,1513351156676,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156677,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156678,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T16-19-16,1513351156679,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156680,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156681,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156682,0.87317073,-0.07317073,0.5048544,0.87317073
2017-12-15T16-19-16,1513351156683,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156684,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156685,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156686,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156687,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156688,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156689,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156690,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156691,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156692,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156693,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156694,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-19-16,1513351156695,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156696,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156697,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T16-19-16,1513351156698,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T16-19-16,1513351156699,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-19-16,1513351156700,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156701,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156702,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156703,0.79512197,-0.1902439,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156704,0.87317073,-0.07317073,0.5048544,0.87317073
2017-12-15T16-19-16,1513351156705,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156706,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156707,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156708,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-19-16,1513351156709,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T16-19-16,1513351156710,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156711,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156712,0.80487806,-0.08292683,0.592233,0.80487806
2017-12-15T16-19-16,1513351156713,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T16-19-16,1513351156714,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-19-16,1513351156715,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156716,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-19-16,1513351156717,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156718,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156719,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156720,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156721,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-19-16,1513351156722,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-19-16,1513351156723,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156724,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T16-19-16,1513351156725,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156726,0.81463414,-0.18048781,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156727,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156728,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156729,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156730,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156731,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156732,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156733,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-19-16,1513351156734,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T16-19-16,1513351156735,0.7365854,-0.07317073,0.5145631,0.7365854
2017-12-15T16-19-16,1513351156736,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156737,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156738,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156739,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156740,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156741,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156742,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156743,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156744,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156745,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156746,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-19-16,1513351156747,0.7268293,-0.12195122,0.5048544,0.7268293
2017-12-15T16-19-16,1513351156748,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156749,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156750,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156751,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156752,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156753,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156754,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156755,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156756,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156757,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T16-19-16,1513351156758,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156759,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156760,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156761,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156762,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156763,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156764,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156765,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T16-19-16,1513351156766,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-19-16,1513351156767,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156768,0.80487806,0.034146342,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156769,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156770,0.7268293,-0.08292683,0.5145631,0.7268293
2017-12-15T16-19-16,1513351156771,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156772,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-19-16,1513351156773,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156774,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156775,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156776,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156777,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156778,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156779,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156780,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156781,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156782,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156783,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156784,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156785,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T16-19-16,1513351156786,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T16-19-16,1513351156787,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156788,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156789,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156790,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156791,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156792,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T16-19-16,1513351156793,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-19-16,1513351156794,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-19-16,1513351156795,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156796,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T16-19-16,1513351156797,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T16-19-16,1513351156798,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156799,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156800,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T16-19-16,1513351156801,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156802,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156803,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156804,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T16-19-16,1513351156805,0.79512197,-0.15121952,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156806,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-19-16,1513351156807,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156808,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156809,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-19-16,1513351156810,0.902439,-0.08292683,0.4854369,0.902439
2017-12-15T16-19-16,1513351156811,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-19-16,1513351156812,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-19-16,1513351156813,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156814,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156815,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156816,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T16-19-16,1513351156817,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156818,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-19-16,1513351156819,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-19-16,1513351156820,0.74634147,-0.053658538,0.5145631,0.74634147
2017-12-15T16-19-16,1513351156821,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156822,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156823,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156824,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156825,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T16-19-16,1513351156826,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156827,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-19-16,1513351156828,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-19-16,1513351156829,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156830,0.81463414,-0.17073171,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156831,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T16-19-16,1513351156832,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156833,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156834,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156835,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-19-16,1513351156836,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156837,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156838,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T16-19-16,1513351156839,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156840,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156841,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156842,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156843,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T16-19-16,1513351156844,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156845,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156846,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T16-19-16,1513351156847,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156848,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-19-16,1513351156849,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156850,0.7268293,-0.07317073,0.52427185,0.7268293
2017-12-15T16-19-16,1513351156851,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156852,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-19-16,1513351156853,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156854,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156855,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156856,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-19-16,1513351156857,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156858,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156859,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156860,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156861,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T16-19-16,1513351156862,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156863,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156864,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156865,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156866,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156867,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156868,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156869,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156870,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156871,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156872,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-19-16,1513351156873,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156874,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156875,0.7365854,-0.06341463,0.5145631,0.7365854
2017-12-15T16-19-16,1513351156876,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156877,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T16-19-16,1513351156878,0.79512197,-0.1609756,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156879,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156880,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156881,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156882,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156883,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156884,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156885,0.8829268,-0.09268293,0.5145631,0.8829268
2017-12-15T16-19-16,1513351156886,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156887,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156888,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156889,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156890,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156891,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156892,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156893,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156894,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156895,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156896,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156897,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156898,0.7268293,-0.07317073,0.41747573,0.7268293
2017-12-15T16-19-16,1513351156899,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156900,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156901,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156902,0.74634147,-0.08292683,0.49514562,0.74634147
2017-12-15T16-19-16,1513351156903,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156904,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156905,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156906,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156907,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156908,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156909,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156910,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-19-16,1513351156911,0.80487806,0.034146342,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156912,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T16-19-16,1513351156913,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156914,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156915,0.74634147,-0.08292683,0.4563107,0.74634147
2017-12-15T16-19-16,1513351156916,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156917,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156918,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156919,0.80487806,-0.15121952,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156920,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-19-16,1513351156921,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156922,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156923,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156924,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156925,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156926,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156927,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156928,0.80487806,-0.15121952,0.52427185,0.80487806
