time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-13-11,1513350791702,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791703,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791704,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-13-11,1513350791705,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791706,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-11,1513350791707,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791708,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791709,0.7365854,-0.034146342,0.49514562,0.7365854
2017-12-15T16-13-11,1513350791710,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791711,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791712,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791713,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791714,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791715,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791716,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791717,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791718,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791719,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791720,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-11,1513350791721,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791722,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791723,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791724,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791725,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791726,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791727,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791728,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791729,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791730,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-11,1513350791731,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791732,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-13-11,1513350791733,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791734,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791735,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791736,0.82439023,0.053658538,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791737,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791738,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-13-11,1513350791739,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791740,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791741,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-13-11,1513350791742,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791743,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791744,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791745,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-13-11,1513350791746,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791747,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791748,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791749,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-13-11,1513350791750,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791751,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791752,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791753,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T16-13-11,1513350791754,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791755,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791756,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791757,0.85365856,-0.14146341,0.52427185,0.85365856
2017-12-15T16-13-11,1513350791758,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791759,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791760,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791761,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791762,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T16-13-11,1513350791763,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791764,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791765,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791766,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T16-13-11,1513350791767,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791768,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791769,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791770,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791771,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791772,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791773,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-13-11,1513350791774,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T16-13-11,1513350791775,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791776,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791777,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791778,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791779,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-13-11,1513350791780,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791781,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791782,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791783,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-13-11,1513350791784,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791785,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791786,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791787,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791788,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791789,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791790,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791791,0.81463414,-0.043902438,0.44660193,0.81463414
2017-12-15T16-13-11,1513350791792,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791793,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791794,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791795,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791796,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791797,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791798,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791799,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791800,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791801,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791802,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791803,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791804,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-13-11,1513350791805,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791806,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-13-11,1513350791807,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791808,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791809,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791810,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791811,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T16-13-11,1513350791812,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-13-11,1513350791813,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-13-11,1513350791814,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791815,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791816,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791817,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791818,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791819,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-13-11,1513350791820,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791821,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791822,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791823,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791824,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-11,1513350791825,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791826,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791827,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791828,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791829,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791830,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791831,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791832,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791833,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791834,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791835,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791836,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-13-11,1513350791837,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791838,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791839,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791840,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791841,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791842,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-13-11,1513350791843,0.82439023,-0.024390243,0.44660193,0.82439023
2017-12-15T16-13-11,1513350791844,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791845,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-13-11,1513350791846,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791847,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791848,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791849,0.8341463,0.06341463,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791850,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791851,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791852,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-11,1513350791853,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791854,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791855,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791856,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791857,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791858,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791859,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791860,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791861,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791862,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791863,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791864,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791865,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791866,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791867,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791868,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791869,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791870,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-13-11,1513350791871,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791872,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791873,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791874,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791875,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-13-11,1513350791876,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791877,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-13-11,1513350791878,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791879,0.82439023,-0.034146342,0.44660193,0.82439023
2017-12-15T16-13-11,1513350791880,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791881,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791882,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791883,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791884,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-13-11,1513350791885,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-11,1513350791886,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791887,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791888,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791889,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791890,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791891,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791892,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791893,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791894,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-13-11,1513350791895,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791896,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791897,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791898,0.8341463,-0.043902438,0.5825243,0.8341463
2017-12-15T16-13-11,1513350791899,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-13-11,1513350791900,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-13-11,1513350791901,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791902,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791903,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791904,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791905,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791906,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791907,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791908,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791909,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791910,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791911,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791912,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791913,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791914,0.9317073,-0.034146342,0.52427185,0.9317073
2017-12-15T16-13-11,1513350791915,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791916,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791917,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791918,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791919,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791920,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791921,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791922,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791923,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791924,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791925,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791926,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791927,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791928,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791929,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791930,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791931,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791932,0.80487806,0.053658538,0.5145631,0.80487806
2017-12-15T16-13-11,1513350791933,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791934,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791935,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791936,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791937,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791938,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-13-11,1513350791939,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791940,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791941,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791942,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791943,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791944,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-13-11,1513350791945,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791946,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791947,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-11,1513350791948,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-13-11,1513350791949,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791950,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-11,1513350791951,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791952,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791953,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791954,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791955,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791956,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791957,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T16-13-11,1513350791958,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791959,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791960,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791961,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791962,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-13-11,1513350791963,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791964,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-13-11,1513350791965,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-13-11,1513350791966,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791967,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791968,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791969,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791970,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791971,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791972,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791973,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791974,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791975,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791976,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-11,1513350791977,0.82439023,-0.034146342,0.61165047,0.82439023
2017-12-15T16-13-11,1513350791978,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791979,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-11,1513350791980,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-13-11,1513350791981,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-13-11,1513350791982,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791983,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791984,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-13-11,1513350791985,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T16-13-11,1513350791986,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791987,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-13-11,1513350791988,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-11,1513350791989,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-11,1513350791990,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-11,1513350791991,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-11,1513350791992,0.82439023,-0.034146342,0.49514562,0.82439023
