,,,,,
,1513245641399,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245641400,0.91219515,-0.024390243,0.3106796,0.91219515
,1513245641401,0.91219515,0.004878049,0.33009708,0.91219515
,1513245641402,0.87317073,-0.06341463,0.39805827,0.87317073
,1513245641403,0.902439,-0.06341463,0.41747573,0.902439
,1513245641404,0.91219515,-0.043902438,0.37864077,0.91219515
,1513245641405,0.9609756,-0.014634146,0.32038835,0.9609756
,1513245641406,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245641407,0.8829268,-0.014634146,0.407767,0.8829268
,1513245641408,0.8926829,-0.08292683,0.39805827,0.8926829
,1513245641409,0.8926829,0.014634146,0.3883495,0.8926829
,1513245641410,0.8926829,0.004878049,0.37864077,0.8926829
,1513245641411,0.92195123,0.004878049,0.3398058,0.92195123
,1513245641412,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245641413,0.8926829,-0.034146342,0.42718446,0.8926829
,1513245641414,0.92195123,-0.034146342,0.3398058,0.92195123
,1513245641415,0.87317073,-0.024390243,0.32038835,0.87317073
,1513245641416,0.86341465,-0.034146342,0.36893204,0.86341465
,1513245641417,0.87317073,-0.043902438,0.32038835,0.87317073
,1513245641418,0.84390247,-0.06341463,0.36893204,0.84390247
,1513245641419,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245641420,0.92195123,-0.004878049,0.2815534,0.92195123
,1513245641421,0.87317073,-0.004878049,0.3398058,0.87317073
,1513245641422,0.8341463,-0.014634146,0.407767,0.8341463
,1513245641423,0.85365856,0.034146342,0.34951457,0.85365856
,1513245641424,0.8926829,0.06341463,0.33009708,0.8926829
,1513245641425,0.92195123,0.06341463,0.34951457,0.92195123
,1513245641426,0.902439,0.10243902,0.37864077,0.902439
,1513245641427,0.9317073,-0.004878049,0.34951457,0.9317073
,1513245641428,0.91219515,-0.034146342,0.60194176,0.91219515
,1513245641429,0.86341465,-0.06341463,0.4368932,0.86341465
,1513245641430,0.91219515,-0.07317073,0.3883495,0.91219515
,1513245641431,0.9317073,-0.07317073,0.32038835,0.9317073
,1513245641432,0.902439,-0.07317073,0.37864077,0.902439
,1513245641433,1.0682927,-0.09268293,0.42718446,1.0682927
,1513245641434,0.92195123,-0.06341463,0.37864077,0.92195123
,1513245641435,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245641436,0.9317073,0.004878049,0.34951457,0.9317073
,1513245641437,0.902439,0.034146342,0.3592233,0.902439
,1513245641438,0.86341465,0.034146342,0.34951457,0.86341465
,1513245641439,0.85365856,0.024390243,0.34951457,0.85365856
,1513245641440,0.85365856,0.004878049,0.36893204,0.85365856
,1513245641441,0.9317073,0.053658538,0.27184466,0.9317073
,1513245641442,0.8926829,0.024390243,0.3592233,0.8926829
,1513245641443,0.86341465,-0.004878049,0.37864077,0.86341465
,1513245641444,0.902439,-0.014634146,0.32038835,0.902439
,1513245641445,0.85365856,-0.06341463,0.36893204,0.85365856
,1513245641446,0.87317073,-0.004878049,0.4368932,0.87317073
,1513245641447,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245641448,0.82439023,-0.08292683,0.3592233,0.82439023
,1513245641449,0.92195123,-0.034146342,0.3883495,0.92195123
,1513245641450,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245641451,0.8829268,-0.043902438,0.32038835,0.8829268
,1513245641452,0.85365856,-0.034146342,0.32038835,0.85365856
,1513245641453,0.84390247,-0.043902438,0.3883495,0.84390247
,1513245641454,0.92195123,-0.06341463,0.3883495,0.92195123
,1513245641455,0.91219515,-0.06341463,0.36893204,0.91219515
,1513245641456,0.8829268,-0.053658538,0.3592233,0.8829268
,1513245641457,1,-0.06341463,0.36893204,1
,1513245641458,0.8926829,-0.043902438,0.3398058,0.8926829
,1513245641459,0.87317073,0.004878049,0.3592233,0.87317073
,1513245641460,0.902439,0.014634146,0.33009708,0.902439
,1513245641461,0.8926829,0.024390243,0.32038835,0.8926829
,1513245641462,0.87317073,0.053658538,0.37864077,0.87317073
,1513245641463,0.902439,0.014634146,0.37864077,0.902439
,1513245641464,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245641465,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245641466,0.91219515,-0.014634146,0.407767,0.91219515
,1513245641467,0.91219515,-0.024390243,0.39805827,0.91219515
,1513245641468,0.9512195,-0.004878049,0.36893204,0.9512195
,1513245641469,0.91219515,0.004878049,0.3398058,0.91219515
,1513245641470,0.8926829,0.014634146,0.407767,0.8926829
,1513245641471,0.87317073,-0.034146342,0.37864077,0.87317073
,1513245641472,0.8829268,-0.014634146,0.32038835,0.8829268
,1513245641473,0.8829268,-0.004878049,0.29126215,0.8829268
,1513245641474,0.8341463,-0.034146342,0.34951457,0.8341463
,1513245641475,0.81463414,-0.053658538,0.3883495,0.81463414
,1513245641476,0.81463414,0.043902438,0.3883495,0.81463414
,1513245641477,0.902439,-0.07317073,0.36893204,0.902439
,1513245641478,0.8829268,-0.08292683,0.3883495,0.8829268
,1513245641479,0.8926829,-0.053658538,0.37864077,0.8926829
,1513245641480,0.902439,-0.034146342,0.34951457,0.902439
,1513245641481,0.8829268,-0.004878049,0.33009708,0.8829268
,1513245641482,0.82439023,-0.024390243,0.3883495,0.82439023
,1513245641483,0.92195123,0.024390243,0.2815534,0.92195123
,1513245641484,0.91219515,-0.034146342,0.3398058,0.91219515
,1513245641485,0.85365856,-0.014634146,0.4368932,0.85365856
,1513245641486,0.9512195,-0.034146342,0.39805827,0.9512195
,1513245641487,0.87317073,-0.07317073,0.33009708,0.87317073
,1513245641488,0.902439,-0.043902438,0.3592233,0.902439
,1513245641489,0.87317073,-0.034146342,0.36893204,0.87317073
,1513245641490,0.85365856,-0.043902438,0.407767,0.85365856
,1513245641491,0.85365856,-0.024390243,0.41747573,0.85365856
,1513245641492,0.92195123,0.024390243,0.4563107,0.92195123
,1513245641493,0.9317073,0.004878049,0.3398058,0.9317073
,1513245641494,0.9317073,-0.043902438,0.4368932,0.9317073
,1513245641495,0.8341463,0.014634146,0.39805827,0.8341463
,1513245641496,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245641497,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245641498,0.902439,0.034146342,0.36893204,0.902439
,1513245641499,0.86341465,0.004878049,0.37864077,0.86341465
,1513245641500,0.8926829,0.014634146,0.37864077,0.8926829
,1513245641501,0.85365856,0.024390243,0.30097088,0.85365856
,1513245641502,0.87317073,0.004878049,0.3106796,0.87317073
,1513245641503,0.84390247,-0.004878049,0.3883495,0.84390247
,1513245641504,0.8341463,-0.004878049,0.407767,0.8341463
,1513245641505,0.91219515,0.014634146,0.3106796,0.91219515
,1513245641506,0.8926829,0.034146342,0.23300971,0.8926829
,1513245641507,0.85365856,0.053658538,0.27184466,0.85365856
,1513245641508,0.79512197,-0.014634146,0.39805827,0.79512197
,1513245641509,0.7853659,-0.043902438,0.36893204,0.7853659
,1513245641510,0.84390247,-0.004878049,0.2524272,0.84390247
,1513245641511,0.8341463,-0.024390243,0.30097088,0.8341463
,1513245641512,0.86341465,-0.053658538,0.3592233,0.86341465
,1513245641513,0.8829268,-0.11219512,0.42718446,0.8829268
,1513245641514,0.9414634,-0.10243902,0.3592233,0.9414634
,1513245641515,0.9609756,-0.043902438,0.30097088,0.9609756
,1513245641516,0.8829268,-0.053658538,0.44660193,0.8829268
,1513245641517,0.87317073,-0.06341463,0.5145631,0.87317073
,1513245641518,0.9414634,-0.034146342,0.3883495,0.9414634
,1513245641519,0.9512195,0.004878049,0.3398058,0.9512195
,1513245641520,0.9512195,0.004878049,0.4368932,0.9512195
,1513245641521,0.9512195,0.004878049,0.46601942,0.9512195
,1513245641522,1.0097561,-0.004878049,0.41747573,1.0097561
,1513245641523,0.9902439,0.014634146,0.39805827,0.9902439
,1513245641524,0.9609756,0.014634146,0.36893204,0.9609756
,1513245641525,0.92195123,-0.014634146,0.39805827,0.92195123
,1513245641526,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245641527,0.91219515,0.014634146,0.3106796,0.91219515
,1513245641528,0.8341463,-0.004878049,0.3883495,0.8341463
,1513245641529,0.8341463,-0.014634146,0.41747573,0.8341463
,1513245641530,0.8926829,0.014634146,0.3106796,0.8926829
,1513245641531,0.86341465,-0.014634146,0.3106796,0.86341465
,1513245641532,0.8926829,-0.004878049,0.33009708,0.8926829
,1513245641533,0.84390247,0.053658538,0.3883495,0.84390247
,1513245641534,0.8341463,-0.024390243,0.33009708,0.8341463
,1513245641535,0.87317073,-0.014634146,0.27184466,0.87317073
,1513245641536,0.82439023,0.014634146,0.2815534,0.82439023
,1513245641537,0.8926829,0.004878049,0.407767,0.8926829
,1513245641538,0.81463414,-0.004878049,0.36893204,0.81463414
,1513245641539,0.84390247,0.004878049,0.3106796,0.84390247
,1513245641540,0.8829268,-0.014634146,0.33009708,0.8829268
,1513245641541,0.902439,-0.034146342,0.32038835,0.902439
,1513245641542,0.92195123,-0.043902438,0.29126215,0.92195123
,1513245641543,0.87317073,-0.06341463,0.4368932,0.87317073
,1513245641544,0.9317073,-0.08292683,0.4368932,0.9317073
,1513245641545,0.9317073,-0.024390243,0.3398058,0.9317073
,1513245641546,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245641547,0.8926829,-0.024390243,0.39805827,0.8926829
,1513245641548,0.87317073,-0.004878049,0.34951457,0.87317073
,1513245641549,0.87317073,0.004878049,0.27184466,0.87317073
,1513245641550,0.91219515,0.004878049,0.3398058,0.91219515
,1513245641551,0.9609756,-0.024390243,0.39805827,0.9609756
,1513245641552,0.91219515,-0.043902438,0.407767,0.91219515
,1513245641553,0.9414634,-0.08292683,0.36893204,0.9414634
,1513245641554,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245641555,0.8926829,-0.053658538,0.3883495,0.8926829
,1513245641556,0.9414634,-0.043902438,0.42718446,0.9414634
,1513245641557,0.902439,-0.014634146,0.407767,0.902439
,1513245641558,0.92195123,0.014634146,0.3398058,0.92195123
,1513245641559,0.8829268,0.034146342,0.33009708,0.8829268
,1513245641560,0.86341465,-0.014634146,0.39805827,0.86341465
,1513245641561,0.8829268,0.06341463,0.39805827,0.8829268
,1513245641562,0.97073174,-0.014634146,0.2524272,0.97073174
,1513245641563,0.87317073,0.014634146,0.33009708,0.87317073
,1513245641564,0.80487806,-0.004878049,0.4854369,0.80487806
,1513245641565,0.902439,0.024390243,0.3592233,0.902439
,1513245641566,0.84390247,0.024390243,0.26213592,0.84390247
,1513245641567,0.8341463,0.06341463,0.42718446,0.8341463
,1513245641568,0.86341465,0.043902438,0.32038835,0.86341465
,1513245641569,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245641570,0.8926829,-0.014634146,0.4563107,0.8926829
,1513245641571,0.97073174,-0.024390243,0.37864077,0.97073174
,1513245641572,0.97073174,-0.034146342,0.3106796,0.97073174
,1513245641573,0.8829268,-0.043902438,0.39805827,0.8829268
,1513245641574,0.86341465,-0.034146342,0.41747573,0.86341465
,1513245641575,0.87317073,-0.043902438,0.3592233,0.87317073
,1513245641576,0.8926829,-0.053658538,0.37864077,0.8926829
,1513245641577,0.902439,-0.024390243,0.37864077,0.902439
,1513245641578,0.92195123,-0.034146342,0.30097088,0.92195123
,1513245641579,0.8829268,-0.08292683,0.32038835,0.8829268
,1513245641580,0.81463414,-0.08292683,0.36893204,0.81463414
,1513245641581,0.84390247,0.053658538,0.37864077,0.84390247
,1513245641582,0.87317073,-0.06341463,0.32038835,0.87317073
,1513245641583,0.902439,-0.15121952,0.32038835,0.902439
,1513245641584,0.87317073,-0.043902438,0.36893204,0.87317073
,1513245641585,0.85365856,-0.06341463,0.4563107,0.85365856
,1513245641586,0.92195123,-0.043902438,0.3592233,0.92195123
,1513245641587,0.9317073,-0.014634146,0.39805827,0.9317073
,1513245641588,0.9804878,0.004878049,0.39805827,0.9804878
,1513245641589,0.9512195,0.034146342,0.3398058,0.9512195
,1513245641590,0.92195123,0.043902438,0.41747573,0.92195123
,1513245641591,0.8926829,0.06341463,0.39805827,0.8926829
,1513245641592,0.902439,0.024390243,0.32038835,0.902439
,1513245641593,0.8926829,0.004878049,0.33009708,0.8926829
,1513245641594,0.86341465,0.034146342,0.3883495,0.86341465
,1513245641595,0.87317073,0.004878049,0.3592233,0.87317073
,1513245641596,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245641597,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245641598,0.902439,0.004878049,0.32038835,0.902439
,1513245641599,0.86341465,-0.014634146,0.34951457,0.86341465
,1513245641600,0.84390247,-0.004878049,0.34951457,0.84390247
,1513245641601,0.82439023,0.014634146,0.3883495,0.82439023
,1513245641602,0.8829268,-0.043902438,0.37864077,0.8829268
,1513245641603,0.86341465,-0.004878049,0.3398058,0.86341465
,1513245641604,0.9414634,-0.004878049,0.4368932,0.9414634
,1513245641605,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245641606,0.8829268,-0.043902438,0.36893204,0.8829268
,1513245641607,0.8926829,-0.043902438,0.32038835,0.8926829
,1513245641608,0.85365856,-0.06341463,0.3398058,0.85365856
,1513245641609,0.8829268,-0.10243902,0.3883495,0.8829268
,1513245641610,0.8829268,-0.12195122,0.39805827,0.8829268
,1513245641611,0.902439,-0.10243902,0.39805827,0.902439
,1513245641612,0.9414634,-0.053658538,0.3883495,0.9414634
,1513245641613,0.9317073,-0.06341463,0.36893204,0.9317073
,1513245641614,0.8341463,0.014634146,0.37864077,0.8341463
,1513245641615,0.91219515,-0.014634146,0.39805827,0.91219515
,1513245641616,0.91219515,0.014634146,0.3398058,0.91219515
,1513245641617,0.8926829,0.034146342,0.27184466,0.8926829
,1513245641618,0.8829268,0.014634146,0.34951457,0.8829268
,1513245641619,0.84390247,-0.014634146,0.4368932,0.84390247
,1513245641620,0.902439,-0.024390243,0.3883495,0.902439
,1513245641621,0.902439,-0.014634146,0.33009708,0.902439
,1513245641622,0.85365856,0.004878049,0.37864077,0.85365856
,1513245641623,0.84390247,-0.043902438,0.407767,0.84390247
,1513245641624,0.902439,-0.034146342,0.34951457,0.902439
,1513245641625,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245641626,0.92195123,0.004878049,0.37864077,0.92195123
,1513245641627,0.9414634,0.004878049,0.37864077,0.9414634
,1513245641628,0.91219515,0.004878049,0.3398058,0.91219515
,1513245641629,0.9317073,0.13170731,0.3398058,0.9317073
,1513245641630,0.8926829,0.10243902,0.34951457,0.8926829
,1513245641631,0.87317073,0.10243902,0.3398058,0.87317073
,1513245641632,0.86341465,0.09268293,0.32038835,0.86341465
,1513245641633,0.86341465,0.08292683,0.32038835,0.86341465
,1513245641634,0.84390247,0.024390243,0.36893204,0.84390247
,1513245641635,0.85365856,-0.06341463,0.39805827,0.85365856
,1513245641636,0.91219515,-0.10243902,0.30097088,0.91219515
,1513245641637,0.8829268,-0.07317073,0.3398058,0.8829268
,1513245641638,0.8341463,-0.43414634,0.3883495,0.8341463
,1513245641639,0.86341465,-0.13170731,0.34951457,0.86341465
,1513245641640,0.86341465,-0.14146341,0.34951457,0.86341465
,1513245641641,0.902439,-0.10243902,0.3398058,0.902439
,1513245641642,0.91219515,-0.09268293,0.34951457,0.91219515
,1513245641643,0.8829268,-0.11219512,0.44660193,0.8829268
,1513245641644,0.91219515,-0.08292683,0.4563107,0.91219515
,1513245641645,0.9804878,-0.034146342,0.36893204,0.9804878
,1513245641646,0.97073174,-0.034146342,0.3592233,0.97073174
,1513245641647,0.92195123,-0.024390243,0.407767,0.92195123
,1513245641648,0.91219515,0.024390243,0.407767,0.91219515
,1513245641649,1.1073171,0.014634146,0.34951457,1.1073171
,1513245641650,0.8926829,0.034146342,0.3592233,0.8926829
,1513245641651,0.8829268,0.014634146,0.37864077,0.8829268
,1513245641652,0.85365856,-0.004878049,0.37864077,0.85365856
,1513245641653,0.8829268,-0.004878049,0.34951457,0.8829268
,1513245641654,0.86341465,-0.034146342,0.3398058,0.86341465
,1513245641655,0.8926829,-0.034146342,0.34951457,0.8926829
,1513245641656,0.902439,0.024390243,0.41747573,0.902439
,1513245641657,0.9317073,-0.014634146,0.33009708,0.9317073
,1513245641658,0.902439,-0.034146342,0.3398058,0.902439
,1513245641659,0.8829268,-0.043902438,0.46601942,0.8829268
,1513245641660,0.9317073,-0.004878049,0.3883495,0.9317073
,1513245641661,0.9902439,0.004878049,0.34951457,0.9902439
,1513245641662,0.91219515,0.024390243,0.34951457,0.91219515
,1513245641663,0.8829268,0.024390243,0.33009708,0.8829268
,1513245641664,0.85365856,0.024390243,0.32038835,0.85365856
,1513245641665,0.85365856,0.014634146,0.34951457,0.85365856
,1513245641666,0.87317073,-0.004878049,0.34951457,0.87317073
,1513245641667,0.8926829,-0.12195122,0.3592233,0.8926829
,1513245641668,0.81463414,-0.07317073,0.4563107,0.81463414
,1513245641669,0.97073174,-0.004878049,0.30097088,0.97073174
,1513245641670,0.87317073,-0.014634146,0.27184466,0.87317073
,1513245641671,0.85365856,0.024390243,0.39805827,0.85365856
,1513245641672,0.81463414,0.034146342,0.41747573,0.81463414
,1513245641673,0.87317073,0.024390243,0.3883495,0.87317073
,1513245641674,0.9317073,0.014634146,0.33009708,0.9317073
,1513245641675,0.9512195,0.014634146,0.29126215,0.9512195
,1513245641676,0.8926829,-0.053658538,0.3883495,0.8926829
,1513245641677,0.84390247,-0.09268293,0.5145631,0.84390247
,1513245641678,0.8926829,-0.07317073,0.3883495,0.8926829
,1513245641679,0.902439,-0.08292683,0.34951457,0.902439
,1513245641680,0.9317073,-0.10243902,0.3883495,0.9317073
,1513245641681,0.92195123,-0.12195122,0.4368932,0.92195123
,1513245641682,0.9317073,-0.09268293,0.41747573,0.9317073
,1513245641683,0.9512195,-0.053658538,0.3398058,0.9512195
,1513245641684,0.9512195,-0.014634146,0.32038835,0.9512195
,1513245641685,0.9414634,0.014634146,0.36893204,0.9414634
,1513245641686,0.86341465,0.024390243,0.407767,0.86341465
,1513245641687,0.91219515,0.06341463,0.34951457,0.91219515
,1513245641688,0.87317073,0.09268293,0.3398058,0.87317073
,1513245641689,0.8341463,0.07317073,0.39805827,0.8341463
,1513245641690,0.91219515,0.043902438,0.3592233,0.91219515
,1513245641691,0.8926829,0.024390243,0.3106796,0.8926829
,1513245641692,0.86341465,-0.004878049,0.42718446,0.86341465
,1513245641693,0.9512195,-0.014634146,0.37864077,0.9512195
,1513245641694,0.92195123,-0.004878049,0.27184466,0.92195123
,1513245641695,0.8829268,-0.024390243,0.34951457,0.8829268
,1513245641696,0.86341465,-0.043902438,0.41747573,0.86341465
,1513245641697,0.85365856,-0.06341463,0.39805827,0.85365856
,1513245641698,0.87317073,-0.053658538,0.36893204,0.87317073
,1513245641699,0.902439,-0.043902438,0.37864077,0.902439
,1513245641700,0.92195123,-0.034146342,0.32038835,0.92195123
,1513245641701,0.85365856,-0.034146342,0.37864077,0.85365856
,1513245641702,0.87317073,-0.06341463,0.3592233,0.87317073
,1513245641703,0.902439,-0.014634146,0.3106796,0.902439
,1513245641704,0.87317073,-0.024390243,0.3398058,0.87317073
,1513245641705,0.86341465,0.004878049,0.3592233,0.86341465
,1513245641706,0.82439023,-0.014634146,0.33009708,0.82439023
,1513245641707,0.84390247,-0.024390243,0.30097088,0.84390247
,1513245641708,0.84390247,0.014634146,0.3106796,0.84390247
,1513245641709,0.8829268,-0.004878049,0.32038835,0.8829268
,1513245641710,0.84390247,-0.034146342,0.3592233,0.84390247
,1513245641711,0.84390247,-0.004878049,0.36893204,0.84390247
,1513245641712,0.8829268,-0.034146342,0.32038835,0.8829268
,1513245641713,0.8829268,-0.043902438,0.3398058,0.8829268
,1513245641714,0.92195123,-0.06341463,0.3106796,0.92195123
,1513245641715,0.91219515,-0.053658538,0.3398058,0.91219515
,1513245641716,0.902439,-0.09268293,0.407767,0.902439
,1513245641717,0.902439,-0.043902438,0.3883495,0.902439
,1513245641718,0.902439,-0.053658538,0.32038835,0.902439
,1513245641719,0.8829268,-0.004878049,0.39805827,0.8829268
,1513245641720,0.85365856,-0.053658538,0.5533981,0.85365856
,1513245641721,1.0195122,-0.014634146,0.3592233,1.0195122
,1513245641722,0.9804878,0.034146342,0.27184466,0.9804878
,1513245641723,0.902439,0.053658538,0.30097088,0.902439
,1513245641724,0.8829268,-0.004878049,0.44660193,0.8829268
,1513245641725,0.87317073,-0.004878049,0.3592233,0.87317073
,1513245641726,0.91219515,0.034146342,0.3883495,0.91219515
,1513245641727,0.9414634,0.024390243,0.3398058,0.9414634
,1513245641728,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245641729,0.87317073,-0.06341463,0.44660193,0.87317073
,1513245641730,0.902439,-0.053658538,0.3883495,0.902439
,1513245641731,0.9317073,-0.06341463,0.27184466,0.9317073
,1513245641732,0.87317073,-0.06341463,0.30097088,0.87317073
,1513245641733,0.8341463,-0.08292683,0.36893204,0.8341463
,1513245641734,0.7853659,-0.07317073,0.41747573,0.7853659
,1513245641735,0.85365856,-0.08292683,0.37864077,0.85365856
,1513245641736,0.8829268,-0.024390243,0.21359223,0.8829268
,1513245641737,0.82439023,0.004878049,0.36893204,0.82439023
,1513245641738,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245641739,0.8829268,0.014634146,0.3398058,0.8829268
,1513245641740,0.86341465,0.034146342,0.3592233,0.86341465
,1513245641741,0.87317073,0.053658538,0.33009708,0.87317073
,1513245641742,0.8926829,0.07317073,0.24271844,0.8926829
,1513245641743,0.91219515,0.053658538,0.37864077,0.91219515
,1513245641744,0.8926829,0.043902438,0.37864077,0.8926829
,1513245641745,0.87317073,0.014634146,0.39805827,0.87317073
,1513245641746,0.9317073,0.004878049,0.3883495,0.9317073
,1513245641747,0.9317073,-0.004878049,0.36893204,0.9317073
,1513245641748,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245641749,0.86341465,-0.034146342,0.36893204,0.86341465
,1513245641750,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245641751,0.86341465,-0.053658538,0.33009708,0.86341465
,1513245641752,0.85365856,-0.08292683,0.36893204,0.85365856
,1513245641753,0.86341465,-0.08292683,0.42718446,0.86341465
,1513245641754,0.86341465,-0.08292683,0.47572815,0.86341465
,1513245641755,0.9609756,-0.053658538,0.3398058,0.9609756
,1513245641756,0.9902439,-0.024390243,0.29126215,0.9902439
,1513245641757,0.91219515,-0.004878049,0.4368932,0.91219515
,1513245641758,0.92195123,-0.034146342,0.49514562,0.92195123
,1513245641759,0.9317073,-0.014634146,0.47572815,0.9317073
,1513245641760,0.9512195,0.024390243,0.3398058,0.9512195
,1513245641761,0.9414634,0.024390243,0.3106796,0.9414634
,1513245641762,0.86341465,-0.024390243,0.4368932,0.86341465
,1513245641763,0.85365856,-0.043902438,0.46601942,0.85365856
,1513245641764,0.91219515,-0.004878049,0.33009708,0.91219515
,1513245641765,0.9414634,0.024390243,0.22330096,0.9414634
,1513245641766,0.85365856,0.014634146,0.39805827,0.85365856
,1513245641767,0.81463414,-0.053658538,0.5145631,0.81463414
,1513245641768,0.8829268,-0.053658538,0.36893204,0.8829268
,1513245641769,0.902439,-0.004878049,0.24271844,0.902439
,1513245641770,0.87317073,0.024390243,0.30097088,0.87317073
,1513245641771,0.81463414,-0.014634146,0.407767,0.81463414
,1513245641772,0.81463414,-0.014634146,0.3883495,0.81463414
,1513245641773,0.85365856,0.014634146,0.26213592,0.85365856
,1513245641774,0.85365856,0.014634146,0.2815534,0.85365856
,1513245641775,0.86341465,-0.004878049,0.3106796,0.86341465
,1513245641776,0.81463414,-0.024390243,0.36893204,0.81463414
,1513245641777,0.85365856,-0.043902438,0.39805827,0.85365856
,1513245641778,0.86341465,-0.053658538,0.39805827,0.86341465
,1513245641779,0.87317073,-0.053658538,0.42718446,0.87317073
,1513245641780,0.97073174,-0.034146342,0.36893204,0.97073174
,1513245641781,0.9512195,-0.06341463,0.407767,0.9512195
,1513245641782,0.8926829,-0.08292683,0.44660193,0.8926829
,1513245641783,0.9609756,-0.043902438,0.36893204,0.9609756
,1513245641784,0.97073174,-0.004878049,0.2815534,0.97073174
,1513245641785,0.91219515,0.014634146,0.33009708,0.91219515
,1513245641786,0.81463414,-0.024390243,0.5048544,0.81463414
,1513245641787,0.8829268,-0.004878049,0.5048544,0.8829268
,1513245641788,0.9804878,0.024390243,0.3106796,0.9804878
,1513245641789,1.0195122,0.07317073,0.2038835,1.0195122
,1513245641790,0.8829268,0.004878049,0.3592233,0.8829268
,1513245641791,0.81463414,-0.06341463,0.5339806,0.81463414
,1513245641792,0.85365856,-0.043902438,0.4563107,0.85365856
,1513245641793,0.9414634,0.014634146,0.30097088,0.9414634
,1513245641794,0.9512195,0.014634146,0.32038835,0.9512195
,1513245641795,0.84390247,-0.07317073,0.44660193,0.84390247
,1513245641796,0.87317073,-0.024390243,0.4563107,0.87317073
,1513245641797,0.92195123,0.014634146,0.3592233,0.92195123
,1513245641798,0.9317073,0.043902438,0.2524272,0.9317073
,1513245641799,0.8341463,0.043902438,0.27184466,0.8341463
,1513245641800,0.77560973,0.014634146,0.39805827,0.77560973
,1513245641801,0.82439023,0.004878049,0.32038835,0.82439023
,1513245641802,0.85365856,0.014634146,0.27184466,0.85365856
,1513245641803,0.86341465,-0.004878049,0.36893204,0.86341465
,1513245641804,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245641805,0.8926829,-0.024390243,0.32038835,0.8926829
,1513245641806,0.84390247,-0.024390243,0.34951457,0.84390247
,1513245641807,0.84390247,-0.024390243,0.36893204,0.84390247
,1513245641808,0.8829268,-0.043902438,0.3106796,0.8829268
,1513245641809,0.91219515,-0.07317073,0.30097088,0.91219515
,1513245641810,0.92195123,-0.06341463,0.3592233,0.92195123
,1513245641811,0.9317073,-0.08292683,0.41747573,0.9317073
,1513245641812,0.8926829,-0.06341463,0.407767,0.8926829
,1513245641813,0.902439,-0.034146342,0.3106796,0.902439
,1513245641814,0.8926829,-0.043902438,0.3592233,0.8926829
,1513245641815,0.902439,-0.024390243,0.3398058,0.902439
,1513245641816,0.84390247,-0.034146342,0.41747573,0.84390247
,1513245641817,0.8829268,-0.034146342,0.37864077,0.8829268
,1513245641818,0.8829268,-0.043902438,0.17475729,0.8829268
,1513245641819,0.8829268,-0.07317073,0.3106796,0.8829268
,1513245641820,0.85365856,-0.053658538,0.4563107,0.85365856
,1513245641821,0.8829268,-0.043902438,0.3398058,0.8829268
,1513245641822,0.8926829,-0.043902438,0.3592233,0.8926829
,1513245641823,0.7853659,-0.09268293,0.36893204,0.7853659
,1513245641824,0.8829268,-0.034146342,0.34951457,0.8829268
,1513245641825,0.9414634,-0.024390243,0.3106796,0.9414634
,1513245641826,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245641827,0.87317073,-0.014634146,0.407767,0.87317073
,1513245641828,0.85365856,0.004878049,0.41747573,0.85365856
,1513245641829,0.85365856,0.034146342,0.37864077,0.85365856
,1513245641830,0.9902439,-0.004878049,0.34951457,0.9902439
,1513245641831,0.9512195,0.034146342,0.33009708,0.9512195
,1513245641832,0.92195123,0.004878049,0.4368932,0.92195123
,1513245641833,0.9609756,0.043902438,0.3592233,0.9609756
,1513245641834,0.9609756,0.06341463,0.30097088,0.9609756
,1513245641835,0.8829268,0.024390243,0.36893204,0.8829268
,1513245641836,0.8829268,0.024390243,0.39805827,0.8829268
,1513245641837,0.87317073,-0.014634146,0.46601942,0.87317073
,1513245641838,0.92195123,0.004878049,0.36893204,0.92195123
,1513245641839,0.9902439,0.024390243,0.3106796,0.9902439
,1513245641840,0.8829268,-0.004878049,0.3592233,0.8829268
,1513245641841,0.8829268,-0.014634146,0.30097088,0.8829268
,1513245641842,0.79512197,-0.043902438,0.36893204,0.79512197
,1513245641843,0.7853659,-0.034146342,0.407767,0.7853659
