Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207801485,54.28,217.67,1.9,28.01,-94.35,1.39104,307.16,1,1.07005,-0.0140144
1493207801493,53.66,218.35,1.84,27.97,-93.77,2.16383,307.18,1,0.920211,-0.149841
1493207801501,53.01,218.99,1.81,27.9,-93.91,1.70015,307.2,1,0.912196,-0.00801545
1493207801509,51.74,219.76,1.85,27.78,-93.66,1.70015,307.22,1,1.4852,0.573
1493207801516,50.99,220.18,1.88,27.69,-93.31,1.39104,307.24,1,0.859592,-0.625604
1493207801522,50.32,220.54,1.97,27.52,-93.44,1.85471,307.26,1,0.760591,-0.0990015
1493207801529,49.33,220.86,2.09,27.4,-94.72,1.39104,307.28,1,1.04044,0.279846
1493207801537,48.6,221.01,1.98,27,-94.65,1.39104,307.3,1,0.74525,-0.295186
1493207801545,47.76,221.09,1.97,26.82,-92.42,1.23648,307.32,1,0.843801,0.0985513
1493207801552,46.96,221.06,1.94,26.81,-92.79,1.23648,307.34,1,0.800561,-0.0432398
1493207801559,46.13,220.94,1.92,26.8,-93.48,1.5456,307.36,1,0.838631,0.0380694
1493207801566,45.15,220.71,1.88,26.93,-94.08,1.23648,307.38,1,1.00663,0.167999
1493207801573,43.52,220.15,1.86,27.36,-94.9,1.23648,307.4,1,1.72351,0.71688
1493207801579,42.55,219.75,1.7,27.41,-95.98,1.70015,307.42,1,1.04924,-0.674274
1493207801585,41.51,218.92,1.73,27.41,-96.75,1.39104,307.44,1,1.3306,0.281367
1493207801593,40.47,218.14,1.65,27.92,-96.85,1.5456,307.46,1,1.3,-0.0306033
1493207801601,39.44,217.24,1.58,27.38,-96.87,1.39104,307.48,1,1.36781,0.0678136
1493207801609,38.42,216.19,1.62,27.4,-96.8,1.08192,307.5,1,1.46386,0.0960426
1493207801615,37.37,214.99,1.58,27.12,-96.54,1.08192,307.52,1,1.59453,0.130674
1493207801621,36.39,213.86,1.55,26.84,-96.04,1.23648,307.54,1,1.49575,-0.098778
1493207801629,35.48,212.71,1.61,26.75,-95.4,1.39104,307.56,1,1.4665,-0.029253
1493207801637,34.62,210.97,1.57,26.78,-94.89,1.39104,307.58,1,1.94092,0.47442
1493207801645,33.87,209.33,1.59,26.72,-94.72,1.08192,307.6,1,1.80336,-0.137562
1493207801652,33.47,208.13,1.64,26.86,-94.53,1.5456,307.62,1,1.26492,-0.538434
1493207801658,33.17,207.07,1.61,26.42,-93.95,1.23648,307.64,1,1.10163,-0.163291
1493207801665,32.99,206.04,1.53,26.26,-93.62,1.5456,307.66,1,1.04561,-0.0560238
1493207801673,32.91,205.04,1.53,26.22,-93.83,1.70015,307.68,1,1.00319,-0.0424141
1493207801680,32.82,204.07,1.51,26.35,-93.84,0.772798,307.7,1,0.974168,-0.0290272
1493207801687,32.66,203.23,1.48,26.46,-94.35,1.39104,307.72,1,0.855099,-0.119069
1493207801694,32.59,202.39,1.51,26.45,-94.61,2.31839,307.74,1,0.842908,-0.0121908
1493207801701,32.62,201.57,1.34,26.69,-95.08,1.85471,307.76,1,0.820556,-0.0223521
1493207801709,32.7,201.31,1.24,26.94,-95.43,2.00927,307.78,1,0.272025,-0.548531
1493207801721,32.78,201.1,1.25,27.1,-96.73,1.70015,307.81,1,0.224728,-0.0472971
1493207801765,32.74,201.16,1.3,25.93,-98.78,2.31839,307.89,1,0.0721095,-0.152618
1493207801773,32.83,201.73,1.34,27.06,-99.79,1.85471,307.96,1,0.577069,0.504959
1493207801779,32.99,202.11,1.34,26.84,-99.59,1.85471,307.98,1,0.412315,-0.164754
1493207801786,33.11,202.58,1.38,25.78,-99.59,1.5456,308,1,0.485079,0.0727642
1493207801793,33.27,203.19,1.41,25.75,-99.71,2.47295,308.02,1,0.630635,0.145556
1493207801801,33.52,203.9,1.44,25.58,-98.87,1.85471,308.04,1,0.75272,0.122085
1493207801809,33.8,204.88,1.49,25.64,-98.69,1.85471,308.06,1,1.01921,0.266491
1493207801816,34.25,205.92,1.81,25.24,-98.87,2.00927,308.08,1,1.13319,0.113979
1493207801823,34.98,207.06,1.79,25.24,-98.05,2.16383,308.1,1,1.3537,0.220508
1493207801830,35.73,208.73,1.83,26.16,-98.49,2.16383,308.12,1,1.83068,0.476983
1493207801837,36.35,209.88,1.88,26.28,-98.73,2.00927,308.14,1,1.30648,-0.524203
1493207801845,37.23,211.1,1.92,26.06,-97.28,2.16383,308.16,1,1.50426,0.197784
1493207801851,38.03,212.24,1.99,26.19,-96.82,2.78207,308.18,1,1.39269,-0.111568
1493207801857,38.75,213.49,1.9,26.28,-96.42,2.62751,308.2,1,1.44253,0.0498388
1493207801865,39.75,214.61,1.77,26.26,-96.09,2.47295,308.22,1,1.50147,0.0589406
1493207801873,40.71,215.55,1.86,26.2,-95.69,2.00927,308.24,1,1.34357,-0.157906
1493207801879,41.73,216.5,1.77,26.28,-95.16,2.00927,308.26,1,1.39389,0.0503205
1493207801886,43.19,217.65,1.77,26.84,-96.01,2.31839,308.28,1,1.85852,0.464628
1493207801893,44.11,218.23,1.79,26.88,-96.8,2.16383,308.3,1,1.08757,-0.770948
1493207801901,45.03,218.76,1.78,26.81,-96.9,1.85471,308.32,1,1.06174,-0.0258271
1493207801909,45.96,219.2,1.76,26.77,-95.24,3.09119,308.34,1,1.02884,-0.0329062
1493207801916,46.95,219.55,1.69,26.77,-94.81,2.47295,308.36,1,1.05005,0.0212106
1493207801923,47.94,219.77,1.77,26.72,-94.39,2.78207,308.38,1,1.01415,-0.0358981
1493207801929,48.76,219.71,1.94,26.82,-93.67,1.70015,308.4,1,0.822192,-0.191956
1493207801937,49.59,219.63,1.94,26.98,-93.35,2.16383,308.42,1,0.833848,0.0116568
1493207801944,50.3,219.48,1.94,26.9,-92.93,2.00927,308.44,1,0.72567,-0.108178
1493207801950,51.68,219.01,1.86,26.91,-92.48,2.00927,308.46,1,1.45784,0.732172
1493207801957,52.43,218.66,1.88,26.81,-92.94,2.47295,308.48,1,0.82765,-0.630192
1493207801965,53.14,218.21,1.92,26.7,-92.49,2.00927,308.5,1,0.840593,0.0129427
1493207801973,53.95,217.56,1.87,26.93,-91.67,2.31839,308.52,1,1.03855,0.197958
1493207801978,54.59,216.9,1.89,27.22,-91.17,1.70015,308.54,1,0.919352,-0.119199
1493207801985,55.35,216.18,1.82,27.31,-90.76,1.70015,308.56,1,1.0469,0.127547
1493207801993,55.94,215.45,1.86,27.29,-90.68,1.70015,308.58,1,0.938613,-0.108287
1493207802001,56.44,214.4,1.84,27.35,-90.49,2.00927,308.6,1,1.16297,0.22436
1493207802009,56.92,213.58,1.86,27.31,-90.2,1.85471,308.62,1,0.950151,-0.212822
1493207802014,57.52,212.24,1.83,26.22,-90.02,1.08192,308.64,1,1.46821,0.518057
1493207802021,57.87,211.25,1.85,25.83,-90.22,1.70015,308.66,1,1.05004,-0.41817
1493207802029,58.1,210.36,1.91,25.88,-90.85,1.70015,308.68,1,0.919238,-0.1308
1493207802037,58.26,209.44,1.99,25.97,-90.87,2.00927,308.7,1,0.933808,0.0145695
1493207802042,58.42,208.54,2.06,25.94,-91.15,2.00927,308.72,1,0.914121,-0.019687
1493207802049,58.51,207.81,2.04,25.76,-91.33,1.85471,308.74,1,0.735523,-0.178598
1493207802057,58.51,207.2,1.87,25.69,-91.46,1.85471,308.76,1,0.610001,-0.125522
1493207802065,58.53,206.78,1.73,25.8,-91.58,2.31839,308.78,1,0.420474,-0.189526
1493207802073,58.47,206.33,1.74,26.05,-91.35,2.47295,308.8,1,0.45398,0.0335054
1493207802079,58.51,206,1.75,26.19,-91.17,2.00927,308.82,1,0.332417,-0.121562
1493207802101,58.5,205.88,1.74,26.04,-90.68,2.16383,308.86,1,0.120426,-0.211991
1493207802129,58.52,206.02,1.74,26.21,-89.53,2.16383,308.93,1,0.141421,0.0209947
1493207802137,58.49,206.42,1.81,26.4,-89.74,1.85471,308.98,1,0.401133,0.259712
1493207802143,58.43,207.04,1.79,26.07,-89.75,1.39104,309,1,0.622891,0.221759
1493207802150,58.43,207.72,1.77,25.94,-90.06,1.39104,309.02,1,0.680008,0.0571166
1493207802157,58.18,208.49,1.84,25.89,-90.12,1.23648,309.04,1,0.809557,0.129549
1493207802165,58.07,209.32,1.8,25.89,-91.18,1.5456,309.06,1,0.837259,0.027702
1493207802173,57.89,210.12,2.06,25.98,-91.46,2.16383,309.08,1,0.820003,-0.0172563
1493207802179,57.63,210.94,2.09,26.23,-92.2,1.5456,309.1,1,0.86024,0.0402371
1493207802185,57.22,211.99,2,26.02,-92.69,1.85471,309.12,1,1.1272,0.266957
1493207802193,56.78,212.94,1.92,26.45,-91.34,1.70015,309.14,1,1.04696,-0.0802391
1493207802201,56.4,213.88,1.9,26.55,-91.95,1.39104,309.16,1,1.01389,-0.0330665
1493207802209,55.59,215.22,2.01,26.79,-92.23,1.85471,309.18,1,1.5658,0.551907
1493207802216,54.97,216.18,1.96,26.97,-92.43,1.85471,309.2,1,1.1428,-0.423001
1493207802223,54.34,216.94,1.91,27.1,-93.74,1.85471,309.22,1,0.987173,-0.155624
1493207802229,53.72,217.84,1.79,27.16,-93.84,1.23648,309.24,1,1.09288,0.105709
1493207802237,53.29,218.54,1.85,27.01,-93.43,1.23648,309.26,1,0.821521,-0.271362
1493207802244,52.56,219.17,1.81,26.89,-93.49,0.927357,309.28,1,0.964264,0.142744
1493207802251,51.93,219.57,1.82,26.99,-92.88,1.39104,309.3,1,0.746252,-0.218012
1493207802258,51.26,219.95,1.84,26.97,-93.19,1.39104,309.32,1,0.770264,0.0240121
1493207802265,50.03,220.43,1.82,26.94,-93.47,1.23648,309.34,1,1.32034,0.550075
1493207802273,49.18,220.63,1.86,26.85,-93.69,1.5456,309.36,1,0.87321,-0.447129
1493207802279,48.56,220.83,1.86,26.68,-93.94,1.23648,309.38,1,0.651466,-0.221744
1493207802285,47.76,220.89,1.87,25.73,-93.42,1.23648,309.4,1,0.802246,0.15078
1493207802293,46.88,220.77,1.91,25.48,-93.89,1.5456,309.42,1,0.888147,0.0859007
1493207802301,45.89,220.58,2.04,25.67,-94.88,1.39104,309.44,1,1.00806,0.119916
1493207802309,44.88,220.21,1.96,25.85,-95.61,0.927357,309.46,1,1.07564,0.067582
1493207802316,43.93,219.81,1.97,26.56,-95.78,1.08192,309.48,1,1.03077,-0.0448737
1493207802323,42.95,219.36,1.91,27.03,-96.57,1.08192,309.5,1,1.07838,0.0476055
1493207802330,41.53,218.52,1.64,27.07,-97.35,1.23648,309.52,1,1.64986,0.571479
1493207802337,40.53,217.84,1.42,27.07,-97.65,1.70015,309.54,1,1.20929,-0.440563
1493207802344,39.56,216.94,1.39,26.22,-98.35,1.5456,309.56,1,1.32321,0.113919
1493207802351,38.52,215.88,1.44,26.49,-97.77,1.23648,309.58,1,1.485,0.161786
1493207802358,37.8,214.65,1.55,26.53,-97.8,1.08192,309.6,1,1.42523,-0.059765
1493207802365,37.08,213.48,1.7,26.61,-97.63,1.5456,309.62,1,1.37379,-0.0514443
1493207802373,36.47,212.47,1.71,26.66,-98.39,0.618238,309.64,1,1.17991,-0.193879
1493207802378,35.98,211.44,1.77,26.45,-98.45,1.39104,309.66,1,1.14061,-0.039299
1493207802385,35.43,210.4,1.74,26.29,-98.3,1.85471,309.68,1,1.17649,0.0358732
1493207802393,35.16,209.14,1.67,25.97,-98.37,1.08192,309.7,1,1.2886,0.112114
1493207802401,34.92,208.31,1.65,25.89,-98.54,1.85471,309.72,1,0.864005,-0.424594
1493207802409,34.77,207.53,1.65,26,-98.7,1.23648,309.74,1,0.79429,-0.0697141
1493207802415,34.49,206.91,1.64,26.29,-99.04,1.5456,309.76,1,0.680305,-0.113986
1493207802421,34.36,206.56,1.69,26.4,-99.1,1.70015,309.78,1,0.373354,-0.306951
1493207802429,34.4,206.34,1.69,26.41,-99.58,1.23648,309.8,1,0.223607,-0.149746
1493207802485,34.47,206.4,1.64,25.39,-101.33,2.62751,309.89,1,0.0921936,-0.131414
1493207802494,34.81,207.06,1.7,24.93,-100.52,2.00927,309.98,1,0.742432,0.650238
1493207802503,35.04,207.44,1.85,24.44,-99.19,2.16383,310,1,0.444191,-0.298241
1493207802511,35.34,207.97,1.86,24.37,-98.54,2.00927,310.02,1,0.609014,0.164824
1493207802518,35.81,208.57,1.88,24.96,-99.13,2.16383,310.04,1,0.762159,0.153145
1493207802525,36.5,209.94,1.92,24.99,-98.88,2.00927,310.06,1,1.53396,0.7718
1493207802532,37.52,210.96,1.94,24.51,-98.78,2.00927,310.08,1,1.44249,-0.091469
1493207802538,38.4,211.99,1.88,24.3,-96.76,1.70015,310.1,1,1.35473,-0.0877608
1493207802544,39.47,213.07,1.79,24.24,-95.88,1.39104,310.12,1,1.5203,0.165568
1493207802551,40.36,214.1,1.68,24.47,-96.52,2.00927,310.14,1,1.36125,-0.159047
1493207802558,41.24,215.04,1.82,24.55,-96.55,2.00927,310.16,1,1.28763,-0.0736172
1493207802565,42.07,215.87,1.79,24.54,-96.16,1.70015,310.18,1,1.1738,-0.113834
1493207802573,42.95,216.85,1.63,25.04,-96.98,2.16383,310.2,1,1.31712,0.143316
1493207802579,44.42,217.91,1.65,25.35,-97.03,2.31839,310.22,1,1.81232,0.4952
1493207802585,45.46,218.57,1.61,25.28,-96.48,2.62751,310.24,1,1.23175,-0.580566
1493207802593,46.44,219.13,1.61,25.46,-95.75,2.16383,310.26,1,1.12871,-0.103035
1493207802601,47.32,219.57,1.62,25.32,-94.52,2.31839,310.28,1,0.983872,-0.144842
1493207802609,48.31,219.9,1.59,25.11,-95.65,1.85471,310.3,1,1.04355,0.0596783
1493207802616,49.28,220.08,1.81,25.13,-95.3,1.85471,310.32,1,0.986562,-0.0569879
1493207802623,50.11,220.09,1.89,25.17,-94.81,2.31839,310.34,1,0.830062,-0.1565
1493207802629,51.09,220.09,1.77,25.45,-94.46,2.31839,310.36,1,0.98,0.149938
1493207802637,52.05,219.91,1.82,25.52,-94.46,2.31839,310.38,1,0.97673,-0.00326973
1493207802643,53.39,219.63,1.69,25.54,-93.75,1.85471,310.4,1,1.36894,0.392211
1493207802649,54.18,219.3,1.59,26.22,-93.78,2.31839,310.42,1,0.856156,-0.512785
1493207802657,54.99,218.85,1.59,26.34,-93.47,1.70015,310.44,1,0.926603,0.0704473
1493207802665,55.81,218.34,1.59,25.81,-93.58,1.70015,310.46,1,0.965657,0.0390542
1493207802673,56.6,217.63,1.59,25.62,-93.01,2.00927,310.48,1,1.06217,0.0965155
1493207802679,57.16,216.99,1.57,25.61,-92.94,1.70015,310.5,1,0.850412,-0.211761
1493207802685,57.8,216.26,1.56,25.62,-91.78,1.70015,310.52,1,0.970821,0.120409
1493207802693,58.21,215.21,1.75,25.7,-91.66,2.16383,310.54,1,1.12721,0.156391
1493207802701,58.65,214.35,1.75,25.86,-91.74,1.85471,310.56,1,0.966023,-0.161189
1493207802709,59.21,213.08,1.58,25.72,-92.24,2.47295,310.58,1,1.38797,0.421952
1493207802715,59.67,212.23,1.53,25.52,-92.14,2.00927,310.6,1,0.966493,-0.421481
1493207802721,59.98,211.23,1.65,24.7,-92.14,2.00927,310.62,1,1.04695,0.0804549
1493207802729,60.4,210.19,1.67,24.8,-92.37,1.85471,310.64,1,1.1216,0.0746508
1493207802737,60.6,209.22,1.68,24.68,-92.48,2.00927,310.66,1,0.990405,-0.131194
1493207802744,60.68,208.32,1.76,24.57,-92.56,2.16383,310.68,1,0.903558,-0.0868475
1493207802751,60.66,207.56,1.8,24.71,-92.28,1.39104,310.7,1,0.760258,-0.1433
1493207802757,60.72,206.89,1.72,24.84,-91.84,2.16383,310.72,1,0.672679,-0.0875785
1493207802765,60.75,206.33,1.62,24.72,-91.42,1.85471,310.74,1,0.560801,-0.111878
1493207802773,60.73,205.88,1.63,24.54,-91.22,2.00927,310.76,1,0.450456,-0.110344
1493207802793,60.67,205.75,1.66,24.92,-91.34,2.16383,310.8,1,0.143169,-0.307287
1493207802813,60.66,205.88,1.66,24.88,-91.92,1.85471,310.86,1,0.130374,-0.0127958
1493207802821,60.48,206.37,1.67,25.02,-92.48,2.00927,310.9,1,0.522021,0.391647
1493207802829,60.36,206.81,1.7,25.15,-92.73,1.85471,310.92,1,0.456073,-0.0659473
1493207802837,60.12,207.43,1.78,25.26,-92.82,2.00927,310.94,1,0.664825,0.208752
1493207802843,59.91,208.09,1.82,26.11,-92.19,1.85471,310.96,1,0.692607,0.0277815
1493207802849,59.4,208.79,1.89,26.18,-92.89,2.31839,310.98,1,0.866082,0.173475
1493207802857,59.01,209.48,1.9,26.21,-92.87,2.00927,311,1,0.792593,-0.0734894
1493207802865,58.49,210.17,1.94,26.43,-93.16,2.00927,311.02,1,0.864005,0.071412
1493207802873,57.99,210.92,1.98,26.52,-93.49,2.16383,311.04,1,0.901388,0.0373833
1493207802879,57.47,211.68,1.99,26.29,-93.24,1.70015,311.06,1,0.920865,0.0194771
1493207802889,56.89,212.47,2.04,26.36,-93.44,2.00927,311.08,1,0.980057,0.0591919
1493207802895,56.01,213.63,2.13,26.41,-94.03,1.5456,311.1,1,1.45601,0.475957
1493207802901,55.24,214.57,2.07,26.96,-93.21,1.23648,311.12,1,1.21512,-0.240898
1493207802909,54.53,215.3,2.08,27.08,-92.91,1.85471,311.14,1,1.01833,-0.196787
1493207802915,53.77,215.99,2.02,27.03,-93.57,2.16383,311.16,1,1.0265,0.00817096
1493207802921,53.15,216.73,1.85,26.97,-93.92,1.85471,311.18,1,0.965407,-0.0610918
1493207802929,52.44,217.33,1.84,26.88,-94.17,2.16383,311.2,1,0.929573,-0.0358344
1493207802937,51.61,217.88,1.79,26.76,-93.94,2.00927,311.22,1,0.995682,0.0661093
1493207802943,50.81,218.3,1.93,26.74,-94.13,1.5456,311.24,1,0.90355,-0.092132
1493207802949,50.09,218.63,1.85,26.75,-93.98,1.39104,311.26,1,0.792021,-0.111529
1493207802957,48.61,219.06,1.93,26.65,-94.76,1.85471,311.28,1,1.5412,0.749181
1493207802965,47.73,219.24,1.88,26.76,-94.51,1.5456,311.3,1,0.89822,-0.642982
1493207802973,46.83,219.31,1.86,26.32,-93.09,1.39104,311.32,1,0.90272,0.00450015
1493207802979,45.96,219.25,1.83,26.36,-94.41,1.70015,311.34,1,0.872065,-0.0306549
1493207802986,44.99,219.07,1.85,26.41,-95.31,1.85471,311.36,1,0.986562,0.114497
1493207802993,44.03,218.76,1.84,26.81,-96.51,1.85471,311.38,1,1.00881,0.0222473
1493207803001,42.83,218.32,1.68,27.09,-97.36,1.39104,311.4,1,1.27813,0.269316
1493207803009,41.71,217.7,1.66,27.24,-98.08,1.85471,311.42,1,1.28015,0.00202775
1493207803015,40.6,217.02,1.62,27.46,-98.77,1.5456,311.44,1,1.30173,0.0215814
1493207803021,39.03,215.83,1.45,27.6,-99.72,1.85471,311.46,1,1.97002,0.668283
1493207803029,37.87,214.89,1.31,26.51,-99.53,1.39104,311.48,1,1.49305,-0.476965
1493207803037,36.71,213.74,1.41,26.31,-99.44,0.927357,311.5,1,1.63344,0.140386
1493207803043,35.63,212.59,1.43,26.71,-98.73,1.39104,311.52,1,1.57762,-0.0558194
1493207803049,34.68,211.45,1.44,26.43,-98.32,1.23648,311.54,1,1.48395,-0.0936716
1493207803057,33.81,210.24,1.52,26.22,-98.1,0.927357,311.56,1,1.49031,0.0063616
1493207803065,32.8,209.02,1.54,26.16,-97.86,1.39104,311.58,1,1.58382,0.0935154
1493207803073,32.08,207.64,1.59,25.9,-97.74,1.23648,311.6,1,1.55653,-0.0272985
1493207803079,31.59,206.59,1.53,25.72,-97.55,1.85471,311.62,1,1.15871,-0.397818
1493207803085,31.24,205.31,1.44,25.54,-97.5,1.70015,311.64,1,1.32699,0.16828
1493207803093,30.96,204.56,1.43,25.52,-97.45,1.39104,311.66,1,0.800563,-0.526425
1493207803101,30.73,203.95,1.39,25.41,-98,2.00927,311.68,1,0.651921,-0.148642
1493207803109,30.56,203.38,1.4,25.79,-97.68,1.39104,311.7,1,0.594818,-0.0571027
1493207803115,30.45,203.09,1.35,26.02,-98.21,1.5456,311.72,1,0.310155,-0.284663
1493207803129,30.44,202.91,1.29,26.18,-99.48,2.00927,311.75,1,0.180285,-0.12987
1493207803149,30.47,202.97,1.2,26.64,-101.52,2.16383,311.8,1,0.0670938,-0.113192
1493207803173,30.46,203.13,1.3,26.05,-102.51,1.70015,311.86,1,0.160301,0.0932068
1493207803179,30.49,203.84,1.43,25.81,-102.3,2.47295,311.9,1,0.71064,0.55034
1493207803186,30.65,204.27,1.44,25.7,-102.67,2.31839,311.92,1,0.458796,-0.251844
1493207803193,30.88,204.81,1.5,26.1,-103.29,1.85471,311.94,1,0.586949,0.128153
1493207803201,31.2,205.39,1.61,26.01,-102.44,1.70015,311.96,1,0.662421,0.0754724
1493207803209,31.54,206.02,1.7,26,-101.89,2.47295,311.98,1,0.715882,0.0534607
1493207803215,32.02,207.15,1.77,25.79,-101.92,1.85471,312,1,1.22773,0.511845
1493207803221,32.63,208.1,1.75,25.73,-101.56,2.16383,312.02,1,1.12898,-0.098747
1493207803229,33.16,209,1.82,25.24,-99.9,2.16383,312.04,1,1.04447,-0.0845107
1493207803237,33.95,210.28,1.93,25.15,-98.83,2.31839,312.06,1,1.50416,0.459692
1493207803244,35.05,211.33,1.88,25.11,-97.69,2.78207,312.08,1,1.52069,0.0165312
1493207803251,35.95,212.18,1.86,25.81,-98.99,2.62751,312.1,1,1.23794,-0.282755
1493207803258,36.82,213.15,1.82,25.99,-100.4,2.78207,312.12,1,1.303,0.0650601
1493207803265,37.75,213.96,1.8,26,-99.79,2.62751,312.14,1,1.23329,-0.0697099
1493207803273,39.31,215.22,1.87,26.12,-99.39,2.16383,312.16,1,2.0053,0.77201
1493207803279,40.53,215.93,1.76,26.22,-99.11,2.78207,312.18,1,1.41156,-0.593741
1493207803286,41.78,216.5,1.66,26.26,-98.83,2.47295,312.2,1,1.37383,-0.0377263
1493207803293,42.82,216.99,1.82,26.01,-96.66,2.47295,312.22,1,1.14965,-0.224181
1493207803301,43.82,217.48,1.79,25.93,-95.73,1.85471,312.24,1,1.1136,-0.0360487
1493207803309,44.99,217.85,1.86,26.04,-96.09,2.62751,312.26,1,1.22711,0.113507
1493207803315,46.09,218.09,1.88,25.97,-97.28,2.31839,312.28,1,1.12588,-0.101226
1493207803321,47.19,218.27,1.92,25.81,-96.6,2.47295,312.3,1,1.11463,-0.0112535
1493207803329,48.25,218.38,1.87,25.72,-96.65,2.31839,312.32,1,1.06569,-0.0489337
1493207803337,50,218.47,1.77,25.65,-95.89,1.70015,312.34,1,1.75231,0.68662
1493207803343,51.17,218.37,1.62,25.94,-95.38,1.85471,312.36,1,1.17426,-0.578049
1493207803349,52.2,218.21,1.61,25.87,-94.7,2.16383,312.38,1,1.04235,-0.131912
1493207803357,53.18,218.02,1.65,25.87,-92.91,2.00927,312.4,1,0.998252,-0.0441002
1493207803365,54.16,217.78,1.63,26.12,-92.33,2.47295,312.42,1,1.00896,0.0107048
1493207803373,54.93,217.44,1.6,26.15,-92.17,2.62751,312.44,1,0.841723,-0.167234
1493207803380,55.75,217.04,1.59,25.62,-92.5,2.16383,312.46,1,0.912363,0.07064
1493207803387,56.58,216.46,1.74,25.69,-92.82,2.00927,312.48,1,1.01257,0.100207
1493207803394,57.36,215.98,1.79,25.63,-92.84,2.47295,312.5,1,0.91586,-0.0967101
1493207803401,58.47,215.1,1.6,25.61,-92.97,1.85471,312.52,1,1.41651,0.50065
1493207803409,59.18,214.35,1.57,25.59,-93.03,2.31839,312.54,1,1.03277,-0.383745
1493207803415,59.67,213.66,1.6,25.56,-93.02,1.70015,312.56,1,0.846287,-0.186478
1493207803421,60.2,213,1.64,25.52,-93.18,1.85471,312.58,1,0.846453,0.000166655
1493207803429,60.48,212.42,1.73,25.24,-93.09,1.5456,312.6,1,0.644052,-0.202401
1493207803437,60.76,211.89,1.78,25.2,-93.48,2.00927,312.62,1,0.599415,-0.0446377
1493207803443,60.93,211.43,1.78,25.07,-93.33,1.85471,312.64,1,0.490415,-0.109
1493207803449,61.1,211,1.81,25.32,-93.28,2.31839,312.66,1,0.462378,-0.0280373
1493207803457,61.18,210.67,1.82,25.28,-92.73,2.00927,312.68,1,0.339561,-0.122817
1493207803465,61.26,210.4,1.79,25.36,-92.51,1.23648,312.7,1,0.281606,-0.0579547
1493207803529,61.18,210.52,1.82,25.12,-93.58,1.85471,312.8,1,0.144217,-0.137389
1493207803537,60.49,211.45,2.04,25.11,-93.63,1.5456,312.9,1,1.15802,1.01381
1493207803543,60.15,211.96,1.98,24.99,-93.94,1.5456,312.92,1,0.612939,-0.545084
1493207803549,59.72,212.49,1.98,25.56,-93.77,2.16383,312.94,1,0.682495,0.0695554
1493207803557,59.32,213.06,1.95,25.73,-93.58,2.00927,312.96,1,0.696352,0.0138577
1493207803565,58.84,213.76,1.94,25.85,-93.8,2.16383,312.98,1,0.848761,0.152409
1493207803573,58.33,214.49,1.86,25.94,-93.89,1.85471,313,1,0.890503,0.0417421
1493207803579,57.79,215.17,1.87,25.87,-94.6,1.85471,313.02,1,0.868339,-0.0221646
1493207803585,57.3,215.88,1.77,26.02,-94.98,1.70015,313.04,1,0.862662,-0.00567651
1493207803593,56.51,216.74,1.87,25.92,-95,1.5456,313.06,1,1.16778,0.305115
1493207803601,56.06,217.23,1.89,25.92,-94.89,1.85471,313.08,1,0.665286,-0.50249
1493207803607,55.48,217.75,1.9,26.25,-95.9,1.85471,313.1,1,0.778975,0.113689
1493207803613,54.86,218.26,1.87,26.62,-94.86,2.00927,313.12,1,0.802803,0.0238282
1493207803621,54.08,218.77,1.8,26.6,-94.53,2.00927,313.14,1,0.931933,0.129129
1493207803629,53.38,219.17,1.79,26.65,-94.9,2.00927,313.16,1,0.806231,-0.125702
1493207803637,52.66,219.66,1.7,26.68,-95.09,2.00927,313.18,1,0.870911,0.0646804
1493207803644,52.04,220.02,1.68,26.37,-95.01,1.85471,313.2,1,0.716941,-0.153971
1493207803651,50.94,220.38,1.79,26.03,-94.21,1.70015,313.22,1,1.15741,0.440469
1493207803658,50.28,220.54,1.9,25.59,-94.13,2.16383,313.24,1,0.679118,-0.478292
1493207803665,49.64,220.74,1.88,25.52,-94.25,1.85471,313.26,1,0.670521,-0.00859714
1493207803673,48.82,220.88,1.92,25.64,-94.24,1.85471,313.28,1,0.831865,0.161344
1493207803679,48.01,220.96,1.98,25.73,-94.69,1.70015,313.3,1,0.813943,-0.0179224
1493207803685,47.22,221.07,1.93,26.07,-95.13,1.08192,313.32,1,0.797623,-0.0163201
1493207803693,46.23,220.97,1.71,26.2,-95.18,1.85471,313.34,1,0.995035,0.197412
1493207803701,45.37,220.94,1.56,26.23,-95.33,1.85471,313.36,1,0.860524,-0.134511
1493207803707,44.44,220.73,1.55,25.62,-94.44,1.5456,313.38,1,0.953417,0.0928931
1493207803713,43.04,220.24,1.54,25.47,-94.96,1.39104,313.4,1,1.48327,0.529856
1493207803721,42.18,219.85,1.48,25.48,-95.25,1.85471,313.42,1,0.944299,-0.538974
1493207803729,41.31,219.36,1.62,25.93,-96.05,1.5456,313.44,1,0.998496,0.0541974
1493207803737,40.6,218.87,1.62,26.28,-96.9,1.08192,313.46,1,0.862673,-0.135824
1493207803743,39.92,218.34,1.58,26.8,-97.26,1.5456,313.48,1,0.862148,-0.00052464
1493207803749,39.24,217.84,1.41,26.97,-97.63,1.23648,313.5,1,0.844038,-0.0181098
1493207803757,38.49,217.22,1.4,27.3,-98.46,1.39104,313.52,1,0.973085,0.129047
1493207803765,37.76,216.5,1.41,26.27,-98.23,1.70015,313.54,1,1.02533,0.052245
1493207803773,36.74,215.46,1.5,26.02,-98.02,1.23648,313.56,1,1.45672,0.431385
