Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048842902,50.75,180.99,-21.17,26.46,-84.14,0.309119,-268.66,1,1.01078,0.28077
1493048842909,51.12,182.15,-21.32,26.11,-84.05,0.463679,-268.64,1,1.21758,0.206802
1493048842916,51.11,182.93,-21.4,25.45,-85.11,0.618238,-268.62,1,0.780063,-0.43752
1493048842923,51.09,183.77,-21.48,25.23,-83.54,0.309119,-268.6,1,0.840234,0.0601715
1493048842930,51.28,184.45,-21.05,25.19,-83.47,0.927357,-268.58,1,0.706053,-0.134182
1493048842937,51.6,185.63,-21.69,25.12,-83.59,0.463679,-268.56,1,1.22261,0.51656
1493048842945,51.5,186.64,-21.86,25.14,-83.51,0.463679,-268.54,1,1.01495,-0.207665
1493048842952,51.43,187.56,-21.98,25.22,-83.46,0.772798,-268.52,1,0.922657,-0.0922906
1493048842958,51.01,188.74,-22.01,25.27,-83.3,0.309119,-268.5,1,1.25251,0.329854
1493048842965,51.36,189.85,-21.85,25.37,-83.34,1.08192,-268.48,1,1.16387,-0.0886371
1493048842973,51.29,190.66,-21.76,25.32,-85.05,0.618238,-268.46,1,0.813017,-0.350857
1493048842981,51.16,191.48,-21.68,25.47,-84.61,0.15456,-268.44,1,0.830248,0.0172308
1493048842988,51.09,192.29,-21.58,25.93,-82.95,0.618238,-268.42,1,0.813017,-0.0172312
1493048842994,51.01,193.09,-21.46,25.62,-82.37,0.927357,-268.4,1,0.803993,-0.00902331
1493048843001,50.95,193.9,-21.37,25.5,-82.1,0.927357,-268.38,1,0.812217,0.0082233
1493048843009,50.88,194.73,-21.26,25.42,-82.16,0.618238,-268.36,1,0.832949,0.0207321
1493048843016,50.38,195.77,-21.12,25.39,-82.12,0.772798,-268.34,1,1.15394,0.320995
1493048843023,50.42,196.51,-21.04,25.28,-82.07,0.927357,-268.32,1,0.741086,-0.412858
1493048843030,50.8,197.63,-20.94,24.99,-84.67,0.772798,-268.3,1,1.1827,0.441619
1493048843037,50.84,198.56,-21,25.02,-85.12,1.23648,-268.28,1,0.930868,-0.251837
1493048843045,50.86,199.3,-21.02,25.39,-83.54,1.23648,-268.26,1,0.740276,-0.190592
1493048843052,50.82,200,-21.02,25.46,-83.99,1.08192,-268.24,1,0.701139,-0.0391368
1493048843059,50.8,200.66,-21.03,24.95,-84.7,1.39104,-268.22,1,0.660291,-0.0408475
1493048843066,50.78,201.31,-21.06,24.82,-85.8,0.463679,-268.2,1,0.650317,-0.0099746
1493048843073,50.24,202.19,-21.15,24.67,-86.33,0.618238,-268.18,1,1.03248,0.382161
1493048843081,50.13,202.75,-21.15,24.64,-86.66,1.08192,-268.16,1,0.570699,-0.461778
1493048843087,50.47,203.48,-21.07,24.5,-86.9,0.927357,-268.14,1,0.805291,0.234592
1493048843093,50.43,204.02,-21.06,24.81,-86.46,1.08192,-268.12,1,0.541473,-0.263819
1493048843101,50.27,204.82,-21.18,25.16,-86.74,1.08192,-268.1,1,0.815846,0.274374
1493048843109,50.03,205.4,-21.23,25.31,-86.88,0.463679,-268.08,1,0.627697,-0.18815
1493048843115,49.88,206.04,-21.29,25.43,-86.93,0.309119,-268.06,1,0.657343,0.0296464
1493048843121,49.78,206.65,-21.31,25.51,-86.29,1.08192,-268.04,1,0.618143,-0.0392002
1493048843129,49.58,207.63,-21.41,25.69,-86.03,0.927357,-268.02,1,1.0002,0.382053
1493048843137,49.73,208.22,-21.34,25.75,-85.75,1.39104,-268,1,0.608781,-0.391415
1493048843145,49.83,209.01,-21.26,25.71,-85.57,1.08192,-267.98,1,0.796297,0.187516
1493048843151,49.87,209.67,-21.21,25.67,-85.13,0.618238,-267.96,1,0.661215,-0.135082
1493048843157,49.95,210.29,-21.17,25.75,-84.88,0.927357,-267.94,1,0.625135,-0.0360793
1493048843165,50.2,211.17,-21.05,25.96,-84.88,0.772798,-267.92,1,0.914827,0.289692
1493048843173,50.41,211.77,-20.99,25.89,-84.73,0.927357,-267.9,1,0.63568,-0.279147
1493048843181,50.63,212.39,-20.97,26,-84.31,0.618238,-267.88,1,0.657884,0.0222046
1493048843187,50.96,213.15,-21.06,25.67,-81.82,0.463679,-267.86,1,0.828549,0.170664
1493048843193,51.26,213.8,-21.05,24.37,-84.82,0.463679,-267.84,1,0.715885,-0.112664
1493048843201,51.53,214.37,-21.03,24.39,-85.06,1.08192,-267.82,1,0.630721,-0.0851644
1493048843209,51.79,214.95,-21.01,24.52,-85.01,0.927357,-267.8,1,0.635611,0.0048902
1493048843215,52.06,215.52,-21.04,24.55,-85.06,1.08192,-267.78,1,0.630707,-0.00490403
1493048843221,52.42,216.01,-21,25.03,-84.8,0.772798,-267.76,1,0.608034,-0.0226725
1493048843229,53.33,217.12,-20.96,24.93,-84.62,1.08192,-267.74,1,1.43534,0.827306
1493048843237,52.96,218.35,-21.08,25,-84.73,0.927357,-267.72,1,1.28444,-0.150899
1493048843245,53.44,219,-21.15,25.06,-84.51,0.618238,-267.7,1,0.808029,-0.476412
1493048843251,53.86,219.49,-21.1,24.98,-84.59,0.618238,-267.68,1,0.645362,-0.162667
1493048843257,54.25,219.99,-21.07,25.02,-84.7,1.08192,-267.66,1,0.634113,-0.0112488
1493048843265,54.77,220.46,-20.95,25.04,-84.6,0.618238,-267.64,1,0.700929,0.0668159
1493048843273,55.29,221.19,-20.9,25.02,-84.26,0.618238,-267.62,1,0.896277,0.195348
1493048843279,55.64,221.56,-20.9,25.17,-84.02,0.463679,-267.6,1,0.509311,-0.386966
1493048843285,56.06,221.88,-20.9,25.16,-83.94,0.927357,-267.58,1,0.528009,0.0186976
1493048843293,56.43,222.23,-20.89,25.14,-83.7,1.08192,-267.56,1,0.509319,-0.0186895
1493048843301,56.94,222.51,-20.94,25.01,-83.56,0.772798,-267.54,1,0.581805,0.072486
1493048843309,57.37,222.78,-20.95,24.99,-83.46,0.772798,-267.52,1,0.507743,-0.0740628
1493048843315,57.86,223.05,-20.98,25.01,-83.27,0.772798,-267.5,1,0.55946,0.0517176
1493048843321,58.44,223.34,-20.93,24.96,-83.41,0.772798,-267.48,1,0.648462,0.0890015
1493048843329,58.89,223.56,-20.96,25.02,-83.17,0.772798,-267.46,1,0.5009,-0.147561
1493048843337,59.33,223.76,-20.97,24.94,-83.09,0.927357,-267.44,1,0.483319,-0.017581
1493048843345,59.74,223.96,-21,24.83,-82.96,0.772798,-267.42,1,0.456178,-0.027141
1493048843351,60.2,224.2,-20.98,24.86,-82.6,0.927357,-267.4,1,0.518847,0.0626682
1493048843357,60.69,224.23,-21.05,24.77,-82.32,1.39104,-267.38,1,0.490919,-0.0279275
1493048843365,61.01,224.29,-21.08,24.65,-82,1.08192,-267.36,1,0.325576,-0.165343
1493048843373,61.42,224.31,-21.08,24.52,-78.11,0.309119,-267.34,1,0.410488,0.0849119
1493048843378,61.87,224.38,-21.13,25.82,-78.85,0.772798,-267.32,1,0.455411,0.0449239
1493048843385,62.57,224.42,-21.16,26.22,-78.57,0.772798,-267.3,1,0.701143,0.245732
1493048843393,63.11,224.46,-21.17,26.27,-78.13,1.5456,-267.28,1,0.541476,-0.159667
1493048843401,63.69,224.54,-21.22,26.45,-77.93,1.39104,-267.26,1,0.585493,0.0440173
1493048843409,64.28,224.65,-21.3,26.47,-77.74,0.463679,-267.24,1,0.600167,0.0146736
1493048843415,65.61,224.93,-21.7,26.43,-77.57,1.23648,-267.22,1,1.35916,0.758989
1493048843421,65.95,224.49,-21.27,26.33,-77.48,0.772798,-267.2,1,0.556057,-0.803098
1493048843429,66.5,224.31,-21.17,26.32,-77.43,1.08192,-267.18,1,0.578706,0.0226488
1493048843437,67.02,224.3,-21.18,26.19,-76.93,0.772798,-267.16,1,0.520093,-0.0586131
1493048843445,67.62,224.25,-21.12,25.95,-76.82,0.927357,-267.14,1,0.602077,0.0819842
1493048843451,67.99,224.22,-21.13,25.73,-76.7,1.08192,-267.12,1,0.371217,-0.23086
1493048843457,68.33,224.17,-21.16,25.71,-77,0.927357,-267.1,1,0.343661,-0.0275557
1493048843465,68.65,224.13,-21.21,25.67,-77.01,0.772798,-267.08,1,0.322491,-0.0211701
1493048843473,68.93,224.07,-21.23,25.56,-76.78,0.927357,-267.06,1,0.286355,-0.0361363
1493048843480,69.38,223.96,-21.34,25.45,-76.52,0.927357,-267.04,1,0.463247,0.176892
1493048843486,69.65,223.99,-21.42,25.26,-76.39,1.39104,-267.02,1,0.271666,-0.191581
1493048843493,69.94,223.99,-21.51,25.18,-75.96,0.772798,-267,1,0.289993,0.0183276
1493048843501,70.33,223.91,-21.51,25.05,-75.57,0.463679,-266.98,1,0.398128,0.108135
1493048843509,70.58,223.85,-21.53,24.86,-75.51,1.5456,-266.96,1,0.257099,-0.141029
1493048843515,70.91,223.84,-21.57,24.81,-75.39,1.08192,-266.94,1,0.330146,0.0730469
1493048843521,71.26,223.81,-21.63,24.55,-75.22,0.618238,-266.92,1,0.351289,0.0211438
1493048843533,71.52,223.82,-21.71,24.49,-75.11,1.23648,-266.9,1,0.260187,-0.0911028
1493048843539,71.83,223.78,-21.77,24.56,-75.26,1.23648,-266.88,1,0.312574,0.0523877
1493048843545,72.17,223.69,-21.86,24.48,-75.23,0.618238,-266.86,1,0.351706,0.0391314
1493048843557,72.45,223.67,-21.93,24.55,-75.1,1.08192,-266.83,1,0.280712,-0.0709932
1493048843565,72.86,223.61,-22.02,24.45,-75.21,0.618238,-266.8,1,0.41437,0.133658
1493048843577,73.08,223.47,-22.05,24.36,-75.14,1.08192,-266.77,1,0.260769,-0.153601
1493048843585,73.26,223.31,-22.09,24.34,-75.24,0.772798,-266.74,1,0.240835,-0.0199343
1493048843601,73.47,223.08,-22.11,24.29,-75.43,0.309119,-266.71,1,0.311444,0.0706099
1493048843609,73.63,222.92,-22.15,24.33,-75.33,1.23648,-266.68,1,0.226274,-0.0851705
1493048843621,73.83,222.71,-22.17,24.51,-75.63,0.618238,-266.65,1,0.290008,0.0637341
1493048843629,73.98,222.56,-22.2,24.81,-76.19,0.309119,-266.62,1,0.212123,-0.0778846
1493048843645,74.1,222.37,-22.24,24.95,-76.51,0.618238,-266.59,1,0.224726,0.0126022
1493048843651,74.26,222.14,-22.25,24.96,-76.56,0,-266.56,1,0.280177,0.0554515
1493048843657,74.28,221.9,-22.27,25.01,-76.71,0.463679,-266.54,1,0.240837,-0.03934
1493048843665,74.45,221.6,-22.28,25.05,-76.84,0.772798,-266.52,1,0.344821,0.103983
1493048843673,74.41,220.99,-21.98,25.14,-76.88,0.927357,-266.5,1,0.611311,0.26649
1493048843679,74.5,220.71,-21.97,25.21,-76.97,0.772798,-266.48,1,0.294109,-0.317202
1493048843685,74.61,220.32,-21.94,25.35,-76.97,0.463679,-266.46,1,0.405216,0.111107
1493048843693,74.71,219.96,-21.94,25.52,-77.28,0.772798,-266.44,1,0.373631,-0.0315846
1493048843701,74.8,219.51,-21.92,25.45,-77.35,1.23648,-266.42,1,0.458908,0.0852771
1493048843709,74.9,219.03,-21.89,25.5,-77.5,0.618238,-266.4,1,0.490303,0.031395
1493048843715,75.01,218.55,-21.85,30.57,-80.78,0.618238,-266.38,1,0.492454,0.00215062
1493048843721,75.13,218.03,-21.83,36.09,-85.85,0.463679,-266.36,1,0.533655,0.041201
1493048843729,75.49,217.3,-21.81,28.91,-78.44,1.23648,-266.34,1,0.813951,0.280296
1493048843737,75.36,216.37,-21.75,26.53,-77.94,0.309119,-266.32,1,0.939034,0.125083
1493048843745,75.39,215.78,-21.72,25.96,-77.47,0.927357,-266.3,1,0.590759,-0.348276
1493048843751,75.45,215.1,-21.66,25.83,-77.13,0.15456,-266.28,1,0.68265,0.0918911
1493048843757,75.66,213.07,-18.76,25.85,-77.04,0.618238,-266.26,0,2.04083,1.35818
1493048843765,75.98,209.1,-12.45,25.83,-77.71,0.772798,-266.24,0,3.98288,1.94205
1493048843773,75.81,211.78,-19.47,26.05,-77.92,0.618238,-266.22,0,2.68539,-1.29748
1493048843779,75.68,211.76,-20.88,26.22,-77.69,0,-266.2,0,0.131527,-2.55387
1493048843785,75.75,211.26,-21.26,26.31,-77.78,0.618238,-266.16,1,0.504876,0.373349
1493048843793,76.02,210.37,-21.4,26.46,-77.89,0.772798,-266.16,1,0.930052,0.425176
1493048843801,76.07,209.58,-21.38,26.53,-78,0.463679,-266.14,1,0.791574,-0.138478
1493048843809,75.93,208.59,-21.36,26.66,-78.02,0.463679,-266.12,1,0.999855,0.208281
1493048843815,75.77,207.25,-21.3,26.73,-77.95,0.618238,-266.1,1,1.34952,0.34966
1493048843821,75.84,206.33,-21.23,26.84,-78.09,0.463679,-266.08,1,0.922657,-0.426858
1493048843829,75.84,205.48,-21.19,26.87,-78.16,0.15456,-266.06,1,0.850006,-0.0726513
1493048843837,75.83,204.67,-21.14,26.96,-77.98,0.618238,-266.04,1,0.810059,-0.0399469
1493048843845,75.81,203.92,-21.13,26.96,-78.36,0.927357,-266.02,1,0.750267,-0.0597925
1493048843851,75.8,203.16,-21.06,27.01,-78.48,0.927357,-266,1,0.760076,0.00980884
1493048843857,75.88,202.39,-21.09,26.97,-78.6,0.927357,-265.98,1,0.774134,0.0140584
1493048843865,75.82,201.72,-21.05,27.02,-78.6,1.23648,-265.96,1,0.672679,-0.101455
1493048843873,75.78,201.02,-20.97,26.92,-78.6,0.463679,-265.94,1,0.701154,0.028475
1493048843879,75.72,200.42,-20.92,26.88,-78.75,0.463679,-265.92,1,0.602983,-0.098171
1493048843885,75.6,199.93,-20.96,26.86,-78.85,1.23648,-265.9,1,0.504486,-0.0984973
1493048843893,75.54,199.49,-20.98,26.84,-79.08,0.618238,-265.88,1,0.444074,-0.0604118
1493048843901,75.48,199.27,-20.98,26.9,-79.15,0.309119,-265.86,1,0.228038,-0.216037
1493048843909,75.5,199.06,-20.93,27,-79.4,1.08192,-265.84,1,0.210942,-0.0170955
1493048843957,75.42,199.04,-20.93,27.31,-79.66,0.618238,-265.76,1,0.0824649,-0.128477
1493048843977,75.31,198.98,-20.89,27.03,-79.33,0.463679,-265.66,1,0.125299,0.0428341
1493048843993,75.29,199.32,-20.89,26.69,-79.12,1.23648,-265.61,1,0.340584,0.215285
1493048844001,75.24,199.84,-20.91,26.57,-78.5,1.08192,-265.58,1,0.522403,0.181819
1493048844009,75.26,200.29,-20.91,26.44,-78.82,1.08192,-265.56,1,0.450441,-0.0719618
1493048844017,75.31,200.77,-20.93,26.33,-78.86,1.08192,-265.54,1,0.482593,0.0321522
1493048844025,75.35,201.27,-20.96,26.28,-78.91,1.08192,-265.52,1,0.501598,0.0190043
1493048844033,75.42,201.84,-21.02,26.25,-78.92,0.927357,-265.5,1,0.574289,0.0726919
1493048844041,75.45,202.43,-21.05,26.21,-78.98,0.772798,-265.48,1,0.590759,0.0164691
1493048844047,75.54,203.54,-21,26.13,-79.01,1.39104,-265.46,1,1.11364,0.522885
1493048844054,75.55,204.29,-21.08,26.12,-79.07,1.23648,-265.44,1,0.750067,-0.363577
1493048844060,75.6,204.95,-21.11,26.07,-79.09,1.08192,-265.42,1,0.661895,-0.0881715
1493048844066,75.61,205.59,-21.13,26.06,-79.55,1.39104,-265.4,1,0.640078,-0.0218176
1493048844073,75.62,206.23,-21.14,26.03,-79.67,1.5456,-265.38,1,0.640077,-1.19209e-007
1493048844080,75.65,206.85,-21.16,25.86,-78.99,1.5456,-265.36,1,0.620721,-0.0193566
1493048844087,75.66,207.46,-21.17,25.86,-79.11,1.08192,-265.34,1,0.610083,-0.0106383
1493048844094,75.66,208.07,-21.19,25.79,-79.02,1.5456,-265.32,1,0.610001,-8.18968e-005
1493048844101,75.65,208.78,-21.28,25.68,-79.08,1.5456,-265.3,1,0.710077,0.100076
1493048844109,75.42,209.5,-21.21,32.97,-88.21,1.23648,-265.28,1,0.755846,0.045769
1493048844115,75.42,210.14,-21.23,28.5,-79.7,1.5456,-265.26,1,0.639999,-0.115847
1493048844121,75.74,211.23,-21.26,25.94,-79.36,1.08192,-265.24,1,1.136,0.495999
1493048844129,75.76,211.85,-21.31,25.49,-78.95,1.39104,-265.22,1,0.620318,-0.515681
1493048844137,75.81,212.52,-21.36,25.35,-78.82,1.23648,-265.2,1,0.671861,0.051544
1493048844145,75.83,213.17,-21.43,25.31,-78.66,0.927357,-265.18,1,0.650317,-0.0215446
1493048844151,76.25,209.76,-14.14,25.3,-78.55,1.08192,-265.16,1,3.43577,2.78545
1493048844157,75.99,213.49,-19.99,25.22,-78.12,0.772798,-265.14,1,3.73905,0.303275
1493048844165,75.83,214.79,-21.33,25.29,-78.04,1.5456,-265.12,1,1.30981,-2.42923
1493048844173,75.69,215.43,-21.52,25.24,-78.05,1.08192,-265.1,1,0.655134,-0.654677
1493048844179,75.69,215.85,-21.61,25.2,-78.13,0.772798,-265.08,1,0.419998,-0.235136
1493048844185,75.65,216.21,-21.65,25.02,-78.41,0.927357,-265.06,1,0.362215,-0.0577829
1493048844193,75.6,216.5,-21.69,24.95,-78.41,1.08192,-265.04,1,0.294288,-0.0679275
1493048844201,75.62,216.95,-21.75,24.94,-78.39,0.927357,-265.02,1,0.450441,0.156153
1493048844209,75.52,217.18,-21.76,24.73,-78.3,0.772798,-265,1,0.250794,-0.199647
1493048844216,75.4,217.45,-21.79,24.62,-78.23,0.772798,-264.98,1,0.295468,0.0446734
1493048844223,75.22,217.75,-21.81,24.57,-78.11,0.772798,-264.96,1,0.34986,0.0543922
1493048844230,74.8,218.18,-21.79,24.54,-77.96,1.08192,-264.94,1,0.601081,0.251221
1493048844237,74.63,218.54,-21.81,24.53,-77.63,0.927357,-264.92,1,0.39812,-0.202961
1493048844244,74.49,218.89,-21.81,24.57,-77.43,0.772798,-264.9,1,0.376967,-0.0211534
1493048844251,74.35,219.28,-21.87,24.58,-77.32,1.08192,-264.88,1,0.414366,0.0373992
1493048844258,74.22,219.63,-21.91,24.62,-77.16,0.618238,-264.86,1,0.373354,-0.0410126
1493048844265,74.1,219.95,-21.94,24.61,-77.07,1.08192,-264.84,1,0.341768,-0.0315856
1493048844273,74.02,220.22,-21.95,24.6,-76.98,1.08192,-264.82,1,0.281607,-0.0601608
1493048844279,73.97,220.53,-21.96,24.59,-76.75,0.927357,-264.8,1,0.314003,0.032396
1493048844293,73.8,220.8,-21.94,24.66,-76.5,1.08192,-264.77,1,0.319055,0.00505167
1493048844301,73.6,221.04,-21.93,24.26,-76.3,0.772798,-264.74,1,0.312412,-0.00664264
1493048844313,73.45,221.26,-21.95,23.88,-76.04,1.23648,-264.71,1,0.266272,-0.0461399
1493048844321,73.32,221.44,-21.96,23.87,-76.11,0.463679,-264.68,1,0.222041,-0.0442315
1493048844329,72.99,220.79,-21.09,23.91,-76.14,0.463679,-264.66,1,0.728981,0.50694
1493048844337,73.36,221.83,-22.06,23.89,-76.24,0.927357,-264.64,1,1.10387,0.374885
1493048844345,73.2,222.13,-22.24,23.96,-76.34,0.309119,-264.62,1,0.339991,-0.763875
1493048844352,73.02,222.31,-22.3,24.19,-76.52,1.08192,-264.6,1,0.254564,-0.0854267
1493048844359,72.82,222.58,-22.32,24.2,-76.73,0.15456,-264.58,1,0.336008,0.0814433
1493048844366,72.6,222.7,-22.29,24.3,-76.94,0.463679,-264.56,1,0.250598,-0.0854096
1493048844373,72.39,222.8,-22.25,24.46,-77.13,0.309119,-264.54,1,0.232589,-0.0180087
1493048844380,72.13,222.92,-22.24,24.7,-77.69,1.23648,-264.52,1,0.286363,0.0537734
1493048844387,71.88,223.01,-22.19,24.83,-77.91,0.463679,-264.5,1,0.265705,-0.0206573
1493048844393,71.4,223.08,-22.1,25.01,-78.2,0.15456,-264.48,1,0.485074,0.219369
1493048844401,71.05,223.19,-22.06,25.24,-78.57,0.772798,-264.46,1,0.366885,-0.118189
1493048844409,70.71,223.23,-22,25.33,-79.04,0.309119,-264.44,1,0.34234,-0.0245443
1493048844416,70.37,223.25,-21.92,25.23,-79.52,0.772798,-264.42,1,0.340592,-0.0017485
1493048844423,69.85,223.36,-21.75,25.24,-80.1,0.463679,-264.4,1,0.531504,0.190912
1493048844429,69.39,223.35,-21.71,25.29,-80.9,0.618238,-264.38,1,0.460108,-0.0713961
1493048844437,68.87,223.35,-21.63,25.4,-81.65,0.309119,-264.36,1,0.520004,0.0598963
1493048844445,68.31,223.29,-21.53,25.19,-83.06,0,-264.34,1,0.563202,0.0431982
1493048844452,67.67,223.28,-21.47,24.85,-84.5,0,-264.32,1,0.640077,0.076875
1493048844458,66.67,223.24,-21.49,24.86,-85.33,0,-264.3,1,1.0008,0.360723
1493048844465,65.9,223.16,-21.48,24.99,-86.04,0,-264.28,1,0.774142,-0.226658
1493048844473,65,223.05,-21.43,25.19,-87.06,-0.463679,-264.26,1,0.906699,0.132557
1493048844480,64.12,222.88,-21.34,25.12,-87.63,0,-264.24,1,0.896275,-0.0104244
1493048844487,62.84,222.97,-21.2,25.24,-88.11,0.15456,-264.22,1,1.28316,0.386881
1493048844494,61.67,223.03,-21.13,25.43,-88.23,-0.15456,-264.2,1,1.17154,-0.111617
1493048844501,60.56,222.86,-21.04,25.67,-88,-0.463679,-264.18,1,1.12294,-0.0485964
1493048844509,59.19,222.24,-21,26.1,-89.15,0,-264.16,1,1.50377,0.380822
1493048844516,57.21,221.8,-20.72,26.65,-86.04,-0.309119,-264.14,1,2.0283,0.524535
1493048844523,56.07,221.31,-20.64,27.01,-85.92,-0.309119,-264.12,1,1.24084,-0.787458
1493048844530,55.05,220.66,-20.36,28.4,-85.24,-0.15456,-264.1,1,1.20951,-0.0313327
1493048844537,54.37,219.9,-19.95,28.61,-84.67,-0.309119,-264.08,0,1.0198,-0.189709
1493048844545,53.91,219.18,-19.39,28.76,-83.5,-0.15456,-264.06,0,0.854401,-0.165399
1493048844552,53.19,217.8,-19.18,28.97,-82.95,0,-264.04,0,1.55654,0.702139
1493048844558,53.9,217.39,-18.25,29.24,-82.49,0,-264.02,0,0.819871,-0.736668
1493048844565,53.87,216.88,-17.4,28.76,-82.64,0,-264,0,0.510891,-0.30898
1493048844573,54.11,215.9,-15.83,28.93,-82.07,-0.618238,-263.98,0,1.00896,0.498065
1493048844580,54.32,215.49,-14.89,29.35,-81.7,-0.618238,-263.96,0,0.460655,-0.548302
1493048844587,54.7,215.11,-13.97,30.08,-81.93,-0.15456,-263.94,0,0.537392,0.0767373
1493048844594,55.03,214.67,-13.01,31.2,-80.44,-0.463679,-263.92,0,0.550003,0.0126112
1493048844601,55.4,214.17,-12.04,31.52,-80.19,-0.309119,-263.9,0,0.622012,0.0720091
1493048844609,55.69,213.59,-11.1,31.76,-79.59,0.463679,-263.88,0,0.648462,0.0264496
1493048844616,56.18,212.95,-10.06,32.13,-79.29,-0.772798,-263.86,0,0.80604,0.157578
1493048844623,56.73,212.15,-8.92,32.66,-79.04,-0.15456,-263.84,0,0.970827,0.164786
1493048844630,57.64,211.05,-7.43,32.94,-79.44,-0.463679,-263.82,0,1.42762,0.456798
1493048844637,58.72,209.7,-5.48,33.39,-79.55,0.309119,-263.8,0,1.72884,0.30121
1493048844645,59.48,208.76,-4.33,34,-78.9,-0.309119,-263.78,0,1.2088,-0.520031
1493048844652,60.37,207.86,-3.3,33.08,-78.94,0.15456,-263.76,0,1.26574,0.0569317
1493048844658,61.21,206.84,-2.31,33.09,-79.23,-0.309119,-263.74,0,1.32137,0.0556302
1493048844665,61.96,205.74,-1.4,33.11,-79.43,-0.15456,-263.72,0,1.33136,0.00999141
1493048844673,62.62,204.44,-0.81,33.28,-79.61,-0.15456,-263.7,0,1.45793,0.126575
1493048844679,63.16,203.32,-0.17,33.32,-79.52,-0.309119,-263.68,0,1.24339,-0.21454
1493048844685,64.05,202.03,0.33,33.19,-79.45,-0.463679,-263.66,0,1.56722,0.323827
1493048844693,64.59,200.45,0.62,33.32,-78.64,-0.463679,-263.64,0,1.66973,0.102514
1493048844701,64.89,199.2,0.64,33.8,-78.26,-0.463679,-263.62,0,1.2855,-0.384236
1493048844709,65.21,197.9,0.56,33.22,-79.5,0,-263.6,0,1.33881,0.0533116
1493048844715,65.6,196.48,0.52,33.34,-79.96,-0.309119,-263.58,0,1.47258,0.133773
1493048844721,65.98,195.08,0.4,33.39,-80.2,-0.309119,-263.56,0,1.45065,-0.0219325
1493048844729,66.38,193.71,0.17,32.44,-81.9,-0.309119,-263.54,0,1.42721,-0.023438
1493048844737,66.96,191.94,0.08,32.32,-82.41,-0.15456,-263.52,0,1.8626,0.435385
1493048844745,67.66,190.1,-0.19,32.17,-82.9,-0.309119,-263.5,0,1.96866,0.106068
1493048844751,68.29,188,-0.84,32.11,-82.8,-0.618238,-263.48,0,2.19246,0.223793
1493048844758,68.83,186.48,-1.14,32.4,-82.05,0.309119,-263.46,0,1.61308,-0.579381
1493048844765,69.42,184.99,-1.46,33.57,-81.29,-0.618238,-263.44,0,1.60256,-0.0105116
1493048844773,69.83,183.43,-2.09,34.27,-81.6,-0.618238,-263.42,0,1.61298,0.0104129
1493048844779,70.42,181.92,-2.59,34.1,-81.52,0.15456,-263.4,0,1.62117,0.00818884
1493048844785,70.99,180.43,-3.12,32.56,-81.85,-0.15456,-263.38,0,1.59531,-0.0258553
1493048844793,71.62,178.94,-3.73,32.33,-81.73,-0.309119,-263.36,0,1.6177,0.0223937
1493048844801,72.38,177.38,-4.41,32.09,-81.44,-0.618238,-263.34,0,1.73529,0.117589
1493048844809,73.27,174.86,-5.09,31.76,-81.17,-0.15456,-263.32,0,2.67254,0.937242
1493048844816,73.65,173.38,-5.7,31.65,-80.54,-0.463679,-263.3,0,1.52802,-1.14452
1493048844823,74.24,171.84,-6.17,31.67,-80.03,0,-263.28,0,1.64914,0.121127
1493048844829,74.73,170.62,-7.35,32.18,-79.78,-0.309119,-263.26,0,1.31472,-0.334419
1493048844837,75.17,169.39,-7.93,32.23,-79.15,-0.463679,-263.24,0,1.30633,-0.0083971
1493048844845,75.69,168.11,-8.48,30.83,-81.12,-0.618238,-263.22,0,1.38159,0.0752633
1493048844852,76.3,166.85,-8.93,31.19,-80.82,-0.15456,-263.2,0,1.3999,0.018311
1493048844858,76.97,165.67,-9.46,31.59,-80.64,0.15456,-263.18,0,1.35694,-0.0429603
1493048844865,77.61,164.5,-9.93,31.96,-78.54,0,-263.16,0,1.3336,-0.0233394
1493048844873,78.24,163.11,-10.34,32.08,-78.24,-0.463679,-263.14,0,1.5261,0.192502
1493048844880,78.91,162.03,-10.72,31.96,-78.16,-0.618238,-263.12,0,1.27095,-0.255159
1493048844887,79.02,160.69,-11.73,31.54,-78.11,-0.309119,-263.1,0,1.3445,0.0735586
1493048844894,79.56,159.57,-11.83,31.37,-79.17,-0.15456,-263.08,0,1.24339,-0.101112
1493048844901,80.05,158.39,-11.87,31.29,-79.06,-0.463679,-263.06,0,1.27769,0.0342934
1493048844909,81.18,157.2,-11.95,31.2,-78.92,-0.15456,-263.04,0,1.64104,0.363356
1493048844915,81.63,156.17,-11.98,31.13,-79.46,-0.309119,-263.02,0,1.12401,-0.517033
1493048844921,82.03,155.18,-11.98,30.99,-79.66,-0.309119,-263,0,1.06776,-0.0562479
1493048844929,82.33,154.02,-12.15,30.91,-80.24,-0.309119,-262.98,0,1.19817,0.130409
1493048844937,82.4,152.7,-12.32,30.94,-81.17,-0.309119,-262.96,0,1.32185,0.123677
1493048844945,82.74,151.83,-12.49,31.12,-82.12,-0.618238,-262.94,0,0.934071,-0.387776
1493048844952,83.1,150.99,-12.73,32.05,-84.67,0,-262.92,0,0.913904,-0.0201675
1493048844958,83.32,150.12,-12.98,31.63,-84.81,-0.15456,-262.9,0,0.897381,-0.016523
1493048844965,83.62,149.31,-13.33,31.82,-85.12,0.309119,-262.88,0,0.863767,-0.0336137
