Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954595516,100.08,224.57,5.46,39.06,-60.89,-1.08192,256.84,0,0.258076,-0.0694926
1492954595529,99.87,224.47,5.41,39.16,-61.18,0,256.87,0,0.232589,-0.0254868
1492954595545,99.69,224.44,5.34,39.23,-61.21,-0.15456,256.91,0,0.182483,-0.0501063
1492954595556,99.57,224.51,5.17,39.24,-61.17,-0.309119,256.95,0,0.138916,-0.0435667
1492954595573,99.47,224.53,5.08,39.07,-61.04,-1.23648,256.99,0,0.10198,-0.0369365
1492954595608,99.43,224.63,5.08,39.32,-60.71,-0.463679,257.06,0,0.107695,0.00571541
1492954595617,99.52,224.79,4.94,39.2,-60.71,-0.618238,257.12,0,0.183577,0.0758818
1492954595628,99.63,224.87,4.86,38.66,-60.71,-0.15456,257.15,0,0.136016,-0.0475607
1492954595645,99.74,224.87,4.63,38.45,-60.45,-0.15456,257.19,0,0.110001,-0.0260157
1492954595652,99.87,224.84,4.45,38.52,-60.14,-0.463679,257.22,0,0.133414,0.0234131
1492954595658,99.92,224.82,4.25,38.44,-60.45,0,257.24,0,0.0538561,-0.0795576
1492954595665,99.91,224.72,4.07,38.4,-61.01,-0.463679,257.26,0,0.10049,0.0466338
1492954595673,100,224.72,3.72,38.4,-60.84,0.15456,257.28,0,0.090004,-0.0104859
1492954595681,100.04,224.64,3.52,38.18,-60.73,-0.15456,257.3,0,0.0894448,-0.000559203
1492954595692,100.26,224.44,3.42,37.83,-60.36,-0.463679,257.33,0,0.297315,0.20787
1492954595701,100.47,224.19,3.12,37.62,-60.6,0,257.36,0,0.326501,0.0291863
1492954595708,100.48,224.03,2.98,36.88,-60.51,-0.309119,257.38,0,0.160315,-0.166185
1492954595717,100.65,223.91,2.86,36.86,-60.6,-0.463679,257.4,0,0.208097,0.0477817
1492954595725,100.82,223.85,2.61,36.8,-60.46,-0.15456,257.42,0,0.180275,-0.0278222
1492954595731,100.96,223.76,2.39,36.67,-60.83,-0.309119,257.44,0,0.166431,-0.0138444
1492954595737,101.13,223.72,2.15,36.72,-61.21,-0.618238,257.46,0,0.174639,0.0082085
1492954595744,101.18,223.59,1.89,36.52,-61.61,-0.463679,257.48,0,0.13929,-0.0353496
1492954595753,101.25,223.56,1.42,36.42,-61.57,-0.463679,257.5,0,0.076157,-0.0631326
1492954595760,101.38,223.34,1.23,36.33,-61.44,0,257.52,0,0.255538,0.179381
1492954595767,101.51,223.18,1.07,36.2,-61.25,-0.309119,257.54,0,0.206156,-0.0493819
1492954595773,101.55,222.94,0.94,35.96,-61.01,-0.463679,257.56,0,0.243301,0.0371446
1492954595781,101.73,222.55,0.84,35.77,-61.28,-0.772798,257.58,0,0.429548,0.186247
1492954595788,101.76,222.32,0.67,35.24,-61.5,0,257.6,0,0.231944,-0.197604
1492954595793,101.87,222.14,0.56,34.86,-61.67,0,257.62,0,0.210944,-0.0209996
1492954595800,102.03,221.98,0.44,34.76,-61.87,-0.15456,257.64,0,0.226279,0.0153351
1492954595808,102.19,221.87,0.27,34.62,-62,-0.15456,257.66,0,0.194162,-0.0321174
1492954595816,102.36,221.81,0.04,34.69,-61.87,-0.15456,257.68,0,0.180282,-0.0138797
1492954595824,102.4,221.63,-0.21,34.47,-61.82,-0.309119,257.7,0,0.184397,0.00411497
1492954595829,102.44,221.49,-0.59,34.33,-62.03,-0.463679,257.72,0,0.145602,-0.0387953
1492954595836,102.47,221.38,-0.9,34.2,-61.79,-0.463679,257.74,0,0.11402,-0.0315821
1492954595844,102.5,221.17,-1.1,34,-61.83,-0.927357,257.76,0,0.212123,0.0981036
1492954595852,102.55,220.99,-1.33,33.79,-61.91,-0.15456,257.78,0,0.186822,-0.0253015
1492954595858,102.73,220.7,-1.59,33.21,-61.89,-0.309119,257.8,0,0.341315,0.154494
1492954595864,102.76,220.59,-1.92,33.14,-61.86,-0.15456,257.82,0,0.114018,-0.227298
1492954595872,102.75,220.43,-2.17,33.23,-62.07,0,257.84,0,0.160315,0.0462977
1492954595880,102.82,220.31,-2.41,33.25,-61.86,-0.15456,257.86,0,0.13892,-0.0213954
1492954595888,102.81,220.19,-2.7,33.26,-61.65,0,257.88,0,0.120411,-0.0185088
1492954595894,102.75,220.06,-2.99,33.35,-61.96,-0.15456,257.9,0,0.143182,0.0227704
1492954595900,102.62,219.98,-3.52,33.26,-61.83,0.15456,257.94,1,0.152648,0.00946687
1492954595908,102.58,219.82,-3.7,33.28,-61.56,-0.15456,257.94,1,0.164928,0.0122795
1492954595916,102.54,219.53,-3.76,33.4,-61.74,0,257.96,1,0.292738,0.12781
1492954595928,102.57,219.28,-3.77,33.46,-61.72,0.309119,257.99,1,0.251793,-0.0409446
1492954595936,102.49,218.93,-3.73,33.76,-61.51,0,258.02,1,0.359033,0.107239
1492954595952,102.46,218.79,-3.76,34.16,-61.78,0,258.05,1,0.143177,-0.215855
1492954595958,102.36,218.58,-3.74,34.43,-61.85,-0.309119,258.08,1,0.232586,0.0894083
1492954595972,102.28,218.43,-3.73,34.73,-62.14,0.15456,258.11,1,0.170009,-0.0625768
1492954595980,102.18,218.24,-3.59,34.98,-62.26,0.15456,258.14,1,0.214711,0.0447016
1492954595988,101.98,218.07,-3.48,35.18,-62.43,0.309119,258.16,1,0.26249,0.0477798
1492954596000,101.77,217.96,-3.31,35.57,-62.8,0.15456,258.19,0,0.237065,-0.0254255
1492954596008,101.46,217.78,-3.02,35.62,-62.59,0.15456,258.22,0,0.358463,0.121398
1492954596016,101.07,217.81,-2.9,36.14,-62.45,-0.15456,258.24,0,0.391151,0.0326883
1492954596024,100.82,217.78,-2.73,36.22,-62.46,0.15456,258.26,0,0.251793,-0.139358
1492954596030,100.54,217.82,-2.57,36.31,-62.38,0.463679,258.28,0,0.282841,0.0310471
1492954596036,100.23,217.91,-2.45,36.49,-62.54,0.15456,258.3,0,0.322804,0.0399637
1492954596044,99.97,217.98,-2.3,36.64,-62.38,0.15456,258.32,0,0.269255,-0.0535494
1492954596052,99.79,218.18,-2.21,36.38,-61.94,0,258.34,0,0.26907,-0.000184417
1492954596058,99.64,218.35,-1.94,36.54,-62.38,0.463679,258.36,0,0.226715,-0.0423551
1492954596064,99.46,218.59,-1.86,36.72,-62.16,0.309119,258.38,0,0.300005,0.0732893
1492954596072,99.28,218.87,-1.75,36.82,-62.14,0,258.4,0,0.332865,0.0328609
1492954596080,99.08,219.12,-1.61,36.91,-61.8,0.463679,258.42,0,0.320159,-0.0127064
1492954596088,98.92,219.46,-1.5,36.99,-61.69,0.309119,258.44,0,0.375761,0.0556018
1492954596094,98.62,220.18,-1.54,37.25,-61.87,0.463679,258.46,0,0.780002,0.404241
1492954596100,98.33,220.51,-1.41,37.51,-61.63,0.618238,258.48,0,0.43932,-0.340683
1492954596108,98.18,220.88,-1.29,37.58,-61.64,0.15456,258.5,0,0.399242,-0.0400771
1492954596116,97.97,221.29,-1.22,37.6,-61.91,0,258.52,0,0.460655,0.0614121
1492954596124,97.84,221.75,-1.13,37.72,-61.72,0.772798,258.54,0,0.478025,0.01737
1492954596129,97.69,222.17,-1.04,37.85,-60.78,-0.15456,258.56,0,0.445981,-0.0320437
1492954596136,97.47,222.68,-0.82,37.87,-60.94,0.309119,258.58,0,0.55542,0.109439
1492954596144,97.4,223.12,-0.66,37.96,-60.84,0.15456,258.6,0,0.445536,-0.109884
1492954596152,97.25,223.54,-0.62,37.81,-60.64,0.772798,258.62,0,0.445981,0.000445098
1492954596158,97.08,224.06,-0.61,37.79,-60.39,0.309119,258.64,0,0.547089,0.101108
1492954596164,97.03,224.54,-0.51,37.81,-60.18,0.772798,258.66,0,0.482592,-0.0644966
1492954596172,97.11,225.39,-0.39,38.4,-60.52,0,258.68,0,0.853763,0.37117
1492954596180,97.03,225.88,-0.35,38.52,-60.81,0.618238,258.7,0,0.496478,-0.357284
1492954596188,97.03,226.37,-0.28,38.61,-60.43,0.772798,258.72,0,0.490005,-0.00647283
1492954596194,97,226.95,-0.25,38.64,-60.23,0.15456,258.74,0,0.580777,0.0907716
1492954596200,97.02,227.48,-0.22,38.68,-60.16,0.463679,258.76,0,0.530376,-0.0504012
1492954596208,97.05,227.96,-0.2,38.98,-59.88,0.309119,258.78,0,0.480932,-0.0494437
1492954596216,97.08,228.29,-0.05,38.66,-59.54,0.463679,258.8,0,0.331363,-0.14957
1492954596224,97.04,228.68,0.01,38.76,-59.24,0.309119,258.82,0,0.392045,0.0606821
1492954596230,97.16,229.16,0.1,38.51,-59.1,0.463679,258.84,0,0.494767,0.102723
1492954596236,97.25,229.61,0.14,38.52,-59.09,0.463679,258.86,0,0.458925,-0.0358428
1492954596244,97.36,230.02,0.17,38.56,-58.96,0.772798,258.88,0,0.424489,-0.0344358
1492954596252,97.63,230.66,0.45,38.72,-59.02,0.618238,258.9,0,0.69462,0.270132
1492954596258,97.8,231.22,0.36,38.72,-58.92,0.618238,258.92,0,0.585247,-0.109374
1492954596264,98.05,231.62,0.45,38.5,-58.66,0.618238,258.94,0,0.471694,-0.113553
1492954596272,98.2,232.04,0.4,38.44,-58.45,0.618238,258.96,0,0.445981,-0.025713
1492954596280,98.43,232.37,0.34,38.37,-58.69,0.772798,258.98,0,0.402247,-0.0437337
1492954596288,98.68,232.65,0.39,38.29,-58.53,0.772798,259,0,0.375366,-0.0268815
1492954596294,98.92,232.82,0.47,38.42,-58.25,-0.15456,259.02,0,0.294106,-0.0812596
1492954596300,99.18,233.01,0.49,38.32,-58.1,0.463679,259.04,0,0.322028,0.027922
1492954596308,99.45,233.25,0.43,38.09,-58.03,0.463679,259.06,0,0.361249,0.039221
1492954596316,99.76,233.39,0.42,38.17,-58.06,0.618238,259.08,0,0.340145,-0.0211044
1492954596324,100.23,233.4,0.36,37.96,-57.56,0.463679,259.1,0,0.470107,0.129963
1492954596329,100.56,233.39,0.32,37.76,-57.54,0.772798,259.12,0,0.330153,-0.139954
1492954596336,100.96,233.29,0.38,37.65,-57.62,0.772798,259.14,0,0.412314,0.0821604
1492954596344,101.24,233.18,0.32,37.73,-57.02,0.772798,259.16,0,0.300831,-0.111482
1492954596352,101.47,233.03,0.19,37.68,-56.87,0.309119,259.18,0,0.27459,-0.0262412
1492954596358,101.72,232.74,0.16,37.29,-57.27,1.08192,259.2,0,0.38289,0.1083
1492954596364,102.03,232.56,0.12,37.23,-57.5,1.08192,259.22,0,0.358463,-0.0244271
1492954596372,102.17,232.27,0.01,37.06,-57.69,0.618238,259.24,0,0.322032,-0.0364309
1492954596380,102.32,231.96,-0.07,36.95,-57.93,1.08192,259.26,0,0.344382,0.0223497
1492954596388,102.7,231.66,-0.06,36.75,-58.07,1.23648,259.28,0,0.484148,0.139767
1492954596394,102.93,231.29,-0.11,36.51,-57.93,0.463679,259.3,0,0.435658,-0.0484904
1492954596400,103.14,230.58,-0.37,35.71,-58.05,0.772798,259.32,0,0.740397,0.304739
1492954596408,103.27,230.11,-0.46,35.4,-57.82,0.772798,259.34,0,0.487648,-0.252749
1492954596416,103.4,229.65,-0.59,35.12,-57.52,0.772798,259.36,0,0.478022,-0.00962541
1492954596424,103.56,229.16,-0.68,34.93,-57.68,0.772798,259.38,0,0.515467,0.0374449
1492954596430,103.72,228.69,-0.82,34.97,-58.45,0.463679,259.4,0,0.496476,-0.0189918
1492954596436,103.96,228.3,-0.98,34.81,-59.44,0.927357,259.42,0,0.457941,-0.0385341
1492954596444,104.09,227.87,-1.29,34.51,-59.64,1.08192,259.44,0,0.449214,-0.00872773
1492954596452,104.36,227.43,-1.53,34.34,-60.05,1.08192,259.46,0,0.516241,0.067027
1492954596458,104.57,226.97,-1.76,33.92,-60.37,0.927357,259.48,0,0.50566,-0.010581
1492954596464,104.67,226.43,-1.92,33.63,-60.73,0.463679,259.5,0,0.549189,0.0435296
1492954596472,104.68,225.66,-2.04,33.34,-60.96,0.618238,259.52,0,0.770069,0.22088
1492954596480,104.64,224.66,-2.25,32.97,-60.77,0.463679,259.54,0,1.0008,0.23073
1492954596488,104.61,224.07,-2.52,32.89,-60.66,0.618238,259.56,0,0.590759,-0.410041
1492954596494,104.51,223.44,-2.73,32.86,-60.79,0.772798,259.58,0,0.637878,0.0471193
1492954596500,104.36,222.88,-3.03,33.07,-61.11,0.772798,259.6,0,0.579752,-0.0581257
1492954596508,104.2,222.26,-3.33,33.27,-61.23,0.618238,259.62,0,0.640309,0.0605565
1492954596516,103.94,221.65,-3.58,33.28,-61.5,0.463679,259.64,0,0.6631,0.0227916
1492954596524,103.72,221.11,-3.83,33.38,-61.19,0.772798,259.68,1,0.583087,-0.0800136
1492954596530,103.56,220.63,-3.94,33.55,-61.3,0.463679,259.68,1,0.505976,-0.0771105
1492954596536,103.38,220.17,-4.01,33.54,-61.21,0.463679,259.7,1,0.493956,-0.0120203
1492954596544,103.15,219.62,-4.04,33.77,-61.14,1.08192,259.72,1,0.596158,0.102203
1492954596552,103,219.23,-4,34.31,-61.19,0.618238,259.74,1,0.417849,-0.17831
1492954596558,102.71,218.89,-3.98,34.72,-61.37,0.618238,259.76,1,0.446876,0.029027
1492954596572,102.51,218.71,-3.86,35.32,-61.73,0.463679,259.79,1,0.269081,-0.177795
1492954596580,102.21,218.65,-3.77,35.61,-62.05,0.463679,259.82,1,0.305936,0.036855
1492954596588,102.05,218.67,-3.66,35.95,-62.22,0.463679,259.84,1,0.161249,-0.144687
1492954596594,101.82,218.68,-3.35,35.74,-62.45,0.618238,259.86,0,0.230213,0.0689635
1492954596600,101.6,218.71,-3.09,36.06,-62.41,0.309119,259.88,0,0.222037,-0.0081757
1492954596608,101.33,218.83,-2.87,36.31,-62.7,0.15456,259.9,0,0.295474,0.0734368
1492954596616,101,218.94,-2.63,36.51,-62.56,0.463679,259.92,0,0.347845,0.0523714
1492954596624,100.64,219.07,-2.4,36.68,-62.54,0.463679,259.94,0,0.38275,0.034905
1492954596630,100.31,219.18,-2.19,37.44,-62.43,0.309119,259.96,0,0.347852,-0.0348978
1492954596636,99.64,219.64,-2.12,37.69,-62.28,0.927357,259.98,0,0.812714,0.464861
1492954596644,99.33,219.82,-1.89,37.8,-62.01,0.927357,260,0,0.35847,-0.454244
1492954596652,98.95,219.98,-1.71,37.93,-62.23,0.772798,260.02,0,0.412309,0.0538397
1492954596658,98.69,220.23,-1.59,37.81,-62.71,0.927357,260.04,0,0.360695,-0.0516141
1492954596664,98.32,220.5,-1.47,37.8,-62.47,0.618238,260.06,0,0.458038,0.0973426
1492954596672,98.07,220.73,-1.13,37.87,-61.46,0.463679,260.08,0,0.339703,-0.118335
1492954596680,97.81,221.09,-0.97,37.94,-61.28,1.08192,260.1,0,0.444074,0.104371
1492954596688,97.6,221.53,-0.86,38,-61.06,0.618238,260.12,0,0.487547,0.0434729
1492954596694,97.36,222.02,-0.81,38.08,-60.92,0.772798,260.14,0,0.545609,0.0580626
1492954596700,97.06,222.57,-0.76,38.16,-61,0.772798,260.16,0,0.626502,0.0808931
1492954596708,96.98,223.21,-0.71,38.53,-60.45,0.927357,260.18,0,0.64498,0.0184779
1492954596716,97.04,224.25,-0.62,38.66,-60.63,0.927357,260.2,0,1.04174,0.396758
1492954596724,97.05,224.87,-0.54,38.25,-61.14,1.08192,260.22,0,0.620076,-0.421663
1492954596729,97.06,225.49,-0.46,38.31,-61.16,0.618238,260.24,0,0.620076,1.19209e-007
1492954596736,97.13,226.13,-0.41,38.32,-60.79,0.927357,260.26,0,0.643816,0.0237404
1492954596744,97.13,226.71,-0.32,38.87,-60.74,0.927357,260.28,0,0.580002,-0.0638143
1492954596752,97.34,227.42,-0.14,38.86,-60.43,0.463679,260.3,0,0.740412,0.16041
1492954596758,97.41,228.02,-0.12,38.91,-60.32,0.927357,260.32,0,0.60406,-0.136351
1492954596764,97.27,228.62,-0.23,38.79,-60.3,0.927357,260.34,0,0.616123,0.0120623
1492954596772,97.37,229.14,-0.18,38.89,-60.21,0.927357,260.36,0,0.529532,-0.0865906
1492954596780,97.56,229.7,-0.12,38.85,-60.14,0.463679,260.38,0,0.591353,0.0618208
1492954596788,97.91,230.42,0.26,38.61,-59.73,0.618238,260.4,0,0.800563,0.20921
1492954596794,98.15,230.94,0.33,38.75,-59.62,0.772798,260.42,0,0.572719,-0.227844
1492954596800,98.37,231.4,0.4,38.71,-59.43,0.927357,260.44,0,0.509891,-0.0628276
1492954596808,98.57,231.83,0.38,38.75,-59.19,0.927357,260.46,0,0.474245,-0.0356461
1492954596816,98.86,232.19,0.43,38.61,-59.03,0.927357,260.48,0,0.462266,-0.0119792
1492954596821,99.1,232.58,0.42,38.6,-59.39,0.927357,260.5,0,0.457941,-0.00432467
1492954596828,99.38,232.99,0.38,38.66,-59.38,0.927357,260.52,0,0.496477,0.0385359
1492954596836,99.64,233.19,0.45,38.6,-59.35,0.927357,260.54,0,0.328024,-0.168453
1492954596844,99.89,233.44,0.43,38.68,-58.97,1.23648,260.56,0,0.353553,0.0255291
1492954596852,100.16,233.6,0.47,38.64,-58.88,1.08192,260.58,0,0.313846,-0.0397073
1492954596858,100.35,233.77,0.41,38.49,-58.23,0.772798,260.6,0,0.254952,-0.0588945
1492954596872,100.61,233.73,0.41,38.45,-57.98,0.772798,260.63,0,0.26306,0.00810847
1492954596880,100.87,233.71,0.39,38.43,-57.69,0.927357,260.66,0,0.260763,-0.00229707
1492954596888,101.18,233.68,0.41,38.29,-57.61,1.23648,260.68,0,0.311453,0.0506903
1492954596893,101.38,233.63,0.38,38.22,-57.29,0.927357,260.7,0,0.206153,-0.1053
1492954596900,101.76,233.67,0.37,37.95,-57.94,0.927357,260.72,0,0.382098,0.175945
1492954596908,102.04,233.64,0.27,38.13,-57.79,1.23648,260.74,0,0.281609,-0.100489
1492954596916,102.33,233.48,0.33,37.95,-57.74,0.618238,260.76,0,0.331206,0.049597
1492954596924,102.68,233.37,0.32,38,-57.64,1.39104,260.78,0,0.366885,0.035679
1492954596930,102.94,233.24,0.21,38.09,-57.74,0.309119,260.8,0,0.290686,-0.0761986
1492954596936,103.3,233.13,0.17,37.54,-57.43,0.463679,260.82,0,0.376431,0.0857452
1492954596944,103.59,232.78,-0.06,37.52,-57.17,0.618238,260.84,0,0.454526,0.0780949
1492954596952,103.93,232.53,-0.05,37.34,-56.86,0.772798,260.86,0,0.422022,-0.0325041
1492954596958,104.21,232.36,-0.16,37.15,-56.61,0.463679,260.88,0,0.327565,-0.0944574
1492954596964,104.5,232.16,-0.16,37.06,-57.09,0.927357,260.9,0,0.352286,0.0247212
1492954596972,104.72,231.88,-0.15,37.03,-56.86,0.772798,260.92,0,0.35609,0.0038037
1492954596980,104.97,231.78,-0.36,36.93,-57.06,0.463679,260.94,0,0.269255,-0.0868348
1492954596988,105.23,231.55,-0.38,36.72,-57.62,0.927357,260.96,0,0.347134,0.0778794
1492954596996,105.48,231.32,-0.5,36.71,-57.92,0.618238,260.98,0,0.339703,-0.00743139
1492954597002,105.7,231.04,-0.59,36.54,-58.01,0.618238,261,0,0.35609,0.0163868
1492954597008,105.76,230.61,-0.7,35.62,-57.96,0.15456,261.02,0,0.434158,0.0780686
1492954597016,105.94,230.24,-0.78,35.27,-57.79,0.618238,261.04,0,0.41147,-0.022688
1492954597021,106.1,229.5,-1,34.98,-57.89,0.618238,261.06,0,0.757091,0.345621
1492954597028,106.06,228.94,-1.17,34.77,-58.37,0.463679,261.08,0,0.561424,-0.195667
1492954597036,106.09,228.39,-1.24,34.75,-58.54,0.309119,261.1,0,0.550821,-0.0106038
1492954597044,106.13,227.92,-1.38,34.55,-58.74,0.772798,261.12,0,0.4717,-0.0791202
1492954597052,106.11,227.57,-1.78,34.31,-58.98,0.618238,261.14,0,0.350577,-0.121123
1492954597058,106.16,227.14,-2,34.24,-60.12,1.08192,261.16,0,0.432889,0.0823125
1492954597064,106.17,226.69,-2.21,33.97,-60.5,0.309119,261.18,0,0.450108,0.0172187
1492954597072,106.07,226.18,-2.39,33.65,-60.86,0.618238,261.2,0,0.519721,0.0696126
1492954597080,106.08,225.67,-2.54,33.31,-61.19,0.463679,261.22,0,0.510092,-0.0096283
1492954597088,105.99,225.19,-2.69,32.72,-61.06,0.15456,261.24,0,0.48836,-0.0217327
1492954597094,105.89,224.68,-2.9,32.95,-61.42,0.309119,261.26,0,0.519721,0.031361
1492954597100,105.5,223.73,-3.07,33.27,-61.93,0.618238,261.28,0,1.02693,0.507213
1492954597108,105.24,223.24,-3.32,33.6,-62.13,0.309119,261.3,0,0.554713,-0.472221
1492954597116,104.89,222.73,-3.51,33.85,-62.64,0.15456,261.32,0,0.618541,0.0638283
1492954597124,104.55,222.26,-3.75,34.34,-62.86,0,261.36,1,0.58009,-0.0384518
1492954597129,104.16,221.84,-4.14,34.71,-62.79,0.15456,261.36,1,0.573147,-0.00694209
1492954597136,103.82,221.31,-4.08,34.86,-63.16,0,261.38,1,0.629679,0.056532
1492954597144,103.43,220.75,-3.95,35.06,-63.39,0.463679,261.4,1,0.68242,0.0527403
1492954597152,103.13,220.26,-3.81,35.28,-63.43,-0.15456,261.42,1,0.57455,-0.10787
1492954597158,102.74,219.79,-3.7,35.64,-63.87,0.15456,261.44,1,0.610738,0.0361882
1492954597164,102.4,219.25,-3.56,36.86,-64.12,0.15456,261.46,1,0.638119,0.0273809
1492954597172,102.08,218.87,-3.34,37.43,-64.27,-0.15456,261.48,1,0.496793,-0.141325
1492954597180,101.59,218.51,-3.19,37.84,-64.52,0,261.5,1,0.608028,0.111235
1492954597188,101.21,218.33,-3.09,37.88,-64.77,-0.309119,261.52,0,0.42047,-0.187558
1492954597194,100.85,218.18,-2.94,38.24,-64.75,0.15456,261.54,0,0.390004,-0.0304662
1492954597200,100.37,218.01,-2.68,38.2,-65.1,-0.15456,261.56,0,0.509218,0.119214
1492954597208,99.89,217.74,-1.93,37.72,-65.09,-0.618238,261.58,0,0.550725,0.0415075
1492954597216,99.44,217.65,-1.54,37.79,-65.17,0,261.6,0,0.458916,-0.0918096
1492954597221,98.97,217.6,-1.3,37.69,-65.47,0,261.62,0,0.472646,0.0137305
1492954597228,98.45,217.71,-1.2,37.7,-65.49,0,261.64,0,0.531512,0.0588655
1492954597236,98.01,217.79,-1.01,38.22,-65.1,-0.463679,261.66,0,0.447216,-0.0842953
1492954597244,97.56,218.01,-0.94,38.22,-64.95,-0.15456,261.68,0,0.500897,0.0536807
1492954597252,97.02,218.65,-1.03,38.52,-65.6,-0.309119,261.7,0,0.837377,0.33648
1492954597258,96.81,218.99,-0.91,38.58,-65.41,0,261.72,0,0.399621,-0.437756
1492954597264,96.59,219.32,-0.8,38.71,-64.91,0.15456,261.74,0,0.396613,-0.00300837
1492954597272,96.56,219.61,-0.62,38.92,-64.72,-0.15456,261.76,0,0.291556,-0.105057
1492954597280,96.7,219.84,-0.15,38.89,-64.73,0,261.78,0,0.269254,-0.0223017
1492954597288,96.8,220.13,0.09,38.89,-64.39,0.309119,261.8,0,0.30675,0.0374961
1492954597294,96.81,220.29,0.52,38.88,-64.3,-0.15456,261.82,0,0.160316,-0.146434
1492954597300,96.96,220.56,0.8,38.8,-64.58,-0.15456,261.84,0,0.308873,0.148557
1492954597308,97.18,220.84,1.14,38.96,-64.62,0,261.86,0,0.35609,0.0472163
1492954597316,97.33,221.03,1.43,38.9,-64.53,-0.15456,261.88,0,0.242073,-0.114017
1492954597321,97.37,221.22,1.64,38.81,-64.59,-0.15456,261.9,0,0.194167,-0.0479051
1492954597328,97.52,221.44,1.87,38.68,-64.43,0.309119,261.92,0,0.266272,0.0721049
1492954597344,97.55,221.62,1.95,38.64,-64.69,0,261.95,0,0.182475,-0.0837969
1492954597364,97.64,221.7,1.98,38.76,-64.75,0.15456,262,0,0.12042,-0.0620553
1492954597372,97.76,221.71,1.79,38.63,-64.77,-0.15456,262.04,0,0.120411,-9.50694e-006
1492954597388,97.84,221.56,1.66,38.41,-64.68,0,262.07,0,0.169995,0.0495849
1492954597394,98.09,221.35,1.53,37.94,-65.19,0,262.1,0,0.326501,0.156505
1492954597400,98.24,221.22,1.42,37.77,-65.2,0.309119,262.12,0,0.198489,-0.128012
1492954597408,98.53,220.94,1.29,37.67,-65.41,-0.463679,262.14,0,0.403113,0.204624
1492954597416,98.71,220.78,1.11,37.56,-65.45,-0.309119,262.16,0,0.240835,-0.162278
1492954597423,98.89,220.65,0.94,37.48,-65.32,0.15456,262.18,0,0.222039,-0.0187954
1492954597429,99.05,220.47,0.81,37.39,-65.22,0,262.2,0,0.240824,0.0187846
1492954597436,99.06,220.29,0.51,37.12,-65.3,0,262.22,0,0.180286,-0.0605382
1492954597444,99.2,220.12,0.35,37.11,-65.37,0.15456,262.24,0,0.220225,0.0399397
1492954597452,99.29,219.94,0.23,36.97,-65.34,-0.618238,262.26,0,0.201241,-0.018984
1492954597458,99.47,219.75,0.09,36.7,-64.97,-0.309119,262.28,0,0.261727,0.0604857
1492954597464,99.65,219.6,0,36.4,-64.92,-0.15456,262.3,0,0.234314,-0.0274135
1492954597472,99.88,219.5,-0.11,35.57,-65.11,-0.15456,262.32,0,0.250791,0.0164776
1492954597480,100.03,219.45,-0.31,35.31,-64.78,0.309119,262.34,0,0.158116,-0.0926749
1492954597488,100.36,219.33,-0.5,35.03,-64.53,-0.463679,262.36,0,0.351141,0.193025
1492954597494,100.6,219.28,-0.68,34.8,-64.44,0,262.38,0,0.245152,-0.10599
1492954597500,100.9,219.36,-0.93,34.57,-64.39,-0.618238,262.4,0,0.310487,0.0653354
1492954597508,101.12,219.42,-1.2,34.43,-64.27,-0.15456,262.42,0,0.228028,-0.0824587
1492954597516,101.28,219.64,-1.74,34.51,-64.47,-0.15456,262.44,0,0.272033,0.0440043
1492954597522,101.54,219.76,-2.07,34.71,-64.62,0,262.46,0,0.286356,0.0143238
1492954597528,101.74,219.89,-2.43,34.67,-64.7,0.15456,262.48,0,0.238537,-0.047819
1492954597536,101.84,219.98,-2.75,34.84,-64.62,-0.463679,262.5,0,0.134533,-0.104005
1492954597544,101.91,220.04,-3.06,34.87,-65,0.15456,262.54,1,0.0921936,-0.042339
1492954597552,101.95,220.07,-3.3,35.19,-64.9,0.309119,262.54,1,0.05,-0.0421936
1492954597564,101.93,219.8,-3.37,35.66,-65.19,-0.463679,262.57,1,0.270744,0.220744
1492954597572,101.83,219.59,-3.36,35.8,-65.39,0.15456,262.6,1,0.232589,-0.0381548
1492954597588,101.66,219.41,-3.27,36.45,-65.89,0.463679,262.63,1,0.247593,0.0150039
