Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962390717,94.67,203.84,6.63,45.02,-60.94,0,-130.56,0,0.61033,0.104369
1492962390724,94.31,203.78,6.53,44.95,-60.74,0,-130.54,0,0.364966,-0.245364
1492962390732,93.91,203.75,6.27,45.03,-60.47,0,-130.52,0,0.401125,0.0361589
1492962390737,93.67,203.73,6.16,45.05,-60.24,0,-130.5,0,0.24083,-0.160295
1492962390744,93.48,203.72,6.04,45.09,-60.18,-0.15456,-130.48,0,0.190265,-0.050565
1492962390760,93.31,203.78,5.85,45.2,-59.87,-0.309119,-130.45,0,0.180275,-0.0099901
1492962390772,93.11,203.82,5.79,45.36,-59.67,-0.309119,-130.41,0,0.203956,0.0236815
1492962390788,92.96,203.78,5.9,45.32,-59.52,-0.15456,-130.37,0,0.155241,-0.048715
1492962390804,92.92,203.71,6.08,45.22,-59.28,-0.15456,-130.33,0,0.0806294,-0.0746121
1492962390816,92.99,203.71,6.22,45.03,-59.54,0,-130.29,0,0.0699997,-0.0106297
1492962390832,93.15,203.82,6.28,44.89,-59.47,-0.463679,-130.25,0,0.194168,0.124169
1492962390839,93.34,204.05,6.18,45.17,-59.09,-0.309119,-130.22,0,0.298334,0.104166
1492962390846,93.52,204.2,6.15,45.25,-58.98,-0.15456,-130.2,0,0.234304,-0.06403
1492962390853,93.82,204.44,6.01,45.09,-59.13,-0.309119,-130.18,0,0.384193,0.149889
1492962390860,94.01,204.65,5.94,45.24,-59.12,0.15456,-130.16,0,0.283186,-0.101007
1492962390868,94.37,204.92,5.85,45.16,-59.04,0,-130.14,0,0.450003,0.166817
1492962390874,94.75,205.21,5.81,45.17,-59.09,-0.15456,-130.12,0,0.478017,0.0280135
1492962390881,95.33,205.57,5.99,45.09,-59.08,0.309119,-130.1,0,0.682637,0.204621
1492962390888,95.77,205.83,6.04,45,-59.28,0.463679,-130.08,0,0.511084,-0.171553
1492962390896,96.27,206.12,6.02,45.05,-59.28,0.15456,-130.06,0,0.57801,0.0669261
1492962390904,96.68,206.32,6.06,44.94,-59.52,-0.15456,-130.04,0,0.456182,-0.121829
1492962390910,97.05,206.56,5.99,44.97,-59.56,-0.15456,-130.02,0,0.44102,-0.0151613
1492962390917,97.33,206.71,5.97,45.07,-59.74,-0.309119,-130,0,0.317644,-0.123377
1492962390924,97.57,206.87,5.88,45.12,-59.81,0,-129.98,0,0.288451,-0.029193
1492962390932,97.74,206.94,5.71,45.07,-59.74,0,-129.96,0,0.183849,-0.104602
1492962390952,97.81,206.87,5.61,45.13,-59.95,-0.309119,-129.92,0,0.0989999,-0.0848489
1492962390960,97.61,206.49,5.55,45.19,-59.93,-0.772798,-129.88,0,0.429421,0.330421
1492962390968,97.46,206.31,5.61,45.43,-59.69,0,-129.86,0,0.234303,-0.195118
1492962390975,97.34,206.13,5.63,45.63,-59.61,-0.15456,-129.84,0,0.216341,-0.0179616
1492962390982,97.17,205.94,5.73,45.69,-59.63,0.15456,-129.82,0,0.25494,0.038599
1492962390989,96.97,205.73,5.77,45.71,-59.54,0,-129.8,0,0.290003,0.0350626
1492962390996,96.79,205.52,5.9,45.68,-59.62,0.15456,-129.78,0,0.276592,-0.0134111
1492962391004,96.63,205.33,6.1,45.69,-59.57,0,-129.76,0,0.248387,-0.0282042
1492962391011,96.45,205.1,6.37,45.65,-59.51,0,-129.74,0,0.29207,0.0436831
1492962391019,96.29,204.89,6.68,45.72,-59.62,0,-129.72,0,0.263998,-0.0280721
1492962391026,96.08,204.76,6.86,45.77,-59.51,-0.15456,-129.7,0,0.24699,-0.0170083
1492962391036,95.84,204.58,6.96,45.74,-59.28,0,-129.67,0,0.299994,0.0530038
1492962391044,95.59,204.43,7,45.65,-59.31,0,-129.64,0,0.291552,-0.0084416
1492962391060,95.38,204.33,7.04,45.76,-59.17,-0.309119,-129.61,0,0.232589,-0.058963
1492962391072,95.17,204.16,7.05,45.59,-59.15,0.15456,-129.57,0,0.270193,0.0376036
1492962391088,95.02,204.04,6.99,45.43,-58.97,0.309119,-129.53,0,0.192092,-0.078101
1492962391104,94.9,203.89,6.93,45.39,-58.81,-0.309119,-129.49,0,0.192086,-5.96046e-006
1492962391116,94.84,203.78,6.8,45.45,-58.33,0.309119,-129.45,0,0.125303,-0.0667832
1492962391132,94.85,203.73,6.59,45.09,-58.26,0,-129.41,0,0.0509936,-0.0743091
1492962391139,94.92,203.66,6.39,45.04,-58.1,0.15456,-129.38,0,0.0989999,0.0480063
1492962391160,95.05,203.6,6.26,44.91,-57.44,0,-129.34,0,0.143175,0.0441748
1492962391168,95.33,203.64,5.93,44.86,-57.38,0,-129.3,0,0.282843,0.139668
1492962391180,95.52,203.65,5.75,44.74,-57.2,0.463679,-129.27,0,0.190265,-0.0925776
1492962391188,95.84,203.74,5.6,44.75,-56.94,0,-129.24,0,0.332414,0.142149
1492962391196,96.08,203.8,5.39,44.68,-56.9,0,-129.22,0,0.247387,-0.0850267
1492962391204,96.28,203.86,5.26,44.55,-56.9,0.309119,-129.2,0,0.20881,-0.0385776
1492962391210,96.42,203.88,5.12,44.57,-56.87,0.15456,-129.18,0,0.141419,-0.0673906
1492962391217,96.53,203.92,4.95,44.54,-56.78,0.15456,-129.16,0,0.11705,-0.0243687
1492962391224,96.68,203.95,4.81,44.57,-56.79,0.309119,-129.14,0,0.152972,0.0359214
1492962391232,96.86,203.99,4.68,44.52,-56.72,0.15456,-129.12,0,0.18439,0.0314179
1492962391244,97,203.95,4.46,44.53,-56.97,0.309119,-129.09,0,0.1456,-0.03879
1492962391252,97.12,203.79,4.42,44.56,-56.93,0,-129.06,0,0.2,0.0544002
1492962391272,97.16,203.64,4.43,44.65,-57.22,1.08192,-129.02,0,0.155236,-0.0447639
1492962391288,97.05,203.43,4.36,44.7,-57.49,-0.15456,-128.97,0,0.237072,0.0818355
1492962391304,96.86,203.24,4.37,44.4,-58.82,0.309119,-128.93,0,0.268699,0.031627
1492962391310,96.64,203.07,4.38,44.31,-59.35,0.463679,-128.9,0,0.278029,0.00933
1492962391317,96.27,202.91,4.37,44.25,-60.16,0.309119,-128.88,0,0.403117,0.125088
1492962391324,95.74,202.67,4.35,44.05,-60.83,-0.15456,-128.86,0,0.581802,0.178686
1492962391332,95.13,202.36,4.4,44,-60.58,0.463679,-128.84,0,0.684251,0.102448
1492962391339,94.31,201.87,4.47,43.96,-61.1,0.15456,-128.82,0,0.955251,0.271
1492962391346,93.12,201.19,4.27,43.9,-61.92,0.463679,-128.8,0,1.37058,0.415331
1492962391353,91.99,200.51,4.21,43.84,-62.48,0,-128.76,1,1.31883,-0.0517554
1492962391360,90.59,199.64,4.18,43.89,-62.69,-0.463679,-128.76,1,1.6483,0.329474
1492962391368,89.32,198.84,4.02,43.67,-62.85,0.463679,-128.74,1,1.50097,-0.147336
1492962391374,87.81,197.61,4.11,43.56,-62.9,-0.15456,-128.72,1,1.94756,0.446596
1492962391381,86.58,196.81,4.05,43.59,-62.66,0.15456,-128.7,1,1.46727,-0.480287
1492962391388,85.26,196.03,4.07,43.8,-62.37,0,-128.68,1,1.53324,0.065963
1492962391396,84.31,195.45,4.08,44.2,-62.28,-0.309119,-128.66,1,1.11306,-0.42018
1492962391404,83.56,195.01,4.05,44.46,-62.15,0,-128.64,1,0.869541,-0.243516
1492962391411,83.08,194.82,4,44.75,-61.95,0.15456,-128.62,1,0.516233,-0.353308
1492962391418,82.79,194.74,4.04,44.94,-61.54,0.15456,-128.6,1,0.300834,-0.2154
1492962391425,82.85,194.77,4.24,45.24,-61.07,0,-128.58,0,0.0670793,-0.233754
1492962391432,83.08,194.81,4.58,45.43,-60.78,-0.15456,-128.56,0,0.233457,0.166378
1492962391439,83.67,195.02,5.38,45.54,-60.27,0.15456,-128.54,0,0.626252,0.392795
1492962391445,84.2,195.28,5.88,45.8,-60.18,0.309119,-128.52,0,0.590342,-0.0359103
1492962391452,84.81,195.56,6.3,45.93,-59.98,0.309119,-128.5,0,0.671193,0.0808509
1492962391460,85.48,195.92,6.74,45.93,-59.96,0.15456,-128.48,0,0.760591,0.0893975
1492962391468,86.24,196.33,7.14,45.8,-59.49,0.15456,-128.46,0,0.863543,0.102952
1492962391475,87.08,196.81,7.45,45.74,-59.35,0,-128.44,0,0.967472,0.103929
1492962391482,88.04,197.37,7.7,45.65,-59.03,0.463679,-128.42,0,1.11139,0.143921
1492962391490,88.83,197.83,7.9,45.29,-58.47,0.15456,-128.4,0,0.914164,-0.19723
1492962391498,90.01,198.73,7.84,45.22,-58.01,0.618238,-128.38,0,1.48405,0.569881
1492962391506,90.82,199.26,7.67,45.11,-57.79,0.309119,-128.36,0,0.967991,-0.516054
1492962391514,91.77,199.85,7.37,44.73,-57.54,-0.15456,-128.34,0,1.1183,0.150306
1492962391522,92.66,200.37,7,44.73,-57.56,0.15456,-128.32,0,1.03078,-0.0875196
1492962391530,93.52,200.9,6.59,44.81,-57.48,0,-128.3,0,1.0102,-0.0205802
1492962391538,94.52,201.52,5.99,44.8,-57.6,-0.15456,-128.28,0,1.1766,0.166405
1492962391544,95.39,202.04,5.47,44.86,-57.65,0.772798,-128.26,0,1.01356,-0.16304
1492962391551,96.1,202.48,5.02,44.76,-57.68,0,-128.24,0,0.835285,-0.178278
1492962391557,96.93,202.9,4.53,44.89,-58.04,0.772798,-128.2,1,0.930216,0.0949309
1492962391562,97.34,202.98,4.36,44.8,-58.45,0.309119,-128.2,1,0.417728,-0.512487
1492962391568,97.59,203,4.36,44.72,-59.1,-0.15456,-128.18,1,0.250799,-0.166929
1492962391580,97.53,202.82,4.37,44.73,-59.65,0.309119,-128.15,1,0.189743,-0.0610556
1492962391588,97.23,202.52,4.27,44.6,-60.22,0.15456,-128.12,1,0.424268,0.234525
1492962391596,96.69,202.09,4.34,44.39,-60.85,0.309119,-128.1,1,0.690286,0.266018
1492962391604,95.91,201.65,4.3,44.18,-61.4,-0.15456,-128.08,1,0.895545,0.205259
1492962391609,94.92,201.07,4.32,44.07,-62.5,-0.15456,-128.06,1,1.14739,0.251843
1492962391616,93.68,200.24,4.38,43.85,-63.21,0,-128.04,1,1.49215,0.344758
1492962391624,92.59,199.55,4.34,43.82,-63.59,-0.463679,-128.02,1,1.29004,-0.20211
1492962391632,91.23,198.72,4.24,43.78,-63.58,0.463679,-128,1,1.59327,0.303233
1492962391638,90.07,198,4.08,43.74,-63.77,0.309119,-127.98,1,1.36528,-0.227987
1492962391644,88.87,197.28,3.99,43.78,-64.12,0,-127.96,1,1.39943,0.0341519
1492962391652,87.45,196.43,3.91,43.92,-64.32,0.309119,-127.94,1,1.65496,0.255531
1492962391660,86.35,195.77,3.79,43.97,-64.29,0,-127.92,1,1.28281,-0.372154
1492962391668,85.4,195.14,3.8,44.29,-63.94,0,-127.9,1,1.1399,-0.142906
1492962391674,84.27,194.33,3.96,44.62,-63.74,-0.15456,-127.88,1,1.39033,0.250422
1492962391680,83.58,193.91,3.99,44.6,-63.42,-0.15456,-127.86,1,0.807777,-0.582549
1492962391688,83.02,193.57,4.1,44.96,-63.06,-0.15456,-127.84,0,0.655136,-0.152641
1492962391696,82.7,193.27,4.34,45.35,-62.83,0,-127.82,0,0.438636,-0.2165
1492962391704,82.63,193.15,4.59,45.53,-62.31,0,-127.8,0,0.13892,-0.299716
1492962391709,82.9,193.11,5,45.65,-61.84,0,-127.78,0,0.27295,0.13403
1492962391716,83.3,193.19,5.46,45.76,-61.26,0.618238,-127.76,0,0.407916,0.134966
1492962391724,83.8,193.44,5.73,45.75,-60.61,-0.309119,-127.74,0,0.559017,0.151101
1492962391732,84.8,193.96,6.45,45.79,-60.13,-0.309119,-127.72,0,1.12712,0.568098
1492962391738,85.67,194.39,6.85,45.71,-59.64,0.463679,-127.7,0,0.97047,-0.156645
1492962391744,86.57,194.96,7.08,45.48,-59.11,0,-127.68,0,1.06531,0.0948442
1492962391752,87.49,195.6,7.25,45.13,-59.11,0.15456,-127.66,0,1.12071,0.0553982
1492962391760,88.63,196.36,7.29,45,-58.76,0,-127.64,0,1.37011,0.249402
1492962391768,89.78,197.17,7.19,45.32,-57.84,-0.15456,-127.62,0,1.40663,0.0365126
1492962391774,90.85,197.97,7.14,45.24,-57.57,-0.15456,-127.6,0,1.336,-0.070624
1492962391781,91.98,198.84,6.98,45.25,-57.42,0,-127.58,0,1.42611,0.0901054
1492962391788,93.36,199.91,6.7,45.23,-57.07,0.15456,-127.56,0,1.74622,0.320115
1492962391796,94.5,201.05,6.04,45.21,-57.08,0,-127.54,0,1.61221,-0.13401
1492962391804,95.41,201.82,5.68,45.14,-57.22,-0.15456,-127.52,0,1.19205,-0.420166
1492962391810,96.48,202.67,5.67,45.34,-57.31,0,-127.5,0,1.36653,0.174485
1492962391816,97.14,203.2,5.45,45.35,-57.31,-0.15456,-127.48,0,0.846465,-0.520067
1492962391824,97.62,203.58,5.36,45.19,-57.22,0.309119,-127.46,0,0.612209,-0.234257
1492962391832,97.99,203.83,5.26,45.11,-57.13,-0.463679,-127.44,0,0.446545,-0.165664
1492962391852,98.04,203.79,5.36,45.15,-57.72,-0.309119,-127.4,0,0.064039,-0.382506
1492962391860,97.78,203.42,5.5,45,-57.84,0.618238,-127.36,0,0.452214,0.388175
1492962391868,97.52,203.19,5.35,45.21,-57.79,0,-127.34,0,0.34713,-0.105084
1492962391875,97.27,203.02,5.11,45.14,-58.41,0.15456,-127.32,0,0.302332,-0.044798
1492962391882,96.77,202.64,4.68,44.87,-58.85,0,-127.3,0,0.628006,0.325675
1492962391889,96.37,202.33,4.37,44.76,-59.46,0,-127.26,1,0.506063,-0.121944
1492962391896,96.01,201.83,4.4,44.52,-60.34,0.618238,-127.26,1,0.616117,0.110054
1492962391903,95.38,201.34,4.23,44.38,-61.38,0.463679,-127.24,1,0.798124,0.182007
1492962391909,94.25,200.49,4.33,44.19,-62.21,-0.15456,-127.22,1,1.414,0.615879
1492962391916,93.08,199.71,4.31,43.85,-63.39,0.15456,-127.2,1,1.40617,-0.00783372
1492962391924,91.76,198.9,4.24,43.85,-64.25,0,-127.18,1,1.54871,0.142538
1492962391932,90.35,198.01,4.19,43.84,-64.05,-0.15456,-127.16,1,1.66739,0.118682
1492962391938,88.72,197.04,4.03,43.85,-64.78,-0.463679,-127.14,1,1.89679,0.229396
1492962391944,86.59,195.91,3.89,43.82,-65.36,-0.463679,-127.12,1,2.41119,0.514404
1492962391952,84.93,194.91,3.74,43.74,-65.54,-0.463679,-127.1,1,1.93793,-0.473255
1492962391960,83.14,193.85,3.52,43.93,-65.59,0.618238,-127.08,1,2.08031,0.142378
1492962391968,81.57,192.86,3.62,43.91,-65.44,-0.772798,-127.06,1,1.85607,-0.224246
1492962391974,79.5,191.68,3.93,43.93,-65.4,-0.309119,-127.04,1,2.38271,0.526646
1492962391981,78.12,190.97,3.97,44.01,-64.78,0,-127.02,1,1.55193,-0.830777
1492962391988,77.01,190.43,4.04,44.32,-64.56,0,-127,1,1.23439,-0.317548
1492962391996,76.17,190.04,4.12,44.48,-64.01,0,-126.98,1,0.926117,-0.308269
1492962392003,75.67,189.77,4.3,44.59,-63.52,0,-126.96,1,0.568245,-0.357872
1492962392024,75.77,189.86,4.26,44.77,-61.6,-0.309119,-126.92,1,0.134543,-0.433702
1492962392032,77.13,190.5,4.85,44.91,-60.81,-0.15456,-126.88,1,1.50306,1.36852
1492962392038,78.02,191.05,5.11,44.87,-59.95,0.309119,-126.86,1,1.04623,-0.456831
1492962392045,78.99,191.65,5.37,44.83,-60.13,0,-126.84,1,1.14057,0.0943338
1492962392052,80.12,192.33,5.66,44.96,-59.5,0,-126.82,1,1.31883,0.178261
1492962392060,81.41,193.2,5.69,44.73,-58.79,-0.15456,-126.8,1,1.55595,0.237127
1492962392072,82.77,194.11,5.86,44.61,-58.15,0.15456,-126.78,1,1.63637,0.0804161
1492962392076,84.25,195.1,6.06,44.98,-56.95,0,-126.76,1,1.78059,0.144217
1492962392082,85.9,196.24,6.1,44.69,-56.46,0.15456,-126.74,1,2.00552,0.224931
1492962392088,87.89,197.87,5.97,44.69,-56.3,0.15456,-126.72,1,2.57235,0.566836
1492962392096,89.39,199,5.87,44.74,-56.06,0.772798,-126.7,1,1.87801,-0.694347
1492962392101,91.04,200.28,5.7,44.72,-56.07,0.309119,-126.68,1,2.08828,0.21027
1492962392108,92.38,201.41,5.42,44.77,-56.02,0,-126.66,1,1.75285,-0.335432
1492962392116,93.94,202.63,5.42,44.75,-56.08,0.309119,-126.64,1,1.9804,0.227557
1492962392124,95.07,203.65,5,44.83,-56.06,0.309119,-126.62,1,1.52227,-0.458128
1492962392132,95.88,204.36,4.63,44.89,-56.21,0.618238,-126.6,1,1.07713,-0.445146
1492962392138,96.57,204.8,4.49,45.19,-56.51,0.772798,-126.58,1,0.818347,-0.258781
1492962392144,96.98,205.09,4.4,45.21,-57,0.15456,-126.56,1,0.502197,-0.31615
1492962392152,97.2,205.23,4.41,44.64,-58.13,0.15456,-126.54,1,0.260769,-0.241428
1492962392168,97.08,205.12,4.36,44.47,-58.84,-0.15456,-126.51,1,0.162791,-0.0979782
1492962392174,96.6,204.74,4.37,44.26,-59.29,0.15456,-126.48,1,0.612209,0.449418
1492962392180,95.75,204.13,4.53,44.05,-60.24,0,-126.46,1,1.04623,0.434022
1492962392188,94.78,203.53,4.52,43.96,-60.94,0.463679,-126.44,1,1.14057,0.0943358
1492962392196,93.31,202.67,4.1,44.03,-62.1,0.15456,-126.42,1,1.70309,0.562521
1492962392202,92.06,201.93,3.96,44.02,-63.26,0,-126.4,1,1.45262,-0.250466
1492962392208,90.17,200.75,4.01,44.02,-64.47,-0.15456,-126.38,1,2.22811,0.77549
1492962392216,88.61,199.85,3.9,44.2,-65.67,-0.15456,-126.36,1,1.801,-0.427109
1492962392224,86.81,198.85,3.81,43.99,-65.49,0,-126.34,1,2.05913,0.258127
1492962392232,85.08,197.81,3.73,43.92,-66,0,-126.32,1,2.01853,-0.040597
1492962392237,83.09,196.67,3.82,43.95,-66.45,0.463679,-126.3,1,2.29341,0.274876
1492962392244,81.17,195.56,3.9,43.86,-66.65,0.15456,-126.28,1,2.21777,-0.07564
1492962392252,79.19,194.43,4.01,44.02,-66.81,-0.309119,-126.26,1,2.27976,0.0619962
1492962392260,77.04,193.19,4.36,43.9,-66.63,-0.309119,-126.24,1,2.48194,0.202181
1492962392268,74.15,191.72,4.36,43.95,-66.14,0.15456,-126.22,1,3.24238,0.760431
1492962392274,72.48,190.96,4.24,44.07,-65.57,0,-126.2,1,1.83481,-1.40756
1492962392280,71.21,190.4,4.26,44.15,-65.09,0.15456,-126.18,1,1.38798,-0.446832
1492962392288,70.38,190.09,4.15,45.06,-64.53,-0.15456,-126.16,1,0.886003,-0.501977
1492962392296,69.91,189.95,4.26,45.34,-64.13,0.309119,-126.14,1,0.490409,-0.395594
1492962392308,70.3,190.19,4.2,45.46,-62,-0.309119,-126.11,1,0.457933,-0.0324765
1492962392316,71.49,190.67,4.4,45.5,-61.3,-0.15456,-126.08,1,1.28316,0.825228
1492962392324,72.58,191.19,4.69,45.72,-60.5,-0.15456,-126.06,1,1.20769,-0.0754716
1492962392332,74.66,191.99,6.11,45.82,-59.74,-0.309119,-126.04,0,2.22853,1.02084
1492962392338,76.16,192.76,6.56,45.94,-59.09,0,-126.02,0,1.68609,-0.54244
1492962392344,78.01,193.78,6.95,45.52,-59.17,-0.15456,-126,0,2.11256,0.426466
1492962392352,79.8,194.84,6.92,45.28,-58.72,-0.15456,-125.98,0,2.08031,-0.0322464
1492962392360,81.48,195.85,7.07,45.18,-58.12,-0.15456,-125.96,0,1.96023,-0.120085
1492962392368,83.22,196.91,7.26,44.7,-57.49,-0.463679,-125.94,0,2.03745,0.0772259
1492962392375,84.97,198.01,7.31,44.53,-57.09,0.15456,-125.92,0,2.06701,0.0295529
1492962392382,86.66,199.09,7.34,44.9,-56.51,0.15456,-125.9,0,2.00561,-0.0613921
1492962392389,88.7,200.63,6.57,44.82,-56.21,0.309119,-125.88,0,2.55601,0.550395
1492962392396,90.05,201.57,6.08,44.74,-56.12,-0.309119,-125.86,0,1.64502,-0.910986
1492962392404,91.41,202.5,5.77,44.7,-56.18,0.15456,-125.84,0,1.64758,0.00255597
1492962392411,93.02,203.58,5.23,44.8,-56.23,0,-125.82,0,1.93869,0.291108
1492962392418,94.1,204.34,4.74,44.85,-56.26,0.463679,-125.8,0,1.3206,-0.618082
1492962392424,95.16,204.96,4.67,44.96,-56.58,0.309119,-125.78,0,1.228,-0.0926024
1492962392432,95.74,205.24,4.47,44.85,-57.13,1.08192,-125.74,1,0.644051,-0.583951
1492962392439,95.96,205.36,4.34,44.88,-57.67,0.15456,-125.74,1,0.250605,-0.393445
1492962392452,95.68,205.13,4.31,44.57,-58.95,0,-125.71,1,0.362359,0.111754
1492962392460,94.9,204.62,4.3,43.85,-60.39,0.309119,-125.68,1,0.931929,0.56957
1492962392468,94.1,204.13,4.38,43.97,-60.39,-0.15456,-125.66,1,0.938142,0.00621247
1492962392475,93.02,203.51,4.28,43.77,-61.57,0.15456,-125.64,1,1.24531,0.307168
1492962392482,91.8,202.83,4.35,43.85,-62.62,0.309119,-125.62,1,1.39671,0.151397
1492962392489,90.14,201.94,4.24,44.3,-63.85,-0.309119,-125.6,1,1.88353,0.486822
1492962392496,88.61,201.2,4.01,44.72,-64.58,0.309119,-125.58,1,1.69956,-0.18397
1492962392503,86.65,200.24,3.4,45.06,-65.48,0,-125.56,1,2.18248,0.482918
1492962392510,84.29,198.77,3.74,45.11,-65.84,-0.463679,-125.54,1,2.78038,0.597901
1492962392517,82.11,197.57,3.63,45.04,-66.44,0,-125.52,1,2.48845,-0.291927
1492962392524,80.02,196.33,3.75,44.51,-66.65,0,-125.5,1,2.43016,-0.0582893
1492962392532,77.7,194.95,4.28,44.37,-66.86,0,-125.48,1,2.69941,0.269247
1492962392539,75.45,193.57,4.8,44.36,-67.23,0.15456,-125.46,1,2.63949,-0.0599184
1492962392546,72.95,192.16,5.17,44.4,-67.37,-0.309119,-125.44,1,2.87021,0.23072
1492962392554,70.6,190.98,5.22,44.34,-67.21,-0.15456,-125.42,1,2.62962,-0.240596
1492962392561,68.49,190.02,5.05,44.25,-66.73,0.15456,-125.4,1,2.31813,-0.311487
1492962392568,66.31,189.18,4.45,44.27,-66.33,0.15456,-125.38,1,2.33624,0.0181077
1492962392574,65.3,188.78,4.18,44.22,-65.67,0,-125.36,1,1.08632,-1.24991
1492962392581,64.62,188.57,4.11,44.12,-65.46,-0.463679,-125.34,1,0.71169,-0.374633
1492962392588,64.34,188.55,4.13,44.71,-64.84,-0.309119,-125.32,1,0.280711,-0.430979
1492962392596,64.53,188.73,4.07,44.83,-64.32,0,-125.3,1,0.261722,-0.0189896
1492962392603,65.16,189.17,4.03,44.35,-62.94,0.309119,-125.28,1,0.768439,0.506717
1492962392609,66.27,189.85,4,44.23,-61.81,0.463679,-125.26,1,1.30173,0.533287
1492962392616,67.59,190.6,3.9,44.29,-60.94,-0.15456,-125.24,1,1.51819,0.216463
1492962392624,69.21,191.61,3.51,44.44,-60.02,0.15456,-125.22,1,1.90906,0.390875
1492962392632,71.23,192.58,4.49,44.66,-59.38,-0.309119,-125.2,1,2.24082,0.331758
1492962392639,73.07,193.59,4.64,44.9,-59.09,-0.15456,-125.18,1,2.09898,-0.141846
1492962392646,75.35,194.95,4.35,44.69,-59.36,0.15456,-125.16,1,2.65481,0.555829
1492962392653,77.27,196.24,4.48,44.61,-58.78,-0.309119,-125.14,1,2.31311,-0.341697
1492962392660,79.11,197.34,4.63,44.4,-58.02,0.463679,-125.12,1,2.14374,-0.169368
1492962392668,80.93,198.44,4.92,44.47,-57.87,0,-125.1,1,2.1266,-0.0171452
1492962392675,82.68,199.44,5.15,44.69,-57.68,0,-125.08,1,2.01556,-0.111032
1492962392682,84.33,200.38,5.36,44.64,-57.5,0.618238,-125.06,1,1.89897,-0.116596
1492962392689,86.46,201.74,4.99,44.67,-57.35,0.309119,-125.04,1,2.52715,0.628182
1492962392696,87.87,202.65,4.72,44.65,-57.42,0.463679,-125.02,1,1.67815,-0.848998
1492962392702,89.11,203.47,4.41,44.64,-57.36,0.309119,-125,1,1.48662,-0.191537
1492962392708,89.98,203.92,4.35,44.57,-57.5,0,-124.98,1,0.979484,-0.507132
1492962392716,90.69,204.27,4.36,44.49,-58.07,0.309119,-124.96,1,0.791576,-0.187908
1492962392724,91.05,204.47,4.31,44.43,-58.49,0,-124.94,1,0.411832,-0.379744
1492962392744,90.81,204.25,4.22,44.1,-60.77,0.15456,-124.9,1,0.325576,-0.086256
1492962392752,89.62,203.51,4.05,44.05,-61.8,0.618238,-124.86,1,1.40133,1.07575
1492962392760,88.53,202.88,4.05,43.94,-63.11,0.15456,-124.84,1,1.25897,-0.142359
1492962392768,87.39,202.2,3.96,44.06,-62.87,-0.309119,-124.82,1,1.3274,0.0684322
1492962392775,85.99,201.41,3.85,44.63,-64.31,-0.15456,-124.8,1,1.60752,0.28012
1492962392782,84.49,200.59,3.82,44.8,-65.09,-0.15456,-124.78,1,1.7095,0.10198
1492962392789,83.01,199.77,3.78,44.98,-65.64,0,-124.76,1,1.69199,-0.0175115
1492962392796,81.37,198.87,3.84,44.89,-66.39,0,-124.74,1,1.87072,0.178731
1492962392803,79.44,197.83,3.78,44.79,-66.85,0.15456,-124.72,1,2.19237,0.321652
1492962392810,76.54,196.16,4.07,44.63,-67.41,-0.15456,-124.7,1,3.34648,1.15411
1492962392817,74.15,194.84,4.65,44.36,-67.95,0.463679,-124.68,1,2.73029,-0.616189
1492962392824,71.93,193.71,4.9,44.24,-68.01,0.15456,-124.66,1,2.49105,-0.239241
1492962392832,69.7,192.59,5.04,44.4,-68,0,-124.64,1,2.49546,0.00440931
1492962392838,67.57,191.65,4.86,44.36,-67.53,0.309119,-124.62,1,2.3282,-0.167262
1492962392845,65.83,190.88,4.68,44.33,-66.96,0,-124.6,1,1.90276,-0.425434
1492962392852,64.33,190.27,4.47,44.34,-66.27,0,-124.58,1,1.61929,-0.283471
1492962392860,63.12,189.82,4.29,44.44,-65.69,0.309119,-124.56,1,1.29097,-0.32832
1492962392868,62.3,189.51,4.19,44.56,-65.18,-0.463679,-124.54,1,0.87664,-0.41433
1492962392874,62.08,189.48,4.22,44.48,-64.14,-0.15456,-124.52,1,0.222037,-0.654603
1492962392881,62.54,189.72,4.11,45.5,-63.72,0.309119,-124.5,1,0.518847,0.296809
1492962392888,63.43,190.17,4.07,45.61,-63.32,-0.15456,-124.48,1,0.997298,0.478451
1492962392896,64.58,190.73,4.13,44.87,-62.55,0,-124.46,1,1.2791,0.281804
1492962392903,65.84,191.32,4.28,44.79,-61.89,-0.309119,-124.44,1,1.39129,0.112186
1492962392910,67.2,191.99,4.46,44.82,-61.18,0.15456,-124.42,1,1.51608,0.124792
1492962392917,68.81,192.9,4.57,44.7,-60.02,0.463679,-124.4,1,1.84938,0.3333
1492962392924,71.1,194.01,5.7,44.83,-58.96,0,-124.38,1,2.54484,0.695459
1492962392932,72.84,195,5.91,44.76,-58.66,0,-124.36,1,2.00192,-0.542914
1492962392939,74.75,196.24,5.43,44.75,-58.49,-0.309119,-124.34,1,2.27721,0.275286
1492962392946,76.45,197.35,5.32,44.45,-58.98,0.309119,-124.32,1,2.03029,-0.246918
1492962392953,78.05,198.45,5.26,44.41,-58.78,0.309119,-124.3,1,1.94165,-0.0886422
1492962392960,79.79,199.7,5.09,44.37,-58.71,-0.309119,-124.28,1,2.14246,0.200805
1492962392968,81.37,200.91,5.21,44.26,-58.84,0.15456,-124.26,1,1.99009,-0.152366
1492962392975,82.55,201.82,4.96,44.34,-58.97,-0.15456,-124.24,1,1.49014,-0.499954
