Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044298287,100.05,159.29,28.48,71.97,-89.23,0.15456,-3.58,0,0.143182,-0.00681838
1493044298295,100.37,159.16,28.51,72.03,-88.64,0,-3.54,0,0.345394,0.202213
1493044298303,100.58,159.09,28.59,72.15,-88.68,0.15456,-3.52,0,0.221361,-0.124033
1493044298310,100.98,159.01,28.72,72.21,-88.85,0.772798,-3.5,0,0.407923,0.186563
1493044298317,101.54,158.9,28.88,72.14,-89,0.463679,-3.48,0,0.570707,0.162783
1493044298324,102.08,158.82,29.1,71.95,-89.18,0.309119,-3.46,0,0.545887,-0.0248191
1493044298331,102.54,158.82,29.09,71.77,-89.57,0.618238,-3.44,0,0.460007,-0.0858807
1493044298338,102.99,158.82,29.16,71.62,-90.04,0.309119,-3.42,0,0.449997,-0.0100098
1493044298359,102.77,158.92,29.28,71.27,-92.27,0.15456,-3.38,0,0.241665,-0.208332
1493044298367,102.16,159.07,29.2,71.11,-92.71,0.309119,-3.34,0,0.628171,0.386507
1493044298375,101.57,159.13,29.04,70.91,-93.16,0.15456,-3.32,0,0.593039,-0.035132
1493044298382,100.94,159.16,28.93,70.47,-93.47,0,-3.3,0,0.630719,0.0376803
1493044298389,100.18,159.17,28.82,70.18,-93.84,0.15456,-3.28,0,0.76006,0.129341
1493044298396,99.33,159.24,28.88,69.72,-94,0.772798,-3.26,0,0.852883,0.0928227
1493044298403,98.26,159.35,28.96,69.54,-94.15,0.463679,-3.24,0,1.07564,0.222756
1493044298410,97.61,159.41,28.88,69.22,-94.03,-0.15456,-3.22,0,0.652758,-0.422881
1493044298418,96.95,159.54,28.78,68.56,-93.79,0.309119,-3.2,0,0.672683,0.0199243
1493044298425,96.42,159.67,28.44,68.2,-93.66,0.463679,-3.18,0,0.545711,-0.126972
1493044298432,95.91,159.83,28.23,67.79,-93.6,0.463679,-3.16,0,0.534512,-0.0111983
1493044298439,95.53,159.98,27.87,67.37,-93.36,0.15456,-3.14,0,0.408529,-0.125983
1493044298446,95.28,160.09,27.64,66.84,-93.37,0.618238,-3.12,0,0.27313,-0.135399
1493044298453,95.23,160.23,27.24,66.19,-93.54,0.309119,-3.1,0,0.148661,-0.124469
1493044298459,95.27,160.42,26.31,65.7,-93.43,0.618238,-3.08,0,0.194167,0.0455063
1493044298467,95.38,160.68,25.79,65.17,-93.6,0.15456,-3.06,0,0.282307,0.0881396
1493044298474,95.32,160.81,25.21,64.25,-93.99,0.463679,-3.04,0,0.143182,-0.139125
1493044298481,95.35,161.03,24.68,63.56,-94.4,0.309119,-3.02,0,0.222037,0.0788555
1493044298488,95.16,161.24,24.03,62.78,-94.86,0.309119,-3,0,0.283191,0.0611543
1493044298495,94.96,161.48,23.31,62.05,-95.3,0.463679,-2.98,0,0.312412,0.0292209
1493044298503,94.77,161.73,22.73,61.06,-96.07,0,-2.96,0,0.314008,0.00159559
1493044298510,94.45,162.03,22.15,60.16,-96.54,0.463679,-2.94,0,0.438636,0.124628
1493044298518,93.61,162.53,20.88,59.55,-97.08,-0.309119,-2.92,0,0.977545,0.538909
1493044298526,92.94,162.86,20.18,58.66,-97.4,0.309119,-2.9,0,0.746866,-0.230679
1493044298534,92.21,163.28,19.39,57.96,-98,0.15456,-2.88,0,0.842195,0.0953288
1493044298541,91.49,163.75,18.65,57.51,-98.31,0.15456,-2.86,0,0.859827,0.0176323
1493044298548,90.7,164.44,17.84,57.02,-98.75,-0.309119,-2.84,0,1.04891,0.189079
1493044298555,89.98,165.02,16.99,56.58,-99.18,0.618238,-2.82,0,0.924546,-0.12436
1493044298562,89.31,165.55,16.33,56.21,-99.63,-0.15456,-2.8,0,0.854291,-0.0702559
1493044298569,88.68,166.3,15.07,55.89,-99.95,0.309119,-2.78,0,0.979488,0.125197
1493044298576,87.73,167.03,14.44,55.49,-100.27,-0.15456,-2.76,0,1.19808,0.218595
1493044298582,87.21,167.57,13.92,54.93,-100.59,0.309119,-2.74,0,0.749659,-0.448423
1493044298588,86.64,168.1,13.37,54.62,-100.93,0.618238,-2.72,0,0.778331,0.0286711
1493044298595,86.09,168.63,12.81,54.27,-101.31,0.463679,-2.7,0,0.763808,-0.0145229
1493044298603,85.55,169.12,12.22,53.96,-101.39,0.15456,-2.68,0,0.729182,-0.0346256
1493044298609,85.08,169.62,11.67,53.7,-101.45,0,-2.66,0,0.686217,-0.0429649
1493044298615,84.67,170.1,11.14,53.45,-101.53,0.309119,-2.64,0,0.631268,-0.0549495
1493044298623,84.21,170.82,10.23,53.19,-101.66,0,-2.62,0,0.854401,0.223133
1493044298631,83.85,171.3,9.66,52.9,-101.83,0,-2.6,0,0.600009,-0.254392
1493044298637,83.39,172.02,9.13,52.75,-101.87,-0.463679,-2.58,0,0.854388,0.254379
1493044298643,83.21,172.51,8.63,52.62,-102.14,-0.463679,-2.56,0,0.522021,-0.332367
1493044298651,83.09,172.95,8.26,52.57,-102.5,0,-2.54,0,0.456073,-0.0659473
1493044298659,82.96,173.39,7.88,52.6,-103.26,0.309119,-2.52,0,0.458804,0.00273108
1493044298667,82.83,173.86,7.54,52.67,-103.66,0,-2.5,0,0.487648,0.0288435
1493044298674,82.67,174.29,7.22,52.69,-104.14,-0.15456,-2.48,0,0.458797,-0.0288506
1493044298681,82.59,174.71,6.9,52.78,-104.34,0,-2.46,0,0.42755,-0.0312475
1493044298687,82.4,175.01,6.78,52.87,-104.7,0.309119,-2.44,0,0.355105,-0.0724443
1493044298695,82,175.36,6.66,53.06,-104.88,0.15456,-2.42,0,0.531512,0.176407
1493044298703,81.46,175.55,6.55,53.17,-104.95,0.15456,-2.4,0,0.572453,0.0409401
1493044298708,81.09,175.69,6.53,53.33,-105.05,0.15456,-2.38,0,0.395603,-0.176849
1493044298715,80.7,175.81,6.51,53.44,-105.24,-0.15456,-2.36,0,0.408042,0.012439
1493044298723,80.46,175.86,6.58,53.51,-105.3,0.463679,-2.34,0,0.245152,-0.162891
1493044298731,80.21,175.92,6.66,53.47,-105.34,-0.309119,-2.32,0,0.257099,0.0119471
1493044298738,80.05,175.91,6.84,53.65,-105.45,0.463679,-2.3,0,0.160315,-0.0967831
1493044298751,79.94,175.82,7.01,53.51,-105.68,-0.15456,-2.27,0,0.142135,-0.018181
1493044298759,79.8,175.75,7.14,53.49,-105.64,-0.15456,-2.24,0,0.156521,0.0143861
1493044298771,79.66,175.71,7.14,53.62,-105.47,0.463679,-2.21,0,0.145604,-0.0109167
1493044298787,79.5,175.6,7.07,53.55,-105.3,-0.309119,-2.17,0,0.194162,0.048558
1493044298795,79.32,175.53,6.7,53.46,-105.01,0.309119,-2.14,0,0.193129,-0.00103246
1493044298803,79.23,175.46,6.5,53.45,-104.54,-0.15456,-2.12,0,0.114025,-0.0791043
1493044298809,79.07,175.36,6.36,53.06,-103.84,-0.463679,-2.1,0,0.188671,0.0746462
1493044298815,78.92,175.21,6.16,53.29,-103.29,0.309119,-2.08,0,0.21214,0.0234682
1493044298823,78.74,175.07,5.97,53.21,-102.36,0,-2.06,0,0.228035,0.0158954
1493044298831,78.63,174.81,5.88,53.26,-100.21,-0.15456,-2.04,0,0.282307,0.0542721
1493044298837,78.64,174.51,5.71,53.18,-99.22,-0.309119,-2.02,0,0.30017,0.0178627
1493044298843,78.8,174.12,5.54,53.21,-98.15,0,-2,0,0.421543,0.121373
1493044298851,79.12,173.65,5.14,53.16,-97.34,0.15456,-1.98,0,0.568596,0.147053
1493044298859,79.46,173.09,5.05,53.01,-96.42,0,-1.96,0,0.655134,0.086538
1493044298867,79.98,172.62,4.87,52.47,-95.9,0.15456,-1.94,0,0.700926,0.0457928
1493044298873,81.05,171.81,4.67,52.15,-95.11,0.309119,-1.92,0,1.34201,0.641085
1493044298880,81.64,171.33,4.45,51.98,-94.42,0,-1.9,0,0.760592,-0.581419
1493044298887,82.23,170.91,4.27,51.99,-92.81,0.463679,-1.88,0,0.72422,-0.0363725
1493044298899,82.75,170.54,4.02,51.99,-92.69,0.309119,-1.86,0,0.63821,-0.0860096
1493044298906,83.28,170.23,3.68,51.74,-92.06,0.309119,-1.84,0,0.614001,-0.0242091
1493044298913,83.71,169.98,2.9,51.59,-91.49,0,-1.82,0,0.497393,-0.116607
1493044298919,84.19,169.74,2.4,51.26,-91,0.15456,-1.8,0,0.536655,0.0392615
1493044298925,84.62,169.49,2.01,51.2,-90.39,0.15456,-1.78,0,0.497393,-0.0392615
1493044298932,85.45,169.05,1.65,51.32,-89.92,0.15456,-1.76,0,0.93941,0.442017
1493044298939,85.75,168.77,1.34,51.4,-89.58,0,-1.74,0,0.410378,-0.529033
1493044298946,86.24,168.54,0.96,51.46,-89.39,0.618238,-1.72,0,0.541291,0.130913
1493044298953,86.8,168.23,0.72,51.47,-89.06,0,-1.7,0,0.640075,0.0987838
1493044298959,87.73,167.89,0.31,51.4,-88.86,0.15456,-1.68,0,0.990201,0.350126
1493044298967,88.44,167.54,0.22,51.4,-89.13,-0.15456,-1.66,0,0.791583,-0.198618
1493044298973,89.09,167.17,0.3,50.75,-88.93,-0.15456,-1.64,0,0.747929,-0.0436532
1493044298979,89.66,166.82,0.36,50.38,-88.84,-0.15456,-1.62,0,0.668883,-0.0790468
1493044298987,90.12,166.54,0.37,50.13,-88.78,0,-1.6,0,0.538515,-0.130368
1493044298995,90.54,166.24,0.29,49.83,-88.7,0.463679,-1.58,0,0.516146,-0.0223691
1493044299003,90.8,166.07,0.14,49.6,-88.49,-0.15456,-1.56,0,0.310639,-0.205507
1493044299008,90.72,165.92,-0.08,49.58,-87.93,-0.463679,-1.54,0,0.169992,-0.140647
1493044299015,90.63,165.94,-0.88,49.28,-87.79,0,-1.52,0,0.0922002,-0.0777916
1493044299023,90.5,165.91,-1.38,49.09,-87.67,0.309119,-1.5,0,0.133414,0.0412134
1493044299031,90.35,165.83,-1.82,48.83,-87.5,0,-1.48,0,0.170002,0.0365885
1493044299037,90.21,165.8,-2.32,48.86,-87.53,-0.309119,-1.46,0,0.143177,-0.0268248
1493044299043,90.16,165.76,-2.79,48.87,-87.47,0.15456,-1.44,0,0.064039,-0.0791384
1493044299051,90.29,165.65,-3.17,48.94,-87.52,-0.309119,-1.42,0,0.170298,0.106259
1493044299059,90.27,165.58,-3.57,48.97,-87.52,0.15456,-1.4,0,0.0727946,-0.0975033
1493044299067,90.27,165.5,-3.84,49,-87.43,0.15456,-1.36,1,0.0800018,0.00720719
1493044299073,90.31,165.45,-4.11,49,-87.2,0.15456,-1.36,1,0.0640342,-0.0159676
1493044299087,90.39,165.28,-4,48.36,-86.72,0,-1.33,1,0.187882,0.123848
1493044299095,90.58,165.15,-3.83,48.05,-86.31,0.15456,-1.3,1,0.230216,0.0423337
1493044299101,90.79,165.12,-3.8,44.37,-85.85,0.772798,-1.28,1,0.212139,-0.0180773
1493044299107,91.06,165.1,-3.84,43.38,-84.77,0.772798,-1.26,1,0.270737,0.0585982
1493044299115,91.38,165.12,-3.97,43.06,-84.4,-0.15456,-1.24,1,0.320624,0.0498877
1493044299123,91.64,165.16,-4.19,43.07,-84.44,-0.309119,-1.22,1,0.263062,-0.057562
1493044299131,92.04,165.33,-4.98,43,-83.22,0.15456,-1.2,1,0.434627,0.171565
1493044299137,92.29,165.4,-5.51,42.65,-83,-0.309119,-1.18,1,0.259613,-0.175014
1493044299143,93.69,166.35,-9.29,42.54,-82.56,-0.15456,-1.16,1,1.69189,1.43227
1493044299151,93.97,166.6,-10.4,42.54,-82.25,0,-1.14,1,0.375371,-1.31651
1493044299159,94.01,166.58,-10.96,42.49,-81.89,0.309119,-1.12,1,0.0447104,-0.330661
1493044299167,93.92,166.31,-11.38,42.48,-81.55,0,-1.1,1,0.284608,0.239897
1493044299173,94.18,166.03,-11.83,42.48,-81.24,0,-1.08,1,0.3821,0.0974921
1493044299179,94.15,165.88,-12.35,42.44,-80.96,-0.15456,-1.06,1,0.152979,-0.229121
1493044299187,94.3,165.67,-12.63,42.49,-80.35,-0.309119,-1.04,1,0.258059,0.10508
1493044299195,94.51,165.44,-12.79,42.45,-80.34,-0.309119,-1.02,1,0.311444,0.0533852
1493044299202,94.75,165.2,-12.92,42.54,-80.43,0,-1,1,0.339419,0.0279746
1493044299209,94.98,165.02,-13.04,42.64,-80.39,0.15456,-0.98,1,0.292063,-0.0473559
1493044299215,95.23,164.81,-13.16,42.66,-80.21,-0.618238,-0.96,1,0.326491,0.0344279
1493044299223,95.43,164.65,-13.3,42.72,-80.17,0,-0.94,1,0.256131,-0.0703602
1493044299231,95.75,164.39,-13.42,42.75,-80.03,-0.309119,-0.92,1,0.412307,0.156176
1493044299237,95.81,164.19,-13.55,42.84,-79.86,0.15456,-0.9,1,0.208803,-0.203504
1493044299244,95.79,163.87,-13.59,42.9,-79.52,0.15456,-0.88,1,0.320631,0.111829
1493044299251,95.86,163.63,-13.57,43.05,-79.3,0,-0.86,1,0.250005,-0.0706263
1493044299259,96.01,163.42,-13.64,43.21,-79.14,0.309119,-0.84,1,0.258059,0.00805408
1493044299267,96.15,163.25,-13.71,43.35,-79.01,0,-0.82,1,0.22023,-0.0378291
1493044299274,96.38,163.07,-13.72,43.46,-78.9,-0.15456,-0.8,1,0.292063,0.071833
1493044299281,96.68,162.92,-13.73,43.63,-78.89,-0.309119,-0.78,1,0.33541,0.043347
1493044299288,97.14,162.76,-13.72,43.79,-78.85,0,-0.76,1,0.487032,0.151622
1493044299295,97.72,162.59,-13.57,43.87,-78.82,0,-0.74,1,0.604402,0.11737
1493044299302,98.19,162.48,-13.4,43.94,-78.75,0.15456,-0.72,1,0.482695,-0.121707
1493044299309,98.64,162.35,-13.25,43.96,-78.69,0.15456,-0.7,1,0.468407,-0.0142874
1493044299316,99.05,162.27,-13.1,43.96,-78.66,-0.15456,-0.68,1,0.417728,-0.0506788
1493044299323,99.4,162.14,-12.96,44,-78.5,-0.15456,-0.66,1,0.373365,-0.0443632
1493044299331,99.69,162.01,-12.77,44.01,-78.33,0,-0.64,1,0.317801,-0.0555643
1493044299337,99.95,161.85,-12.65,44.05,-78.23,-0.15456,-0.62,0,0.30529,-0.0125104
1493044299343,100.22,161.72,-12.58,44.07,-78.11,0,-0.6,0,0.299666,-0.00562465
1493044299351,100.49,161.58,-12.56,44.13,-77.99,0.463679,-0.58,0,0.304135,0.00446904
1493044299359,100.66,161.48,-12.6,44.28,-78.01,-0.309119,-0.56,0,0.197232,-0.106903
1493044299367,100.92,161.36,-12.64,44.34,-77.82,0.15456,-0.52,1,0.286356,0.089124
1493044299374,101.16,161.27,-12.69,44.37,-77.69,0.463679,-0.52,1,0.256322,-0.0300342
1493044299381,101.39,161.15,-12.71,44.43,-77.61,0,-0.5,1,0.259423,0.00310099
1493044299388,101.65,161.06,-12.73,44.48,-77.43,-0.15456,-0.48,1,0.275137,0.015714
1493044299395,101.93,160.94,-12.7,44.55,-77.3,0.15456,-0.46,1,0.304628,0.0294907
1493044299402,102.2,160.77,-12.67,44.56,-77.26,0.15456,-0.44,1,0.319065,0.0144376
1493044299409,102.69,160.59,-12.56,44.55,-77.21,0,-0.42,1,0.522011,0.202945
1493044299417,103,160.48,-12.53,44.55,-77.13,-0.309119,-0.4,1,0.328943,-0.193068
1493044299424,103.29,160.35,-12.47,44.48,-77.03,0.15456,-0.38,1,0.317808,-0.011135
1493044299431,103.62,160.25,-12.41,44.39,-76.91,0,-0.36,1,0.344811,0.0270028
1493044299438,103.94,160.13,-12.34,44.43,-76.89,0,-0.34,1,0.341763,-0.00304708
1493044299445,104.17,160.03,-12.34,44.38,-76.74,-0.309119,-0.32,1,0.250798,-0.0909654
1493044299452,104.38,159.97,-12.37,44.36,-76.58,-0.15456,-0.3,1,0.218402,-0.0323964
1493044299459,104.61,159.9,-12.39,44.38,-76.41,0,-0.28,1,0.240422,0.0220199
1493044299467,104.94,159.81,-12.46,44.33,-76.24,-0.309119,-0.26,1,0.342046,0.101624
1493044299473,105.19,159.78,-12.58,44.29,-76.06,0.15456,-0.24,1,0.251793,-0.0902527
1493044299479,105.46,159.71,-12.67,44.36,-75.96,-0.463679,-0.22,1,0.278932,0.0271391
1493044299487,105.73,159.67,-12.75,44.36,-75.91,-0.309119,-0.2,1,0.272943,-0.00598991
1493044299495,106.02,159.64,-12.83,44.39,-75.92,-0.15456,-0.18,1,0.291548,0.0186058
1493044299501,106.32,159.62,-12.87,44.44,-75.95,0.15456,-0.16,1,0.300669,0.00912088
1493044299508,106.64,159.64,-12.96,44.54,-76.01,0,-0.14,1,0.320624,0.0199551
1493044299515,106.92,159.66,-13.02,44.6,-76.12,-0.309119,-0.12,1,0.280712,-0.0399119
1493044299523,107.28,159.64,-12.91,44.64,-76.18,-0.15456,-0.1,1,0.360556,0.0798435
1493044299531,107.51,159.61,-12.84,44.75,-76.26,0.463679,-0.08,1,0.231944,-0.128612
1493044299543,107.76,159.59,-12.65,44.86,-76.13,-0.309119,-0.05,0,0.250799,0.0188552
1493044299551,108.01,159.56,-12.39,44.87,-76.06,0.15456,-0.02,0,0.251793,0.000994354
1493044299559,108.15,159.54,-12.19,44.82,-75.97,-0.618238,0,0,0.141421,-0.110372
1493044299571,108.41,159.55,-12.01,44.7,-75.87,0.309119,0.03,0,0.260195,0.118773
1493044299579,108.88,159.55,-11.82,44.6,-75.7,0.309119,0.06,0,0.470001,0.209806
1493044299587,109.09,159.57,-11.83,44.5,-75.65,0,0.08,0,0.210948,-0.259053
1493044299595,109.31,159.61,-11.89,44.49,-75.73,-0.309119,0.1,0,0.22361,0.0126612
1493044299601,109.52,159.66,-11.98,44.47,-75.64,0.463679,0.12,0,0.21587,-0.00773938
1493044299607,109.69,159.68,-12.12,44.42,-75.63,0,0.14,0,0.171169,-0.0447008
1493044299623,109.86,159.72,-12.33,44.4,-75.63,-0.15456,0.17,0,0.17465,0.00348076
1493044299631,110,159.74,-12.54,44.35,-75.56,-0.309119,0.22,1,0.141419,-0.0332309
1493044299643,110.09,159.66,-12.65,44.23,-75.48,0.15456,0.23,1,0.120404,-0.0210149
1493044299667,110.2,159.56,-12.73,43.81,-75.23,0.463679,0.28,1,0.148665,0.0282609
1493044299679,110.29,159.43,-12.84,43.77,-75.12,0,0.33,1,0.15812,0.00945492
1493044299695,110.33,159.36,-13.08,43.69,-75.07,0.463679,0.37,1,0.0806124,-0.0775078
1493044299702,110.39,159.32,-13.36,43.66,-75.01,-0.15456,0.4,1,0.0721201,-0.00849227
1493044299715,110.43,159.27,-13.57,43.44,-74.86,0,0.43,1,0.0640342,-0.00808588
1493044299731,110.46,159.19,-13.77,43.28,-74.61,0,0.47,1,0.085427,0.0213928
1493044299743,110.49,159.14,-13.92,43.04,-74.4,-0.309119,0.51,1,0.0583115,-0.0271155
1493044299759,110.57,159.17,-14.17,42.95,-74.1,-0.463679,0.55,1,0.0854413,0.0271298
1493044299767,110.65,159.23,-14.41,42.56,-73.88,0.309119,0.58,1,0.0999939,0.0145526
1493044299779,110.69,159.31,-14.67,42.47,-73.22,0.15456,0.61,1,0.0894448,-0.0105491
1493044299787,110.7,159.42,-14.98,42.45,-73.04,0,0.64,1,0.110454,0.0210096
1493044299799,110.77,159.51,-15.33,42.44,-72.67,0,0.67,1,0.114014,0.00356005
1493044299807,110.82,159.81,-16.01,42.46,-72.51,0,0.7,1,0.304142,0.190127
1493044299815,110.94,159.91,-16.25,42.45,-72.35,0.463679,0.72,1,0.156205,-0.147936
1493044299831,111.08,159.92,-16.29,42.5,-72.13,-0.309119,0.75,1,0.140356,-0.0158495
1493044299851,111.21,159.97,-16.32,42.59,-71.93,0.463679,0.8,1,0.13929,-0.00106616
1493044299871,111.36,160,-16.3,42.7,-71.96,0.772798,0.86,1,0.152972,0.0136823
1493044299907,111.45,159.99,-16.27,42.72,-71.71,0.463679,0.94,1,0.0905513,-0.0624206
1493044299967,111.36,159.95,-16.24,42.49,-72.54,0.618238,1.07,1,0.0984825,0.00793121
1493044299974,110.65,159.89,-16.31,42.56,-72.69,0.772798,1.16,1,0.712537,0.614055
1493044299982,110.22,159.83,-16.39,42.51,-72.64,0.309119,1.18,1,0.434158,-0.278379
1493044299989,109.93,159.77,-16.4,42.53,-72.71,0.927357,1.2,1,0.296145,-0.138013
1493044299995,109.62,159.71,-16.43,42.53,-72.88,0.15456,1.22,1,0.315758,0.0196123
1493044300002,109.32,159.65,-16.43,42.52,-72.96,0.15456,1.24,1,0.305936,-0.00982147
1493044300008,109.04,159.59,-16.42,42.53,-73.08,0,1.26,1,0.286355,-0.0195815
1493044300015,108.7,159.5,-16.37,42.5,-73.19,0.463679,1.28,1,0.351713,0.0653583
1493044300023,108.48,159.47,-16.38,42.51,-73.25,0.463679,1.3,1,0.222037,-0.129676
1493044300031,108.23,159.43,-16.36,42.53,-73.42,0.309119,1.32,1,0.253181,0.0311441
1493044300037,107.82,159.39,-16.38,42.51,-73.57,0,1.34,1,0.411942,0.158761
1493044300043,107.51,159.37,-16.38,42.52,-73.82,-0.309119,1.36,1,0.31065,-0.101292
1493044300051,107.19,159.33,-16.38,42.55,-74.06,0.463679,1.38,1,0.322489,0.0118392
1493044300059,106.82,159.32,-16.41,42.49,-74.13,0.463679,1.4,1,0.37013,0.0476413
1493044300067,106.43,159.29,-16.4,42.51,-74.31,0.309119,1.42,1,0.391151,0.0210209
1493044300074,105.98,159.26,-16.38,42.53,-74.43,0.463679,1.44,1,0.451003,0.0598519
1493044300081,105.55,159.23,-16.4,42.56,-74.32,0.618238,1.46,1,0.431045,-0.0199579
1493044300088,105.01,159.16,-16.35,42.54,-74.25,0.309119,1.48,1,0.544518,0.113473
1493044300095,104.38,159.12,-16.37,42.51,-74.25,0.618238,1.5,1,0.631266,0.0867483
1493044300102,103.97,159.09,-16.35,42.54,-74.27,0.463679,1.52,1,0.411092,-0.220174
1493044300109,103.59,159.03,-16.35,42.54,-74.32,0.309119,1.54,1,0.384712,-0.0263799
1493044300116,103.25,159,-16.34,42.57,-74.46,0.772798,1.56,1,0.341317,-0.0433949
1493044300131,102.97,158.95,-16.35,42.5,-74.79,0.927357,1.59,1,0.284429,-0.0568886
1493044300137,102.65,158.92,-16.39,42.41,-74.76,0.15456,1.62,1,0.32141,0.0369818
1493044300143,102.38,158.86,-16.36,42.41,-74.94,0,1.64,1,0.276583,-0.0448278
1493044300151,101.98,158.8,-16.4,42.37,-75.11,0.618238,1.66,1,0.404476,0.127894
1493044300159,101.58,158.72,-16.37,42.35,-75.37,0.463679,1.68,1,0.407923,0.00344729
1493044300167,101.05,158.61,-16.32,42.34,-75.59,0.772798,1.7,1,0.541294,0.13337
1493044300174,100.58,158.57,-16.4,42.26,-75.75,0.618238,1.72,1,0.471701,-0.0695927
1493044300181,100.01,158.48,-16.45,42.22,-75.94,0,1.74,1,0.577061,0.10536
1493044300187,99.47,158.4,-16.45,42.21,-76.04,0.15456,1.76,1,0.545887,-0.0311732
1493044300195,98.91,158.32,-16.48,42.17,-76.29,0,1.78,1,0.565691,0.0198034
1493044300202,98.26,158.23,-16.48,42.2,-76.32,0.309119,1.8,1,0.656202,0.0905114
1493044300208,97.58,158.14,-16.51,42.14,-76.52,0.618238,1.82,1,0.68593,0.0297276
1493044300215,97.06,158.08,-16.55,42.02,-76.61,0.309119,1.84,1,0.523446,-0.162483
1493044300223,96.53,158,-16.56,42.03,-76.79,0.927357,1.86,1,0.536003,0.0125564
1493044300231,96.07,157.94,-16.57,42.01,-76.92,0.15456,1.88,1,0.463895,-0.0721075
1493044300237,95.49,157.81,-16.55,42.05,-76.99,0.15456,1.9,1,0.594393,0.130498
1493044300243,95.04,157.72,-16.53,42,-77.26,0.15456,1.92,1,0.458908,-0.135485
1493044300251,94.48,157.68,-16.57,41.89,-77.4,0.772798,1.94,1,0.561433,0.102524
1493044300259,93.98,157.61,-16.63,41.83,-77.39,0.463679,1.96,1,0.504875,-0.0565574
1493044300267,93.4,157.51,-16.63,41.79,-77.68,0.15456,1.98,1,0.588553,0.0836778
1493044300274,92.93,157.43,-16.64,41.75,-77.85,0.309119,2,1,0.476761,-0.111791
1493044300281,92.53,157.35,-16.6,41.72,-78.02,0.618238,2.02,1,0.407923,-0.068838
1493044300288,91.91,157.3,-16.6,41.71,-78.19,-0.309119,2.04,1,0.622015,0.214091
1493044300295,91.46,157.3,-16.68,41.65,-78.25,0.15456,2.06,1,0.449997,-0.172018
1493044300302,91.02,157.27,-16.71,41.63,-78.3,0.15456,2.08,1,0.441025,-0.00897202
1493044300308,90.43,157.16,-16.69,41.65,-78.41,0.15456,2.1,1,0.60016,0.159135
1493044300315,89.94,157.1,-16.7,41.65,-78.33,0,2.12,1,0.493667,-0.106494
1493044300323,89.4,157.01,-16.73,41.64,-78.43,0.618238,2.14,1,0.547441,0.0537746
1493044300331,88.97,156.94,-16.73,41.58,-78.58,0.309119,2.16,1,0.435659,-0.111782
1493044300338,88.56,156.87,-16.74,41.57,-78.85,-0.15456,2.18,1,0.415938,-0.0197219
1493044300344,88.19,156.81,-16.74,41.53,-78.98,0.463679,2.2,1,0.374836,-0.0411019
1493044300351,87.8,156.73,-16.73,41.53,-79.05,0.463679,2.22,1,0.39812,0.0232847
1493044300359,87.44,156.65,-16.7,41.52,-79.19,0,2.24,1,0.368783,-0.0293376
1493044300366,87.02,156.56,-16.7,41.54,-79.26,0.15456,2.26,1,0.429532,0.0607493
1493044300373,86.37,156.5,-16.72,41.52,-79.31,0.309119,2.28,1,0.652765,0.223233
1493044300379,85.76,156.35,-16.72,41.53,-79.13,0.463679,2.3,1,0.628175,-0.0245899
1493044300387,85.26,156.24,-16.73,41.51,-79.34,0.15456,2.32,1,0.511957,-0.116218
1493044300395,84.87,156.15,-16.73,41.5,-79.42,0.309119,2.34,1,0.400248,-0.111709
1493044300401,84.41,156.05,-16.74,41.46,-79.6,0.15456,2.36,1,0.470741,0.0704927
1493044300407,83.96,155.94,-16.73,41.48,-79.75,0,2.38,1,0.463247,-0.00749466
1493044300415,83.54,155.85,-16.71,41.43,-80.12,0.309119,2.4,1,0.429535,-0.0337113
1493044300423,83.18,155.76,-16.7,41.34,-80.25,0.309119,2.42,1,0.371079,-0.0584561
1493044300431,82.67,155.66,-16.72,41.3,-80.35,0.463679,2.44,1,0.519712,0.148633
1493044300438,82.15,155.57,-16.74,41.27,-80.22,0.463679,2.46,1,0.52773,0.00801784
1493044300445,81.61,155.46,-16.77,41.27,-80.39,0.309119,2.48,1,0.551091,0.0233612
1493044300451,81.01,155.33,-16.73,121.26,-106.12,0.618238,2.5,1,0.613926,0.0628347
1493044300615,71.67,154.25,-17.22,41.38,-83.55,0,2.72,1,9.40223,8.7883
1493044300623,70.72,154.48,-17.06,41.44,-84.3,0.309119,2.72,1,0.977442,-8.42479
1493044300631,70.45,154.5,-17.06,39.22,-87.68,0,2.74,1,0.270744,-0.706697
1493044300639,70.06,154.46,-17.13,34.17,-103.05,0,2.76,1,0.392046,0.121302
1493044300646,70.23,153.97,-17.1,39.1,-86.72,-0.15456,2.78,1,0.518642,0.126596
1493044300653,69.9,153.85,-16.93,41.19,-83.93,0,2.8,1,0.351139,-0.167503
1493044300660,69.58,153.68,-16.75,41,-84.15,0.309119,2.82,1,0.362352,0.0112132
1493044300667,69.25,153.59,-16.64,40.96,-84.22,0.15456,2.84,1,0.342053,-0.0202988
1493044300674,68.58,155.02,-17.67,40.91,-84.05,0.463679,2.86,1,1.57917,1.23712
1493044300681,65.6,160.77,-20.61,40.96,-84.26,-0.15456,2.88,1,6.47634,4.89717
1493044300687,66.45,154.79,-17.41,40.97,-84.41,0.309119,2.9,1,6.0401,-0.436233
1493044300695,67.67,154.06,-16.85,41.01,-84.68,0,2.92,1,1.42172,-4.61838
1493044300703,67.39,154.07,-16.92,41.06,-84.84,-0.309119,2.94,1,0.280177,-1.14155
