Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962590012,42.48,215.24,4.61,44.57,-74.09,0,285.34,1,0.383277,-0.269484
1492962590019,42.14,215.2,4.53,44.47,-74.23,0.463679,285.36,1,0.342344,-0.0409326
1492962590026,41.61,215.02,4.72,44.26,-74.74,-0.463679,285.38,1,0.559733,0.217389
1492962590034,41.28,214.86,4.71,44.27,-74.98,0.309119,285.4,1,0.366739,-0.192994
1492962590040,40.95,214.74,4.63,44.22,-74.54,-0.15456,285.42,1,0.351143,-0.0155963
1492962590046,40.59,214.59,4.54,44.26,-74.71,0.15456,285.44,1,0.389998,0.0388555
1492962590054,40.18,214.41,4.42,44.25,-74.9,0.15456,285.46,1,0.447775,0.0577771
1492962590062,39.82,214.23,4.28,44.27,-75.04,0,285.48,1,0.402489,-0.0452859
1492962590067,39.33,213.96,4.04,44.24,-75.11,0.309119,285.5,1,0.559468,0.156978
1492962590074,39.01,213.75,3.91,44.37,-75.08,0.15456,285.52,1,0.382748,-0.176719
1492962590082,38.8,213.56,3.65,44.28,-75.2,0.618238,285.54,1,0.283197,-0.0995512
1492962590090,38.6,213.38,3.53,44.42,-75.25,0.309119,285.56,1,0.269078,-0.0141186
1492962590098,38.46,213.2,3.5,44.38,-75.2,0.15456,285.58,1,0.228029,-0.0410494
1492962590110,38.38,213.01,3.49,44.53,-75.05,0.927357,285.61,1,0.206158,-0.0218707
1492962590118,38.39,212.83,3.58,44.58,-75.04,0.927357,285.64,1,0.18027,-0.0258879
1492962590134,38.42,212.68,3.55,44.56,-74.76,0.618238,285.67,1,0.152979,-0.0272911
1492962590140,38.61,212.51,3.51,44.71,-74.45,0.927357,285.7,1,0.254952,0.101972
1492962590154,38.78,212.46,3.53,44.87,-73.96,0.618238,285.73,1,0.1772,-0.077752
1492962590162,39.05,212.45,3.56,44.86,-73.52,1.23648,285.76,1,0.270185,0.0929858
1492962590168,39.28,212.47,3.56,44.93,-72.96,0.772798,285.78,1,0.230868,-0.0393175
1492962590174,39.61,212.52,3.51,44.83,-72.75,0.772798,285.8,1,0.333766,0.102899
1492962590182,40.08,212.56,3.6,44.9,-72.16,0.772798,285.82,1,0.471697,0.137931
1492962590190,40.88,212.77,3.63,45,-71.69,1.23648,285.84,1,0.8271,0.355403
1492962590198,41.56,212.84,3.63,44.99,-71.41,1.08192,285.86,1,0.683594,-0.143506
1492962590205,42.23,213.02,3.64,44.81,-71.08,0.772798,285.88,1,0.693758,0.0101634
1492962590212,42.97,213.19,3.67,45,-70.85,0.772798,285.9,1,0.759277,0.065519
1492962590219,43.55,213.36,3.69,45.05,-70.65,0.463679,285.92,1,0.604402,-0.154875
1492962590226,44.3,213.53,3.72,45.04,-70.65,0.463679,285.94,1,0.769025,0.164623
1492962590234,45.01,213.68,3.75,45.05,-70.63,0.618238,285.96,1,0.72567,-0.043355
1492962590241,45.59,213.82,3.76,45.12,-70.55,-0.15456,285.98,1,0.596659,-0.129011
1492962590248,46.19,213.96,3.63,45.06,-70.52,-0.618238,286,1,0.616115,0.0194562
1492962590255,46.72,213.98,3.76,45.01,-70.53,0.15456,286.02,1,0.530376,-0.085739
1492962590262,46.94,213.98,3.81,45.2,-70.67,0,286.04,1,0.220001,-0.310375
1492962590282,47.04,213.89,3.82,45.4,-71.22,0.309119,286.08,1,0.134533,-0.0854686
1492962590298,46.86,213.73,3.78,45.34,-71.64,0,286.13,1,0.240832,0.106299
1492962590305,46.49,213.54,3.92,45.34,-71.74,-0.463679,286.16,1,0.415936,0.175105
1492962590312,46.23,213.42,4.01,45.34,-72.1,0.463679,286.18,1,0.286353,-0.129583
1492962590319,45.75,213.21,4.27,45.38,-72.29,0.463679,286.2,1,0.52393,0.237577
1492962590326,45.41,213.11,4.41,45.39,-72.5,0,286.22,1,0.354398,-0.169531
1492962590334,45.1,213.05,4.49,45.69,-72.69,-0.309119,286.24,1,0.315757,-0.0386416
1492962590341,44.74,212.97,4.58,45.4,-73.05,0,286.26,1,0.368779,0.0530226
1492962590348,44.42,212.91,4.65,45.3,-73.18,0.15456,286.28,1,0.325578,-0.043201
1492962590356,43.99,212.86,4.79,45.4,-73.4,0,286.3,1,0.432896,0.107318
1492962590363,43.62,212.77,4.84,45.36,-73.57,-0.15456,286.32,1,0.38079,-0.0521058
1492962590370,43.25,212.72,4.89,45.26,-73.9,-0.15456,286.34,1,0.37336,-0.00742996
1492962590377,42.8,212.6,5.15,45.24,-74.09,0,286.36,1,0.465729,0.0923682
1492962590384,42.26,212.54,5.07,45.33,-74.17,0.309119,286.38,1,0.543324,0.0775951
1492962590391,41.89,212.51,5.07,45.15,-74.17,-0.463679,286.4,1,0.371213,-0.172111
1492962590398,41.51,212.43,5.14,44.86,-74.54,0,286.42,1,0.388331,0.0171181
1492962590405,41.2,212.39,5.11,44.67,-74.66,0,286.44,1,0.312567,-0.0757645
1492962590411,40.79,212.36,5.03,44.58,-74.95,0.463679,286.46,1,0.411096,0.0985292
1492962590418,40.52,212.34,4.96,44.46,-75,0,286.48,1,0.270741,-0.140355
1492962590426,40.28,212.27,4.9,44.7,-74.97,0.15456,286.5,1,0.250004,-0.0207368
1492962590434,39.97,212.22,4.62,44.69,-75.23,0.463679,286.52,1,0.314006,0.0640021
1492962590441,39.61,212.15,4.3,44.71,-75.25,0.15456,286.54,1,0.366741,0.0527349
1492962590448,39.35,212.1,4.03,44.63,-75.25,0.15456,286.56,1,0.264767,-0.101974
1492962590455,39.06,211.98,3.85,44.59,-75.31,0.15456,286.58,1,0.313846,0.0490794
1492962590462,38.85,211.91,3.63,44.68,-75.37,0,286.6,1,0.221361,-0.0924852
1492962590468,38.7,211.76,3.61,44.85,-75.41,0,286.62,1,0.212126,-0.00923477
1492962590474,38.54,211.6,3.56,45.02,-75.16,0.309119,286.64,1,0.226277,0.0141505
1492962590490,38.48,211.42,3.56,45.09,-75.04,0.772798,286.67,1,0.18973,-0.0365465
1492962590502,38.48,211.23,3.57,44.97,-74.65,0.927357,286.71,1,0.190002,0.000272289
1492962590510,38.62,211.07,3.67,44.9,-74.36,0.772798,286.74,1,0.212605,0.0226028
1492962590518,38.93,210.99,3.69,44.94,-74.22,1.23648,286.76,1,0.320158,0.107553
1492962590526,39.16,210.95,3.69,45.32,-73.45,0.927357,286.78,1,0.233451,-0.0867072
1492962590534,39.49,210.95,3.71,45.27,-72.82,0.772798,286.8,1,0.329998,0.0965473
1492962590541,39.96,210.97,3.75,45.28,-72.49,0.618238,286.82,1,0.470427,0.140429
1492962590547,40.57,211.06,3.64,45.41,-72.05,0.927357,286.84,1,0.616604,0.146177
1492962590554,41.12,211.14,3.55,45.34,-71.75,0.927357,286.86,1,0.555787,-0.0608164
1492962590562,41.66,211.21,3.58,45.16,-71.72,1.08192,286.88,1,0.544518,-0.0112692
1492962590568,42.57,211.39,3.79,45.2,-71.46,0.463679,286.9,1,0.927633,0.383115
1492962590575,43.35,211.53,3.7,45.29,-71.34,0.927357,286.92,1,0.792463,-0.13517
1492962590582,44.03,211.7,3.71,45.34,-71.25,0.463679,286.94,1,0.700928,-0.0915354
1492962590590,44.7,211.84,3.79,45.3,-71.24,0.463679,286.96,1,0.684472,-0.0164554
1492962590598,45.32,211.98,3.78,45.37,-71.3,0.309119,286.98,1,0.635609,-0.0488637
1492962590605,45.88,212.1,3.69,45.34,-71.39,0.15456,287,1,0.572709,-0.0628993
1492962590612,46.2,212.14,3.72,45.31,-71.59,0.618238,287.02,1,0.322495,-0.250215
1492962590626,46.4,212.11,3.76,45.6,-71.99,0.463679,287.05,1,0.202234,-0.120261
1492962590646,46.28,211.97,3.78,45.81,-73.14,0.309119,287.1,1,0.18439,-0.0178446
1492962590654,45.86,211.78,3.8,45.48,-72.94,0.309119,287.14,1,0.460977,0.276587
1492962590662,45.43,211.61,3.96,45.53,-73.04,0.618238,287.16,1,0.462385,0.00140819
1492962590668,45.08,211.49,4.06,45.64,-73.04,0.463679,287.18,1,0.370006,-0.0923792
1492962590674,44.74,211.4,4.2,45.83,-73.07,0.15456,287.2,1,0.351709,-0.0182962
1492962590682,44.34,211.24,4.43,45.84,-73.13,0,287.22,1,0.430812,0.0791031
1492962590690,43.82,210.98,4.57,45.73,-73.24,0.309119,287.24,0,0.581376,0.150563
1492962590698,43.48,210.93,4.65,45.91,-73.34,0,287.26,0,0.343657,-0.237718
1492962590705,43.13,210.82,4.79,45.78,-73.59,0.15456,287.28,0,0.366881,0.0232237
1492962590711,42.85,210.73,4.92,45.64,-74.04,0.618238,287.3,0,0.294107,-0.0727746
1492962590718,42.45,210.64,5.09,45.6,-74.17,0.618238,287.32,0,0.409997,0.11589
1492962590726,42.17,210.59,5.05,45.44,-74.38,0.463679,287.34,0,0.284432,-0.125565
1492962590734,41.9,210.58,4.96,45.35,-74.37,0.463679,287.36,0,0.270185,-0.014247
1492962590741,41.55,210.52,4.99,45.12,-74.41,0.15456,287.38,0,0.355106,0.0849209
1492962590748,41.22,210.51,4.81,45.07,-74.41,0,287.4,0,0.330153,-0.0249531
1492962590755,40.84,210.44,4.61,45.16,-74.34,0.15456,287.42,0,0.386389,0.0562363
1492962590762,40.59,210.36,4.49,45.17,-74.49,0.463679,287.44,0,0.262489,-0.123901
1492962590768,40.34,210.33,4.32,45.17,-74.62,0.463679,287.46,0,0.251793,-0.0106952
1492962590782,39.97,210.23,3.91,45.34,-74.45,0.927357,287.52,1,0.38328,0.131486
1492962590798,39.87,210.17,3.75,45.31,-74.5,0.463679,287.53,1,0.116616,-0.266663
1492962590810,39.79,209.99,3.73,45.32,-74.37,0.618238,287.57,1,0.196984,0.0803671
1492962590826,39.9,209.79,3.79,45.39,-74.15,0.772798,287.61,1,0.22825,0.0312664
1492962590834,40.08,209.68,3.82,45.49,-74.02,0.772798,287.64,1,0.210951,-0.0172992
1492962590846,40.31,209.59,3.75,45.9,-73.59,0.772798,287.67,1,0.24698,0.0360292
1492962590854,40.61,209.49,3.73,45.79,-73.51,1.23648,287.7,1,0.316233,0.0692526
1492962590866,40.96,209.45,3.74,45.6,-72.79,0.618238,287.73,1,0.352276,0.0360434
1492962590874,41.43,209.41,3.82,45.59,-72.61,0.772798,287.76,1,0.471701,0.119425
1492962590882,41.96,209.41,3.93,45.54,-72.2,0.463679,287.78,1,0.529999,0.0582978
1492962590890,42.45,209.45,3.99,45.6,-71.98,0.927357,287.8,1,0.491632,-0.0383665
1492962590898,43.1,209.55,3.94,45.71,-71.8,0.309119,287.82,1,0.657644,0.166011
1492962590905,43.8,209.68,3.83,45.63,-71.42,0.463679,287.84,1,0.711971,0.0543271
1492962590912,44.3,209.84,3.77,45.57,-71.43,0.618238,287.86,1,0.524977,-0.186993
1492962590919,44.71,209.93,3.8,45.5,-71.43,0.309119,287.88,1,0.419761,-0.105216
1492962590926,45.11,210.08,3.77,45.52,-71.55,0.309119,287.9,1,0.427205,0.0074439
1492962590933,45.4,210.14,3.86,45.62,-71.62,0.927357,287.92,1,0.296139,-0.131066
1492962590940,45.63,210.19,3.93,45.62,-71.76,0.618238,287.94,1,0.235372,-0.0607663
1492962590947,45.86,210.3,3.93,45.58,-71.88,0,287.96,1,0.254948,0.0195754
1492962590962,45.83,210.45,3.95,45.27,-71.27,0.309119,287.99,1,0.15298,-0.101968
1492962590969,45.62,210.55,4.04,45.38,-72.11,0,288.02,1,0.232589,0.0796092
1492962590976,45.44,210.61,4.25,45.77,-71.85,0.15456,288.04,0,0.189741,-0.0428483
1492962590983,45.21,210.73,4.48,45.75,-71.71,0.309119,288.06,0,0.25942,0.0696788
1492962590991,44.96,210.91,4.72,45.76,-71.62,0,288.08,0,0.308054,0.0486344
1492962590998,44.73,211.12,5.05,45.58,-71.5,0.309119,288.1,0,0.311452,0.00339827
1492962591005,44.72,211.71,5.29,45.4,-71.31,0.309119,288.12,0,0.590081,0.278629
1492962591012,44.3,212.21,5.9,45.29,-71.06,-0.15456,288.14,0,0.652992,0.0629109
1492962591018,44.29,212.77,6.27,45.3,-70.89,0.618238,288.16,0,0.560087,-0.0929052
1492962591026,44.32,213.39,6.38,44.88,-70.71,-0.15456,288.18,0,0.620736,0.0606489
1492962591031,44.34,213.98,6.49,45.02,-70.79,0.15456,288.2,0,0.590335,-0.0304005
1492962591038,44.41,214.62,6.45,45.01,-70.79,0.618238,288.22,0,0.643816,0.0534809
1492962591046,44.45,215.2,6.38,45.01,-70.89,-0.15456,288.24,0,0.58138,-0.0624365
1492962591054,44.53,215.79,6.37,44.92,-70.77,0.15456,288.26,0,0.595395,0.0140156
1492962591062,44.55,216.28,6.34,44.8,-70.85,0.309119,288.28,0,0.490414,-0.104982
1492962591068,44.44,217.1,6.11,44.81,-70.98,0.309119,288.3,0,0.827337,0.336924
1492962591074,44.31,217.51,6.14,44.8,-71.02,0,288.32,0,0.43012,-0.397217
1492962591082,44.16,217.85,6.09,44.78,-71.07,0.15456,288.34,0,0.371614,-0.0585063
1492962591090,43.98,218.11,6.03,44.82,-70.92,0.618238,288.36,0,0.316236,-0.0553778
1492962591098,43.81,218.35,5.95,44.83,-71.08,0.309119,288.38,0,0.294102,-0.0221339
1492962591104,43.58,218.6,5.92,44.9,-71.07,-0.463679,288.4,0,0.339705,0.0456034
1492962591111,43.32,218.71,5.91,44.92,-71.23,0.15456,288.42,0,0.282311,-0.0573949
1492962591118,43.1,218.81,5.86,44.97,-71.33,0,288.44,0,0.241665,-0.040646
1492962591126,42.8,218.94,5.89,44.9,-71.09,0.463679,288.46,0,0.326957,0.0852923
1492962591132,42.53,219,5.81,44.9,-71.14,-0.15456,288.48,0,0.276586,-0.0503706
1492962591138,42.24,219,5.73,45.02,-71.18,0,288.5,0,0.290001,0.0134147
1492962591153,41.97,218.98,5.77,44.81,-71.05,0.309119,288.53,0,0.270741,-0.0192604
1492962591162,41.69,218.94,5.77,44.64,-71.18,0,288.56,0,0.282841,0.0121
1492962591182,41.59,219,5.69,44.62,-71.23,-0.15456,288.6,0,0.116616,-0.166224
1492962591198,41.52,219.08,5.57,44.45,-71.53,0.15456,288.65,0,0.106303,-0.0103138
1492962591205,41.43,219.16,5.34,44.52,-71.59,0.15456,288.68,0,0.120407,0.0141045
1492962591230,41.3,219.22,5.28,44.47,-71.56,0.15456,288.73,0,0.143185,0.0227774
1492962591238,41.11,219.32,5.21,44.43,-71.64,0,288.78,0,0.214704,0.0715191
1492962591262,40.98,219.35,5.25,44.49,-71.42,-0.309119,288.82,0,0.133417,-0.0812862
1492962591282,40.9,219.42,5.13,44.24,-71.6,0.618238,288.88,0,0.106308,-0.0271098
1492962591302,40.93,219.44,4.99,44.09,-71.46,-0.15456,288.94,0,0.03606,-0.0702476
1492962591310,40.91,219.51,4.79,44.04,-71.69,0.772798,288.98,0,0.0727936,0.0367336
1492962591318,40.89,219.53,4.68,44.26,-71.56,-0.15456,289.02,1,0.0282876,-0.044506
1492962591338,40.87,219.61,4.56,44.08,-71.79,0.309119,289.04,1,0.082464,0.0541764
1492962591353,40.85,219.74,4.49,44.08,-71.6,-0.309119,289.09,1,0.131519,0.0490553
1492962591382,40.79,219.82,4.49,43.71,-71.68,0.618238,289.15,1,0.1,-0.0315193
1492962591390,40.65,219.95,4.19,43.73,-71.67,0.772798,289.2,1,0.191055,0.0910554
1492962591401,40.68,220.04,4.07,43.75,-71.47,0.463679,289.23,1,0.0948657,-0.0961897
1492962591409,40.64,220.15,3.79,43.75,-71.42,0.15456,289.26,1,0.117048,0.0221822
1492962591425,40.58,220.17,3.66,43.81,-71.36,0.772798,289.29,1,0.0632482,-0.0537997
1492962591466,40.5,220.09,3.65,44.11,-71.28,0.463679,289.37,1,0.113137,0.0498888
1492962591474,40.41,219.86,3.64,44.03,-71.41,0.927357,289.44,1,0.246978,0.133841
1492962591490,40.39,219.71,3.59,44.2,-71.5,0.927357,289.47,1,0.151337,-0.0956413
1492962591498,40.4,219.51,3.57,43.78,-71.48,0.463679,289.5,1,0.200247,0.0489101
1492962591505,40.49,219.24,3.64,43.74,-71.4,0.15456,289.52,1,0.284609,0.0843624
1492962591513,40.35,218.81,3.64,43.91,-71.52,0.618238,289.54,1,0.45221,0.167601
1492962591521,40.25,218.47,3.57,44.41,-71.18,0.772798,289.56,1,0.354397,-0.0978126
1492962591528,40.16,218.09,3.52,44.66,-71.74,0.772798,289.58,1,0.390517,0.0361203
1492962591536,40.12,217.63,3.54,44.85,-71.87,0.772798,289.6,1,0.461743,0.0712253
1492962591543,40.04,217.18,3.31,44.84,-72,0,289.62,1,0.457052,-0.00469017
1492962591550,40.05,216.73,3.27,45.02,-72.06,0.463679,289.64,1,0.450108,-0.00694442
1492962591557,40.03,216.21,3.33,44.73,-71.85,0.463679,289.66,1,0.520389,0.0702808
1492962591565,40.31,215.52,3.4,44.72,-71.92,0.618238,289.68,1,0.744649,0.224261
1492962591573,40.14,214.67,3.54,44.64,-71.88,0.463679,289.7,1,0.866824,0.122175
1492962591581,40.18,214.18,3.63,44.71,-71.77,0.772798,289.72,1,0.491636,-0.375188
1492962591589,40.19,213.8,3.63,44.71,-71.74,0.772798,289.74,1,0.380136,-0.111499
1492962591596,40.28,213.44,3.71,44.63,-71.7,0.15456,289.76,1,0.371065,-0.00907105
1492962591604,40.4,213.2,3.56,44.56,-71.71,0.15456,289.78,1,0.268333,-0.102733
1492962591611,40.42,212.95,3.53,44.85,-71.93,0.463679,289.81,1,0.250799,-0.0175338
1492962591626,40.47,212.82,3.61,44.38,-72.29,-0.15456,289.85,1,0.139288,-0.111511
1492962591638,40.41,213.01,3.6,44.44,-72.04,0.463679,289.89,1,0.19925,0.059962
1492962591646,40.33,213.39,3.57,44.52,-71.86,0.463679,289.92,1,0.388335,0.189085
1492962591654,40.31,213.69,3.88,44.56,-70.91,0.618238,289.94,1,0.300669,-0.0876659
1492962591662,40.34,214.05,4.04,44.64,-70.74,-0.309119,289.96,1,0.361233,0.0605644
1492962591670,40.25,214.53,4.08,45.31,-70.94,0.309119,289.98,1,0.488375,0.127142
1492962591677,40.43,214.96,4.32,45.4,-70.82,0.463679,290,1,0.466148,-0.0222276
1492962591684,40.61,215.46,4.52,44.77,-70.95,0.15456,290.02,1,0.531413,0.0652655
1492962591691,40.84,215.95,4.77,44.7,-70.69,0.309119,290.04,0,0.5413,0.00988621
1492962591698,41.39,216.84,5.01,44.69,-70.51,0.463679,290.06,0,1.04623,0.504931
1492962591705,41.6,217.4,5.19,44.72,-70.09,0.309119,290.08,0,0.598078,-0.448153
1492962591711,41.83,217.91,5.64,44.77,-69.99,-0.15456,290.1,0,0.559459,-0.0386188
1492962591718,42.04,218.42,5.73,44.83,-69.86,0.15456,290.12,0,0.551553,-0.00790542
1492962591726,42.03,219.08,5.56,44.85,-69.92,0.15456,290.14,0,0.660079,0.108526
1492962591733,42.23,219.57,5.58,44.62,-69.88,0.463679,290.16,0,0.529236,-0.130843
1492962591740,42.37,220.03,5.52,44.65,-69.78,-0.463679,290.18,0,0.480839,-0.0483972
1492962591747,42.58,220.45,5.48,44.6,-69.78,-0.463679,290.2,0,0.469572,-0.0112666
1492962591754,42.67,220.79,5.42,44.45,-69.77,0.15456,290.22,0,0.351707,-0.117866
1492962591762,42.79,221.25,5.19,44.36,-69.87,0.463679,290.24,0,0.475402,0.123695
1492962591768,42.78,221.45,5.1,44.4,-69.95,0.463679,290.26,0,0.200247,-0.275155
1492962591775,42.71,221.62,4.83,44.09,-70.22,0.15456,290.28,0,0.183846,-0.0164009
1492962591790,42.59,221.77,4.68,43.79,-70.37,0,290.31,0,0.192088,0.00824234
1492962591798,42.44,221.8,4.42,43.97,-69.96,0.463679,290.34,0,0.152972,-0.0391164
1492962591804,42.27,221.73,4.3,44.09,-69.9,0.618238,290.36,0,0.183843,0.0308712
1492962591818,41.97,221.52,4.14,44.21,-69.99,0.463679,290.39,0,0.366203,0.18236
1492962591826,41.68,221.25,3.83,44.14,-69.97,0.309119,290.44,1,0.396223,0.0300196
1492962591832,41.48,221.08,3.62,44.22,-70.1,0.772798,290.44,1,0.262488,-0.133735
1492962591842,41.6,220.84,3.62,44.29,-70.34,0.618238,290.46,1,0.268333,0.0058451
1492962591854,41.62,220.53,3.67,44.35,-70.03,0.463679,290.49,1,0.310642,0.0423095
1492962591862,41.65,220.16,3.68,44.29,-70.08,0.309119,290.52,1,0.371224,0.0605824
1492962591869,41.71,219.94,3.6,44.3,-70.07,0.309119,290.54,1,0.228022,-0.143203
1492962591876,41.72,219.64,3.6,44.4,-70.13,0.618238,290.56,1,0.30017,0.0721477
1492962591883,41.69,219.23,3.68,44.34,-70.2,0.309119,290.58,1,0.4111,0.11093
1492962591890,41.95,218.85,3.57,44.52,-70.28,0.309119,290.6,1,0.46044,0.0493402
1492962591897,41.98,218.53,3.55,44.51,-70.5,0.618238,290.62,1,0.321395,-0.139045
1492962591904,42,218.18,3.52,44.65,-70.54,0.927357,290.64,1,0.350577,0.0291819
1492962591911,42.05,217.83,3.46,44.73,-70.44,0.927357,290.66,1,0.353544,0.00296715
1492962591919,42.06,217.41,3.53,44.82,-70.62,1.23648,290.68,1,0.420132,0.0665882
1492962591926,42.04,217.02,3.49,44.8,-70.72,0.618238,290.7,1,0.390512,-0.0296207
1492962591933,42.03,216.58,3.56,44.87,-70.97,0.463679,290.72,1,0.440101,0.0495892
1492962591940,41.94,216.17,3.53,44.97,-71.16,0,290.74,1,0.419765,-0.0203354
1492962591947,41.89,215.33,3.5,44.87,-71.24,-0.15456,290.76,1,0.841483,0.421718
1492962591954,41.86,214.9,3.49,44.95,-71.23,0.15456,290.78,1,0.431053,-0.41043
1492962591962,41.75,214.51,3.51,44.89,-71,0,290.8,1,0.405216,-0.0258375
1492962591969,41.68,214.17,3.49,44.85,-71.03,-0.15456,290.82,1,0.347127,-0.0580881
1492962591976,41.54,213.85,3.54,44.83,-71.15,0,290.84,1,0.349291,0.00216401
1492962591983,41.46,213.58,3.6,44.76,-71.11,0.463679,290.86,1,0.281593,-0.0676989
1492962591998,41.39,213.41,3.61,44.71,-70.92,0,290.89,1,0.18386,-0.0977325
1492962592025,41.43,213.51,3.64,44.45,-71.03,0.309119,290.95,1,0.107709,-0.0761508
1492962592032,41.42,214.08,3.68,44.42,-70.29,0.463679,291,1,0.570095,0.462386
1492962592039,41.51,214.44,3.75,44.53,-70.05,0.463679,291.02,1,0.37108,-0.199015
1492962592046,41.67,214.86,3.77,44.67,-69.91,0.15456,291.04,1,0.449442,0.0783622
1492962592054,41.71,215.47,3.63,44.7,-70.01,-0.309119,291.06,1,0.611311,0.161868
1492962592061,41.85,215.84,3.98,44.7,-69.99,0,291.08,1,0.395596,-0.215715
1492962592068,41.94,216.19,4.07,44.45,-69.89,0,291.1,1,0.361392,-0.0342039
1492962592075,42.35,216.85,4.22,44.45,-69.91,0.15456,291.12,1,0.776971,0.415579
1492962592082,42.53,217.25,4.4,44.44,-69.86,0.463679,291.14,1,0.438643,-0.338329
1492962592089,42.69,217.61,4.59,44.34,-69.94,-0.15456,291.16,1,0.393955,-0.0446879
1492962592098,42.74,217.96,4.69,44.27,-69.99,0.309119,291.18,1,0.353544,-0.0404106
1492962592105,42.78,218.3,4.67,44.16,-69.9,0.15456,291.2,1,0.342341,-0.0112029
1492962592112,42.8,218.68,4.57,44.15,-69.59,0.15456,291.22,1,0.380531,0.0381895
1492962592119,42.8,218.93,4.52,44.25,-69.53,0.15456,291.24,1,0.25,-0.130531
1492962592126,42.73,219.1,4.39,44.18,-69.53,0.309119,291.26,1,0.183846,-0.066154
1492962592133,42.64,219.32,4.08,44.13,-69.6,0,291.28,1,0.237698,0.0538525
1492962592140,42.53,219.42,3.91,44.14,-69.54,0.463679,291.3,1,0.148665,-0.0890332
1492962592147,42.43,219.52,3.71,44.09,-69.52,0.463679,291.32,1,0.141414,-0.00725143
1492962592218,42.49,219.44,3.7,44.24,-69.09,0.463679,291.43,1,0.0999878,-0.041426
1492962592226,42.81,218.87,3.74,44.31,-69.22,0.772798,291.54,1,0.653688,0.5537
1492962592233,42.94,218.75,3.66,44.7,-69.25,0.927357,291.56,1,0.176916,-0.476773
1492962592240,43.01,218.51,3.53,44.78,-69.36,0.927357,291.58,1,0.250005,0.0730896
1492962592247,43.1,218.23,3.52,45.01,-69.56,0.463679,291.6,1,0.294108,0.0441025
1492962592254,43.12,217.92,3.51,44.67,-69.59,1.08192,291.62,1,0.310642,0.0165344
1492962592262,43.03,217.34,3.57,44.54,-69.8,0.15456,291.64,1,0.586943,0.276301
1492962592269,42.99,216.92,3.57,44.66,-69.78,0.618238,291.66,1,0.421899,-0.165044
1492962592276,43.07,216.36,3.64,44.66,-69.85,0.772798,291.68,1,0.565683,0.143785
1492962592283,43,215.91,3.66,44.69,-70.17,0.618238,291.7,1,0.455424,-0.110259
1492962592290,42.93,215.43,3.68,44.88,-70.11,0.772798,291.72,1,0.485073,0.0296491
1492962592297,42.83,215.04,3.52,44.88,-70.19,0.15456,291.74,1,0.402616,-0.0824566
1492962592304,42.75,214.73,3.46,44.88,-70.32,0.309119,291.76,1,0.320153,-0.0824631
1492962592311,42.76,214.45,3.52,44.79,-70.21,0.618238,291.78,1,0.280177,-0.0399761
1492962592318,42.74,214.19,3.52,44.81,-70.09,0,291.8,1,0.260763,-0.0194146
1492962592326,42.65,213.85,3.56,44.81,-70.06,0.15456,291.82,1,0.351721,0.0909587
1492962592333,42.73,213.65,3.62,44.83,-69.74,0.463679,291.84,1,0.215404,-0.136317
1492962592366,42.79,213.65,3.72,45.12,-69.62,-0.15456,291.9,1,0.0600014,-0.155403
1492962592373,43.1,214.11,3.85,45.18,-69.66,0.15456,291.96,1,0.554711,0.49471
1492962592381,43.14,214.51,3.79,45.13,-69.5,0.618238,291.98,1,0.401989,-0.152722
1492962592389,43.46,215.05,3.87,45.01,-69.21,0,292,0,0.627688,0.225699
1492962592397,43.65,215.39,4.08,44.56,-69.3,-0.309119,292.02,0,0.389496,-0.238192
1492962592404,43.7,215.73,4.26,44.57,-68.97,0.15456,292.04,0,0.343654,-0.0458427
1492962592412,43.76,216.06,4.78,44.45,-68.86,-0.15456,292.06,0,0.335412,-0.00824204
1492962592420,43.81,216.45,4.9,44.58,-68.86,0.309119,292.08,0,0.393191,0.0577798
1492962592427,43.91,216.9,4.99,44.58,-68.86,-0.309119,292.1,0,0.460975,0.0677834
1492962592434,44.02,217.38,4.97,44.46,-68.7,0,292.12,0,0.492439,0.0314641
1492962592441,43.95,217.93,4.85,44.19,-68.68,-0.15456,292.14,0,0.55444,0.0620008
1492962592449,44.1,218.56,4.72,44.13,-68.73,0.15456,292.16,0,0.647615,0.0931756
1492962592456,44.14,218.96,4.58,44.29,-68.46,0.309119,292.18,0,0.401989,-0.245626
1492962592462,44.17,219.24,4.53,44.2,-68.56,0.15456,292.2,0,0.281601,-0.120388
1492962592468,44.21,219.55,4.38,44.24,-68.49,0.618238,292.22,0,0.312568,0.0309665
1492962592475,44.28,219.85,4.21,44.25,-68.38,0.309119,292.24,0,0.308061,-0.00450635
1492962592482,44.27,220.13,3.97,44.18,-68.35,0.463679,292.28,1,0.280177,-0.0278841
1492962592489,44.25,220.28,3.8,44.02,-68.37,0.772798,292.28,1,0.151337,-0.128841
1492962592537,44.21,220.3,3.73,44.41,-68.79,0.463679,292.36,1,0.0447173,-0.106619
1492962592545,44.16,219.92,3.66,44.11,-68.78,0.618238,292.44,1,0.383265,0.338548
1492962592561,44.14,219.61,3.66,44.58,-68.73,0.772798,292.47,1,0.310642,-0.0726229
1492962592569,44.09,219.23,3.66,44.65,-68.74,0.15456,292.5,1,0.38328,0.072638
1492962592576,43.92,218.67,3.72,44.72,-68.89,0.463679,292.52,1,0.585233,0.201953
1492962592583,43.83,218.32,3.65,44.76,-68.94,0.618238,292.54,1,0.361392,-0.223841
