Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958226999,90.02,207.56,22.6,50.34,-66.25,-0.15456,-18.82,0,0.290166,0.154148
1492958227007,90.12,207.39,22.45,50.64,-65.71,0.309119,-18.8,0,0.197228,-0.0929372
1492958227015,90.18,207.2,22.37,50.75,-64.9,-0.309119,-18.78,0,0.199252,0.00202401
1492958227023,90.24,206.85,22.25,51.13,-64.3,0.463679,-18.76,0,0.355111,0.155859
1492958227030,90.2,206.61,22.21,51.44,-63.63,-0.15456,-18.74,0,0.243301,-0.11181
1492958227037,90.29,206.31,22.19,51.66,-63.49,-0.15456,-18.72,0,0.313213,0.0699122
1492958227044,90.47,205.97,22.32,51.65,-63.16,-0.309119,-18.7,0,0.384705,0.0714913
1492958227051,90.66,205.62,22.41,51.61,-63.12,0,-18.68,0,0.398249,0.0135444
1492958227059,90.82,205.21,22.39,51.76,-63.25,-0.15456,-18.66,0,0.440118,0.0418693
1492958227066,91.05,204.74,22.56,51.71,-63.32,0,-18.64,0,0.523258,0.0831398
1492958227073,91.27,204.38,22.75,51.87,-63.25,0,-18.62,0,0.421902,-0.101357
1492958227079,91.2,204,22.83,51.88,-62.76,-0.15456,-18.6,0,0.386383,-0.0355183
1492958227086,91.11,203.5,22.79,51.83,-62.73,0,-18.58,0,0.508035,0.121651
1492958227093,90.98,203.19,22.67,51.87,-62.26,-0.309119,-18.56,0,0.336154,-0.17188
1492958227100,90.87,202.73,22.63,51.71,-61.38,0.15456,-18.54,0,0.472976,0.136822
1492958227107,90.76,202.36,22.49,51.78,-60.74,0.618238,-18.52,0,0.386001,-0.0869753
1492958227115,90.83,202.04,22.43,52,-60.68,-0.309119,-18.5,0,0.327574,-0.0584268
1492958227122,90.99,201.67,22.2,52.4,-60.67,0.15456,-18.48,0,0.40311,0.075536
1492958227129,91.24,201.21,21.96,52.28,-61.2,-0.15456,-18.46,0,0.523552,0.120442
1492958227136,91.49,200.75,21.66,51.78,-61.71,-0.15456,-18.44,0,0.523538,-1.3411e-005
1492958227143,91.91,200.16,21.01,51.47,-62.11,-0.309119,-18.42,0,0.724232,0.200694
1492958227151,92.26,199.8,20.88,51.17,-62.81,0,-18.4,0,0.502084,-0.222148
1492958227159,92.46,199.33,20.73,51.09,-63.44,0.15456,-18.38,0,0.510787,0.00870258
1492958227166,92.53,198.88,20.71,50.86,-64.15,-0.15456,-18.36,0,0.455424,-0.0553627
1492958227173,92.33,198.42,20.36,50.6,-65.1,0,-18.34,0,0.501591,0.0461675
1492958227180,91.91,197.95,19.9,50.26,-65.7,0.309119,-18.32,0,0.630317,0.128726
1492958227187,91.56,197.66,19.51,50.15,-66.4,0.309119,-18.3,0,0.454537,-0.17578
1492958227194,91.06,197.25,19.3,49.91,-66.59,0,-18.28,0,0.646599,0.192062
1492958227200,90.4,196.83,19.09,49.69,-67.07,0.463679,-18.26,0,0.7823,0.135701
1492958227207,89.83,196.56,18.84,49.77,-67.53,0.15456,-18.24,0,0.630722,-0.151578
1492958227215,89.28,196.34,18.6,49.77,-67.66,0.15456,-18.22,0,0.592364,-0.038358
1492958227221,88.81,196.21,18.25,49.39,-67.47,0.772798,-18.2,0,0.48765,-0.104714
1492958227228,88.56,196.07,18.03,49.07,-67.69,0.927357,-18.18,0,0.286531,-0.201119
1492958227235,88.51,195.98,17.78,49.1,-67.74,0.309119,-18.16,0,0.102955,-0.183576
1492958227243,88.47,195.83,17.43,48.67,-68.26,0,-18.14,0,0.155234,0.0522795
1492958227251,88.51,195.65,17.23,48.49,-68.32,-0.15456,-18.12,0,0.184397,0.0291631
1492958227258,88.57,195.46,16.89,48.4,-68.63,0.309119,-18.1,0,0.199252,0.0148553
1492958227265,88.73,195.18,16.19,48.22,-68.8,-0.15456,-18.08,0,0.322487,0.123235
1492958227272,88.85,195.03,15.73,48.21,-69.22,-0.309119,-18.06,0,0.192091,-0.130397
1492958227279,88.97,194.81,15.48,48.03,-69.19,0.15456,-18.04,0,0.250602,0.058511
1492958227286,88.99,194.6,14.99,47.98,-69.78,0.309119,-18.02,0,0.210957,-0.0396451
1492958227292,89.04,194.4,14.73,47.75,-70.11,0.927357,-18,0,0.206153,-0.00480354
1492958227299,89,194.15,14.51,47.63,-70.55,0.309119,-17.98,0,0.25318,0.0470268
1492958227307,88.98,193.96,14.3,47.35,-70.96,0.463679,-17.96,0,0.191053,-0.0621273
1492958227315,88.95,193.72,14.14,47.05,-71.5,-0.309119,-17.94,0,0.241858,0.0508053
1492958227321,89.01,193.47,13.91,46.89,-72.23,0,-17.92,0,0.257099,0.0152407
1492958227327,88.94,193.2,13.82,46.64,-72.96,-0.15456,-17.9,0,0.278931,0.021832
1492958227335,88.9,193.05,13.63,46.32,-73.2,0.309119,-17.88,0,0.155234,-0.123696
1492958227351,88.83,192.87,13.45,45.82,-74.32,0.15456,-17.85,0,0.193142,0.037908
1492958227358,88.76,192.76,13.14,45.59,-74.8,-0.309119,-17.82,0,0.130384,-0.0627577
1492958227371,88.73,192.6,12.88,45.02,-76.2,-0.309119,-17.79,0,0.162792,0.0324072
1492958227379,88.73,192.48,12.33,44.87,-76.26,0,-17.76,0,0.119995,-0.0427965
1492958227386,88.76,192.4,12.02,44.77,-76.44,0,-17.74,0,0.0854413,-0.0345538
1492958227393,88.65,192.27,11.71,44.48,-76.81,-0.309119,-17.72,0,0.170293,0.0848517
1492958227400,88.64,192.15,11.42,44.17,-76.5,0.15456,-17.7,0,0.120411,-0.0498818
1492958227407,88.49,191.95,11.08,44.17,-76.35,-0.15456,-17.68,0,0.249998,0.129587
1492958227415,88.55,191.78,10.74,44.19,-76.39,0.15456,-17.66,0,0.180275,-0.0697235
1492958227421,88.72,191.63,10.44,44.02,-76.21,0,-17.64,0,0.226726,0.0464511
1492958227427,88.95,191.48,10.23,44.06,-76.12,0.15456,-17.62,0,0.274584,0.0478576
1492958227435,89.25,191.3,9.9,44.12,-75.73,-0.309119,-17.6,0,0.349856,0.0752723
1492958227443,89.75,191.09,9.64,44.23,-75.76,0.309119,-17.58,0,0.542312,0.192456
1492958227449,90.2,190.89,9.58,44.21,-75.47,0.463679,-17.56,0,0.492439,-0.0498736
1492958227455,90.6,190.72,9.56,44.07,-75.1,0,-17.54,0,0.434627,-0.0578119
1492958227463,91.08,190.6,9.46,43.75,-75.05,0.772798,-17.52,0,0.494771,0.0601441
1492958227471,91.52,190.43,9.43,43.63,-75.37,-0.15456,-17.5,0,0.471701,-0.0230704
1492958227479,92.1,190.34,9.35,43.21,-75.27,0.309119,-17.48,0,0.586942,0.115242
1492958227485,92.51,190.18,9.3,43.16,-75.32,0.463679,-17.46,0,0.440111,-0.146831
1492958227491,93.01,190.14,9.13,42.99,-75.2,0.309119,-17.44,0,0.501597,0.0614856
1492958227499,93.58,190.11,8.81,42.88,-74.96,0.15456,-17.42,0,0.570789,0.0691916
1492958227507,93.98,190.2,8.44,42.83,-74.89,0,-17.4,0,0.410001,-0.160788
1492958227515,94.52,190.35,8.01,42.76,-74.58,0.618238,-17.38,0,0.560445,0.150445
1492958227522,95.03,190.51,7.57,42.73,-74.26,0.463679,-17.36,0,0.534512,-0.0259332
1492958227529,95.47,190.66,7.34,42.88,-74.13,0,-17.34,0,0.464866,-0.0696464
1492958227536,95.99,190.84,7.13,43.02,-74.09,0.15456,-17.32,0,0.550272,0.0854062
1492958227543,96.59,191.07,7,43.09,-74.02,0,-17.3,0,0.64257,0.092298
1492958227550,97.18,191.24,6.92,43.14,-73.96,-0.309119,-17.28,0,0.614007,-0.0285634
1492958227557,98.11,191.53,6.89,43.25,-73.95,0.15456,-17.26,0,0.974169,0.360163
1492958227563,98.85,191.79,6.87,43.15,-74,-0.309119,-17.24,0,0.784343,-0.189826
1492958227571,99.61,192.04,6.91,43.31,-74.11,0.618238,-17.22,0,0.800065,0.0157215
1492958227579,100.23,192.24,7.02,43.13,-73.95,0.15456,-17.2,0,0.651454,-0.14861
1492958227585,100.81,192.43,7.09,43.14,-73.96,-0.309119,-17.18,0,0.61033,-0.041124
1492958227591,101.5,192.68,7.19,43.18,-74.14,-0.309119,-17.16,0,0.733896,0.123566
1492958227599,101.93,192.81,7.29,43.03,-74.18,0,-17.14,0,0.449223,-0.284673
1492958227607,102.28,192.94,7.29,43.03,-74.21,0,-17.12,0,0.373363,-0.0758599
1492958227615,102.55,192.95,7.44,43.04,-74.25,0.463679,-17.1,0,0.270182,-0.103182
1492958227621,102.9,192.95,7.41,42.98,-74.3,0.309119,-17.08,0,0.349998,0.0798169
1492958227627,103.06,192.84,7.41,42.65,-74.69,0.15456,-17.06,0,0.194168,-0.15583
1492958227635,103.1,192.63,7.48,42.64,-74.57,0,-17.04,0,0.213782,0.0196141
1492958227647,103.09,192.33,7.51,42.25,-74.46,-0.309119,-17.01,0,0.300154,0.0863721
1492958227655,102.99,191.9,7.59,41.99,-74.76,-0.463679,-16.98,0,0.441482,0.141328
1492958227663,102.85,191.59,7.6,41.95,-74.77,0.15456,-16.96,0,0.340145,-0.101338
1492958227671,102.51,191.05,7.5,41.73,-74.95,0.463679,-16.94,0,0.638119,0.297974
1492958227679,102.3,190.63,7.47,41.75,-75.14,0.15456,-16.92,0,0.469586,-0.168533
1492958227685,101.99,190.18,7.36,41.5,-75.41,-0.463679,-16.9,0,0.546439,0.0768532
1492958227691,101.68,189.7,7.25,41.85,-75.36,0,-16.88,0,0.571397,0.0249578
1492958227699,101.2,189.22,7.12,41.7,-75.57,-0.15456,-16.86,0,0.678822,0.107425
1492958227707,100.82,188.68,7.11,41.44,-76.05,-0.309119,-16.84,0,0.660308,-0.0185135
1492958227715,100.35,188.1,6.96,41.28,-76.28,0.15456,-16.82,0,0.746527,0.0862191
1492958227721,99.86,187.48,6.97,41.07,-76.46,0.15456,-16.8,0,0.790248,0.0437205
1492958227727,99.3,186.92,6.88,40.97,-76.71,-0.772798,-16.78,0,0.791962,0.00171363
1492958227735,98.79,186.13,7.09,40.97,-77.09,-0.463679,-16.76,0,0.940323,0.148362
1492958227743,98.17,185.45,7.1,40.91,-77,-0.309119,-16.74,0,0.920214,-0.0201095
1492958227751,97.44,184.62,7.09,40.78,-76.71,0.15456,-16.72,0,1.10535,0.18514
1492958227757,96.98,184.11,6.99,40.57,-75.99,0,-16.7,0,0.6868,-0.418555
1492958227763,96.62,183.67,6.89,40.42,-75.49,0.463679,-16.68,0,0.568509,-0.11829
1492958227771,96.27,183.23,6.84,40.28,-75.22,0.15456,-16.66,0,0.562229,-0.00628042
1492958227779,95.95,182.77,6.86,40.27,-75.05,0,-16.64,0,0.560362,-0.00186634
1492958227786,95.83,182.41,6.84,40.32,-75.08,-0.309119,-16.62,0,0.379475,-0.180888
1492958227793,95.94,182.13,6.74,40.1,-75.12,0,-16.6,0,0.300831,-0.0786435
1492958227799,96.38,182,6.81,40.06,-75.06,-0.15456,-16.58,0,0.458802,0.157971
1492958227807,96.58,181.9,6.76,39.94,-75.1,0,-16.56,0,0.223607,-0.235195
1492958227815,96.66,181.7,6.67,39.77,-74.96,-0.15456,-16.54,0,0.215404,-0.00820236
1492958227820,96.68,181.48,6.63,39.65,-74.98,0.15456,-16.52,0,0.220909,0.00550438
1492958227827,96.61,181.13,6.63,39.54,-75.07,-0.15456,-16.5,0,0.356937,0.136028
1492958227835,96.56,180.96,6.45,39.44,-75.11,-0.309119,-16.48,0,0.1772,-0.179738
1492958227843,96.52,180.75,6.43,39.29,-75.2,0.463679,-16.46,0,0.213767,0.0365678
1492958227848,96.45,180.63,6.27,39.22,-75.13,0.15456,-16.44,0,0.138933,-0.0748341
1492958227855,96.37,180.39,6.09,39.16,-75.5,0.15456,-16.42,0,0.252974,0.11404
1492958227863,96.28,180.26,5.87,39.1,-75.16,-0.463679,-16.4,0,0.158116,-0.0948577
1492958227871,96.13,180.12,5.66,39.06,-74.56,0,-16.38,0,0.205184,0.0470677
1492958227879,96,180.02,5.44,39.06,-74.54,0.15456,-16.36,0,0.164014,-0.0411698
1492958227885,95.9,179.95,5.2,39.03,-74.3,0.463679,-16.34,0,0.12206,-0.041954
1492958227891,95.82,179.83,4.95,38.85,-74.26,-0.463679,-16.32,0,0.144219,0.0221592
1492958227899,95.74,179.71,4.75,38.82,-74.05,0.15456,-16.3,0,0.144232,1.26958e-005
1492958227915,96,179.63,4.47,38.66,-74.13,0.309119,-16.27,0,0.272032,0.1278
1492958227922,96.34,179.54,4.26,38.66,-74.12,0.463679,-16.24,0,0.351706,0.0796736
1492958227927,96.57,179.54,4.22,38.44,-74.28,0,-16.22,0,0.230003,-0.121702
1492958227943,96.77,179.57,4.1,38.65,-73.95,0.15456,-16.19,0,0.202234,-0.0277691
1492958227955,96.9,179.52,4.04,38.52,-72.69,-0.463679,-16.15,0,0.13929,-0.0629448
1492958227971,96.85,179.32,3.99,38.67,-70.89,0,-16.11,0,0.206153,0.0668635
1492958227979,96.77,179.01,3.96,38.88,-69.5,0,-16.08,0,0.320154,0.114001
1492958227991,96.95,178.8,3.81,38.69,-66.5,-0.15456,-16.05,0,0.27658,-0.0435743
1492958227999,97.32,178.65,3.55,38.54,-65.91,0,-16.02,0,0.399255,0.122675
1492958228007,97.65,178.51,3.41,38.37,-65.24,0.309119,-16,0,0.35847,-0.0407849
1492958228015,98.19,178.38,3.32,38.56,-65.83,-0.15456,-15.98,0,0.555422,0.196952
1492958228022,98.84,178.27,3.21,39.05,-66.4,-0.15456,-15.96,0,0.659244,0.103821
1492958228029,99.52,178.19,2.64,39.29,-66.79,0,-15.94,0,0.684688,0.0254449
1492958228036,100.43,178.12,2.39,39.24,-66.9,0.15456,-15.92,0,0.912693,0.228004
1492958228043,100.78,178.15,2.07,38.89,-66.77,0,-15.9,0,0.351282,-0.561411
1492958228050,100.92,178.31,1.75,39.16,-67,-0.15456,-15.88,0,0.212605,-0.138676
1492958228057,100.56,178.15,1.52,39.12,-67,0,-15.86,0,0.393956,0.181351
1492958228063,100.25,177.82,1.53,39.22,-67.08,0,-15.84,0,0.452769,0.0588126
1492958228071,99.89,177.51,1.45,39.21,-66.86,0.15456,-15.82,0,0.475078,0.0223089
1492958228079,99.61,177.35,1.3,39.33,-66.79,0,-15.8,0,0.322491,-0.152587
1492958228085,99.25,177.27,0.9,39.37,-66.78,0.463679,-15.78,0,0.368783,0.0462917
1492958228092,99.04,177.04,0.83,39.39,-66.77,0,-15.76,0,0.311444,-0.0573383
1492958228099,98.93,176.87,0.7,39.44,-66.77,-0.309119,-15.72,1,0.202483,-0.108961
1492958228115,98.94,176.7,0.62,39.34,-67.11,0.15456,-15.71,1,0.170292,-0.0321916
1492958228127,99.12,176.55,0.54,39.04,-67.34,0,-15.67,1,0.234304,0.0640121
1492958228135,99.32,176.47,0.47,38.9,-67.39,0.15456,-15.64,1,0.215412,-0.0188923
1492958228163,99.34,176.55,0.35,38.51,-68.09,0,-15.59,1,0.0824631,-0.132948
1492958228171,99.27,176.73,0.08,38.43,-68.02,0.309119,-15.54,1,0.193125,0.110662
1492958228183,99.24,176.85,-0.04,38.41,-67.81,0.15456,-15.51,1,0.123688,-0.069437
1492958228199,99.07,176.92,-0.08,38.45,-67.5,0,-15.47,1,0.183849,0.0601607
1492958228219,99.15,176.97,0.09,38.22,-66.9,0.309119,-15.42,1,0.094343,-0.0895059
1492958228227,99.44,176.97,0.26,38.24,-66.58,0.309119,-15.38,1,0.289993,0.19565
1492958228235,99.67,177,0.37,38.1,-66.32,0,-15.36,1,0.231951,-0.0580419
1492958228243,99.95,177.01,0.41,38.19,-66.33,0.309119,-15.34,1,0.280177,0.0482257
1492958228249,100.34,177.07,0.34,38.24,-66.23,0.772798,-15.32,1,0.394587,0.11441
1492958228256,100.69,177.13,0.3,38.22,-66.2,0.15456,-15.3,1,0.355104,-0.0394837
1492958228263,101.07,177.2,0.26,38.17,-66.34,0,-15.28,1,0.3864,0.031296
1492958228271,101.5,177.24,0.13,38.24,-66.43,0.15456,-15.26,1,0.431856,0.0454564
1492958228279,101.84,177.37,-0.02,38.31,-66.47,0,-15.24,1,0.364004,-0.0678523
1492958228286,102.23,177.41,-0.11,38.32,-66.52,0.15456,-15.22,1,0.392046,0.0280424
1492958228292,102.52,177.38,-0.1,38.56,-66.43,0.309119,-15.2,1,0.29155,-0.100496
1492958228299,102.8,177.34,-0.11,38.57,-66.54,0.927357,-15.18,1,0.282841,-0.0087094
1492958228307,103.12,177.26,-0.16,38.57,-66.6,0.618238,-15.16,1,0.329849,0.047008
1492958228315,103.33,177.18,-0.09,38.56,-66.78,0.309119,-15.14,1,0.224722,-0.105127
1492958228321,103.56,177.07,-0.07,38.59,-66.65,0.15456,-15.12,1,0.254954,0.0302324
1492958228327,103.77,177.01,-0.1,38.57,-66.81,0.309119,-15.1,1,0.218402,-0.0365525
1492958228335,104,176.85,-0.04,38.53,-67,0.15456,-15.08,1,0.280183,0.0617816
1492958228347,104.14,176.71,-0.07,38.5,-66.93,0.15456,-15.05,1,0.197989,-0.0821943
1492958228363,104.29,176.54,-0.06,38.48,-66.73,-0.15456,-15.01,1,0.226715,0.0287263
1492958228383,104.34,176.39,-0.07,38.53,-66.41,0.309119,-14.96,1,0.158107,-0.0686087
1492958228443,104.26,176.36,-0.13,38.55,-69.03,0.15456,-14.85,1,0.0854413,-0.0726653
1492958228451,103.26,176.35,-0.35,38.63,-69.49,0.463679,-14.76,1,1.00005,0.914609
1492958228459,102.65,176.26,-0.3,38.64,-70.53,0.15456,-14.74,1,0.616604,-0.383446
1492958228467,102.01,176.14,-0.28,38.76,-71.3,0.463679,-14.72,1,0.651151,0.0345477
1492958228474,101.19,176.03,-0.38,38.95,-72.77,0.618238,-14.7,1,0.827345,0.176194
1492958228480,100.2,175.87,-0.19,38.87,-73.92,0.463679,-14.68,1,1.00284,0.175499
1492958228487,99.31,175.76,-0.27,38.95,-74.89,0.15456,-14.66,1,0.896771,-0.106073
1492958228494,98.4,175.61,-0.23,39.2,-73.68,0.463679,-14.64,1,0.922275,0.0255034
1492958228501,97.21,175.39,-0.12,39.24,-74.06,0.463679,-14.62,1,1.21017,0.287893
1492958228508,96.06,175.21,-0.02,39.26,-74.68,0.309119,-14.6,1,1.164,-0.0461634
1492958228515,94.6,175.08,0.2,39.1,-75.12,0.618238,-14.58,1,1.46577,0.30177
1492958228522,93.08,174.84,0.2,38.92,-75.59,0.618238,-14.56,1,1.53884,0.0730613
1492958228529,91.5,174.73,0.26,38.5,-78.16,-0.15456,-14.54,1,1.58382,0.044983
1492958228535,89.53,174.63,0.49,38.26,-78.87,0.309119,-14.52,1,1.97254,0.388719
1492958228543,87.83,174.52,0.58,37.96,-78.71,0.15456,-14.5,1,1.70355,-0.268986
1492958228549,85.97,174.34,0.72,37.95,-78.1,0,-14.48,1,1.86869,0.165137
1492958228556,84.09,174.21,0.73,37.65,-78.4,0.463679,-14.46,1,1.88449,0.0158052
1492958228563,82.17,174.09,0.69,37.56,-79.04,0.309119,-14.44,1,1.92374,0.0392497
1492958228571,79.46,173.9,0.64,37.49,-79.14,0,-14.42,1,2.71665,0.792907
1492958228579,77.52,173.76,0.59,37.43,-79.14,0.463679,-14.4,1,1.94505,-0.771604
1492958228586,75.5,173.74,0.29,37.35,-79.13,0,-14.38,1,2.0201,0.0750484
1492958228593,74.21,173.7,0.37,37.4,-78.92,0.309119,-14.36,1,1.29062,-0.729475
1492958228599,73.16,173.74,0.18,37.52,-78.89,0.309119,-14.34,1,1.05076,-0.239856
1492958228607,72.35,173.78,0.21,37.47,-78.99,0.309119,-14.32,1,0.810985,-0.239779
1492958228615,71.87,173.86,0.17,37.49,-79.13,0.463679,-14.3,1,0.486625,-0.32436
1492958228622,71.64,173.94,0.16,37.52,-79.05,0.309119,-14.28,1,0.243512,-0.243112
1492958228635,71.55,174.07,0.09,37.55,-79.36,0.772798,-14.25,1,0.158108,-0.0854049
1492958228647,71.62,174.2,0.07,38.3,-76.97,0.772798,-14.21,1,0.147652,-0.0104552
1492958228663,71.92,174.3,0.03,38.41,-76.73,0.15456,-14.17,1,0.316233,0.16858
1492958228671,72.61,174.33,0.07,38.48,-75.79,0.772798,-14.14,1,0.690654,0.374422
1492958228679,73.23,174.36,0.01,38.65,-74.21,0.772798,-14.12,1,0.62072,-0.0699338
1492958228685,74.11,174.33,0.06,38.87,-72.9,0,-14.1,1,0.880516,0.259796
1492958228691,75.96,174.29,0.18,39.01,-71.63,0,-14.08,1,1.85043,0.969915
1492958228699,77.45,174.29,0.21,39.14,-70.36,0.463679,-14.06,1,1.49,-0.360433
1492958228707,79.06,174.34,0.04,39.7,-67.73,0.309119,-14.04,1,1.61078,0.120779
1492958228715,80.89,174.43,0.02,39.61,-67.65,0,-14.02,1,1.83221,0.221437
1492958228722,83.05,174.54,-0.01,39.53,-66.87,0.15456,-14,1,2.1628,0.330582
1492958228729,85.16,174.66,0.02,39.55,-65.94,0,-13.98,1,2.11341,-0.0493844
1492958228736,87.25,174.84,0.03,39.47,-65.25,0.309119,-13.96,1,2.09774,-0.0156705
1492958228743,89.35,175.06,0.05,39.31,-64.76,0.618238,-13.94,1,2.11149,0.0137508
1492958228750,92.21,175.26,0.29,39.11,-64.29,0.309119,-13.92,1,2.86698,0.755494
1492958228757,95.07,175.79,0.33,38.96,-63.89,0.15456,-13.9,1,2.90869,0.0417094
1492958228763,96.86,176.08,0.2,38.75,-63.47,0.15456,-13.88,1,1.81334,-1.09535
1492958228771,98.58,176.39,0.19,38.49,-63.93,0.618238,-13.86,1,1.74771,-0.0656357
1492958228779,100.16,176.69,0.16,38.35,-64.08,-0.15456,-13.84,1,1.60823,-0.139475
1492958228787,101.5,176.99,0.11,38.22,-63.95,0.15456,-13.82,1,1.37317,-0.235058
1492958228794,102.69,177.26,0.02,38.18,-64,-0.15456,-13.8,1,1.22024,-0.152931
1492958228800,103.64,177.45,0,38.02,-64.49,0,-13.78,1,0.968819,-0.251423
1492958228807,104.46,177.6,-0.09,37.97,-65.06,0,-13.76,1,0.833605,-0.135213
1492958228815,105.01,177.58,-0.17,37.65,-65.8,0.618238,-13.74,1,0.550359,-0.283247
1492958228835,105.09,177.47,-0.25,37.78,-68.89,0.15456,-13.7,1,0.136016,-0.414342
1492958228843,104.62,177.13,-0.35,37.79,-70.37,0.927357,-13.66,1,0.580094,0.444078
1492958228849,103.96,176.85,-0.35,37.85,-71.36,0.772798,-13.64,1,0.716934,0.13684
1492958228856,103.02,176.59,-0.48,37.93,-72.49,0.772798,-13.62,1,0.975296,0.258362
1492958228863,101.88,176.21,-0.48,37.64,-73.77,0.618238,-13.6,1,1.20167,0.226371
1492958228871,99.78,175.75,-0.17,37.75,-74.2,0.309119,-13.58,1,2.14979,0.948121
1492958228879,98.13,175.41,-0.21,37.81,-74.83,0,-13.56,1,1.68467,-0.465121
1492958228886,96.26,175.02,-0.1,37.96,-75.37,0.618238,-13.54,1,1.91024,0.225574
1492958228893,94.42,174.7,0.09,37.63,-75,-0.15456,-13.52,1,1.86761,-0.0426276
1492958228900,92.39,174.32,0.34,37.49,-75.49,0.15456,-13.5,1,2.06526,0.197646
1492958228907,90.08,173.88,0.31,37.32,-75.69,0.618238,-13.48,1,2.35154,0.286277
1492958228915,88.05,173.58,0.55,37.21,-76.29,0.15456,-13.46,1,2.05204,-0.299492
1492958228922,85.9,173.27,0.69,36.93,-76.6,0.463679,-13.44,1,2.17223,0.120185
1492958228929,82.38,172.71,1.03,36.9,-77.18,0.309119,-13.42,1,3.56427,1.39204
1492958228939,80.6,172.55,0.76,36.85,-77.27,0.15456,-13.4,1,1.78717,-1.7771
1492958228946,78.78,172.28,0.65,36.94,-76.96,0,-13.38,1,1.83992,0.0527444
1492958228953,77.2,172.11,0.5,36.68,-77.65,0,-13.36,1,1.58912,-0.250798
1492958228960,75.66,171.94,0.46,36.72,-77.44,0.463679,-13.34,1,1.54936,-0.0397655
1492958228967,74.38,171.89,0.33,36.71,-77.47,0.463679,-13.32,1,1.28098,-0.26838
1492958228974,73.2,171.79,0.27,36.78,-77.36,0.618238,-13.3,1,1.18423,-0.0967445
1492958228981,72.34,171.75,0.2,36.84,-77.3,0,-13.28,1,0.86093,-0.3233
1492958228988,71.59,171.72,0.26,36.84,-77.21,0.15456,-13.26,1,0.7506,-0.11033
1492958228995,70.84,171.83,0.13,37.03,-77.28,0.463679,-13.24,1,0.758024,0.00742418
1492958229002,70.55,171.89,0.15,37.09,-77.35,0.463679,-13.22,1,0.296142,-0.461882
1492958229008,70.28,171.96,0.12,37.01,-77.03,0.309119,-13.2,1,0.278921,-0.017221
1492958229015,70.02,172.06,0.06,36.93,-76.98,0.463679,-13.18,1,0.278572,-0.000349313
1492958229027,69.91,172.18,0.02,36.83,-76.96,0.309119,-13.15,1,0.162785,-0.115787
1492958229043,69.83,172.38,0.06,36.68,-76.69,0.463679,-13.11,1,0.215402,0.0526166
1492958229051,69.83,172.8,0.05,36.57,-76.53,0.772798,-13.08,1,0.420013,0.204612
1492958229058,69.81,173.06,0.01,36.61,-76.41,0.772798,-13.06,1,0.260763,-0.15925
1492958229064,69.8,173.35,0.01,36.42,-75.55,0.309119,-13.04,1,0.290166,0.0294028
1492958229071,69.68,173.71,0.03,36.32,-75.43,0.463679,-13.02,1,0.379472,0.0893066
1492958229079,69.69,174.11,0.04,36.23,-75.13,0.309119,-13,1,0.400134,0.0206617
1492958229085,69.7,174.61,-0.02,35.82,-75.44,0.618238,-12.98,1,0.5001,0.099966
1492958229091,69.75,175.16,-0.07,35.79,-74.68,0.618238,-12.96,1,0.552271,0.0521713
1492958229099,69.9,176.01,-0.19,35.59,-74.36,0.15456,-12.94,1,0.863125,0.310854
1492958229107,70.2,177.39,-0.15,35.29,-74.06,0.463679,-12.92,1,1.41224,0.549111
1492958229115,70.33,178.33,-0.15,35.49,-73.21,0,-12.9,1,0.94895,-0.463286
1492958229122,70.55,179.42,-0.21,35.71,-72.93,0.15456,-12.88,1,1.11198,0.163025
1492958229129,70.62,180.68,-0.3,35.22,-72.59,0,-12.86,1,1.26194,0.149962
1492958229135,71.03,182.02,-0.33,35.3,-72.54,0.309119,-12.84,1,1.40132,0.139381
1492958229143,71.33,183.41,-0.46,35.38,-72.83,0.309119,-12.82,1,1.42201,0.0206873
1492958229150,71.62,184.88,-0.61,35,-73.07,0.309119,-12.8,1,1.49833,0.0763267
1492958229157,72.02,186.5,-0.66,34.95,-72.65,0.618238,-12.78,1,1.66866,0.17033
1492958229164,72.37,188.52,-0.61,34.78,-72.32,0.463679,-12.76,1,2.05009,0.381424
1492958229171,72.51,190.24,-0.55,34.7,-71.44,0.309119,-12.74,1,1.72569,-0.324396
1492958229179,72.6,191.62,-0.46,34.76,-71.31,0.15456,-12.72,1,1.38294,-0.342754
1492958229185,72.63,193.07,-0.59,35.66,-71.37,0.463679,-12.7,1,1.45031,0.067371
1492958229191,72.52,194.43,-0.71,35.49,-70.82,-0.309119,-12.68,1,1.36444,-0.0858654
1492958229199,72.61,195.62,-0.66,35.48,-70.46,0.772798,-12.66,1,1.1934,-0.171041
1492958229207,72.65,196.77,-0.67,35.51,-70.25,0.463679,-12.64,1,1.15069,-0.042712
1492958229214,72.83,197.93,-0.65,35.41,-70.04,0.463679,-12.62,1,1.17389,0.0231967
1492958229221,72.84,198.83,-0.55,35.29,-69.66,0.15456,-12.6,1,0.900065,-0.273821
1492958229228,72.93,199.82,-0.21,35.14,-69.62,0.15456,-12.58,1,0.994073,0.0940084
1492958229235,73.05,200.48,-0.22,35.24,-69.67,0.15456,-12.56,1,0.670823,-0.32325
1492958229243,73.12,200.87,-0.24,34.51,-69.14,0.618238,-12.54,1,0.396232,-0.274592
1492958229255,73.15,201.07,-0.27,34.97,-69.24,0.15456,-12.51,1,0.202235,-0.193996
