Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492180850757,87.29,194.42,-0.96,37.89,-63.03,0.618238,-88.16,1,1.11463,0.0323622
1492180850763,86.41,194.65,-1.02,37.72,-63.51,1.39104,-88.14,1,0.909564,-0.205066
1492180850769,85.45,194.88,-1.06,37.49,-63.73,0.927357,-88.12,1,0.987166,0.0776019
1492180850777,84.41,195.29,-1.22,36.85,-64.4,1.23648,-88.1,1,1.1179,0.130736
1492180850785,83.5,195.65,-1.35,36.76,-64.76,0.309119,-88.08,1,0.978618,-0.139284
1492180850793,82.26,196.05,-0.9,36.51,-64.98,1.39104,-88.06,1,1.30293,0.32431
1492180850799,81.33,196.39,-0.92,36.21,-66.14,0.309119,-88.04,1,0.990194,-0.312734
1492180850805,80.38,196.76,-0.92,37.13,-65.77,0.927357,-88.02,1,1.01951,0.0293183
1492180850813,79.41,197.21,-1.11,36.77,-65.8,1.23648,-88,1,1.0693,0.0497864
1492180850821,78.35,197.78,-1.21,36.56,-66.06,0.463679,-87.98,1,1.20354,0.134239
1492180850828,77.45,198.22,-1.11,36.41,-66.3,1.39104,-87.96,1,1.0018,-0.201737
1492180850834,76.57,198.75,-1.03,36.47,-66.5,0.927357,-87.94,1,1.02727,0.0254742
1492180850841,75.41,199.23,-0.94,35.89,-66.89,1.08192,-87.92,1,1.25539,0.228115
1492180850849,74.24,199.87,-0.46,35.87,-67.01,1.08192,-87.9,1,1.3336,0.078212
1492180850857,73.33,200.53,-0.49,35.97,-68.62,0.927357,-87.88,1,1.12414,-0.209459
1492180850864,72.43,201.09,-0.47,36.1,-67.67,0.463679,-87.86,1,1.06,-0.0641429
1492180850871,71.45,201.61,-0.45,36.02,-68.17,0.309119,-87.84,1,1.10942,0.0494192
1492180850878,70.53,202.04,-0.35,36.04,-68.53,1.08192,-87.82,1,1.01552,-0.0938946
1492180850886,69.34,202.72,-0.33,35.83,-68.98,0.618238,-87.8,1,1.37059,0.355065
1492180850893,68.28,203.14,-0.27,35.64,-69.25,0.772798,-87.78,1,1.14017,-0.230417
1492180850900,66.57,203.41,-0.01,35.62,-69.91,0.927357,-87.76,1,1.73118,0.591009
1492180850907,65.3,203.87,-0.03,34.91,-71.24,1.08192,-87.74,1,1.35075,-0.380435
1492180850913,64.03,204.14,-0.05,35.03,-71.74,1.23648,-87.72,1,1.29838,-0.0523657
1492180850921,62.82,204.34,-0.03,35.34,-71.5,0.618238,-87.7,1,1.22642,-0.0719651
1492180850927,61.55,204.56,-0.15,35.19,-71.59,0.618238,-87.68,1,1.28891,0.0624988
1492180850933,60.35,204.74,-0.28,35.09,-71.87,0.309119,-87.66,1,1.21342,-0.0754904
1492180850941,59.11,204.85,-0.34,35.15,-72.62,0.618238,-87.64,1,1.24487,0.0314467
1492180850949,57.64,205.11,-0.56,35.07,-73.03,0.463679,-87.62,1,1.49282,0.247944
1492180850957,56.16,205.21,-0.59,35.12,-73.39,0.309119,-87.6,1,1.48337,-0.00944185
1492180850963,55.11,205.22,-0.46,35,-75.32,0.618238,-87.58,1,1.05005,-0.433326
1492180850969,54.13,205.16,-0.5,35.09,-75.05,0.463679,-87.56,1,0.981839,-0.0682079
1492180850977,53.2,205.11,-0.57,35.4,-75.28,0.772798,-87.54,1,0.931343,-0.0504964
1492180850985,52.15,204.92,-0.58,35.37,-75.58,0.463679,-87.52,1,1.06705,0.135709
1492180850993,51.2,204.72,-0.62,35.57,-75.84,0.618238,-87.5,1,0.970825,-0.0962272
1492180851000,50.25,204.41,-0.64,35.54,-76.04,0.15456,-87.48,1,0.999301,0.0284763
1492180851006,48.88,203.88,-0.86,35.64,-76.05,0.927357,-87.46,1,1.46895,0.469646
1492180851013,47.86,203.31,-0.88,35.72,-76.03,0.772798,-87.44,1,1.16845,-0.300494
1492180851021,47.11,202.73,-0.78,35.95,-76.13,0.463679,-87.42,1,0.948105,-0.220349
1492180851028,46.17,202.09,-0.78,35.97,-75.05,0.772798,-87.4,1,1.13719,0.189087
1492180851034,45.63,201.52,-0.71,36.27,-74.57,0.463679,-87.38,1,0.785181,-0.35201
1492180851041,45.17,201.04,-0.75,36.4,-74.86,0.463679,-87.36,1,0.664827,-0.120354
1492180851049,44.91,200.52,-0.69,36.6,-74.5,0.309119,-87.34,1,0.581381,-0.0834464
1492180851057,44.79,200.04,-0.67,36.95,-74.23,0.463679,-87.32,1,0.494769,-0.0866115
1492180851063,44.76,199.55,-0.62,37.1,-73.53,0.772798,-87.3,1,0.490908,-0.00386149
1492180851069,45.25,198.81,-0.69,37.28,-73.06,0.463679,-87.28,1,0.88753,0.396622
1492180851077,45.66,198.35,-0.66,37.29,-72.48,0.618238,-87.26,1,0.616203,-0.271327
1492180851085,46.08,197.89,-0.64,37.3,-71.75,0.309119,-87.24,1,0.622889,0.00668597
1492180851093,46.66,197.55,-0.57,37.8,-70.72,0.927357,-87.22,1,0.672309,0.0494202
1492180851099,47.31,197.22,-0.48,37.9,-70.56,1.23648,-87.2,1,0.728971,0.0566615
1492180851106,48.19,197.04,-0.51,37.84,-70.12,0.772798,-87.18,1,0.898223,0.169252
1492180851113,49.12,196.91,-0.46,37.95,-69.47,1.23648,-87.16,1,0.939043,0.0408199
1492180851121,50.11,196.89,-0.53,38.05,-68.32,0.927357,-87.14,1,0.990203,0.0511604
1492180851128,51.62,196.91,-0.59,38.07,-67.31,0.618238,-87.12,1,1.51013,0.519927
1492180851135,53.02,197.01,-0.47,37.94,-66.56,0.618238,-87.1,1,1.40357,-0.106562
1492180851142,54.55,197.33,-0.59,37.88,-65.5,0.463679,-87.08,1,1.56311,0.159537
1492180851149,55.78,197.67,-0.64,37.2,-64.19,0.927357,-87.06,1,1.27613,-0.286981
1492180851157,57.12,198.06,-0.66,37.08,-61.22,1.08192,-87.04,1,1.3956,0.119475
1492180851163,58.64,198.59,-0.62,38.19,-61.94,0.618238,-87.02,1,1.60975,0.214151
1492180851169,60.18,199.19,-0.68,38.22,-61.05,0.618238,-87,1,1.65276,0.0430068
1492180851177,61.63,199.87,-0.75,38.29,-59.87,0.927357,-86.98,1,1.60152,-0.0512338
1492180851185,63.24,200.62,-0.78,38.45,-58.73,0.618238,-86.96,1,1.77612,0.174595
1492180851193,65.43,201.66,-1.17,38.53,-57.31,0.772798,-86.94,1,2.4244,0.648276
1492180851200,67.69,202.94,-1.25,38.96,-54.87,0.927357,-86.92,1,2.59731,0.172912
1492180851207,70.11,204.21,-0.6,39.13,-53.6,0.772798,-86.9,1,2.733,0.135694
1492180851214,72.05,205.35,-0.57,39.01,-51.93,1.23648,-86.88,1,2.25015,-0.482851
1492180851221,74.09,206.56,-0.49,38.59,-52.34,1.08192,-86.86,1,2.37186,0.121709
1492180851227,76.13,207.79,-0.36,38.5,-51.63,0.772798,-86.84,1,2.38212,0.0102594
1492180851234,78.23,209.1,-0.24,38.42,-50.93,1.08192,-86.82,1,2.47509,0.0929739
1492180851241,80.63,210.86,0.23,38.33,-50.49,0.309119,-86.8,1,2.97618,0.501086
1492180851249,82.68,212.18,0.26,38.26,-49.76,0.927357,-86.78,1,2.43822,-0.537964
1492180851257,84.7,213.48,0.15,38.27,-49.25,0.463679,-86.76,1,2.40216,-0.0360506
1492180851264,86.77,214.69,-0.06,38.1,-48.78,0.927357,-86.74,1,2.39771,-0.00445414
1492180851270,88.24,215.64,-0.17,38.18,-48.65,0.463679,-86.72,1,1.75026,-0.647454
1492180851277,89.76,216.55,-0.12,38.82,-49.19,0.927357,-86.7,1,1.77157,0.0213158
1492180851285,91.03,217.32,-0.21,38.88,-49.44,0.772798,-86.68,1,1.4852,-0.286373
1492180851293,92.29,218.05,-0.25,39.03,-49.66,0.463679,-86.66,1,1.45619,-0.0290061
1492180851299,93.49,218.66,-0.2,39.17,-49.93,0.772798,-86.64,1,1.34614,-0.110053
1492180851306,94.57,219.21,-0.31,39.35,-50.15,0.927357,-86.62,1,1.21198,-0.134155
1492180851313,95.51,219.54,-0.3,39.34,-50.46,1.08192,-86.6,1,0.996239,-0.215746
1492180851321,96.83,219.62,-0.14,39.49,-50.92,1.08192,-86.58,1,1.32242,0.326183
1492180851328,97.39,219.61,-0.2,39.69,-51.51,1.23648,-86.56,1,0.560094,-0.762328
1492180851334,97.78,219.49,-0.19,39.91,-51.92,0.618238,-86.54,1,0.408047,-0.152048
1492180851341,98.05,219.28,-0.19,40.26,-52.13,0.772798,-86.52,1,0.342045,-0.0660018
1492180851349,98.23,219,-0.16,40.1,-53.02,0.772798,-86.5,1,0.332865,-0.00917926
1492180851357,98.3,218.68,-0.19,40.04,-53.46,0.927357,-86.48,1,0.327574,-0.00529161
1492180851363,98.26,218.24,-0.18,40.06,-53.75,0.772798,-86.46,1,0.441817,0.114243
1492180851369,98.08,217.71,-0.17,40.01,-54.27,0.618238,-86.44,1,0.559731,0.117914
1492180851377,97.85,217.18,-0.11,39.98,-54.64,0.618238,-86.42,1,0.577751,0.0180205
1492180851385,97.49,216.53,-0.06,39.95,-55.14,0.463679,-86.4,1,0.743029,0.165278
1492180851393,96.83,215.81,-0.15,40.06,-55.53,0.463679,-86.38,1,0.976733,0.233703
1492180851400,96.31,215.35,-0.23,40.22,-55.48,0,-86.36,1,0.694264,-0.282468
1492180851407,95.82,214.95,-0.24,40.29,-56.43,0.309119,-86.34,1,0.632529,-0.061735
1492180851414,95.22,214.5,-0.29,40.18,-57.05,0.309119,-86.32,1,0.749997,0.117468
1492180851421,94.6,214.08,-0.3,40.1,-57.7,0.927357,-86.3,1,0.748867,-0.00112993
1492180851427,93.91,213.65,-0.33,39.43,-58.82,0,-86.28,1,0.813025,0.0641583
1492180851434,93.03,213.14,-0.28,39.29,-59.47,0.927357,-86.26,1,1.0171,0.204073
1492180851441,92.08,212.57,-0.31,39.23,-60.27,0.618238,-86.24,1,1.10789,0.0907899
1492180851449,90.99,211.98,-0.24,39.12,-60.72,0.463679,-86.22,1,1.23943,0.131542
1492180851457,89.91,211.46,-0.27,39.33,-60.6,0.463679,-86.2,1,1.19867,-0.040761
1492180851463,88.84,210.94,-0.33,39.03,-61.68,0.618238,-86.18,1,1.18966,-0.00901067
1492180851469,87.36,210.36,-0.71,38.64,-61.78,0.618238,-86.16,1,1.58959,0.399929
1492180851477,86.33,209.98,-0.78,38.39,-62.21,0.772798,-86.14,1,1.09786,-0.491726
1492180851485,85.27,209.61,-0.75,38.22,-62.59,0.463679,-86.12,1,1.12272,0.0248611
1492180851493,84.38,209.4,-0.77,38.13,-63.01,0.772798,-86.1,1,0.914441,-0.208283
1492180851500,83.31,209.25,-0.58,37.91,-64.18,1.08192,-86.08,1,1.08046,0.166021
1492180851506,82.21,209.18,-0.62,37.6,-64.8,0.618238,-86.06,1,1.10222,0.0217623
1492180851513,81.31,209.3,-0.75,37.42,-65.32,0.927357,-86.04,1,0.907966,-0.194258
1492180851521,80.45,209.39,-0.8,37.78,-64.69,0.927357,-86.02,1,0.864698,-0.0432673
1492180851528,79.6,209.49,-0.82,37.04,-65.71,0.618238,-86,1,0.85586,-0.00883877
1492180851535,78.73,209.59,-0.75,36.84,-66.12,0.463679,-85.98,1,0.875732,0.0198722
1492180851542,77.57,209.68,-0.68,36.74,-66.59,0.618238,-85.96,1,1.16348,0.28775
1492180851549,76.54,209.87,-0.75,36.42,-66.87,0.618238,-85.94,1,1.04738,-0.116105
1492180851557,75.55,210.11,-0.72,36.18,-68.19,0.618238,-85.92,1,1.01868,-0.0286947
1492180851564,74.33,210.4,-0.45,36.04,-68.24,0.463679,-85.9,1,1.25399,0.235304
1492180851571,72.92,211.06,-0.46,35.72,-68.41,0.772798,-85.88,1,1.55683,0.302843
1492180851581,71.86,211.45,-0.43,35.97,-67.43,0.618238,-85.86,1,1.12947,-0.427362
1492180851587,70.74,211.85,-0.41,35.31,-67.28,0.927357,-85.84,1,1.18929,0.0598196
1492180851594,69.67,212.34,-0.44,33.98,-68.13,0.772798,-85.82,1,1.17686,-0.0124238
1492180851601,68.19,212.75,-0.41,33.73,-68.25,0.927357,-85.8,1,1.53575,0.358883
1492180851608,67.14,213.24,-0.38,33.37,-68.59,1.08192,-85.78,1,1.1587,-0.377047
1492180851615,66.06,213.76,-0.41,33.1,-69.15,0.772798,-85.76,1,1.19867,0.0399716
1492180851621,65,214.29,-0.24,32.94,-69.24,0.772798,-85.74,1,1.18511,-0.0135561
1492180851627,63.84,214.98,-0.5,32.5,-69.74,0.463679,-85.72,1,1.3497,0.164591
1492180851633,62.18,216.15,-0.85,33.14,-68.86,0.772798,-85.7,1,2.03089,0.681181
1492180851641,61.12,216.67,-0.86,32.83,-70.04,0.618238,-85.68,1,1.18068,-0.850205
1492180851649,60,217.2,-0.95,32.51,-70.2,1.08192,-85.66,1,1.23907,0.0583899
1492180851657,58.63,217.67,-1.01,31.73,-71.52,0.309119,-85.64,1,1.44838,0.209311
1492180851664,57.63,218.12,-1.05,31.34,-71.71,0.772798,-85.62,1,1.09658,-0.351797
1492180851670,56.56,218.58,-1.18,31.19,-71.33,0.618238,-85.6,1,1.16469,0.0681069
1492180851677,55.79,218.86,-0.91,31.13,-71.84,0.772798,-85.58,1,0.819329,-0.345362
1492180851685,54.55,219.17,-0.85,31.06,-72.32,0.618238,-85.56,1,1.27816,0.458831
1492180851692,53.57,219.47,-0.84,31.12,-72.99,0.15456,-85.54,1,1.02489,-0.253269
1492180851698,51.82,219.77,-1.05,31.4,-72.93,0.309119,-85.52,1,1.77553,0.750635
1492180851705,50.82,219.94,-1.25,31.39,-73.7,0.772798,-85.5,1,1.01435,-0.761177
1492180851713,49.89,219.97,-1.27,31.37,-74.46,0.15456,-85.48,1,0.930484,-0.0838653
1492180851721,48.92,219.86,-1.26,31.25,-75.77,0.618238,-85.46,1,0.976218,0.0457345
1492180851726,47.95,219.73,-1.29,31.12,-75.47,0.309119,-85.44,1,0.978671,0.00245219
1492180851733,46.9,219.52,-1.13,31.35,-76.51,0.927357,-85.42,1,1.0708,0.0921277
1492180851741,46.03,219.18,-1.08,31.69,-76.61,0,-85.4,1,0.934075,-0.136724
1492180851749,45.12,218.81,-1.14,32.3,-76.92,0.618238,-85.38,1,0.982342,0.0482674
1492180851757,44.28,218.42,-1.2,32.45,-77.52,0.772798,-85.36,1,0.926121,-0.0562213
1492180851764,43.13,217.7,-1.32,32.59,-78.12,0.463679,-85.34,1,1.3568,0.430679
1492180851771,42.5,217.17,-1.51,32.83,-78.1,0.618238,-85.32,1,0.823283,-0.533516
1492180851777,41.85,216.49,-1.48,33.24,-78.22,0.463679,-85.3,1,0.940698,0.117415
1492180851785,41.55,215.85,-1.44,33.42,-78.24,0.15456,-85.28,1,0.706823,-0.233875
1492180851791,41.34,215.09,-1.33,33.18,-78.39,0.463679,-85.26,1,0.788474,0.081651
1492180851797,41.15,214.44,-1.3,33.38,-78.29,0.463679,-85.24,1,0.677195,-0.111279
1492180851805,41.01,213.91,-1.24,33.47,-77.67,1.08192,-85.22,1,0.548192,-0.129003
1492180851813,41.09,213.37,-1.2,33.6,-78.11,0.772798,-85.2,1,0.545887,-0.00230479
1492180851821,41.22,212.6,-1.08,33.66,-78,0.927357,-85.18,1,0.780901,0.235013
1492180851827,41.42,212.15,-1.06,33.58,-77.74,0.463679,-85.16,1,0.49244,-0.28846
1492180851833,41.78,211.75,-1.1,33.79,-77.43,0.463679,-85.14,1,0.538141,0.0457004
1492180851841,42.19,211.34,-1.04,34.35,-76.1,0.618238,-85.12,1,0.57983,0.0416892
1492180851849,42.85,211,-1.09,33.98,-76.01,0.772798,-85.1,1,0.742427,0.162597
1492180851857,43.42,210.59,-0.98,33.84,-75.11,0.309119,-85.08,1,0.702141,-0.0402852
1492180851863,44.07,210.29,-0.96,33.86,-74.53,0.618238,-85.06,1,0.715894,0.0137522
1492180851869,44.78,210.05,-0.95,33.92,-74,0.618238,-85.04,1,0.749467,0.0335737
1492180851877,45.57,209.74,-0.85,33.55,-74.75,0.618238,-85.02,1,0.848646,0.0991786
1492180851885,46.85,209.26,-0.66,33.8,-74.26,0.463679,-85,1,1.36704,0.518392
1492180851891,48,208.98,-0.64,34.09,-73.85,0.618238,-84.98,1,1.1836,-0.183441
1492180851897,49.17,208.76,-0.85,34.12,-73.49,0.772798,-84.96,1,1.1905,0.00690508
1492180851905,50.19,208.49,-0.88,34.85,-72.47,0.618238,-84.94,1,1.05513,-0.135371
1492180851913,51.24,208.17,-0.86,34.92,-71.59,0.618238,-84.92,1,1.09768,0.0425445
1492180851921,52.15,207.84,-1.06,35.03,-71.24,0.463679,-84.9,1,0.967988,-0.129688
1492180851927,53.06,207.38,-0.96,35.11,-70.92,0.618238,-84.88,1,1.01966,0.0516716
1492180851933,53.94,206.87,-0.81,34.23,-71.23,0.309119,-84.86,1,1.0171,-0.00255775
1492180851941,54.71,206.38,-0.77,34.16,-71.3,0.463679,-84.84,1,0.912692,-0.10441
1492180851949,56.03,205.35,-0.59,34.16,-71.22,0,-84.82,1,1.6743,0.761613
1492180851957,56.82,204.77,-0.67,34.18,-71.03,0.309119,-84.8,1,0.980053,-0.694252
1492180851963,57.44,204.11,-0.68,34.63,-69.33,0.463679,-84.78,1,0.905529,-0.0745235
1492180851969,58.04,203.34,-0.57,35.28,-69.66,0.618238,-84.76,1,0.976168,0.0706391
1492180851977,58.39,202.43,-0.82,35.41,-69.34,0.463679,-84.74,1,0.974991,-0.00117695
1492180851985,58.83,201.6,-0.87,35.33,-68.9,0.618238,-84.72,1,0.939416,-0.0355757
1492180851991,59.26,200.72,-0.82,34.41,-69.96,0,-84.7,1,0.979429,0.0400137
1492180851997,59.76,199.79,-0.84,34.54,-69.6,0.463679,-84.68,1,1.0559,0.0764658
1492180852005,60.83,198.7,-0.75,34.75,-69.73,0.927357,-84.66,1,1.52741,0.471518
1492180852013,61.24,197.37,-0.79,34.2,-69.06,0.463679,-84.64,1,1.39176,-0.13565
1492180852021,61.76,196.35,-0.76,34.64,-67.73,0.463679,-84.62,1,1.14491,-0.246858
1492180852029,62.25,195.36,-0.79,34.67,-68.18,0.618238,-84.6,1,1.10462,-0.040287
1492180852036,62.38,193.83,-1.13,34.63,-68.31,0.618238,-84.58,1,1.53551,0.430893
1492180852043,62.83,192.7,-1.12,34.66,-68.73,0.772798,-84.56,1,1.21631,-0.319201
1492180852050,63.2,191.42,-0.84,34.69,-69.35,0.463679,-84.54,1,1.3324,0.116092
1492180852057,63.52,190.18,-0.91,34.65,-69.98,0.15456,-84.52,1,1.28063,-0.0517713
1492180852064,64.27,188.74,-0.9,34.62,-70.93,0.309119,-84.5,1,1.62361,0.342976
1492180852069,64.4,187.34,-1.02,34.62,-71.44,-0.15456,-84.48,1,1.40602,-0.21759
1492180852077,64.59,186.07,-1.05,34.79,-72.02,0,-84.46,1,1.28414,-0.12188
1492180852085,64.72,184.71,-0.96,35.07,-72.42,0,-84.44,1,1.3662,0.0820628
1492180852091,64.82,183.35,-0.94,35.19,-72.84,0.618238,-84.42,1,1.36367,-0.00252819
1492180852097,64.95,181.43,-0.6,34.57,-72.81,0.309119,-84.4,1,1.92439,0.560722
1492180852105,65.14,179.93,-0.5,34.78,-72.8,0.618238,-84.38,1,1.51199,-0.412408
1492180852113,65.39,178.64,-0.49,35.64,-73.1,0.618238,-84.36,1,1.31399,-0.197991
1492180852121,65.69,177.22,-0.39,35.63,-73.71,0.618238,-84.34,1,1.45134,0.137347
1492180852126,66.12,175.8,-0.47,35.63,-73.54,0.309119,-84.32,1,1.48368,0.0323347
1492180852133,66.47,174.53,-0.54,35.64,-73.38,0.463679,-84.3,1,1.31735,-0.166325
1492180852141,67.03,173.13,-0.55,35.81,-72.86,0.309119,-84.28,1,1.50785,0.190502
1492180852149,67.47,171.85,-0.45,35.62,-72.66,0.618238,-84.26,1,1.35351,-0.15434
1492180852157,67.91,170.02,-0.32,35.55,-72.52,0.463679,-84.24,1,1.88215,0.52864
1492180852163,68.09,168.64,-0.32,35.61,-72.42,0.463679,-84.22,1,1.39168,-0.490474
1492180852169,68.42,167.45,-0.26,35.87,-72.29,0.463679,-84.2,1,1.23491,-0.156768
1492180852177,68.7,166.24,-0.2,35.65,-73.41,0.309119,-84.18,1,1.24198,0.00706863
1492180852185,69.11,164.96,-0.2,35.71,-72.32,0.618238,-84.16,1,1.34406,0.10208
1492180852191,69.35,163.76,-0.16,35.81,-72.31,0.463679,-84.14,1,1.22376,-0.1203
1492180852197,69.56,162.58,-0.17,36.01,-72.37,0.618238,-84.12,1,1.19853,-0.0252278
1492180852205,69.78,161.39,-0.16,35.97,-72.57,0.463679,-84.1,1,1.21017,0.0116345
1492180852213,70.05,160.05,-0.2,36.07,-72.74,0.463679,-84.08,1,1.36693,0.156759
1492180852221,69.98,158.75,-0.37,35.75,-72.73,0.309119,-84.06,1,1.30189,-0.0650402
1492180852227,70.51,157.32,-0.41,35.73,-72.9,0.772798,-84.04,1,1.52507,0.223181
1492180852233,70.7,156.36,-0.43,35.93,-74.12,0.618238,-84.02,1,0.978612,-0.546455
1492180852241,70.9,155.38,-0.43,35.98,-74.64,0.772798,-84,1,1.00021,0.0215997
1492180852249,70.97,154.5,-0.5,36.13,-74.99,1.08192,-83.98,1,0.882769,-0.117442
1492180852257,71.01,153.62,-0.47,36.19,-75.46,0.15456,-83.96,1,0.880914,-0.00185579
1492180852263,71.01,152.69,-0.57,36.26,-76.07,0.15456,-83.94,1,0.929993,0.0490791
1492180852269,70.94,151.91,-0.62,36.57,-76.54,0.463679,-83.92,1,0.783134,-0.146859
1492180852277,70.44,150.8,-0.67,36.58,-77.06,0.15456,-83.9,1,1.21742,0.434282
1492180852285,70.19,150.03,-0.73,36.55,-77.74,0.309119,-83.88,1,0.809572,-0.407844
1492180852291,69.91,149.31,-0.69,36.55,-78.34,0.463679,-83.86,1,0.772529,-0.0370429
1492180852297,69.51,148.62,-0.66,36.47,-78.13,0.309119,-83.84,1,0.797558,0.0250288
1492180852305,69.05,148.01,-0.62,36.5,-78.54,0.772798,-83.82,1,0.764007,-0.0335507
1492180852313,68.61,147.25,-0.47,36.51,-78.91,0,-83.8,1,0.878173,0.114165
1492180852321,68.1,146.79,-0.44,36.54,-79.15,0.772798,-83.78,1,0.68681,-0.191362
1492180852328,67.41,146.29,-0.45,36.26,-79.6,0.772798,-83.76,1,0.852117,0.165307
1492180852335,66.78,145.94,-0.43,36.1,-80.05,0.309119,-83.74,1,0.720687,-0.13143
1492180852342,66.11,145.67,-0.37,35.91,-80.3,0.463679,-83.72,1,0.722357,0.00166988
1492180852349,65.49,145.51,-0.29,35.5,-80.4,0.15456,-83.7,1,0.640316,-0.0820411
1492180852357,64.81,145.42,-0.21,35.28,-81.55,0.463679,-83.68,1,0.68593,0.0456138
1492180852363,64.18,145.43,-0.13,35.08,-81.75,0.309119,-83.66,1,0.630077,-0.0558533
1492180852370,63.36,145.57,-0.23,35.17,-81.57,0.618238,-83.64,1,0.831869,0.201792
1492180852377,62.54,145.73,-0.24,34.93,-81.63,0.463679,-83.62,1,0.835464,0.00359559
1492180852385,61.6,145.94,-0.26,34.78,-81.9,0.463679,-83.6,1,0.963172,0.127708
1492180852392,60.81,146.3,-0.36,34.51,-82.42,0.463679,-83.58,1,0.86816,-0.0950119
1492180852398,59.48,146.89,-0.34,34.19,-82.63,0.463679,-83.56,1,1.45499,0.586828
1492180852405,58.67,147.29,-0.39,34.01,-83.36,0.309119,-83.54,1,0.903381,-0.551607
1492180852413,57.76,147.74,-0.29,33.61,-83.92,0.309119,-83.52,1,1.01518,0.111802
1492180852421,56.97,148.25,-0.39,33.45,-84.26,0.618238,-83.5,1,0.940325,-0.0748581
1492180852427,56.05,148.8,-0.43,33.2,-84.97,0.15456,-83.48,1,1.07187,0.131542
1492180852433,55.18,149.4,-0.54,32.87,-85.79,0,-83.46,1,1.05683,-0.0150387
1492180852441,54.37,150.04,-0.73,33.11,-85.19,0.618238,-83.44,1,1.03233,-0.0245007
1492180852449,53.49,150.71,-0.72,33.04,-85.6,0,-83.42,1,1.10603,0.0737005
1492180852457,52.68,151.48,-0.82,32.73,-85.91,0.618238,-83.4,1,1.11759,0.0115592
1492180852463,51.93,152.19,-0.88,32.34,-87.48,0.309119,-83.38,1,1.03277,-0.08482
1492180852469,51.06,152.97,-0.96,31.98,-88.31,-0.15456,-83.36,1,1.16846,0.135694
1492180852477,50.11,153.83,-0.97,31.82,-88.65,-0.15456,-83.34,1,1.28144,0.112981
1492180852485,48.9,154.99,-0.79,31.65,-88.88,0.618238,-83.32,1,1.67621,0.394767
1492180852491,48.06,155.8,-0.75,31.21,-89.93,0.927357,-83.3,1,1.16693,-0.509282
1492180852497,47.19,156.67,-0.85,31.02,-90.23,-0.15456,-83.28,1,1.23036,0.0634335
1492180852505,46.01,157.61,-0.8,30.86,-90.41,0.15456,-83.26,1,1.50864,0.278282
1492180852513,45.06,158.57,-0.85,30.75,-90.69,0.309119,-83.24,1,1.35059,-0.158057
1492180852521,44.25,159.36,-0.85,30.67,-90.73,0.618238,-83.22,1,1.13146,-0.219123
1492180852528,43.48,160.12,-0.85,30.85,-90.43,0.618238,-83.2,1,1.08189,-0.0495704
1492180852534,42.51,160.99,-0.88,30.8,-90.52,1.08192,-83.18,1,1.30299,0.221101
1492180852541,41.75,161.68,-0.83,30.73,-90.99,0.15456,-83.16,1,1.0265,-0.276495
1492180852549,41.07,162.34,-0.86,30.77,-91.7,0,-83.14,1,0.947631,-0.0788679
1492180852557,40.26,162.91,-0.9,30.9,-91.86,0.463679,-83.12,1,0.99046,0.0428284
1492180852563,39.63,163.41,-0.92,30.91,-91.97,0.15456,-83.1,1,0.804302,-0.186158
1492180852569,38.68,163.97,-0.83,30.91,-91.98,0.15456,-83.08,1,1.10277,0.298464
1492180852577,38.12,164.27,-0.88,30.96,-92.19,-0.15456,-83.06,1,0.635291,-0.467475
1492180852585,37.51,164.5,-0.92,31.18,-92.05,0.15456,-83.04,1,0.651925,0.016634
1492180852590,36.92,164.67,-0.93,31.46,-92.11,0.309119,-83.02,1,0.614003,-0.0379218
1492180852597,36.49,164.72,-0.95,31.54,-92.09,0.15456,-83,1,0.432898,-0.181105
1492180852605,36.16,164.75,-0.96,31.91,-92.2,0.618238,-82.98,1,0.331359,-0.101539
1492180852613,35.9,164.73,-1.04,31.7,-92.62,0.309119,-82.96,1,0.260771,-0.0705882
1492180852621,35.67,164.65,-1.07,31.95,-92.6,0.15456,-82.94,1,0.243516,-0.0172545
1492180852628,35.42,164.46,-1,32.15,-92.91,-0.463679,-82.92,1,0.314008,0.0704918
1492180852634,35.23,164.2,-0.96,32.34,-92.7,-0.463679,-82.9,1,0.32202,0.00801176
1492180852641,35.05,163.93,-1.02,32.43,-92.73,0,-82.88,1,0.324503,0.00248373
1492180852649,34.89,163.54,-1,32.86,-91.92,0,-82.86,1,0.421544,0.0970408
1492180852657,34.62,163.13,-1.16,33.06,-91.89,-0.15456,-82.84,1,0.490921,0.0693767
1492180852663,34.51,162.69,-1.15,33.41,-91.25,0,-82.82,1,0.453529,-0.0373915
1492180852670,34.32,162.25,-1.14,33.49,-90.81,0.309119,-82.8,1,0.479272,0.0257427
1492180852677,34.28,161.76,-1.17,33.71,-90.63,0,-82.78,1,0.491636,0.0123635
1492180852685,34.21,161.26,-1.13,33.88,-90.28,0.618238,-82.76,1,0.504876,0.0132407
1492180852691,34.44,160.54,-1.11,34.07,-89.75,0.309119,-82.74,1,0.755845,0.250969
1492180852698,34.58,159.95,-1.09,34.13,-90.17,0,-82.72,1,0.606379,-0.149466
1492180852705,34.87,159.26,-1.1,34.48,-89.2,0,-82.7,1,0.748468,0.142089
1492180852713,35.18,158.71,-1.14,34.62,-88.88,0.15456,-82.68,1,0.631351,-0.117117
