Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494436166748,46.42,206.6,4.9,142.84,90.12,1.08192,-242.58,0,0.326496,-0.205008
1494436166755,46.22,206.85,4.62,142.9,89.95,1.23648,-242.56,0,0.320157,-0.00633928
1494436166762,45.91,207.15,4.4,142.86,90.27,0.618238,-242.54,0,0.431393,0.111237
1494436166770,45.76,207.4,4.25,143.03,90.47,0.772798,-242.52,0,0.291548,-0.139845
1494436166777,45.62,207.6,4.07,142.94,90.42,1.39104,-242.5,0,0.244128,-0.0474201
1494436166784,45.5,207.79,3.92,142.94,90.44,0.772798,-242.48,0,0.224724,-0.0194047
1494436166791,45.4,207.94,3.81,143.01,90.36,1.08192,-242.46,0,0.180286,-0.0444371
1494436166798,45.22,208.18,3.71,143.07,90.39,0.772798,-242.44,0,0.299992,0.119706
1494436166806,45.14,208.36,3.54,143.03,90.38,0.927357,-242.42,0,0.196984,-0.103009
1494436166812,45.12,208.54,3.35,143.04,90.06,0.772798,-242.4,0,0.1811,-0.0158831
1494436166826,44.93,208.72,3.26,142.97,90.44,1.08192,-242.37,0,0.26173,0.080629
1494436166834,44.75,208.87,3.06,143.02,90.13,0.927357,-242.34,0,0.234304,-0.0274257
1494436166841,44.62,208.97,2.93,142.99,90.14,1.23648,-242.32,0,0.164017,-0.070287
1494436166854,44.35,209.03,2.8,142.9,90.08,1.39104,-242.29,0,0.276586,0.112569
1494436166862,44.09,209.06,2.66,142.84,89.98,0.618238,-242.26,0,0.261723,-0.014863
1494436166874,43.88,209.01,2.61,142.99,90.02,0.927357,-242.23,0,0.215874,-0.0458494
1494436166882,43.63,208.92,2.6,142.98,90,1.08192,-242.2,0,0.265705,0.0498315
1494436166898,43.45,208.77,2.6,143.01,90.17,1.23648,-242.17,0,0.234311,-0.0313947
1494436166906,43.24,208.65,2.61,143.16,90.08,0.927357,-242.14,0,0.241868,0.00755717
1494436166918,43.05,208.53,2.48,143.54,90.06,1.08192,-242.11,0,0.224718,-0.0171495
1494436166926,42.84,208.38,2.38,143.76,90.08,1.08192,-242.08,0,0.258074,0.0333561
1494436166938,42.72,208.29,2.28,143.95,90.68,0.772798,-242.05,0,0.15,-0.108074
1494436166954,42.63,208.24,2.04,143.98,90.61,1.08192,-242.01,0,0.102958,-0.0470421
1494436166962,42.63,208.23,1.73,143.84,90.37,0.927357,-241.98,0,0.00999451,-0.0929634
1494436166970,42.68,208.28,1.5,143.8,90.4,1.39104,-241.96,0,0.070715,0.0607205
1494436166977,42.79,208.33,1.09,143.8,90.22,0.772798,-241.92,1,0.120832,0.0501173
1494436166984,42.95,208.29,0.95,143.76,90.41,1.08192,-241.92,1,0.164926,0.0440939
1494436167006,43.06,208.24,0.9,143.56,90.41,0.618238,-241.88,1,0.120829,-0.0440973
1494436167018,43.19,208.17,0.91,143.56,90.56,1.39104,-241.83,1,0.147645,0.0268166
1494436167034,43.4,208.17,0.86,143.54,90.49,1.39104,-241.79,1,0.209999,0.0623537
1494436167046,43.68,208.22,0.91,143.33,90.43,1.70015,-241.75,1,0.284432,0.0744333
1494436167054,43.95,208.33,0.89,143.15,90.28,1.23648,-241.72,1,0.291548,0.0071159
1494436167062,44.22,208.37,0.9,143.12,90.16,1.08192,-241.7,1,0.272943,-0.0186057
1494436167074,44.46,208.44,0.85,143.01,90.58,1.08192,-241.67,1,0.250004,-0.0229389
1494436167082,44.74,208.5,0.87,142.91,90.33,2.00927,-241.64,1,0.286355,0.0363511
1494436167090,44.95,208.47,0.92,142.84,90.43,1.5456,-241.62,1,0.212135,-0.07422
1494436167098,45.19,208.47,0.99,142.75,90.52,1.23648,-241.6,1,0.239998,0.0278631
1494436167110,45.5,208.51,0.97,142.41,90.36,1.39104,-241.57,1,0.31257,0.0725726
1494436167118,45.91,208.55,0.97,142.43,90.18,1.70015,-241.54,1,0.411946,0.0993753
1494436167126,46.2,208.56,0.98,142.31,90.83,1.08192,-241.52,1,0.290174,-0.121772
1494436167134,46.51,208.57,1.01,142.23,90.84,1.08192,-241.5,1,0.310159,0.019985
1494436167141,46.8,208.59,1.04,142.33,90.48,1.5456,-241.48,1,0.29069,-0.0194686
1494436167149,47.13,208.59,1.08,142.28,90.5,0.927357,-241.46,1,0.329998,0.039308
1494436167156,47.47,208.56,1.17,142.33,90.54,1.5456,-241.44,1,0.341321,0.011323
1494436167164,47.71,208.58,1.17,142.3,90.6,1.70015,-241.42,1,0.240834,-0.100487
1494436167171,48.29,208.58,1.25,142.31,90.16,0.927357,-241.4,1,0.579998,0.339164
1494436167178,48.64,208.58,1.24,142.33,90.22,1.39104,-241.38,1,0.350002,-0.229996
1494436167185,49.03,208.63,1.12,142.14,90.37,1.85471,-241.36,1,0.39319,0.0431876
1494436167192,49.42,208.61,1.12,142.17,91.17,1.39104,-241.34,1,0.390511,-0.0026786
1494436167199,49.8,208.65,1.08,142.3,90.8,1.70015,-241.32,1,0.3821,-0.0084115
1494436167206,50.2,208.65,1.09,142.27,90.8,1.5456,-241.3,1,0.400002,0.0179017
1494436167214,50.61,208.64,1.11,142.23,90.94,1.39104,-241.28,1,0.410122,0.0101201
1494436167221,51.04,208.65,1.12,142.36,91.2,1.23648,-241.26,1,0.430113,0.019991
1494436167229,51.51,208.59,1.22,142.41,91.07,1.70015,-241.24,1,0.473815,0.0437026
1494436167237,52.17,208.59,1.15,142.47,91.13,1.5456,-241.22,1,0.66,0.186185
1494436167245,52.66,208.65,1.04,142.52,91.35,1.5456,-241.2,1,0.493661,-0.166339
1494436167252,53.07,208.64,1.04,142.63,91.86,2.16383,-241.18,1,0.410122,-0.0835395
1494436167258,53.57,208.64,1.02,142.69,92.67,1.5456,-241.16,1,0.5,0.0898784
1494436167265,54.09,208.68,0.94,142.75,92.23,1.23648,-241.14,1,0.521536,0.0215361
1494436167271,54.69,208.7,0.92,142.94,92.44,1.08192,-241.12,1,0.600332,0.0787957
1494436167277,55.2,208.72,0.87,142.99,92.54,1.70015,-241.1,1,0.510391,-0.0899413
1494436167283,55.75,208.73,0.84,143.13,92.85,1.08192,-241.08,1,0.550094,0.0397033
1494436167290,56.36,208.74,0.75,143.19,93.09,1.5456,-241.06,1,0.610083,0.0599887
1494436167298,57.09,208.73,0.68,143.27,93.31,1.5456,-241.04,1,0.730068,0.119985
1494436167306,57.7,208.74,0.63,143.43,93.66,1.70015,-241.02,1,0.610079,-0.119989
1494436167313,58.22,208.77,0.51,143.51,93.91,1.5456,-241,1,0.520865,-0.0892136
1494436167319,58.76,208.77,0.5,143.65,94.05,1.39104,-240.98,1,0.540001,0.0191358
1494436167326,59.45,208.76,0.36,143.55,94.53,1.39104,-240.96,1,0.690071,0.15007
1494436167334,59.98,208.77,0.32,143.71,94.7,1.39104,-240.94,1,0.530097,-0.159974
1494436167340,60.51,208.78,0.26,143.55,94.99,1.5456,-240.92,1,0.530093,-3.51667e-006
1494436167347,61.05,208.8,0.18,143.74,95.45,1.39104,-240.9,1,0.540371,0.0102775
1494436167354,61.58,208.79,0.14,143.83,95.71,2.00927,-240.88,1,0.530093,-0.0102777
1494436167362,62.42,208.74,0.02,143.76,95.87,1.70015,-240.86,1,0.841487,0.311394
1494436167370,63.01,208.68,0.03,143.83,96.2,1.70015,-240.84,1,0.593043,-0.248444
1494436167377,63.55,208.66,-0.08,143.74,95.75,2.16383,-240.82,1,0.540371,-0.0526716
1494436167384,64.14,208.56,0,143.84,96.35,1.85471,-240.8,1,0.598413,0.0580419
1494436167390,64.77,208.57,-0.14,143.78,96.6,1.70015,-240.78,1,0.630077,0.0316633
1494436167398,65.27,208.54,-0.18,143.73,96.9,1.70015,-240.76,1,0.500899,-0.129177
1494436167406,65.71,208.44,-0.14,143.72,97.22,2.00927,-240.74,1,0.451221,-0.0496782
1494436167413,66.22,208.39,-0.17,143.76,97.05,1.23648,-240.72,1,0.512448,0.0612266
1494436167420,66.82,208.28,-0.09,143.57,97.57,1.5456,-240.7,1,0.609999,0.097551
1494436167427,67.46,208.19,-0.16,143.48,97.72,1.70015,-240.68,1,0.646296,0.0362974
1494436167434,67.97,208.12,-0.12,143.39,97.04,1.70015,-240.66,1,0.514785,-0.131511
1494436167440,68.52,208.04,-0.07,143.3,97.14,1.5456,-240.64,1,0.555783,0.0409988
1494436167447,69.12,207.99,-0.08,143.42,97.51,1.39104,-240.62,1,0.602078,0.046295
1494436167454,69.52,207.96,-0.08,143.47,97.75,1.39104,-240.6,1,0.401125,-0.200954
1494436167462,70.14,207.92,0.02,143.51,98,1.39104,-240.58,1,0.621291,0.220166
1494436167470,70.66,207.85,0.09,143.41,98.28,1.39104,-240.56,1,0.524688,-0.0966033
1494436167477,71.32,207.76,0.19,143.33,98.36,1.39104,-240.54,1,0.666111,0.141423
1494436167484,71.85,207.74,0.24,143.33,98.47,1.5456,-240.52,1,0.530376,-0.135735
1494436167491,72.44,207.7,0.16,143.33,98.7,1.85471,-240.5,1,0.59135,0.0609741
1494436167498,72.98,207.68,0.15,143.31,98.17,1.5456,-240.48,1,0.540371,-0.0509789
1494436167506,73.57,207.67,0.13,143.36,98.4,2.00927,-240.46,1,0.590089,0.0497172
1494436167512,74.14,207.64,0.26,143.43,98.56,1.5456,-240.44,1,0.570789,-0.0193
1494436167518,74.64,207.59,0.31,143.57,98.82,2.00927,-240.42,1,0.502494,-0.0682945
1494436167526,75.14,207.59,0.32,143.67,98.89,1.39104,-240.4,1,0.5,-0.0024941
1494436167534,75.68,207.58,0.35,143.65,98.92,1.39104,-240.38,1,0.540093,0.0400934
1494436167540,76.35,207.53,0.38,143.57,98.96,1.85471,-240.36,1,0.671861,0.131768
1494436167547,76.9,207.51,0.34,143.4,99.02,1.5456,-240.34,1,0.550367,-0.121495
1494436167554,77.41,207.54,0.31,143.65,98.58,1.70015,-240.32,1,0.510876,-0.0394906
1494436167562,77.93,207.59,0.25,143.6,98.59,1.70015,-240.3,1,0.522403,0.0115268
1494436167570,78.42,207.65,0.22,143.69,98.73,1.39104,-240.28,1,0.493657,-0.0287455
1494436167576,78.9,207.65,0.24,143.54,99.28,1.23648,-240.26,1,0.480003,-0.013654
1494436167583,79.33,207.62,0.29,143.45,99.37,1.70015,-240.24,1,0.431045,-0.0489579
1494436167590,79.86,207.6,0.42,143.41,99.51,1.5456,-240.22,1,0.530376,0.0993307
1494436167598,80.39,207.62,0.34,143.39,99.89,1.39104,-240.2,1,0.530376,0
1494436167606,80.82,207.6,0.35,143.36,100.02,1.08192,-240.18,1,0.430465,-0.0999108
1494436167614,81.32,207.62,0.29,143.41,99.71,1.70015,-240.16,1,0.5004,0.0699346
1494436167621,81.95,207.66,0.34,143.35,99.67,2.00927,-240.14,1,0.631265,0.130865
1494436167628,82.42,207.65,0.35,143.27,99.76,1.85471,-240.12,1,0.470107,-0.161158
1494436167635,82.9,207.65,0.39,143.24,99.82,1.23648,-240.1,1,0.480003,0.00989586
1494436167642,83.47,207.67,0.43,143.31,99.6,1.70015,-240.08,1,0.570351,0.0903473
1494436167649,83.98,207.68,0.45,143.34,99.83,1.70015,-240.06,1,0.510092,-0.0602582
1494436167656,84.51,207.7,0.48,143.03,100.43,1.5456,-240.04,1,0.530376,0.0202838
1494436167664,84.94,207.7,0.52,142.92,100.43,1.70015,-240.02,1,0.43,-0.100376
1494436167671,85.49,207.7,0.58,142.88,100.42,1.5456,-240,1,0.550003,0.120003
1494436167678,85.91,207.69,0.58,142.87,100.32,1.70015,-239.98,1,0.420117,-0.129886
1494436167684,86.25,207.7,0.53,142.88,100.1,1.23648,-239.96,1,0.340151,-0.0799662
1494436167690,86.68,207.73,0.53,142.84,100.23,1.5456,-239.94,1,0.431045,0.0908946
1494436167698,87.26,207.66,0.65,142.88,100.54,1.23648,-239.92,1,0.584204,0.153158
1494436167706,87.64,207.63,0.72,142.94,100.22,1.85471,-239.9,1,0.381187,-0.203017
1494436167713,88.01,207.6,0.74,142.91,100.18,2.00927,-239.88,1,0.371209,-0.00997788
1494436167720,88.46,207.58,0.8,142.82,100.16,1.70015,-239.86,1,0.450448,0.079239
1494436167727,88.75,207.57,0.8,142.78,100.12,1.39104,-239.84,1,0.290174,-0.160275
1494436167734,89.13,207.58,0.82,142.65,100.5,2.00927,-239.82,1,0.380129,0.0899554
1494436167741,89.56,207.59,0.78,142.6,100.64,1.23648,-239.8,1,0.430116,0.0499874
1494436167748,89.99,207.6,0.73,142.49,100.76,1.70015,-239.78,1,0.430116,0
1494436167755,90.31,207.6,0.76,142.51,100.71,1.5456,-239.76,1,0.32,-0.110117
1494436167763,90.63,207.56,0.8,142.48,100.82,1.39104,-239.74,1,0.322489,0.00248948
1494436167770,90.94,207.56,0.83,142.58,100.88,1.39104,-239.72,1,0.309998,-0.0124916
1494436167777,91.57,207.54,0.94,142.62,101.02,1.5456,-239.7,1,0.630322,0.320325
1494436167785,91.94,207.54,0.94,142.67,100.84,1.39104,-239.68,1,0.369995,-0.260327
1494436167792,92.31,207.52,1.01,142.62,100.68,1.70015,-239.66,1,0.370543,0.000548005
1494436167799,92.57,207.53,1,142.58,100.59,1.39104,-239.64,1,0.260195,-0.110348
1494436167806,92.89,207.5,0.99,142.5,100.72,1.5456,-239.62,1,0.321403,0.061208
1494436167812,93.17,207.51,0.95,142.47,101.1,2.00927,-239.6,1,0.280177,-0.0412257
1494436167818,93.46,207.53,0.97,142.44,101.21,1.70015,-239.58,1,0.29069,0.0105129
1494436167830,93.76,207.53,0.9,142.47,101.25,1.39104,-239.56,1,0.299995,0.00930539
1494436167837,94.06,207.46,0.95,142.49,101.48,1.70015,-239.54,1,0.308063,0.00806764
1494436167843,94.28,207.45,0.95,142.42,101.48,1.5456,-239.52,1,0.220228,-0.0878349
1494436167850,94.51,207.42,1,142.34,101.5,2.16383,-239.5,1,0.231944,0.0117158
1494436167857,94.86,207.42,1,142.37,101.5,2.31839,-239.48,1,0.350006,0.118062
1494436167864,95.08,207.38,1.02,142.39,101.52,1.70015,-239.46,1,0.223602,-0.126404
1494436167874,95.37,207.38,0.99,142.49,101.42,1.39104,-239.43,1,0.290001,0.0663989
1494436167882,95.61,207.37,1.03,142.43,101.42,1.23648,-239.4,1,0.240213,-0.0497874
1494436167898,95.87,207.33,1.05,142.42,101.25,1.23648,-239.37,1,0.263052,0.022839
1494436167906,96.11,207.35,1.03,142.41,101.5,1.70015,-239.34,1,0.240836,-0.022216
1494436167990,96.17,207.34,1.03,142.35,102.45,1.70015,-239.21,1,0.0608243,-0.180012
1494436168034,96.01,207.39,1.01,142.4,102.6,1.5456,-239.03,1,0.167635,0.106811
1494436168043,95.28,207.45,1,142.61,101.94,1.39104,-238.96,1,0.732457,0.564822
1494436168051,95.02,207.47,1,142.63,101.67,1.39104,-238.94,1,0.260771,-0.471687
1494436168059,94.73,207.47,1.04,142.6,101.65,1.23648,-238.92,1,0.290001,0.0292304
1494436168067,94.42,207.46,1.11,142.67,101.73,1.08192,-238.9,1,0.310159,0.0201582
1494436168075,94.1,207.54,0.98,142.66,101.7,1.23648,-238.88,1,0.329849,0.0196895
1494436168082,93.84,207.56,0.96,142.72,101.56,1.08192,-238.86,1,0.260771,-0.069078
1494436168090,93.32,207.59,0.91,142.68,101.38,1.23648,-238.84,1,0.520861,0.260091
1494436168097,92.96,207.58,0.93,142.67,101.73,1.39104,-238.82,1,0.360139,-0.160722
1494436168104,92.64,207.59,0.92,142.65,101.97,1.39104,-238.8,1,0.320156,-0.0399836
1494436168111,92.34,207.61,0.88,142.68,102.09,1.23648,-238.78,1,0.300669,-0.0194865
1494436168118,92.03,207.62,0.89,142.77,102.04,1.23648,-238.76,1,0.310159,0.00948936
1494436168125,91.66,207.65,0.89,143.04,101.25,1.39104,-238.74,1,0.371217,0.0610583
1494436168133,91.26,207.65,0.94,143.17,101.11,1.39104,-238.72,1,0.400002,0.0287847
1494436168141,90.81,207.69,0.85,143.25,100.96,1.39104,-238.7,1,0.451772,0.0517705
1494436168148,90.37,207.68,0.85,143.31,100.71,1.08192,-238.68,1,0.440116,-0.0116557
1494436168156,90.01,207.69,0.83,143.28,101.18,1.70015,-238.66,1,0.36014,-0.0799766
1494436168164,89.59,207.71,0.8,143.31,101.31,0.927357,-238.64,1,0.420474,0.0603338
1494436168171,88.88,207.76,0.67,143.49,101.1,1.23648,-238.62,1,0.711758,0.291284
1494436168177,88.39,207.76,0.63,143.6,100.81,1.5456,-238.6,1,0.489998,-0.22176
1494436168184,87.9,207.79,0.56,143.73,100.96,1.23648,-238.58,1,0.490915,0.000917435
1494436168190,87.36,207.79,0.59,143.72,100.98,1.70015,-238.56,1,0.540001,0.0490856
1494436168197,86.84,207.81,0.59,143.86,100.66,1.23648,-238.54,1,0.520389,-0.019612
1494436168202,86.43,207.84,0.48,144.29,99.79,1.08192,-238.52,1,0.411092,-0.109297
1494436168206,85.91,207.88,0.4,144.1,100.04,1.08192,-238.5,1,0.52154,0.110448
1494436168213,85.35,207.89,0.37,144.16,100.06,1.39104,-238.48,1,0.560087,0.0385471
1494436168219,84.75,207.92,0.3,144.23,99.86,1.39104,-238.46,1,0.600748,0.0406609
1494436168226,84.24,207.91,0.28,144.32,99.57,1.5456,-238.44,1,0.5101,-0.0906476
1494436168234,83.64,207.94,0.2,144.36,99.44,1.23648,-238.42,1,0.600749,0.0906484
1494436168240,82.81,208.05,0.04,144.5,99.17,1.39104,-238.4,1,0.837257,0.236509
1494436168246,82.17,208.01,0.08,144.54,99.07,1.23648,-238.38,1,0.641248,-0.19601
1494436168254,81.67,207.99,0.05,144.6,98.99,0.927357,-238.36,1,0.5004,-0.140848
1494436168262,81.09,208,0.03,144.62,98.86,1.23648,-238.34,1,0.580088,0.0796882
1494436168270,80.45,207.97,0.03,144.3,99.48,1.85471,-238.32,1,0.640702,0.0606139
1494436168276,79.89,207.96,0,144.57,98.96,1.08192,-238.3,1,0.560087,-0.080615
1494436168282,79.28,207.97,-0.05,144.65,98.49,1.70015,-238.28,1,0.610083,0.0499957
1494436168290,78.7,207.95,-0.06,144.56,98.41,1.5456,-238.26,1,0.580347,-0.029736
1494436168298,78.09,207.94,-0.11,144.64,98.28,1.39104,-238.24,1,0.610083,0.0297358
1494436168304,77.49,207.94,-0.07,144.76,98.07,1.39104,-238.22,1,0.599998,-0.010084
1494436168310,76.82,207.9,0.1,144.63,98.01,1.5456,-238.2,1,0.671192,0.0711932
1494436168318,76.08,207.87,-0.01,144.54,97.99,1.70015,-238.18,1,0.740606,0.069414
1494436168326,75.37,207.85,-0.01,144.48,98.46,1.85471,-238.16,1,0.710289,-0.0303171
1494436168334,74.8,207.82,0.01,144.48,98.5,1.08192,-238.14,1,0.570789,-0.1395
1494436168340,74.22,207.81,-0.01,144.39,98.17,1.23648,-238.12,1,0.58008,0.00929177
1494436168346,73.62,207.84,-0.02,144.36,98.1,1.70015,-238.1,1,0.600756,0.0206752
1494436168354,73.07,207.81,0.03,144.56,97.73,1.39104,-238.08,1,0.550813,-0.0499426
1494436168362,72.54,207.79,0.04,144.51,97.56,1.39104,-238.06,1,0.530376,-0.0204368
1494436168370,71.69,207.83,0.08,144.44,97.48,1.08192,-238.04,1,0.850947,0.320571
1494436168375,71.13,207.82,0.05,144.35,97.5,1.85471,-238.02,1,0.560087,-0.29086
1494436168382,70.48,207.8,0.12,144.42,98.05,0.772798,-238,1,0.650309,0.0902222
1494436168390,69.93,207.78,0.11,144.35,97.54,1.5456,-237.98,1,0.550359,-0.0999507
1494436168398,69.27,207.82,-0.02,144.2,96.96,1.23648,-237.96,1,0.661214,0.110856
1494436168404,68.66,207.79,-0.02,144.11,96.75,1.23648,-237.94,1,0.610738,-0.0504765
1494436168410,68.12,207.81,0.02,144,96.56,1.70015,-237.92,1,0.540371,-0.0703664
1494436168418,67.59,207.82,0.05,143.83,96.23,1.39104,-237.9,1,0.530093,-0.0102783
1494436168426,66.81,207.88,0,143.8,96.15,1.85471,-237.88,1,0.782303,0.25221
1494436168434,66.11,207.93,0.05,143.83,95.91,1.23648,-237.86,1,0.701781,-0.0805222
1494436168440,65.39,207.94,0.17,143.73,95.68,1.23648,-237.84,1,0.720071,0.0182902
1494436168446,64.77,207.97,0.21,143.6,96.17,1.23648,-237.82,1,0.620728,-0.0993427
1494436168454,64.16,207.99,0.24,143.48,95.54,1.5456,-237.8,1,0.610328,-0.0104001
1494436168462,63.56,208,0.32,143.17,95.5,1.5456,-237.78,1,0.600082,-0.010246
1494436168470,63.03,208.03,0.36,143.08,95.25,1.5456,-237.76,1,0.530847,-0.0692348
1494436168476,62.37,208.07,0.33,143.03,95.01,1.08192,-237.74,1,0.66121,0.130363
1494436168482,61.76,208.08,0.37,143,94.79,1.08192,-237.72,1,0.610083,-0.0511277
1494436168490,61.07,208.08,0.44,142.95,94.66,1.08192,-237.7,1,0.689999,0.0799159
1494436168498,60.3,208.1,0.53,142.82,94.66,1.39104,-237.68,1,0.77026,0.0802612
1494436168504,59.65,208.06,0.71,142.63,95.25,1.23648,-237.66,1,0.651231,-0.119029
1494436168510,58.98,208.08,0.76,142.7,94.26,1.5456,-237.64,1,0.670297,0.019066
1494436168518,58.34,208.13,0.8,142.62,94.47,1.70015,-237.62,1,0.641949,-0.0283481
1494436168526,57.72,208.18,0.78,142.54,94.3,1.70015,-237.6,1,0.622016,-0.0199327
1494436168534,57.12,208.21,0.8,142.6,94.12,1.39104,-237.58,1,0.600748,-0.0212679
1494436168541,56.56,208.23,0.87,142.49,94.09,1.5456,-237.56,1,0.560359,-0.0403894
1494436168548,55.95,208.23,1,142.48,93.85,1.85471,-237.54,1,0.610001,0.049642
1494436168554,55.02,208.3,0.98,142.52,93.9,0.772798,-237.52,1,0.932627,0.322626
1494436168562,54.27,208.32,1,142.48,94.6,1.39104,-237.5,1,0.750267,-0.18236
1494436168570,53.65,208.34,1.08,142.62,94.68,1.39104,-237.48,1,0.620325,-0.129941
1494436168576,52.99,208.34,1.07,142.71,94.12,1.08192,-237.46,1,0.66,0.0396745
1494436168583,52.38,208.29,1.14,142.73,94.02,1.39104,-237.44,1,0.612047,-0.0479532
1494436168590,51.74,208.27,1.19,142.77,93.69,1.39104,-237.42,1,0.640312,0.0282654
1494436168598,51.18,208.24,1.16,142.85,93.86,1.39104,-237.4,1,0.5608,-0.0795115
1494436168604,50.55,208.19,1.25,142.93,93.88,1.23648,-237.38,1,0.631981,0.0711806
1494436168610,49.99,208.15,1.18,143.09,93.75,0.927357,-237.36,1,0.561429,-0.0705523
1494436168618,48.98,208.05,1.04,143.12,93.61,1.23648,-237.34,1,1.01494,0.453509
1494436168626,48.37,207.99,1.07,143.25,94.03,1.23648,-237.32,1,0.612944,-0.401993
1494436168634,47.73,207.9,1.01,143.22,94.46,1.5456,-237.3,1,0.646296,0.033352
1494436168640,47.26,207.84,0.98,143.41,93.94,1.23648,-237.28,1,0.473815,-0.172481
1494436168646,46.76,207.79,0.97,143.49,93.93,1.85471,-237.26,1,0.502494,0.0286789
1494436168654,46.26,207.78,0.9,143.54,94.03,1.08192,-237.24,1,0.5001,-0.0023942
1494436168662,45.79,207.73,0.86,143.59,93.94,1.23648,-237.22,1,0.472654,-0.0274463
1494436168670,45.41,207.73,0.83,143.7,93.92,1.5456,-237.2,1,0.379997,-0.0926564
1494436168677,45.01,207.72,0.79,143.72,93.88,0.618238,-237.18,1,0.400126,0.0201291
1494436168684,44.5,207.75,0.73,143.59,93.94,1.08192,-237.16,1,0.51088,0.110754
1494436168690,44.27,207.8,0.7,143.68,93.93,1.5456,-237.14,1,0.235369,-0.275511
1494436168702,43.99,207.85,0.66,143.65,93.93,1.70015,-237.11,1,0.284432,0.0490633
1494436168710,43.74,207.9,0.61,143.63,93.69,1.70015,-237.08,1,0.254952,-0.0294808
1494436168734,43.62,207.92,0.61,143.6,92.99,1.5456,-237.04,1,0.121655,-0.133297
1494436168790,43.67,207.9,0.65,142.91,93.37,1.85471,-236.93,1,0.0538525,-0.0678024
1494436168799,44.36,207.81,0.82,143.05,92.96,1.85471,-236.84,1,0.695847,0.641994
1494436168807,44.71,207.79,0.87,143.02,92.87,1.5456,-236.82,1,0.35057,-0.345277
1494436168815,45.42,207.77,0.98,142.85,92.3,1.23648,-236.8,1,0.710281,0.359711
1494436168823,45.88,207.81,1,142.77,92.4,1.23648,-236.78,1,0.461736,-0.248545
1494436168831,46.43,207.82,1.04,142.66,93.8,1.5456,-236.76,1,0.550094,0.0883581
1494436168838,47.08,207.86,1.02,142.68,93.84,1.08192,-236.74,1,0.651228,0.101134
1494436168844,47.77,207.98,0.85,142.73,94,1.08192,-236.72,1,0.700359,0.0491308
1494436168852,48.34,208.01,0.89,142.84,94.23,1.23648,-236.7,1,0.570789,-0.12957
1494436168860,49.06,208.07,1.02,143.06,94.51,1.08192,-236.68,1,0.722493,0.151704
1494436168868,49.79,208.16,1.08,143.16,93.71,1.5456,-236.66,1,0.735526,0.0130332
1494436168875,50.98,208.27,1.15,143.27,93.43,1.5456,-236.64,1,1.19508,0.45955
1494436168882,51.73,208.37,1.09,143.41,93.7,1.39104,-236.62,1,0.756638,-0.438438
1494436168889,52.52,208.48,1.03,143.57,94.2,1.23648,-236.6,1,0.797623,0.0409844
1494436168897,53.33,208.62,0.95,143.75,95.95,1.5456,-236.58,1,0.822007,0.0243847
1494436168904,54.23,208.78,0.78,143.73,96.37,1.70015,-236.56,1,0.914114,0.0921065
1494436168911,55.1,208.93,0.64,143.89,96.77,1.85471,-236.54,1,0.882834,-0.0312794
1494436168919,56.08,209.06,0.58,143.96,97.43,1.5456,-236.52,1,0.988585,0.105751
1494436168926,56.97,209.19,0.51,144.1,96.73,2.00927,-236.5,1,0.899444,-0.0891406
1494436168935,57.88,209.31,0.4,144.48,97.23,2.00927,-236.48,1,0.917877,0.0184328
1494436168943,59.2,209.44,0.24,144.57,97.7,1.39104,-236.46,1,1.32639,0.408509
1494436168951,60.18,209.53,0.28,144.63,98.11,1.5456,-236.44,1,0.984127,-0.342259
1494436168957,61.03,209.63,0.16,144.73,98.53,1.5456,-236.42,1,0.85586,-0.128267
1494436168964,61.91,209.68,0.06,144.84,99.63,1.85471,-236.4,1,0.881421,0.025561
