Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955414455,49.86,217.46,0.49,39.42,-63.27,0.463679,-154.5,1,0.456075,0.0535858
1492955414462,50.23,217.39,0.49,39.43,-63.36,0.15456,-154.48,1,0.376561,-0.0795144
1492955414469,50.44,217.26,0.53,39.44,-63.52,0.463679,-154.46,1,0.246984,-0.129577
1492955414490,50.53,217.15,0.53,39.07,-64.47,0,-154.42,1,0.142127,-0.104856
1492955414502,50.3,217.19,0.53,38.94,-64.62,0.463679,-154.37,1,0.233453,0.0913261
1492955414510,49.88,217.21,0.58,38.87,-64.64,0.309119,-154.34,1,0.420477,0.187024
1492955414518,49.48,217.24,0.52,38.94,-64.56,0.618238,-154.32,1,0.401121,-0.0193563
1492955414526,49.15,217.29,0.47,38.96,-64.59,0.463679,-154.3,1,0.333769,-0.0673524
1492955414534,48.76,217.26,0.55,38.91,-64.79,0.618238,-154.28,1,0.391151,0.0573828
1492955414541,48.54,217.25,0.57,38.87,-64.74,-0.15456,-154.26,1,0.220228,-0.170923
1492955414548,48.32,217.3,0.49,38.82,-64.73,0.15456,-154.24,1,0.225605,0.00537694
1492955414574,48.26,217.39,0.48,39.42,-64.11,0.309119,-154.19,1,0.108177,-0.117428
1492955414590,48.5,217.61,0.44,39.44,-63.95,0.309119,-154.13,1,0.325578,0.217402
1492955414598,48.96,217.8,0.45,39.4,-64.1,0.309119,-154.1,1,0.497689,0.17211
1492955414605,49.47,217.92,0.56,39.53,-63.93,0.463679,-154.08,1,0.523928,0.0262393
1492955414612,49.76,218.02,0.56,39.64,-63.89,0.15456,-154.06,1,0.306755,-0.217173
1492955414619,50.14,218.08,0.59,39.61,-63.89,0.463679,-154.04,1,0.384711,0.0779556
1492955414626,50.49,218.13,0.56,39.36,-64.06,0.15456,-154.02,1,0.35355,-0.0311606
1492955414634,50.8,218.15,0.56,39.19,-64.19,0.15456,-154,1,0.310646,-0.042904
1492955414641,51.03,218.15,0.53,39.25,-64.48,0.15456,-153.98,1,0.23,-0.0806466
1492955414649,51.34,218.11,0.49,39.23,-64.51,0,-153.96,1,0.31257,0.0825709
1492955414674,51.1,218.07,0.49,38.65,-65.92,0.309119,-153.91,1,0.243314,-0.0692569
1492955414682,50.08,217.94,0.43,38.57,-66.29,0,-153.86,1,1.02825,0.784937
1492955414690,49.61,217.88,0.42,38.52,-66.28,0.772798,-153.84,1,0.473813,-0.554437
1492955414698,49.06,217.85,0.37,38.28,-66.32,-0.15456,-153.82,1,0.550821,0.0770072
1492955414705,48.4,217.79,0.5,38.3,-66.48,1.08192,-153.8,1,0.662721,0.111901
1492955414712,47.94,217.8,0.5,38.37,-66.25,0.15456,-153.78,1,0.460108,-0.202614
1492955414719,47.63,217.81,0.44,38.44,-66.45,0.618238,-153.76,1,0.310163,-0.149945
1492955414727,47.38,217.78,0.41,38.64,-65.9,0.463679,-153.74,1,0.251793,-0.0583695
1492955414738,47.27,217.88,0.33,39.11,-65.4,0.463679,-153.71,1,0.148652,-0.103141
1492955414754,47.4,217.92,0.27,39.69,-65.21,0.618238,-153.67,1,0.136015,-0.0126376
1492955414762,47.76,217.87,0.29,39.63,-65.27,0.309119,-153.64,1,0.363457,0.227442
1492955414769,48.22,217.87,0.32,39.84,-64.71,0.618238,-153.62,1,0.459999,0.0965424
1492955414778,48.67,217.82,0.41,39.84,-64.49,0.309119,-153.6,1,0.45277,-0.00722873
1492955414786,49.12,217.74,0.47,39.8,-64.24,0,-153.58,1,0.457057,0.0042865
1492955414793,49.54,217.63,0.5,39.86,-64.1,-0.15456,-153.56,1,0.434164,-0.0228926
1492955414800,50.16,217.33,0.71,39.89,-63.96,0.309119,-153.54,1,0.688764,0.2546
1492955414806,50.59,217.17,0.7,39.92,-64,0.309119,-153.52,1,0.458804,-0.22996
1492955414812,51.24,217.02,0.66,40,-64.13,0.772798,-153.5,1,0.667083,0.208279
1492955414819,51.77,216.94,0.59,39.71,-64.41,0,-153.48,1,0.536004,-0.131079
1492955414826,52.05,216.88,0.54,39.51,-65.07,0.463679,-153.46,1,0.286358,-0.249646
1492955414838,52.15,216.77,0.58,39.31,-65.6,0.15456,-153.43,1,0.14866,-0.137698
1492955414846,51.96,216.62,0.59,39.25,-65.82,0.15456,-153.4,1,0.24207,0.0934094
1492955414854,51.62,216.5,0.67,39.17,-66.2,0,-153.38,1,0.360554,0.118484
1492955414862,50.74,216.44,0.56,39.17,-66.19,0.463679,-153.36,1,0.882044,0.52149
1492955414868,49.95,216.39,0.57,39.1,-66.44,0.309119,-153.34,1,0.791578,-0.090466
1492955414874,49.35,216.29,0.61,39.07,-66.48,0.772798,-153.32,1,0.60828,-0.183298
1492955414882,48.86,216.3,0.57,39.09,-66.47,0.618238,-153.3,1,0.4901,-0.11818
1492955414890,48.5,216.28,0.51,39.15,-66.76,0.15456,-153.28,1,0.360555,-0.129545
1492955414898,48.18,216.27,0.53,39.11,-66.87,0.15456,-153.26,1,0.320156,-0.0403989
1492955414910,47.97,216.31,0.52,39.21,-66.72,0.463679,-153.23,1,0.21378,-0.106376
1492955414938,48.05,216.42,0.52,39.46,-65.55,0.618238,-153.17,1,0.136016,-0.0777638
1492955414946,48.39,216.45,0.57,39.56,-65.32,0.309119,-153.12,1,0.341321,0.205305
1492955414954,48.67,216.47,0.54,39.61,-65.46,0,-153.1,1,0.280712,-0.0606085
1492955414962,48.95,216.45,0.6,39.61,-65.25,-0.15456,-153.08,1,0.280716,3.8147e-006
1492955414969,49.28,216.43,0.62,39.57,-64.94,0.309119,-153.06,1,0.330604,0.0498875
1492955414976,49.75,216.46,0.5,39.65,-64.75,0.618238,-153.04,1,0.470958,0.140354
1492955414983,50.4,216.42,0.57,39.47,-64.47,0.15456,-153.02,1,0.651227,0.180269
1492955414990,50.86,216.4,0.6,39.4,-64.25,0.618238,-153,1,0.460438,-0.190789
1492955414998,51.32,216.43,0.6,39.4,-64.12,0.309119,-152.98,1,0.460976,0.000538558
1492955415005,51.78,216.5,0.54,39.45,-64.19,0.309119,-152.96,1,0.465296,0.00431958
1492955415012,52.29,216.63,0.48,39.4,-64.08,0.772798,-152.94,1,0.526304,0.0610079
1492955415019,52.73,216.7,0.51,39.35,-64.21,0,-152.92,1,0.445537,-0.0807668
1492955415026,53.18,216.88,0.39,39.3,-64.39,0.15456,-152.9,1,0.484663,0.0391259
1492955415034,53.53,217.02,0.26,39.38,-64.72,0.15456,-152.88,1,0.37696,-0.107703
1492955415041,53.77,217.13,0.28,39.68,-65.2,0,-152.86,1,0.264009,-0.112951
1492955415062,53.61,217.21,0.33,39.85,-65.46,0.463679,-152.82,1,0.178886,-0.0851232
1492955415068,52.89,217.12,0.37,39.4,-65.81,0,-152.78,1,0.725604,0.546718
1492955415074,52.36,216.95,0.45,39.27,-65.83,0.15456,-152.76,1,0.556595,-0.169009
1492955415082,51.78,216.65,0.68,39.25,-66.32,0.15456,-152.74,1,0.652996,0.096401
1492955415090,51.27,216.44,0.73,39.19,-66.44,0.15456,-152.72,1,0.551538,-0.101458
1492955415098,50.78,216.24,0.8,39.27,-66.59,0.618238,-152.7,1,0.529251,-0.0222875
1492955415104,50.33,216.06,0.79,39.29,-66.54,-0.15456,-152.68,1,0.484663,-0.0445881
1492955415110,49.52,215.82,0.55,39.31,-66.46,0,-152.66,1,0.844807,0.360144
1492955415118,49.08,215.64,0.52,39.17,-66.65,0.15456,-152.64,1,0.475394,-0.369413
1492955415126,48.61,215.41,0.46,39.1,-66.58,0.15456,-152.62,1,0.523261,0.0478674
1492955415134,48.3,215.26,0.42,39.63,-66.07,0.772798,-152.6,1,0.344382,-0.178879
1492955415140,48.08,215.14,0.45,39.71,-65.62,0.463679,-152.58,1,0.250598,-0.0937841
1492955415166,48.29,215.14,0.45,39.28,-63.65,0.618238,-152.53,1,0.209999,-0.0405989
1492955415174,49.54,215.42,0.64,38.58,-63.56,0.463679,-152.48,1,1.28098,1.07098
1492955415182,50.27,215.66,0.68,38.36,-63.79,0.618238,-152.46,1,0.76844,-0.512536
1492955415190,50.99,215.95,0.67,38.72,-63.08,0.927357,-152.44,1,0.77621,0.00776941
1492955415198,51.94,216.4,0.49,38.64,-62.88,0.618238,-152.42,1,1.05119,0.27498
1492955415204,52.75,216.76,0.42,38.52,-63.03,0.309119,-152.4,1,0.886399,-0.16479
1492955415210,53.49,217.09,0.34,38.62,-63.15,0.309119,-152.38,1,0.810246,-0.0761531
1492955415218,54.2,217.59,0,38.57,-63.38,0.15456,-152.36,1,0.868389,0.058143
1492955415226,54.84,217.99,-0.15,38.8,-63.48,-0.15456,-152.34,1,0.754718,-0.113671
1492955415234,55.8,218.34,-0.06,39.5,-63.76,0,-152.32,1,1.02181,0.267095
1492955415240,56.06,218.54,-0.12,39.76,-63.63,0,-152.3,1,0.328021,-0.693792
1492955415262,55.86,218.61,-0.08,39.61,-64.88,0,-152.26,1,0.211896,-0.116125
1492955415268,55.23,218.39,0.12,39.59,-65.18,0.15456,-152.22,1,0.667309,0.455414
1492955415274,54.61,217.95,0.42,39.68,-65.32,0,-152.2,1,0.760264,0.0929542
1492955415282,53.93,217.53,0.62,39.66,-65.58,0,-152.18,1,0.799249,0.0389853
1492955415290,53.26,217.21,0.72,39.59,-65.63,0.309119,-152.16,1,0.742501,-0.0567482
1492955415298,52.09,216.77,0.54,39.57,-65.7,0.15456,-152.14,1,1.25,0.507498
1492955415305,51.37,216.35,0.72,39.58,-65.67,0,-152.12,1,0.833547,-0.416452
1492955415311,50.74,216.03,0.68,39.53,-65.85,0.463679,-152.1,1,0.706609,-0.126938
1492955415318,50.25,215.71,0.74,39.44,-65.7,0.309119,-152.08,1,0.585237,-0.121372
1492955415326,49.78,215.43,0.7,39.51,-65.4,0,-152.06,1,0.547084,-0.0381536
1492955415334,49.43,215.25,0.65,39.55,-65.08,0.15456,-152.04,1,0.393569,-0.153515
1492955415340,49.17,215.08,0.63,39.54,-64.83,0.309119,-152.02,1,0.310645,-0.0829234
1492955415366,49.3,215.17,0.61,39.34,-64.59,0.463679,-151.97,1,0.158113,-0.152533
1492955415374,50,215.49,0.58,39.12,-64.22,0.463679,-151.92,1,0.769673,0.61156
1492955415382,50.38,215.68,0.58,39.43,-63.52,0.618238,-151.9,1,0.424852,-0.344821
1492955415390,50.86,215.86,0.68,39.34,-63.18,0.618238,-151.88,1,0.512646,0.0877946
1492955415398,51.28,216.19,0.51,39.33,-63.11,0,-151.86,1,0.534135,0.0214884
1492955415405,51.75,216.44,0.42,39.17,-63.12,0,-151.84,1,0.532354,-0.00178015
1492955415412,52.29,216.63,0.39,38.94,-63.18,0.309119,-151.82,1,0.572444,0.0400895
1492955415419,52.87,216.89,0.21,39.03,-63.13,0.15456,-151.8,1,0.635616,0.0631717
1492955415426,53.81,217.16,0.3,39.35,-63.13,0,-151.78,1,0.978004,0.342388
1492955415434,54.36,217.39,0.29,39.69,-63.1,0.15456,-151.76,1,0.596161,-0.381842
1492955415441,54.79,217.52,0.27,39.97,-63.52,-0.309119,-151.74,1,0.449215,-0.146946
1492955415448,55.08,217.66,0.21,39.43,-64.4,0.309119,-151.72,1,0.322025,-0.12719
1492955415454,55.26,217.76,0.08,39.31,-64.58,0.463679,-151.7,1,0.205916,-0.11611
1492955415466,55.26,217.63,0.18,39.43,-64.73,-0.463679,-151.67,1,0.130005,-0.0759109
1492955415474,54.95,217.3,0.47,39.68,-64.89,0,-151.64,1,0.452772,0.322767
1492955415482,54.4,216.96,0.6,39.73,-65.3,-0.15456,-151.62,1,0.646604,0.193832
1492955415490,53.21,216.61,0.5,39.66,-65.7,0.15456,-151.6,1,1.2404,0.593795
1492955415498,52.47,216.36,0.45,39.58,-65.86,-0.15456,-151.58,1,0.781091,-0.459309
1492955415505,51.71,216.09,0.49,39.32,-66.07,0,-151.56,1,0.806536,0.0254451
1492955415512,50.98,215.74,0.53,39.21,-66.23,0.463679,-151.54,1,0.80957,0.00303435
1492955415519,50.27,215.43,0.68,39.27,-66.12,0,-151.52,1,0.774724,-0.0348461
1492955415526,49.63,215.17,0.72,39.4,-66.26,0,-151.5,1,0.690798,-0.0839264
1492955415533,49.12,214.94,0.69,39.29,-66.33,-0.15456,-151.48,1,0.559461,-0.131337
1492955415540,48.78,214.81,0.64,39.23,-66.06,0.309119,-151.46,1,0.364007,-0.195453
1492955415548,48.53,214.77,0.51,39.24,-65.7,0.15456,-151.44,1,0.253181,-0.110826
1492955415574,48.66,214.86,0.54,39.89,-64.47,-0.15456,-151.39,1,0.158121,-0.0950598
1492955415582,49.35,215.09,0.5,39.87,-64.62,0.463679,-151.34,1,0.727321,0.5692
1492955415590,49.88,215.23,0.47,39.24,-64.52,0,-151.32,1,0.548177,-0.179144
1492955415598,50.38,215.41,0.47,39.19,-64.4,0,-151.3,1,0.531411,-0.0167667
1492955415605,50.94,215.57,0.44,39.26,-63.9,0,-151.28,1,0.582411,0.0510004
1492955415611,51.94,215.68,0.66,39.33,-63.73,0.15456,-151.26,1,1.00603,0.423621
1492955415618,52.52,215.74,0.65,39.34,-63.7,-0.309119,-151.24,1,0.583097,-0.422935
1492955415626,53.14,215.85,0.63,39.43,-63.46,-0.15456,-151.22,1,0.629682,0.0465848
1492955415632,53.69,216.03,0.22,39.31,-63.9,-0.309119,-151.2,1,0.578707,-0.0509743
1492955415638,54.11,216.08,0.17,39.36,-63.72,-0.15456,-151.18,1,0.422968,-0.155739
1492955415646,54.56,216.15,0.18,39.55,-64.21,-0.618238,-151.16,1,0.455408,0.0324396
1492955415654,54.79,216.15,0.19,39.97,-64.46,0.15456,-151.14,1,0.23,-0.225408
1492955415674,54.66,216.02,0.22,39.93,-65.18,-0.309119,-151.1,1,0.183849,-0.0461503
1492955415682,53.78,215.58,0.25,39.89,-65.54,-0.309119,-151.06,1,0.983865,0.800016
1492955415690,53.08,215.25,0.46,39.75,-65.82,0,-151.04,1,0.773888,-0.209977
1492955415698,52.37,214.86,0.68,39.56,-65.82,-0.309119,-151.02,1,0.810061,0.0361729
1492955415705,51.72,214.61,0.73,39.63,-65.96,0,-151,1,0.696421,-0.11364
1492955415711,51.18,214.41,0.76,39.67,-66.13,0.15456,-150.98,1,0.575849,-0.120572
1492955415718,50.61,214.23,0.74,39.55,-66.04,-0.309119,-150.96,1,0.597743,0.0218946
1492955415726,50.09,214.05,0.76,39.69,-65.93,-0.309119,-150.94,1,0.550276,-0.0474676
1492955415732,49.67,213.92,0.7,39.63,-65.53,0,-150.92,1,0.439658,-0.110618
1492955415738,49.38,213.9,0.58,39.58,-65.24,-0.309119,-150.9,1,0.29069,-0.148968
1492955415762,49.42,213.97,0.67,39.97,-64.03,-0.309119,-150.86,1,0.0806294,-0.210061
1492955415769,49.82,214.18,0.72,39.55,-64.26,-0.927357,-150.82,1,0.451772,0.371142
1492955415776,50.23,214.42,0.62,39.51,-63.85,-0.309119,-150.8,1,0.475082,0.0233099
1492955415783,50.68,214.66,0.61,39.57,-63.44,-0.15456,-150.78,1,0.509996,0.0349145
1492955415790,51.17,214.85,0.59,39.51,-63.41,-0.309119,-150.76,1,0.525546,0.0155501
1492955415798,51.77,215.09,0.46,39.51,-63.09,-0.463679,-150.74,1,0.646224,0.120678
1492955415805,52.68,215.27,0.64,39.57,-63.1,-0.15456,-150.72,1,0.92763,0.281406
1492955415813,53.18,215.45,0.42,39.77,-63.1,0,-150.7,1,0.531416,-0.396214
1492955415820,53.74,215.61,0.41,39.61,-63.48,-0.309119,-150.68,1,0.582407,0.0509915
1492955415828,54.2,215.75,0.43,39.64,-63.59,-0.463679,-150.66,1,0.480832,-0.101576
1492955415835,54.43,215.79,0.37,40.05,-63.54,-0.309119,-150.64,1,0.233455,-0.247377
1492955415842,54.67,215.83,0.35,40.13,-63.77,-0.463679,-150.62,1,0.24331,0.00985529
1492955415854,54.64,215.7,0.4,40.02,-64.39,-0.463679,-150.59,1,0.133421,-0.109889
1492955415862,54.11,215.42,0.41,39.97,-64.76,0.15456,-150.56,1,0.599415,0.465994
1492955415869,53.72,215.25,0.45,39.91,-65.17,-0.309119,-150.54,1,0.425443,-0.173972
1492955415876,53.28,214.98,0.66,39.94,-65.29,0,-150.52,1,0.516237,0.0907943
1492955415883,52.77,214.76,0.73,39.74,-65.66,-0.463679,-150.5,1,0.555427,0.0391892
1492955415890,52.22,214.6,0.68,39.68,-65.67,0,-150.48,1,0.572804,0.0173774
1492955415898,51.71,214.4,0.71,39.64,-65.67,0.309119,-150.46,1,0.547811,-0.0249929
1492955415905,51.22,214.19,0.71,39.76,-65.58,0,-150.44,1,0.533102,-0.0147089
1492955415912,50.78,214.01,0.73,39.71,-65.5,0,-150.42,1,0.475396,-0.057706
1492955415919,50.39,213.84,0.78,39.69,-65.32,-0.309119,-150.4,1,0.42544,-0.0499566
1492955415926,50,213.73,0.68,39.53,-65,-0.309119,-150.38,1,0.405216,-0.0202241
1492955415962,50.08,213.86,0.68,39.6,-64.1,-0.309119,-150.32,1,0.152646,-0.252569
1492955415969,50.97,214.38,0.6,39.46,-63.94,-0.309119,-150.26,1,1.03077,0.878124
1492955415975,51.47,214.6,0.61,39.31,-63.52,-0.15456,-150.24,1,0.54626,-0.48451
1492955415982,51.88,214.78,0.51,39.28,-63.35,0,-150.22,1,0.447775,-0.0984851
1492955415990,52.72,215.04,0.49,39.34,-63.14,-0.463679,-150.2,1,0.879316,0.431541
1492955415998,53.27,215.15,0.52,39.43,-63.05,-0.309119,-150.18,1,0.560895,-0.318421
1492955416004,53.85,215.28,0.49,39.69,-63.29,0,-150.16,1,0.59439,0.0334943
1492955416010,54.37,215.45,0.39,39.79,-63.97,0,-150.14,1,0.547083,-0.0473065
1492955416018,54.87,215.58,0.24,39.79,-64.26,-0.463679,-150.12,1,0.516625,-0.0304582
1492955416026,55.14,215.61,0.22,39.82,-64.33,-0.463679,-150.1,1,0.271662,-0.244963
1492955416038,55.3,215.5,0.28,39.93,-65.07,-0.309119,-150.07,1,0.194165,-0.0774968
1492955416046,55.05,215.17,0.39,39.95,-65.15,-0.15456,-150.04,1,0.414006,0.219841
1492955416054,54.29,214.7,0.51,39.92,-65.44,-0.309119,-150.02,1,0.893591,0.479584
1492955416062,53.69,214.43,0.52,39.85,-65.81,-0.15456,-150,1,0.657952,-0.235639
1492955416069,53.14,214.18,0.57,39.68,-66.19,-0.15456,-149.98,1,0.604152,-0.0538001
1492955416076,52.43,213.9,0.73,39.67,-66.1,0,-149.96,1,0.763216,0.159064
1492955416083,51.83,213.66,0.79,39.62,-66.27,0,-149.94,1,0.646224,-0.116992
1492955416090,51.16,213.39,0.82,39.6,-66.32,0.463679,-149.92,1,0.722351,0.0761275
1492955416098,50.64,213.17,0.8,39.58,-66.22,-0.309119,-149.9,1,0.564625,-0.157727
1492955416105,50.16,213,0.8,39.59,-66.27,0.15456,-149.88,1,0.509214,-0.0554106
1492955416112,49.69,212.86,0.74,39.58,-66.02,-0.15456,-149.86,1,0.490409,-0.0188051
1492955416138,49.77,212.99,0.7,39.54,-64.35,0.309119,-149.81,1,0.152635,-0.337774
1492955416146,50.49,213.4,0.72,39.4,-64.16,-0.463679,-149.76,1,0.828552,0.675917
1492955416154,50.99,213.63,0.65,39.38,-64.01,-0.618238,-149.74,1,0.550362,-0.278191
1492955416162,51.43,213.88,0.64,39.46,-63.91,0.15456,-149.72,1,0.506065,-0.0442964
1492955416170,51.98,214.16,0.49,39.46,-63.62,-0.15456,-149.7,1,0.61717,0.111104
1492955416176,52.87,214.35,0.68,39.44,-63.43,-0.15456,-149.68,1,0.910055,0.292885
1492955416182,53.47,214.55,0.51,39.57,-63.47,-0.772798,-149.66,1,0.632453,-0.277602
1492955416190,53.93,214.68,0.4,40.08,-63.26,-0.15456,-149.64,1,0.478021,-0.154432
1492955416198,54.3,214.75,0.36,39.9,-64.17,-0.463679,-149.62,1,0.376564,-0.101457
1492955416205,54.63,214.76,0.41,39.93,-64.37,-0.15456,-149.6,1,0.330149,-0.0464144
1492955416218,54.8,214.71,0.37,39.83,-64.61,-0.772798,-149.57,1,0.177203,-0.152946
1492955416226,54.66,214.48,0.44,39.7,-64.87,-0.463679,-149.54,1,0.269254,0.0920511
1492955416233,54.39,214.2,0.7,39.79,-65.26,0,-149.52,1,0.388972,0.119718
1492955416238,53.53,213.78,0.68,39.73,-65.59,-0.15456,-149.5,1,0.957079,0.568106
1492955416246,52.97,213.51,0.74,39.83,-65.88,-0.15456,-149.48,1,0.621694,-0.335384
1492955416254,52.37,213.28,0.72,39.6,-66.2,-0.309119,-149.46,1,0.64257,0.0208757
1492955416262,51.77,213.07,0.67,39.64,-66.03,-0.15456,-149.44,1,0.635689,-0.00688064
1492955416267,51.21,212.88,0.65,39.59,-66.07,0.15456,-149.42,1,0.591356,-0.0443329
1492955416274,50.69,212.66,0.73,39.58,-66.12,-0.309119,-149.4,1,0.564625,-0.0267318
1492955416282,50.27,212.52,0.67,39.61,-66.07,-0.15456,-149.38,1,0.442717,-0.121908
1492955416290,49.94,212.38,0.75,39.54,-65.7,0.309119,-149.36,1,0.35847,-0.0842465
1492955416302,49.82,212.43,0.68,39.31,-64.86,0.15456,-149.33,1,0.13,-0.22847
1492955416310,50.08,212.67,0.68,38.93,-64.92,-0.309119,-149.3,1,0.353839,0.223838
1492955416318,50.54,212.95,0.74,39.34,-64.1,-0.618238,-149.28,1,0.538515,0.184676
1492955416326,50.98,213.2,0.71,39.4,-64.15,-0.15456,-149.26,1,0.506065,-0.0324497
1492955416332,51.58,213.48,0.67,39.34,-64.14,-0.309119,-149.24,1,0.662116,0.156051
1492955416338,52.17,213.8,0.59,39.5,-63.97,-0.15456,-149.22,1,0.671189,0.00907344
1492955416346,52.75,214.04,0.47,39.59,-63.83,-0.463679,-149.2,1,0.627698,-0.0434913
1492955416354,53.25,214.27,0.23,39.68,-64.19,0,-149.18,1,0.550362,-0.0773363
1492955416362,54.03,214.39,0.39,39.93,-64.37,-0.15456,-149.16,1,0.789177,0.238815
1492955416368,54.26,214.36,0.43,40.37,-64.43,-0.618238,-149.14,1,0.231948,-0.55723
1492955416382,54.36,214.25,0.45,39.95,-65.47,-0.15456,-149.11,1,0.148663,-0.083285
1492955416390,54.19,213.96,0.51,39.94,-65.37,-0.309119,-149.08,1,0.336163,0.1875
1492955416398,53.77,213.62,0.6,39.86,-65.6,0,-149.06,1,0.540367,0.204203
1492955416404,53.27,213.24,0.73,39.87,-65.74,-0.15456,-149.04,1,0.628016,0.0876492
1492955416410,52.67,212.8,1,39.88,-66.01,0,-149.02,1,0.744046,0.116031
1492955416418,52.15,212.5,0.96,39.95,-65.88,-0.309119,-149,1,0.600328,-0.143719
1492955416426,51.31,212.08,0.81,39.75,-66.03,0.15456,-148.98,1,0.939148,0.33882
1492955416432,50.88,211.83,0.74,39.58,-66,-0.309119,-148.96,1,0.497393,-0.441754
1492955416438,50.54,211.67,0.76,39.5,-65.76,-0.15456,-148.94,1,0.375768,-0.121626
1492955416446,50.32,211.54,0.78,39.82,-64.58,-0.309119,-148.92,1,0.255539,-0.120229
1492955416454,50.13,211.44,0.78,39.8,-64.46,0,-148.9,1,0.214707,-0.0408319
1492955416474,50.39,211.58,0.74,39.52,-63.1,0.309119,-148.86,1,0.295298,0.080591
1492955416482,51.15,211.98,0.62,39.57,-63,0.309119,-148.82,1,0.858832,0.563534
1492955416490,52.17,212.43,0.79,39.5,-63.02,-0.15456,-148.8,1,1.11485,0.256021
1492955416498,52.91,212.74,0.8,39.83,-62.89,-0.309119,-148.78,1,0.80231,-0.312544
1492955416504,53.5,213.04,0.68,39.94,-62.73,0,-148.76,1,0.661893,-0.140417
1492955416510,54.2,213.29,0.55,39.76,-63.33,-0.15456,-148.74,1,0.743301,0.0814078
1492955416518,54.7,213.46,0.45,39.91,-63.37,-0.309119,-148.72,1,0.528109,-0.215191
1492955416526,55.05,213.54,0.43,40.24,-63.97,-0.463679,-148.7,1,0.359029,-0.16908
1492955416538,55.23,213.48,0.42,40.39,-64.6,0,-148.67,1,0.189736,-0.169293
1492955416546,55.11,213.28,0.6,40.55,-64.48,-0.15456,-148.64,1,0.233235,0.0434987
1492955416554,54.32,212.76,0.48,40.45,-64.8,-0.618238,-148.62,1,0.945783,0.712548
1492955416562,53.81,212.39,0.56,40.41,-64.99,-0.309119,-148.6,1,0.630078,-0.315705
1492955416569,53.14,211.92,0.75,40.38,-65.13,-0.309119,-148.58,1,0.818412,0.188334
1492955416575,52.54,211.54,0.87,40.14,-65.14,-0.463679,-148.56,1,0.710216,-0.108196
1492955416586,52.02,211.26,0.89,40.07,-64.98,0,-148.54,1,0.590589,-0.119626
1492955416593,51.58,211.01,0.99,40.08,-64.62,-0.15456,-148.52,1,0.506065,-0.084524
1492955416600,51.23,210.82,0.92,40.06,-64.04,0,-148.5,1,0.398246,-0.107819
1492955416607,51,210.69,0.92,39.62,-64.06,-0.15456,-148.48,1,0.264191,-0.134055
1492955416626,51.08,210.8,0.85,39.59,-62.89,-0.618238,-148.44,1,0.136002,-0.12819
1492955416633,51.77,211.22,0.88,39.92,-62.37,-0.309119,-148.4,1,0.807784,0.671782
1492955416640,52.44,211.58,0.83,40.14,-62.35,-0.463679,-148.38,1,0.760591,-0.0471932
1492955416647,53.12,211.95,0.52,40.26,-62.68,-0.618238,-148.36,1,0.774143,0.0135521
1492955416654,53.76,212.29,0.46,40.36,-63.27,-0.463679,-148.34,1,0.724705,-0.0494381
1492955416662,54.33,212.52,0.41,40.5,-63.69,-0.463679,-148.32,1,0.614652,-0.110052
1492955416669,54.86,212.67,0.46,41,-63.76,-0.772798,-148.3,1,0.550823,-0.0638299
1492955416676,55.19,212.6,0.49,40.95,-64.16,-0.618238,-148.28,1,0.337342,-0.21348
1492955416683,55.1,212.4,0.57,41.26,-64.64,-0.618238,-148.26,1,0.219314,-0.118028
1492955416690,54.7,212.09,0.62,41.06,-65.58,-0.309119,-148.24,1,0.506063,0.286749
1492955416698,53.99,211.69,0.7,40.58,-65.44,-0.309119,-148.22,1,0.81492,0.308857
1492955416704,53.21,211.25,0.8,40.62,-65.52,-0.463679,-148.2,1,0.895545,0.0806251
1492955416711,52.32,210.75,1.21,40.82,-65.35,-0.463679,-148.18,1,1.02083,0.125288
1492955416718,51.54,210.4,1.3,41,-65.26,-0.463679,-148.16,0,0.854932,-0.165901
1492955416726,50.86,210.06,1.82,41.78,-64.64,-0.309119,-148.14,0,0.760258,-0.0946735
1492955416733,50.2,209.89,2.23,42,-64.4,-0.618238,-148.12,0,0.681542,-0.0787166
1492955416740,49.75,209.88,2.71,42.47,-65.39,-0.772798,-148.1,0,0.450112,-0.23143
1492955416747,49.45,209.85,3.34,42.1,-65.45,0,-148.08,0,0.301495,-0.148617
1492955416754,49.31,209.89,4.13,42.34,-64.06,0,-148.06,0,0.145608,-0.155888
1492955416762,49.21,210.07,4.92,42.37,-63.73,-0.309119,-148.04,0,0.205905,0.0602978
1492955416768,49.37,210.4,5.93,42.5,-63.46,-0.15456,-148.02,0,0.366744,0.160839
1492955416774,49.65,210.95,6.51,42.56,-63.12,-0.618238,-148,0,0.617173,0.250429
1492955416782,49.92,211.68,7.27,42.28,-62.43,-0.463679,-147.98,0,0.778328,0.161155
1492955416790,50.28,212.61,7.47,42,-62.22,-0.15456,-147.96,0,0.997254,0.218926
1492955416798,51.22,214.21,7.77,41.6,-61.51,0,-147.94,0,1.85569,0.858432
1492955416804,51.78,215.2,7.81,41.57,-60.82,-0.15456,-147.92,0,1.13741,-0.718271
1492955416810,52.3,216.17,7.81,41.31,-60.29,-0.309119,-147.9,0,1.10059,-0.0368228
1492955416818,52.86,217.16,7.74,41.47,-60.24,-0.309119,-147.88,0,1.1374,0.0368094
