Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777621521,74.31,216.08,2.45,36.23,-80.95,6.4915,-326.84,1,1.05588,0.00778723
1492777621527,73.76,215.11,2.99,36.16,-81.97,7.57342,-326.82,0,1.11508,0.0591954
1492777621535,73.26,214.12,3.56,36.12,-81.79,6.80062,-326.8,0,1.1091,-0.00597358
1492777621543,72.68,213.11,4.23,36.17,-82.11,6.95518,-326.78,0,1.16469,0.0555813
1492777621551,72.13,212.03,5.66,36.27,-82.06,6.80062,-326.76,0,1.21198,0.0472999
1492777621557,71.7,211.24,6.54,36.47,-82.58,6.95518,-326.74,0,0.899452,-0.312533
1492777621564,71.38,210.65,7.31,37.67,-82.69,7.10974,-326.72,0,0.67119,-0.228262
1492777621571,70.93,210.05,7.91,38.42,-83.28,7.2643,-326.7,0,0.750003,0.0788134
1492777621579,70.7,209.6,8.59,39.25,-83.07,6.64606,-326.68,0,0.50537,-0.244633
1492777621587,70.5,209.4,9.3,39.95,-83.35,6.64606,-326.66,0,0.282838,-0.222532
1492777621593,70.45,209.24,10.14,39.93,-85.52,6.95518,-326.64,0,0.167635,-0.115203
1492777621600,70.28,209.2,11.02,40.61,-86.87,6.4915,-326.62,0,0.174639,0.00700422
1492777621607,70.32,209.14,13.17,40.67,-86.69,6.95518,-326.6,0,0.0721095,-0.10253
1492777621615,70.37,209.14,14.61,41.13,-86.81,6.64606,-326.58,0,0.0499954,-0.0221141
1492777621621,70.49,209.22,16.17,42.52,-87.27,6.64606,-326.56,0,0.144225,0.0942299
1492777621627,70.59,209.37,17.64,44.43,-88,7.10974,-326.54,0,0.180272,0.0360463
1492777621635,70.52,209.53,19.11,46.3,-89.01,7.10974,-326.52,0,0.174646,-0.00562592
1492777621643,70.47,209.7,20.73,47.88,-89.72,6.80062,-326.5,0,0.177197,0.00255167
1492777621651,70.59,209.88,22.28,49.03,-92.03,7.2643,-326.48,0,0.216324,0.0391269
1492777621657,70.74,210.11,23.94,50.85,-92.83,7.2643,-326.46,0,0.274601,0.0582764
1492777621663,70.94,210.42,26.07,52.63,-93.34,7.10974,-326.44,0,0.368914,0.094313
1492777621671,71.07,210.85,29.22,54.49,-93.62,6.80062,-326.42,0,0.449216,0.0803023
1492777621679,71.06,211.33,31.6,56.58,-94.09,6.33694,-326.4,0,0.480115,0.0308992
1492777621685,71.15,211.88,33.9,58.43,-93.61,6.33694,-326.38,0,0.557304,0.0771884
1492777621691,71.35,212.56,36.19,60.2,-93.79,6.80062,-326.36,0,0.708809,0.151505
1492777621699,71.52,213.42,38.59,62.06,-94.02,6.95518,-326.34,0,0.876642,0.167833
1492777621707,71.76,214.3,40.77,64.49,-94.35,6.80062,-326.32,0,0.912132,0.0354902
1492777621715,71.94,215.32,42.93,66.54,-95.22,7.2643,-326.3,0,1.03576,0.123632
1492777621721,72.21,216.5,45.33,68.68,-95.62,7.10974,-326.28,0,1.2105,0.174741
1492777621727,72.22,217.94,48.58,70.92,-95.82,7.2643,-326.26,0,1.44004,0.229533
1492777621735,72.54,219.28,50.8,73.33,-95.82,7.10974,-326.24,0,1.37768,-0.0623616
1492777621743,72.49,220.42,53.05,76.13,-96,6.80062,-326.22,0,1.1411,-0.23658
1492777621751,72.76,221.97,55.56,78.9,-96.01,6.80062,-326.2,0,1.57334,0.432249
1492777621757,72.86,223.35,57.86,81.34,-95.94,6.64606,-326.18,0,1.38361,-0.189736
1492777621763,72.89,224.88,60.14,83.73,-95.85,7.2643,-326.16,0,1.53029,0.146685
1492777621771,72.67,226.57,62.31,86.08,-96.01,7.10974,-326.14,0,1.70426,0.173969
1492777621779,72.42,228.41,64.63,88.59,-95.87,6.80062,-326.12,0,1.8569,0.15264
1492777621785,72.37,230.65,67.38,90.69,-95.88,7.41886,-326.1,0,2.24056,0.383661
1492777621791,72.13,232.93,69.66,93.01,-96,7.41886,-326.08,0,2.2926,0.0520318
1492777621799,71.78,234.94,71.68,95.03,-96.12,6.64606,-326.06,0,2.04024,-0.252356
1492777623855,72.14,276.37,35.39,45.72,-102.74,6.4915,-325.84,0,41.4316,39.3913
1492777623866,72.41,276.1,35.76,51.26,-101.06,6.80062,-325.84,0,0.381828,-41.0497
1492777623874,72.52,275.84,35.93,57.17,-98.85,7.10974,-325.82,0,0.282321,-0.0995064
1492777623882,72.58,275,36.55,63.71,-97.34,7.10974,-325.8,0,0.842137,0.559816
1492777623890,72.81,274.66,36.94,70.79,-95.93,6.95518,-325.78,0,0.410482,-0.431655
1492777623898,72.8,274.13,37.53,78.34,-94.33,7.10974,-325.76,0,0.530093,0.119611
1492777623905,73.09,273.76,38.48,86.1,-93.15,6.4915,-325.74,0,0.470127,-0.0599661
1492777623912,73.25,273.41,39.67,93.47,-91.92,7.10974,-325.72,0,0.384817,-0.0853102
1492777623918,73.66,273.38,40.93,100.68,-91.24,7.10974,-325.7,0,0.411092,0.0262751
1492777623925,73.91,273.32,42.5,107.31,-90.58,7.41886,-325.68,0,0.257099,-0.153993
1492777624171,72.94,277.37,35.59,45.27,-102.66,6.80062,-325.46,0,4.16453,3.90743
1492777624179,72.91,276.83,35.93,50.96,-101.24,6.80062,-325.46,0,0.540841,-3.62369
1492777624186,72.94,275.95,36.19,56.73,-99.17,6.80062,-325.44,0,0.880516,0.339675
1492777624194,73.25,275.59,36.55,62.8,-97.5,7.2643,-325.42,0,0.475071,-0.405445
1492777624202,73.53,274.97,36.68,70.03,-96.19,7.10974,-325.4,0,0.680289,0.205218
1492777624210,73.6,274.22,37.63,77.61,-94.75,6.4915,-325.38,0,0.75326,0.0729704
1492777624217,73.66,273.73,38.39,85.29,-93.28,6.80062,-325.36,0,0.49368,-0.259579
1492777624225,73.9,273.41,39.43,92.97,-92.17,6.64606,-325.34,0,0.399985,-0.0936953
1492777624231,73.73,273.05,40.79,100.07,-91.41,6.64606,-325.32,0,0.398137,-0.00184733
1492777624237,74.01,273.23,42.24,106.99,-91.08,7.10974,-325.3,0,0.332868,-0.0652696
1492777626806,81.19,247.19,37.2,79.08,-86.8,6.80062,-325.08,0,27.0117,26.6789
1492777626817,81.92,245.8,39.05,81.28,-86.72,6.33694,-325.08,0,1.57003,-25.4417
1492777626825,82.42,245.22,41.15,83.04,-86.94,6.64606,-325.06,0,0.765757,-0.804275
1492777626833,83.16,244.94,43.23,83.87,-86.93,7.2643,-325.04,0,0.791205,0.0254471
1492777626841,83.62,245.15,45.2,84.61,-86.9,7.2643,-325.02,0,0.50567,-0.285535
1492777626848,84.05,245.16,46.79,84.43,-87.05,6.4915,-325,0,0.430116,-0.0755534
1492777626856,84.62,245.39,47.98,84.23,-86.91,6.4915,-324.98,0,0.614658,0.184542
1492777626862,84.65,245.15,48.71,83.71,-86.55,6.80062,-324.96,0,0.241874,-0.372784
1492777626869,84.96,245.2,49.23,83.37,-86.26,7.2643,-324.94,0,0.314004,0.0721304
1492777626875,85.43,244.73,49.25,82.79,-86.25,7.10974,-324.92,0,0.664682,0.350678
1492777626881,85.73,244.66,49.53,82.36,-86.04,7.10974,-324.9,0,0.308056,-0.356626
1492777626887,85.89,244.23,49.44,81.56,-85.97,6.64606,-324.88,0,0.458797,0.150742
1492777626893,86.11,243.8,49.29,80.69,-85.96,7.10974,-324.86,0,0.483019,0.0242218
1492777626900,86.37,243.18,48.92,80.08,-85.82,6.4915,-324.84,0,0.672303,0.189284
1492777626907,86.71,242.73,48.8,79.18,-85.63,6.95518,-324.82,0,0.564004,-0.108299
1492777626914,86.82,242.2,48.42,78.23,-85.53,6.33694,-324.8,0,0.541294,-0.0227098
1492777626921,86.99,241.72,48.17,77.35,-85.09,6.95518,-324.78,0,0.50921,-0.0320832
1492777626928,87.05,241.16,47.92,76.58,-84.61,6.80062,-324.76,0,0.563218,0.0540071
1492777626935,87.04,240.47,47.47,75.84,-83.99,7.10974,-324.74,0,0.69006,0.126842
1492777626942,87.19,239.82,46.95,75.09,-83.87,6.4915,-324.72,0,0.667091,-0.0229688
1492777626950,87.23,239.02,46.28,74.32,-83.54,7.10974,-324.7,0,0.801002,0.133912
1492777626957,87.28,238.48,45.57,73.69,-83.15,6.64606,-324.68,0,0.542303,-0.258699
1492777626964,87.4,237.91,44.72,73.12,-82.62,6.95518,-324.66,0,0.582502,0.0401989
1492777626971,87.56,237.42,44.05,72.36,-82.18,7.10974,-324.64,0,0.51545,-0.0670519
1492777626978,87.67,237.07,43.19,72.02,-82.12,7.2643,-324.62,0,0.366885,-0.148566
1492777626986,87.64,236.8,42.52,71.93,-81.52,6.80062,-324.6,0,0.271666,-0.0952191
1492777626992,87.68,236.5,41.83,71.76,-81.04,6.95518,-324.58,0,0.302643,0.0309773
1492777626998,87.82,236.29,40.99,71.8,-80.98,7.10974,-324.56,0,0.252394,-0.0502491
1492777627006,87.87,236,40.29,71.79,-80.75,6.4915,-324.54,0,0.294271,0.0418775
1492777627014,87.89,235.82,39.51,71.71,-80.67,6.95518,-324.52,0,0.181116,-0.113155
1492777627020,87.79,235.64,38.55,71.68,-80.75,6.64606,-324.5,0,0.205905,0.0247894
1492777627027,87.88,235.72,38.14,71.81,-80.65,6.64606,-324.48,0,0.120414,-0.085491
1492777627034,87.9,235.69,37.88,72.08,-80.69,6.95518,-324.46,0,0.0360696,-0.0843449
1492777627042,87.74,235.81,37.94,72.51,-80.66,7.41886,-324.44,0,0.200009,0.16394
1492777627054,87.63,235.95,37.91,73.34,-80.76,7.2643,-324.41,0,0.178045,-0.0219643
1492777627062,87.47,236.13,37.95,73.81,-80.64,6.64606,-324.38,0,0.240824,0.0627789
1492777627070,87.31,236.26,38.13,74.01,-80.67,7.57342,-324.36,0,0.206161,-0.0346626
1492777627078,87.23,236.43,38.4,74.53,-81,7.41886,-324.34,0,0.187882,-0.0182791
1492777627086,87.14,236.63,38.57,74.49,-80.76,6.64606,-324.32,0,0.219313,0.0314308
1492777627092,87.07,236.87,38.81,74.44,-80.76,6.95518,-324.3,0,0.250005,0.0306924
1492777627099,87.06,237.06,39.03,74.28,-80.79,7.57342,-324.28,0,0.190266,-0.0597397
1492777627114,87.15,237.27,39.1,73.71,-80.65,6.80062,-324.25,0,0.228467,0.0382014
1492777627120,87.05,237.38,39.25,73.73,-80.51,7.2643,-324.22,0,0.148665,-0.0798017
1492777627134,87.27,237.36,39.25,73.42,-80.82,7.41886,-324.19,0,0.220907,0.0722422
1492777627142,87.5,237.32,39.21,73.19,-80.87,6.80062,-324.16,0,0.233457,0.0125497
1492777627154,87.66,237.16,39.16,72.34,-81.3,7.2643,-324.13,0,0.226274,-0.00718316
1492777627162,87.88,237.19,39.24,71.96,-81.25,7.2643,-324.1,0,0.222037,-0.00423688
1492777627178,87.9,237.05,39.41,70.58,-81.31,6.64606,-324.07,0,0.141421,-0.0806157
1492777627186,87.9,236.85,39.67,69.82,-81.57,6.95518,-324.04,0,0.199997,0.0585756
1492777627198,87.87,236.68,39.7,67.73,-82.05,6.95518,-324.01,0,0.172626,-0.0273709
1492777627206,87.81,236.39,39.81,65.79,-82.01,6.95518,-323.98,0,0.296135,0.123509
1492777627214,87.7,236.02,40,63.84,-82.08,6.95518,-323.96,0,0.386015,0.0898805
1492777627220,87.96,235.51,39.84,61.94,-82.17,6.80062,-323.94,0,0.572447,0.186432
1492777627227,87.72,234.99,39.73,59.96,-82.21,7.57342,-323.92,0,0.572716,0.000268877
1492777627234,87.61,234.21,39.61,57.8,-81.89,6.80062,-323.9,0,0.787717,0.215001
1492777627242,87.46,233.47,39.55,55.59,-81.57,6.95518,-323.88,0,0.75504,-0.0326767
1492777627250,87.21,232.03,39.32,53.95,-81.17,6.80062,-323.86,0,1.46154,0.706502
1492777627256,86.9,230.74,38.85,52.07,-81.33,6.80062,-323.84,0,1.32673,-0.13481
1492777627262,86.67,229.51,38.3,50.47,-81.31,6.33694,-323.82,0,1.25132,-0.0754173
1492777627270,86.4,228.3,37.76,48.09,-80.97,6.80062,-323.8,0,1.23976,-0.0115519
1492777627278,86.31,227.04,37.07,46.32,-80.99,7.10974,-323.78,0,1.26321,0.0234412
1492777627286,86.29,225.54,36.39,44.67,-81.14,6.95518,-323.76,0,1.50013,0.236928
1492777627292,86.19,224.37,35.76,43.18,-81.07,6.64606,-323.74,0,1.17426,-0.325869
1492777627298,85.81,222.9,34.89,41.97,-80.87,6.95518,-323.72,0,1.51832,0.344058
1492777627306,85.61,221.62,34.29,41.07,-80.84,6.4915,-323.7,0,1.29553,-0.222793
1492777627314,85.47,220,33.31,40.03,-80.93,7.2643,-323.68,0,1.62603,0.330504
1492777627320,85.25,218.74,32.65,39.11,-80.87,6.80062,-323.66,0,1.27907,-0.346961
1492777627326,85.02,216.94,32.02,37.82,-80.75,7.2643,-323.64,0,1.81462,0.535551
1492777627334,84.66,215.36,31.36,36.99,-80.81,7.10974,-323.62,0,1.6205,-0.194128
1492777627342,84.33,214,30.74,35.92,-80.89,6.95518,-323.6,0,1.39946,-0.221032
1492777627350,84.09,212.63,30.23,34.87,-80.39,6.33694,-323.58,0,1.39087,-0.00858915
1492777627356,83.79,211.21,29.6,33.84,-80.2,6.64606,-323.56,0,1.45134,0.0604672
1492777627362,83.44,210.06,29.3,32.83,-80.15,6.64606,-323.54,0,1.20208,-0.249264
1492777627370,83.11,208.28,28.7,32.27,-80.78,6.80062,-323.52,0,1.81033,0.608252
1492777627378,82.68,207.06,28.4,31.55,-80.18,6.95518,-323.5,0,1.29356,-0.516767
1492777627386,82.32,205.93,28.05,30.73,-79.86,6.64606,-323.48,0,1.18596,-0.107598
1492777627392,82,204.57,27.72,29.93,-79.23,7.2643,-323.46,0,1.39714,0.211176
1492777627398,81.88,203.36,27.28,29.34,-79.81,6.80062,-323.44,0,1.21593,-0.181213
1492777627406,81.57,202.13,26.79,28.56,-79.83,6.95518,-323.42,0,1.26847,0.052546
1492777627414,81.07,200.59,26.53,27.86,-78.4,6.4915,-323.4,0,1.61913,0.350656
1492777627420,80.88,199.61,26.03,27.37,-77.83,6.80062,-323.38,0,0.998245,-0.620884
1492777627426,80.68,198.42,25.66,27.23,-78.34,6.95518,-323.36,0,1.20669,0.208447
1492777627434,80.62,197.04,25.1,27.28,-77.88,6.33694,-323.34,0,1.38131,0.174617
1492777627442,80.4,196.01,24.59,27.17,-78.07,7.2643,-323.32,0,1.05323,-0.328078
1492777627450,80.23,194.88,23.95,27.22,-78.19,6.80062,-323.3,0,1.14272,0.0894912
1492777627456,80.16,193.87,23.3,27.16,-77.79,6.95518,-323.28,0,1.01242,-0.130304
1492777627462,80.05,193.02,22.78,26.41,-77.11,6.80062,-323.26,0,0.857094,-0.155323
1492777627470,79.94,192.11,22.28,26.29,-75.74,6.33694,-323.24,0,0.916613,0.0595186
1492777627478,79.89,191.12,21.8,26.06,-73.93,6.95518,-323.22,0,0.991267,0.0746543
1492777627486,79.83,190.37,21.17,25.72,-73.19,6.4915,-323.2,0,0.752396,-0.238871
1492777627492,79.8,189.34,20.18,25.82,-72.07,6.4915,-323.18,0,1.03044,0.27804
1492777627499,79.99,188.79,19.58,25.84,-69.86,7.57342,-323.16,0,0.581897,-0.448539
1492777627506,80.24,188.38,18.58,26.04,-67.97,7.2643,-323.14,0,0.480211,-0.101686
1492777627514,80.55,187.91,17.76,26.08,-67.26,6.4915,-323.12,0,0.563027,0.0828158
1492777627522,80.98,187.59,17.14,25.54,-66.44,7.72798,-323.1,0,0.535999,-0.027028
1492777627528,81.34,187.33,16.47,25.66,-66.69,7.2643,-323.08,0,0.444069,-0.0919299
1492777627534,81.71,187,15.9,25.58,-66.78,7.2643,-323.06,0,0.495785,0.0517161
1492777627542,82.18,186.78,15.13,25.5,-65.6,7.10974,-323.04,0,0.518943,0.0231574
1492777627550,82.75,186.59,14.21,25.41,-65.37,6.95518,-323.02,0,0.600833,0.0818904
1492777627556,83.08,186.45,13.62,25.5,-65.06,6.95518,-323,0,0.35847,-0.242363
1492777627562,83.44,186.32,12.55,25.8,-64.37,6.64606,-322.98,0,0.382748,0.0242778
1492777627570,83.61,186.13,11.94,25.71,-64.24,6.95518,-322.96,0,0.254957,-0.127792
1492777627578,83.8,185.97,11.39,25.91,-64.1,6.95518,-322.94,0,0.248383,-0.00657326
1492777627586,84,185.97,10.82,25.93,-63.62,6.80062,-322.92,0,0.200005,-0.0483788
1492777627592,84.14,185.79,10.32,26,-63.25,6.64606,-322.9,0,0.228041,0.0280364
1492777627598,84.22,185.6,9.92,26.08,-63.78,7.10974,-322.88,0,0.206158,-0.0218827
1492777627606,84.44,185.42,9.66,26.07,-63.73,7.10974,-322.86,0,0.284244,0.0780856
1492777627614,84.51,185.22,9,26.09,-63.43,6.80062,-322.84,0,0.211893,-0.0723506
1492777627622,84.65,185.07,8.83,26,-63.43,6.80062,-322.82,0,0.205194,-0.00669889
1492777627628,84.76,184.94,8.71,25.93,-63.37,6.95518,-322.8,0,0.170281,-0.0349129
1492777627634,84.84,184.86,8.5,25.82,-63.39,6.95518,-322.78,0,0.11314,-0.0571417
1492777627650,84.85,184.72,8.44,26.14,-63.54,6.64606,-322.75,0,0.140356,0.0272166
1492777627662,84.97,184.65,8.33,25.83,-63.09,6.95518,-322.71,0,0.13893,-0.00142573
1492777627678,85.04,184.56,8.43,25.79,-63.26,7.41886,-322.67,0,0.114014,-0.024916
1492777627686,85.11,184.48,8.61,25.65,-63.37,7.10974,-322.64,0,0.106303,-0.00771183
1492777627698,85.16,184.39,8.72,25.47,-63.4,7.2643,-322.61,0,0.102951,-0.00335176
1492777627714,85.3,184.41,8.83,25.48,-63.36,6.64606,-322.57,0,0.141419,0.0384683
1492777627726,85.37,184.38,9.01,25.4,-63.97,6.95518,-322.53,0,0.076157,-0.0652622
1492777627742,85.49,184.35,9.2,25.35,-63.8,6.64606,-322.49,0,0.123696,0.0475386
1492777627754,85.63,184.25,9.4,25.53,-64.94,6.80062,-322.45,0,0.172041,0.0483451
1492777627762,85.81,184.18,9.61,25.49,-64.48,6.80062,-322.42,0,0.193135,0.0210943
1492777627778,85.91,184.05,9.68,25.68,-64.16,6.95518,-322.39,0,0.164003,-0.029132
1492777627786,86.13,184.01,9.77,25.58,-64.38,6.80062,-322.36,0,0.22361,0.0596065
1492777627792,86.2,183.79,9.84,25.43,-64.28,6.95518,-322.34,0,0.230869,0.00725947
1492777627806,86.36,183.64,9.77,25.23,-64.1,6.64606,-322.31,0,0.219316,-0.0115534
1492777627822,86.57,183.45,9.72,25.21,-63.95,7.2643,-322.27,0,0.283197,0.0638814
1492777627834,86.67,183.29,9.7,25.32,-64.6,6.4915,-322.23,0,0.188682,-0.0945151
1492777627850,86.78,183.1,9.57,25.45,-64.41,7.10974,-322.19,0,0.219547,0.0308655
1492777627857,86.88,182.85,9.53,25.41,-63.73,6.64606,-322.16,0,0.269258,0.0497103
1492777627870,86.93,182.67,9.55,25.36,-63.79,6.33694,-322.13,0,0.186809,-0.0824485
1492777627878,86.88,182.38,9.54,25.45,-64.02,7.2643,-322.1,0,0.294288,0.107479
1492777627890,86.91,182.16,9.52,25.57,-63.73,6.64606,-322.07,0,0.222037,-0.0722506
1492777627898,87,181.94,9.48,25.58,-64.26,6.95518,-322.04,0,0.237686,0.0156487
1492777627914,87,181.76,9.39,25.93,-64.25,6.80062,-322.01,0,0.180008,-0.0576779
1492777627922,87.02,181.55,9.32,25.81,-63.92,6.80062,-321.98,0,0.210941,0.0309335
1492777627934,87.09,181.42,9.24,26.21,-63.46,6.95518,-321.95,0,0.147652,-0.063289
1492777627942,87.01,181.17,9.14,26.47,-63.7,6.95518,-321.92,0,0.262489,0.114836
1492777627954,87.08,180.85,9.06,26.55,-63.4,6.95518,-321.89,0,0.327576,0.0650868
1492777627962,87.09,180.61,8.92,26.57,-63.97,6.95518,-321.86,0,0.240198,-0.0873773
1492777627970,87.17,180.36,8.8,26.49,-64.15,6.80062,-321.84,0,0.262489,0.0222904
1492777627978,87.28,180.16,8.81,26.69,-63.8,6.4915,-321.82,0,0.228265,-0.0342234
1492777627986,87.28,179.92,8.8,26.89,-63.45,6.95518,-321.8,0,0.23999,0.011725
1492777627992,87.26,179.7,8.7,26.86,-63.67,6.80062,-321.78,0,0.220909,-0.0190814
1492777628006,87.28,179.45,8.62,27.13,-63.63,6.80062,-321.75,0,0.250799,0.0298902
1492777628014,87.15,179.03,8.46,27.27,-63.37,7.41886,-321.72,0,0.439656,0.188857
1492777628022,87.18,178.8,8.47,27,-63.04,7.2643,-321.7,0,0.231944,-0.207713
1492777628029,87.24,178.49,8.44,27.06,-63.18,6.80062,-321.68,0,0.315765,0.0838213
1492777628036,87.18,178.28,8.32,27.25,-62.9,7.57342,-321.66,0,0.218394,-0.0973708
1492777628042,87.2,177.99,8.28,27.42,-62.64,6.80062,-321.64,0,0.290697,0.0723027
1492777628050,87.19,177.81,8.2,27.62,-63.1,7.10974,-321.62,0,0.18027,-0.110427
1492777628056,87.23,177.58,8.18,27.7,-62.77,7.41886,-321.6,0,0.233448,0.0531779
1492777628062,87.27,177.47,8,27.81,-62.33,7.41886,-321.58,0,0.117048,-0.1164
1492777628078,87.29,177.23,7.91,27.76,-62.89,6.80062,-321.55,0,0.240838,0.12379
1492777628086,87.44,176.99,7.88,27.62,-63.14,7.10974,-321.52,0,0.283021,0.0421831
1492777628092,87.39,176.79,7.89,27.75,-63.36,6.4915,-321.5,0,0.206151,-0.0768696
1492777628106,87.55,176.63,7.89,27.81,-63.05,7.2643,-321.47,0,0.226274,0.0201227
1492777628114,87.53,176.45,7.8,27.88,-63.1,7.10974,-321.44,0,0.1811,-0.0451739
1492777628126,87.5,176.34,7.67,28.04,-62.46,7.2643,-321.41,0,0.114018,-0.0670822
1492777628162,87.58,176.28,7.68,27.94,-61.13,7.41886,-321.34,0,0.1,-0.0140178
1492777628170,87.85,176.49,7.8,28.01,-60.96,7.2643,-321.28,0,0.342045,0.242045
1492777628178,87.99,176.78,7.75,27.9,-60.45,7.41886,-321.26,0,0.322032,-0.0200125
1492777628186,88.16,176.99,7.78,27.7,-59.56,7.10974,-321.24,0,0.270177,-0.0518549
1492777628193,88.31,177.37,7.68,27.64,-60.14,6.95518,-321.22,0,0.408539,0.138362
1492777628200,88.53,177.83,7.62,27.6,-59.81,6.80062,-321.2,0,0.509909,0.10137
1492777628206,88.78,178.4,7.57,27.67,-59.9,7.10974,-321.18,0,0.622407,0.112499
1492777628214,88.99,178.86,7.57,27.56,-58.94,6.80062,-321.16,0,0.505674,-0.116734
1492777628220,89.26,179.4,7.45,27.49,-57.88,6.80062,-321.14,0,0.603731,0.0980573
1492777628226,89.59,180.07,7.34,27.43,-57.21,7.10974,-321.12,0,0.746859,0.143128
1492777628234,89.83,180.79,7.23,27.51,-57.39,6.95518,-321.1,0,0.758947,0.0120878
1492777628242,90.09,181.39,7.14,27.6,-56.94,7.41886,-321.08,0,0.653918,-0.105029
1492777628250,90.31,181.99,7.07,27.61,-57.26,6.95518,-321.06,0,0.639054,-0.0148641
1492777628256,90.6,182.63,6.99,27.59,-57.18,6.95518,-321.04,0,0.702638,0.063584
1492777628262,90.91,183.44,6.96,27.65,-56.88,6.64606,-321.02,0,0.867306,0.164668
1492777628270,91.22,184.1,6.94,27.59,-57.37,6.95518,-321,0,0.729169,-0.138136
1492777628278,91.33,184.48,6.92,27.62,-57.18,7.2643,-320.98,0,0.395604,-0.333566
1492777628286,91.53,184.83,6.89,27.66,-57.65,6.80062,-320.96,0,0.40312,0.00751689
1492777628293,91.59,185.12,6.79,27.74,-58.25,6.95518,-320.94,0,0.296135,-0.106986
1492777628306,91.63,185.33,6.73,27.82,-58.82,6.64606,-320.91,0,0.213782,-0.0823524
1492777628326,91.51,185.17,6.6,27.99,-59.66,7.2643,-320.86,0,0.200005,-0.0137778
1492777628334,91.27,184.66,6.51,28.12,-59.74,7.10974,-320.82,0,0.563657,0.363652
1492777628342,91.15,184.33,6.48,28.27,-60.78,7.2643,-320.8,0,0.351127,-0.21253
1492777628350,90.9,183.82,6.35,28.27,-61.03,6.80062,-320.78,0,0.567988,0.216861
1492777628357,90.79,183.42,6.26,28.41,-60.83,6.64606,-320.76,0,0.414844,-0.153144
1492777628364,90.59,182.92,6.24,28,-60.2,6.95518,-320.74,0,0.538518,0.123675
1492777628370,90.42,182.39,6.19,28.03,-60.6,7.2643,-320.72,0,0.556595,0.0180769
1492777628378,90.25,181.82,6.09,27.96,-60.97,6.64606,-320.7,0,0.594817,0.0382223
1492777628386,89.99,181.03,5.97,28.05,-61,7.10974,-320.68,0,0.831679,0.236862
1492777628393,89.78,180.51,5.84,28.09,-61.19,6.4915,-320.66,0,0.560807,-0.270873
1492777628400,89.62,179.93,5.79,28.05,-61.31,7.2643,-320.64,0,0.601667,0.0408605
1492777628408,89.4,179.53,5.47,27.93,-61.66,6.95518,-320.62,0,0.4565,-0.145167
1492777628415,89.2,179.09,5.37,27.97,-61.68,6.64606,-320.6,0,0.483326,0.0268259
1492777628422,89.01,178.73,5.24,27.76,-61.61,7.2643,-320.58,0,0.407064,-0.0762616
1492777628428,88.92,178.42,5.19,27.77,-62.01,6.64606,-320.56,0,0.322797,-0.0842674
1492777628434,88.85,178.23,5.1,27.64,-61.8,7.10974,-320.54,0,0.202487,-0.12031
1492777628442,88.77,178.07,4.99,27.59,-62.11,6.4915,-320.52,0,0.17889,-0.0235972
1492777628454,88.58,177.97,4.87,27.35,-62.11,7.41886,-320.49,0,0.2147,0.0358107
1492777628462,88.38,177.98,4.69,27.25,-61.99,7.2643,-320.46,0,0.200254,-0.0144461
1492777628478,88.21,178.01,4.6,27.1,-61.9,6.33694,-320.43,0,0.172625,-0.0276294
1492777628486,88.07,178.12,4.46,26.92,-62.04,7.10974,-320.4,0,0.178045,0.00542009
1492777628498,87.98,178.34,4.33,26.71,-62.42,6.4915,-320.37,0,0.2377,0.0596551
1492777628506,87.96,178.69,4.25,26.77,-62.58,6.64606,-320.34,0,0.350577,0.112877
1492777628514,87.98,178.95,4.13,26.6,-62.73,6.95518,-320.32,0,0.260762,-0.0898145
1492777628526,87.99,179.22,4.09,26.58,-63.35,7.2643,-320.29,0,0.270189,0.0094271
1492777628534,87.93,179.5,3.96,26.54,-63.66,6.95518,-320.26,0,0.286355,0.0161653
1492777628554,87.79,179.6,3.91,26.45,-64.15,7.2643,-320.22,0,0.172041,-0.114314
1492777628570,87.57,179.49,3.88,26.45,-64.54,6.95518,-320.17,0,0.245969,0.0739281
1492777628578,87.3,179.19,3.93,26.67,-65.09,6.64606,-320.14,0,0.403603,0.157634
1492777628590,87.21,178.92,3.9,26.34,-65.28,7.41886,-320.11,0,0.284608,-0.118995
1492777628598,87,178.62,3.82,26.35,-65.87,6.95518,-320.08,0,0.366199,0.0815908
1492777628606,86.88,178.37,3.77,26.33,-65.99,6.95518,-320.06,0,0.27731,-0.088889
1492777628618,86.75,178.01,3.71,26.2,-66.13,6.33694,-320.03,0,0.382753,0.105443
1492777628626,86.52,177.6,3.35,26.25,-66.12,6.80062,-320,0,0.470111,0.0873584
1492777628634,86.47,177.44,3.17,26.27,-66.28,6.33694,-319.98,0,0.167618,-0.302493
1492777628646,86.29,177.24,2.94,26.33,-65.99,6.4915,-319.96,0,0.269082,0.101464
1492777628652,86.18,177.09,2.76,26.26,-66.08,6.4915,-319.94,0,0.186006,-0.0830756
1492777628658,86.06,176.94,2.51,26.33,-65.72,6.80062,-319.92,0,0.192091,0.00608449
1492777628665,85.96,176.89,2.3,26.45,-65.75,6.33694,-319.9,0,0.111803,-0.0802873
1492777628671,85.91,176.79,2.12,26.39,-65.6,6.18238,-319.88,0,0.11181,6.82473e-006
1492777628678,85.86,176.69,1.9,26.36,-65.83,7.10974,-319.86,0,0.111793,-1.70618e-005
