Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343244593,61.4,200.19,3.11,34,-80.43,-0.15456,46.36,0,0.318897,-0.0388802
1494343244601,61.71,200.02,3.5,34.02,-80.25,-0.15456,46.38,0,0.353561,0.0346639
1494343244609,62.06,199.88,3.86,34.05,-79.99,-0.309119,46.4,0,0.37696,0.0233988
1494343244615,62.53,199.76,4.09,34.16,-79.68,0,46.42,0,0.485077,0.108117
1494343244621,62.97,199.62,4.56,34.11,-79.33,0,46.44,0,0.461734,-0.0233429
1494343244629,63.42,199.61,4.75,34.05,-79.07,0,46.46,0,0.450112,-0.0116226
1494343244637,63.77,199.68,4.81,33.89,-78.93,0.772798,46.48,0,0.356932,-0.0931797
1494343244645,64,199.74,4.84,33.99,-78.91,-0.309119,46.5,0,0.237696,-0.119236
1494343244652,64.28,199.82,4.85,33.97,-78.74,-0.15456,46.52,0,0.291204,0.0535075
1494343244659,64.51,199.86,4.9,34,-78.62,0,46.54,0,0.233457,-0.0577466
1494343244665,64.78,199.94,4.82,34.04,-78.25,0,46.56,0,0.2816,0.0481427
1494343244673,65.07,200.02,4.72,34.03,-78.38,0,46.58,0,0.300829,0.0192297
1494343244680,65.22,200.13,4.61,33.9,-77.98,-0.309119,46.6,0,0.186012,-0.114817
1494343244686,65.46,200.23,4.53,33.8,-77.69,-0.15456,46.62,0,0.26,0.073988
1494343244693,65.65,200.31,4.44,33.67,-77.68,-0.15456,46.64,0,0.206158,-0.0538421
1494343244709,65.91,200.41,4.31,33.67,-77.52,-0.463679,46.67,0,0.278559,0.0724011
1494343244715,66.05,200.5,4.17,33.67,-77.44,-0.15456,46.7,0,0.166439,-0.11212
1494343244721,66.22,200.64,3.98,33.65,-77.43,0,46.72,0,0.220231,0.0537923
1494343244729,66.36,200.75,3.84,33.75,-77.42,-0.15456,46.74,0,0.178045,-0.0421864
1494343244737,66.44,200.81,3.66,33.87,-77.59,0.15456,46.76,0,0.0999939,-0.0780509
1494343244745,66.49,200.9,3.45,33.98,-77.22,0.15456,46.78,0,0.102955,0.00296068
1494343244765,66.56,200.91,3.33,33.91,-77.18,0,46.82,0,0.0707096,-0.032245
1494343244785,66.67,200.81,3.26,34.08,-76.92,-0.309119,46.88,0,0.148655,0.0779454
1494343244801,66.85,200.71,3.15,34.07,-76.46,-0.309119,46.93,0,0.205916,0.0572608
1494343244813,66.98,200.64,3.11,34.04,-76.16,0,46.97,0,0.147642,-0.0582738
1494343244829,67.2,200.52,3.04,34.02,-76.3,0,47.01,0,0.250605,0.102963
1494343244845,67.44,200.41,2.92,34.18,-75.76,-0.309119,47.05,0,0.264006,0.0134006
1494343244851,67.66,200.34,2.83,34.33,-75.68,-0.309119,47.08,0,0.230867,-0.0331392
1494343244865,67.89,200.33,2.59,34.3,-74.73,-0.772798,47.11,0,0.23022,-0.000646278
1494343244873,68.07,200.27,2.4,34.36,-74.68,-0.927357,47.14,0,0.189741,-0.0404794
1494343244880,68.33,200.22,2.3,34.08,-74.75,-0.772798,47.16,0,0.264764,0.0750228
1494343244886,68.56,200.14,2.21,34.09,-74.61,-0.309119,47.18,0,0.243512,-0.0212514
1494343244893,68.78,200.07,2.14,34.05,-74.53,-0.463679,47.2,0,0.230871,-0.0126412
1494343244901,69.15,200.09,1.96,34,-74.69,-0.309119,47.22,0,0.370543,0.139672
1494343244909,69.4,200.1,1.77,34.05,-74.6,-0.15456,47.24,0,0.2502,-0.120343
1494343244916,69.56,200.1,1.6,34.3,-75.3,-0.463679,47.26,0,0.159996,-0.0902037
1494343244923,69.7,200.23,1.19,34.45,-76.02,-0.15456,47.28,0,0.191053,0.0310566
1494343244937,69.8,200.28,0.85,34.34,-76.79,-0.309119,47.34,1,0.111803,-0.0792492
1494343244945,69.69,200.31,0.65,34.21,-76.42,-0.309119,47.34,1,0.114018,0.00221441
1494343244957,69.4,200.23,0.52,33.95,-77.27,-0.309119,47.37,1,0.300826,0.186808
1494343244965,68.79,200.01,0.57,33.81,-77.41,0,47.4,1,0.648461,0.347634
1494343244973,68.38,200,0.54,33.54,-77.77,-0.463679,47.42,1,0.410125,-0.238335
1494343244979,67.98,199.99,0.55,33.36,-77.95,0.309119,47.44,1,0.400127,-0.00999871
1494343244985,67.51,200.01,0.44,33.27,-77.84,0.309119,47.46,1,0.470419,0.0702924
1494343244993,67.05,199.99,0.39,33.15,-77.63,-0.309119,47.48,1,0.460441,-0.00997764
1494343245005,66.67,200.01,0.33,33.19,-77.43,-0.309119,47.5,1,0.380523,-0.079918
1494343245011,66.36,200.02,0.29,33.24,-77.3,-0.15456,47.52,1,0.310159,-0.0703648
1494343245017,66.03,200.07,0.21,33.36,-77.24,-0.618238,47.54,1,0.333769,0.0236101
1494343245023,65.78,200.11,0.23,33.45,-77.33,-0.15456,47.56,1,0.253181,-0.0805875
1494343245037,65.59,200.12,0.19,33.57,-77.22,0,47.59,1,0.190265,-0.062916
1494343245049,65.49,199.95,0.38,33.8,-77.03,0,47.63,0,0.197228,0.00696336
1494343245057,65.51,199.78,0.66,33.99,-76.96,-0.309119,47.66,0,0.171171,-0.0260574
1494343245065,65.51,199.65,0.88,34.19,-76.62,-0.15456,47.68,0,0.130005,-0.0411662
1494343245077,65.6,199.5,1.16,34.34,-76.48,-0.309119,47.71,0,0.174921,0.0449166
1494343245085,65.75,199.31,1.47,34.52,-76.42,-0.618238,47.74,0,0.242077,0.0671558
1494343245093,65.92,199.23,1.65,34.49,-76.44,-0.15456,47.76,0,0.187882,-0.0541952
1494343245101,66.13,199.08,2.05,34.41,-76.58,0,47.78,0,0.258065,0.0701834
1494343245109,66.35,199.03,2.27,34.49,-76.51,-0.618238,47.8,0,0.225612,-0.0324533
1494343245115,66.52,198.99,2.47,34.39,-76.4,-0.309119,47.82,0,0.174643,-0.0509695
1494343245129,66.71,198.9,2.7,34.45,-76.46,-0.463679,47.85,0,0.210239,0.0355959
1494343245137,66.88,198.88,2.83,34.5,-76.48,-0.618238,47.88,0,0.171171,-0.0390675
1494343245157,67.01,198.87,2.93,34.43,-76.59,-0.463679,47.92,0,0.130388,-0.0407826
1494343245165,67.21,198.87,2.97,34.31,-76.78,-0.15456,47.96,0,0.199997,0.0696084
1494343245193,67.18,198.95,2.9,34,-77.11,0,48.01,0,0.0854413,-0.114556
1494343245209,67.03,199.06,2.71,33.81,-77.49,-0.15456,48.07,0,0.186012,0.100571
1494343245215,66.83,199.17,2.5,33.81,-77.56,-0.463679,48.1,0,0.228252,0.0422395
1494343245221,66.6,199.23,2.32,33.75,-77.71,-0.463679,48.12,0,0.2377,0.00944804
1494343245229,66.41,199.21,2.22,33.72,-77.8,-0.15456,48.14,0,0.191053,-0.0466473
1494343245237,66.24,199.3,2.03,33.51,-77.84,-0.463679,48.16,0,0.192358,0.00130504
1494343245245,65.99,199.33,1.9,33.54,-77.74,-0.618238,48.18,0,0.251793,0.0594358
1494343245251,65.76,199.38,1.82,33.64,-77.69,-0.15456,48.2,0,0.235365,-0.0164281
1494343245257,65.58,199.38,1.7,33.65,-77.53,-0.15456,48.22,0,0.18,-0.055365
1494343245265,65.39,199.41,1.57,33.69,-77.52,-0.309119,48.24,0,0.192356,0.0123558
1494343245277,65.15,199.44,1.44,33.76,-77.14,0,48.27,0,0.241867,0.0495113
1494343245313,65.16,199.42,1.55,34.26,-76.2,-0.15456,48.34,0,0.022362,-0.219505
1494343245321,65.52,199.41,1.82,34.25,-75.61,-0.463679,48.4,0,0.36014,0.337778
1494343245329,65.76,199.46,1.89,34.45,-75.64,-0.15456,48.42,0,0.245159,-0.114981
1494343245337,65.97,199.49,2.02,34.43,-75.61,-0.309119,48.44,0,0.212131,-0.0330281
1494343245345,66.25,199.46,2.37,34.61,-75.47,-0.309119,48.46,0,0.281601,0.0694703
1494343245351,66.53,199.52,2.53,34.62,-75.38,-0.463679,48.48,0,0.286355,0.0047535
1494343245357,66.76,199.56,2.64,34.69,-75.72,-0.309119,48.5,0,0.233457,-0.0528976
1494343245365,67.12,199.63,2.71,34.62,-75.82,-0.15456,48.52,0,0.366734,0.133277
1494343245373,67.31,199.61,2.87,34.6,-75.72,-0.15456,48.54,0,0.191051,-0.175683
1494343245385,67.55,199.69,3,34.1,-75.96,0,48.57,0,0.252981,0.0619298
1494343245393,67.77,199.79,3.07,34.01,-76.32,-0.618238,48.6,0,0.241658,-0.0113225
1494343245409,67.73,199.94,2.94,33.87,-76.73,-0.463679,48.63,0,0.155251,-0.0864074
1494343245414,67.63,200.11,2.74,33.98,-76.91,-0.463679,48.66,0,0.197228,0.0419776
1494343245421,67.45,200.25,2.55,33.47,-76.97,-0.15456,48.68,0,0.228035,0.0308065
1494343245429,67.27,200.39,2.29,33.4,-77.26,-0.15456,48.7,0,0.228035,0
1494343245437,66.99,200.45,2.11,33.35,-77.55,0.309119,48.72,0,0.286355,0.0583198
1494343245445,66.74,200.49,1.89,33.32,-77.75,0,48.74,0,0.253179,-0.033176
1494343245451,66.45,200.52,1.69,33.32,-77.92,0.15456,48.76,0,0.291548,0.0383697
1494343245457,66.2,200.5,1.52,33.52,-77.89,-0.15456,48.78,0,0.250798,-0.0407505
1494343245465,65.72,200.65,0.91,33.45,-77.99,0.15456,48.8,0,0.502886,0.252088
1494343245473,65.37,200.62,0.67,33.47,-78.33,-0.309119,48.82,0,0.351289,-0.151596
1494343245479,65.05,200.58,0.45,33.35,-78.32,-0.463679,48.84,0,0.322489,-0.0288002
1494343245485,64.68,200.55,0.28,33.45,-78.09,0,48.88,1,0.371209,0.0487201
1494343245493,64.44,200.48,0.2,33.56,-78.16,0.15456,48.88,1,0.250007,-0.121202
1494343245501,64.31,200.33,0.17,33.54,-77.76,-0.618238,48.9,1,0.198488,-0.0515194
1494343245513,64.09,200.26,0.11,33.77,-77.48,-0.309119,48.93,1,0.230871,0.0323834
1494343245537,64.05,200.14,0.11,34.05,-76.75,-0.618238,48.98,1,0.126487,-0.104385
1494343245545,64.33,200.1,0.11,34.16,-76.32,0,49.02,1,0.28285,0.156364
1494343245557,64.61,200.05,0.19,34.43,-75.91,-0.15456,49.05,1,0.284426,0.00157562
1494343245565,64.98,200.01,0.3,34.47,-75.78,0,49.08,1,0.372152,0.0877261
1494343245573,65.23,200.03,0.35,34.5,-75.56,-0.618238,49.1,1,0.250799,-0.121353
1494343245581,65.62,199.93,0.63,34.59,-75.56,-0.309119,49.12,1,0.402617,0.151818
1494343245588,65.93,199.88,0.81,34.68,-75.42,0,49.14,0,0.314012,-0.0886054
1494343245595,66.26,199.82,0.93,34.71,-75.56,-0.309119,49.16,0,0.335412,0.0213996
1494343245601,66.54,199.76,1.05,34.68,-75.61,-0.772798,49.18,0,0.286355,-0.0490569
1494343245609,66.79,199.77,1.11,34.57,-75.86,-0.618238,49.2,0,0.2502,-0.036155
1494343245615,67.02,199.78,1.15,34.51,-76.37,-0.15456,49.22,0,0.230213,-0.0199863
1494343245629,67.24,199.79,1.23,34.44,-76.89,-0.15456,49.25,0,0.220228,-0.00998533
1494343245641,67.3,199.94,1.1,34.46,-77.79,-0.15456,49.29,0,0.161563,-0.0586656
1494343245649,67.05,200.12,0.79,34.26,-78.43,-0.309119,49.32,0,0.308054,0.146492
1494343245657,66.69,200.23,0.65,34.15,-78.45,0.15456,49.36,1,0.376431,0.0683772
1494343245665,66.37,200.38,0.39,33.94,-78.85,-0.15456,49.36,1,0.353409,-0.0230223
1494343245673,66,200.3,0.43,33.77,-79.25,-0.15456,49.38,1,0.378542,0.0251332
1494343245679,65.62,200.26,0.39,33.75,-79.38,-0.15456,49.4,1,0.382105,0.00356293
1494343245686,65.16,200.27,0.41,33.44,-79.18,-0.463679,49.42,1,0.460108,0.0780025
1494343245693,64.63,200.36,0.37,33.44,-79.2,0.15456,49.44,1,0.537588,0.0774803
1494343245701,64.16,200.47,0.28,33.34,-79.01,-0.463679,49.46,1,0.482702,-0.0548859
1494343245709,63.81,200.58,0.22,33.29,-78.91,-0.463679,49.48,1,0.366877,-0.115825
1494343245716,63.48,200.66,0.2,33.24,-78.72,0,49.5,1,0.339553,-0.027324
1494343245729,63.25,200.78,0.15,33.34,-78.55,-0.15456,49.53,1,0.259427,-0.0801266
1494343245741,63.13,200.92,0.12,33.61,-78.04,-0.772798,49.57,1,0.184392,-0.0750346
1494343245765,63.24,200.96,0.19,33.94,-77.19,-0.15456,49.62,1,0.117045,-0.0673469
1494343245773,63.52,200.86,0.36,34.04,-77.01,-0.927357,49.66,1,0.297321,0.180275
1494343245780,63.74,200.77,0.51,33.97,-77.09,-0.463679,49.68,1,0.237699,-0.0596214
1494343245788,63.94,200.67,0.65,34.25,-76.43,0.309119,49.7,1,0.223603,-0.0140959
1494343245796,64.18,200.6,0.75,34.3,-76.19,0,49.72,1,0.250004,0.0264003
1494343245804,64.37,200.48,0.9,34.39,-76.01,-0.309119,49.74,1,0.224715,-0.0252886
1494343245811,64.7,200.39,0.99,34.39,-75.92,-0.618238,49.76,1,0.342053,0.117338
1494343245818,64.96,200.3,1.07,34.36,-76.01,-0.15456,49.78,0,0.275137,-0.0669163
1494343245824,65.25,200.2,1.2,34.43,-75.92,-0.309119,49.8,0,0.30676,0.0316229
1494343245831,65.69,200.04,1.29,34.58,-75.91,-0.618238,49.82,0,0.468184,0.161424
1494343245838,65.95,199.94,1.33,34.59,-75.79,-0.15456,49.84,0,0.278566,-0.189618
1494343245845,66.18,199.86,1.37,34.5,-75.97,-0.15456,49.86,0,0.24352,-0.0350468
1494343245857,66.38,199.79,1.36,34.43,-76.31,-0.15456,49.89,0,0.211896,-0.0316239
1494343245873,66.56,199.68,1.34,34.25,-76.51,-0.309119,49.93,0,0.210951,-0.000944942
1494343245880,66.67,199.69,1.17,34.27,-76.61,-0.772798,49.96,0,0.110455,-0.100496
1494343245893,66.58,199.83,0.94,34.29,-77.36,-0.618238,49.99,0,0.166431,0.0559756
1494343245901,66.37,199.98,0.67,34.28,-77.58,0,50.02,0,0.258072,0.091641
1494343245909,66.24,200.15,0.43,34.16,-77.86,-0.15456,50.06,1,0.214006,-0.0440655
1494343245915,66.06,200.21,0.3,34.07,-78.31,-0.463679,50.06,1,0.189736,-0.02427
1494343245929,65.78,200.21,0.29,33.73,-78.69,-0.309119,50.09,1,0.279999,0.0902626
1494343245937,65.34,200.29,0.33,33.57,-78.78,-0.309119,50.12,1,0.447216,0.167218
1494343245944,64.84,200.37,0.38,33.51,-79.04,-0.15456,50.14,1,0.50636,0.0591435
1494343245951,64.5,200.42,0.33,33.36,-78.85,-0.309119,50.16,1,0.343654,-0.162706
1494343245958,64.13,200.47,0.3,33.34,-78.62,-0.463679,50.18,1,0.373366,0.0297126
1494343245965,63.83,200.52,0.26,33.49,-78.39,-0.772798,50.2,1,0.304135,-0.0692309
1494343245973,63.61,200.62,0.21,33.56,-78.36,-0.463679,50.22,1,0.241665,-0.0624708
1494343245985,63.34,200.7,0.16,33.76,-78.54,-0.463679,50.25,1,0.2816,0.0399353
1494343246001,63.18,200.75,0.2,33.9,-78.29,-0.618238,50.29,1,0.167631,-0.113969
1494343246009,63.24,200.64,0.48,34,-78.42,-0.15456,50.32,0,0.125299,-0.0423323
1494343246021,63.26,200.47,0.74,34.26,-78.08,-0.309119,50.35,0,0.171171,0.0458717
1494343246029,63.24,200.24,1.05,34.23,-78.23,-0.463679,50.38,0,0.230879,0.0597082
1494343246037,63.28,200.08,1.2,34.37,-78.3,0,50.4,0,0.164913,-0.0659657
1494343246044,63.35,199.85,1.4,34.42,-78.34,-0.309119,50.42,0,0.240427,0.0755135
1494343246050,63.35,199.65,1.56,34.39,-78.05,0,50.44,0,0.199997,-0.0404298
1494343246057,63.39,199.35,1.85,34.47,-78.21,-0.15456,50.46,0,0.302658,0.102661
1494343246065,63.59,199.13,1.96,34.36,-78.26,0.309119,50.48,0,0.297323,-0.00533527
1494343246077,63.65,198.88,1.97,34.16,-78.46,-0.463679,50.51,0,0.257099,-0.0402242
1494343246085,63.71,198.66,1.96,34.01,-78.43,-0.15456,50.54,0,0.228037,-0.029062
1494343246101,63.81,198.53,1.89,34.02,-78.55,-0.15456,50.57,0,0.164003,-0.0640336
1494343246109,63.81,198.45,1.69,34.13,-78.31,-0.309119,50.6,0,0.0800018,-0.0840012
1494343246121,63.72,198.4,1.35,34.04,-77.76,-0.772798,50.63,0,0.102958,0.0229561
1494343246129,63.66,198.4,0.97,34.03,-77.52,-0.309119,50.68,1,0.0599976,-0.0429604
1494343246141,63.69,198.37,0.78,33.99,-77.69,-0.772798,50.69,1,0.0424247,-0.0175729
1494343246157,63.82,198.33,0.7,33.83,-76.94,-0.463679,50.73,1,0.136014,0.0935891
1494343246165,64.07,198.43,0.64,33.58,-76.71,-0.309119,50.76,1,0.269255,0.133241
1494343246177,64.36,198.63,0.68,33.45,-76.59,-0.15456,50.79,1,0.352277,0.0830225
1494343246185,64.57,198.92,0.75,33.5,-76.38,-0.15456,50.82,1,0.358057,0.00577933
1494343246193,64.85,199.16,0.84,33.6,-76.69,-0.15456,50.84,1,0.368775,0.0107178
1494343246201,65.07,199.42,0.89,33.9,-76.84,-0.15456,50.86,1,0.340596,-0.0281785
1494343246209,65.23,199.76,0.91,33.84,-76.99,-0.463679,50.88,1,0.375761,0.0351649
1494343246216,65.44,200.02,0.98,33.91,-76.93,0.15456,50.9,0,0.334211,-0.0415502
1494343246222,65.52,200.2,1.18,33.72,-76.96,-0.15456,50.92,0,0.196985,-0.137225
1494343246229,65.67,200.4,1.38,33.81,-76.81,0.15456,50.94,0,0.249998,0.0530133
1494343246237,65.72,200.53,1.6,33.84,-77.05,-0.15456,50.96,0,0.13929,-0.110709
1494343246243,65.81,200.65,1.98,33.72,-77.14,0,50.98,0,0.149994,0.0107044
1494343246257,65.86,200.83,2.12,33.2,-77.24,0,51.01,0,0.186824,0.03683
1494343246265,65.91,201.04,2.13,33.16,-77.17,-0.15456,51.04,0,0.215861,0.0290371
1494343246285,65.93,201.2,2.11,32.94,-76.88,-0.309119,51.08,0,0.161249,-0.0546117
1494343246293,65.86,201.35,1.78,33.28,-77.35,-0.15456,51.12,0,0.165524,0.00427447
1494343246301,65.72,201.55,1.21,33.37,-77.72,-0.463679,51.14,0,0.244141,0.078617
1494343246309,65.67,201.62,0.96,33.44,-77.73,-0.309119,51.16,0,0.0860186,-0.158122
1494343246315,65.61,201.7,0.64,33.44,-77.8,-0.15456,51.18,0,0.1,0.0139814
1494343246321,65.52,201.79,0.3,33.6,-78.36,0.15456,51.22,1,0.127279,0.0272794
1494343246337,65.32,201.66,0.22,33.36,-78.85,-0.463679,51.23,1,0.238537,0.111258
1494343246344,65.06,201.46,0.24,33.33,-78.92,0,51.26,1,0.328024,0.0894869
1494343246357,64.84,201.43,0.24,32.91,-79.65,0,51.29,1,0.222037,-0.105987
1494343246365,64.46,201.41,0.29,32.72,-79.88,0,51.32,1,0.380523,0.158486
1494343246373,64.29,201.53,0.25,32.46,-80.7,-0.463679,51.34,1,0.208091,-0.172432
1494343246379,64.03,201.64,0.22,32.55,-80.67,-0.15456,51.36,1,0.282314,0.0742231
1494343246385,63.81,201.75,0.23,32.24,-80.65,-0.309119,51.38,1,0.245969,-0.0363453
1494343246393,63.44,202.03,0.22,31.84,-80.7,0.15456,51.4,1,0.464003,0.218034
1494343246401,63.1,202.25,0.21,31.54,-80.98,-0.15456,51.42,1,0.40497,-0.0590328
1494343246409,62.78,202.51,0.18,31.21,-81.16,-0.463679,51.44,1,0.412307,0.00733697
1494343246415,62.25,202.85,0.17,30.32,-81.11,-0.309119,51.46,1,0.629679,0.217373
1494343246421,61.88,203.27,0.23,30.02,-81.68,0,51.48,1,0.559732,-0.0699469
1494343246429,61.63,203.74,0.21,29.61,-82.57,-0.15456,51.5,1,0.532354,-0.0273781
1494343246437,61.37,204.24,0.13,30.03,-82.46,0,51.52,1,0.563559,0.031205
1494343246443,61.06,204.75,0.08,29.74,-82.41,-0.463679,51.54,1,0.596834,0.0332747
1494343246449,60.81,205.29,0.02,29.34,-82.67,-0.463679,51.56,1,0.595057,-0.00177705
1494343246457,60.49,206.22,-0.1,28.82,-82.31,-0.463679,51.58,1,0.983522,0.388465
1494343246465,60.12,206.89,-0.12,28.11,-81.25,0,51.6,1,0.765374,-0.218148
1494343246473,59.68,207.66,-0.17,27.58,-80.97,0.463679,51.62,1,0.886838,0.121465
1494343246480,59.53,208.42,-0.04,26.67,-80.36,-0.618238,51.64,1,0.774671,-0.112167
1494343246487,59.41,209.2,-0.1,26.24,-80.88,0,51.66,1,0.789175,0.0145044
1494343246494,59.24,210.04,-0.18,26.65,-81.56,-0.463679,51.68,1,0.857027,0.0678511
1494343246501,59.24,211.01,-0.35,26.61,-81.53,-0.309119,51.7,1,0.970001,0.112975
1494343246509,59.46,212.11,-0.49,26.49,-81.6,-0.463679,51.72,1,1.12179,0.151789
1494343246515,59.53,213.1,-0.58,26.34,-81.89,-0.463679,51.74,1,0.992462,-0.129329
1494343246521,59.59,214.58,-0.66,26.21,-81.61,-0.463679,51.76,1,1.48123,0.488765
1494343246529,59.56,215.63,-0.77,26.38,-81.4,0.15456,51.78,1,1.05042,-0.43081
1494343246537,59.65,216.48,-0.65,26.57,-81.51,-0.15456,51.8,1,0.854758,-0.195659
1494343246543,59.79,217.26,-0.62,25.92,-82.51,-0.15456,51.82,1,0.792463,-0.0622944
1494343246549,59.84,218.03,-0.54,25.92,-82.8,-0.463679,51.84,1,0.771626,-0.0208371
1494343246557,59.86,218.74,-0.45,27.27,-82.73,0,51.86,1,0.710273,-0.0613531
1494343246565,59.99,219.41,-0.33,27.79,-83.17,-0.309119,51.88,1,0.682494,-0.0277792
1494343246573,60.12,219.91,0,28.05,-83.67,-0.15456,51.9,0,0.516624,-0.16587
1494343246579,60.17,220.29,0.38,28.25,-83.35,-0.463679,51.92,0,0.38328,-0.133344
1494343246585,60.05,220.96,0.75,28.56,-83.79,0,51.94,0,0.680659,0.297379
1494343246593,60.05,221.15,1.17,28.74,-83.97,-0.309119,51.96,0,0.190002,-0.490657
1494343246601,60.16,220.94,2.25,28.59,-84.8,-0.618238,51.98,0,0.237058,0.0470557
1494343246609,60.15,220.87,2.86,28.91,-84.49,-0.618238,52,0,0.0707182,-0.16634
1494343246615,60.14,220.77,3.34,29.23,-83.74,-0.463679,52.02,0,0.100505,0.0297864
1494343246621,60.26,220.7,3.81,29.36,-83.99,-0.15456,52.04,0,0.13892,0.0384149
1494343246629,60.23,220.5,4.27,29.36,-84.18,-0.618238,52.06,0,0.202234,0.0633148
1494343246637,60.27,220.31,4.64,29.26,-83.87,-0.15456,52.08,0,0.194167,-0.00806683
1494343246642,60.22,219.98,4.98,29.2,-83.59,0,52.1,0,0.333769,0.139601
1494343246649,60.41,219.63,5.33,29.39,-83.43,-0.463679,52.12,0,0.398253,0.064484
1494343246657,60.59,219.14,5.67,29.61,-83.17,0,52.14,0,0.522006,0.123754
1494343246665,60.58,218.71,5.85,29.82,-82.53,-0.309119,52.16,0,0.430124,-0.091882
1494343246673,60.58,218.29,5.94,29.85,-82.39,-0.309119,52.18,0,0.419998,-0.0101261
1494343246679,60.68,217.85,5.96,29.14,-81.87,-0.309119,52.2,0,0.451223,0.0312253
1494343246685,60.76,217.39,5.93,28.91,-81.83,-0.309119,52.22,0,0.466896,0.0156725
1494343246693,60.77,216.78,5.9,29.22,-82.09,-0.463679,52.24,0,0.610083,0.143187
1494343246701,60.82,216.12,5.89,29.47,-81.77,-0.15456,52.26,0,0.661895,0.0518122
1494343246709,60.96,215.19,5.81,29.67,-81.09,0,52.28,0,0.940471,0.278576
1494343246715,60.95,214.57,5.67,29.72,-80.92,-0.15456,52.3,0,0.620091,-0.32038
1494343246721,60.97,213.86,5.29,30.05,-80.09,-0.309119,52.32,0,0.710273,0.0901821
1494343246729,60.95,213.24,5.01,30.75,-80.06,-0.618238,52.34,0,0.620333,-0.0899402
1494343246737,60.83,212.37,4.92,29.93,-79.81,0.309119,52.36,0,0.878232,0.257899
1494343246743,60.9,211.6,4.92,29.97,-80.12,-0.15456,52.38,0,0.77318,-0.105052
1494343246749,61.09,210.81,4.86,30.26,-80.28,-0.309119,52.4,0,0.812521,0.0393414
1494343246757,61.15,210.09,4.8,30.19,-80.4,-0.309119,52.42,0,0.722497,-0.0900243
1494343246765,61.44,209.18,4.83,30.23,-80.54,0,52.44,0,0.955095,0.232599
1494343246773,61.61,207.99,4.78,30.3,-81.13,-0.15456,52.46,0,1.20208,0.246988
1494343246779,61.71,207.22,4.53,30.34,-80.61,-0.15456,52.48,0,0.776456,-0.425628
1494343246785,61.68,206.54,4.45,30.39,-80.81,-0.309119,52.5,0,0.680669,-0.0957865
1494343246793,61.77,205.79,4.39,30.09,-80.63,-0.309119,52.52,0,0.755381,0.0747114
1494343246801,61.76,205.2,4.2,30.12,-80.87,-0.15456,52.54,0,0.590081,-0.1653
1494343246809,61.7,204.6,4.03,30.09,-80.99,0,52.56,0,0.602999,0.0129176
1494343246814,61.54,204.04,3.7,30.14,-80.75,-0.15456,52.58,0,0.582406,-0.0205923
1494343246821,61.65,203.52,3.39,30.21,-80.69,-0.463679,52.6,0,0.531512,-0.0508948
1494343246829,61.64,203.04,3.09,30.19,-80.55,-0.15456,52.62,0,0.4801,-0.0514117
1494343246837,61.7,202.38,2.38,30.22,-79.79,0.309119,52.64,0,0.662725,0.182625
1494343246842,61.7,201.97,2.13,30.36,-79.58,-0.463679,52.66,0,0.409988,-0.252737
1494343246849,61.81,201.57,1.87,30.58,-79.48,-0.463679,52.68,0,0.414858,0.00486997
1494343246861,61.94,201.19,1.67,30.29,-79.59,-0.463679,52.7,0,0.401612,-0.0132461
1494343246867,62.09,200.84,1.42,30.15,-79.08,-0.15456,52.72,0,0.380795,-0.0208174
1494343246873,62.25,200.53,1.22,30.19,-78.85,-0.463679,52.74,0,0.348853,-0.0319419
1494343246879,62.66,200.28,0.96,30.3,-78.52,0.15456,52.76,0,0.480208,0.131355
1494343246885,62.89,200.02,0.82,30.53,-77.95,0,52.78,0,0.347138,-0.13307
1494343246893,63.17,199.75,0.66,30.26,-77.7,-0.15456,52.8,0,0.388965,0.0418264
1494343246901,63.58,199.65,0.29,30.24,-77.16,-0.15456,52.82,0,0.42202,0.0330558
1494343246909,64.01,199.63,0.14,30.4,-77.05,-0.15456,52.86,1,0.430469,0.00844893
1494343246914,64.4,199.59,0.06,30.75,-77.4,0.15456,52.86,1,0.392045,-0.0384246
1494343246921,64.84,199.55,0.04,30.79,-77.56,0.618238,52.88,1,0.441809,0.0497641
1494343246929,65.37,199.49,0.03,30.72,-77.25,-0.463679,52.9,1,0.533386,0.091577
1494343246937,65.86,199.63,-0.18,30.81,-77.1,0.15456,52.92,1,0.509613,-0.0237729
1494343246943,66.32,199.74,-0.26,30.81,-77.05,0,52.94,1,0.472969,-0.0366442
1494343246949,66.67,199.77,-0.22,30.75,-77.13,0,52.96,1,0.351282,-0.121687
1494343246957,66.97,199.81,-0.06,30.73,-77.11,-0.463679,52.98,1,0.302659,-0.0486227
1494343246973,67.16,199.94,-0.02,30.62,-77.04,0.618238,53.01,1,0.230216,-0.0724433
1494343246980,67.31,200.09,0.04,30.47,-76.94,-0.15456,53.04,1,0.212129,-0.018087
1494343246993,67.3,200.29,0.05,30.47,-77.08,-0.309119,53.07,1,0.200247,-0.0118819
1494343247001,67.31,200.49,0.08,30.5,-77.26,0.463679,53.1,1,0.200247,0
1494343247013,67.19,200.73,0.08,30.7,-77.65,0.463679,53.13,1,0.268334,0.0680874
1494343247021,67.12,201,0.05,30.59,-77.98,0,53.16,1,0.278931,0.0105963
1494343247037,66.92,201.12,0.02,30.76,-78.4,0.15456,53.19,1,0.233233,-0.0456976
