Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606255458,43.22,186.1,3,30.42,-117.07,0.309119,-134.12,1,0.147641,-0.0244044
1492606255470,43.13,186.27,3,30.39,-117.11,0.463679,-134.07,1,0.192352,0.0447115
1492606255486,43.05,186.41,3,30.35,-117.19,0.15456,-134.03,1,0.161244,-0.0311086
1492606255498,42.96,186.54,3,30.29,-117.51,0.618238,-133.99,1,0.158118,-0.00312567
1492606255514,42.85,186.7,3,30.26,-117.94,0.772798,-133.95,1,0.194168,0.0360503
1492606255530,42.74,186.86,3.01,30.18,-118.08,0.309119,-133.91,1,0.194168,0
1492606255542,42.55,187.04,3,30.17,-118.17,0.309119,-133.87,1,0.261719,0.0675508
1492606255550,42.37,187.24,2.99,30.16,-118.29,0.15456,-133.84,1,0.26907,0.0073514
1492606255558,42.26,187.44,3,30.16,-118.39,0.927357,-133.82,1,0.228265,-0.0408052
1492606255578,42.17,187.59,2.96,30.12,-118.71,0.309119,-133.78,1,0.174923,-0.0533418
1492606255594,42.09,187.79,2.97,30.13,-118.81,0.15456,-133.73,1,0.215403,0.0404796
1492606255605,41.98,187.95,2.96,30.08,-118.94,0.309119,-133.69,1,0.194168,-0.0212348
1492606255613,41.9,188.14,2.96,30.06,-119.13,0.618238,-133.66,1,0.206158,0.01199
1492606255630,41.82,188.25,2.95,30,-119.49,0.309119,-133.63,1,0.136014,-0.0701442
1492606255642,41.73,188.46,2.95,29.97,-119.64,0.309119,-133.59,1,0.228465,0.0924514
1492606255650,41.62,188.66,2.96,29.98,-119.71,0.463679,-133.56,1,0.228252,-0.000213519
1492606255666,41.53,188.86,2.95,29.95,-119.71,0.618238,-133.53,1,0.219328,-0.00892356
1492606255673,41.42,189.13,2.93,29.94,-119.84,0.463679,-133.5,1,0.291538,0.0722093
1492606255686,41.38,189.29,2.93,29.99,-120.01,0.463679,-133.47,1,0.164928,-0.12661
1492606255698,41.33,189.48,2.93,29.93,-120.1,0.618238,-133.43,1,0.196471,0.031543
1492606255714,41.31,189.67,2.91,29.91,-120.18,0.772798,-133.39,1,0.191052,-0.00541878
1492606255730,41.29,189.88,2.93,29.91,-120.08,0.463679,-133.35,1,0.210941,0.0198892
1492606255741,41.28,190.11,2.9,29.87,-120.22,0.927357,-133.31,1,0.230228,0.0192869
1492606255758,41.31,190.3,2.9,29.88,-120.22,0.772798,-133.27,1,0.192356,-0.0378723
1492606255770,41.37,190.42,2.91,29.93,-120.21,0.618238,-133.23,1,0.13416,-0.0581957
1492606255794,41.44,190.54,2.89,29.92,-120.14,0.618238,-133.18,1,0.13892,0.00475974
1492606255821,41.5,190.64,2.88,29.84,-120.06,0.618238,-133.11,1,0.116625,-0.0222951
1492606255842,41.6,190.75,2.9,29.88,-119.62,0.927357,-133.04,1,0.14866,0.0320351
1492606255851,41.75,190.9,2.89,29.87,-119.53,0.463679,-133,1,0.212129,0.0634687
1492606255870,41.9,191.02,2.92,29.87,-119.44,0.463679,-132.96,1,0.192089,-0.0200399
1492606255878,42.16,191.18,2.97,29.82,-119.36,0.927357,-132.92,1,0.30529,0.113202
1492606255893,42.33,191.31,2.98,29.79,-119.22,0.927357,-132.89,1,0.214011,-0.0912796
1492606255901,42.52,191.53,2.97,29.75,-119.01,0.772798,-132.86,1,0.290691,0.0766805
1492606255914,42.7,191.72,2.96,29.69,-119.03,0.618238,-132.83,1,0.261727,-0.0289643
1492606255922,42.85,191.89,2.95,29.66,-118.94,0.618238,-132.8,1,0.226713,-0.0350142
1492606255934,43.01,192,2.97,29.62,-118.68,0.463679,-132.77,1,0.194165,-0.0325477
1492606255942,43.2,192.15,3.01,29.63,-118.57,0.927357,-132.74,1,0.242073,0.0479074
1492606255957,43.36,192.3,3,29.54,-118.24,0.463679,-132.71,1,0.219323,-0.0227492
1492606255965,43.52,192.46,3.01,29.5,-118.15,0.618238,-132.68,1,0.226266,0.00694259
1492606255978,43.71,192.59,3.02,29.48,-118.21,0.772798,-132.65,1,0.230219,0.00395305
1492606255986,43.91,192.71,3.02,29.5,-118.1,0.772798,-132.62,1,0.233236,0.00301731
1492606255998,44.11,192.81,3.04,29.51,-118.08,0.309119,-132.59,1,0.22361,-0.00962602
1492606256014,44.32,192.93,3.04,29.51,-118.07,0.463679,-132.55,1,0.241865,0.0182543
1492606256030,44.43,193.02,3.03,29.52,-118.07,0.772798,-132.51,1,0.142125,-0.0997397
1492606256058,44.52,193.08,3.03,29.55,-117.98,0.463679,-132.45,1,0.108174,-0.0339511
1492606256086,44.6,193.14,3.03,29.32,-117.77,0.772798,-132.37,1,0.0999969,-0.00817683
1492606256098,44.77,193.26,3.05,29.29,-117.57,0.309119,-132.31,1,0.208085,0.108088
1492606256114,44.99,193.45,3.06,29.24,-117.44,0.618238,-132.27,1,0.290688,0.0826032
1492606256122,45.18,193.58,3.06,29.2,-117.39,0.927357,-132.24,1,0.230222,-0.0604664
1492606256134,45.28,193.78,3.06,29.14,-117.34,0.463679,-132.21,1,0.223603,-0.00661866
1492606256142,45.4,193.95,3.07,29.13,-117.36,0.618238,-132.18,1,0.208084,-0.015519
1492606256158,45.53,194.1,3.07,29.13,-117.37,0.309119,-132.15,1,0.19849,-0.00959398
1492606256170,45.66,194.28,3.06,29.12,-117.31,0.463679,-132.11,1,0.222043,0.0235527
1492606256186,45.78,194.43,3.06,29.08,-117.31,0.618238,-132.07,1,0.192088,-0.0299548
1492606256206,45.81,194.55,3.05,29.04,-117.31,0.309119,-132.02,1,0.123703,-0.0683854
1492606256234,45.87,194.66,3.05,29.03,-117.34,0.309119,-131.95,1,0.125287,0.00158451
1492606256314,45.88,194.72,3.04,28.97,-117.27,0.618238,-131.8,1,0.06084,-0.0644474
1492606256366,45.81,194.76,3.03,29.03,-117.64,0.309119,-131.62,1,0.080619,0.019779
1492606256374,45.6,194.85,3.02,29.02,-117.67,0.309119,-131.54,1,0.228471,0.147852
1492606256394,45.47,194.89,3,29.03,-117.75,0.309119,-131.5,1,0.136018,-0.0924527
1492606256406,45.33,194.94,3.01,28.99,-117.78,0,-131.45,1,0.148661,0.0126429
1492606256442,45.23,194.98,3,28.89,-118.28,0.309119,-131.38,1,0.107699,-0.0409617
1492606256458,45.09,195.03,2.99,28.91,-118.5,0.15456,-131.31,1,0.148661,0.0409617
1492606256470,44.87,195.06,2.99,28.92,-118.66,0.463679,-131.27,1,0.222037,0.0733759
1492606256478,44.64,195.11,2.98,28.96,-118.66,1.08192,-131.24,1,0.235372,0.0133352
1492606256494,44.48,195.17,2.97,28.95,-118.62,0.15456,-131.21,1,0.170879,-0.0644932
1492606256506,44.32,195.23,2.95,28.9,-118.94,0.309119,-131.17,1,0.170879,0
1492606256534,44.21,195.25,2.95,28.96,-119.41,0.463679,-131.11,1,0.111805,-0.0590743
1492606256550,44.06,195.31,2.94,28.97,-119.76,0.618238,-131.05,1,0.161555,0.0497507
1492606256566,43.84,195.4,2.93,28.98,-119.93,0.772798,-131.01,1,0.237694,0.076138
1492606256578,43.63,195.49,2.92,29.01,-120.04,0.15456,-130.97,1,0.228474,-0.0092191
1492606256586,43.39,195.61,2.92,28.96,-120.19,0.15456,-130.94,1,0.268331,0.0398565
1492606256598,43.29,195.7,2.89,28.98,-120.61,0.309119,-130.91,1,0.134533,-0.133798
1492606256614,43.17,195.81,2.88,28.88,-120.85,0.618238,-130.87,1,0.162791,0.028258
1492606256630,43.02,195.96,2.88,28.87,-121.23,0.309119,-130.83,1,0.212126,0.0493355
1492606256642,42.8,196.16,2.89,28.87,-121.38,0.463679,-130.79,1,0.29732,0.0851941
1492606256650,42.6,196.3,2.9,28.85,-121.53,0.309119,-130.76,1,0.24414,-0.0531801
1492606256666,42.44,196.46,2.87,28.81,-121.77,0.309119,-130.73,1,0.226266,-0.0178743
1492606256674,42.31,196.63,2.86,28.76,-121.86,0.309119,-130.7,1,0.214009,-0.0122573
1492606256686,42.19,196.78,2.86,28.69,-122.07,0.463679,-130.67,1,0.1921,-0.0219083
1492606256698,42.02,197.03,2.85,28.62,-122.36,0.618238,-130.63,1,0.302323,0.110223
1492606256707,41.89,197.21,2.84,28.58,-122.53,0.618238,-130.6,1,0.222031,-0.0802926
1492606256722,41.81,197.36,2.82,30.29,-121.94,0.15456,-130.57,1,0.170009,-0.0520218
1492606256734,41.69,197.58,2.81,29.02,-122.62,0.772798,-130.53,1,0.2506,0.0805909
1492606256742,41.61,197.77,2.81,28.94,-122.93,0.927357,-130.5,1,0.206143,-0.0444571
1492606256758,41.47,198.04,2.83,28.79,-123.38,-0.15456,-130.47,1,0.304143,0.0980007
1492606256766,42.17,198.64,3.04,28.7,-123.59,0.463679,-130.44,1,0.921959,0.617816
1492606256774,41.98,198.78,2.84,28.78,-124.01,0.463679,-130.42,1,0.236007,-0.685952
1492606256782,41.86,199,2.75,28.79,-124.16,0.309119,-130.4,1,0.2506,0.0145928
1492606256793,41.75,199.27,2.73,28.49,-124.52,0.15456,-130.37,1,0.291538,0.0409378
1492606256801,41.62,199.58,2.74,28.42,-124.66,0.618238,-130.34,1,0.336167,0.0446293
1492606256809,41.54,199.79,2.75,28.33,-124.83,0.772798,-130.32,1,0.224713,-0.111454
1492606256817,41.37,200.09,2.85,28.25,-125.2,0.463679,-130.3,1,0.344822,0.120109
1492606256829,41.31,200.38,2.89,28.17,-126.37,0.309119,-130.27,1,0.296136,-0.0486869
1492606256837,41.3,200.73,2.89,28.07,-126.5,0.927357,-130.24,1,0.350149,0.0540133
1492606256845,41.3,200.95,2.9,27.73,-126.53,0,-130.22,1,0.220001,-0.130148
1492606256854,41.31,201.17,2.91,27.61,-126.69,0.618238,-130.2,1,0.220228,0.000227079
1492606256862,41.34,201.43,2.93,27.54,-127.4,0.15456,-130.18,1,0.26172,0.0414916
1492606256871,41.41,201.81,2.88,27.43,-127.66,0.15456,-130.16,1,0.386398,0.124678
1492606256878,41.42,202.19,2.96,26.6,-126.76,0,-130.14,1,0.380136,-0.00626194
1492606256887,41.52,202.46,2.96,26.38,-126.55,-0.309119,-130.12,1,0.287914,-0.0922223
1492606256894,41.7,202.77,2.97,26.19,-126.64,-0.309119,-130.1,1,0.358467,0.0705529
1492606256902,41.77,203.08,2.98,25.96,-126.55,0,-130.08,1,0.317817,-0.0406496
1492606256909,41.9,203.41,3.01,25.75,-126.35,-0.15456,-130.06,1,0.354669,0.0368521
1492606256917,41.96,203.72,3.04,25.55,-125.03,0,-130.04,1,0.315766,-0.0389035
1492606256924,42.6,203.47,2.66,26.16,-125.3,0.463679,-130.02,1,0.687095,0.371329
1492606256932,42.69,203.75,2.64,26.54,-121.86,0,-130,1,0.294108,-0.392987
1492606256939,42.84,204.03,2.65,26.54,-121.22,0.309119,-129.98,1,0.317647,0.0235395
1492606256947,43.05,204.28,2.67,26.86,-120.44,0,-129.96,1,0.326496,0.00884873
1492606256954,43.35,204.48,2.7,27.26,-119.73,-0.15456,-129.94,0,0.360553,0.0340568
1492606256962,44.01,204.65,2.99,27.83,-121.39,-0.15456,-129.92,0,0.681542,0.320989
1492606256970,43.87,205.23,3.74,28.54,-119.83,0.309119,-129.9,0,0.596659,-0.0848827
1492606256978,43.96,204.86,4.25,28.28,-116.89,0,-129.88,0,0.380784,-0.215875
1492606256985,44.19,204.45,4.93,29.06,-115.89,0.15456,-129.86,0,0.470109,0.0893254
1492606256992,44.37,203.94,5.73,29.49,-115.17,0.309119,-129.84,0,0.540828,0.0707183
1492606256999,44.52,203.37,6.63,29.84,-114.23,-0.15456,-129.82,0,0.589414,0.0485863
1492606257004,44.86,202.61,7.71,30.5,-113.77,0.463679,-129.8,0,0.832581,0.243167
1492606257010,44.98,201.98,8.72,30.67,-113.07,0.309119,-129.78,0,0.641331,-0.19125
1492606257016,44.93,201.31,9.81,30.81,-112.77,0.15456,-129.76,0,0.671861,0.0305299
1492606257022,45,200.74,10.77,30.98,-112.1,0,-129.74,0,0.574289,-0.0975718
1492606257028,45.08,200.2,11.59,31.18,-111.12,0,-129.72,0,0.545887,-0.0284026
1492606257034,45.16,199.69,12.31,31.47,-110.73,0,-129.7,0,0.516231,-0.0296556
1492606257039,45.26,199.09,13.2,31.78,-110.38,0.309119,-129.68,0,0.608282,0.0920508
1492606257046,45.31,198.59,13.82,31.9,-110.36,0.309119,-129.66,0,0.502494,-0.105788
1492606257053,45.41,197.87,14.4,32.07,-110.17,-0.309119,-129.64,0,0.726913,0.224419
1492606257059,45.41,197.36,14.9,32.23,-110.17,0.15456,-129.62,0,0.509995,-0.216918
1492606257065,45.29,196.75,15.4,32.48,-109.79,0.309119,-129.6,0,0.621692,0.111698
1492606257071,45.23,196.21,15.8,32.6,-110.11,0.463679,-129.58,0,0.543331,-0.078361
1492606257077,45.16,195.7,16.15,32.47,-110.55,0,-129.56,0,0.514776,-0.0285553
1492606257085,45.04,195.21,16.39,32.57,-110.68,0.309119,-129.54,0,0.504486,-0.0102901
1492606257093,44.88,194.76,16.6,32.73,-110.82,0.309119,-129.52,0,0.477595,-0.0268907
1492606257100,44.68,194.33,16.75,32.78,-110.93,0.309119,-129.5,0,0.474228,-0.00336695
1492606257107,44.47,193.82,16.83,32.96,-111.19,-0.309119,-129.48,0,0.551553,0.0773251
1492606257114,44.19,193.47,16.82,33.05,-111.33,0,-129.46,0,0.448211,-0.103343
1492606257121,43.6,192.91,16.67,33.49,-111.44,0.15456,-129.44,0,0.813458,0.365248
1492606257129,43.25,192.57,16.64,33.66,-111.71,-0.309119,-129.42,0,0.487951,-0.325507
1492606257136,42.85,192.18,16.73,33.75,-111.93,0.463679,-129.4,0,0.55866,0.0707085
1492606257142,42.48,191.82,16.72,33.85,-112.38,0.309119,-129.38,0,0.516236,-0.0424238
1492606257149,42.1,191.49,16.72,33.91,-112.56,0.15456,-129.36,0,0.503291,-0.0129448
1492606257157,41.71,191.14,16.74,33.85,-112.54,0,-129.34,0,0.524016,0.0207251
1492606257165,41.34,190.68,16.79,33.69,-112.64,0,-129.32,0,0.590343,0.0663271
1492606257171,40.94,190.39,16.82,33.7,-112.66,0,-129.3,0,0.494062,-0.0962813
1492606257177,40.58,190.11,16.84,33.8,-112.59,0,-129.28,0,0.45607,-0.0379922
1492606257185,40.2,189.81,16.8,33.79,-112.61,0,-129.26,0,0.484148,0.0280786
1492606257193,39.88,189.56,16.88,33.91,-112.53,0.309119,-129.24,0,0.406082,-0.0780669
1492606257199,39.64,189.34,16.88,33.82,-112.25,0.309119,-129.22,0,0.325576,-0.0805059
1492606257205,39.41,189.04,16.94,33.87,-112.27,0,-129.2,0,0.378023,0.0524476
1492606257213,39.31,188.85,16.98,33.85,-112.22,0.15456,-129.18,0,0.214712,-0.163311
1492606257221,39.29,188.64,17.01,33.84,-112.14,-0.309119,-129.16,0,0.210941,-0.00377092
1492606257233,39.3,188.46,17.07,33.86,-111.9,-0.309119,-129.13,0,0.180285,-0.030656
1492606257249,39.37,188.26,17.13,33.94,-112.07,-0.618238,-129.09,0,0.211893,0.0316078
1492606257269,39.49,188.12,17.19,34,-112.06,0.309119,-129.05,0,0.18439,-0.0275035
1492606257285,39.61,188.04,17.22,34.26,-112.46,0.309119,-129,0,0.144225,-0.0401644
1492606257305,39.73,188.02,17.17,34.49,-112.78,-0.463679,-128.94,0,0.121655,-0.0225704
1492606257329,39.81,187.97,17.04,34.79,-113.31,0,-128.88,0,0.0943317,-0.0273232
1492606257341,39.8,187.83,16.86,34.74,-113.59,-0.15456,-128.83,0,0.140356,0.0460243
1492606257357,39.74,187.68,16.7,34.9,-113.61,-0.15456,-128.79,0,0.161564,0.021208
1492606257369,39.69,187.52,16.55,34.89,-113.79,-0.309119,-128.75,0,0.167634,0.00606985
1492606257377,39.73,187.33,16.34,35.03,-113.76,-0.463679,-128.72,0,0.194153,0.0265187
1492606257393,39.79,187.22,16.15,35.01,-113.93,0.15456,-128.69,0,0.125301,-0.0688517
1492606257399,39.9,187.12,15.92,35,-113.91,0.15456,-128.66,0,0.148662,0.0233616
1492606257413,40.02,187.03,15.69,35.19,-113.96,0,-128.63,0,0.15,0.00133759
1492606257421,40.11,186.95,15.49,35.11,-114.08,-0.772798,-128.6,0,0.120417,-0.0295827
1492606257433,40.16,186.84,15.31,35.07,-114.38,-0.15456,-128.57,0,0.120831,0.000413425
1492606257441,40.18,186.71,15.14,35.11,-114.36,0.463679,-128.54,0,0.131534,0.0107037
1492606257457,40.11,186.57,14.99,35.17,-114.52,-0.15456,-128.51,0,0.156524,0.0249897
1492606257465,40.07,186.37,14.87,35.3,-114.46,-0.309119,-128.48,0,0.203958,0.0474339
1492606257473,39.95,186.21,14.75,35.36,-114.49,-0.463679,-128.46,0,0.200002,-0.00395569
1492606257485,39.88,186.01,14.64,35.43,-114.46,-0.15456,-128.43,0,0.211894,0.0118922
1492606257493,39.84,185.83,14.56,35.58,-114.52,0.15456,-128.4,0,0.184383,-0.0275114
1492606257505,39.79,185.66,14.46,35.65,-114.49,0,-128.37,0,0.177213,-0.00716999
1492606257513,39.79,185.48,14.34,33.5,-115.6,0.772798,-128.34,0,0.179993,0.00277956
1492606257529,39.84,185.31,14.21,33.46,-115.75,-0.309119,-128.31,0,0.177198,-0.00279419
1492606257537,39.88,185.16,14.05,33.51,-115.79,-0.15456,-128.28,0,0.15525,-0.0219486
1492606257549,39.92,185.04,13.88,33.51,-115.81,-0.618238,-128.25,0,0.126487,-0.0287631
1492606257557,39.39,184.42,12.87,33.65,-115.94,-0.309119,-128.22,0,0.815655,0.689168
1492606257565,39.43,184.29,12.61,33.65,-115.78,-0.15456,-128.2,0,0.13602,-0.679635
1492606257577,39.42,184.16,12.4,33.74,-115.48,-0.15456,-128.17,0,0.130389,-0.00563057
1492606257585,39.41,184,12.24,33.77,-115.54,0,-128.14,0,0.160301,0.0299114
1492606257597,39.42,183.82,12.12,33.69,-115.44,-0.15456,-128.11,0,0.180285,0.0199849
1492606257605,39.46,183.62,12.02,33.75,-115.34,-0.618238,-128.08,0,0.203958,0.0236726
1492606257621,39.56,183.37,11.95,33.83,-115.42,-0.15456,-128.05,0,0.269258,0.0652997
1492606257629,39.65,183.17,11.87,33.85,-115.45,-0.463679,-128.02,0,0.219314,-0.0499433
1492606257641,39.69,182.98,11.8,33.86,-115.15,0,-127.99,0,0.194167,-0.025147
1492606257657,39.75,182.79,11.71,33.96,-115.06,-0.15456,-127.95,0,0.199251,0.00508387
1492606257669,39.79,182.58,11.66,33.99,-114.9,0.15456,-127.91,0,0.213767,0.014516
1492606257685,39.85,182.35,11.64,33.96,-114.74,-0.309119,-127.87,0,0.237707,0.02394
1492606257697,39.94,182.17,11.66,33.96,-114.78,0.15456,-127.83,0,0.20124,-0.0364677
1492606257713,40,182.04,11.71,33.89,-114.83,-0.309119,-127.79,0,0.143183,-0.0580564
1492606257733,40.02,181.93,11.77,33.83,-114.97,-0.15456,-127.74,0,0.111804,-0.0313791
1492606257769,39.93,181.87,11.78,33.68,-114.51,-0.15456,-127.66,0,0.108165,-0.00363877
1492606257793,39.98,181.89,11.66,33.65,-114.24,-0.15456,-127.58,0,0.0538525,-0.0543128
1492606257805,40.14,181.89,11.58,33.64,-114.03,-0.15456,-127.53,0,0.16,0.106147
1492606257821,40.32,181.9,11.53,33.55,-114.28,-0.309119,-127.49,0,0.180278,0.0202777
1492606257833,40.45,181.91,11.46,33.62,-114.04,0,-127.45,0,0.130385,-0.0498929
1492606257857,40.53,181.97,11.33,33.49,-113.95,0.15456,-127.4,0,0.100006,-0.0303786
1492606257877,40.52,181.98,11.21,33.44,-113.53,-0.463679,-127.34,0,0.0141371,-0.085869
1492606257898,40.64,181.9,11.11,33.22,-113.08,-0.15456,-127.28,0,0.144222,0.130085
1492606257906,40.83,181.77,11.08,33.27,-112.88,-0.463679,-127.24,0,0.230219,0.0859967
1492606257922,41.02,181.71,11.03,33.17,-112.54,0,-127.21,0,0.19925,-0.0309687
1492606257930,41.33,181.63,10.95,33.18,-112.49,0.15456,-127.18,0,0.320154,0.120904
1492606257942,41.56,181.61,10.86,33.1,-112.55,-0.15456,-127.15,0,0.230867,-0.0892878
1492606257950,41.78,181.59,10.81,33.04,-112.51,-0.463679,-127.12,0,0.220909,-0.0099577
1492606257962,42.01,181.58,10.74,32.96,-112.33,-0.15456,-127.09,0,0.230217,0.00930777
1492606257970,42.19,181.61,10.65,33.02,-112.24,0,-127.06,0,0.182483,-0.0477336
1492606257986,42.31,181.7,10.49,32.84,-111.92,0.15456,-127.03,0,0.149997,-0.032486
1492606257994,42.43,181.81,10.28,32.74,-111.8,0.15456,-127,0,0.162791,0.0127937
1492606258006,42.55,181.95,10.1,32.57,-111.32,0.309119,-126.97,0,0.18439,0.0215991
1492606258014,42.77,182.1,9.95,32.51,-111.16,-0.15456,-126.94,0,0.266268,0.0818784
1492606258023,42.94,182.22,9.83,32.4,-111,0.15456,-126.92,0,0.208091,-0.0581771
1492606258031,43.07,182.33,9.7,32.37,-110.98,0.15456,-126.9,0,0.170295,-0.0377959
1492606258039,43.22,182.43,9.57,32.28,-110.93,-0.15456,-126.88,0,0.180271,0.00997551
1492606258047,43.39,182.56,9.48,32.23,-110.97,0.15456,-126.86,0,0.214014,0.0337433
1492606258054,43.6,182.69,9.3,32.16,-111.08,0,-126.84,0,0.246984,0.0329697
1492606258061,43.72,182.8,9.18,32.21,-111.06,-0.15456,-126.82,0,0.162788,-0.0841957
1492606258070,43.9,182.97,9.03,32.11,-111.32,0.15456,-126.79,0,0.247587,0.0847995
1492606258078,43.99,183.11,8.86,32.13,-111.23,-0.15456,-126.76,0,0.166433,-0.0811546
1492606258094,44.01,183.19,8.71,32.09,-111.36,0,-126.73,0,0.082464,-0.0839687
1492606258106,43.96,183.25,8.57,31.99,-111.57,0,-126.69,0,0.0781001,-0.00436386
1492606258130,43.85,183.23,8.43,31.8,-111.77,0,-126.64,0,0.111805,0.0337046
1492606258137,43.72,183.25,8.25,31.74,-111.83,0.15456,-126.6,0,0.131531,0.0197264
1492606258150,43.64,183.28,8.07,31.88,-112.12,0.15456,-126.57,0,0.0854378,-0.0460934
1492606258158,43.55,183.28,7.89,31.9,-112.27,0,-126.54,0,0.0900002,0.0045624
1492606258170,43.45,183.28,7.66,31.89,-112.63,0,-126.51,0,0.0999985,0.00999832
1492606258178,43.33,183.23,7.45,31.86,-112.81,-0.463679,-126.48,0,0.130004,0.0300052
1492606258194,43.15,183.17,7.19,31.89,-113.02,0.15456,-126.45,0,0.189736,0.0597325
1492606258201,42.96,183.1,6.94,31.89,-113.18,-0.618238,-126.42,0,0.202486,0.0127496
1492606258209,42.81,183.04,6.8,32.07,-113.25,0,-126.4,0,0.161555,-0.0409304
1492606258217,42.69,182.93,6.65,32.03,-113.55,0.15456,-126.38,0,0.162788,0.00123239
1492606258224,42.54,182.81,6.55,32.02,-113.64,-0.15456,-126.36,0,0.192089,0.0293011
1492606258231,42.4,182.64,6.45,32.04,-113.97,0.15456,-126.34,0,0.220228,0.0281389
1492606258242,42.24,182.45,6.28,32.06,-114.46,0.15456,-126.31,0,0.248397,0.0281688
1492606258250,42.03,182.19,6.04,32.03,-114.47,0.463679,-126.28,0,0.334211,0.085814
1492606258258,41.9,182.1,5.86,32.05,-114.82,0.15456,-126.26,0,0.158121,-0.176089
1492606258265,41.7,181.98,5.74,32.11,-114.95,0.463679,-126.24,0,0.233233,0.0751116
1492606258273,41.53,181.85,5.61,32.18,-115.03,0.15456,-126.22,0,0.214014,-0.0192191
1492606258280,41.34,181.73,5.51,32.19,-115.08,0.463679,-126.2,0,0.224718,0.0107044
1492606258287,41.13,181.58,5.4,32.2,-115.26,0,-126.18,0,0.258069,0.0333503
1492606258295,40.87,181.4,5.36,32.25,-115.4,-0.309119,-126.16,0,0.316231,0.0581623
1492606258303,40.68,181.24,5.3,32.25,-115.47,0.309119,-126.14,0,0.248396,-0.0678347
1492606258310,40.48,181.03,5.26,32.21,-115.57,-0.15456,-126.12,0,0.289994,0.0415982
1492606258317,40.32,180.88,5.31,32.19,-115.79,0,-126.1,0,0.219323,-0.0706711
1492606258323,40.18,180.72,5.34,32.2,-115.87,-0.15456,-126.08,0,0.212594,-0.0067295
1492606258330,40.03,180.57,5.37,32.2,-115.76,0,-126.06,0,0.21214,-0.000454187
1492606258337,39.86,180.43,5.45,32.23,-115.89,-0.15456,-126.04,0,0.220225,0.00808576
1492606258343,39.68,180.33,5.48,32.2,-115.92,0.15456,-126.02,0,0.205908,-0.0143169
1492606258350,39.49,180.23,5.53,32.19,-116,0.15456,-126,0,0.214714,0.00880569
1492606258362,39.26,180.13,5.53,32.21,-116.13,-0.15456,-125.97,0,0.250801,0.0360866
1492606258378,39.07,180.02,5.56,32.24,-116.14,-0.309119,-125.93,0,0.219544,-0.0312566
1492606258394,38.92,179.91,5.59,32.3,-116.41,0.15456,-125.89,0,0.186012,-0.0335318
1492606258406,38.8,179.83,5.59,32.3,-116.68,0.309119,-125.85,0,0.144214,-0.0417986
1492606258422,38.66,179.71,5.61,32.31,-116.77,0.309119,-125.81,0,0.184397,0.0401835
1492606258434,38.51,179.65,5.56,32.32,-116.88,0.309119,-125.77,0,0.161555,-0.0228417
1492606258450,38.36,179.62,5.48,32.42,-117.11,0.463679,-125.73,0,0.152968,-0.00858735
1492606258470,38.21,179.53,5.43,32.43,-117.27,0.463679,-125.68,0,0.174928,0.0219599
1492606258478,38.07,179.37,5.39,32.45,-117.37,0.309119,-125.64,0,0.212605,0.0376773
1492606258494,37.97,179.26,5.41,32.51,-117.41,0,-125.61,0,0.148663,-0.0639426
1492606258506,37.84,179.09,5.42,32.47,-117.54,0.309119,-125.57,0,0.214006,0.0653435
1492606258522,37.7,178.92,5.45,32.46,-117.71,0.309119,-125.53,0,0.220225,0.00621913
1492606258534,37.54,178.79,5.44,32.44,-117.9,-0.309119,-125.49,0,0.206158,-0.0140671
1492606258550,37.41,178.71,5.35,32.5,-117.8,0,-125.45,0,0.152645,-0.053513
1492606258562,37.32,178.64,5.26,32.46,-117.88,0.15456,-125.41,0,0.114013,-0.0386325
1492606258586,37.26,178.54,5.14,32.54,-117.98,0.309119,-125.36,0,0.116625,0.00261218
1492606258598,37.26,178.37,5.06,32.5,-117.88,-0.309119,-125.31,0,0.169998,0.0533732
1492606258614,37.21,178.23,4.98,32.51,-117.81,0.15456,-125.27,0,0.14866,-0.0213383
1492606258626,37.16,178.07,4.93,32.49,-117.77,0,-125.23,0,0.167634,0.018974
1492606258642,37.15,177.93,4.9,32.43,-117.9,0.15456,-125.19,0,0.140356,-0.0272776
1492606258658,37.19,177.73,4.84,32.48,-118.04,0.309119,-125.15,0,0.203958,0.0636017
1492606258670,37.23,177.54,4.79,32.53,-117.95,0.309119,-125.11,0,0.194167,-0.00979052
1492606258686,37.16,177.39,4.76,32.49,-117.98,0.15456,-125.07,0,0.165524,-0.0286437
1492606258698,37.06,177.23,4.75,32.47,-117.91,0.15456,-125.03,0,0.188684,0.0231602
1492606258714,37.02,177.08,4.73,32.48,-117.89,-0.15456,-124.99,0,0.155235,-0.0334488
1492606258734,37.03,176.92,4.67,32.47,-117.74,-0.15456,-124.94,0,0.160316,0.00508064
1492606258758,37.06,176.8,4.6,32.54,-117.79,-0.309119,-124.88,0,0.123688,-0.0366276
1492606258765,37.12,176.73,4.53,32.54,-117.69,0.15456,-124.82,1,0.0922019,-0.0314862
1492606258786,37.24,176.71,4.45,32.58,-117.85,0,-124.8,1,0.121655,0.029453
1492606258862,37.24,176.66,4.41,32.43,-117.7,0.463679,-124.66,1,0.0499878,-0.0716671
1492606258870,37.38,176.42,4.37,32.42,-117.8,0,-124.54,1,0.277855,0.227867
1492606258898,37.38,176.35,4.25,32.52,-118.09,-0.15456,-124.49,1,0.0700073,-0.207848
