Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960437256,102.18,229,4.5,29.86,-47.65,0.463679,-171.38,0,0.966639,0.339821
1492960437262,101.29,228.81,4.57,29.7,-47.3,0.463679,-171.36,0,0.910055,-0.0565838
1492960437270,99.93,228.87,4.73,29.39,-46.92,0,-171.34,0,1.36132,0.451268
1492960437278,99.17,228.77,4.78,29.2,-46.44,0.463679,-171.32,0,0.766554,-0.59477
1492960437284,98.42,228.69,4.79,28.58,-45.63,0.15456,-171.3,0,0.754253,-0.0123005
1492960437290,97.93,228.84,4.88,28.51,-45.25,-0.15456,-171.28,0,0.512441,-0.241812
1492960437298,97.58,229.06,5.02,28.26,-44.98,0.309119,-171.26,0,0.413406,-0.0990349
1492960437306,97.38,229.33,5.17,27.94,-44.43,0.15456,-171.24,0,0.336008,-0.0773988
1492960437314,97.28,229.65,5.34,27.44,-43.37,0.15456,-171.22,0,0.335253,-0.000754505
1492960437319,97.26,230.03,5.51,27.09,-42.98,-0.15456,-171.2,0,0.380531,0.045278
1492960437326,97.27,230.47,5.72,26.73,-42.63,0,-171.18,0,0.440116,0.0595851
1492960437334,97.49,231.05,6.01,26.28,-42.36,0.15456,-171.16,0,0.62031,0.180194
1492960437342,97.69,231.43,6.26,25.86,-42.1,0.309119,-171.14,0,0.429421,-0.190889
1492960437350,97.92,231.82,6.43,25.38,-42.13,0.463679,-171.12,0,0.45277,0.0233493
1492960437356,98.27,232.37,6.68,24.75,-42.79,0.463679,-171.1,0,0.651922,0.199152
1492960437362,98.62,232.71,6.87,24.66,-43.4,0.309119,-171.08,0,0.487951,-0.163971
1492960437370,99.05,233.04,7,24.16,-44.47,0.618238,-171.06,0,0.542035,0.0540833
1492960437378,99.52,233.34,7.09,24,-45.54,0.463679,-171.04,0,0.557587,0.0155522
1492960437384,100.06,233.62,7.16,24.23,-47.31,0.309119,-171.02,0,0.608276,0.0506898
1492960437390,100.95,233.72,7.03,24.62,-47.71,0.309119,-171,0,0.8956,0.287324
1492960437398,101.56,233.85,6.93,25.1,-47.69,0.463679,-170.98,0,0.623697,-0.271903
1492960437406,102.17,234,6.81,26.4,-47.08,0.309119,-170.96,0,0.628175,0.00447768
1492960437414,102.92,233.98,6.57,26.98,-47.78,0.772798,-170.94,0,0.750267,0.122092
1492960437421,103.54,233.9,6.32,16.27,-42.45,0.463679,-170.92,0,0.625143,-0.125124
1492960437428,104.34,234,6.04,27.94,-50.05,-0.309119,-170.9,0,0.806222,0.181079
1492960437434,105.02,233.75,5.77,28.77,-48.03,0.15456,-170.88,0,0.7245,-0.0817218
1492960437442,105.65,233.51,5.49,28.93,-47.71,0.15456,-170.86,0,0.674166,-0.0503346
1492960437450,106.35,233.12,5.11,29.46,-48.28,0,-170.84,0,0.801315,0.12715
1492960437456,106.69,232.8,4.85,30.15,-49.57,0,-170.82,0,0.466907,-0.334408
1492960437462,108.1,231.48,6.1,30.46,-49.66,0.309119,-170.8,0,1.93145,1.46454
1492960437470,106.69,232.69,4.63,31,-50.08,0,-170.78,0,1.85801,-0.0734406
1492960437478,107.09,231.45,4.47,31.31,-50.13,0.618238,-170.76,0,1.30291,-0.555096
1492960437484,106.82,231,4.21,31.37,-50.26,0,-170.72,1,0.524781,-0.77813
1492960437490,106.53,230.57,4.11,31.16,-50.53,0,-170.72,1,0.518659,-0.00612217
1492960437498,106.14,229.75,4,30.9,-50.58,0.15456,-170.7,1,0.908012,0.389353
1492960437506,105.66,229.31,4,30.67,-50.85,-0.15456,-170.68,1,0.651157,-0.256855
1492960437514,104.82,228.97,4.17,30.5,-50.92,0.463679,-170.66,1,0.906196,0.255039
1492960437520,104.03,228.58,4.27,30.37,-50.37,-0.15456,-170.64,1,0.881023,-0.0251734
1492960437526,103.16,228.21,4.34,30.15,-50.58,0.15456,-170.62,1,0.945417,0.0643939
1492960437534,102.23,227.88,4.38,30.36,-50.23,-0.309119,-170.6,1,0.986814,0.0413974
1492960437542,101.26,227.6,4.43,30.39,-50,-0.15456,-170.58,1,1.0096,0.0227907
1492960437550,100.3,227.33,4.45,30.44,-49.76,0.15456,-170.56,1,0.997242,-0.0123624
1492960437556,99.38,227.11,4.47,30.6,-49.77,-0.15456,-170.54,1,0.945937,-0.0513052
1492960437562,98.24,226.77,4.37,30.49,-49.4,0,-170.52,1,1.18962,0.243687
1492960437570,97.09,226.84,4.33,30.47,-49.53,0,-170.5,1,1.15213,-0.0374941
1492960437578,96.63,226.82,4.36,30.28,-49.18,0.15456,-170.48,1,0.460434,-0.691697
1492960437583,96.26,226.89,4.34,29.8,-48.86,0,-170.46,1,0.376567,-0.0838664
1492960437590,95.99,227,4.37,29.44,-47.94,0.309119,-170.44,1,0.291545,-0.0850227
1492960437598,95.78,227.16,4.41,29.15,-47.26,-0.309119,-170.42,1,0.264,-0.0275449
1492960437606,95.66,227.36,4.51,28.84,-46.35,-0.15456,-170.4,1,0.23325,-0.0307499
1492960437614,95.6,227.59,4.61,28.43,-45.95,0,-170.38,1,0.237693,0.00444259
1492960437620,95.61,227.92,4.76,28.24,-45.44,0,-170.36,1,0.330153,0.0924608
1492960437626,95.83,228.33,4.9,27.82,-45.19,-0.309119,-170.34,1,0.465296,0.135142
1492960437634,96.1,228.84,5.14,27.54,-45.05,0,-170.32,0,0.577059,0.111763
1492960437642,96.4,229.46,5.35,27.19,-45.2,0.463679,-170.3,0,0.688764,0.111705
1492960437650,96.83,229.87,5.55,26.82,-45.63,0,-170.28,0,0.594135,-0.0946286
1492960437656,97.25,230.28,5.66,26.41,-46.22,0,-170.26,0,0.586948,-0.00718737
1492960437662,97.73,230.64,5.78,26.37,-47.1,-0.15456,-170.24,0,0.599997,0.013049
1492960437670,98.2,231,5.83,26.47,-47.65,-0.309119,-170.22,0,0.592032,-0.00796515
1492960437678,98.72,231.34,5.88,26.2,-48.46,-0.463679,-170.2,0,0.621291,0.0292588
1492960437684,99.26,231.65,5.87,26.3,-48.96,-0.309119,-170.18,0,0.622649,0.00135797
1492960437690,100.1,231.78,5.85,26.61,-49.46,0,-170.16,0,0.850005,0.227356
1492960437698,100.68,231.89,5.82,27.22,-49.51,-0.15456,-170.14,0,0.590341,-0.259664
1492960437706,101.28,232.15,5.85,28.31,-49.67,-0.15456,-170.12,0,0.653908,0.0635669
1492960437714,101.79,232.09,5.82,28.91,-49.97,-0.309119,-170.1,0,0.513519,-0.140389
1492960437720,102.42,231.82,5.69,29.77,-49.97,-0.15456,-170.08,0,0.685419,0.1719
1492960437726,102.87,231.6,5.51,30.26,-50.1,-0.15456,-170.06,0,0.500897,-0.184522
1492960437734,103.26,231.31,5.35,30.93,-50.92,0.15456,-170.04,0,0.486,-0.0148974
1492960437742,103.55,230.98,5.2,31.28,-50.79,0.15456,-170.02,0,0.43932,-0.04668
1492960437750,103.74,230.54,5.03,31.61,-50.35,0.15456,-170,0,0.479273,0.0399538
1492960437756,103.74,230.09,4.9,31.44,-49.66,0.15456,-169.98,0,0.449997,-0.0292765
1492960437762,103.67,229.6,4.76,41.2,-57.91,0.15456,-169.96,0,0.49498,0.0449832
1492960437770,103.45,229.13,4.63,38.37,-56.02,-0.15456,-169.94,0,0.518943,0.0239627
1492960437778,103.09,228.35,4.4,38.82,-57.19,0.15456,-169.92,0,0.859068,0.340126
1492960437784,102.73,227.88,4.21,38.64,-57.43,0.15456,-169.9,0,0.592032,-0.267037
1492960437790,102.35,227.42,4.07,38.32,-57.8,-0.15456,-169.88,0,0.596649,0.00461721
1492960437798,101.85,226.71,3.93,37.97,-58.14,0.15456,-169.86,0,0.868395,0.271746
1492960437806,100.48,226.58,3.77,37.56,-58.43,-0.309119,-169.84,0,1.37616,0.507761
1492960437814,100.74,225.98,3.05,36.23,-58.19,0.15456,-169.8,1,0.653918,-0.722238
1492960437820,99.69,225.61,3.13,35.86,-58.09,-0.463679,-169.8,1,1.11328,0.459367
1492960437826,99.07,225.2,3.11,35.6,-58.02,0.15456,-169.78,1,0.743301,-0.369983
1492960437834,98.41,224.9,3.06,32.26,-50.57,0,-169.76,1,0.724987,-0.0183139
1492960437842,97.81,224.69,3.03,31.61,-49.67,-0.15456,-169.74,1,0.635684,-0.0893031
1492960437848,97.17,224.56,2.98,31.1,-49.23,-0.463679,-169.72,1,0.65307,0.0173857
1492960437854,96.58,224.69,2.9,30.77,-48.69,-0.463679,-169.7,1,0.604157,-0.0489128
1492960437862,96.19,224.85,2.92,30.54,-48.21,-0.15456,-169.68,1,0.42154,-0.182617
1492960437870,95.74,225.22,2.88,30.2,-47.58,-0.618238,-169.66,1,0.582585,0.161045
1492960437878,96.02,225.48,3.77,29.93,-47.3,0.309119,-169.64,1,0.382095,-0.20049
1492960437884,95.99,225.94,3.79,29.36,-47.09,-0.15456,-169.62,1,0.460984,0.078889
1492960437890,96.06,226.4,3.84,28.78,-46.52,0.309119,-169.6,1,0.465287,0.00430328
1492960437898,96.18,226.78,3.95,28.49,-46.21,0.309119,-169.58,1,0.398503,-0.0667845
1492960437906,96.36,227.18,4.06,28.41,-46.67,0.463679,-169.56,1,0.438629,0.0401262
1492960437914,96.61,227.75,4.29,27.86,-46.66,0.618238,-169.54,1,0.622421,0.183793
1492960437920,96.87,228.2,4.45,27.51,-46.94,0.15456,-169.52,1,0.519706,-0.102715
1492960437926,97.43,228.64,4.59,27.38,-47.31,-0.15456,-169.5,1,0.712185,0.192479
1492960437934,97.84,229.08,4.75,27.21,-47.82,0.15456,-169.48,1,0.601414,-0.110771
1492960437942,98.34,229.48,4.88,27.37,-48.24,-0.15456,-169.46,1,0.640309,0.0388945
1492960437948,98.95,229.96,4.98,27.45,-49.09,-0.772798,-169.44,1,0.776207,0.135898
1492960437954,99.52,230.25,5.04,27.66,-49.36,0.15456,-169.42,1,0.639535,-0.136672
1492960437962,100.05,230.52,5.07,28.03,-49.73,0.15456,-169.4,1,0.594805,-0.0447298
1492960437970,100.55,230.69,5.13,28.66,-49.83,0.309119,-169.38,1,0.528114,-0.0666907
1492960437978,100.98,230.72,5.15,29.13,-49.86,0.309119,-169.36,1,0.431045,-0.0970687
1492960437984,101.64,230.67,5.15,29.1,-49.67,0.463679,-169.34,1,0.661895,0.23085
1492960437990,102,230.49,5.09,29.51,-49.58,0.309119,-169.32,1,0.402496,-0.259399
1492960437998,102.32,230.24,5.01,29.99,-49.51,0.463679,-169.3,1,0.406079,0.00358221
1492960438006,102.63,229.9,4.88,30.66,-48.81,0,-169.28,1,0.460104,0.0540258
1492960438014,102.87,229.52,4.72,30.92,-48.87,0.309119,-169.26,1,0.449447,-0.0106573
1492960438020,102.94,229.17,4.58,31.07,-48.46,0,-169.24,1,0.356922,-0.0925248
1492960438026,102.89,228.6,4.29,40.73,-56.43,0,-169.22,1,0.572196,0.215273
1492960438034,102.69,228.2,4.13,37.34,-54.86,0.309119,-169.2,1,0.44721,-0.124986
1492960438042,102.46,227.8,3.98,37.83,-56.34,-0.309119,-169.18,1,0.461417,0.0142065
1492960438050,102.06,227.41,3.84,37.45,-56.73,-0.309119,-169.16,1,0.55866,0.0972431
1492960438056,101.67,226.88,3.59,37.13,-57.28,0.463679,-169.14,1,0.658026,0.0993662
1492960438062,101.34,226.55,3.49,37.08,-58.31,0,-169.12,1,0.466693,-0.191333
1492960438070,100.93,226.57,3.31,36.92,-58.61,0.15456,-169.1,1,0.410484,-0.0562093
1492960438078,100.47,226.21,2.51,36.49,-58.98,-0.309119,-169.08,1,0.584123,0.173639
1492960438084,99.76,225.6,2.75,36.13,-59.2,0.15456,-169.06,1,0.936061,0.351938
1492960438090,99.1,225.28,2.76,35.71,-59.38,0.309119,-169.04,1,0.733478,-0.202583
1492960438098,98.46,224.98,2.78,35.28,-59.53,-0.463679,-169.02,1,0.706825,-0.0266532
1492960438106,97.27,224.68,2.86,34.84,-59.4,0.309119,-169,1,1.22724,0.520411
1492960438114,96.69,224.47,2.91,34.35,-58.97,0,-168.98,1,0.616846,-0.61039
1492960438120,96.09,224.37,2.88,31.56,-51.04,-0.15456,-168.96,1,0.608276,-0.00856984
1492960438126,95.6,224.34,2.87,30.86,-50.46,0.463679,-168.94,1,0.490915,-0.11736
1492960438134,95.21,224.42,2.85,30.56,-49.87,0.309119,-168.92,1,0.39812,-0.092795
1492960438142,94.93,224.58,2.87,30.49,-49.61,0.463679,-168.9,1,0.322491,-0.0756293
1492960438148,94.75,224.81,2.91,30.09,-48.91,0.15456,-168.88,1,0.292058,-0.0304326
1492960438154,94.63,225.11,2.97,29.86,-48.08,0.309119,-168.86,0,0.323114,0.0310553
1492960438162,95.02,225.53,3.96,29.23,-47.47,0,-168.84,0,0.573147,0.250034
1492960438170,95.07,226.01,4.01,28.82,-47.03,0.15456,-168.82,0,0.482593,-0.0905542
1492960438178,95.28,226.31,4.13,28.58,-46.98,0.15456,-168.8,0,0.366199,-0.116395
1492960438184,95.57,226.72,4.3,28.39,-46.85,0.15456,-168.78,0,0.502199,0.136
1492960438190,95.93,227.07,4.41,28.22,-47.42,0.309119,-168.76,0,0.50209,-0.000109017
1492960438198,96.42,227.55,4.57,28.22,-48.01,0.15456,-168.74,0,0.685925,0.183836
1492960438206,96.92,227.87,4.59,28.23,-48.42,0.309119,-168.72,0,0.593637,-0.0922887
1492960438214,97.43,228.2,4.57,28.44,-48.9,0,-168.7,0,0.607457,0.0138197
1492960438220,97.97,228.5,4.55,28.28,-49.9,0.463679,-168.68,0,0.61774,0.0102836
1492960438226,98.87,228.66,4.5,28.76,-50.66,0.15456,-168.66,0,0.914104,0.296363
1492960438234,99.39,228.83,4.44,29.34,-50.47,0.618238,-168.64,0,0.547091,-0.367012
1492960438242,99.94,228.88,4.38,41.21,-55.78,0.15456,-168.62,0,0.552262,0.00517094
1492960438250,100.49,228.85,4.32,36.86,-54.35,0.463679,-168.6,0,0.550821,-0.00144184
1492960438256,101.07,228.71,4.26,38.52,-55.44,0.618238,-168.58,0,0.596659,0.0458385
1492960438262,101.99,228.37,4.09,38.71,-55.44,0.463679,-168.54,1,0.980813,0.384154
1492960438270,102.55,228.1,3.92,39.04,-56.32,0.15456,-168.54,1,0.621691,-0.359122
1492960438278,103.08,227.76,3.8,38.78,-56.2,0.15456,-168.52,1,0.629679,0.00798851
1492960438284,103.41,228.11,3.83,38.65,-56.08,0.463679,-168.5,1,0.481046,-0.148633
1492960438290,103.35,227.48,2.66,38.23,-55.75,0.309119,-168.48,1,0.632855,0.151809
1492960438298,103.08,226.99,2.95,37.89,-55.77,0,-168.46,1,0.559471,-0.0733843
1492960438306,102.97,226.39,2.94,37.91,-55.82,-0.309119,-168.44,1,0.60999,0.0505188
1492960438314,102.83,225.48,2.93,37.73,-56.16,0.309119,-168.42,1,0.920711,0.310721
1492960438320,102.45,224.93,2.84,37.55,-56.48,-0.15456,-168.4,1,0.668507,-0.252204
1492960438327,102.07,224.32,2.78,37.33,-56.94,0.15456,-168.38,1,0.718678,0.0501717
1492960438334,101.38,223.43,2.63,37.09,-57.19,0.15456,-168.36,1,1.12614,0.407466
1492960438342,100.89,222.77,2.59,36.92,-57.57,-0.15456,-168.34,1,0.822011,-0.304133
1492960438350,100.21,221.97,2.73,36.6,-57.93,0.309119,-168.32,1,1.04994,0.227932
1492960438356,99.59,221.26,2.77,36.48,-58.34,0.463679,-168.3,1,0.94261,-0.107334
1492960438362,99,220.67,2.79,35.94,-59.41,0,-168.28,1,0.834381,-0.108229
1492960438370,98.39,220.2,2.75,36.18,-59.52,0.15456,-168.26,1,0.770066,-0.0643147
1492960438378,97.82,219.89,2.67,36.04,-59.9,-0.15456,-168.24,1,0.648844,-0.121222
1492960438383,97.29,219.7,2.6,35.94,-60.29,0,-168.22,1,0.563027,-0.0858165
1492960438390,96.78,219.71,2.51,35.86,-60.48,0,-168.2,1,0.5101,-0.0529271
1492960438398,96.35,219.81,2.44,35.69,-60.55,0.15456,-168.18,1,0.441476,-0.0686236
1492960438406,95.63,220.16,2.28,35.5,-60.3,0.309119,-168.16,1,0.800559,0.359083
1492960438414,95.32,220.51,2.29,35.21,-60.02,0.463679,-168.14,1,0.46755,-0.33301
1492960438419,95.12,220.9,2.29,34.79,-59.27,0.309119,-168.12,1,0.438294,-0.029256
1492960438426,95.01,221.37,2.29,30.11,-50.33,-0.15456,-168.1,1,0.482702,0.0444084
1492960438434,95.02,221.89,2.3,29.24,-48.6,0.309119,-168.08,1,0.5201,0.0373984
1492960438442,95.13,222.48,2.29,29.05,-48.37,-0.15456,-168.06,1,0.600163,0.0800627
1492960438447,95.36,223.1,2.33,29.22,-48.98,0.463679,-168.04,1,0.661283,0.06112
1492960438454,95.66,223.8,2.37,29.15,-49.07,0.15456,-168.02,1,0.761573,0.100289
1492960438462,96.26,224.6,2.37,29,-49.37,0.463679,-168,1,1,0.238429
1492960438470,97.02,225.3,3.22,28.81,-49.55,0.618238,-167.98,1,1.03325,0.0332452
1492960438478,97.58,226.08,3.42,28.79,-50.16,0.618238,-167.96,1,0.960218,-0.0730284
1492960438483,98.08,226.56,3.5,28.96,-50.37,0.618238,-167.94,1,0.693106,-0.267112
1492960438490,98.69,227.14,3.55,29.09,-50.59,0,-167.92,1,0.841726,0.14862
1492960438498,99.22,227.49,3.62,29.45,-50.88,0.309119,-167.9,1,0.635138,-0.206588
1492960438506,99.73,227.77,3.66,40.55,-57.76,0.15456,-167.88,1,0.581802,-0.053336
1492960438514,100.25,227.96,3.68,37.19,-55.82,0.463679,-167.86,1,0.553629,-0.0281729
1492960438519,100.72,228.04,3.69,39.13,-56.78,0.618238,-167.84,1,0.476761,-0.0768679
1492960438526,101.33,227.96,3.65,38.43,-56.19,0.309119,-167.82,1,0.615217,0.138455
1492960438534,101.77,227.83,3.65,38.29,-55.94,0.463679,-167.8,1,0.458802,-0.156415
1492960438542,102.22,227.6,3.58,38.5,-55.15,0,-167.78,1,0.50538,0.046578
1492960438550,102.63,227.68,3.18,38.38,-55.12,0,-167.76,1,0.417728,-0.0876518
1492960438556,103.02,227.16,2.4,38.35,-55.02,0.309119,-167.74,1,0.650003,0.232275
1492960438562,103.1,226.48,2.79,38.25,-54.96,0.309119,-167.72,1,0.684683,0.0346796
1492960438570,103.18,225.72,2.63,38.17,-55.13,-0.309119,-167.7,1,0.764194,0.079511
1492960438578,103.07,225.07,2.54,37.97,-55.2,0.618238,-167.68,1,0.659251,-0.104943
1492960438584,102.82,224.25,2.59,37.26,-55.68,0.463679,-167.66,1,0.857256,0.198004
1492960438590,102.45,223.5,2.52,37.1,-56.26,0.309119,-167.64,1,0.836303,-0.0209529
1492960438598,102,222.75,2.47,36.75,-58.13,0.309119,-167.62,1,0.874641,0.0383386
1492960438606,101.5,221.99,2.43,36.67,-58.24,0.15456,-167.6,1,0.909733,0.0350922
1492960438614,100.82,221.12,2.34,36.43,-58.99,0.927357,-167.58,1,1.10422,0.194482
1492960438619,100.23,220.44,2.3,36.14,-59.94,0.618238,-167.56,1,0.900275,-0.203941
1492960438626,99.55,219.71,2.2,35.84,-60.78,0.15456,-167.54,1,0.997656,0.0973807
1492960438634,98.83,219.25,2.23,35.67,-61.41,0.463679,-167.52,1,0.854397,-0.143259
1492960438642,97.66,218.88,2.35,35.54,-61.93,0,-167.5,1,1.22711,0.372715
1492960438650,96.69,218.76,2.33,35.56,-62.31,-0.15456,-167.48,1,0.977395,-0.249717
1492960438655,95.98,218.81,2.34,35.56,-62.28,0.463679,-167.46,1,0.711758,-0.265637
1492960438662,95.31,218.99,2.33,35.29,-62.76,0.618238,-167.44,1,0.693754,-0.0180035
1492960438670,94.75,219.28,2.29,35.23,-62.78,-0.15456,-167.42,1,0.630636,-0.0631179
1492960438678,94.35,219.63,2.27,35.08,-62.65,0.463679,-167.4,1,0.531502,-0.0991339
1492960438683,94.11,220.03,2.27,35.04,-62.66,0.15456,-167.38,1,0.466483,-0.0650195
1492960438690,93.99,220.49,2.25,34.97,-62.36,0.15456,-167.36,1,0.475387,0.0089041
1492960438698,93.99,221.18,2.27,34.99,-61.9,0.463679,-167.34,1,0.690002,0.214615
1492960438706,94.03,221.81,2.13,35.02,-61.27,0.772798,-167.32,1,0.631274,-0.0587289
1492960438714,94.19,222.27,2.14,29.9,-51.62,0.463679,-167.3,1,0.487022,-0.144251
1492960438720,94.37,222.8,2.14,28.94,-50.72,0.927357,-167.28,1,0.559731,0.0727085
1492960438726,94.64,223.41,2.16,28.5,-50.79,0.15456,-167.26,1,0.667085,0.107354
1492960438738,94.99,223.92,2.16,28.46,-51.03,0.618238,-167.24,1,0.618554,-0.0485316
1492960438744,95.44,224.43,2.17,28.56,-51.44,0.15456,-167.22,1,0.680141,0.061587
1492960438750,95.94,224.95,2.15,28.72,-51.78,0.309119,-167.2,1,0.721391,0.0412498
1492960438755,96.83,225.57,3.01,39.97,-60.59,0.618238,-167.18,1,1.08466,0.363272
1492960438762,97.67,225.94,2.95,35.99,-57.91,0.309119,-167.16,1,0.917886,-0.166777
1492960438770,98.19,226.19,2.92,37.69,-58.3,0.618238,-167.14,1,0.576972,-0.340914
1492960438778,98.75,226.3,2.95,37.76,-55.97,0.309119,-167.12,1,0.570704,-0.0062682
1492960438783,99.29,226.29,2.94,37.82,-55.69,1.08192,-167.1,1,0.540093,-0.0306102
1492960438790,99.89,226.15,2.9,37.8,-55.37,0.15456,-167.08,1,0.616115,0.0760218
1492960438798,100.61,225.81,2.77,37.81,-55.15,0.15456,-167.06,1,0.796241,0.180125
1492960438806,101.48,225.61,1.93,37.83,-55.07,0.309119,-167.04,1,0.892687,0.0964464
1492960438814,102.01,225.02,2.19,37.52,-55.31,0.15456,-167.02,1,0.793103,-0.099584
1492960438820,102.77,224.54,2.18,37.51,-55.5,0.309119,-167,1,0.898888,0.105785
1492960438826,102.91,223.97,2.18,37.31,-55.78,0.463679,-166.98,1,0.586933,-0.311954
1492960438834,102.91,223.37,2.19,37.1,-55.72,0.15456,-166.96,1,0.600006,0.0130727
1492960438842,102.76,222.7,2.22,37.2,-56.95,-0.15456,-166.94,1,0.686584,0.0865782
1492960438848,102.44,221.96,2.24,36.96,-57.76,-0.15456,-166.92,1,0.806231,0.119646
1492960438854,102.01,220.94,2.22,36.62,-58.56,0.772798,-166.9,1,1.10692,0.300692
1492960438862,101.38,220.04,2.32,36.31,-59.51,0.309119,-166.88,1,1.0986,-0.00832677
1492960438870,100.67,219.18,2.31,36.03,-60.63,0.309119,-166.86,1,1.11521,0.0166169
1492960438878,99.58,218.18,2.34,35.74,-61.7,0.463679,-166.84,1,1.47923,0.364013
1492960438884,98.4,217.34,2.48,35.52,-62.67,0.309119,-166.82,1,1.44844,-0.0307864
1492960438890,97.47,216.83,2.42,35.11,-63.28,0.309119,-166.8,1,1.06066,-0.387782
1492960438898,96.63,216.57,2.42,34.84,-64.16,0.309119,-166.78,1,0.879325,-0.181333
1492960438906,95.8,216.49,2.44,35.08,-64.31,0.15456,-166.76,1,0.833848,-0.0454761
1492960438914,94.95,216.6,2.43,35.08,-64.84,0,-166.74,1,0.857087,0.0232382
1492960438920,94.18,216.87,2.43,34.95,-64.64,-0.15456,-166.72,1,0.815964,-0.0411227
1492960438926,93.53,217.27,2.46,34.91,-64.28,-0.15456,-166.7,1,0.763215,-0.052749
1492960438934,93.07,217.88,2.56,34.92,-63.79,0.15456,-166.68,1,0.764003,0.000787556
1492960438942,92.59,218.75,2.39,34.96,-63.14,0.15456,-166.66,1,0.99364,0.229638
1492960438948,92.8,219.25,2.52,34.97,-61.99,0.309119,-166.64,1,0.54231,-0.451331
1492960438954,93.12,220.04,2.51,34.78,-60.64,0.463679,-166.62,1,0.852343,0.310034
1492960438962,93.54,220.76,2.47,29.3,-51.19,0.309119,-166.6,1,0.833551,-0.0187928
1492960438970,94.03,221.51,2.37,28.68,-50.4,0.618238,-166.58,1,0.895878,0.0623277
1492960438978,94.6,222.3,2.28,28.33,-50.44,0,-166.56,1,0.974161,0.0782824
1492960438985,95.23,223.09,2.21,28.4,-50.55,0.309119,-166.54,1,1.01045,0.0362897
1492960438991,95.94,223.92,2.18,28.77,-51.75,0.15456,-166.52,1,1.09225,0.0817958
1492960438998,97.15,224.9,2.06,28.67,-52.59,0.15456,-166.5,1,1.55708,0.464837
1492960439006,98.31,225.69,2.89,28.65,-52.58,0.309119,-166.48,1,1.40346,-0.153622
1492960439014,99.3,226.42,2.99,38.99,-52.36,-0.15456,-166.46,1,1.23004,-0.173425
1492960439020,100.37,227.1,3.07,36.73,-51.35,0.772798,-166.44,1,1.26779,0.0377529
1492960439026,101.57,227.76,3.13,38.1,-51.24,0.309119,-166.42,1,1.36953,0.101742
1492960439034,103.28,228.98,3.26,38.16,-50.92,0.15456,-166.4,1,2.1006,0.731064
1492960439042,104.57,229.33,3.17,38.1,-50.7,0.309119,-166.38,1,1.33664,-0.763955
1492960439048,105.81,229.67,3.05,37.76,-50.66,0.309119,-166.36,1,1.28577,-0.0508748
1492960439054,106.63,231.15,2.33,37.7,-50.78,0.15456,-166.34,1,1.69198,0.406212
1492960439062,107.85,230.45,2.16,37.62,-51.54,0,-166.32,1,1.40656,-0.285421
1492960439070,108.46,230.86,2.47,37.29,-51.18,0.463679,-166.3,1,0.734986,-0.67157
1492960439078,109.29,230.72,2.48,37.48,-51.36,0.463679,-166.28,1,0.841726,0.106741
1492960439084,110.08,230.34,2.44,37.65,-51.7,0.15456,-166.26,1,0.876637,0.0349113
1492960439090,110.43,230.2,2.36,37.85,-52.06,0.463679,-166.24,1,0.376967,-0.49967
1492960439098,110.62,229.87,2.34,38.15,-52.61,-0.618238,-166.22,1,0.380788,0.00382066
1492960439106,110.59,229.36,2.25,38.3,-53.09,0.309119,-166.2,1,0.510876,0.130088
1492960439114,110.35,228.69,2.19,38.33,-53.54,0,-166.18,1,0.711686,0.20081
1492960439121,110.03,228.15,2.22,37.9,-54.24,0.618238,-166.16,1,0.627701,-0.0839843
1492960439127,109.58,227.59,2.27,37.78,-54.65,0.15456,-166.14,1,0.718402,0.0907006
1492960439134,108.98,227.02,2.37,37.38,-55.86,0.15456,-166.12,1,0.827591,0.109189
1492960439142,108.24,226.44,2.53,37.27,-56.04,-0.15456,-166.1,1,0.940203,0.112612
1492960439148,107.38,225.94,2.62,37.41,-56.27,0.15456,-166.08,1,0.994787,0.0545842
1492960439154,106.48,225.54,2.66,37.27,-56.34,0.463679,-166.06,1,0.984891,-0.0098961
1492960439162,105.46,225.37,2.64,37.06,-56.34,0.15456,-166.04,1,1.03407,0.0491752
1492960439170,104.62,225.24,2.6,36.87,-56.15,0.463679,-166.02,1,0.850005,-0.184061
1492960439178,103.57,225.21,2.56,36.77,-55.89,-0.15456,-166,1,1.05042,0.200419
1492960439184,103.01,225.34,2.52,36.18,-55.1,0,-165.98,1,0.574897,-0.475526
1492960439190,102.57,225.65,2.54,29.75,-50.74,0.15456,-165.96,1,0.538232,-0.0366653
1492960439198,102.42,226.03,2.5,28.36,-49.78,0,-165.94,1,0.408539,-0.129693
1492960439206,102.37,226.53,2.47,27.85,-49.75,0.15456,-165.92,1,0.502494,0.093955
1492960439214,102.45,227.09,2.46,27.24,-48.92,0.618238,-165.9,1,0.565683,0.0631891
1492960439219,102.62,227.69,2.5,26.85,-48.3,0.15456,-165.88,1,0.623624,0.0579406
1492960439226,102.85,228.4,2.54,26.39,-48.91,-0.309119,-165.86,1,0.746317,0.122693
1492960439234,103.64,228.49,3.44,26.01,-48.07,0.309119,-165.84,1,0.795111,0.0487933
1492960439242,104.53,229.37,3.62,25.66,-46.9,0.15456,-165.82,1,1.2516,0.456492
1492960439248,105.08,229.98,3.72,25.64,-45.21,0.309119,-165.8,1,0.821338,-0.430264
1492960439254,105.73,230.66,3.73,26.23,-43.25,0.618238,-165.78,1,0.940687,0.119349
