Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030395806,75.21,201.52,12.93,46.73,-68.16,-0.15456,228.66,0,0.798121,-0.417858
1493030395814,74.51,201.41,12.63,46.68,-68.07,0.15456,228.68,0,0.708587,-0.0895341
1493030395822,73.67,201.26,12.37,46.56,-68.14,0.618238,228.7,0,0.853291,0.144703
1493030395830,73.06,201.19,12.12,46.67,-68.32,0.463679,228.72,0,0.614003,-0.239288
1493030395837,72.49,201.21,11.85,46.78,-68.88,0.463679,228.74,0,0.57035,-0.0436529
1493030395843,71.97,201.22,11.7,46.7,-69.28,0.309119,228.76,0,0.520093,-0.0502571
1493030395850,71.43,201.25,11.5,46.67,-69.64,0.463679,228.78,0,0.540834,0.0207406
1493030395858,70.79,201.29,11.32,46.75,-69.99,0.463679,228.8,0,0.641248,0.100414
1493030395864,70.32,201.33,11.23,46.71,-70.23,0.309119,228.82,0,0.471701,-0.169547
1493030395870,69.88,201.24,11.27,46.58,-70.49,-0.309119,228.84,0,0.449115,-0.022586
1493030395878,69.21,201.14,11.43,46.38,-70.95,0.463679,228.86,0,0.677418,0.228303
1493030395886,68.63,201.07,11.4,46.09,-71.27,0.309119,228.88,0,0.584212,-0.0932069
1493030395894,68.07,200.95,11.33,46.04,-71.57,0.463679,228.9,0,0.572709,-0.0115021
1493030395901,67.57,200.83,11.29,45.84,-71.81,0.463679,228.92,0,0.514197,-0.0585122
1493030395906,67.04,200.79,11.19,45.8,-72.1,0.618238,228.94,0,0.531507,0.0173095
1493030395914,66.54,200.74,10.95,45.5,-72.29,0.309119,228.96,0,0.502494,-0.0290126
1493030395922,65.76,200.64,10.44,45.35,-72.6,0.772798,228.98,0,0.786382,0.283888
1493030395930,65.27,200.63,10.02,45.19,-72.89,0.15456,229,0,0.490108,-0.296274
1493030395936,64.65,200.54,9.78,44.72,-72.99,0.927357,229.02,0,0.626493,0.136385
1493030395942,64.18,200.51,9.48,44.71,-73.35,0.463679,229.04,0,0.470958,-0.155535
1493030395950,63.75,200.42,9.26,44.61,-73.53,0.309119,229.06,0,0.439317,-0.0316404
1493030395958,63.25,200.36,8.98,44.48,-73.72,0.15456,229.08,0,0.503587,0.0642696
1493030395963,62.77,200.25,8.72,44.34,-73.89,0.618238,229.1,0,0.492443,-0.0111443
1493030395970,62.3,200.12,8.51,44.28,-73.91,0.309119,229.12,0,0.48765,-0.00479269
1493030395978,61.75,199.96,8.05,44.05,-73.95,0.15456,229.14,0,0.5728,0.0851506
1493030395986,61.35,199.79,7.94,44.03,-73.91,0.772798,229.16,0,0.434627,-0.138173
1493030395994,60.85,199.68,7.76,43.94,-73.86,0.463679,229.18,0,0.511957,0.0773302
1493030395999,60.57,199.59,7.53,44,-73.78,0.618238,229.2,0,0.294107,-0.217851
1493030396006,60.34,199.55,7.32,44.01,-73.77,0.309119,229.22,0,0.233451,-0.0606558
1493030396022,60.26,199.53,7.03,44.03,-73.69,0.15456,229.25,0,0.0824649,-0.150986
1493030396030,60.3,199.59,6.77,44.05,-73.66,0.618238,229.28,0,0.0721095,-0.0103554
1493030396036,60.47,199.66,6.61,44.02,-73.66,0.309119,229.3,0,0.183843,0.111734
1493030396050,60.68,199.71,6.61,44.21,-73.78,0.309119,229.33,0,0.215874,0.0320308
1493030396058,60.9,199.77,6.59,44.24,-73.55,0.618238,229.36,0,0.228032,0.0121581
1493030396078,61.02,199.8,6.63,44.71,-73.6,0.772798,229.4,0,0.123699,-0.104333
1493030396094,61.07,199.73,6.85,44.78,-73.76,0.772798,229.45,0,0.0860288,-0.0376705
1493030396099,61.1,199.63,7.16,44.94,-73.92,0.772798,229.48,0,0.104409,0.0183798
1493030396106,61.05,199.51,7.33,44.94,-73.95,0.15456,229.5,0,0.129995,0.0255866
1493030396114,61.05,199.41,7.56,44.76,-73.83,0.309119,229.52,0,0.100006,-0.0299891
1493030396122,60.98,199.25,7.77,44.73,-74.12,0.463679,229.54,0,0.174632,0.0746256
1493030396130,60.81,199.09,7.93,44.89,-74.06,0.309119,229.56,0,0.233456,0.0588246
1493030396136,60.7,198.94,8.04,44.72,-74.23,0.15456,229.58,0,0.186006,-0.0474501
1493030396143,60.5,198.7,8.21,44.65,-74.25,0,229.6,0,0.312412,0.126406
1493030396150,60.29,198.52,8.25,44.54,-74.18,0.618238,229.62,0,0.276594,-0.0358186
1493030396158,60.06,198.29,8.17,44.52,-74.06,0.463679,229.64,0,0.325266,0.0486721
1493030396164,59.83,198.12,8.12,44.4,-73.97,0.463679,229.66,0,0.286006,-0.0392602
1493030396171,59.67,197.94,8.08,44.07,-73.88,0.772798,229.68,0,0.240826,-0.0451792
1493030396178,59.52,197.88,7.91,43.91,-73.7,0.618238,229.7,0,0.161558,-0.0792687
1493030396194,59.48,197.87,7.63,43.82,-73.43,0.463679,229.73,0,0.0412306,-0.120327
1493030396200,59.53,197.91,7.34,43.75,-73.25,0.309119,229.76,0,0.0640265,0.0227958
1493030396206,59.54,197.98,7.11,43.73,-73.17,0.309119,229.78,0,0.0707177,0.00669124
1493030396214,59.65,198.11,6.61,43.65,-73.15,1.08192,229.8,0,0.170298,0.0995803
1493030396222,59.69,198.21,6.33,43.54,-73.05,0.309119,229.82,0,0.107695,-0.0626028
1493030396234,59.69,198.28,6.17,43.6,-73,0.463679,229.85,0,0.0700073,-0.0376878
1493030396250,59.82,198.4,6.14,43.36,-72.83,0.772798,229.89,0,0.176916,0.106908
1493030396262,60,198.63,6.08,43.46,-72.69,0.15456,229.93,0,0.292058,0.115143
1493030396270,60.19,198.85,6.11,43.53,-72.8,1.08192,229.96,0,0.290689,-0.0013696
1493030396278,60.35,199.14,6.1,43.56,-72.7,0,229.98,0,0.331217,0.0405284
1493030396286,60.53,199.37,6.13,43.6,-72.79,0.463679,230,0,0.292058,-0.0391589
1493030396294,60.7,199.62,6.05,43.54,-72.78,1.39104,230.02,0,0.302323,0.0102648
1493030396300,60.84,199.85,6.11,43.58,-72.79,0.309119,230.04,0,0.269256,-0.033067
1493030396314,60.94,200.04,6.18,43.36,-72.55,1.08192,230.07,0,0.214711,-0.0545457
1493030396330,61.01,200.21,6.27,43.36,-72.57,0.618238,230.11,0,0.183846,-0.0308646
1493030396386,60.95,200.17,6.28,43.04,-72.94,0.618238,230.21,0,0.0721084,-0.111738
1493030396394,60.67,199.52,6.26,42.95,-73.09,0.618238,230.3,0,0.707751,0.635642
1493030396400,60.58,199.23,6.23,42.97,-72.94,0.618238,230.32,0,0.303638,-0.404113
1493030396407,60.46,198.93,6.25,42.51,-73.19,0.463679,230.34,0,0.323112,0.0194741
1493030396414,60.32,198.61,6.21,42.32,-73.28,0.618238,230.36,0,0.349277,0.0261652
1493030396422,60.15,198.17,6.18,42.58,-72.93,0.927357,230.38,0,0.471702,0.122425
1493030396430,60.03,197.74,6.19,42.34,-72.88,0.618238,230.4,0,0.446438,-0.0252644
1493030396437,59.83,197.26,6.12,42.21,-72.78,0.618238,230.42,0,0.519996,0.0735587
1493030396444,59.74,196.75,6.1,42.18,-72.91,1.39104,230.44,0,0.517875,-0.00212145
1493030396451,59.47,196.01,5.96,41.91,-72.8,0.772798,230.46,0,0.787724,0.269849
1493030396458,59.34,195.47,5.83,41.9,-72.65,0.772798,230.48,0,0.555421,-0.232303
1493030396465,59.35,194.74,5.96,41.87,-72.42,0.309119,230.5,0,0.730079,0.174659
1493030396473,59.24,194.08,5.86,41.47,-72.74,0.927357,230.52,0,0.669093,-0.0609869
1493030396480,59.25,193.43,5.83,41.72,-71.76,0.927357,230.54,0,0.650086,-0.0190064
1493030396486,59.25,192.65,5.66,41.65,-71.67,1.23648,230.56,0,0.779999,0.129913
1493030396494,59.3,191.97,5.52,41.6,-71.52,0.772798,230.58,0,0.681828,-0.0981704
1493030396501,59.42,191.22,5.49,41.57,-71.48,0.772798,230.6,0,0.759539,0.0777108
1493030396507,59.62,190.42,5.52,41.72,-71.71,0.772798,230.62,0,0.824624,0.0650851
1493030396514,59.67,189.26,5.48,41.16,-71.61,1.08192,230.64,0,1.16108,0.336456
1493030396522,60.32,188.22,5.5,40.98,-71.61,0.618238,230.66,0,1.22641,0.0653319
1493030396530,60.47,187.37,5.5,41.07,-71.9,1.08192,230.68,0,0.863139,-0.363273
1493030396538,60.63,186.5,5.43,41.34,-71.6,0.618238,230.7,0,0.884585,0.021446
1493030396544,60.74,185.63,5.45,41.51,-71.87,0.772798,230.72,0,0.876937,-0.00764859
1493030396550,60.82,184.55,5.37,41.59,-72,1.08192,230.74,0,1.08295,0.206009
1493030396558,60.86,183.55,5.11,41.57,-72.42,0.772798,230.76,0,1.0008,-0.0821462
1493030396565,60.94,182.61,5,41.62,-72.67,0.772798,230.78,0,0.943401,-0.0573989
1493030396573,60.83,181.26,5.25,41.56,-72.89,0.463679,230.8,0,1.35448,0.411079
1493030396579,61.11,180.2,5.22,41.49,-72.91,1.08192,230.82,0,1.09635,-0.258125
1493030396586,61.06,179.29,5.25,41.68,-72.89,0.927357,230.84,0,0.911376,-0.184979
1493030396594,61.11,178.49,5.3,41.71,-72.65,1.39104,230.86,0,0.801564,-0.109812
1493030396601,61.14,177.69,5.36,41.39,-72.64,1.08192,230.88,0,0.80055,-0.00101376
1493030396608,61.25,177,5.34,41.25,-72.68,1.70015,230.9,0,0.698716,-0.101835
1493030396614,61.32,176.46,5.31,41.23,-72.66,1.08192,230.92,0,0.544527,-0.154189
1493030396622,61.53,175.93,5.36,41.18,-72.78,1.23648,230.94,0,0.570086,0.0255597
1493030396630,61.79,175.31,5.48,41.2,-72.79,0.618238,230.96,0,0.672304,0.102218
1493030396637,62.1,174.99,5.47,41.13,-72.71,0.772798,230.98,0,0.44554,-0.226765
1493030396644,62.4,174.77,5.39,41.15,-72.7,0.927357,231,0,0.372022,-0.073518
1493030396658,62.54,174.6,5.37,40.94,-72.97,1.39104,231.03,0,0.220225,-0.151796
1493030396678,62.63,174.53,5.41,41.02,-73.42,0.772798,231.08,0,0.114013,-0.106213
1493030396698,62.54,174.73,5.4,41.19,-73.51,1.23648,231.14,0,0.219314,0.105302
1493030396706,62.34,175.23,5.43,40.8,-73.83,1.08192,231.18,0,0.538515,0.319201
1493030396714,62.19,175.46,5.47,40.81,-73.97,1.08192,231.2,0,0.274588,-0.263927
1493030396722,62.07,175.81,5.49,40.79,-74.21,0.618238,231.22,0,0.370005,0.0954176
1493030396730,61.9,176.31,5.55,40.66,-74.46,1.39104,231.24,0,0.528111,0.158105
1493030396737,61.75,176.84,5.52,40.49,-74.74,0.927357,231.26,0,0.550816,0.0227053
1493030396744,61.58,177.38,5.54,40.41,-74.52,1.39104,231.28,0,0.566121,0.0153056
1493030396751,61.23,178.44,5.45,40.46,-74.63,0.772798,231.3,0,1.1163,0.550179
1493030396758,61.03,179.1,5.48,40.2,-74.5,1.08192,231.32,0,0.689627,-0.426674
1493030396765,60.77,179.81,5.52,40.27,-74.05,1.08192,231.34,0,0.756114,0.0664875
1493030396772,60.49,180.59,5.54,40.55,-74.97,0.927357,231.36,0,0.828734,0.0726195
1493030396778,60.14,181.41,5.52,40.5,-75.09,0.772798,231.38,0,0.891564,0.0628301
1493030396786,59.9,182.38,5.52,40.45,-75.03,1.08192,231.4,0,0.999251,0.107688
1493030396794,59.63,183.25,5.6,40.17,-74.85,0.927357,231.42,0,0.910944,-0.0883077
1493030396801,59.4,184.31,5.66,40.18,-74.77,0.772798,231.44,0,1.08466,0.17372
1493030396808,59.39,185.66,5.64,40.08,-74.33,1.08192,231.46,0,1.35003,0.265365
1493030396814,58.86,186.97,5.95,39.79,-73.8,1.08192,231.48,0,1.41317,0.0631374
1493030396822,58.73,188.02,5.95,39.35,-73.35,1.5456,231.5,0,1.058,-0.355161
1493030396829,58.67,189.09,5.93,39.59,-73.2,0.927357,231.52,0,1.07169,0.0136838
1493030396836,58.69,190.24,5.83,39.54,-73.09,0.772798,231.54,0,1.15017,0.0784795
1493030396843,58.66,191.32,5.8,39.42,-72.68,0.927357,231.56,0,1.08042,-0.0697495
1493030396850,58.79,192.38,5.76,39.3,-72.44,1.08192,231.58,0,1.06794,-0.0124792
1493030396858,58.97,193.48,5.73,39.43,-71.81,0.772798,231.6,0,1.11464,0.0466969
1493030396865,59.11,194.72,5.77,39.14,-71.14,0.15456,231.62,0,1.24788,0.133247
1493030396872,59.32,196.17,5.97,39.13,-70.07,0.309119,231.64,0,1.46513,0.217242
1493030396879,59.47,197.06,5.97,38.99,-68.29,0.618238,231.66,0,0.902551,-0.562574
1493030396886,59.73,197.93,5.98,40.01,-68.17,0.463679,231.68,0,0.908016,0.00546473
1493030396894,60.01,198.74,6.01,40.77,-67.19,0.463679,231.7,0,0.857027,-0.0509887
1493030396900,60.42,199.56,6.07,41.59,-67.29,0.309119,231.72,0,0.916794,0.0597673
1493030396907,60.87,200.34,6.01,42.57,-67.24,0.463679,231.74,0,0.900499,-0.0162952
1493030396914,61.57,201.11,6.13,43.51,-67.5,0.309119,231.76,0,1.04063,0.140129
1493030396922,62.36,201.99,6.26,44.49,-67.87,0,231.78,0,1.18257,0.141944
1493030396929,63.14,202.36,7.44,45.36,-68.2,0.463679,231.8,0,0.863314,-0.319258
1493030396936,63.75,202.49,8.57,46.13,-68.8,-0.15456,231.82,0,0.623697,-0.239617
1493030396943,63.92,202.32,9.86,47.09,-69.63,0.772798,231.84,0,0.240414,-0.383283
1493030396950,63.98,202.01,11.41,47.55,-69.88,0.15456,231.86,0,0.315751,0.0753372
1493030396958,63.75,201.62,13.01,47.83,-70.08,0.309119,231.88,0,0.452769,0.137018
1493030396965,63.42,201.18,14.65,48.06,-70.06,-0.309119,231.9,0,0.550003,0.0972345
1493030396973,63.03,200.78,16.2,48.24,-69.8,0.463679,231.92,0,0.558654,0.00865126
1493030396981,62.61,200.49,17.63,48.29,-69.81,0.463679,231.94,0,0.510399,-0.0482558
1493030396988,62.1,200.46,19.68,48.32,-69.53,0.309119,231.96,0,0.51088,0.000481367
1493030396994,61.88,200.71,20.37,48.2,-69.53,0.15456,231.98,0,0.333017,-0.177863
1493030397001,61.83,201.13,20.8,48.12,-69.75,0.463679,232,0,0.422964,0.0899465
1493030397008,61.85,201.63,21.14,47.98,-69.92,0.618238,232.02,0,0.5004,0.077436
1493030397014,61.98,202.3,21.28,47.97,-70.19,0.463679,232.04,0,0.682509,0.182109
1493030397022,62.11,202.85,21.24,47.91,-70.2,-0.15456,232.06,0,0.565142,-0.117366
1493030397028,62.11,203.37,21.16,47.6,-70.21,0.15456,232.08,0,0.520004,-0.0451381
1493030397034,62.01,203.96,20.93,47.51,-70.43,0.772798,232.1,0,0.598411,0.0784065
1493030397042,61.77,204.69,20.4,47.56,-70.59,0.618238,232.12,0,0.76845,0.170039
1493030397050,61.49,205.36,19.95,47.39,-70.8,0.309119,232.14,0,0.726154,-0.0422962
1493030397058,61.27,205.76,19.57,47.35,-70.62,0.15456,232.16,0,0.456502,-0.269652
1493030397065,61.1,206.2,19.16,47.15,-70.63,0.309119,232.18,0,0.471702,0.0152001
1493030397072,60.92,206.61,18.57,47.39,-70.46,0,232.2,0,0.447776,-0.0239263
1493030397079,60.75,206.91,18.1,47.36,-70.35,0.15456,232.22,0,0.344807,-0.102968
1493030397086,60.61,207.21,17.72,47.19,-70.13,-0.15456,232.24,0,0.331063,-0.0137442
1493030397094,60.48,207.5,17.27,47.16,-70.24,0.15456,232.26,0,0.317812,-0.0132514
1493030397101,60.42,207.68,16.83,47.1,-70.33,0.463679,232.28,0,0.18973,-0.128081
1493030397108,60.4,207.85,16.2,47.01,-70.3,0.618238,232.3,0,0.171171,-0.0185595
1493030397114,60.34,207.9,15.96,46.86,-70.2,0,232.32,0,0.0781026,-0.0930681
1493030397122,60.31,207.85,15.73,46.79,-69.68,0.15456,232.34,0,0.0583135,-0.0197891
1493030397128,60.27,207.78,15.47,46.82,-69.97,0.927357,232.36,0,0.0806142,0.0223008
1493030397135,60.15,207.59,15.32,46.64,-70.06,0.309119,232.38,0,0.224726,0.144111
1493030397142,59.98,207.35,15.16,46.54,-69.89,0.618238,232.4,0,0.294112,0.0693867
1493030397150,59.79,207.06,15,46.49,-69.96,0.618238,232.42,0,0.346694,0.0525822
1493030397158,59.66,206.75,14.88,46.29,-69.68,0.15456,232.44,0,0.336151,-0.010543
1493030397165,59.44,206.29,14.65,46,-69.62,0.618238,232.46,0,0.509909,0.173757
1493030397171,59.22,205.72,14.43,46.02,-69.38,0.15456,232.48,0,0.610976,0.101067
1493030397178,59.02,205.38,14.12,45.46,-68.91,0.463679,232.5,0,0.39447,-0.216506
1493030397186,59.02,205.08,13.91,45.25,-68.53,0,232.52,0,0.299988,-0.0944823
1493030397194,58.96,204.73,13.67,45.55,-68.56,0.618238,232.54,0,0.355112,0.0551241
1493030397200,59.03,204.47,13.33,45.5,-68.28,0.463679,232.56,0,0.269253,-0.085859
1493030397207,59.08,204.19,12.99,45.55,-68.62,0.15456,232.58,0,0.284428,0.015175
1493030397214,59.25,203.93,12.8,45.48,-68.77,0.618238,232.6,0,0.310654,0.0262258
1493030397226,59.45,203.61,12.23,45.47,-68.82,0.309119,232.62,0,0.377351,0.0666972
1493030397232,59.62,203.36,11.96,45.49,-68.72,0.15456,232.64,0,0.302325,-0.0750254
1493030397239,59.74,202.9,11.93,45.42,-68.26,0.618238,232.66,0,0.475401,0.173075
1493030397245,59.84,202.57,11.85,44.78,-68.39,0.463679,232.68,0,0.344821,-0.13058
1493030397251,59.79,202.14,11.7,44.58,-68.45,0.309119,232.7,0,0.43289,0.0880691
1493030397258,59.72,201.86,11.54,44.62,-68.38,0.618238,232.72,0,0.288616,-0.144274
1493030397264,59.68,201.51,11.39,44.56,-68.25,0.618238,232.74,0,0.352284,0.0636679
1493030397270,59.65,201.21,11.23,44.47,-68.01,0.463679,232.76,0,0.3015,-0.0507845
1493030397278,59.7,200.91,10.98,44.27,-67.83,0.618238,232.78,0,0.304141,0.00264144
1493030397286,59.68,200.68,10.24,44.09,-67.52,0.463679,232.8,0,0.230863,-0.0732776
1493030397294,59.72,200.55,9.91,43.85,-67.11,0.618238,232.82,0,0.136004,-0.0948594
1493030397300,59.86,200.4,9.54,43.64,-67.02,0.309119,232.84,0,0.205189,0.0691852
1493030397307,60.02,200.3,9.21,43.56,-66.77,0.618238,232.86,0,0.188678,-0.0165112
1493030397314,60.23,200.24,8.88,43.45,-66.72,1.08192,232.88,0,0.218406,0.0297281
1493030397322,60.43,200.23,8.58,43.6,-66.64,0.618238,232.9,0,0.20025,-0.0181556
1493030397329,60.65,200.2,8.31,43.58,-66.72,0.772798,232.92,0,0.222033,0.021783
1493030397336,60.89,200.27,7.98,43.64,-66.85,0.463679,232.94,0,0.249999,0.0279661
1493030397343,61.06,200.31,7.57,43.45,-66.82,0.463679,232.96,0,0.174643,-0.0753567
1493030397350,61.19,200.35,7.38,43.37,-66.84,0.15456,232.98,0,0.136014,-0.0386289
1493030397362,61.16,200.34,7.18,43.27,-66.92,0.772798,233.01,0,0.0316199,-0.104394
1493030397378,60.95,200.28,7.03,43.23,-66.86,0.772798,233.05,0,0.218405,0.186786
1493030397386,60.73,200.29,6.8,43.19,-66.72,1.08192,233.08,0,0.220224,0.00181891
1493030397394,60.45,200.38,6.61,43.16,-66.79,0.463679,233.1,0,0.29411,0.0738859
1493030397400,60.3,200.48,6.28,43.19,-66.65,0.463679,233.12,0,0.180279,-0.113831
1493030397422,60.29,200.72,6.26,43.4,-67.07,0.927357,233.16,0,0.240214,0.0599348
1493030397429,60.31,201.22,6.23,43.35,-67.1,1.08192,233.2,0,0.5004,0.260186
1493030397436,60.31,201.54,6.26,43.42,-66.85,1.5456,233.22,0,0.319992,-0.180408
1493030397443,60.44,201.92,6.33,43.02,-66,1.70015,233.24,0,0.401627,0.0816346
1493030397450,60.47,202.43,6.26,42.93,-66.24,0.927357,233.26,0,0.510876,0.109249
1493030397458,60.51,202.9,6.3,42.99,-66.32,0.927357,233.28,0,0.4717,-0.0391757
1493030397464,60.62,203.61,6.37,42.81,-66.79,0.927357,233.3,0,0.718477,0.246777
1493030397470,60.63,204.21,6.34,42.7,-66.5,0.618238,233.32,0,0.600074,-0.118403
1493030397478,60.74,204.9,6.43,43.18,-66.81,1.08192,233.34,0,0.698716,0.0986415
1493030397486,60.86,206,6.44,43.28,-67.07,1.39104,233.36,0,1.10653,0.407816
1493030397494,60.78,206.73,6.52,43.27,-66.84,1.5456,233.38,0,0.734366,-0.372166
1493030397500,60.78,207.57,6.57,43.25,-66.76,1.23648,233.4,0,0.839996,0.10563
1493030397506,60.7,208.54,6.46,43.19,-65.36,1.5456,233.42,0,0.973295,0.133298
1493030397514,60.86,209.48,6.4,43.4,-64.41,0.618238,233.44,0,0.953522,-0.0197725
1493030397522,61.03,210.54,6.53,43.48,-64.95,1.5456,233.46,0,1.07354,0.120021
1493030397528,61.2,211.48,6.57,43.64,-64.58,1.39104,233.48,0,0.955251,-0.118293
1493030397534,61.51,212.54,6.55,44.7,-64.99,1.08192,233.5,0,1.1044,0.149148
1493030397542,61.91,213.62,6.52,45.25,-64.81,1.5456,233.52,0,1.1517,0.0472983
1493030397550,62.73,215.54,6.45,45.68,-64.54,1.39104,233.54,0,2.08777,0.936075
1493030397558,63.77,216.83,6.81,45.96,-64.3,1.39104,233.56,0,1.65702,-0.43075
1493030397565,64.5,218.07,6.74,46.24,-64.12,1.23648,233.58,0,1.43891,-0.218108
1493030397572,65.35,219.26,6.73,45.7,-63.24,1.5456,233.6,0,1.4624,0.0234818
1493030397579,66.34,220.36,7.2,45.47,-62.91,1.70015,233.62,0,1.4799,0.0175054
1493030397586,67.33,221.43,7.38,45.46,-62.75,1.70015,233.64,0,1.45774,-0.0221659
1493030397594,68.31,222.49,7.54,47.05,-62.54,2.00927,233.66,0,1.4436,-0.0141339
1493030397600,69.32,223.57,7.55,47.3,-62.09,1.39104,233.68,0,1.47868,0.0350827
1493030397607,70.3,224.54,7.59,47.37,-61.69,0.927357,233.7,0,1.37887,-0.0998105
1493030397614,71.57,226.04,7.36,47.18,-61.22,1.39104,233.72,0,1.96543,0.586555
1493030397622,72.54,227.07,7.25,47.04,-60.71,1.08192,233.74,0,1.41485,-0.550579
1493030397628,73.56,227.98,7.03,46.46,-59.54,1.39104,233.76,0,1.36693,-0.047919
1493030397634,75.12,229.04,7.71,45.01,-58.77,1.39104,233.78,0,1.88605,0.51912
1493030397642,76.16,229.82,7.84,44.82,-57.81,1.39104,233.8,0,1.3,-0.586051
1493030397650,77.18,230.61,7.82,44.72,-57.43,1.70015,233.82,0,1.29016,-0.00983632
1493030397658,78.19,231.37,7.69,44.7,-57.2,1.39104,233.84,0,1.26399,-0.0261698
1493030397664,79.16,232.07,7.6,44.67,-57.08,1.5456,233.86,0,1.1962,-0.0677923
1493030397671,80.52,232.8,7.27,44.49,-57.36,1.23648,233.88,0,1.54353,0.347332
1493030397678,81.24,233.66,6.7,44.48,-57.24,1.23648,233.9,0,1.12161,-0.421926
1493030397686,82.07,234.17,6.54,44.57,-57.13,1.08192,233.92,0,0.974173,-0.147434
1493030397694,82.62,234.47,6.44,44.65,-57.08,1.08192,233.94,0,0.626496,-0.347677
1493030397700,83.06,234.64,6.46,44.59,-57.24,1.23648,233.96,0,0.471701,-0.154795
1493030397707,83.33,234.72,6.45,44.56,-57.1,1.08192,233.98,0,0.281607,-0.190093
1493030397726,83.45,234.63,6.41,44.48,-56.89,1.5456,234.02,0,0.150003,-0.131604
1493030397734,83.55,234.5,6.53,44.45,-57.11,1.5456,234.06,0,0.164003,0.014
1493030397758,83.48,234.41,6.54,44.2,-58.18,1.39104,234.1,0,0.114027,-0.0499765
1493030397764,83.24,234.32,6.55,44.7,-59.03,1.23648,234.14,0,0.256317,0.14229
1493030397770,82.9,234.13,6.61,44.56,-59.38,1.39104,234.16,0,0.389485,0.133168
1493030397778,82.43,233.9,6.68,44.62,-60.36,1.5456,234.18,0,0.523258,0.133773
1493030397786,81.6,233.55,6.45,44.83,-61.07,1.39104,234.2,0,0.900782,0.377523
1493030397794,80.84,233.16,6.32,44.99,-61.47,1.23648,234.22,0,0.854226,-0.0465551
1493030397800,79.64,232.33,6.63,45.11,-62.01,1.39104,234.24,0,1.45906,0.604839
1493030397807,78.74,231.61,6.84,45.01,-62.58,1.08192,234.26,0,1.15256,-0.306501
1493030397814,77.71,230.94,6.88,45.19,-62.78,1.39104,234.28,0,1.22874,0.0761728
1493030397822,76.63,230.21,6.87,45.67,-63.6,0.927357,234.3,0,1.30358,0.0748426
1493030397828,75.7,229.47,6.94,46.02,-64.46,1.5456,234.32,0,1.18848,-0.115099
1493030397834,74.86,228.79,7.04,45.03,-64.48,1.39104,234.34,0,1.08074,-0.107738
1493030397842,74,228.06,7.08,45.09,-64.88,1.5456,234.36,0,1.12805,0.0473065
1493030397850,73.12,227.31,7.04,45.04,-65.12,0.927357,234.38,0,1.15625,0.0281985
1493030397858,72.29,226.5,7.29,45,-65.86,1.5456,234.4,0,1.15974,0.00348794
1493030397865,70.97,224.9,7.42,45.08,-66.29,1.23648,234.42,0,2.07423,0.914492
1493030397872,70.03,223.77,7.55,45.34,-65.71,1.5456,234.44,0,1.46987,-0.604358
1493030397879,68.97,222.7,7.2,45.49,-65.88,1.23648,234.46,0,1.50615,0.0362774
1493030397886,68.09,221.53,7.23,45.58,-67.14,1.39104,234.48,0,1.464,-0.0421438
1493030397894,67.18,220.26,7.24,44.86,-66.5,1.08192,234.5,0,1.56237,0.0983683
1493030397900,66.18,218.92,7.21,44.72,-66.77,1.08192,234.52,0,1.672,0.109631
1493030397906,65.27,217.53,7.31,44.59,-66.76,1.23648,234.54,0,1.66139,-0.0106155
1493030397914,64.43,216.02,7.69,44.49,-66.99,1.70015,234.56,0,1.72792,0.0665382
1493030397922,63.61,214.59,7.81,44.36,-67,1.08192,234.58,0,1.64842,-0.0795058
1493030397928,62.57,212.44,8.05,44.18,-66.43,1.5456,234.6,0,2.38832,0.7399
1493030397935,61.77,211.05,7.52,44.13,-66.31,1.85471,234.62,0,1.60379,-0.78453
1493030397942,61,209.75,7.23,44.24,-66.65,1.39104,234.64,0,1.51092,-0.0928725
1493030397950,60.52,208.6,7.11,43.89,-66.75,1.39104,234.66,0,1.24616,-0.264754
1493030397958,60.03,207.52,6.98,43.74,-66.67,1.39104,234.68,0,1.18596,-0.0602005
1493030397965,59.74,206.55,6.92,43.64,-66.59,1.08192,234.7,0,1.01242,-0.173538
1493030397972,59.6,205.55,6.94,43.57,-66.62,1.39104,234.72,0,1.00975,-0.00267184
1493030397979,59.48,204.75,6.92,43.56,-66.76,1.5456,234.74,0,0.808938,-0.200815
1493030397986,59.33,203.74,6.77,43.51,-66.83,1.5456,234.76,0,1.02109,0.21215
1493030397994,59.11,202.96,6.59,43.47,-66.96,1.39104,234.78,0,0.810431,-0.210657
1493030398001,59.11,202.47,6.5,43.47,-67.24,1.39104,234.8,0,0.48999,-0.320441
1493030398007,59.1,202.1,6.42,43.61,-67.41,1.23648,234.82,0,0.370145,-0.119845
1493030398014,59.1,201.81,6.34,43.56,-67.44,1.5456,234.84,0,0.289993,-0.0801522
1493030398022,59.14,201.59,6.37,43.59,-67.37,0.772798,234.86,0,0.223608,-0.0663851
1493030398034,59.24,201.5,6.34,43.66,-67.23,1.5456,234.89,0,0.134533,-0.0890755
1493030398070,59.26,201.69,6.34,43.24,-66.66,1.23648,234.96,0,0.191052,0.0565196
1493030398078,59.45,202.38,6.4,43.22,-66.3,1.23648,235.02,0,0.715669,0.524617
1493030398086,59.57,202.8,6.36,43.17,-66,1.70015,235.04,0,0.43682,-0.278849
1493030398094,59.48,203.4,6.24,43.19,-65.75,1.5456,235.06,0,0.606703,0.169883
