Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030869105,87.13,200.92,29.74,55.54,-54.96,-0.15456,312.33,0,0.362494,0.115117
1493030869113,86.98,200.56,30,55.75,-55.17,0.309119,312.36,0,0.390001,0.0275075
1493030869121,86.82,200.47,30.08,55.9,-55.58,-0.463679,312.38,0,0.18357,-0.206431
1493030869129,86.49,200.3,30.33,56.04,-56.24,0.463679,312.4,0,0.371215,0.187645
1493030869137,86.18,200.15,30.31,56.02,-56.8,-0.15456,312.42,0,0.344385,-0.0268297
1493030869144,85.86,200.07,30.46,56,-57.71,-0.15456,312.44,0,0.329849,-0.0145367
1493030869151,85.45,200.02,30.48,55.95,-58.37,-0.15456,312.46,0,0.413042,0.083193
1493030869159,85.01,199.93,30.5,55.74,-58.82,0,312.48,0,0.449112,0.0360703
1493030869166,84.18,199.86,30.36,55.54,-59.09,0,312.5,0,0.83294,0.383828
1493030869173,83.51,199.78,30.25,55.35,-59.34,0.309119,312.52,0,0.674765,-0.158175
1493030869181,82.73,199.87,30,55.19,-59.76,0.15456,312.54,0,0.785173,0.110408
1493030869189,81.89,199.85,29.64,54.75,-60.02,0.15456,312.56,0,0.840235,0.055061
1493030869197,81.25,199.78,29.11,54.87,-60.45,-0.309119,312.58,0,0.643815,-0.196419
1493030869204,80.65,199.76,28.55,54.81,-60.7,0.618238,312.6,0,0.600332,-0.0434834
1493030869211,80.14,199.8,27.94,54.67,-61.19,0.309119,312.62,0,0.511569,-0.0887628
1493030869217,79.65,199.83,27.4,54.67,-61.53,0.463679,312.64,0,0.490915,-0.0206537
1493030869223,79.05,199.78,26.88,54.41,-62.07,0.309119,312.66,0,0.602086,0.111171
1493030869230,78.36,199.69,26.01,54.55,-62.43,0,312.68,0,0.695839,0.0937532
1493030869237,77.86,199.65,25.83,54.54,-63,0.618238,312.7,0,0.501598,-0.194241
1493030869244,77.3,199.47,25.67,54.06,-63.23,0,312.72,0,0.58822,0.0866222
1493030869251,76.68,199.24,25.51,53.92,-63.75,0,312.74,0,0.661286,0.0730655
1493030869258,76.11,199.02,25.39,53.92,-63.86,-0.309119,312.76,0,0.610983,-0.0503029
1493030869265,75.44,198.67,25.22,53.86,-64.36,0,312.78,0,0.755911,0.144928
1493030869271,74.82,198.43,25.16,53.6,-64.67,-0.309119,312.8,0,0.664828,-0.0910827
1493030869278,74.13,198.12,25.12,53.44,-64.92,0.309119,312.82,0,0.75644,0.091612
1493030869285,73.4,197.67,24.57,53.25,-65.34,0.15456,312.84,0,0.857549,0.101109
1493030869293,72.91,197.36,24.28,52.94,-65.63,-0.309119,312.86,0,0.579831,-0.277719
1493030869301,72.37,197.13,24.08,52.48,-65.96,-0.309119,312.88,0,0.586946,0.00711548
1493030869308,71.88,196.89,23.91,52.23,-66.12,0.463679,312.9,0,0.545613,-0.0413337
1493030869315,71.49,196.62,23.51,52.13,-66.17,0.309119,312.92,0,0.474344,-0.0712691
1493030869322,71.13,196.43,23.16,51.84,-66.53,0.772798,312.94,0,0.407064,-0.0672792
1493030869329,70.65,196.25,22.83,51.64,-66.87,0.463679,312.96,0,0.512634,0.105569
1493030869337,70.33,196.05,22.42,51.22,-67.13,0.309119,312.98,0,0.377357,-0.135276
1493030869343,70.02,195.82,21.81,50.96,-67.3,0.463679,313,0,0.386016,0.00865853
1493030869349,69.83,195.67,21.45,50.83,-67.38,-0.15456,313.02,0,0.242067,-0.143949
1493030869357,69.7,195.54,21.12,50.52,-67.65,0.772798,313.04,0,0.183855,-0.0582118
1493030869365,69.58,195.35,20.76,50.21,-67.79,0.309119,313.06,0,0.224722,0.0408668
1493030869371,69.45,195.23,20.46,50.04,-68.1,0.309119,313.08,0,0.176918,-0.0478032
1493030869377,69.37,195.14,20.08,49.9,-68.39,0.618238,313.1,0,0.120414,-0.0565039
1493030869385,69.31,195.03,19.82,49.76,-68.73,0,313.12,0,0.125299,0.00488459
1493030869393,69.25,194.88,19.67,49.65,-68.96,0.618238,313.14,0,0.161563,0.0362635
1493030869401,69.11,194.77,19.39,49.5,-69.16,0.15456,313.16,0,0.178045,0.0164823
1493030869407,69.02,194.55,19.13,49.3,-69.32,0.309119,313.18,0,0.237686,0.059641
1493030869413,68.88,194.33,19.02,49.03,-69.4,0.15456,313.2,0,0.260769,0.023083
1493030869421,68.79,194.07,18.95,48.88,-69.45,0.309119,313.22,0,0.275144,0.0143756
1493030869429,68.71,193.76,18.89,48.66,-69.79,0,313.24,0,0.320154,0.0450099
1493030869437,68.62,193.48,18.77,48.47,-69.66,0.309119,313.26,0,0.294109,-0.0260454
1493030869444,68.54,193.19,18.78,48.26,-69.97,0,313.28,0,0.300824,0.0067153
1493030869451,68.5,192.93,18.66,48.11,-70.08,0.15456,313.3,0,0.263069,-0.0377555
1493030869458,68.45,192.67,18.55,48.01,-70.23,0.618238,313.32,0,0.264759,0.00169051
1493030869465,68.4,192.18,18.49,47.77,-70.27,-0.15456,313.34,0,0.492549,0.22779
1493030869472,68.35,191.82,18.34,47.67,-70.11,-0.15456,313.36,0,0.363457,-0.129093
1493030869479,68.37,191.47,18.29,47.66,-70.12,0,313.38,0,0.350562,-0.012895
1493030869486,68.37,191.07,18.15,47.52,-70.34,0.463679,313.4,0,0.400009,0.0494475
1493030869493,68.35,190.73,18.05,47.41,-69.92,0.309119,313.42,0,0.340584,-0.0594253
1493030869501,68.31,190.29,18.04,47.18,-70.14,0.309119,313.44,0,0.441817,0.101233
1493030869508,68.3,189.9,17.98,47.09,-70.01,0.15456,313.46,0,0.390128,-0.0516893
1493030869515,68.33,189.5,18.02,46.91,-70.01,0.772798,313.48,0,0.401118,0.0109902
1493030869522,68.18,189.03,18.28,46.88,-70.05,0.618238,313.5,0,0.493357,0.0922396
1493030869529,68.06,188.44,18.25,46.59,-70.27,0.15456,313.52,0,0.602077,0.108719
1493030869537,68.06,188.02,18.17,46.39,-70.25,0.309119,313.54,0,0.420013,-0.182063
1493030869544,67.88,187.56,18,46.06,-70.5,-0.15456,313.56,0,0.493956,0.0739423
1493030869551,67.7,187.06,17.83,46.04,-70.03,0.15456,313.58,0,0.531413,0.0374576
1493030869558,67.56,186.73,17.59,45.49,-69.5,0,313.6,0,0.35847,-0.172943
1493030869565,67.38,186.3,17.4,45.31,-69.48,0,313.62,0,0.466148,0.107677
1493030869573,67.15,185.92,17.03,45.28,-69.24,0.618238,313.64,0,0.444187,-0.0219612
1493030869580,66.93,185.56,16.68,45.17,-69.44,0.309119,313.66,0,0.421902,-0.022285
1493030869587,66.64,185.1,16.15,45.01,-69.44,0.463679,313.68,0,0.543789,0.121888
1493030869594,66.53,184.73,16,44.97,-69.43,0.309119,313.7,0,0.386001,-0.157789
1493030869601,66.44,184.38,15.53,44.89,-69.42,0.15456,313.72,0,0.361393,-0.0246075
1493030869607,66.34,184.05,15.35,44.98,-69.27,0.309119,313.74,0,0.344806,-0.0165876
1493030869613,66.28,183.71,15.19,44.92,-69.26,0.15456,313.76,0,0.345265,0.000459015
1493030869621,66.12,183.34,15.07,44.79,-69.29,0.618238,313.78,0,0.40311,0.0578453
1493030869629,65.97,183.02,14.94,44.55,-69.14,0.309119,313.8,0,0.353416,-0.0496939
1493030869637,65.84,182.74,14.91,44.46,-68.86,-0.15456,313.82,0,0.308708,-0.044708
1493030869643,65.63,182.33,14.87,44.15,-68.64,0,313.84,0,0.460641,0.151933
1493030869649,65.62,181.99,14.81,43.95,-68.43,0.15456,313.86,0,0.340159,-0.120482
1493030869657,65.47,181.66,14.68,43.78,-68.07,0.15456,313.88,0,0.362491,0.0223318
1493030869665,65.36,181.41,14.51,43.78,-67.79,-0.15456,313.9,0,0.27313,-0.0893603
1493030869671,65.24,181.22,14.25,43.6,-67.66,0.15456,313.92,0,0.224713,-0.0484176
1493030869677,65.25,180.99,13.97,43.52,-67.63,0.463679,313.94,0,0.230228,0.00551566
1493030869685,65.17,180.75,13.56,43.52,-67.69,0.309119,313.96,0,0.252974,0.0227452
1493030869693,65.13,180.55,13.29,43.55,-67.66,0.618238,313.98,0,0.203958,-0.0490156
1493030869701,65.12,180.37,12.99,43.48,-67.65,0.15456,314,0,0.180286,-0.0236724
1493030869708,65.1,180.05,12.78,43.49,-67.45,0.309119,314.02,0,0.320616,0.140331
1493030869714,65.07,179.81,12.6,43.38,-67.25,0.463679,314.04,0,0.241873,-0.0787432
1493030869721,65.04,179.51,12.46,43.47,-67.09,0.618238,314.06,0,0.301499,0.0596262
1493030869729,64.99,179.2,12.42,43.22,-66.72,0,314.08,0,0.314004,0.0125052
1493030869737,64.94,178.91,12.45,43.11,-66.8,0.309119,314.1,0,0.294288,-0.0197167
1493030869743,64.86,178.58,12.39,43.08,-66.43,0.309119,314.12,0,0.339544,0.0452564
1493030869749,64.83,178.29,12.42,43,-66.14,0.772798,314.14,0,0.291556,-0.0479881
1493030869757,64.79,178.03,12.4,42.99,-65.6,0.772798,314.16,0,0.263054,-0.0285023
1493030869765,64.78,177.66,12.27,42.72,-65.33,0.309119,314.18,0,0.370146,0.107092
1493030869771,64.81,177.44,11.94,42.55,-65.17,0.463679,314.2,0,0.222022,-0.148124
1493030869777,64.85,177.28,11.73,42.52,-64.7,0.15456,314.22,0,0.164928,-0.0570939
1493030869785,65.03,177.2,11.51,42.43,-64.48,0,314.24,0,0.196978,0.0320502
1493030869793,65.2,177.09,11.26,42.37,-64.51,0.618238,314.26,0,0.202483,0.00550517
1493030869801,65.47,177.06,11.06,42.29,-64.32,0.463679,314.28,0,0.271666,0.0691823
1493030869808,65.68,177.06,10.71,42.27,-64.4,0.15456,314.3,0,0.209999,-0.0616666
1493030869815,65.85,177.03,10.47,42.28,-64.48,0.463679,314.32,0,0.172625,-0.0373743
1493030869821,66.08,176.97,10.29,42.43,-64.54,0.15456,314.34,0,0.2377,0.0650752
1493030869837,66.16,176.77,10.26,42.37,-64.62,0.772798,314.37,0,0.215416,-0.0222841
1493030869849,66.09,176.54,10.31,42.21,-64.7,0.309119,314.41,0,0.240412,0.0249964
1493030869857,65.87,176.29,10.51,42.09,-64.59,0.15456,314.44,0,0.333017,0.0926052
1493030869865,65.78,176.13,10.7,41.93,-64.45,0.15456,314.46,0,0.183577,-0.14944
1493030869877,65.57,176.06,10.73,41.78,-64.24,0,314.49,0,0.221356,0.0377791
1493030869893,65.4,176.11,10.59,41.49,-63.92,0.463679,314.53,0,0.1772,-0.0441565
1493030869901,65.44,176.26,10.43,41.37,-63.93,0.15456,314.56,0,0.155234,-0.0219654
1493030869907,65.5,176.41,10.2,41.43,-63.73,0.463679,314.58,0,0.161565,0.00633126
1493030869913,65.58,176.57,10.03,41.34,-63.59,0.309119,314.6,0,0.178876,0.0173105
1493030869921,65.68,176.74,9.85,41.32,-63.68,-0.15456,314.62,0,0.197228,0.0183526
1493030869929,65.78,176.94,9.72,41.32,-63.76,0.309119,314.64,0,0.223617,0.0263886
1493030869937,65.86,177.15,9.57,41.37,-63.78,0.463679,314.66,0,0.224715,0.00109769
1493030869944,65.93,177.36,9.35,41.31,-63.8,0,314.68,0,0.221366,-0.00334902
1493030869957,66,177.54,9.35,41.35,-64.06,0.618238,314.71,0,0.193125,-0.0282406
1493030869969,65.9,177.65,9.35,41.33,-63.94,0.15456,314.75,0,0.14866,-0.044465
1493030869985,65.76,177.68,9.43,41.2,-63.85,0.15456,314.79,0,0.143177,-0.00548276
1493030870001,65.56,177.62,9.47,41.2,-63.91,0.15456,314.83,0,0.20881,0.0656325
1493030870013,65.4,177.64,9.46,41.11,-64.05,0.463679,314.87,0,0.161242,-0.0475681
1493030870021,65.25,177.66,9.31,41.05,-64.31,0.618238,314.9,0,0.151328,-0.00991423
1493030870041,65.14,177.55,9.25,40.97,-64.44,0.15456,314.94,0,0.155554,0.00422604
1493030870049,64.94,177.41,9.13,41.08,-64.36,0.309119,314.98,0,0.244135,0.088581
1493030870065,64.72,177.17,9.16,41.08,-64.63,0.309119,315.01,0,0.325576,0.0814416
1493030870071,64.47,176.9,9.27,41.22,-64.39,0.463679,315.04,0,0.367971,0.0423944
1493030870085,64.32,176.71,9.22,41.18,-64.78,0.15456,315.07,0,0.242077,-0.125893
1493030870093,64.2,176.51,9.3,41.16,-64.64,-0.15456,315.1,0,0.233237,-0.00884037
1493030870101,64.05,176.32,9.36,41,-64.88,0.15456,315.12,0,0.242077,0.00884037
1493030870113,63.97,176.07,9.36,41.03,-64.89,0.15456,315.15,0,0.262488,0.0204103
1493030870121,63.84,175.78,9.27,40.88,-64.91,0.15456,315.18,0,0.317798,0.0553102
1493030870137,63.79,175.55,9.26,40.97,-65.26,0,315.21,0,0.235369,-0.0824292
1493030870143,63.66,175.4,9.15,40.81,-65.41,0.463679,315.24,0,0.198499,-0.0368691
1493030870157,63.54,175.21,9.06,40.64,-65.69,0,315.27,0,0.224726,0.0262261
1493030870165,63.44,175.06,8.91,40.53,-65.65,-0.15456,315.3,0,0.180272,-0.0444539
1493030870177,63.21,174.83,8.81,40.33,-65.76,0,315.33,0,0.325266,0.144994
1493030870185,62.94,174.61,8.63,40.31,-66.06,-0.309119,315.36,0,0.348283,0.0230169
1493030870193,62.8,174.49,8.52,40.19,-66.01,0,315.38,0,0.184397,-0.163885
1493030870201,62.55,174.31,8.39,40.12,-66.19,-0.15456,315.4,0,0.308054,0.123657
1493030870208,62.42,174.25,8.18,40,-66.3,0.309119,315.42,0,0.143178,-0.164876
1493030870221,62.19,174.11,8.04,39.78,-66.26,0,315.45,0,0.269258,0.126079
1493030870229,61.93,173.98,7.84,39.61,-66.31,0,315.48,0,0.29069,0.021432
1493030870237,61.84,173.97,7.64,39.49,-66.29,0.463679,315.5,0,0.0905534,-0.200136
1493030870243,61.73,173.96,7.47,39.4,-66,-0.463679,315.52,0,0.110455,0.0199017
1493030870249,61.64,173.98,7.26,39.37,-66.13,0.309119,315.54,0,0.0921965,-0.0182586
1493030870265,61.6,174.05,6.98,39.39,-66.49,-0.15456,315.57,0,0.0806294,-0.0115671
1493030870272,61.53,174.15,6.66,39.34,-66.53,0.15456,315.6,0,0.122058,0.0414285
1493030870285,61.51,174.29,6.35,39.47,-66.73,0.618238,315.63,0,0.141421,0.0193629
1493030870293,61.49,174.38,6.07,39.42,-66.6,0.309119,315.66,0,0.092192,-0.0492288
1493030870313,61.39,174.44,5.98,39.62,-67.05,-0.15456,315.7,0,0.116624,0.0244324
1493030870385,61.33,174.48,5.98,39.65,-67.7,0.618238,315.83,0,0.0721084,-0.0445159
1493030870401,61.16,174.62,5.99,39.65,-67.89,0.618238,315.95,0,0.220225,0.148117
1493030870433,61.11,174.69,5.99,39.65,-67.78,0.927357,316.02,0,0.086031,-0.134194
1493030870457,61.28,174.84,5.98,39.61,-67.82,0.927357,316.1,0,0.226713,0.140682
1493030870465,61.7,174.99,5.96,39.71,-67.81,0.618238,316.14,0,0.445978,0.219265
1493030870473,61.87,175.1,5.92,39.7,-67.58,0.927357,316.16,0,0.202487,-0.243492
1493030870485,62.13,175.22,6.01,39.57,-67.67,1.08192,316.19,0,0.286359,0.0838727
1493030870493,62.44,175.34,6.11,39.74,-67.87,0.463679,316.22,0,0.332415,0.0460557
1493030870501,62.61,175.44,6.04,39.68,-67.9,0.463679,316.24,0,0.197232,-0.135183
1493030870513,62.93,175.55,6.07,39.72,-67.91,0.772798,316.27,0,0.338382,0.14115
1493030870521,63.33,175.75,6.02,39.72,-67.81,0.772798,316.3,0,0.44721,0.108828
1493030870529,63.53,175.83,6.01,39.54,-67.65,0.927357,316.32,0,0.215408,-0.231802
1493030870536,63.78,175.96,6.12,39.62,-67.37,0.463679,316.34,0,0.281775,0.0663673
1493030870543,64.15,176.14,6.15,39.57,-67.23,0.927357,316.36,0,0.411467,0.129691
1493030870550,64.46,176.28,6.16,39.64,-67.14,0.927357,316.38,0,0.340145,-0.0713222
1493030870557,64.77,176.43,6.18,39.74,-66.9,1.08192,316.4,0,0.344379,0.00423411
1493030870565,65.17,176.6,6.19,39.89,-66.74,1.08192,316.42,0,0.434627,0.0902483
1493030870572,65.57,176.8,6.14,39.93,-66.79,0.927357,316.44,0,0.44722,0.0125934
1493030870579,66.15,177.05,6.18,39.98,-66.52,1.08192,316.46,0,0.631587,0.184367
1493030870586,66.57,177.3,6.16,39.83,-66.81,0.772798,316.48,0,0.488772,-0.142815
1493030870593,67.03,177.5,6.16,39.64,-66.75,0.772798,316.5,0,0.501595,0.012823
1493030870601,67.7,177.87,6.25,39.67,-66.71,0.772798,316.52,0,0.765372,0.263776
1493030870608,68.2,178.09,6.36,39.68,-66.66,0.927357,316.54,0,0.54626,-0.219111
1493030870615,68.66,178.33,6.41,39.9,-66.56,0.927357,316.56,0,0.518847,-0.0274139
1493030870622,69.22,178.57,6.44,40.01,-66.83,1.23648,316.58,0,0.609263,0.0904162
1493030870629,69.75,178.84,6.39,40.1,-66.68,0.618238,316.6,0,0.594812,-0.014451
1493030870636,70.23,179.12,6.28,40.08,-66.58,0.927357,316.62,0,0.555693,-0.0391183
1493030870643,70.76,179.36,6.37,40.08,-66.68,0.927357,316.64,0,0.581816,0.0261222
1493030870650,71.2,179.57,6.4,39.81,-66.59,1.23648,316.66,0,0.487537,-0.0942791
1493030870657,71.82,179.85,6.5,39.88,-66.61,0.927357,316.68,0,0.680296,0.19276
1493030870665,72.21,180.03,6.61,39.88,-66.64,1.23648,316.7,0,0.429537,-0.250759
1493030870672,72.67,180.2,6.68,40.18,-66.56,1.39104,316.72,0,0.490406,0.0608691
1493030870679,73.12,180.41,6.67,40.07,-66.55,1.39104,316.74,0,0.496582,0.00617549
1493030870686,73.53,180.57,6.66,40.19,-66.69,1.08192,316.76,0,0.440118,-0.0564636
1493030870693,73.99,180.82,6.52,40.26,-66.88,1.23648,316.78,0,0.523545,0.0834264
1493030870701,74.38,181,6.5,40.3,-66.85,1.08192,316.8,0,0.429537,-0.0940074
1493030870708,74.74,181.14,6.5,40.12,-66.94,0.927357,316.82,0,0.386265,-0.0432729
1493030870715,75.44,181.36,6.69,40.26,-66.9,0.927357,316.84,0,0.733755,0.34749
1493030870721,75.85,181.53,6.62,40.18,-66.78,0.927357,316.86,0,0.44385,-0.289905
1493030870729,76.21,181.64,6.7,40.2,-66.98,1.39104,316.88,0,0.376431,-0.0674182
1493030870736,76.57,181.77,6.72,40.22,-66.57,1.39104,316.9,0,0.38275,0.0063189
1493030870742,76.97,181.93,6.72,40.2,-66.6,1.23648,316.92,0,0.430816,0.0480657
1493030870749,77.39,182.1,6.65,40.32,-66.62,1.23648,316.94,0,0.453098,0.0222821
1493030870757,77.77,182.2,6.7,40.37,-66.73,1.08192,316.96,0,0.392937,-0.0601615
1493030870765,78.16,182.37,6.63,40.39,-66.6,1.23648,316.98,0,0.42544,0.0325031
1493030870772,78.48,182.46,6.63,40.37,-66.62,1.08192,317,0,0.332414,-0.0930255
1493030870779,79.11,182.68,6.63,40.31,-66.58,1.39104,317.02,0,0.667313,0.334899
1493030870785,79.45,182.81,6.61,40.43,-66.54,1.08192,317.04,0,0.364004,-0.303309
1493030870793,79.9,182.94,6.69,40.44,-66.03,1.39104,317.06,0,0.468407,0.104403
1493030870801,80.35,183.11,6.71,40.38,-66.01,1.39104,317.08,0,0.481037,0.0126298
1493030870808,80.91,183.29,6.72,40.51,-65.84,1.23648,317.1,0,0.588213,0.107176
1493030870815,81.37,183.49,6.72,40.39,-65.76,1.23648,317.12,0,0.501595,-0.0866177
1493030870822,81.87,183.72,6.67,40.32,-65.92,1.23648,317.14,0,0.550368,0.0487728
1493030870829,82.37,183.9,6.72,40.4,-65.94,1.23648,317.16,0,0.531411,-0.0189574
1493030870836,83.23,184.28,6.64,40.35,-65.94,1.08192,317.18,0,0.940215,0.408805
1493030870843,83.75,184.51,6.61,40.4,-65.71,1.23648,317.2,0,0.568597,-0.371618
1493030870850,84.29,184.74,6.67,40.25,-65.41,1.23648,317.22,0,0.58694,0.0183434
1493030870857,84.79,184.99,6.61,40.26,-65.42,1.39104,317.24,0,0.559017,-0.0279234
1493030870865,85.28,185.26,6.56,40.18,-65.42,1.5456,317.26,0,0.559464,0.000447214
1493030870872,85.8,185.48,6.66,40.22,-65.17,1.39104,317.28,0,0.564621,0.00515693
1493030870879,86.23,185.66,6.67,40.21,-65.3,1.08192,317.3,0,0.466152,-0.0984692
1493030870886,86.76,185.92,6.7,40.11,-65.01,1.23648,317.32,0,0.590342,0.12419
1493030870893,87.38,186.17,6.62,40.09,-64.73,1.39104,317.34,0,0.668508,0.0781662
1493030870901,87.79,186.33,6.67,40.08,-65.01,0.927357,317.36,0,0.440118,-0.22839
1493030870908,88.18,186.5,6.63,40.14,-64.69,0.927357,317.38,0,0.42544,-0.0146787
1493030870914,88.65,186.64,6.71,39.97,-64.3,1.08192,317.4,0,0.490409,0.0649693
1493030870921,89.15,186.83,6.68,39.98,-64.3,1.23648,317.42,0,0.534884,0.044475
1493030870929,89.62,186.99,6.7,39.95,-64.01,1.39104,317.44,0,0.496478,-0.0384062
1493030870936,90.13,187.15,6.71,39.91,-64.03,0.927357,317.46,0,0.534512,0.0380344
1493030870943,90.64,187.3,6.71,39.95,-63.94,1.23648,317.48,0,0.531606,-0.00290626
1493030870950,91.2,187.45,6.8,40,-64.08,1.08192,317.5,0,0.579737,0.0481313
1493030870957,91.84,187.67,6.77,40.05,-64.14,1.39104,317.52,0,0.676757,0.0970194
1493030870965,92.26,187.82,6.81,40.03,-64.09,1.5456,317.54,0,0.445978,-0.230779
1493030870972,92.74,187.98,6.77,40,-63.94,1.23648,317.56,0,0.505969,0.0599905
1493030870979,93.18,188.14,6.76,39.95,-64.33,1.5456,317.58,0,0.468192,-0.0377772
1493030870986,93.58,188.25,6.79,39.98,-64.23,1.08192,317.6,0,0.414844,-0.0533479
1493030870994,93.9,188.33,6.81,39.9,-63.84,1.85471,317.62,0,0.329856,-0.0849876
1493030871001,94.19,188.39,6.82,39.98,-64.03,1.08192,317.64,0,0.296135,-0.0337212
1493030871008,94.52,188.47,6.81,39.84,-63.91,1.39104,317.66,0,0.339561,0.043426
1493030871015,94.97,188.57,6.85,39.86,-63.64,1.5456,317.68,0,0.46098,0.121419
1493030871021,95.31,188.67,6.86,39.87,-63.54,1.39104,317.7,0,0.354399,-0.106581
1493030871029,95.71,188.8,6.87,39.8,-63.31,1.23648,317.72,0,0.420598,0.0661986
1493030871035,96.31,189.05,6.85,39.69,-63.16,1.39104,317.74,0,0.649999,0.229401
1493030871041,96.71,189.15,6.87,39.68,-62.89,1.08192,317.76,0,0.41231,-0.237689
1493030871049,97.18,189.38,6.81,39.61,-63,1.08192,317.78,0,0.523258,0.110948
1493030871057,97.71,189.59,6.8,39.72,-63.06,1.5456,317.8,0,0.570089,0.0468308
1493030871065,98.2,189.8,6.81,39.73,-63.1,2.00927,317.82,0,0.533105,-0.0369843
1493030871072,98.82,189.99,6.81,39.59,-62.96,1.70015,317.84,0,0.648459,0.115354
1493030871079,99.27,190.22,6.79,39.7,-63.1,0.618238,317.86,0,0.505373,-0.143085
1493030871086,99.72,190.43,6.83,39.78,-63.01,1.39104,317.88,0,0.496589,-0.00878459
1493030871093,100.13,190.63,6.78,39.64,-62.77,1.23648,317.9,0,0.456175,-0.040414
1493030871101,100.62,190.84,6.8,39.57,-62.69,1.23648,317.92,0,0.533105,0.0769299
1493030871108,100.93,190.98,6.83,39.66,-62.75,1.23648,317.94,0,0.340152,-0.192953
1493030871115,101.27,191.17,6.75,39.61,-62.44,1.5456,317.96,0,0.389485,0.0493333
1493030871122,101.58,191.29,6.8,39.67,-62.52,1.08192,317.98,0,0.332411,-0.0570735
1493030871130,101.99,191.45,6.86,39.83,-62.62,1.23648,318,0,0.440118,0.107707
1493030871137,102.55,191.67,6.8,39.82,-62.33,1.23648,318.02,0,0.601663,0.161544
1493030871144,102.99,191.89,6.69,39.93,-62.22,1.23648,318.04,0,0.491938,-0.109725
1493030871150,103.5,192.15,6.71,39.72,-62.07,1.5456,318.06,0,0.57245,0.0805126
1493030871157,104.05,192.43,6.64,39.76,-61.93,1.5456,318.08,0,0.617166,0.0447161
1493030871165,104.49,192.66,6.7,39.82,-62.14,1.39104,318.1,0,0.496488,-0.120678
1493030871172,105.15,193.02,6.76,39.82,-62.32,1.70015,318.12,0,0.751795,0.255307
1493030871179,105.7,193.3,6.75,39.89,-62.1,1.70015,318.14,0,0.61718,-0.134615
1493030871186,106.25,193.55,6.8,39.77,-62.04,1.5456,318.16,0,0.604155,-0.013025
1493030871193,106.84,193.9,6.69,39.78,-62.14,1.39104,318.18,0,0.685995,0.08184
1493030871201,107.27,194.15,6.69,39.75,-61.96,1.23648,318.2,0,0.497393,-0.188602
1493030871208,107.71,194.38,6.68,39.8,-62.28,1.5456,318.22,0,0.496488,-0.000905633
1493030871215,108.03,194.53,6.64,39.83,-62.27,1.85471,318.24,0,0.353416,-0.143072
1493030871222,108.5,194.74,6.66,39.8,-62.39,1.39104,318.26,0,0.514779,0.161364
1493030871229,108.86,194.96,6.6,39.81,-62.14,1.5456,318.28,0,0.421902,-0.0928775
1493030871236,109.18,195.11,6.61,39.8,-61.93,1.5456,318.3,0,0.353416,-0.0684861
1493030871243,109.61,195.3,6.62,39.75,-61.89,1.70015,318.32,0,0.470108,0.116692
1493030871250,110.18,195.49,6.67,39.77,-61.96,1.70015,318.34,0,0.600828,0.130721
1493030871257,110.56,195.64,6.72,39.69,-61.79,1.23648,318.36,0,0.408535,-0.192294
1493030871265,110.96,195.79,6.7,39.73,-61.78,1.5456,318.38,0,0.427199,0.0186647
1493030871272,111.41,195.95,6.73,39.67,-61.83,1.5456,318.4,0,0.477596,0.050397
1493030871279,111.87,196.12,6.71,39.75,-62.05,1.39104,318.42,0,0.490406,0.01281
1493030871286,112.23,196.27,6.7,39.82,-62.07,1.5456,318.44,0,0.389998,-0.100408
1493030871294,112.59,196.38,6.72,39.77,-62.26,1.5456,318.46,0,0.376431,-0.0135669
1493030871301,112.97,196.55,6.7,39.81,-62.32,1.5456,318.48,0,0.416303,0.0398718
1493030871308,113.33,196.66,6.72,39.8,-62.44,1.5456,318.5,0,0.37642,-0.0398835
1493030871315,113.65,196.79,6.66,39.92,-62.41,1.23648,318.52,0,0.3454,-0.0310197
1493030871322,114.09,196.91,6.79,39.7,-62.64,1.23648,318.54,0,0.456071,0.110671
1493030871329,114.32,196.96,6.82,39.79,-62.52,1.5456,318.56,0,0.235376,-0.220695
1493030871341,114.58,197.03,6.83,39.89,-62.43,1.39104,318.59,0,0.269255,0.0338789
1493030871348,114.85,197.08,6.81,39.96,-62.66,2.16383,318.62,0,0.274595,0.00534052
1493030871357,115.06,197.08,6.82,39.9,-63.04,1.23648,318.64,0,0.209999,-0.0645963
1493030871369,115.31,197.17,6.74,39.83,-63.03,1.70015,318.67,0,0.265705,0.0557063
1493030871377,115.62,197.23,6.74,39.84,-63.2,1.85471,318.7,0,0.31575,0.0500448
1493030871385,115.86,197.28,6.75,39.91,-63.19,1.85471,318.72,0,0.245159,-0.0705912
1493030871404,115.98,197.27,6.77,40.04,-63.04,1.5456,318.76,0,0.120412,-0.124747
1493030871457,116.04,197.31,6.74,40.23,-62.45,1.70015,318.86,0,0.0721201,-0.0482918
1493030871533,115.96,197.34,6.76,40.17,-62.89,1.70015,319.03,0,0.0854413,0.0133212
1493030871539,115.55,197.44,6.84,40.01,-62.78,1.23648,319.14,0,0.422024,0.336583
1493030871546,115.34,197.46,6.85,40.02,-62.82,1.23648,319.16,0,0.210948,-0.211076
1493030871553,115.08,197.56,6.89,39.93,-62.82,1.5456,319.18,0,0.278572,0.0676237
1493030871560,114.85,197.6,6.95,39.84,-62.75,1.39104,319.2,0,0.233447,-0.045125
