Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962221046,86.58,181.36,4.14,41.49,-57.62,0.309119,197.5,1,0.231945,-0.0021483
1492962221053,86.61,181.12,4.1,41.57,-57.57,0.772798,197.53,1,0.241873,0.00992817
1492962221069,86.62,180.89,4.13,41.4,-57.84,0.15456,197.57,1,0.230213,-0.0116602
1492962221109,86.56,180.95,4.12,41.13,-57.12,0.463679,197.65,1,0.0848494,-0.145363
1492962221117,86.4,181.35,4.03,41.11,-56.9,0.309119,197.72,1,0.430806,0.345957
1492962221125,86.37,181.78,3.93,41.04,-56.7,-0.15456,197.74,1,0.431054,0.000247538
1492962221133,86.41,182.06,4.06,40.73,-56.72,0.15456,197.76,1,0.282842,-0.148212
1492962221141,86.44,182.48,3.99,40.79,-56.04,0,197.78,1,0.421068,0.138227
1492962221148,86.55,182.9,4,40.97,-56.22,0.463679,197.8,1,0.434164,0.0130961
1492962221155,86.67,183.36,3.96,40.95,-55.84,-0.15456,197.82,1,0.475402,0.0412375
1492962221163,86.84,183.89,3.99,40.8,-55.78,0.309119,197.84,1,0.556595,0.0811933
1492962221171,87.02,184.45,4,40.75,-55.5,0.463679,197.86,1,0.588215,0.0316203
1492962221178,87.2,185.15,3.81,40.74,-55.1,0,197.88,1,0.72277,0.134554
1492962221185,87.57,186.1,3.79,40.75,-54.86,0.463679,197.9,1,1.01951,0.296738
1492962221191,87.84,186.84,3.91,40.67,-54.66,0,197.92,1,0.787722,-0.231786
1492962221197,88.19,187.62,3.91,40.77,-54.36,0.15456,197.94,1,0.854925,0.0672029
1492962221205,88.54,188.38,3.88,40.96,-54.44,0.309119,197.96,1,0.836717,-0.0182078
1492962221210,88.98,189.15,3.87,41.07,-53.93,0.309119,197.98,1,0.886849,0.0501321
1492962221217,89.58,190.08,3.91,40.95,-53.41,0.15456,198,1,1.10676,0.219908
1492962221225,90.08,190.9,3.96,40.91,-53.14,-0.15456,198.02,1,0.96041,-0.146348
1492962221233,90.57,191.69,3.91,40.89,-52.92,0.618238,198.04,1,0.929634,-0.0307761
1492962221239,91.13,192.43,3.98,40.95,-52.65,0,198.06,1,0.927999,-0.00163436
1492962221245,91.95,193.56,4.11,41.01,-52.3,0,198.08,1,1.39618,0.468178
1492962221253,92.61,194.34,4.19,40.95,-52.02,0.15456,198.1,1,1.02176,-0.374413
1492962221261,93.36,195.13,4.04,40.96,-52.09,0.15456,198.12,1,1.08931,0.0675422
1492962221269,93.95,195.86,4,40.9,-51.97,-0.15456,198.14,1,0.938622,-0.150685
1492962221275,94.52,196.53,4.03,40.94,-51.82,0,198.16,1,0.879657,-0.0589648
1492962221281,95.04,197.15,4.07,40.98,-51.49,-0.309119,198.18,1,0.809196,-0.0704613
1492962221289,95.73,197.88,4.09,41.04,-51.68,0.463679,198.2,1,1.00448,0.195287
1492962221297,96.2,198.42,4.07,41.26,-51.77,-0.309119,198.22,1,0.715898,-0.288585
1492962221305,96.78,199.04,4.11,41.27,-51.76,0.15456,198.24,1,0.848997,0.133099
1492962221311,97.11,199.42,4.08,41.3,-51.85,0.309119,198.26,1,0.503294,-0.345703
1492962221317,97.45,199.73,4.1,41.32,-51.75,0.15456,198.28,1,0.460104,-0.0431897
1492962221325,97.81,200.03,4.15,41.46,-51.97,-0.309119,198.3,1,0.468617,0.00851303
1492962221333,98.02,200.16,4.15,41.45,-52,0.15456,198.32,1,0.246976,-0.221642
1492962221339,98.26,200.24,4.25,41.46,-51.98,0.15456,198.34,1,0.252981,0.00600523
1492962221345,98.48,200.35,4.24,41.63,-52.09,0.15456,198.36,1,0.245969,-0.00701194
1492962221361,98.76,200.43,4.22,41.55,-51.99,0.772798,198.39,1,0.291204,0.0452349
1492962221369,99.1,200.45,4.2,41.61,-51.79,-0.15456,198.42,1,0.340592,0.0493882
1492962221381,99.34,200.44,4.17,41.48,-51.79,-0.15456,198.45,1,0.240206,-0.100386
1492962221397,99.58,200.44,4.17,41.32,-51.41,0.15456,198.49,1,0.239998,-0.00020802
1492962221425,99.68,200.43,4.16,41.51,-51.29,-0.15456,198.55,1,0.100506,-0.139492
1492962221473,99.62,200.36,4.21,41.44,-51.92,0.618238,198.66,1,0.0921928,-0.008313
1492962221481,99.21,200.16,4.18,41.33,-52.09,0.463679,198.74,1,0.456182,0.363989
1492962221489,98.97,200.04,4.2,41.38,-52.28,0.309119,198.76,1,0.268324,-0.187858
1492962221497,98.68,199.88,4.18,41.34,-52.5,-0.309119,198.78,1,0.331212,0.0628884
1492962221509,98.36,199.73,4.2,41.51,-52.47,-0.15456,198.8,1,0.353409,0.0221966
1492962221515,97.97,199.52,4.13,41.38,-52.73,0.463679,198.82,1,0.442947,0.0895382
1492962221523,97.6,199.27,4.16,41.48,-53.01,0.15456,198.84,1,0.446545,0.00359723
1492962221531,97.07,198.96,4.14,41.46,-53.04,0.463679,198.86,1,0.614001,0.167456
1492962221538,96.6,198.66,4.15,41.35,-53.14,0.309119,198.88,1,0.557587,-0.0564142
1492962221544,96.14,198.39,4.11,41.31,-53.22,0,198.9,1,0.533379,-0.0242077
1492962221552,95.63,198.01,4.13,41.2,-53.27,-0.463679,198.92,1,0.636008,0.102629
1492962221560,95.17,197.7,4.02,41.27,-53.39,-0.309119,198.94,1,0.554705,-0.0813028
1492962221568,94.77,197.4,4.06,41.36,-53.59,0.15456,198.96,1,0.500003,-0.054702
1492962221575,94.43,197.12,4.04,41.38,-53.77,0,198.98,1,0.440451,-0.0595523
1492962221581,94,196.87,3.97,41.43,-53.84,-0.15456,199,1,0.497393,0.0569428
1492962221588,93.61,196.53,3.99,41.31,-53.77,0.463679,199.02,1,0.517394,0.020001
1492962221595,93.25,196.23,3.93,41.4,-54.23,0.309119,199.04,1,0.468617,-0.0487771
1492962221602,92.92,195.87,3.93,41.18,-54.31,0,199.06,1,0.488366,0.0197489
1492962221609,92.31,195.2,3.96,41.17,-54.53,0.15456,199.08,1,0.90609,0.417723
1492962221615,91.93,194.78,3.95,41.1,-54.68,0.15456,199.1,1,0.566389,-0.339701
1492962221622,91.56,194.38,4.02,41.09,-54.67,-0.309119,199.12,1,0.544894,-0.021495
1492962221629,91.23,194.01,3.94,41.2,-54.97,0,199.14,1,0.49578,-0.0491141
1492962221635,90.81,193.44,3.9,41.21,-55.03,0.15456,199.16,1,0.708018,0.212238
1492962221641,90.35,192.97,3.86,41.12,-55.27,-0.15456,199.18,1,0.657648,-0.0503703
1492962221647,89.99,192.52,3.86,41.18,-55.62,-0.309119,199.2,1,0.576291,-0.0813565
1492962221654,89.62,192.11,3.83,41.19,-55.56,-0.15456,199.22,1,0.552261,-0.0240298
1492962221661,89.19,191.47,3.88,41.2,-55.82,0,199.24,1,0.771038,0.218777
1492962221669,88.82,190.95,3.96,41.19,-56.19,0,199.26,1,0.638201,-0.132837
1492962221677,88.51,190.48,4.01,41.24,-56.27,0.463679,199.28,1,0.563031,-0.0751699
1492962221684,88.12,189.91,3.92,41.37,-56.38,-0.309119,199.3,1,0.690658,0.127626
1492962221691,87.73,189.3,4.02,41.34,-56.64,-0.15456,199.32,1,0.724004,0.0333463
1492962221699,87.49,188.72,4.02,41.44,-56.78,-0.15456,199.34,1,0.627695,-0.0963088
1492962221706,87.22,188.17,4.01,41.54,-56.69,-0.463679,199.36,1,0.6127,-0.0149949
1492962221713,86.93,187.56,3.95,41.36,-56.64,0,199.38,1,0.675427,0.0627266
1492962221720,86.75,187.04,3.96,41.33,-56.86,0,199.4,1,0.550277,-0.12515
1492962221727,86.6,186.3,4.08,41.29,-57.01,-0.15456,199.42,1,0.75504,0.204764
1492962221734,86.4,185.77,4.07,41.25,-56.94,-0.15456,199.44,1,0.566492,-0.188548
1492962221741,86.23,185.28,4.12,41.36,-57.14,0.309119,199.46,1,0.518645,-0.0478476
1492962221748,86.14,184.81,4.18,41.37,-57.09,0.618238,199.48,1,0.47854,-0.0401048
1492962221755,86.01,184.35,4.08,41.31,-57.12,0.15456,199.5,1,0.478025,-0.000515461
1492962221762,85.85,183.88,4.03,41.32,-57.21,0.15456,199.52,1,0.496488,0.018463
1492962221769,85.72,183.49,4.04,41.26,-56.96,0.618238,199.54,1,0.411095,-0.0853929
1492962221776,85.73,183.16,4.06,41.31,-57.15,0.772798,199.56,1,0.330153,-0.0809415
1492962221783,85.68,182.57,4.19,41.31,-57.02,0.15456,199.58,1,0.592111,0.261958
1492962221790,85.66,182.29,4.19,41.32,-57.04,0.15456,199.6,1,0.280712,-0.311398
1492962221797,85.68,182.02,4.17,41.31,-57.16,-0.618238,199.62,1,0.270744,-0.00996816
1492962221805,85.65,181.78,4.18,41.29,-56.94,0,199.64,1,0.241858,-0.0288864
1492962221817,85.68,181.51,4.17,41.14,-57.01,0.309119,199.67,1,0.271666,0.0298078
1492962221833,85.7,181.31,4.2,41.12,-56.92,0,199.71,1,0.200994,-0.0706715
1492962221861,85.69,181.41,4.19,40.75,-56.34,-0.15456,199.77,1,0.10049,-0.100504
1492962221869,85.7,181.88,4.07,40.7,-56.25,-0.309119,199.82,1,0.470108,0.369618
1492962221876,85.76,182.11,4.11,40.6,-56.07,0,199.84,1,0.237707,-0.2324
1492962221883,85.76,182.47,4.04,40.74,-56.1,0,199.86,1,0.360001,0.122293
1492962221890,85.81,182.82,4.02,40.63,-55.99,0,199.88,1,0.353545,-0.00645584
1492962221897,85.89,183.27,4,40.53,-55.51,0.618238,199.9,1,0.457053,0.103508
1492962221905,86,184.03,3.93,40.35,-55.18,-0.15456,199.92,1,0.767929,0.310876
1492962221912,86.1,184.56,3.91,40.41,-54.9,0.463679,199.94,1,0.53935,-0.228579
1492962221919,86.26,185.15,3.9,40.1,-54.75,0,199.96,1,0.611305,0.0719555
1492962221927,86.38,185.79,4.02,40.07,-54.43,0,199.98,1,0.651153,0.0398473
1492962221934,86.54,186.45,3.99,40.04,-53.94,0.309119,200,1,0.679121,0.0279688
1492962221942,86.84,187.22,4.04,40.36,-53.94,0,200.02,1,0.82638,0.147258
1492962221949,87.1,188.01,4.05,40.31,-53.49,0.927357,200.04,1,0.831679,0.00529939
1492962221956,87.47,188.79,4.08,40.38,-53.28,-0.309119,200.06,1,0.863308,0.0316283
1492962221964,88.03,189.99,3.85,40.22,-52.9,-0.15456,200.08,1,1.32423,0.460924
1492962221971,88.53,190.8,3.85,40.31,-52.54,-0.15456,200.1,1,0.951904,-0.372328
1492962221977,89.07,191.63,3.88,40.33,-51.99,0.309119,200.12,1,0.990191,0.0382875
1492962221984,89.67,192.45,4.02,40.15,-52.17,-0.463679,200.14,1,1.01608,0.0258846
1492962221991,90.27,193.26,3.98,40.13,-51.77,0.15456,200.16,1,1.00802,-0.00806081
1492962221997,90.93,194.07,4.11,40.17,-51.9,0,200.18,1,1.04484,0.0368298
1492962222005,91.46,194.81,4.07,40.29,-51.68,-0.618238,200.2,1,0.910223,-0.134621
1492962222011,92.04,195.47,4.15,40.37,-51.53,-0.309119,200.22,1,0.878639,-0.0315842
1492962222017,92.65,196.2,4.24,40.44,-51.41,0.309119,200.24,1,0.951312,0.0726727
1492962222025,93.22,196.96,4.24,40.52,-51.46,0.309119,200.26,1,0.949995,-0.00131655
1492962222033,93.74,197.47,4.26,40.67,-51.24,-0.309119,200.28,1,0.728359,-0.221637
1492962222039,94.21,197.86,4.29,40.68,-51.26,0,200.3,1,0.610738,-0.117621
1492962222045,94.73,198.21,4.33,40.84,-51.28,0.15456,200.32,1,0.626809,0.0160717
1492962222053,95.14,198.5,4.48,40.77,-51.09,-0.309119,200.34,1,0.502203,-0.124606
1492962222061,95.5,198.73,4.6,40.71,-50.94,0.15456,200.36,1,0.427198,-0.0750047
1492962222069,95.79,198.88,4.69,40.72,-51.03,-0.309119,200.38,0,0.326495,-0.100704
1492962222075,96.18,199.1,4.9,40.71,-50.95,0.15456,200.4,0,0.447772,0.121278
1492962222082,96.47,199.27,5,40.69,-50.89,0.463679,200.42,0,0.336155,-0.111618
1492962222089,96.63,199.31,5.13,40.62,-50.93,0.309119,200.44,0,0.164922,-0.171232
1492962222097,96.8,199.43,5.1,40.64,-51.07,-0.618238,200.46,0,0.208082,0.0431598
1492962222109,96.94,199.5,5.07,40.59,-50.83,-0.15456,200.49,0,0.156527,-0.0515547
1492962222133,97.07,199.51,5.04,40.53,-50.88,-0.309119,200.54,0,0.130388,-0.026139
1492962222145,97.1,199.35,4.93,40.51,-51.27,-0.15456,200.59,0,0.162792,0.0324031
1492962222161,97.09,199.16,4.83,40.7,-50.85,0.309119,200.63,0,0.190266,0.0274739
1492962222169,97.04,199.03,4.67,40.66,-50.75,0.15456,200.66,0,0.139273,-0.050993
1492962222175,96.98,198.88,4.54,40.8,-50.7,-0.309119,200.68,0,0.161565,0.0222928
1492962222181,96.85,198.72,4.39,40.67,-50.52,0.309119,200.7,0,0.206145,0.0445792
1492962222189,96.78,198.62,4.22,40.73,-50.87,0.618238,200.74,1,0.12207,-0.0840742
1492962222205,96.82,198.38,4.18,40.67,-50.99,-0.309119,200.75,1,0.243316,0.121246
1492962222212,96.71,198.15,4.13,40.57,-51.26,0.463679,200.78,1,0.254947,0.0116313
1492962222225,96.51,197.92,4.12,40.47,-51.06,0.463679,200.81,1,0.304795,0.0498474
1492962222233,96.1,197.61,4.09,40.43,-51.47,0.463679,200.84,1,0.513999,0.209204
1492962222240,95.8,197.4,4.07,40.43,-51.78,0,200.86,1,0.366203,-0.147796
1492962222247,95.4,197.14,4.01,40.37,-52.03,-0.15456,200.88,1,0.477066,0.110863
1492962222254,94.93,196.83,3.95,40.38,-52.41,0,200.9,1,0.563027,0.0859609
1492962222261,94.26,196.43,3.93,40.34,-52.59,0.15456,200.92,1,0.78033,0.217303
1492962222269,93.85,196.12,3.94,40.62,-53.11,-0.15456,200.94,1,0.513999,-0.266331
1492962222276,93.28,195.67,3.92,40.54,-53.22,-0.15456,200.96,1,0.726221,0.212222
1492962222282,92.73,195.22,3.94,40.59,-53.53,0.15456,200.98,1,0.710634,-0.015587
1492962222289,92.14,194.75,3.91,40.63,-53.84,0.15456,201,1,0.754319,0.0436848
1492962222297,91.54,194.21,3.86,40.73,-54.18,-0.463679,201.02,1,0.807222,0.0529032
1492962222305,90.84,193.58,3.78,40.79,-54.6,0.309119,201.04,1,0.94175,0.134528
1492962222312,90.16,192.85,3.97,40.88,-54.72,0.15456,201.06,1,0.997656,0.0559053
1492962222319,89.52,192.18,3.94,41.01,-54.84,0.15456,201.08,1,0.926551,-0.0711045
1492962222326,88.76,191.12,3.92,41.06,-55.06,0.15456,201.1,1,1.3043,0.377749
1492962222333,88.2,190.43,3.91,41.15,-54.81,0.309119,201.12,1,0.888651,-0.415649
1492962222340,87.63,189.71,3.93,41.17,-55.34,0,201.14,1,0.918314,0.0296634
1492962222347,87.12,188.96,3.95,41.19,-55.46,0.618238,201.16,1,0.906974,-0.0113403
1492962222354,86.63,188.24,3.99,41.32,-55.58,0.15456,201.18,1,0.870919,-0.0360554
1492962222361,86.16,187.47,4.05,41.51,-55.5,-0.15456,201.2,1,0.9021,0.0311811
1492962222369,85.66,186.71,4.08,41.51,-55.56,0.618238,201.22,1,0.909733,0.00763351
1492962222376,85.2,185.88,4.13,41.48,-55.49,0,201.24,1,0.948948,0.0392146
1492962222382,84.48,184.71,4.15,41.53,-55.48,0.463679,201.26,1,1.37379,0.424841
1492962222389,84.06,184,4.11,41.43,-55.35,0.15456,201.28,1,0.824916,-0.548873
1492962222397,83.63,183.21,4.2,41.39,-55.33,0.772798,201.3,1,0.899452,0.074536
1492962222405,83.4,182.62,4.24,41.5,-55.19,0.15456,201.32,1,0.633241,-0.266211
1492962222412,83.15,182.11,4.23,41.41,-55.12,-0.309119,201.34,1,0.567974,-0.0652667
1492962222419,82.97,181.65,4.21,41.46,-55.11,0,201.36,1,0.49397,-0.0740041
1492962222426,82.84,181.26,4.24,41.35,-55.11,0,201.38,1,0.411097,-0.0828729
1492962222433,82.77,180.9,4.18,41.25,-55.1,0.309119,201.4,1,0.366743,-0.0443541
1492962222439,82.71,180.63,4.16,41.35,-55.06,0.309119,201.42,1,0.27659,-0.090153
1492962222446,82.73,180.35,4.22,41.17,-54.92,-0.309119,201.44,1,0.280712,0.00412196
1492962222461,82.72,180.2,4.18,41.12,-54.62,0.618238,201.47,1,0.150327,-0.130385
1492962222489,82.85,180.31,4.14,41.06,-54.29,0.15456,201.53,1,0.170292,0.0199656
1492962222497,83.17,180.87,4.07,40.85,-53.99,0,201.58,1,0.644978,0.474686
1492962222505,83.45,181.44,4.04,40.89,-54.25,0,201.6,1,0.635065,-0.00991327
1492962222512,83.65,181.86,4.06,40.76,-54.09,0.463679,201.62,1,0.465188,-0.169877
1492962222519,83.91,182.36,4.06,40.77,-53.46,0.15456,201.64,1,0.563558,0.0983691
1492962222525,84.12,182.92,4,40.69,-53.25,0.463679,201.66,1,0.598078,0.0345201
1492962222533,84.37,183.52,4.02,40.54,-53.27,0.309119,201.68,1,0.649992,0.0519139
1492962222540,84.68,184.29,3.96,40.37,-52.95,-0.15456,201.7,1,0.830066,0.180075
1492962222547,84.89,184.99,3.99,40.42,-52.74,0,201.72,1,0.730818,-0.0992479
1492962222554,85.12,185.73,3.91,40.31,-52.56,0,201.74,1,0.774923,0.0441051
1492962222561,85.57,186.88,3.86,40.42,-52.36,0.463679,201.76,1,1.2349,0.459982
1492962222569,85.88,187.66,3.86,40.5,-52.01,0.309119,201.78,1,0.839343,-0.395562
1492962222576,86.27,188.57,3.78,40.42,-51.21,0,201.8,1,0.990054,0.150711
1492962222583,86.68,189.46,3.73,40.45,-51.27,0.463679,201.82,1,0.979899,-0.0101546
1492962222590,87.11,190.29,3.8,40.41,-50.9,0,201.84,1,0.934774,-0.0451245
1492962222597,87.56,191.18,3.77,40.47,-50.27,0.309119,201.86,1,0.997294,0.06252
1492962222604,88.15,192.18,3.82,40.34,-50,0.15456,201.88,1,1.16108,0.163785
1492962222610,88.71,193.04,3.86,40.3,-49.49,0.309119,201.9,1,1.02625,-0.134825
1492962222617,89.46,194.12,3.89,40.37,-49.13,0,201.92,1,1.31488,0.288623
1492962222625,90.26,195.31,4.03,40.37,-48.69,0.309119,201.94,1,1.43391,0.119032
1492962222633,90.94,196.28,4.08,40.29,-48.5,0,201.96,1,1.18461,-0.249299
1492962222639,91.67,197.32,4.23,40.32,-48.65,-0.15456,201.98,1,1.27063,0.0860153
1492962222646,92.32,198.19,4.25,40.25,-48.52,0.309119,202,1,1.08601,-0.184615
1492962222653,93.05,199.09,4.27,40.32,-48.31,-0.15456,202.02,1,1.15883,0.0728172
1492962222661,93.84,199.95,4.22,40.31,-48.41,0.15456,202.04,1,1.16778,0.00894845
1492962222669,94.51,200.75,4.22,40.36,-48.24,-0.15456,202.06,1,1.0435,-0.124272
1492962222676,95.06,201.43,4.19,40.36,-48.23,-0.618238,202.08,1,0.874582,-0.168923
1492962222683,95.7,202.25,4.23,40.4,-48.2,-0.15456,202.1,1,1.0402,0.165616
1492962222690,96.14,202.76,4.18,40.41,-48.29,0,202.12,1,0.67357,-0.366628
1492962222697,96.6,203.24,4.21,40.43,-48.34,-0.772798,202.14,1,0.664827,-0.00874287
1492962222704,96.8,203.48,4.19,40.42,-48.58,0,202.16,1,0.312412,-0.352415
1492962222711,97.04,203.75,4.21,40.45,-48.68,0,202.18,1,0.361255,0.0488424
1492962222725,97.16,203.86,4.25,40.4,-48.78,0,202.21,1,0.162785,-0.19847
1492962222745,97.01,203.71,4.31,40.34,-48.91,-0.463679,202.26,1,0.21214,0.0493546
1492962222753,96.71,203.36,4.43,40.32,-49.24,-0.309119,202.3,1,0.460967,0.248828
1492962222761,96.54,203.15,4.48,40.29,-48.95,0.309119,202.32,1,0.270189,-0.190778
1492962222769,96.27,202.87,4.57,40.24,-49.02,-0.15456,202.34,1,0.388975,0.118786
1492962222775,95.97,202.53,4.65,40.21,-49.55,-0.309119,202.36,1,0.453426,0.0644505
1492962222782,95.69,202.23,4.76,40.04,-49.83,0,202.38,1,0.410372,-0.0430533
1492962222789,95.24,201.77,4.68,40.02,-49.91,0,202.4,1,0.643509,0.233136
1492962222797,94.79,201.32,4.68,40.17,-50.41,-0.463679,202.42,1,0.636392,-0.00711685
1492962222804,94.23,200.71,4.64,40.16,-50.89,0,202.44,1,0.828074,0.191682
1492962222811,93.74,200.21,4.6,40.11,-50.95,0.309119,202.46,1,0.70007,-0.128004
1492962222818,93.07,199.6,4.55,40.01,-50.89,0.309119,202.48,1,0.90609,0.20602
1492962222825,92.36,199,4.47,39.98,-51.45,0.15456,202.5,1,0.929563,0.0234736
1492962222833,91.75,198.38,4.42,39.92,-51.71,0,202.52,1,0.869778,-0.0597852
1492962222840,90.98,197.66,4.49,39.91,-52,-0.309119,202.54,1,1.05419,0.184408
1492962222847,90.27,196.95,4.45,40.03,-52.32,-0.15456,202.56,1,1.00408,-0.0501012
1492962222854,89.52,196.26,4.28,40.31,-52.62,0,202.58,1,1.01912,0.015034
1492962222861,88.61,195.27,4.03,40.4,-52.95,0.15456,202.6,1,1.34469,0.325576
1492962222869,87.89,194.47,3.88,40.53,-53.27,0,202.62,1,1.07628,-0.268413
1492962222876,87.29,193.77,3.81,40.65,-53.41,0.463679,202.64,1,0.921963,-0.154319
1492962222883,86.64,192.95,3.85,40.79,-53.41,0.15456,202.66,1,1.04637,0.124407
1492962222890,86.07,192.12,3.88,40.77,-53.8,0.15456,202.68,1,1.00688,-0.0394918
1492962222897,85.47,191.28,4.03,40.77,-53.95,-0.309119,202.7,1,1.03228,0.0253975
1492962222903,84.91,190.45,4.05,40.82,-54.32,0.618238,202.72,1,1.00125,-0.0310216
1492962222909,84.33,189.6,4.11,40.99,-54.37,0.463679,202.74,1,1.02903,0.0277768
1492962222917,83.82,188.77,4.18,41.09,-54.6,0,202.76,1,0.974169,-0.0548614
1492962222925,83.04,187.53,4.39,41.1,-54.39,0,202.78,1,1.46491,0.490745
1492962222933,82.43,186.62,4.3,41.16,-54.46,0.15456,202.8,1,1.09554,-0.369374
1492962222940,81.98,185.76,4.28,41.01,-54.75,-0.15456,202.82,1,0.970621,-0.124919
1492962222947,81.52,184.95,4.18,41.01,-54.78,0,202.84,1,0.931502,-0.0391195
1492962222954,81.21,184.21,4.24,40.9,-54.8,-0.463679,202.86,1,0.802313,-0.129188
1492962222962,80.87,183.55,4.27,41.01,-54.69,-0.15456,202.88,1,0.74242,-0.0598933
1492962222970,80.64,183,4.28,41.02,-54.72,0.309119,202.9,1,0.596156,-0.146264
1492962222979,80.37,182.38,4.27,41.02,-54.68,-0.15456,202.92,1,0.676251,0.0800953
1492962222987,80.03,181.63,4.27,41,-54.73,0,202.94,1,0.823467,0.147216
1492962222994,79.84,181.17,4.29,41.05,-54.65,-0.15456,202.96,1,0.497688,-0.325779
1492962223001,79.69,180.74,4.26,41,-54.59,0.15456,202.98,1,0.45542,-0.0422678
1492962223007,79.65,180.35,4.29,40.97,-54.72,0,203,1,0.392045,-0.0633753
1492962223015,79.54,179.97,4.22,41.01,-54.52,0.463679,203.02,1,0.395591,0.00354642
1492962223022,79.45,179.62,4.2,41.04,-54.75,0.309119,203.04,1,0.361393,-0.0341979
1492962223029,79.38,179.36,4.14,41.03,-54.95,0.15456,203.06,1,0.269253,-0.0921403
1492962223036,79.36,179.16,4.19,40.93,-54.83,0.463679,203.08,1,0.201009,-0.0682435
1492962223045,79.34,178.92,4.14,40.96,-54.71,0,203.11,1,0.240823,0.0398132
1492962223089,79.38,179.1,4.11,40.12,-53.75,0.463679,203.19,1,0.184384,-0.0564386
1492962223097,79.66,179.98,4.11,40.03,-53.28,0.15456,203.26,1,0.923476,0.739092
1492962223105,79.96,180.84,4.11,39.83,-53.09,0.618238,203.28,1,0.910825,-0.0126506
1492962223113,80.19,181.48,4.15,39.85,-52.8,0.618238,203.3,1,0.680071,-0.230754
1492962223121,80.47,182.2,4.04,40.22,-51.9,0.15456,203.32,1,0.772532,0.0924603
1492962223129,80.81,182.94,3.97,40.15,-51.79,0.309119,203.34,1,0.814374,0.0418426
1492962223136,81.18,183.83,3.84,40.17,-51.27,0.309119,203.36,1,0.963847,0.149473
1492962223142,81.66,184.75,3.81,40.04,-50.99,0.309119,203.38,1,1.03769,0.0738391
1492962223148,82.1,185.65,3.7,39.74,-50.78,0.309119,203.4,1,1.00179,-0.0358921
1492962223154,82.61,186.55,3.75,39.55,-50.39,-0.15456,203.42,1,1.03447,0.0326715
1492962223161,83.62,187.95,3.85,39.47,-49.76,0.15456,203.44,1,1.72629,0.691823
1492962223169,84.21,189.09,3.9,39.37,-49.14,0.309119,203.46,1,1.28363,-0.442659
1492962223176,84.9,190.22,4,39.43,-48.61,-0.309119,203.48,1,1.32401,0.0403855
1492962223183,85.48,191.22,3.96,39.61,-49.24,-0.309119,203.5,1,1.15602,-0.16799
1492962223190,86.2,192.43,3.79,39.61,-48.75,-0.15456,203.52,1,1.40801,0.251981
1492962223197,86.9,193.54,3.74,39.59,-48.01,-0.463679,203.54,1,1.31229,-0.095715
1492962223204,87.67,194.69,3.8,39.47,-47.73,0,203.56,1,1.38399,0.0716945
1492962223211,88.46,195.84,3.85,39.46,-46.54,-0.463679,203.58,1,1.3952,0.011216
1492962223218,89.24,196.93,3.94,39.41,-46.09,-0.309119,203.6,1,1.34033,-0.0548695
1492962223229,90.32,198.46,4.17,39.37,-45.89,-0.15456,203.62,1,1.87278,0.532447
1492962223237,91.15,199.58,4.23,39.31,-45.67,0,203.64,1,1.39403,-0.478746
1492962223243,92.17,200.79,4.34,39.22,-46.14,-0.15456,203.66,1,1.58255,0.18852
1492962223251,92.9,201.8,4.31,39.28,-46.15,-0.15456,203.68,1,1.2462,-0.336349
1492962223257,93.89,202.99,4.44,39.19,-46.05,0,203.7,1,1.54796,0.301751
1492962223263,94.61,203.92,4.47,39.24,-46.1,-0.309119,203.72,1,1.17614,-0.371811
1492962223269,95.24,204.72,4.45,39.31,-46.24,0.463679,203.74,1,1.01828,-0.157861
1492962223275,95.85,205.49,4.34,39.29,-46.29,0,203.76,1,0.982336,-0.0359477
1492962223281,96.34,206.28,4.24,39.23,-46.42,-0.15456,203.78,1,0.92963,-0.0527062
1492962223289,96.69,206.68,4.19,39.19,-46.53,-0.15456,203.8,1,0.531502,-0.398128
1492962223297,96.94,207.02,4.13,39.19,-46.46,0,203.82,1,0.422016,-0.109486
1492962223303,97.07,207.21,4.17,39.23,-46.62,0,203.84,1,0.230222,-0.191794
1492962223337,96.95,207.16,4.22,39.1,-47.38,0.463679,203.9,1,0.130004,-0.100218
1492962223345,96.46,206.64,4.27,39.07,-47.55,-0.15456,203.96,1,0.714483,0.58448
1492962223353,96.22,206.37,4.28,39.06,-47.74,-0.15456,203.98,1,0.36125,-0.353234
1492962223361,95.89,206.01,4.32,39.16,-47.06,-0.15456,204,1,0.488366,0.127117
1492962223369,95.52,205.56,4.4,38.96,-47.92,-0.309119,204.02,1,0.58258,0.0942135
1492962223376,95.14,205.07,4.47,38.92,-48.36,-0.463679,204.04,1,0.620083,0.0375035
1492962223383,94.62,204.42,4.57,39,-48.99,0,204.06,1,0.832404,0.212321
1492962223390,94.04,203.74,4.63,38.99,-49.31,-0.309119,204.08,1,0.893758,0.0613543
1492962223397,93.35,202.96,4.68,39.12,-49.7,-0.463679,204.1,1,1.04139,0.147636
1492962223403,92.74,201.91,4.89,38.97,-49.89,0.15456,204.12,1,1.21433,0.17294
1492962223410,91.88,200.89,4.69,39,-50.37,0,204.14,1,1.33416,0.119824
1492962223417,91.14,199.95,4.62,39.04,-49.81,-0.309119,204.16,1,1.19633,-0.13783
1492962223425,90.32,198.96,4.6,39.15,-50.36,-0.463679,204.18,1,1.2855,0.0891718
