Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212964980,80.6,197.32,34.91,146.91,139.93,-0.772798,175.42,0,0.76276,-0.0694077
1493212964988,79.89,196.87,34.23,147.71,139.63,0.772798,175.44,0,0.840593,0.0778323
1493212964996,79.36,196.52,33.43,148.51,138.98,0.309119,175.46,0,0.63514,-0.205453
1493212965005,78.83,196.25,32.71,149.15,138.54,0,175.48,0,0.594805,-0.0403353
1493212965013,78.01,195.83,30.84,149.52,137.66,-0.15456,175.5,0,0.921309,0.326504
1493212965019,77.15,195.39,29.71,149.83,136.96,0.309119,175.52,0,0.966018,0.0447085
1493212965024,76.57,195.19,28.47,150.76,135.88,0.15456,175.54,0,0.613515,-0.352502
1493212965031,75.91,194.77,27.71,150.95,134.36,0.15456,175.56,0,0.782315,0.168799
1493212965037,75.26,194.34,26.76,151.53,133.67,0.309119,175.58,0,0.779356,-0.00295866
1493212965043,74.44,193.98,25.96,151.74,132.76,-0.15456,175.6,0,0.895544,0.116189
1493212965051,73.92,193.34,25.35,152.2,131.86,-0.15456,175.62,0,0.824619,-0.070926
1493212965057,73.42,192.8,24.69,152.2,131.29,0.15456,175.64,0,0.73593,-0.0886887
1493212965063,72.77,192.07,23.39,152.5,132.18,-0.15456,175.66,0,0.977455,0.241525
1493212965071,72.32,191.18,22.69,153.28,131.86,0.618238,175.68,0,0.997294,0.0198395
1493212965079,71.83,190.59,22.04,153.79,130.13,0.15456,175.7,0,0.766938,-0.230357
1493212965087,71.34,189.93,21.32,154.48,128.77,-0.15456,175.72,0,0.822016,0.0550781
1493212965093,70.91,189.28,20.66,154.98,127.37,-0.15456,175.74,0,0.779354,-0.0426621
1493212965099,70.54,188.76,20.04,155.31,127.33,0.15456,175.76,0,0.638201,-0.141153
1493212965107,70.13,188.26,19.18,155.7,127.34,-0.309119,175.78,0,0.646609,0.00840759
1493212965115,69.82,187.93,18.41,155.59,126.62,-0.15456,175.8,0,0.452769,-0.19384
1493212965121,69.25,187.54,17.56,155.74,126.36,0.15456,175.82,0,0.690651,0.237882
1493212965127,68.75,187.32,16.91,155.92,125.74,0.15456,175.84,0,0.54626,-0.144391
1493212965135,68.31,187.01,16.34,156.24,125.2,0,175.86,0,0.538238,-0.00802201
1493212965143,68.07,186.83,15.92,156.45,124.76,0,175.88,0,0.299994,-0.238245
1493212965151,67.76,186.57,15.53,156.85,125.05,0.15456,175.9,0,0.404603,0.104609
1493212965159,67.51,186.27,15.25,157.09,124.28,0.309119,175.92,0,0.390515,-0.0140882
1493212965165,67.19,185.93,14.91,157.5,123.67,0.15456,175.94,0,0.466907,0.0763922
1493212965171,66.86,185.56,14.6,158.05,122.95,0.15456,175.96,0,0.495775,0.0288677
1493212965179,66.42,185.24,14.26,158.36,122.52,0.309119,175.98,0,0.544065,0.0482904
1493212965187,66.11,184.95,14.05,158.57,122.76,0.309119,176,0,0.424493,-0.119572
1493212965193,65.74,184.76,13.77,158.71,121.7,-0.309119,176.02,0,0.415936,-0.00855711
1493212965199,65.37,184.47,13.49,158.76,120.99,0.309119,176.04,0,0.470104,0.0541682
1493212965207,65,184.26,13.19,158.85,121.06,0.15456,176.06,0,0.42544,-0.0446644
1493212965215,64.54,184.07,12.95,158.75,120.12,-0.15456,176.08,0,0.497695,0.0722547
1493212965221,64.22,183.79,12.76,158.83,119.55,0,176.1,0,0.425205,-0.0724899
1493212965227,64.05,183.51,12.56,158.74,118.8,-0.309119,176.12,0,0.327569,-0.0976361
1493212965235,63.79,183.04,12.48,158.53,118.94,-0.309119,176.14,0,0.537122,0.209554
1493212965243,63.55,182.46,12.41,158.59,118.61,-0.309119,176.16,0,0.627695,0.0905728
1493212965251,63.46,182.03,12.33,158.52,117.48,-0.463679,176.18,0,0.439311,-0.188385
1493212965258,63.26,181.42,12.34,158.84,117.43,0,176.2,0,0.641951,0.20264
1493212965265,63.11,180.86,12.34,158.96,117.09,0,176.22,0,0.579739,-0.0622116
1493212965271,62.92,180.18,12.34,158.75,116.31,0,176.24,0,0.706053,0.126313
1493212965279,62.92,179.43,12.48,158.86,115.99,0.772798,176.26,0,0.75,0.0439474
1493212965287,62.72,178.78,12.52,158.82,115.59,0.15456,176.28,0,0.680068,-0.0699321
1493212965293,62.55,178.09,12.61,158.82,115.15,-0.309119,176.3,0,0.710635,0.0305675
1493212965299,62.41,177.55,12.64,158.89,114.34,0,176.32,0,0.557846,-0.152789
1493212965307,62.37,177.04,12.72,159.02,113.45,-0.618238,176.34,0,0.511576,-0.0462703
1493212965315,62.28,176.45,12.77,158.99,113.26,-0.15456,176.36,0,0.596821,0.0852453
1493212965321,62.26,175.99,12.72,159.16,112.73,0.15456,176.38,0,0.460441,-0.13638
1493212965327,62.26,175.47,12.67,159.18,112.66,0,176.4,0,0.519989,0.0595477
1493212965335,62.27,174.99,12.6,159.37,112.89,-0.15456,176.42,0,0.480115,-0.0398738
1493212965343,62.26,174.48,12.51,159.43,112.85,-0.309119,176.44,0,0.510093,0.0299774
1493212965351,62.24,174.13,12.49,159.58,113.01,0.15456,176.46,0,0.350577,-0.159516
1493212965357,62.34,173.73,12.49,159.72,112.47,-0.309119,176.48,0,0.412305,0.0617281
1493212965363,62.4,173.36,12.41,159.63,111.81,-0.309119,176.5,0,0.374828,-0.0374771
1493212965371,62.56,173.08,12.4,159.79,111.18,0,176.52,0,0.322489,-0.0523389
1493212965379,62.67,172.91,12.38,159.94,110.63,0.309119,176.54,0,0.202483,-0.120006
1493212965391,62.84,172.7,12.33,160.2,109.96,-0.15456,176.57,0,0.270192,0.0677082
1493212965399,62.77,172.4,12.19,160.3,110.09,0.618238,176.6,0,0.308061,0.0378698
1493212965415,62.61,172.18,12.14,160.61,110.25,0.309119,176.63,0,0.272033,-0.0360288
1493212965421,62.42,171.96,11.97,160.74,110.35,0.463679,176.66,0,0.290689,0.0186563
1493212965435,62.31,171.8,11.81,160.8,110.13,-0.309119,176.69,0,0.194156,-0.0965332
1493212965443,62.24,171.67,11.63,160.91,109.93,-0.309119,176.72,0,0.147652,-0.0465033
1493212965455,62.2,171.59,11.28,160.77,108.22,-0.15456,176.75,0,0.0894448,-0.0582076
1493212965463,62.07,171.48,10.92,160.84,107.19,-0.15456,176.78,0,0.170292,0.0808474
1493212965471,61.93,171.36,10.68,160.75,105.78,-0.15456,176.8,0,0.184387,0.0140951
1493212965479,61.66,171.15,10.39,160.87,104.3,0.309119,176.82,0,0.342057,0.15767
1493212965487,61.31,170.92,10.09,160.65,102.34,0.15456,176.84,0,0.418807,0.0767503
1493212965493,60.98,170.67,9.86,160.56,101.33,0.15456,176.86,0,0.414003,-0.00480413
1493212965499,60.48,170.21,9.74,160.73,101.55,0.463679,176.88,0,0.679416,0.265413
1493212965507,60.01,169.79,9.47,160.71,101.64,-0.463679,176.9,0,0.630317,-0.049099
1493212965515,59.33,169.28,9.22,160.85,101.03,0.309119,176.92,0,0.849997,0.21968
1493212965521,58.73,168.78,9.01,161.09,100.89,0.15456,176.94,0,0.781024,-0.0689732
1493212965527,58.14,168.3,8.97,161.14,99.47,-0.15456,176.96,0,0.760589,-0.0204345
1493212965535,57.64,167.85,8.84,161.12,99.23,-0.15456,176.98,0,0.672689,-0.0878999
1493212965543,57.21,167.46,8.69,160.93,99.01,-0.463679,177,0,0.580517,-0.0921726
1493212965551,56.97,167.18,8.64,161.39,98.36,-0.309119,177.02,0,0.368782,-0.211735
1493212965557,56.6,167.01,8.54,161.5,97.91,0.463679,177.04,0,0.407184,0.0384018
1493212965563,56.34,166.92,8.23,161.5,98.06,0.15456,177.06,0,0.275134,-0.13205
1493212965571,55.94,166.79,8,161.5,98.5,-0.618238,177.08,0,0.420598,0.145464
1493212965579,55.72,166.63,7.84,161.29,97.71,0.309119,177.1,0,0.272033,-0.148565
1493212965587,55.48,166.45,7.69,161.33,97.64,0.15456,177.12,0,0.299994,0.0279613
1493212965593,55.14,166.46,7.39,161.19,98.13,-0.463679,177.14,0,0.340147,0.0401531
1493212965599,54.89,166.36,7.2,161.11,98.05,-0.463679,177.16,0,0.269255,-0.0708922
1493212965607,54.74,166.26,7.1,161.16,97.71,0,177.18,0,0.180282,-0.0889726
1493212965615,54.65,166.04,6.96,161.08,98.15,0,177.2,0,0.237698,0.0574162
1493212965621,54.43,165.79,6.96,161.14,97.99,0,177.22,0,0.333015,0.0953164
1493212965627,54.24,165.54,6.91,161.3,97.7,0.15456,177.24,0,0.314008,-0.019007
1493212965635,54.26,165.33,6.9,161.43,97.55,-0.309119,177.26,0,0.210942,-0.103066
1493212965651,54.18,165.15,6.88,161.52,96.74,0.15456,177.29,0,0.196984,-0.0139582
1493212965663,54.21,165.07,6.72,161.79,97.42,-0.15456,177.33,0,0.0854413,-0.111542
1493212965670,54.08,165.08,6.49,161.86,97.46,0.15456,177.36,0,0.130386,0.0449445
1493212965679,53.97,165.16,6.31,162.09,97.65,-0.15456,177.38,0,0.136016,0.00563042
1493212965687,53.81,165.13,6.18,162.11,97.33,0.15456,177.4,0,0.162791,0.0267744
1493212965699,53.68,165.09,6.06,162.32,98.18,-0.309119,177.43,0,0.13601,-0.0267805
1493212965715,53.54,165.1,5.82,162.4,99,-0.15456,177.47,0,0.140359,0.00434938
1493212965721,53.44,165.15,5.61,162.4,99.48,-0.309119,177.5,0,0.111803,-0.0285561
1493212965743,53.4,165.18,5.43,162.47,99.88,0.15456,177.54,0,0.05,-0.0618034
1493212965751,53.53,165.3,5.25,162.41,100.25,0,177.58,0,0.176926,0.126926
1493212965763,53.63,165.44,5.18,162.23,100.5,-0.309119,177.61,0,0.172045,-0.00488076
1493212965771,53.78,165.6,5.22,162.18,100.08,0.15456,177.64,0,0.21931,0.0472646
1493212965787,53.78,165.76,5.23,161.95,100.78,0,177.67,0,0.160004,-0.059306
1493212965799,53.82,165.92,5.43,161.83,100.92,-0.15456,177.71,0,0.164928,0.00492434
1493212965807,53.87,166.04,5.68,162.1,100.79,-0.15456,177.74,0,0.129995,-0.0349328
1493212965819,53.92,166.14,5.78,161.95,99.82,0.309119,177.77,0,0.111809,-0.0181867
1493212965827,54.01,166.26,5.95,162.01,99.45,-0.309119,177.8,0,0.149996,0.0381877
1493212965851,54.06,166.45,5.93,162.11,98.71,-0.618238,177.84,0,0.196471,0.0464748
1493212965863,53.96,166.61,5.92,162.25,97.89,0,177.89,0,0.188682,-0.00778908
1493212965879,53.83,166.76,5.7,162.34,96.67,0,177.93,0,0.19849,0.00980851
1493212965887,53.77,166.79,5.46,162.43,96.02,0.309119,177.96,0,0.0670793,-0.131411
1493212965899,53.66,166.78,5.32,162.46,95.96,0,177.99,0,0.110454,0.0433744
1493212965915,53.56,166.73,5.08,162.5,96.07,0.618238,178.03,0,0.111807,0.00135309
1493212965922,53.42,166.69,4.9,162.53,95.59,-0.463679,178.06,0,0.1456,0.033793
1493212965935,53.42,166.65,4.75,162.66,94.8,-0.309119,178.09,0,0.0400085,-0.105591
1493212965951,53.49,166.53,4.69,162.59,94.51,-0.309119,178.13,0,0.13892,0.0989115
1493212965963,53.64,166.41,4.68,162.46,94.74,0,178.17,0,0.192092,0.0531718
1493212965979,53.79,166.32,4.8,162.46,95,-0.463679,178.21,0,0.174933,-0.0171593
1493212965990,53.92,166.22,4.98,162.65,95.46,0.309119,178.25,0,0.164007,-0.0109251
1493212965998,54,166.08,5.13,162.5,95.75,-0.15456,178.28,0,0.161246,-0.00276193
1493212966014,54.07,165.99,5.26,162.54,95.82,0,178.31,0,0.114027,-0.047219
1493212966021,54.24,165.87,5.47,162.45,95.93,0,178.34,0,0.208082,0.0940557
1493212966035,54.37,165.82,5.64,162.52,96.34,0.309119,178.37,0,0.139286,-0.0687962
1493212966043,54.49,165.7,5.91,162.53,96.54,0.309119,178.4,0,0.169701,0.0304154
1493212966051,54.64,165.61,6.13,162.48,96.58,-0.15456,178.42,0,0.174928,0.00522655
1493212966058,54.63,165.62,6.38,162.43,96.34,0.15456,178.44,0,0.0141398,-0.160788
1493212966070,54.74,165.53,6.59,162.39,95.88,-0.15456,178.47,0,0.142125,0.127985
1493212966078,54.78,165.48,6.81,162.62,95.63,0.463679,178.5,0,0.0640342,-0.0780906
1493212966091,54.75,165.41,6.98,162.46,95.13,-0.15456,178.53,0,0.07615,0.0121158
1493212966107,54.64,165.28,7.13,162.57,95.02,0,178.57,0,0.170298,0.094148
1493212966118,54.48,165.15,7.17,162.59,94.45,-0.463679,178.61,0,0.206158,0.0358603
1493212966126,54.32,164.99,7.13,162.83,93.86,0,178.64,0,0.226277,0.0201184
1493212966134,54.15,164.82,7.08,162.83,93.02,-0.309119,178.66,0,0.240416,0.0141398
1493212966142,53.93,164.64,6.91,162.77,92.32,-0.309119,178.68,0,0.284247,0.0438304
1493212966150,53.67,164.49,6.8,162.89,91.71,0.309119,178.7,0,0.300173,0.0159263
1493212966156,53.3,164.37,6.58,162.88,91.4,0.15456,178.72,0,0.38897,0.0887974
1493212966163,52.99,164.01,6.54,162.82,91.61,0.309119,178.74,0,0.47508,0.0861098
1493212966171,52.64,163.81,6.41,162.85,91.81,-0.309119,178.76,0,0.40311,-0.0719702
1493212966179,52.25,163.51,6.33,162.59,92.58,-0.309119,178.78,0,0.492038,0.0889279
1493212966187,51.81,163.11,6.14,162.7,93.32,-0.309119,178.8,0,0.59464,0.102603
1493212966193,51.49,162.76,5.96,162.81,93.5,0.15456,178.82,0,0.474241,-0.1204
1493212966199,51.22,162.38,5.82,162.95,93.9,-0.309119,178.84,0,0.466159,-0.00808179
1493212966207,51.08,161.97,5.74,162.83,94.37,-0.15456,178.86,0,0.433232,-0.0329263
1493212966214,50.91,161.62,5.69,162.79,93.91,0.15456,178.88,0,0.389106,-0.0441262
1493212966220,50.88,161.13,5.61,162.74,94.06,0,178.9,0,0.490923,0.101817
1493212966227,50.76,160.67,5.36,163.08,93.26,0.15456,178.92,0,0.475386,-0.0155371
1493212966235,50.65,160.3,5.21,163.09,93,-0.15456,178.94,0,0.386001,-0.0893854
1493212966243,50.54,159.92,5.03,163.33,93.07,0.15456,178.96,0,0.395606,0.00960499
1493212966251,50.46,159.5,4.88,163.55,92.88,0.15456,178.98,0,0.427549,0.0319433
1493212966257,50.36,159.14,4.71,163.78,92.84,0,179,0,0.373631,-0.053918
1493212966263,50.32,158.83,4.59,163.71,92.41,-0.309119,179.02,0,0.312568,-0.0610633
1493212966270,50.21,158.63,4.28,163.75,93.03,0.309119,179.04,0,0.228265,-0.0843024
1493212966278,50.18,158.39,4.09,163.94,92.78,-0.309119,179.06,0,0.241858,0.0135926
1493212966286,50.17,158.22,3.84,163.84,92.81,0,179.08,0,0.170292,-0.0715657
1493212966292,50.19,158.09,3.59,163.76,92.9,-0.309119,179.1,0,0.131534,-0.0387578
1493212966299,50.23,157.96,3.38,163.85,92.77,0.15456,179.12,0,0.13602,0.00448529
1493212966307,50.28,157.73,3.23,163.87,91.98,0.15456,179.14,0,0.235368,0.0993481
1493212966315,50.46,157.44,3.03,163.78,91.96,0.15456,179.18,1,0.341315,0.105948
1493212966327,50.49,157.2,2.86,163.57,91.92,0.618238,179.19,1,0.241873,-0.0994424
1493212966334,50.6,156.85,2.88,163.59,91.1,-0.15456,179.22,1,0.366885,0.125012
1493212966350,50.6,156.59,2.94,163.38,91.91,0,179.25,1,0.259995,-0.10689
1493212966356,50.6,156.33,3.06,163.44,92.15,-0.15456,179.28,1,0.259995,0
1493212966371,50.64,156.09,3.15,163.36,91.46,0.309119,179.31,1,0.243316,-0.0166784
1493212966379,50.66,155.93,3.27,163.47,91.66,0.15456,179.34,1,0.161249,-0.0820672
1493212966387,50.71,155.76,3.4,163.35,91.18,0,179.36,0,0.177198,0.0159496
1493212966399,50.93,155.64,3.6,163.19,90.75,0,179.39,0,0.250598,0.0733995
1493212966407,51.02,155.51,3.8,163.24,90.85,0,179.42,0,0.158118,-0.09248
1493212966415,51.05,155.41,3.98,163.08,90.46,0.309119,179.44,0,0.104394,-0.053724
1493212966427,51.05,155.32,4.11,162.98,90.37,-0.15456,179.47,0,0.0900116,-0.0143823
1493212966435,51.02,155.13,4.29,163.05,90,-0.618238,179.5,0,0.192356,0.102344
1493212966451,50.96,155.01,4.46,163.03,89.68,0,179.53,0,0.13416,-0.0581957
1493212966457,50.88,154.83,4.68,163.1,88.93,-0.309119,179.56,0,0.196971,0.0628109
1493212966471,50.9,154.71,4.82,163.24,88.68,-0.309119,179.59,0,0.121666,-0.0753056
1493212966479,50.96,154.56,4.98,163.3,88.67,0,179.62,0,0.16155,0.0398842
1493212966487,51.03,154.58,5.19,163.31,88.79,-0.309119,179.64,0,0.072802,-0.0887478
1493212966493,51.17,154.47,5.4,163.41,88.8,-0.309119,179.66,0,0.178045,0.105243
1493212966507,51.33,154.47,5.54,163.54,88.76,-0.463679,179.69,0,0.16,-0.018045
1493212966515,51.5,154.48,5.65,163.6,88.76,-0.15456,179.72,0,0.170296,0.0102957
1493212966527,51.75,154.49,5.78,163.77,88.94,-0.463679,179.75,0,0.2502,0.0799042
1493212966535,52,154.53,5.92,163.78,88.52,-0.15456,179.78,0,0.253181,0.00298142
1493212966551,52.23,154.58,6,163.85,87.54,-0.309119,179.81,0,0.235372,-0.0178089
1493212966558,52.49,154.65,6.14,163.86,87.5,-0.309119,179.84,0,0.269255,0.0338823
1493212966564,52.69,154.7,6.21,163.89,87.61,-0.15456,179.86,0,0.206157,-0.0630978
1493212966571,52.87,154.81,6.38,163.97,87.4,-0.309119,179.88,0,0.210951,0.00479405
1493212966579,52.96,154.86,6.56,163.84,87.46,0.15456,179.9,0,0.102958,-0.107993
1493212966591,53.05,154.95,6.67,163.79,87.36,0,179.93,0,0.127277,0.0243188
1493212966599,53.12,155.09,6.79,163.92,86.58,-0.15456,179.96,0,0.156524,0.0292473
1493212966619,53.16,155.15,6.91,163.76,85.2,0.309119,180,0,0.0721095,-0.0844146
1493212966643,53.06,155.2,6.87,164.17,85.73,-0.15456,180.06,0,0.111807,0.0396973
1493212966651,52.78,155.26,6.66,164.19,84.31,0,180.1,0,0.286355,0.174548
1493212966657,52.67,155.34,6.51,164.1,83.74,0.309119,180.12,0,0.136016,-0.150338
1493212966663,52.54,155.25,6.36,164.04,84.62,-0.15456,180.14,0,0.158113,0.0220964
1493212966671,52.51,155.27,6.14,164.02,83.89,0.15456,180.16,0,0.0360484,-0.122064
1493212966679,52.49,155.38,5.88,164.23,83.58,0.15456,180.18,0,0.111804,0.0757557
1493212966687,52.36,155.33,5.64,164.32,82.95,0,180.2,0,0.139277,0.0274729
1493212966693,52.08,155.33,5.41,164.37,83.06,0.15456,180.22,0,0.280003,0.140726
1493212966699,51.91,155.25,5.24,164.35,83.12,-0.463679,180.24,0,0.187882,-0.0921205
1493212966707,51.84,155.19,5.02,164.3,82.75,-0.15456,180.26,0,0.0921936,-0.0956884
1493212966715,51.65,155.23,4.86,164.45,82.74,-0.309119,180.28,0,0.194166,0.101972
1493212966721,51.5,155.22,4.49,164.45,82.55,-0.15456,180.3,0,0.15033,-0.0438356
1493212966727,51.35,155.28,4.23,164.61,82.13,0,180.32,0,0.161555,0.0112251
1493212966743,51.26,155.32,4,164.67,82.21,-0.15456,180.35,0,0.098486,-0.0630695
1493212966751,51.06,155.44,3.72,164.59,82.92,-0.15456,180.38,0,0.233244,0.134758
1493212966757,51,155.57,3.58,164.59,82.51,0,180.42,1,0.143168,-0.0900763
1493212966771,50.92,155.76,3.47,164.51,83.26,0,180.43,1,0.206158,0.0629905
1493212966779,50.89,155.96,3.42,164.56,83.13,0.15456,180.46,1,0.202234,-0.00392395
1493212966791,50.84,156.16,3.42,164.37,83.53,0.309119,180.49,1,0.206167,0.00393265
1493212966807,50.85,156.37,3.41,164.28,83.35,-0.309119,180.53,1,0.210229,0.00406241
1493212966819,50.85,156.57,3.52,164.14,84.85,-0.15456,180.57,1,0.199997,-0.0102324
1493212966835,50.86,156.67,3.7,163.89,86.09,-0.309119,180.61,1,0.100505,-0.0994919
1493212966851,50.92,156.85,3.86,163.88,87.43,-0.309119,180.65,0,0.189729,0.0892239
1493212966863,51.06,156.97,4,163.77,87.89,0.463679,180.69,0,0.184397,-0.00533177
1493212966871,51.22,156.96,4.24,163.62,88.41,0.463679,180.72,0,0.160313,-0.0240845
1493212966883,51.48,157.04,4.34,163.74,88.39,-0.309119,180.75,0,0.272032,0.111719
1493212966891,51.72,157.14,4.45,163.5,89.43,-0.15456,180.78,0,0.26,-0.0120316
1493212966907,51.96,157.12,4.56,163.43,91.43,0.15456,180.81,0,0.240834,-0.0191665
1493212966915,52.25,157.07,4.69,163.41,92.67,-0.309119,180.84,0,0.29428,0.0534463
1493212966921,52.64,157.16,4.71,163.19,94.54,0,180.86,0,0.400252,0.105972
1493212966927,52.97,157.11,4.75,163.2,95.37,-0.15456,180.88,0,0.333765,-0.066487
1493212966935,53.42,156.98,4.79,163.08,96.03,0.309119,180.9,0,0.468404,0.134639
1493212966943,53.97,156.95,4.86,163.06,95.84,-0.463679,180.92,0,0.550817,0.0824131
1493212966951,54.48,156.96,4.88,162.94,96.04,0.463679,180.94,0,0.5101,-0.0407167
1493212966958,55.05,157.04,4.93,163.03,95.96,-0.463679,180.96,0,0.575587,0.0654866
1493212966965,55.63,157.03,4.97,163.07,95.32,-0.15456,180.98,0,0.580084,0.00449753
1493212966972,56.1,157.13,4.95,163.14,94.08,-0.309119,181,0,0.48052,-0.0995643
1493212966979,56.53,157.19,4.99,163.22,93.01,-0.618238,181.02,0,0.434168,-0.0463519
1493212966985,56.75,157.28,4.91,163.28,91.96,0,181.04,0,0.237697,-0.196471
1493212966999,56.88,157.47,4.89,163.55,90.34,0,181.07,0,0.230218,-0.00747927
1493212967007,56.72,157.79,4.77,163.64,89.62,-0.15456,181.1,0,0.357764,0.127546
1493212967015,56.44,157.93,4.7,163.76,89.58,0.15456,181.12,0,0.313048,-0.0447156
1493212967021,56.11,158.09,4.65,163.65,88.4,-0.618238,181.14,0,0.366742,0.0536941
1493212967027,55.75,158.18,4.59,163.92,87.64,-0.463679,181.16,0,0.371079,0.00433698
1493212967035,55.48,158.26,4.48,163.74,86.16,-0.463679,181.18,0,0.281604,-0.0894757
1493212967043,55.2,158.34,4.48,163.88,85.57,-0.15456,181.2,0,0.291207,0.00960389
1493212967051,54.85,158.42,4.5,164.25,85.15,-0.618238,181.22,0,0.359025,0.067818
1493212967057,54.54,158.46,4.49,163.97,85.41,0.15456,181.26,1,0.31257,-0.0464549
1493212967063,54.06,158.43,4.5,163.74,84.21,0.15456,181.26,1,0.480936,0.168366
1493212967071,53.6,158.54,4.5,163.57,83.8,-0.463679,181.28,1,0.472969,-0.00796747
1493212967079,52.97,158.47,4.59,163.48,83.03,0,181.3,1,0.633877,0.160909
1493212967086,52.35,158.49,4.62,163.52,82.84,-0.15456,181.32,1,0.620321,-0.0135561
1493212967092,51.61,158.56,4.76,163.48,82.57,0,181.34,0,0.743302,0.122981
1493212967103,51.09,158.44,4.93,163.6,82.64,0.15456,181.36,0,0.533666,-0.209636
1493212967109,50.6,158.38,5.14,163.41,81.55,-0.463679,181.38,0,0.493663,-0.0400029
1493212967115,50.26,158.29,5.28,163.66,81.64,-0.15456,181.4,0,0.351709,-0.141954
1493212967121,49.91,158.29,5.31,163.55,81.24,0,181.42,0,0.349998,-0.00171083
1493212967127,49.65,158.28,5.29,164,79.99,-0.618238,181.44,0,0.260194,-0.0898043
1493212967135,49.45,158.32,5.19,163.8,80.85,0.15456,181.46,0,0.203956,-0.0562377
1493212967143,49.21,158.41,5.02,164.09,81.43,0,181.48,0,0.256326,0.0523693
1493212967151,48.91,158.4,4.94,164.08,81.51,-0.15456,181.5,0,0.300166,0.0438404
1493212967157,48.77,158.55,4.74,164.2,81.92,-0.463679,181.52,0,0.205189,-0.0949771
1493212967163,48.54,158.5,4.58,164.22,81.91,0.309119,181.54,0,0.235376,0.0301868
1493212967171,48.23,158.72,4.26,164.01,81.76,0.15456,181.56,0,0.38013,0.144754
1493212967179,48.13,158.64,4.01,164.19,81.94,0.309119,181.58,0,0.128065,-0.252065
1493212967185,48.12,158.71,3.75,164.23,82.47,0.463679,181.6,0,0.0707026,-0.0573628
1493212967199,48.07,158.72,3.46,164.39,82.66,-0.309119,181.63,0,0.0509914,-0.0197112
1493212967207,48.07,158.76,3.11,164.22,82.32,-0.309119,181.66,0,0.0399933,-0.0109981
1493212967219,48.04,158.7,2.91,164.16,82.19,-0.309119,181.69,0,0.067081,0.0270877
1493212967227,48.14,158.76,2.62,164.15,82.68,0.309119,181.72,0,0.11662,0.0495387
1493212967235,48.09,158.79,2.41,164.12,82.81,-0.309119,181.76,1,0.0583082,-0.0583115
1493212967243,48.1,158.82,2.18,164.24,82.63,-0.463679,181.76,1,0.0316211,-0.0266871
1493212967283,48.01,158.81,2.22,164.11,83.88,-0.618238,181.83,1,0.0905534,0.0589323
1493212967291,47.87,158.96,2.2,164.19,83.54,-0.15456,181.9,1,0.205178,0.114625
1493212967319,47.97,159.02,2.22,164.12,83.82,0,181.95,1,0.116616,-0.0885615
1493212967335,48.1,159.02,2.36,163.99,83.23,-0.15456,182.01,1,0.130001,0.0133846
1493212967371,48.08,159.02,2.27,163.87,84.37,-0.309119,182.08,1,0.0200005,-0.110001
1493212967427,48.04,159.04,2.22,163.8,83.39,-0.463679,182.21,1,0.0447241,0.0247236
1493212967479,47.96,159.06,2.23,163.46,84.4,0.463679,182.36,1,0.0824612,0.0377371
1493212967519,48.05,159.04,2.22,163.36,81.7,0,182.49,1,0.0921965,0.00973529
1493212967599,48.01,159.02,2.27,163.84,74.47,0.463679,182.66,1,0.0447241,-0.0474724
1493212967635,48.11,159.04,2.25,163.68,74.05,0.463679,182.82,1,0.101983,0.0572594
1493212967643,48.57,159.26,2.14,163.76,73.07,0.463679,182.88,1,0.509902,0.407918
1493212967651,48.9,159.24,2.22,163.73,72.06,0.15456,182.9,1,0.330604,-0.179298
1493212967659,49.16,159.32,2.21,163.51,72.02,0.15456,182.92,1,0.272032,-0.0585718
1493212967667,49.38,159.39,2.21,163.48,71.57,-0.463679,182.94,1,0.230868,-0.0411643
1493212967675,49.61,159.43,2.25,163.47,71.95,-0.309119,182.96,1,0.233455,0.00258683
1493212967683,49.89,159.48,2.27,163.44,72.03,-0.15456,182.98,1,0.284429,0.0509741
1493212967691,50.19,159.67,2.29,163.4,71.29,-0.309119,183.01,1,0.355106,0.0706777
1493212967699,50.66,159.72,2.38,163.43,71.34,0.309119,183.04,1,0.472654,0.117547
1493212967706,50.89,159.81,2.38,163.39,71.21,0.309119,183.06,1,0.24698,-0.225674
1493212967715,51.21,159.85,2.38,163.46,71.08,0,183.08,1,0.322489,0.0755092
1493212967721,51.51,159.92,2.35,163.33,70.65,-0.15456,183.1,1,0.308059,-0.0144298
1493212967727,51.75,160.05,2.29,163.26,70.68,-0.15456,183.12,1,0.272951,-0.0351087
1493212967735,52.04,160.15,2.28,163.28,69.83,0.15456,183.14,1,0.306751,0.0338008
1493212967742,52.37,160.24,2.29,163.29,69.39,0.15456,183.16,1,0.342053,0.035302
1493212967750,52.67,160.35,2.26,163.1,69.45,-0.309119,183.18,1,0.31953,-0.022523
1493212967757,53.04,160.47,2.28,163.1,69.43,0.15456,183.2,1,0.388975,0.0694448
1493212967764,53.27,160.52,2.34,163.12,69.16,0.15456,183.22,1,0.235373,-0.153602
1493212967771,53.61,160.59,2.39,163.14,69.03,-0.15456,183.24,1,0.347133,0.11176
1493212967779,53.93,160.73,2.29,163.02,68.63,0.309119,183.26,1,0.349284,0.00215173
1493212967785,54.16,160.85,2.27,163.03,68.55,0.463679,183.28,1,0.25942,-0.0898647
1493212967791,54.51,160.9,2.32,162.94,68.61,-0.15456,183.3,1,0.353552,0.0941325
