Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125636383,96.47,176.01,3.81,37.23,-63.88,-0.309119,-9.1,0,0.335413,-0.0638324
1493125636390,96.68,175.71,3.56,37.15,-63.91,0.15456,-9.08,0,0.366199,0.0307857
1493125636397,96.85,175.52,3.45,37,-63.67,-0.463679,-9.06,0,0.254952,-0.111247
1493125636404,97.17,175.29,3.34,36.48,-63.7,0,-9.04,0,0.394078,0.139127
1493125636410,97.41,175.19,3.2,36.31,-63.72,0,-9.02,0,0.259995,-0.134084
1493125636417,97.64,175.05,3.15,35.99,-63.63,-0.309119,-9,0,0.269261,0.00926629
1493125636424,97.89,174.92,3.1,36.12,-63.3,0.15456,-8.98,0,0.281782,0.0125215
1493125636432,98.07,174.86,2.97,35.9,-63.43,0,-8.96,0,0.189736,-0.0920461
1493125636438,98.33,174.87,2.82,35.92,-63.84,0,-8.94,0,0.260187,0.0704504
1493125636444,98.58,174.92,2.31,35.93,-64.21,-0.15456,-8.92,0,0.254952,-0.00523496
1493125636452,98.68,174.9,1.99,35.93,-64.55,0.309119,-8.9,0,0.101987,-0.152964
1493125636460,98.77,174.99,1.57,36.01,-64.79,0,-8.88,0,0.127274,0.0252868
1493125636468,98.96,174.97,1.32,36.21,-64.93,-0.15456,-8.86,0,0.191051,0.063777
1493125636475,98.97,174.99,0.9,36.22,-65.04,0.463679,-8.82,1,0.0223518,-0.168699
1493125636488,98.9,174.74,0.73,36.37,-65.37,0.309119,-8.81,1,0.259615,0.237263
1493125636496,98.82,174.26,0.7,36.4,-65.01,0.15456,-8.78,1,0.486617,0.227002
1493125636503,98.76,174.05,0.71,36.46,-64.98,0.309119,-8.76,1,0.218396,-0.268221
1493125636510,98.71,173.81,0.78,36.53,-64.87,0.309119,-8.74,1,0.245157,0.026761
1493125636524,98.63,173.63,0.77,36.53,-64.53,0.463679,-8.71,1,0.196985,-0.0481723
1493125636532,98.51,173.47,0.82,36.61,-64.58,0.15456,-8.68,1,0.199992,0.00300722
1493125636600,98.54,173.44,0.87,36.7,-64.22,0.309119,-8.57,1,0.0424301,-0.157562
1493125636616,98.38,173.5,0.89,36.38,-64.51,0.927357,-8.45,1,0.170883,0.128453
1493125636632,98.23,173.59,0.92,36.59,-65.21,0.772798,-8.41,1,0.174928,0.00404534
1493125636644,98.01,173.84,0.85,36.34,-65.42,0.927357,-8.37,1,0.333017,0.158089
1493125636652,97.72,174.1,0.81,36.25,-65.85,0.618238,-8.34,1,0.389478,0.0564609
1493125636660,97.57,174.32,0.73,36.12,-66.06,0.618238,-8.32,1,0.266272,-0.123206
1493125636668,97.39,174.42,0.79,36,-66.12,1.08192,-8.3,1,0.205916,-0.0603566
1493125636675,97.19,174.59,0.81,35.98,-66.16,1.23648,-8.28,1,0.26249,0.0565746
1493125636682,97.03,174.81,0.75,36.14,-66.32,1.08192,-8.26,1,0.272028,0.00953767
1493125636689,96.87,175.09,0.73,36.18,-66.07,0.927357,-8.24,1,0.322491,0.050463
1493125636697,96.57,175.34,0.68,36.19,-66.24,1.39104,-8.22,1,0.390509,0.0680179
1493125636704,96.41,175.63,0.65,36.24,-66.28,1.08192,-8.2,1,0.331206,-0.0593032
1493125636711,96.28,175.85,0.58,36.18,-66.19,1.39104,-8.18,1,0.255538,-0.0756675
1493125636718,96.16,176.07,0.55,36.04,-66.66,1.5456,-8.16,1,0.250602,-0.00493664
1493125636724,95.93,176.26,0.56,36.02,-66.63,1.23648,-8.14,1,0.298327,0.0477253
1493125636732,95.88,176.52,0.55,35.92,-66.81,0.618238,-8.12,1,0.264759,-0.0335677
1493125636739,95.71,176.66,0.54,36,-66.74,1.39104,-8.1,1,0.220235,-0.0445241
1493125636746,95.57,176.85,0.53,35.96,-67,0.927357,-8.08,1,0.235998,0.0157627
1493125636753,95.43,177.05,0.48,35.8,-67.13,1.39104,-8.06,1,0.244141,0.00814296
1493125636761,95.11,177.34,0.41,35.64,-67.01,1.5456,-8.04,1,0.431852,0.187711
1493125636769,94.96,177.55,0.41,35.59,-66.98,1.5456,-8.02,1,0.258076,-0.173776
1493125636777,94.74,177.81,0.32,35.35,-67.31,1.08192,-8,1,0.340584,0.0825082
1493125636784,94.5,178.1,0.32,35.25,-67.26,1.5456,-7.98,1,0.376424,0.0358398
1493125636790,94.2,178.39,0.27,35.24,-67.46,1.5456,-7.96,1,0.417261,0.040837
1493125636796,93.95,178.68,0.23,35.28,-67.62,1.5456,-7.94,1,0.382879,-0.0343823
1493125636801,93.8,179.11,0.16,35.21,-67.65,1.39104,-7.92,1,0.45542,0.0725412
1493125636808,93.64,179.46,0.12,35.11,-67.6,1.70015,-7.9,1,0.384828,-0.0705922
1493125636816,93.32,179.98,0.05,34.92,-67.63,1.5456,-7.88,1,0.610577,0.225749
1493125636824,93.16,180.33,0,34.86,-67.44,1.5456,-7.86,1,0.384845,-0.225732
1493125636832,92.96,180.65,0.02,34.83,-67.9,1.23648,-7.84,1,0.377351,-0.00749379
1493125636839,92.72,181.04,0,34.32,-67.62,1.70015,-7.82,1,0.457928,0.0805776
1493125636846,92.57,181.43,-0.05,34.19,-67.65,1.23648,-7.8,1,0.417852,-0.0400769
1493125636852,92.43,181.87,-0.13,34.35,-67.6,1.5456,-7.78,1,0.461738,0.0438864
1493125636860,92.28,182.29,-0.23,34.31,-67.64,1.5456,-7.76,1,0.445981,-0.0157571
1493125636868,92.19,182.71,-0.2,34.12,-67.64,1.5456,-7.74,1,0.429534,-0.0164472
1493125636875,91.97,183.09,-0.24,33.94,-67.45,1.5456,-7.72,1,0.439091,0.00955734
1493125636881,91.74,183.99,-0.36,33.73,-67.66,2.00927,-7.7,1,0.928919,0.489828
1493125636888,91.58,184.44,-0.39,33.55,-67.59,1.39104,-7.68,1,0.477611,-0.451308
1493125636896,91.55,184.93,-0.35,33.14,-67.47,1.70015,-7.66,1,0.490908,0.0132968
1493125636903,91.43,185.39,-0.36,33.05,-67.26,1.23648,-7.64,1,0.4754,-0.0155079
1493125636910,91.34,185.93,-0.39,33.27,-67.31,1.85471,-7.62,1,0.547443,0.0720429
1493125636917,91.28,186.49,-0.48,33.05,-66.74,1.70015,-7.6,1,0.563202,0.0157598
1493125636924,91.15,187.05,-0.55,32.87,-66.42,1.70015,-7.58,1,0.574903,0.0117007
1493125636932,91.06,187.63,-0.59,32.6,-66.12,1.08192,-7.56,1,0.586929,0.0120254
1493125636939,90.92,188.48,-0.74,32.43,-66.14,1.08192,-7.54,1,0.861458,0.27453
1493125636946,90.92,189.04,-0.73,32.38,-66.08,2.00927,-7.52,1,0.559998,-0.301461
1493125636953,90.9,189.65,-0.63,31.97,-66.4,1.85471,-7.5,1,0.610328,0.0503307
1493125636960,91.04,190.45,-0.64,32.25,-66.57,2.16383,-7.48,1,0.812161,0.201832
1493125636967,91.06,191.07,-0.68,32.07,-66.45,2.16383,-7.46,1,0.620318,-0.191843
1493125636976,91.06,191.77,-0.7,31.96,-65.98,1.85471,-7.44,1,0.699997,0.0796794
1493125636983,91.02,192.42,-0.75,31.86,-65.91,1.5456,-7.42,1,0.651239,-0.0487581
1493125636990,91.02,193.01,-0.74,31.69,-65.95,1.5456,-7.4,1,0.589996,-0.0612425
1493125636997,90.9,193.94,-0.83,31.39,-64.54,1.39104,-7.38,1,0.937717,0.347721
1493125637004,90.92,194.6,-0.72,31.19,-64.59,2.16383,-7.36,1,0.660291,-0.277426
1493125637011,90.95,195.32,-0.71,30.95,-64.24,1.85471,-7.34,1,0.720626,0.0603346
1493125637018,91.12,196.03,-0.65,30.94,-66.18,1.5456,-7.32,1,0.730075,0.00944871
1493125637025,91.18,196.74,-0.6,30.69,-66.51,1.70015,-7.3,1,0.712523,-0.017552
1493125637032,91.26,197.5,-0.57,30.66,-66.65,2.31839,-7.28,1,0.764208,0.0516854
1493125637039,91.64,198.72,-0.43,30.39,-66.73,1.23648,-7.26,1,1.27781,0.513605
1493125637046,91.8,199.54,-0.43,30.22,-66.72,2.16383,-7.24,1,0.835455,-0.442358
1493125637052,92.02,200.39,-0.43,30.14,-66.73,2.00927,-7.22,1,0.878015,0.0425599
1493125637060,91.94,201.35,-0.33,29.9,-66.82,1.23648,-7.2,1,0.963319,0.0853038
1493125637067,92.08,202.13,-0.4,30,-67.04,1.39104,-7.18,1,0.792463,-0.170856
1493125637074,92.26,202.79,-0.33,29.86,-66.97,2.31839,-7.16,1,0.684109,-0.108354
1493125637081,92.44,203.55,-0.35,29.65,-67.13,1.5456,-7.14,1,0.781035,0.0969257
1493125637088,92.66,204.26,-0.31,29.53,-67.06,1.70015,-7.12,1,0.743296,-0.0377389
1493125637096,92.9,204.89,-0.25,29.6,-66.91,2.00927,-7.1,1,0.674173,-0.069123
1493125637103,93.09,205.55,-0.26,29.67,-66.67,1.5456,-7.08,1,0.686792,0.012619
1493125637110,93.44,206.14,-0.22,29.69,-66.77,1.5456,-7.06,1,0.686012,-0.00077951
1493125637117,93.83,206.94,-0.12,29.7,-66.55,1.5456,-7.04,1,0.890002,0.20399
1493125637124,94.06,207.36,-0.2,29.7,-66.73,1.5456,-7.02,1,0.478853,-0.41115
1493125637132,94.31,207.73,-0.27,29.72,-66.71,0.927357,-7,1,0.446538,-0.0323145
1493125637139,94.57,207.93,-0.26,29.57,-66.82,1.39104,-6.98,1,0.328024,-0.118514
1493125637146,94.82,208.12,-0.24,29.57,-66.68,1.5456,-6.96,1,0.314008,-0.0140164
1493125637160,95,208.23,-0.23,29.41,-66.41,1.5456,-6.93,1,0.210951,-0.103057
1493125637200,95.07,208.29,-0.22,28.88,-66.56,0.772798,-6.85,1,0.0921936,-0.118757
1493125637272,95.08,208.34,-0.27,28.01,-67.5,0.927357,-6.69,1,0.0509921,-0.0412015
1493125637288,95,208.39,-0.41,27.66,-67.59,1.08192,-6.57,1,0.0943365,0.0433444
1493125637432,95.06,208.33,-0.41,28.76,-64.04,0,-6.35,1,0.0848494,-0.00948715
1493125637440,95.55,207.14,-0.38,29.37,-64.22,0,-6.14,1,1.28694,1.20209
1493125637448,95.77,206.77,-0.32,30.17,-64.07,0.463679,-6.12,1,0.430474,-0.856461
1493125637455,95.93,206.28,-0.06,31.03,-63.14,-0.15456,-6.1,1,0.515453,0.0849784
1493125637462,96.09,205.69,0.27,31.62,-63.3,0.15456,-6.08,0,0.611305,0.0958527
1493125637469,96.22,205.02,0.71,32.44,-63.15,0.15456,-6.06,0,0.68251,0.0712041
1493125637476,96.49,203.93,1.68,33.24,-63.05,-0.15456,-6.04,0,1.12294,0.440429
1493125637483,96.61,202.96,2.42,34.07,-62.62,0.15456,-6.02,0,0.977396,-0.145542
1493125637490,96.8,201.99,3.33,34.76,-63.85,-0.15456,-6,0,0.988433,0.0110373
1493125637497,96.97,200.78,4.82,35.46,-63.99,0.309119,-5.98,0,1.22188,0.233443
1493125637504,96.98,199.56,5.69,36.19,-64.08,-0.463679,-5.96,0,1.22004,-0.00183403
1493125637511,97.2,198.61,6.85,36.63,-63.22,-0.15456,-5.94,0,0.975138,-0.244904
1493125637519,97.51,197.76,7.96,37.45,-62.82,-0.15456,-5.92,0,0.90477,-0.0703682
1493125637526,97.85,196.95,9.06,38.55,-62.85,-0.463679,-5.9,0,0.878464,-0.0263062
1493125637533,98.22,195.96,10.47,39.52,-61.44,0.15456,-5.88,0,1.05689,0.178424
1493125637538,98.58,195.25,11.49,40.16,-61.03,-0.309119,-5.86,0,0.796042,-0.260846
1493125637544,99,194.69,12.47,40.56,-61.23,0.618238,-5.84,0,0.700002,-0.0960404
1493125637552,99.6,194.32,13.32,40.98,-60.76,0,-5.82,0,0.704916,0.00491399
1493125637560,100.23,193.95,14.24,41.52,-60.15,0,-5.8,0,0.730611,0.0256958
1493125637565,100.94,193.64,15.34,41.92,-59.78,0.463679,-5.78,0,0.774724,0.0441126
1493125637572,101.88,193.39,16.66,42.41,-59.72,0.309119,-5.76,0,0.972679,0.197955
1493125637580,102.71,193.36,17.52,42.62,-59.47,0,-5.74,0,0.830544,-0.142135
1493125637588,103.5,193.31,18.26,42.87,-58.93,0.15456,-5.72,0,0.791582,-0.0389619
1493125637596,104.21,193.4,18.89,43.14,-58.92,-0.309119,-5.7,0,0.71568,-0.0759017
1493125637601,105,193.63,19.41,43.53,-58.3,-0.15456,-5.68,0,0.8228,0.10712
1493125637608,105.84,193.81,19.86,44.02,-58.38,-0.309119,-5.66,0,0.859067,0.0362675
1493125637616,106.48,194.03,20.15,44.52,-57.88,0.15456,-5.64,0,0.676757,-0.182311
1493125637624,107.2,194.42,20.46,44.65,-57.79,0,-5.62,0,0.818841,0.142085
1493125637632,107.98,194.79,20.65,45.12,-57.28,-0.309119,-5.6,0,0.863304,0.044463
1493125637637,108.45,195.09,20.77,45.52,-57.09,0.15456,-5.58,0,0.557587,-0.305718
1493125637644,109.22,195.5,21.05,45.81,-56.7,0.15456,-5.56,0,0.872359,0.314772
1493125637652,110.15,195.91,21.49,46.13,-56.48,-0.463679,-5.54,0,1.01635,0.143996
1493125637660,110.81,196.28,21.85,46.4,-56.18,-0.309119,-5.52,0,0.756646,-0.259709
1493125637667,111.32,196.6,22.01,46.45,-55.86,0,-5.5,0,0.602077,-0.154568
1493125637673,112.07,197.02,22.42,46.61,-55.64,-0.309119,-5.48,0,0.859592,0.257515
1493125637680,112.71,197.46,22.68,47.31,-55.64,0,-5.46,0,0.77666,-0.0829316
1493125637688,113.29,197.85,22.94,47.5,-55.24,0.15456,-5.44,0,0.698929,-0.0777315
1493125637696,113.83,198.24,23.16,47.9,-55.21,0.309119,-5.42,0,0.666102,-0.0328266
1493125637701,114.42,198.61,23.41,48.18,-55.17,-0.309119,-5.4,0,0.696428,0.030326
1493125637708,114.98,199.09,23.64,48.49,-55.13,-0.309119,-5.38,0,0.737559,0.0411306
1493125637716,115.38,199.52,23.77,48.94,-55.14,0.309119,-5.36,0,0.587278,-0.150281
1493125637724,115.94,200.09,24.29,49.05,-55,-0.309119,-5.34,0,0.799065,0.211788
1493125637732,116.3,200.49,24.58,49.52,-54.74,-0.15456,-5.32,0,0.538141,-0.260925
1493125637737,116.59,200.81,24.81,49.88,-54.78,-0.618238,-5.3,0,0.431863,-0.106278
1493125637744,116.91,201.09,25.14,50.16,-54.48,0,-5.28,0,0.425205,-0.00665769
1493125637752,117.31,201.43,25.41,50.62,-54.18,-0.15456,-5.26,0,0.524975,0.0997702
1493125637760,117.63,201.79,25.76,51.1,-54.12,-0.618238,-5.24,0,0.481664,-0.043311
1493125637767,118.11,202.14,26.01,51.2,-53.87,0.463679,-5.22,0,0.59406,0.112396
1493125637773,118.45,202.54,26.37,51.54,-53.66,0,-5.2,0,0.524969,-0.069091
1493125637780,118.83,202.97,26.62,51.8,-53.37,0.15456,-5.18,0,0.573851,0.0488816
1493125637788,119.36,203.49,26.96,52.03,-53.43,0,-5.16,0,0.742493,0.168642
1493125637796,119.83,204.01,27.31,52.49,-53.31,0.15456,-5.14,0,0.700927,-0.0415658
1493125637802,120.37,204.66,27.74,52.7,-53.38,0,-5.12,0,0.84504,0.144113
1493125637809,120.83,205.2,27.98,52.97,-53.16,0.15456,-5.1,0,0.709372,-0.135668
1493125637816,121.37,205.74,28.36,53.25,-53,-0.15456,-5.08,0,0.763671,0.0542995
1493125637824,121.74,206.28,28.67,53.73,-53.15,-0.15456,-5.06,0,0.654608,-0.109064
1493125637832,122.22,206.8,29.03,53.98,-53.12,-0.309119,-5.04,0,0.707661,0.0530536
1493125637838,122.78,207.38,29.45,54.43,-53.38,0,-5.02,0,0.806231,0.0985695
1493125637844,123.15,207.8,29.78,54.46,-53.5,-0.15456,-5,0,0.559727,-0.246503
1493125637852,123.64,208.36,30.17,54.76,-53.43,0,-4.98,0,0.744123,0.184396
1493125637860,124.08,208.93,30.57,54.9,-53.57,-0.463679,-4.96,0,0.72006,-0.0240635
1493125637867,124.49,209.47,31.13,54.75,-53.78,0,-4.94,0,0.678021,-0.0420392
1493125637873,124.83,209.95,31.59,54.76,-54.16,-0.15456,-4.92,0,0.588212,-0.0898088
1493125637880,125.19,210.63,32.28,54.86,-53.95,0.309119,-4.9,0,0.769409,0.181197
1493125637888,125.63,211.06,32.62,54.79,-53.98,-0.309119,-4.88,0,0.615231,-0.154178
1493125637896,125.91,211.62,32.89,54.78,-53.93,0,-4.86,0,0.626096,0.0108654
1493125637903,126.24,212.05,32.91,54.83,-53.89,0.463679,-4.84,0,0.542028,-0.0840678
1493125637910,126.47,212.44,33.01,54.83,-53.86,0.463679,-4.82,0,0.45278,-0.0892488
1493125637916,126.58,212.76,33.21,54.7,-54.18,0,-4.8,0,0.338371,-0.114409
1493125637924,126.88,213.27,33.35,54.53,-54.32,-0.309119,-4.78,0,0.591689,0.253318
1493125637931,126.97,213.59,33.44,54.68,-54.2,-0.15456,-4.76,0,0.332421,-0.259268
1493125637938,127.18,213.86,33.42,54.62,-54.05,-0.309119,-4.74,0,0.34206,0.00963867
1493125637944,127.29,214.18,33.49,54.71,-54.43,-0.15456,-4.72,0,0.338371,-0.00368893
1493125637952,127.38,214.38,33.46,54.77,-54.43,0.15456,-4.7,0,0.219313,-0.119058
1493125637960,127.45,214.7,33.52,54.82,-54.49,0,-4.68,0,0.327574,0.108261
1493125637972,127.44,214.77,33.68,54.7,-54.88,0,-4.65,0,0.0707031,-0.256871
1493125637980,127.57,215.03,33.73,54.64,-55.21,-0.15456,-4.62,0,0.2907,0.219997
1493125637996,127.53,215.03,33.88,54.87,-54.82,0,-4.59,0,0.0400009,-0.250699
1493125638003,127.38,214.89,33.77,54.93,-54.96,0,-4.56,0,0.205184,0.165183
1493125638009,127.26,214.97,33.57,55.47,-55.08,-0.15456,-4.54,0,0.144225,-0.0609582
1493125638016,127.16,214.83,33.34,55.39,-55.17,-0.618238,-4.52,0,0.172045,0.0278198
1493125638024,127.1,214.64,33.07,55.53,-55.02,0.15456,-4.5,0,0.19925,0.027205
1493125638030,126.98,214.53,32.89,55.54,-55.08,0.309119,-4.48,0,0.162791,-0.0364595
1493125638036,127,214.52,32.65,55.86,-55.2,0,-4.46,0,0.0223689,-0.140422
1493125638044,126.94,214.33,32.58,55.93,-55.21,0.618238,-4.44,0,0.199238,0.176869
1493125638052,126.92,214.32,32.82,55.78,-55.19,-0.463679,-4.42,0,0.022362,-0.176876
1493125638060,127.11,214.16,32.58,55.7,-55.09,-0.463679,-4.4,0,0.248399,0.226037
1493125638072,127.23,214.16,32.33,55.8,-55.03,-0.15456,-4.37,0,0.119995,-0.128404
1493125638088,127.42,214.22,32.1,55.79,-55,0,-4.33,0,0.199255,0.0792597
1493125638096,127.49,214.32,31.74,55.76,-55.19,0.15456,-4.3,0,0.122058,-0.0771969
1493125638102,127.72,214.46,31.54,55.8,-55.24,-0.309119,-4.28,0,0.269254,0.147196
1493125638109,127.79,214.47,31.23,55.98,-55.18,0,-4.26,0,0.0707193,-0.198535
1493125638116,127.81,214.7,30.99,55.83,-55.25,-0.15456,-4.24,0,0.230863,0.160144
1493125638124,127.85,214.71,30.76,56.1,-55.06,0.463679,-4.22,0,0.0412306,-0.189633
1493125638130,127.89,214.94,30.63,55.91,-54.99,-0.15456,-4.2,0,0.233463,0.192233
1493125638137,127.95,215.01,30.45,56.02,-55.2,-0.15456,-4.18,0,0.0921878,-0.141275
1493125638152,128.05,215.19,30.52,56.99,-54.43,0.15456,-4.15,0,0.205922,0.113735
1493125638160,128.11,215.33,30.38,56.86,-53.9,-0.309119,-4.12,0,0.152314,-0.0536086
1493125638167,128.27,215.51,30.39,56.86,-53.38,0,-4.1,0,0.240829,0.0885149
1493125638173,128.42,215.71,30.24,56.88,-53.3,-0.618238,-4.08,0,0.249994,0.00916505
1493125638180,128.65,215.94,30.25,56.83,-52.89,-0.15456,-4.06,0,0.325274,0.07528
1493125638188,129.56,216.26,30.34,56.77,-53.32,-0.463679,-4.04,0,0.964625,0.639351
1493125638196,130.9,216.69,30.35,56.71,-53.28,0,-4.02,0,1.4073,0.442676
1493125638203,131.76,217.07,30.09,56.47,-52.96,0.15456,-4,0,0.940209,-0.467092
1493125638210,132.47,217.53,29.99,56.51,-53.18,0.15456,-3.98,0,0.846,-0.0942093
1493125638217,132.86,217.87,29.77,56.3,-53.18,-0.463679,-3.96,0,0.517394,-0.328605
1493125638224,133.27,218.22,29.54,56.43,-53.25,0,-3.94,0,0.53908,0.0216855
1493125638230,133.36,218.56,29.24,56.46,-53.56,-0.463679,-3.92,0,0.351706,-0.187374
1493125638236,133.49,218.8,28.82,56.45,-53.72,-0.309119,-3.9,0,0.272933,-0.0787723
1493125638244,133.63,219.18,28.51,56.22,-53.81,0,-3.88,0,0.404974,0.13204
1493125638252,133.71,219.42,28.31,56.22,-53.85,0.15456,-3.86,0,0.252988,-0.151985
1493125638260,133.8,219.73,27.8,56.15,-54.04,-0.463679,-3.84,0,0.322801,0.0698131
1493125638267,133.89,220.26,27.34,56.19,-53.94,-0.15456,-3.82,0,0.537585,0.214784
1493125638274,133.77,220.4,27.22,56.1,-54.01,0,-3.8,0,0.184387,-0.353198
1493125638280,133.68,220.66,26.96,56.17,-53.94,0,-3.78,0,0.275135,0.0907477
1493125638288,133.63,220.85,26.57,56.21,-54,-0.15456,-3.76,0,0.196472,-0.0786629
1493125638296,133.52,221.06,26.49,56.48,-53.57,0,-3.74,0,0.237065,0.0405926
1493125638303,133.41,221.25,26.28,56.4,-53.62,-0.15456,-3.72,0,0.219547,-0.0175171
1493125638316,133.31,221.48,26.25,56.23,-53.62,-0.463679,-3.69,0,0.250797,0.0312498
1493125638324,133.15,221.58,26.39,56.14,-53.55,0,-3.66,0,0.188686,-0.0621113
1493125638336,133.02,221.66,26.73,56.26,-53.31,0,-3.63,0,0.152627,-0.0360585
1493125638344,132.7,221.65,27.11,56.45,-53.27,-0.15456,-3.6,0,0.320163,0.167536
1493125638352,132.56,221.57,27.31,56.27,-53.22,-0.309119,-3.58,0,0.161246,-0.158918
1493125638360,132.31,221.54,27.26,56.24,-53.3,-0.463679,-3.56,0,0.251793,0.0905479
1493125638372,132.14,221.59,27.33,55.75,-53.42,-0.463679,-3.53,0,0.1772,-0.0745939
1493125638396,132.04,221.64,27.3,55.22,-53.22,-0.309119,-3.48,0,0.11181,-0.0653893
1493125638403,132.04,221.64,26.98,55.12,-53.17,0,-3.44,0,0,-0.11181
1493125638410,132.02,221.74,26.56,55.01,-53.41,-0.15456,-3.42,0,0.101969,0.101969
1493125638417,132.02,221.71,25.98,55.22,-53.58,0,-3.4,0,0.0299988,-0.0719705
1493125638424,132.01,221.72,25.65,54.99,-53.81,0,-3.38,0,0.0141559,-0.0158428
1493125638432,132.2,221.76,25.46,55.02,-54.03,-0.309119,-3.36,0,0.194166,0.18001
1493125638439,132.19,221.7,24.97,54.89,-53.87,-0.618238,-3.34,0,0.0608243,-0.133342
1493125638452,132.3,221.67,24.74,54.83,-53.96,-0.309119,-3.31,0,0.114018,0.0531935
1493125638460,132.36,221.63,24.48,54.63,-54.05,0,-3.28,0,0.0721137,-0.0419041
1493125638468,132.46,221.63,24.29,54.6,-54.13,0,-3.26,0,0.0999908,0.0278771
1493125638480,132.5,221.62,24.15,54.9,-54.26,-0.463679,-3.23,0,0.041238,-0.0587528
1493125638528,132.51,221.6,24.25,54.4,-54.97,-0.309119,-3.14,0,0.022362,-0.018876
1493125638552,132.41,221.67,24.33,54.58,-55.96,-0.15456,-3.04,0,0.122062,0.0997002
1493125638560,132.36,221.77,24.13,54.34,-56.06,0,-3,0,0.111797,-0.0102657
1493125638568,132.27,221.86,23.93,54.08,-56.17,0,-2.98,0,0.127285,0.0154883
1493125638576,132.05,221.82,23.82,53.74,-56.77,-0.309119,-2.96,0,0.22361,0.0963247
1493125638584,131.75,221.81,23.78,53.53,-57.47,-0.15456,-2.94,0,0.300169,0.07656
1493125638592,131.53,221.78,23.84,53.44,-57.87,-0.463679,-2.92,0,0.222037,-0.0781324
1493125638600,131.21,221.69,23.81,53.22,-58.26,-0.309119,-2.9,0,0.332421,0.110384
1493125638606,130.89,221.62,23.61,52.54,-58.66,-0.15456,-2.88,0,0.327561,-0.00486085
1493125638614,130.56,221.58,23.31,52.53,-58.95,0,-2.86,0,0.332416,0.00485581
1493125638621,130,221.46,22.77,52.16,-59.33,-0.772798,-2.84,0,0.572713,0.240296
1493125638628,129.54,221.26,22.35,51.65,-59.74,0.309119,-2.82,0,0.501602,-0.0711102
1493125638635,129.13,221.15,21.94,51.18,-60.51,-0.309119,-2.8,0,0.424503,-0.0770989
1493125638642,128.67,221.1,21.57,50.93,-60.81,-0.463679,-2.78,0,0.462701,0.0381978
1493125638649,128.08,220.97,20.73,50.22,-61.89,0.309119,-2.76,0,0.604146,0.141445
1493125638657,127.47,221,20.44,49.53,-62.58,0.309119,-2.74,0,0.610745,0.00659895
1493125638665,126.88,220.92,20.03,49.13,-63.01,0.309119,-2.72,0,0.595396,-0.0153498
1493125638671,126.25,220.93,19.53,48.67,-63.86,0,-2.7,0,0.630077,0.0346809
1493125638679,125.47,220.89,18.97,48.1,-64.77,-0.15456,-2.68,0,0.781031,0.150955
1493125638687,124.82,220.89,18.6,46.8,-64.91,0,-2.66,0,0.649994,-0.131037
1493125638694,123.83,220.8,17.6,46.95,-65.46,0,-2.64,0,0.994089,0.344095
1493125638701,122.99,220.72,16.94,46.78,-66.64,-0.15456,-2.62,0,0.843796,-0.150293
1493125638708,122.27,220.66,16.35,46.47,-67.72,-0.15456,-2.6,0,0.722498,-0.121298
1493125638716,121.34,220.63,15.7,45.66,-70,0,-2.58,0,0.930484,0.207986
1493125638723,120.44,220.52,15.03,45.38,-70.9,-0.463679,-2.56,0,0.906699,-0.0237851
1493125638731,119.42,220.4,13.62,45.11,-71.6,-0.463679,-2.54,0,1.02703,0.120332
1493125638737,118.27,220.31,12.97,44.9,-71.8,0.309119,-2.52,0,1.15352,0.126487
1493125638744,117.21,220.04,12.22,44.64,-72.04,0.463679,-2.5,0,1.09385,-0.0596725
1493125638750,116.13,219.81,11.39,44.43,-72.05,0,-2.48,0,1.10422,0.010375
1493125638757,114.65,219.39,10.04,44.29,-72.19,0.309119,-2.46,0,1.53844,0.434223
1493125638764,113.75,219.15,9.29,43.79,-71.7,-0.309119,-2.44,0,0.931446,-0.606997
1493125638770,112.94,218.97,8.62,44.15,-71.52,0.618238,-2.42,0,0.829762,-0.101684
1493125638777,112.3,218.73,8.16,44.11,-71.65,0,-2.4,0,0.683522,-0.146241
1493125638784,111.79,218.61,7.69,44.13,-71.55,0.15456,-2.38,0,0.523921,-0.159601
1493125638790,111.38,218.48,7.32,44.05,-71.29,0.309119,-2.36,0,0.430121,-0.0937998
1493125638796,110.99,218.36,7,44.13,-71.25,0.15456,-2.34,0,0.408042,-0.0220791
1493125638802,110.7,218.31,6.56,44.21,-70.95,-0.309119,-2.32,0,0.29428,-0.113762
1493125638808,110.53,218.12,6.57,44.34,-70.65,0,-2.3,0,0.254952,-0.0393286
1493125638816,110.36,217.93,6.51,44.43,-69.97,0,-2.28,0,0.254952,0
1493125638824,110.25,217.73,6.42,44.58,-69.26,-0.15456,-2.26,0,0.228252,-0.0266997
1493125638836,110.28,217.57,6.43,44.47,-67.94,-0.309119,-2.23,0,0.162792,-0.0654603
1493125638844,110.51,217.41,6.44,44.87,-66.94,-0.463679,-2.2,0,0.280177,0.117386
1493125638852,110.85,217.33,6.49,44.95,-66.66,0.15456,-2.18,0,0.349286,0.0691087
1493125638860,111.35,217.31,6.49,44.97,-65.98,-0.15456,-2.16,0,0.5004,0.151114
1493125638867,111.89,217.31,6.49,44.93,-65.74,0,-2.14,0,0.540001,0.0396009
1493125638873,112.43,217.35,6.23,44.92,-65.42,-0.463679,-2.12,0,0.54148,0.00147897
