Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030777562,79.4,212.04,6.83,41.37,-55.01,1.5456,192.62,0,1.28693,0.162437
1493030777568,78.24,210.96,6.91,40.68,-53.1,1.70015,192.64,0,1.58493,0.297999
1493030777575,76.91,209.76,7.07,40.41,-53.32,1.23648,192.66,0,1.79134,0.206407
1493030777582,75.51,208.51,7.23,39.95,-53.93,1.39104,192.68,0,1.87683,0.0854939
1493030777590,73.82,207,7.44,39.83,-54.07,1.39104,192.7,0,2.26631,0.389477
1493030777598,71.89,205.37,8.1,39.79,-53.77,1.39104,192.72,0,2.52623,0.259915
1493030777605,70.37,204.16,8.15,39.78,-53.75,1.5456,192.74,0,1.94281,-0.583411
1493030777612,68.86,202.97,7.82,39.47,-53.8,2.00927,192.76,0,1.92254,-0.0202765
1493030777618,67.81,202.11,7.5,39.39,-53.65,2.31839,192.78,0,1.35724,-0.565296
1493030777626,66.91,201.45,7.14,39.48,-54.06,1.85471,192.8,0,1.11607,-0.241175
1493030777634,66.42,201.08,7.05,39.38,-54.07,2.31839,192.82,0,0.613999,-0.502069
1493030777646,66.29,200.93,6.95,39.74,-51.86,2.62751,192.85,0,0.198499,-0.415499
1493030777662,66.37,201.12,6.8,40.01,-50.24,1.70015,192.89,0,0.206155,0.00765584
1493030777669,66.96,201.78,6.76,39.75,-48.65,1.85471,192.92,0,0.885274,0.679118
1493030777676,67.58,202.42,6.7,39.85,-48.04,1.85471,192.94,0,0.891068,0.00579458
1493030777683,68.46,203.21,6.7,40.14,-47.34,2.47295,192.96,0,1.18258,0.291507
1493030777690,69.98,204.58,6.99,40.28,-49.4,2.16383,192.98,0,2.04629,0.863718
1493030777698,71.26,205.78,7.15,40.33,-49.32,1.85471,193,0,1.75454,-0.291754
1493030777704,72.63,207.09,7.23,40.23,-49.04,1.70015,193.02,0,1.89552,0.140976
1493030777711,74.41,208.72,7.01,40.07,-48.18,1.70015,193.04,0,2.41357,0.518052
1493030777718,75.8,210.17,7.07,40.07,-48.33,1.39104,193.06,0,2.00863,-0.40494
1493030777726,77.22,211.54,7.24,40.05,-48.21,1.70015,193.08,0,1.97315,-0.0354831
1493030777734,78.75,212.95,7.33,40.02,-48.08,2.31839,193.1,0,2.08063,0.107481
1493030777741,79.78,213.95,7.26,39.94,-48.38,2.16383,193.12,0,1.43558,-0.645044
1493030777747,80.59,214.8,7.17,40.01,-48.16,1.5456,193.14,0,1.17413,-0.261453
1493030777754,81.21,215.59,7.06,40.06,-48.46,1.70015,193.16,0,1.00425,-0.16988
1493030777762,81.4,215.84,6.99,40.08,-49.36,1.70015,193.18,0,0.314008,-0.690242
1493030777782,81.29,215.79,6.84,40.9,-55.01,1.85471,193.22,0,0.120832,-0.193176
1493030777790,80.24,215.13,6.85,41.34,-55.62,1.70015,193.26,0,1.24021,1.11937
1493030777798,79.36,214.47,6.93,41.3,-55.9,2.00927,193.28,0,1.09999,-0.140215
1493030777804,78.11,213.51,7.01,40.74,-54.04,1.70015,193.3,0,1.57611,0.476116
1493030777811,76.29,211.89,7.13,40.2,-54.1,1.23648,193.32,0,2.43655,0.860444
1493030777818,74.51,210.42,7.26,39.88,-54.58,1.5456,193.34,0,2.30853,-0.128024
1493030777826,72.38,208.66,7.93,39.62,-54.99,1.39104,193.36,0,2.76307,0.454542
1493030777834,70.59,207.09,8.28,39.29,-55.01,2.16383,193.38,0,2.38096,-0.382108
1493030777840,68.77,205.77,8.3,39.24,-54.86,2.00927,193.4,0,2.24829,-0.132669
1493030777847,66.8,204.13,8.09,39.15,-55.07,2.00927,193.42,0,2.5633,0.315007
1493030777854,65.57,203.2,7.65,39.07,-55.04,1.85471,193.44,0,1.542,-1.0213
1493030777862,64.55,202.42,7.44,38.94,-54.88,2.47295,193.46,0,1.28406,-0.257945
1493030777869,63.82,201.85,7.27,39.31,-55.23,2.62751,193.48,0,0.926176,-0.357883
1493030777876,63.44,201.56,7.06,39.33,-54.91,2.47295,193.5,0,0.478014,-0.448163
1493030777898,63.58,201.56,6.99,39.69,-49.84,2.16383,193.54,0,0.139999,-0.338014
1493030777904,64.26,201.92,6.78,39.87,-48.3,2.31839,193.58,0,0.769419,0.62942
1493030777910,65.24,202.58,6.87,40.17,-47.25,2.78207,193.6,0,1.18152,0.412104
1493030777918,66.34,203.35,6.83,40.4,-47.04,2.47295,193.62,0,1.34271,0.161191
1493030777926,67.84,204.46,7.05,40.43,-49.29,2.00927,193.64,0,1.86604,0.523325
1493030777932,69.43,205.74,7.05,40.29,-49.08,2.00927,193.66,0,2.0412,0.175164
1493030777938,72.04,207.88,6.93,40.15,-48.91,2.00927,193.68,0,3.37516,1.33396
1493030777946,73.9,209.57,7.01,39.98,-48.53,1.5456,193.7,0,2.51311,-0.862051
1493030777954,75.63,211.16,7.21,39.72,-48.65,1.23648,193.72,0,2.34968,-0.163433
1493030777962,77.12,212.58,7.35,39.56,-48.4,1.85471,193.74,0,2.05828,-0.291391
1493030777969,78.71,214.1,7.47,39.5,-48.59,1.39104,193.76,0,2.19965,0.141371
1493030777977,79.71,215.17,7.33,39.27,-49.09,1.23648,193.78,0,1.46455,-0.735101
1493030777984,80.45,216.02,7.23,39.36,-48.54,1.85471,193.8,0,1.12698,-0.337574
1493030777991,80.89,216.68,7.14,39.46,-49,0.927357,193.82,0,0.793226,-0.333753
1493030777998,81.03,217.07,6.98,39.51,-49.68,1.39104,193.84,0,0.414366,-0.37886
1493030778010,80.84,217.18,6.89,40.22,-52.29,1.39104,193.87,0,0.219547,-0.194819
1493030778018,80.21,216.92,6.83,40.45,-53.36,1.5456,193.9,0,0.681538,0.46199
1493030778026,79.38,216.49,6.98,40.04,-55.28,1.23648,193.92,0,0.934778,0.25324
1493030778032,78.48,215.88,7.12,39.71,-55.93,1.5456,193.94,0,1.08725,0.152468
1493030778038,77.27,215.02,7.26,39.57,-55.1,1.5456,193.96,0,1.48449,0.39724
1493030778046,75.85,213.89,7.5,39.37,-53.46,1.70015,193.98,0,1.81474,0.330251
1493030778054,73.89,212.41,8.04,39.12,-53.26,1.23648,194,0,2.45602,0.641282
1493030778062,72.14,211.13,8.34,38.78,-53.08,0.927357,194.02,0,2.16816,-0.287864
1493030778067,70.24,209.86,8.15,38.65,-52.93,1.70015,194.04,0,2.28536,0.117207
1493030778074,68.82,208.99,7.99,38.48,-52.92,1.39104,194.06,0,1.66533,-0.620035
1493030778082,67.85,208.45,7.92,38.31,-52.61,1.39104,194.08,0,1.11018,-0.555149
1493030778090,67.04,208.02,7.88,38.06,-52.33,1.85471,194.1,0,0.917062,-0.193116
1493030778098,66.53,207.82,7.76,38.03,-52.1,1.39104,194.12,0,0.547815,-0.369247
1493030778104,66.17,207.78,7.58,38.1,-52.42,1.70015,194.14,0,0.362215,-0.185599
1493030778118,66.01,207.81,7.48,38.27,-51.55,1.85471,194.17,0,0.162784,-0.199431
1493030778126,66.1,208.03,7.4,38.13,-50.6,1.85471,194.2,0,0.237697,0.0749129
1493030778132,66.29,208.32,7.31,38.3,-49.82,1.85471,194.22,0,0.346694,0.108997
1493030778138,66.71,208.65,7.31,38.6,-48.98,2.31839,194.24,0,0.534135,0.18744
1493030778146,67.52,209.19,7.29,39.29,-47.62,2.62751,194.26,0,0.973502,0.439367
1493030778154,68.53,209.82,7.39,39.52,-47.07,2.47295,194.28,0,1.19037,0.216873
1493030778162,69.59,210.48,7.41,39.44,-48.45,2.00927,194.3,0,1.24868,0.0583048
1493030778168,71.09,211.34,7.15,39.37,-48.21,2.00927,194.32,0,1.72905,0.480367
1493030778174,72.36,212.08,7.13,39.4,-47.91,2.31839,194.34,0,1.46987,-0.259176
1493030778182,73.7,212.78,7.15,39.3,-47.65,2.31839,194.36,0,1.51182,0.041945
1493030778190,75.32,213.53,7.26,39.25,-47.76,2.16383,194.38,0,1.78519,0.273376
1493030778198,76.61,214.17,7.32,39.11,-47.72,1.39104,194.4,0,1.44004,-0.345156
1493030778205,77.94,214.82,7.31,38.96,-47.7,2.00927,194.42,0,1.48033,0.0402945
1493030778211,78.86,215.36,7.2,38.78,-47.34,1.08192,194.44,0,1.06678,-0.41355
1493030778218,79.62,215.77,7.19,38.73,-46.86,1.23648,194.46,0,0.863529,-0.203251
1493030778226,80.2,216.14,7.1,38.73,-46.25,1.23648,194.48,0,0.687975,-0.175554
1493030778233,80.53,216.26,7.07,38.6,-46.51,1.5456,194.5,0,0.351141,-0.336834
1493030778262,80.6,216.25,6.98,39.2,-50.84,1.39104,194.55,0,0.0707096,-0.280431
1493030778268,80.29,215.98,6.99,39.43,-51.78,1.39104,194.6,0,0.411097,0.340387
1493030778274,79.62,215.48,7.08,39.31,-53.86,1.23648,194.62,0,0.836007,0.42491
1493030778282,78.55,214.62,7.33,39.1,-51.7,1.39104,194.64,0,1.37277,0.536764
1493030778290,77.19,213.6,7.51,38.95,-51.74,1.23648,194.66,0,1.7,0.327232
1493030778298,75.75,212.43,7.64,39.54,-52.08,1.39104,194.68,0,1.85539,0.155389
1493030778305,74.23,211.18,7.88,39.34,-52.08,1.70015,194.7,0,1.96797,0.112579
1493030778312,72.5,209.75,8.01,39.11,-52.27,1.23648,194.72,0,2.2445,0.276525
1493030778319,70.59,208.12,7.91,38.85,-52.38,1.5456,194.74,0,2.51098,0.266485
1493030778330,68.73,206.7,7.85,38.72,-52.26,1.70015,194.76,0,2.34008,-0.170897
1493030778335,67.36,205.6,7.65,38.7,-52.19,1.39104,194.78,0,1.75696,-0.583127
1493030778342,65.83,204.44,7.89,38.65,-52.61,1.70015,194.8,0,1.92002,0.16306
1493030778349,64.96,203.68,7.66,38.58,-52.62,1.85471,194.82,0,1.15521,-0.764804
1493030778356,64.29,203.17,7.47,38.18,-52.71,1.39104,194.84,0,0.842017,-0.313197
1493030778363,63.86,202.86,7.29,38.11,-52.13,2.16383,194.86,0,0.530096,-0.31192
1493030778374,63.79,202.81,7.16,38.19,-50.53,1.70015,194.89,0,0.0860248,-0.444071
1493030778390,63.97,202.97,7.1,38.48,-48.12,1.85471,194.93,0,0.240835,0.15481
1493030778398,64.79,203.63,6.88,39.4,-45.23,2.47295,194.96,0,1.05261,0.811777
1493030778404,65.76,204.37,6.79,39.88,-47.72,2.00927,194.98,0,1.22005,0.167434
1493030778411,66.95,205.31,6.71,39.45,-47.09,2.47295,195,0,1.51647,0.296428
1493030778418,68.41,206.47,6.76,39.28,-46.51,2.00927,195.02,0,1.86473,0.348253
1493030778426,70.14,207.91,6.73,39.45,-46.5,1.70015,195.04,0,2.25088,0.386156
1493030778432,71.86,209.3,6.82,39.16,-46.6,2.00927,195.06,0,2.21145,-0.0394351
1493030778438,74.16,211.24,7.4,38.92,-46.77,1.39104,195.08,0,3.00892,0.79747
1493030778446,76.28,212.97,7.71,38.74,-47,1.23648,195.1,0,2.7363,-0.272616
1493030778454,78.07,214.54,7.34,38.73,-47.06,1.08192,195.12,0,2.38096,-0.35534
1493030778462,79.41,215.81,7.22,38.63,-46.67,0.927357,195.14,0,1.84621,-0.534749
1493030778468,80.57,216.99,7.32,38.69,-47.44,1.70015,195.16,0,1.65469,-0.191525
1493030778475,81.23,217.63,7.17,38.82,-48.23,1.39104,195.18,0,0.919344,-0.735343
1493030778482,81.53,218,7.04,38.77,-49.47,1.08192,195.2,0,0.47635,-0.442994
1493030778490,81.6,218.08,6.85,38.99,-50.86,2.00927,195.22,0,0.106303,-0.370048
1493030778502,81.41,217.99,6.8,39.6,-53.22,1.08192,195.25,0,0.210245,0.103942
1493030778510,80.53,217.44,6.93,39.79,-53.53,1.70015,195.28,0,1.03773,0.827484
1493030778518,79.58,216.73,7.03,39.84,-51.15,1.85471,195.3,0,1.186,0.148274
1493030778526,78.31,215.8,7.11,39.65,-52.8,1.70015,195.32,0,1.57411,0.388108
1493030778533,76.75,214.49,7.41,39.36,-52.91,1.85471,195.34,0,2.03708,0.462967
1493030778540,74.89,212.86,7.53,39.19,-52.7,1.5456,195.36,0,2.47315,0.436072
1493030778547,73.09,211.44,7.83,39.11,-52.48,1.23648,195.38,0,2.29269,-0.180464
1493030778554,71.49,210.2,8.04,38.77,-52.28,1.70015,195.4,0,2.02426,-0.26843
1493030778562,69.86,208.97,8.18,38.53,-51.95,2.16383,195.42,0,2.042,0.0177491
1493030778568,67.98,207.51,8.04,38.43,-51.73,1.70015,195.44,0,2.38034,0.33834
1493030778574,66.92,206.7,7.9,38.38,-52.25,1.85471,195.46,0,1.33405,-1.04629
1493030778582,66.12,206.06,7.8,38.4,-52.5,1.39104,195.48,0,1.0245,-0.309549
1493030778590,65.56,205.63,7.67,38.18,-52.14,2.00927,195.5,0,0.706048,-0.318454
1493030778598,65.25,205.39,7.46,38.08,-51.4,1.85471,195.52,0,0.392038,-0.31401
1493030778618,65.2,205.4,7.35,38.32,-49.09,2.16383,195.56,0,0.0509921,-0.341046
1493030778626,65.43,205.58,7.29,38.55,-47.76,2.16383,195.6,0,0.292069,0.241077
1493030778633,66.22,206.18,7.18,38.72,-47.33,2.16383,195.62,0,0.992013,0.699944
1493030778640,67.15,206.86,7.09,38.83,-49.13,2.00927,195.64,0,1.15209,0.160077
1493030778646,68.32,207.74,7.1,39.25,-48.37,1.5456,195.66,0,1.46399,0.311904
1493030778654,69.64,208.7,7.06,39.17,-48.58,1.39104,195.68,0,1.63218,0.168186
1493030778662,70.94,209.71,7.05,39.17,-48.98,1.5456,195.7,0,1.64623,0.014051
1493030778668,72.48,210.89,7.15,39.09,-49.27,1.23648,195.72,0,1.94011,0.293877
1493030778674,73.71,211.97,7.24,39.15,-49.31,1.08192,195.74,0,1.63686,-0.303248
1493030778682,74.97,213.04,7.25,39.15,-49.71,1.70015,195.76,0,1.65302,0.0161635
1493030778690,75.87,213.88,7.43,39.26,-50.49,1.23648,195.78,0,1.23109,-0.421934
1493030778698,76.34,214.47,7.49,39.6,-50.22,1.39104,195.8,0,0.754331,-0.476759
1493030778710,76.38,214.63,7.41,39.58,-52.69,1.23648,195.83,0,0.164913,-0.589418
1493030778718,76.1,214.59,7.4,39.84,-53.54,1.23648,195.86,0,0.282841,0.117927
1493030778726,75.6,214.33,7.46,39.76,-53.99,0.772798,195.88,0,0.563558,0.280717
1493030778733,74.84,213.9,7.54,39.63,-54.05,1.5456,195.9,0,0.873218,0.309661
1493030778740,73.56,213.11,7.87,39.37,-54.12,1.23648,195.92,0,1.50416,0.630938
1493030778747,72.38,212.26,7.97,39.08,-53.76,1.08192,195.94,0,1.45427,-0.049883
1493030778754,70.7,210.87,7.97,38.47,-53.13,1.70015,195.96,0,2.18048,0.726208
1493030778762,69.17,209.66,8.13,38.83,-52.59,1.23648,195.98,0,1.95064,-0.229837
1493030778769,67.66,208.49,8.18,38.68,-52.27,1.39104,196,0,1.91024,-0.0404079
1493030778776,66.26,207.34,7.95,38.39,-52.76,1.39104,196.02,0,1.81176,-0.0984777
1493030778782,65.15,206.4,7.78,38.46,-52.77,1.70015,196.04,0,1.45455,-0.357212
1493030778790,64.27,205.51,7.68,38.32,-52.59,1.39104,196.06,0,1.2516,-0.202945
1493030778798,63.39,204.52,7.48,38.38,-52.19,1.5456,196.08,0,1.32458,0.0729756
1493030778803,62.94,203.69,7.52,38.33,-52.18,1.5456,196.1,0,0.944128,-0.380449
1493030778810,62.73,203.12,7.4,38.39,-52.11,1.08192,196.12,0,0.60746,-0.336668
1493030778818,62.42,202.4,7.17,38.33,-51.93,1.85471,196.14,0,0.783902,0.176442
1493030778826,62.44,201.84,7.12,38.41,-51.79,1.5456,196.16,0,0.560355,-0.223548
1493030778833,62.55,201.42,7.03,38.52,-51.32,2.00927,196.18,0,0.434164,-0.12619
1493030778840,62.89,200.96,7.06,38.81,-51.68,1.39104,196.2,0,0.572019,0.137855
1493030778847,63.12,200.48,7.05,38.83,-51.87,1.85471,196.22,0,0.532255,-0.0397642
1493030778854,63.44,200.01,6.94,38.88,-52.06,1.5456,196.24,0,0.568596,0.0363403
1493030778862,64.01,199.31,6.81,38.92,-51.92,1.70015,196.26,0,0.902718,0.334122
1493030778869,64.42,198.9,6.75,38.94,-52.04,1.70015,196.28,0,0.579827,-0.322891
1493030778876,64.86,198.55,6.72,38.9,-52.05,1.39104,196.3,0,0.562224,-0.0176035
1493030778883,65.16,198,6.75,38.95,-52.32,2.00927,196.32,0,0.626499,0.0642748
1493030778890,65.38,197.68,6.69,39.03,-52.61,1.5456,196.34,0,0.388336,-0.238162
1493030778898,65.58,197.37,6.71,38.7,-52.22,1.85471,196.36,0,0.368918,-0.0194187
1493030778904,65.74,197.15,6.68,38.49,-52.11,1.23648,196.38,0,0.272028,-0.0968897
1493030778918,65.83,197,6.67,38.15,-51.99,1.85471,196.41,0,0.174925,-0.0971027
1493030778946,65.73,197.24,6.71,38.05,-51.72,0.927357,196.47,0,0.259993,0.085068
1493030778954,65.55,198.26,6.76,38.02,-51.78,1.23648,196.52,0,1.03576,0.775771
1493030778962,65.52,198.85,6.75,38.15,-51.3,1.39104,196.54,0,0.590759,-0.445006
1493030778970,65.56,199.45,6.87,38.27,-51.24,1.5456,196.56,0,0.601338,0.0105795
1493030778978,65.45,200.46,6.96,38.42,-51.19,1.5456,196.58,0,1.01597,0.414629
1493030778985,65.49,201.1,7,38.58,-51.48,1.5456,196.6,0,0.641248,-0.374719
1493030778992,65.52,201.78,7.09,38.73,-51.63,1.5456,196.62,0,0.680669,0.0394211
1493030778999,65.48,202.36,7.08,38.95,-51.64,1.5456,196.64,0,0.58138,-0.0992897
1493030779006,65.61,203.12,7.23,39.07,-51.53,1.5456,196.66,0,0.771034,0.189654
1493030779013,65.55,203.62,7.25,38.95,-51.27,1.23648,196.68,0,0.503588,-0.267446
1493030779020,65.5,203.98,7.3,38.96,-51.22,0.927357,196.7,0,0.363456,-0.140132
1493030779027,65.36,204.2,7.32,38.86,-51.83,0.927357,196.72,0,0.260769,-0.102687
1493030779034,65.17,204.4,7.31,38.77,-52.15,1.08192,196.74,0,0.275862,0.015093
1493030779046,64.98,204.48,7.33,39.36,-52.31,1.08192,196.77,0,0.206158,-0.0697035
1493030779062,64.72,204.37,7.31,38.45,-51.88,0.927357,196.81,0,0.282307,0.0761488
1493030779069,64.22,203.7,7.22,38.39,-51.68,1.08192,196.84,0,0.836001,0.553694
1493030779077,63.85,203.06,7.14,38.35,-51.59,0.927357,196.86,0,0.739257,-0.0967436
1493030779084,63.43,202.2,7.2,38.32,-51.54,1.08192,196.88,0,0.957079,0.217821
1493030779091,63.26,201.12,7.36,38.2,-51.29,1.23648,196.9,0,1.0933,0.136221
1493030779098,63.04,199.95,7.12,38.16,-51.04,1.23648,196.92,0,1.1905,0.0972027
1493030779105,62.86,199.01,6.98,38.49,-50.56,1.23648,196.94,0,0.957081,-0.233421
1493030779113,62.91,198.09,6.87,38.35,-50.69,1.85471,196.96,0,0.921356,-0.0357254
1493030779120,62.95,197.15,6.85,38.44,-50.57,2.16383,196.98,0,0.940853,0.019497
1493030779127,63.1,196.24,6.79,38.38,-50.72,2.00927,197,0,0.922284,-0.0185694
1493030779134,63.33,195.22,6.66,38.26,-50.76,1.5456,197.02,0,1.0456,0.123315
1493030779142,63.63,194.54,6.62,38.16,-51.01,1.23648,197.04,0,0.743243,-0.302356
1493030779149,64.17,193.8,6.69,38.02,-51.03,1.39104,197.06,0,0.916071,0.172828
1493030779156,64.45,193.2,6.62,38.05,-51.39,1.70015,197.08,0,0.662123,-0.253948
1493030779163,64.76,192.9,6.68,37.89,-51.45,2.00927,197.1,0,0.431399,-0.230724
1493030779170,64.89,192.68,6.67,37.58,-51.63,1.08192,197.12,0,0.255538,-0.175861
1493030779182,65,192.59,6.68,37.55,-51.81,0.618238,197.15,0,0.142125,-0.113413
1493030779202,64.93,192.67,6.63,37.35,-51.74,0.618238,197.2,0,0.106303,-0.0358222
1493030779210,64.63,193.08,6.6,36.56,-51.49,1.70015,197.24,0,0.50804,0.401738
1493030779218,64.42,193.55,6.8,36.27,-51.23,1.23648,197.26,0,0.514782,0.00674206
1493030779226,64.2,194.02,6.79,36.24,-50.98,0.927357,197.28,0,0.518929,0.00414681
1493030779233,63.97,194.49,6.84,36.77,-50.55,1.08192,197.3,0,0.52326,0.00433087
1493030779241,63.78,195.1,6.89,36.83,-50.45,1.5456,197.32,0,0.638905,0.115646
1493030779248,63.53,195.64,6.93,36.71,-50.5,1.70015,197.34,0,0.595071,-0.0438347
1493030779255,63.13,196.63,6.86,36.78,-50.38,1.08192,197.36,0,1.06775,0.472675
1493030779262,62.89,197.33,6.83,36.89,-50.51,1.39104,197.38,0,0.740011,-0.327735
1493030779269,62.7,198.04,6.91,36.72,-50.54,1.23648,197.4,0,0.734975,-0.00503552
1493030779276,62.63,198.92,7.12,36.88,-50.61,1.5456,197.42,0,0.882785,0.147809
1493030779282,62.49,199.56,7.13,37.19,-50.78,1.70015,197.44,0,0.655133,-0.227652
1493030779290,62.32,200.18,7.08,37.16,-50.39,1.5456,197.46,0,0.642879,-0.0122539
1493030779298,62.24,200.72,7.07,37.23,-50.46,1.08192,197.48,0,0.545902,-0.0969764
1493030779305,62.16,201.15,7.11,37.21,-50.73,0.927357,197.5,0,0.437371,-0.108532
1493030779312,62.12,201.62,7.03,37.32,-50.52,0.927357,197.52,0,0.4717,0.0343294
1493030779319,62.09,201.83,7.08,37.34,-50.55,0.927357,197.54,0,0.212139,-0.259562
1493030779346,62.12,201.78,7.16,38.41,-49.97,1.39104,197.59,0,0.0583115,-0.153827
1493030779354,62.39,201.19,7.15,38.07,-50.03,1.08192,197.64,0,0.648842,0.590531
1493030779362,62.54,200.62,7.13,37.98,-49.7,1.5456,197.66,0,0.589413,-0.059429
1493030779369,63.01,199.74,7.25,38.24,-49.8,1.39104,197.68,0,0.997652,0.408239
1493030779377,63.18,198.87,7.24,38.44,-50.09,1.5456,197.7,0,0.886449,-0.111203
1493030779385,63.25,197.69,7.11,39,-49.78,1.23648,197.72,0,1.18207,0.295618
1493030779392,63.3,196.66,6.92,38.94,-49.94,1.70015,197.74,0,1.03123,-0.15084
1493030779399,63.42,195.4,6.66,38.9,-50.14,1.39104,197.76,0,1.2657,0.234469
1493030779406,63.64,194.54,6.6,38.8,-50.35,1.23648,197.78,0,0.887695,-0.378001
1493030779413,63.83,193.69,6.61,38.7,-50.63,1.39104,197.8,0,0.870967,-0.0167273
1493030779420,64.02,192.89,6.68,38.69,-50.86,1.85471,197.82,0,0.822256,-0.0487115
1493030779427,64.48,192.1,6.73,38.61,-50.99,0.772798,197.84,0,0.914173,0.0919176
1493030779434,64.63,191.67,6.65,38.66,-51.19,1.23648,197.86,0,0.455405,-0.458768
1493030779442,64.74,191.34,6.69,38.11,-51.65,1.23648,197.88,0,0.347852,-0.107553
1493030779449,64.78,191.14,6.64,37.84,-51.62,1.23648,197.9,0,0.203958,-0.143894
1493030779474,64.85,191.22,6.69,37.83,-49.37,1.08192,197.95,0,0.106303,-0.0976553
1493030779482,64.61,192.13,6.69,37.66,-49.21,0.772798,198,0,0.941105,0.834802
1493030779490,64.56,192.88,6.67,37.66,-48.93,1.39104,198.02,0,0.751665,-0.18944
1493030779498,64.61,193.73,6.59,36.94,-49.23,1.5456,198.04,0,0.851476,0.0998106
1493030779505,64.76,194.83,6.73,36.8,-48.72,1.23648,198.06,0,1.11019,0.258711
1493030779513,64.95,196.24,6.92,36.99,-48.63,1.39104,198.08,0,1.42273,0.312545
1493030779520,65,197.32,7.01,37.2,-49.01,1.23648,198.1,0,1.08116,-0.341573
1493030779527,64.91,198.43,6.94,37.79,-48.83,1.70015,198.12,0,1.11364,0.0324849
1493030779534,64.81,199.5,6.96,37.99,-49.03,1.23648,198.14,0,1.07467,-0.0389737
1493030779540,64.43,200.87,6.87,38.04,-49.21,1.08192,198.16,0,1.42172,0.347049
1493030779547,64.33,202.03,6.9,37.86,-49.55,1.23648,198.18,0,1.16431,-0.257413
1493030779554,64.24,203.01,7.02,37.73,-49.94,1.08192,198.2,0,0.98412,-0.180186
1493030779562,64.03,203.9,7.11,37.79,-50.12,1.5456,198.22,0,0.914439,-0.0696811
1493030779569,64.02,205.18,7.41,37.97,-50.02,0.927357,198.24,0,1.28004,0.365599
1493030779576,63.94,205.83,7.48,38.02,-49.98,1.39104,198.26,0,0.654913,-0.625124
1493030779583,63.85,206.36,7.48,37.89,-49.91,1.23648,198.28,0,0.537586,-0.117327
1493030779590,63.7,206.89,7.43,37.65,-49.76,1.08192,198.3,0,0.550817,0.0132308
1493030779597,63.53,207.25,7.34,37.61,-49.72,1.39104,198.32,0,0.39812,-0.152696
1493030779610,63.51,207.47,7.4,37.44,-49.63,0.927357,198.35,0,0.220908,-0.177212
1493030779654,63.59,207.45,7.35,37.97,-49.75,1.5456,198.43,0,0.0824649,-0.138444
1493030779662,64.09,207.31,7.28,38.27,-49.04,1.70015,198.5,0,0.519226,0.436761
1493030779668,64.53,207.34,7.25,38.12,-48.3,1.39104,198.52,0,0.441024,-0.0782025
1493030779675,64.98,207.42,7.23,38.31,-47.78,2.31839,198.54,0,0.457053,0.0160292
1493030779682,65.63,207.72,7.15,38.49,-47.52,1.5456,198.56,0,0.715894,0.258841
1493030779690,66.38,208.14,7.04,38.66,-47.4,2.00927,198.58,0,0.859592,0.143698
1493030779698,67.46,208.61,7.27,38.88,-47.22,1.70015,198.6,0,1.17784,0.318247
1493030779705,68.61,209.27,7.44,39.08,-48.21,2.00927,198.62,0,1.32593,0.14809
1493030779712,69.94,210.05,7.27,39.12,-48.13,1.70015,198.64,0,1.54184,0.215915
1493030779719,70.97,210.78,7.22,39.39,-47.42,1.39104,198.66,0,1.26247,-0.279374
1493030779726,71.95,211.43,7.27,39.31,-47.53,1.70015,198.68,0,1.17596,-0.0865088
1493030779733,72.88,212.11,7.26,39.36,-47.74,1.70015,198.7,0,1.15209,-0.0238708
1493030779740,73.73,212.72,7.3,39.39,-47.62,1.08192,198.72,0,1.04623,-0.10586
1493030779748,74.79,213.36,7.36,39.43,-47.44,1.70015,198.74,0,1.23823,0.191998
1493030779756,75.44,213.81,7.35,39.41,-47.52,1.5456,198.76,0,0.790563,-0.447666
1493030779764,76.14,214.24,7.44,39.35,-47.75,0.927357,198.78,0,0.821523,0.0309604
1493030779771,76.46,214.47,7.37,39.62,-47.32,1.23648,198.8,0,0.394087,-0.427436
1493030779802,76.37,214.34,7.42,39.51,-52.03,1.39104,198.86,0,0.15812,-0.235967
1493030779810,74.97,213.32,7.63,39.45,-52.42,0.772798,198.92,0,1.73216,1.57404
1493030779818,73.77,212.4,7.65,39.21,-52.59,1.08192,198.94,0,1.51209,-0.220077
1493030779826,72.07,211.26,7.97,38.72,-51.63,1.08192,198.96,0,2.04685,0.534761
1493030779833,70.57,210.23,8.15,38.35,-51.63,1.5456,198.98,0,1.81959,-0.227261
1493030779840,69.12,209.23,8.23,37.97,-51.82,1.39104,199,0,1.7614,-0.0581919
1493030779848,67.67,208.29,8.21,37.83,-51.87,1.39104,199.02,0,1.72803,-0.0333629
1493030779855,66.07,207.21,8.11,37.72,-51.86,1.08192,199.04,0,1.93039,0.202356
1493030779862,64.7,206.35,7.95,37.64,-52.31,1.39104,199.06,0,1.61756,-0.312826
1493030779869,63.51,205.59,7.8,37.55,-52.1,1.5456,199.08,0,1.41198,-0.205582
1493030779877,62.86,205.29,7.59,37.44,-51.98,1.5456,199.1,0,0.715894,-0.696087
1493030779884,62.39,205.09,7.42,37.55,-52.56,1.39104,199.12,0,0.51078,-0.205114
1493030779894,62.4,205.14,7.26,37,-51.83,1.70015,199.15,0,0.0509929,-0.459787
1493030779910,62.72,205.38,7.17,38.25,-48.81,1.23648,199.19,0,0.399994,0.349001
1493030779918,63.48,205.88,7.13,38.64,-47.55,1.5456,199.22,0,0.909727,0.509733
