Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961641762,115.8,174.37,3.41,36.99,-62.64,0.309119,-181.9,1,0.357348,0.00677121
1492961641769,115.87,174.08,3.4,36.91,-62.74,0.463679,-181.88,1,0.298322,-0.059026
1492961641776,115.99,173.81,3.43,36.94,-62.84,0.618238,-181.86,1,0.295471,-0.00285134
1492961641783,116.08,173.62,3.39,36.91,-62.8,0.618238,-181.84,1,0.210239,-0.0852322
1492961641791,116.18,173.5,3.38,36.94,-62.78,0.463679,-181.81,1,0.156205,-0.0540334
1492961641815,116.29,173.44,3.37,36.66,-62.39,1.08192,-181.76,1,0.125299,-0.0309061
1492961641827,116.4,173.61,3.4,36.53,-62.26,0.618238,-181.71,1,0.202479,0.0771802
1492961641835,116.48,173.86,3.4,36.47,-62.37,0.927357,-181.68,1,0.262489,0.0600094
1492961641843,116.45,174.09,3.38,36.43,-62.14,0.927357,-181.66,1,0.231944,-0.0305448
1492961641851,116.52,174.37,3.4,36.54,-61.7,0.772798,-181.64,1,0.288616,0.0566722
1492961641858,116.59,174.8,3.32,36.6,-61.47,0.463679,-181.62,1,0.435668,0.147052
1492961641865,116.6,175.2,3.3,36.55,-61.42,0.618238,-181.6,1,0.400119,-0.0355493
1492961641872,116.58,175.58,3.28,36.35,-61.46,0.618238,-181.58,1,0.380531,-0.0195879
1492961641879,116.55,176.13,3.25,36.29,-61.41,0.772798,-181.56,1,0.550805,0.170274
1492961641887,116.6,176.66,3.25,36.25,-61.32,0.927357,-181.54,1,0.532368,-0.0184378
1492961641894,116.71,177.54,3.36,36.27,-61.67,0.927357,-181.52,1,0.886838,0.354471
1492961641901,116.76,178.13,3.39,36.21,-61.6,1.08192,-181.5,1,0.592111,-0.294727
1492961641908,116.74,178.74,3.36,36.37,-61.35,1.08192,-181.48,1,0.610328,0.0182174
1492961641915,116.64,179.37,3.29,36.34,-61.39,1.23648,-181.46,1,0.637892,0.0275635
1492961641923,116.63,179.99,3.28,36.3,-61.34,0.772798,-181.44,1,0.620076,-0.0178159
1492961641930,116.58,180.61,3.25,36.02,-61.09,0.618238,-181.42,1,0.622023,0.00194764
1492961641937,116.45,181.28,3.24,36.06,-61.2,0.927357,-181.4,1,0.682493,0.0604697
1492961641944,116.36,181.93,3.23,35.81,-60.87,0.772798,-181.38,1,0.656195,-0.0262985
1492961641951,116.32,182.64,3.27,35.85,-61.25,0.772798,-181.36,1,0.711133,0.054938
1492961641958,116.2,183.29,3.31,35.9,-61.22,0.772798,-181.34,1,0.660979,-0.050154
1492961641965,116.11,183.94,3.33,36,-61.12,0.463679,-181.32,1,0.65621,-0.00476885
1492961641972,115.91,185.01,3.25,36.06,-60.91,0.618238,-181.3,1,1.08852,0.432314
1492961641979,115.79,185.56,3.31,35.82,-60.88,0.309119,-181.28,1,0.562941,-0.525584
1492961641987,115.79,186.31,3.26,35.68,-60.66,0.309119,-181.26,1,0.75,0.187059
1492961641994,115.65,186.93,3.31,35.56,-60.73,0,-181.24,1,0.635607,-0.114393
1492961642001,115.56,187.51,3.35,35.51,-60.63,0,-181.22,1,0.586942,-0.0486642
1492961642008,115.49,188.09,3.4,35.58,-60.25,0,-181.2,1,0.584211,-0.00273186
1492961642015,115.47,188.61,3.48,35.53,-59.94,-0.15456,-181.18,1,0.520389,-0.063822
1492961642023,115.38,189.15,3.45,35.46,-59.76,0.15456,-181.16,1,0.547443,0.0270541
1492961642030,115.32,189.66,3.49,35.51,-59.78,-0.309119,-181.14,1,0.513512,-0.0339311
1492961642037,115.17,190.11,3.57,35.67,-59.46,0.309119,-181.12,1,0.474354,-0.0391578
1492961642044,115.14,190.47,3.6,35.75,-59.5,0.618238,-181.1,1,0.361248,-0.113105
1492961642051,115.18,190.99,3.67,35.77,-60.15,0,-181.08,0,0.521525,0.160277
1492961642058,115.21,191.28,3.77,36.18,-60.28,0.15456,-181.06,0,0.291556,-0.229969
1492961642065,115.2,191.51,3.86,36.67,-61.32,0,-181.04,0,0.230213,-0.0613429
1492961642072,115.15,191.51,4.15,37.08,-61.96,0.309119,-181.02,0,0.0500031,-0.18021
1492961642079,115.23,191.4,4.6,37.7,-62.17,-0.15456,-181,0,0.136016,0.0860132
1492961642087,115.19,191.13,5.18,37.68,-61.87,0,-180.98,0,0.272951,0.136935
1492961642095,115.04,190.66,5.83,37.73,-62.22,-0.15456,-180.96,0,0.493355,0.220404
1492961642102,114.92,190.1,6.73,37.77,-62.34,0.309119,-180.94,0,0.572711,0.0793559
1492961642108,114.6,189.24,7.8,38.07,-62.8,0.463679,-180.92,0,0.917606,0.344895
1492961642115,114.27,188.41,8.77,38.25,-62.56,0.309119,-180.9,0,0.893199,-0.0244071
1492961642123,113.83,187.4,9.74,38.1,-62.36,0.309119,-180.88,0,1.10168,0.208478
1492961642130,113.44,186.35,10.83,38.01,-62.15,0.463679,-180.86,0,1.12009,0.0184155
1492961642137,113.08,185.64,11.29,37.82,-62.44,0.15456,-180.84,0,0.796045,-0.324046
1492961642144,112.86,185.04,11.65,37.68,-62.61,0.15456,-180.82,0,0.639065,-0.15698
1492961642151,112.65,184.4,11.94,37.61,-62.9,0.309119,-180.8,0,0.673574,0.0345088
1492961642158,112.58,183.9,12.06,37.56,-63.08,0.309119,-180.78,0,0.504876,-0.168698
1492961642165,112.4,183.35,12.09,37.56,-63.92,0,-180.76,0,0.578708,0.0738322
1492961642172,112.23,182.82,11.98,37.71,-63.8,-0.15456,-180.74,0,0.556595,-0.0221133
1492961642179,111.93,182.18,11.8,37.55,-63.62,0.463679,-180.72,0,0.706821,0.150226
1492961642187,111.71,181.54,11.54,37.51,-63.9,0,-180.7,0,0.676757,-0.0300646
1492961642194,111.39,180.81,11.35,37.46,-64.22,-0.15456,-180.68,0,0.797053,0.120296
1492961642201,111.1,180.14,11.12,37.45,-64.6,0.15456,-180.66,0,0.730067,-0.0669859
1492961642208,110.66,179.16,10.86,37.4,-64.63,0,-180.64,0,1.07425,0.344188
1492961642215,110.47,178.39,10.68,37.56,-64.63,-0.15456,-180.62,0,0.793083,-0.281172
1492961642223,110.21,177.56,10.37,37.73,-64.73,-0.309119,-180.6,0,0.869772,0.0766892
1492961642230,109.98,176.84,10.15,37.85,-64.77,-0.15456,-180.58,0,0.755846,-0.113926
1492961642236,109.71,176.09,9.95,37.55,-64.3,0,-180.56,0,0.797119,0.0412726
1492961642243,109.55,175.37,9.81,37.71,-64.66,0.463679,-180.54,0,0.737566,-0.0595531
1492961642251,109.48,174.81,9.64,37.7,-65.08,-0.15456,-180.52,0,0.564356,-0.17321
1492961642258,109.48,174.23,9.54,37.79,-64.89,0,-180.5,0,0.580002,0.0156463
1492961642264,109.5,173.6,9.42,37.82,-64.74,0.463679,-180.48,0,0.630322,0.0503206
1492961642271,109.5,173.07,9.27,37.81,-64.98,-0.15456,-180.46,0,0.529999,-0.100324
1492961642279,109.67,172.56,8.99,37.69,-65.07,-0.15456,-180.44,0,0.537581,0.0075826
1492961642287,109.58,171.98,8.72,37.68,-64.97,-0.463679,-180.42,0,0.586944,0.0493622
1492961642294,109.56,171.45,8.65,37.52,-64.73,0.309119,-180.4,0,0.530376,-0.0565677
1492961642300,109.66,171.03,8.58,37.45,-64.87,-0.15456,-180.38,0,0.431739,-0.0986374
1492961642307,109.75,170.71,8.54,37.4,-65.13,-0.463679,-180.36,0,0.332424,-0.099315
1492961642315,109.7,170.33,8.48,37.41,-65.09,0,-180.34,0,0.383265,0.0508419
1492961642323,109.76,170.01,8.38,37.58,-65.34,0.15456,-180.32,0,0.325583,-0.0576823
1492961642330,109.85,169.71,8.27,37.49,-65.19,-0.15456,-180.3,0,0.313213,-0.0123699
1492961642337,110,169.33,8.24,37.44,-65.45,0,-180.28,0,0.408525,0.0953116
1492961642344,110.03,169.08,8.16,37.38,-65.24,0.309119,-180.26,0,0.251793,-0.156731
1492961642351,110.11,168.81,8.07,37.3,-65.14,0.15456,-180.24,0,0.281607,0.0298138
1492961642358,110.2,168.61,8,37.18,-65.1,-0.618238,-180.22,0,0.219313,-0.0622943
1492961642365,110.28,168.34,7.93,37.22,-65.39,-0.463679,-180.2,0,0.281607,0.0622943
1492961642379,110.43,168.14,7.74,37.11,-65.34,0.15456,-180.17,0,0.249998,-0.0316087
1492961642387,110.67,167.91,7.4,37.2,-65.29,-0.309119,-180.14,0,0.332411,0.0824124
1492961642399,110.82,167.8,7.18,37.01,-65.56,0.15456,-180.11,0,0.186012,-0.146399
1492961642407,110.9,167.55,7.03,37.08,-65.5,-0.772798,-180.08,0,0.262486,0.076474
1492961642423,110.96,167.44,6.9,36.87,-65.59,-0.309119,-180.05,0,0.125303,-0.137184
1492961642429,111.06,167.24,6.82,36.92,-65.72,0,-180.02,0,0.223617,0.0983144
1492961642435,111,167.11,6.66,36.82,-65.77,0.15456,-180,0,0.143168,-0.0804493
1492961642443,110.98,167.01,6.48,36.87,-65.68,-0.15456,-179.98,0,0.101987,-0.0411806
1492961642455,111.04,166.89,6.37,36.67,-65.35,0.309119,-179.95,0,0.134162,0.0321748
1492961642463,111.02,166.8,6.11,36.8,-65.37,0.15456,-179.92,0,0.0921928,-0.0419692
1492961642479,111.03,166.72,5.94,36.81,-66.17,0.309119,-179.89,0,0.0806247,-0.0115681
1492961642487,111.05,166.67,5.73,36.84,-65.9,-0.15456,-179.86,0,0.0538532,-0.0267714
1492961642499,111.06,166.67,5.39,36.72,-65.9,-0.15456,-179.83,0,0.0100021,-0.0438511
1492961642507,111,166.57,5.14,36.79,-65.9,0,-179.8,0,0.116623,0.106621
1492961642515,110.91,166.45,5,36.58,-65.57,0.15456,-179.78,0,0.149998,0.0333755
1492961642523,110.67,166.31,4.76,36.72,-65.84,-0.309119,-179.76,0,0.277847,0.127848
1492961642535,110.58,166.24,4.47,36.68,-65.92,0.309119,-179.73,0,0.114025,-0.163822
1492961642543,110.43,166.15,4.18,36.78,-65.91,0.463679,-179.7,0,0.174921,0.0608963
1492961642551,110.35,166.05,4.05,36.85,-65.99,-0.309119,-179.66,1,0.128056,-0.046865
1492961642558,110.35,166.05,3.77,36.81,-65.82,0.15456,-179.66,1,0,-0.128056
1492961642571,110.34,165.86,3.78,36.86,-65.71,0.15456,-179.63,1,0.190266,0.190266
1492961642615,110.44,165.83,3.78,36.91,-65.8,0.15456,-179.55,1,0.104401,-0.0858643
1492961642635,110.54,165.91,3.73,37.01,-65.63,0.309119,-179.46,1,0.128068,0.0236671
1492961642651,110.61,166.03,3.71,37.06,-65.44,0.463679,-179.41,1,0.13892,0.0108517
1492961642663,110.63,166.23,3.69,36.93,-65.37,0.772798,-179.37,1,0.200994,0.0620741
1492961642671,110.67,166.57,3.71,36.77,-65.22,0.463679,-179.34,1,0.342341,0.141347
1492961642679,110.72,166.81,3.71,36.79,-65.15,-0.15456,-179.32,1,0.245159,-0.0971823
1492961642687,110.74,167.05,3.76,36.94,-65.26,-0.15456,-179.3,1,0.240837,-0.00432193
1492961642694,110.87,167.42,3.72,36.81,-65.19,0.309119,-179.28,1,0.392168,0.151331
1492961642701,110.97,167.81,3.69,36.75,-65.26,0.309119,-179.26,1,0.402617,0.0104494
1492961642708,111.03,168.17,3.66,36.57,-64.51,0.618238,-179.24,1,0.364966,-0.0376514
1492961642715,111.11,168.62,3.59,36.61,-64.24,0.618238,-179.22,1,0.457053,0.0920872
1492961642723,111.19,169.05,3.6,36.48,-64.13,0.15456,-179.2,1,0.437385,-0.0196678
1492961642730,111.25,169.62,3.61,36.45,-64.01,0.15456,-179.18,1,0.573142,0.135757
1492961642737,111.28,170.14,3.52,36.47,-63.89,0.772798,-179.16,1,0.520869,-0.0522729
1492961642744,111.28,170.59,3.47,36.74,-64.3,-0.15456,-179.14,1,0.449997,-0.0708719
1492961642751,111.46,171.39,3.53,36.54,-64.35,0.618238,-179.12,1,0.820003,0.370006
1492961642758,111.47,171.89,3.55,36.56,-64.13,0,-179.1,1,0.5001,-0.319903
1492961642765,111.47,172.41,3.48,36.58,-63.93,0.772798,-179.08,1,0.520004,0.0199043
1492961642771,111.41,172.9,3.47,36.52,-64.01,0.15456,-179.06,1,0.493651,-0.0263535
1492961642779,111.36,173.42,3.47,36.45,-63.59,0.15456,-179.04,1,0.522402,0.0287514
1492961642787,111.17,173.97,3.47,36.42,-62.91,0.463679,-179.02,1,0.581897,0.059495
1492961642794,111.06,174.51,3.37,36.33,-62.8,-0.15456,-179,1,0.551083,-0.0308138
1492961642801,111.06,175.13,3.4,36.46,-63.13,0.15456,-178.98,1,0.619995,0.0689117
1492961642807,111,175.8,3.47,36.43,-62.95,0.15456,-178.96,1,0.672694,0.0526992
1492961642815,110.97,176.45,3.47,36.37,-63,0,-178.94,1,0.650686,-0.0220085
1492961642823,111.02,177.12,3.44,36.28,-62.92,0.309119,-178.92,1,0.671861,0.0211751
1492961642829,111.18,178.21,3.48,36.31,-62.78,0.618238,-178.9,1,1.10168,0.429816
1492961642836,111.18,178.94,3.44,36.14,-62.56,0.463679,-178.88,1,0.730011,-0.371666
1492961642843,111.13,179.67,3.43,36.13,-62.66,0.927357,-178.86,1,0.731706,0.00169528
1492961642851,111.09,180.36,3.43,36.05,-62.6,0,-178.84,1,0.691161,-0.0405453
1492961642858,111.02,181.04,3.36,36.31,-62.75,0.618238,-178.82,1,0.683586,-0.0075748
1492961642865,110.89,181.86,3.39,36.3,-62.43,0.618238,-178.8,1,0.830248,0.146662
1492961642872,110.84,182.56,3.47,36.35,-62.34,0.15456,-178.78,1,0.701781,-0.128467
1492961642879,110.77,183.31,3.44,36.55,-61.98,0.463679,-178.76,1,0.75326,0.0514789
1492961642887,110.64,183.97,3.43,36.28,-62.16,0.618238,-178.74,1,0.672684,-0.0805753
1492961642894,110.57,184.72,3.45,36.3,-62.26,0.927357,-178.72,1,0.75326,0.0805753
1492961642901,110.51,185.47,3.53,36.3,-62.36,0.927357,-178.7,1,0.752397,-0.000862956
1492961642907,110.48,186.54,3.45,36.41,-62.54,0.15456,-178.68,1,1.07041,0.318016
1492961642915,110.43,187.23,3.47,36.33,-62.58,0.618238,-178.66,1,0.691811,-0.378601
1492961642923,110.44,187.98,3.55,36.4,-62.59,0.15456,-178.64,1,0.750067,0.0582553
1492961642930,110.22,188.75,3.53,36.3,-62.49,0.309119,-178.62,1,0.800814,0.0507479
1492961642937,110.13,189.41,3.57,36.78,-62.25,0.772798,-178.6,1,0.666097,-0.134717
1492961642944,110.01,190.06,3.61,36.69,-62.36,0.772798,-178.58,1,0.660994,-0.00510353
1492961642951,109.96,190.85,3.69,36.66,-62.39,0.618238,-178.56,1,0.791574,0.13058
1492961642958,109.85,191.56,3.74,36.77,-62.56,0.463679,-178.54,1,0.718477,-0.0730963
1492961642965,109.76,192.18,3.8,36.96,-62.62,0.463679,-178.52,1,0.626494,-0.0919834
1492961642972,109.69,192.85,3.78,37.01,-62.79,0.772798,-178.5,1,0.673645,0.047151
1492961642979,109.64,193.66,3.96,36.9,-62.86,0.309119,-178.48,1,0.811539,0.137894
1492961642987,109.53,194.32,3.94,36.82,-62.46,0.463679,-178.46,1,0.669108,-0.142431
1492961642994,109.46,194.88,3.9,36.93,-62.49,0.463679,-178.44,1,0.564356,-0.104752
1492961643000,109.4,195.35,3.98,36.72,-62.65,0.927357,-178.42,1,0.473816,-0.0905394
1492961643007,109.42,195.83,4,36.73,-62.76,0.15456,-178.4,1,0.480428,0.00661147
1492961643015,109.38,196.23,4.03,36.97,-62.9,0.463679,-178.38,1,0.401989,-0.0784386
1492961643023,109.35,196.69,3.96,36.97,-62.68,0.309119,-178.36,1,0.460984,0.0589948
1492961643029,109.41,197.2,4.01,36.83,-62.71,0,-178.34,1,0.513512,0.0525277
1492961643035,109.42,197.52,4.06,36.82,-62.64,0.309119,-178.32,1,0.320148,-0.193363
1492961643043,109.3,197.87,4,36.78,-62.52,0.15456,-178.3,1,0.370007,0.0498583
1492961643051,109.27,198.13,4.03,36.56,-62.56,-0.309119,-178.28,1,0.261719,-0.108287
1492961643057,109.24,198.41,4.16,36.35,-62.42,0.15456,-178.26,1,0.281601,0.0198818
1492961643063,109.23,198.63,4.18,36.2,-61.96,-0.15456,-178.24,1,0.220228,-0.0613728
1492961643079,109.13,198.88,4.22,37.01,-61.67,-0.15456,-178.21,1,0.269258,0.0490292
1492961643087,109.03,199.09,4.34,37.58,-61.97,-0.463679,-178.18,0,0.232599,-0.0366582
1492961643094,108.87,199.25,4.37,38.69,-61.29,-0.463679,-178.16,0,0.226279,-0.00632013
1492961643100,108.78,199.4,4.48,39.47,-60.72,-0.15456,-178.14,0,0.174921,-0.0513579
1492961643107,108.87,199.44,4.74,40.35,-60.58,-0.463679,-178.12,0,0.0984887,-0.0764327
1492961643115,108.99,199.19,5.46,40.81,-60.6,0.463679,-178.1,0,0.27731,0.178821
1492961643121,109.23,198.88,6.56,40.83,-61.43,-0.309119,-178.08,0,0.392055,0.114745
1492961643128,109.42,198.43,7.82,41.02,-61.37,-0.309119,-178.06,0,0.488465,0.0964104
1492961643136,109.93,197.8,10.81,40.96,-61.59,-0.463679,-178.04,0,0.810549,0.322084
1492961643144,110.23,197.37,12.74,41.05,-61.58,-0.309119,-178.02,0,0.524313,-0.286236
1492961643152,110.42,196.97,14.56,41.16,-61.28,0.618238,-178,0,0.442827,-0.0814856
1492961643158,110.5,196.61,16.22,41.43,-61.32,-0.463679,-177.98,0,0.368783,-0.0740446
1492961643164,110.49,196.35,17.74,41.82,-61.4,-0.15456,-177.96,0,0.260202,-0.108581
1492961643172,110.42,196.13,19.12,42.4,-60.89,-0.15456,-177.94,0,0.230869,-0.0293331
1492961643180,110.37,196.04,20.47,42.27,-61.12,-0.309119,-177.92,0,0.102955,-0.127914
1492961643188,110.27,196.06,21.65,41.94,-61.15,0.15456,-177.9,0,0.10198,-0.000974849
1492961643195,110.17,196.01,22.81,42.13,-61.45,0.309119,-177.88,0,0.111803,0.00982367
1492961643204,110.01,196.1,23.94,42.09,-61.63,0.463679,-177.86,0,0.183577,0.0717736
1492961643210,109.74,196.22,25.08,42.19,-61.53,0.15456,-177.84,0,0.295467,0.11189
1492961643216,109.53,196.54,26.79,42.03,-61.2,-0.309119,-177.82,0,0.382746,0.0872792
1492961643223,109.25,196.91,27.63,42.21,-61.08,0.772798,-177.8,0,0.464,0.0812536
1492961643229,109.14,197.28,28.24,42.19,-61.11,-0.618238,-177.78,0,0.386015,-0.0779844
1492961643236,109.05,197.74,28.86,42.16,-60.93,-0.15456,-177.76,0,0.468714,0.0826988
1492961643244,108.88,198.21,29.18,42.19,-60.94,0.15456,-177.74,0,0.4998,0.0310864
1492961643252,108.85,198.68,29.43,42.58,-60.95,0.15456,-177.72,0,0.470958,-0.0288429
1492961643258,108.82,199.33,29.53,42.73,-60.71,0,-177.7,0,0.650701,0.179743
1492961643264,108.59,199.88,29.75,42.69,-60.55,0.309119,-177.68,0,0.596144,-0.0545567
1492961643272,108.63,200.61,29.84,43.13,-60.73,-0.463679,-177.66,0,0.731106,0.134962
1492961643280,108.69,201.33,29.9,43.41,-60.38,0.15456,-177.64,0,0.722497,-0.00860941
1492961643288,108.5,201.94,29.89,43.59,-60.97,0.15456,-177.62,0,0.638904,-0.0835924
1492961643294,108.58,202.97,29.82,43.83,-60.8,0,-177.6,0,1.0331,0.394196
1492961643300,108.6,203.69,29.68,44.11,-60.81,0.309119,-177.58,0,0.720279,-0.312821
1492961643308,108.54,204.43,29.6,44.52,-60.96,-0.618238,-177.56,0,0.742419,0.0221395
1492961643316,108.46,205.13,29.61,44.77,-61.12,0,-177.54,0,0.704554,-0.0378647
1492961643322,108.28,205.73,29.55,44.75,-61.49,0.309119,-177.52,0,0.626424,-0.0781295
1492961643328,108.11,206.22,29.3,45.12,-61.36,-0.463679,-177.5,0,0.518657,-0.107768
1492961643336,107.79,206.95,29.21,44.99,-61.77,0.618238,-177.48,0,0.797053,0.278396
1492961643344,107.4,207.53,28.92,45.22,-61.45,0,-177.46,0,0.698933,-0.0981199
1492961643352,107.15,207.99,28.79,45.12,-61.53,-0.15456,-177.44,0,0.523538,-0.175395
1492961643359,106.65,208.41,28.67,45.25,-61.12,-0.15456,-177.42,0,0.652992,0.129454
1492961643365,106.23,208.83,28.2,45.58,-61.02,-0.15456,-177.4,0,0.593978,-0.0590141
1492961643372,105.85,209.23,27.85,46.3,-61.24,0,-177.38,0,0.551718,-0.0422596
1492961643380,105.29,209.66,27.28,46.54,-61.43,-0.309119,-177.36,0,0.706039,0.154321
1492961643388,104.89,210.05,27.03,46.76,-61.38,-0.309119,-177.34,0,0.55866,-0.147379
1492961643394,104.46,210.46,26.58,46.83,-61.58,0.463679,-177.32,0,0.594141,0.035481
1492961643400,103.87,210.9,25.98,47.13,-61.67,0,-177.3,0,0.736007,0.141867
1492961643408,103.4,211.16,25.67,47.2,-61.51,-0.309119,-177.28,0,0.53712,-0.198887
1492961643416,102.66,211.5,25.46,46.97,-61.28,0.15456,-177.26,0,0.814374,0.277253
1492961643422,102.09,211.71,25.19,46.92,-61.09,-0.463679,-177.24,0,0.60745,-0.206923
1492961643428,101.63,211.93,24.87,46.96,-60.87,0,-177.22,0,0.509902,-0.0975488
1492961643436,101.03,211.97,24.48,47.01,-60.74,-0.463679,-177.2,0,0.601331,0.0914292
1492961643444,100.39,212.06,24.19,47.07,-60.81,-0.463679,-177.18,0,0.646296,0.0449651
1492961643452,99.73,212.17,23.64,47.17,-60.92,-0.618238,-177.16,0,0.669108,0.0228116
1492961643458,99.09,212.23,22.84,47.05,-60.81,-0.309119,-177.14,0,0.642806,-0.0263021
1492961643464,98.58,212.29,22.38,46.93,-60.86,-0.15456,-177.12,0,0.513519,-0.129286
1492961643472,98.09,212.38,21.96,46.95,-60.56,-0.463679,-177.1,0,0.498194,-0.0153251
1492961643480,97.51,212.47,21.56,47,-60.44,-0.463679,-177.08,0,0.586945,0.0887508
1492961643488,97.01,212.47,21.32,47.1,-60.59,0,-177.06,0,0.5,-0.0869448
1492961643494,96.45,212.5,21.02,46.97,-60.45,-0.309119,-177.04,0,0.5608,0.0608005
1492961643500,95.94,212.42,20.84,46.85,-60.78,-0.15456,-177.02,0,0.516239,-0.0445617
1492961643508,95.47,212.32,20.73,46.46,-60.8,0,-177,0,0.480516,-0.0357232
1492961643516,95.04,212.21,20.76,46.26,-60.83,0,-176.98,0,0.443847,-0.0366683
1492961643522,94.4,211.93,20.77,45.93,-60.7,0,-176.96,0,0.698569,0.254722
1492961643528,93.7,211.66,20.87,45.83,-60.61,0.15456,-176.94,0,0.750272,0.0517035
1492961643536,93.15,211.44,20.93,45.86,-60.58,0,-176.92,0,0.592359,-0.157914
1492961643544,92.5,211.1,20.96,46.19,-60.62,0.309119,-176.9,0,0.73356,0.141201
1492961643552,91.86,210.77,20.9,46.53,-60.32,-0.309119,-176.88,0,0.72007,-0.01349
1492961643558,91.42,210.4,20.82,46.72,-60.16,0.15456,-176.86,0,0.57489,-0.14518
1492961643564,90.83,209.92,20.68,46.58,-60.22,-0.15456,-176.84,0,0.760592,0.185702
1492961643572,90.35,209.54,20.64,46.37,-60.25,0.309119,-176.82,0,0.612209,-0.148383
1492961643580,89.65,209.04,20.21,46.37,-60.42,0.309119,-176.8,0,0.86023,0.248021
1492961643588,89.18,208.38,20.13,46.3,-60.34,-0.15456,-176.78,0,0.810251,-0.0499794
1492961643594,88.81,207.74,20.11,45.71,-59.73,-0.618238,-176.76,0,0.739257,-0.0709933
1492961643600,88.48,207.01,20.02,45.81,-60.06,0,-176.74,0,0.801121,0.0618638
1492961643608,88.02,206.35,19.79,45.92,-59.76,0.15456,-176.72,0,0.80449,0.00336885
1492961643616,87.46,205.58,19.48,45.97,-59.62,-0.309119,-176.7,0,0.952093,0.147603
1492961643622,86.94,204.78,19.22,46.13,-59.3,0,-176.68,0,0.954154,0.00206107
1492961643628,86.4,203.92,18.96,46.16,-59,-0.309119,-176.66,0,1.01548,0.0613235
1492961643636,85.72,202.78,18.42,46.18,-58.9,-0.309119,-176.64,0,1.3274,0.311926
1492961643644,85.23,201.74,18.16,46.09,-58.54,-0.463679,-176.62,0,1.14966,-0.177741
1492961643652,84.84,200.9,18.13,46.07,-58.13,-0.15456,-176.6,0,0.926117,-0.223545
1492961643658,84.55,200.16,18,45.57,-57.45,-0.15456,-176.58,0,0.794801,-0.131316
1492961643664,84.37,199.46,17.82,45.64,-57.41,0.463679,-176.56,0,0.72277,-0.0720315
1492961643672,84.28,198.86,17.79,45.66,-57.12,0.15456,-176.54,0,0.606703,-0.116067
1492961643680,84.05,198.36,17.64,45.64,-56.76,-0.15456,-176.52,0,0.550365,-0.056338
1492961643688,84.02,198.01,17.33,45.85,-56.48,0,-176.5,0,0.351289,-0.199076
1492961643694,84.05,197.78,17.07,45.78,-56.38,-0.15456,-176.48,0,0.231944,-0.119345
1492961643700,84.14,197.57,16.3,45.56,-56.29,0,-176.46,0,0.228481,-0.00346294
1492961643708,84.14,197.43,15.98,45.51,-55.88,-0.15456,-176.44,0,0.139999,-0.0884815
1492961643716,84.2,197.37,15.59,45.19,-55.55,0,-176.42,0,0.0848494,-0.05515
1492961643722,84.36,197.43,15.25,45.28,-55.32,0,-176.4,0,0.170883,0.0860333
1492961643728,84.44,197.43,15.02,45.15,-55.16,-0.15456,-176.38,0,0.0799942,-0.0908884
1492961643736,84.53,197.49,14.64,45.02,-54.83,0.15456,-176.36,0,0.108168,0.0281743
1492961643744,84.56,197.59,14.17,45.08,-54.56,-0.463679,-176.34,0,0.104409,-0.00375993
1492961643752,84.72,197.73,13.8,45.07,-54.7,-0.15456,-176.32,0,0.212605,0.108197
1492961643758,84.94,198.1,13,44.84,-54.14,0.15456,-176.3,0,0.430457,0.217852
1492961643764,85.06,198.31,12.82,44.45,-54.26,-0.15456,-176.28,0,0.241875,-0.188582
1492961643772,85.16,198.56,12.6,44.64,-54.51,0.309119,-176.26,0,0.269258,0.0273827
1492961643780,85.27,198.88,12.32,44.51,-54.87,-0.15456,-176.24,0,0.338371,0.0691135
1492961643788,85.45,199.23,12.24,44.36,-55.08,0.309119,-176.22,0,0.393579,0.0552078
1492961643794,85.48,199.54,12.24,44.21,-55.33,-0.15456,-176.2,0,0.311446,-0.0821333
1492961643800,85.66,200.06,12.15,44.12,-55.55,0,-176.18,0,0.550277,0.238831
1492961643808,85.66,200.47,12.03,44.15,-55.33,0.463679,-176.16,0,0.410004,-0.140273
1492961643816,85.71,201.02,12.23,44,-55.18,0.618238,-176.14,0,0.552256,0.142253
1492961643822,85.68,201.39,12.24,44.04,-55.29,0.463679,-176.12,0,0.371224,-0.181032
1492961643828,85.64,201.88,12.25,43.97,-55.34,0.15456,-176.1,0,0.49162,0.120396
1492961643836,85.66,202.38,12.27,44.05,-55.54,-0.15456,-176.08,0,0.5004,0.00877944
1492961643844,85.68,202.81,12.22,43.82,-55.76,0.463679,-176.06,0,0.430473,-0.0699267
1492961643852,85.8,203.34,12.29,43.85,-55.96,-0.15456,-176.04,0,0.543413,0.11294
1492961643858,85.92,203.9,12.25,43.77,-55.86,0.15456,-176.02,0,0.572711,0.0292982
1492961643864,86.04,204.36,12.21,43.76,-56.12,0,-176,0,0.475402,-0.0973093
1492961643872,86.19,204.85,12.04,43.72,-56.12,0.463679,-175.98,0,0.512434,0.0370322
1492961643880,86.35,205.64,11.78,43.68,-56.14,0,-175.96,0,0.806049,0.293615
1492961643888,86.48,206.12,11.55,43.75,-56.42,0.309119,-175.94,0,0.497288,-0.308761
1492961643894,86.56,206.52,11.44,43.9,-56.72,0.15456,-175.92,0,0.407916,-0.0893719
1492961643900,86.68,206.94,11.32,43.88,-57.05,-0.15456,-175.9,0,0.43682,0.0289043
