Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031050615,84.33,191.77,7.53,39.22,-76.92,0.927357,-18.56,0,3.26167,0.259054
1493031050623,86.34,192.35,7.45,39.15,-77.59,0,-18.54,0,2.092,-1.16967
1493031050630,88.01,192.85,7.47,39.21,-78.53,0,-18.52,0,1.74324,-0.348761
1493031050637,89.06,193.32,7.42,39.11,-80.01,0.772798,-18.5,0,1.15039,-0.592848
1493031050643,89.56,193.63,7.4,38.96,-81.89,0.309119,-18.48,0,0.588301,-0.562093
1493031050657,89.33,193.76,7.3,38.73,-84.62,-0.15456,-18.45,0,0.264202,-0.324099
1493031050664,88.04,193.79,7.12,38.49,-87.35,0,-18.42,0,1.29034,1.02614
1493031050671,86.64,193.7,7.04,38.74,-90.69,0.309119,-18.4,0,1.40289,0.112549
1493031050677,84.86,193.55,6.88,38.84,-92.52,-0.309119,-18.38,0,1.78631,0.383416
1493031050685,82.45,193.3,6.59,38.76,-93.87,0,-18.36,0,2.42294,0.636628
1493031050693,79.7,193.11,5.99,38.74,-95.13,0.309119,-18.34,0,2.75656,0.33362
1493031050699,76.08,192.65,6.32,38.63,-95.83,0,-18.32,0,3.64911,0.892549
1493031050705,73.01,192.48,6.28,38.56,-96.73,0.15456,-18.3,0,3.0747,-0.574403
1493031050713,69.51,192.25,6.76,38.54,-97.81,-0.15456,-18.28,0,3.50755,0.432846
1493031050720,66.49,192.03,7.19,38.44,-98.46,-0.309119,-18.26,0,3.02801,-0.479542
1493031050729,63.55,191.9,7.46,38.72,-98.55,0,-18.24,0,2.94287,-0.0851355
1493031050736,60.72,191.78,7.63,38.69,-98.73,0.309119,-18.22,0,2.83254,-0.110327
1493031050743,58.23,191.7,7.49,38.79,-98.78,0.309119,-18.2,0,2.49128,-0.341262
1493031050750,56.22,191.63,7.29,38.86,-98.44,0.309119,-18.18,0,2.01122,-0.480062
1493031050757,54.56,191.58,7.1,38.97,-98.04,0.618238,-18.16,0,1.66075,-0.350469
1493031050764,53.17,191.4,6.81,39.18,-97.33,0.463679,-18.14,0,1.40161,-0.259146
1493031050770,52.58,191.18,6.72,39.36,-96.86,0.618238,-18.12,0,0.629683,-0.771924
1493031050784,52.54,190.94,6.63,39.58,-94.97,0.927357,-18.09,0,0.243301,-0.386382
1493031050792,53.21,190.57,6.45,39.49,-92.68,0.463679,-18.06,0,0.765382,0.522081
1493031050799,54.1,190.29,6.43,39.42,-90.83,1.08192,-18.04,0,0.933005,0.167623
1493031050805,55.21,190,6.43,39.58,-88.58,0.618238,-18.02,0,1.14726,0.214252
1493031050812,56.46,189.76,6.47,39.57,-87.13,0.772798,-18,0,1.27283,0.125576
1493031050820,58.54,189.43,6.7,39.69,-85.81,0.927357,-17.98,0,2.10601,0.833181
1493031050828,60.7,189.19,6.4,39.9,-84.55,0.772798,-17.96,0,2.17329,0.0672777
1493031050834,63.16,189.05,6.27,39.45,-83.44,0.618238,-17.94,0,2.46398,0.290692
1493031050841,65.59,188.94,6.26,39.26,-81.55,0.309119,-17.92,0,2.43248,-0.0314984
1493031050848,68.38,188.97,6.63,39.2,-80.65,0.618238,-17.9,0,2.79016,0.357677
1493031050856,71.12,188.98,6.91,39.08,-79.87,0.15456,-17.88,0,2.74002,-0.0501461
1493031050864,73.76,189.06,7.21,39.14,-79.42,0.309119,-17.86,0,2.64122,-0.0987971
1493031050871,76.59,189.2,7.54,39.06,-79.33,0.772798,-17.84,0,2.83346,0.192236
1493031050878,80.15,189.74,7.29,39.08,-79.45,1.08192,-17.82,0,3.60073,0.767271
1493031050885,82.43,190.1,7.18,38.9,-79.82,0.618238,-17.8,0,2.30824,-1.29248
1493031050892,84.02,190.48,7.16,38.71,-80.69,-0.15456,-17.78,0,1.63478,-0.673469
1493031050899,85.23,190.82,7.1,38.85,-81.85,-0.15456,-17.76,0,1.25686,-0.377917
1493031050905,86,191.14,7.13,38.93,-83.45,0.463679,-17.74,0,0.833853,-0.423006
1493031050912,86.16,191.32,7.1,38.87,-85.63,0.772798,-17.72,0,0.240824,-0.593029
1493031050920,85.96,191.39,7.06,39.01,-87.47,0.463679,-17.7,0,0.211896,-0.028928
1493031050928,85.1,191.39,6.87,39.01,-89.56,0.15456,-17.68,0,0.860001,0.648105
1493031050933,83.91,191.37,6.64,39.09,-91.34,0.618238,-17.66,0,1.19017,0.33017
1493031050940,81.77,191.2,6.47,39.02,-93.39,0.15456,-17.64,0,2.14674,0.95657
1493031050948,79.64,190.98,6.43,39.04,-95.14,0.309119,-17.62,0,2.14133,-0.00541234
1493031050956,76.95,190.76,6.49,38.36,-95.77,0.309119,-17.6,0,2.69898,0.557655
1493031050964,74.21,190.45,6.48,38.4,-97.52,0.15456,-17.58,0,2.75748,0.0584946
1493031050971,71.47,190.13,6.6,38.28,-98.74,0.463679,-17.56,0,2.75862,0.00114322
1493031050977,68.61,189.8,6.91,38.55,-100.51,0.15456,-17.54,0,2.87897,0.120353
1493031050984,65.53,189.51,7.15,38.61,-100.9,0.618238,-17.52,0,3.09363,0.21465
1493031050992,62.36,189.2,7.39,38.52,-101.08,0.772798,-17.5,0,3.18512,0.0914984
1493031050999,58.35,189.08,7.07,38.6,-100.85,0.927357,-17.48,0,4.01179,0.82667
1493031051007,55.3,189.06,7.03,38.64,-100.79,0.463679,-17.46,0,3.05006,-0.961728
1493031051014,53.32,189.06,6.85,38.96,-100.56,0.927357,-17.44,0,1.98,-1.07007
1493031051021,51.41,188.97,6.9,38.97,-100.11,0.772798,-17.42,0,1.91212,-0.0678806
1493031051028,50.41,188.87,6.77,39.22,-99.31,0.772798,-17.4,0,1.00499,-0.907131
1493031051034,49.8,188.77,6.66,39.45,-98.16,1.08192,-17.38,0,0.618144,-0.386844
1493031051040,49.66,188.56,6.62,39.3,-96.72,0.463679,-17.36,0,0.252381,-0.365763
1493031051048,49.83,188.37,6.6,39.29,-95.59,1.08192,-17.34,0,0.254952,0.00257042
1493031051056,50.59,188.11,6.57,39.46,-94.24,1.23648,-17.32,0,0.803244,0.548292
1493031051064,51.8,187.78,6.42,39.47,-92.72,0.618238,-17.3,0,1.25419,0.450949
1493031051069,53.15,187.52,6.41,39.56,-90.79,1.08192,-17.28,0,1.37481,0.120617
1493031051076,55.01,187.27,6.64,39.48,-89.46,0.772798,-17.26,0,1.87673,0.501917
1493031051084,57.02,187.11,6.4,39.51,-87.9,0.927357,-17.24,0,2.01636,0.139633
1493031051092,59.09,186.98,6.4,39.38,-86.37,0.772798,-17.22,0,2.07408,0.0577188
1493031051098,61.33,186.84,6.47,39.13,-84.3,0.927357,-17.2,0,2.24437,0.17029
1493031051104,63.7,186.78,6.53,39.2,-81.88,0.309119,-17.18,0,2.37076,0.12639
1493031051112,66.34,186.73,6.73,39.64,-80.85,0.463679,-17.16,0,2.64047,0.269715
1493031051120,70.57,186.6,7.02,39.41,-79.72,0.618238,-17.14,0,4.232,1.59153
1493031051128,73.63,186.79,6.92,39.23,-78.95,0.463679,-17.12,0,3.06589,-1.16611
1493031051135,76.62,186.97,6.96,38.96,-78.68,-0.15456,-17.1,0,2.99541,-0.0704792
1493031051142,79.49,187.34,6.93,38.79,-78.73,0.618238,-17.08,0,2.89375,-0.101658
1493031051149,82.34,187.77,7.11,38.9,-78.86,0.463679,-17.06,0,2.88225,-0.0115006
1493031051157,85.05,188.3,7.62,38.88,-79.2,0.309119,-17.04,0,2.76134,-0.120911
1493031051165,87,188.83,7.56,38.87,-80.11,0,-17.02,0,2.02075,-0.740596
1493031051171,88.43,189.22,7.55,39.06,-81.04,0.309119,-17,0,1.48223,-0.538518
1493031051177,89.51,189.67,7.46,39.11,-82.25,0.15456,-16.98,0,1.16999,-0.312235
1493031051185,89.8,189.95,7.35,39,-84.19,0.15456,-16.96,0,0.403113,-0.766881
1493031051197,89.48,190.08,7.31,39.16,-86.93,0.309119,-16.93,0,0.3454,-0.0577128
1493031051205,88.21,190.09,7.2,39.17,-88.49,0.15456,-16.9,0,1.27004,0.924636
1493031051213,86.86,189.95,7.31,39.09,-89.99,0.309119,-16.88,0,1.35724,0.0872023
1493031051221,85.21,189.79,7.21,39.17,-91.8,0,-16.86,0,1.65774,0.300503
1493031051229,83.13,189.58,6.9,39.34,-93.52,-0.15456,-16.84,0,2.09057,0.432834
1493031051235,80.02,189.17,6.72,39.37,-94.97,0,-16.82,0,3.13691,1.04634
1493031051241,77.5,188.88,6.66,39.39,-96.22,0.15456,-16.8,0,2.53663,-0.600281
1493031051249,74.72,188.56,6.52,39.24,-97.56,0,-16.78,0,2.79835,0.261725
1493031051257,72.17,188.2,6.54,39.2,-98.29,0.309119,-16.76,0,2.57529,-0.223065
1493031051269,69.44,187.81,6.74,39.04,-99.22,-0.309119,-16.74,0,2.75772,0.18243
1493031051275,66.67,187.42,7.05,39.15,-100.25,0.15456,-16.72,0,2.79732,0.039597
1493031051281,63.98,187.06,7.24,39.19,-100.79,0.618238,-16.7,0,2.71398,-0.0833356
1493031051287,61.34,186.77,7.31,39.46,-101.02,0.15456,-16.68,0,2.65588,-0.0581005
1493031051293,58.84,186.57,7.16,39.64,-101.26,0.618238,-16.66,0,2.50799,-0.147894
1493031051299,55.59,186.36,7.09,39.73,-100.87,0,-16.64,0,3.25678,0.74879
1493031051305,53.74,186.28,6.77,39.85,-100.46,0.15456,-16.62,0,1.85173,-1.40505
1493031051313,52.44,186.14,6.64,40.17,-99.63,0,-16.6,0,1.30752,-0.544215
1493031051321,51.62,186.07,6.55,40.24,-98.96,0.309119,-16.58,0,0.822983,-0.484533
1493031051329,51.21,185.9,6.59,40.35,-97.93,0.618238,-16.56,0,0.443846,-0.379137
1493031051341,51.27,185.69,6.6,40.35,-95.68,0.772798,-16.53,0,0.218395,-0.225451
1493031051349,52.04,185.48,6.55,40.68,-94.29,0.618238,-16.5,0,0.798121,0.579726
1493031051357,53.75,185.19,6.57,40.74,-92.52,0.463679,-16.48,0,1.73442,0.936297
1493031051365,55.15,185.06,6.55,40.81,-91.03,0.309119,-16.46,0,1.40602,-0.328397
1493031051371,56.87,184.93,6.48,40.48,-89.55,0.927357,-16.44,0,1.72491,0.318887
1493031051377,58.8,184.86,6.58,40.35,-88.09,0.463679,-16.42,0,1.93127,0.206362
1493031051385,60.89,184.79,6.49,40.24,-86.08,0.772798,-16.4,0,2.09117,0.159903
1493031051393,63.54,184.82,6.75,40.08,-84.38,0.618238,-16.38,0,2.65017,0.558995
1493031051399,66.05,184.83,6.92,39.94,-83.28,0.463679,-16.36,0,2.51002,-0.140149
1493031051405,68.59,184.88,7.14,39.84,-82.37,0.618238,-16.34,0,2.54049,0.0304744
1493031051413,72.91,185.01,7.2,39.65,-81.25,0.309119,-16.32,0,4.32196,1.78146
1493031051421,75.47,185.29,7.12,39.59,-81.04,0.463679,-16.3,0,2.57527,-1.74668
1493031051429,78.1,185.66,7.16,39.58,-81.16,0.463679,-16.28,0,2.6559,0.0806236
1493031051435,80.48,186.1,7.18,39.53,-81.39,0.15456,-16.26,0,2.42033,-0.235568
1493031051441,82.45,186.55,7.22,39.62,-81.91,-0.15456,-16.24,0,2.02075,-0.399582
1493031051449,84.09,187.04,7.24,39.71,-82.76,0.15456,-16.22,0,1.71163,-0.309113
1493031051457,85.45,187.55,7.26,39.73,-83.91,0,-16.2,0,1.45248,-0.259149
1493031051465,86.2,187.91,7.27,39.79,-85.08,0.15456,-16.18,0,0.831919,-0.620565
1493031051471,86.5,188.22,7.23,39.6,-86.81,0.772798,-16.16,0,0.431404,-0.400515
1493031051477,86.1,188.48,7.16,39.81,-88.55,0.463679,-16.14,0,0.477073,0.0456683
1493031051485,85.24,188.53,7.13,40.11,-90.28,0.618238,-16.12,0,0.861453,0.38438
1493031051493,84.02,188.52,7.08,40.34,-91.68,0.463679,-16.1,0,1.22004,0.358589
1493031051499,82.46,188.48,6.95,40.13,-93.07,0.463679,-16.08,0,1.56051,0.340468
1493031051505,80.64,188.34,6.82,39.78,-94.97,0.15456,-16.06,0,1.82538,0.264866
1493031051513,78.42,188.21,6.5,39.47,-96.27,0.15456,-16.04,0,2.2238,0.398428
1493031051521,76.07,188.01,6.51,39.14,-97.33,0.309119,-16.02,0,2.35849,0.134689
1493031051529,73.19,187.86,6.74,39.13,-98.61,0,-16,0,2.88391,0.525414
1493031051534,69.27,187.23,7.33,39.19,-99.62,0.618238,-15.98,0,3.9703,1.08639
1493031051541,66.44,187,7.27,39.16,-100.5,0.618238,-15.96,0,2.83933,-1.13097
1493031051549,63.36,186.71,7.1,39.29,-100.76,-0.15456,-15.94,0,3.09362,0.254289
1493031051557,60.69,186.55,6.96,39.24,-100.72,0.463679,-15.92,0,2.67479,-0.418834
1493031051565,58.04,186.4,6.86,39.37,-100.66,0.463679,-15.9,0,2.65424,-0.0205431
1493031051571,55.8,186.29,6.8,39.57,-100.16,0.15456,-15.88,0,2.2427,-0.411547
1493031051578,54.02,186.11,6.74,39.71,-99.28,0.618238,-15.86,0,1.78908,-0.453621
1493031051585,52.56,185.99,6.57,39.94,-98.52,0.309119,-15.84,0,1.46493,-0.324149
1493031051593,51.45,185.7,6.56,39.94,-97.63,0.309119,-15.82,0,1.14726,-0.31767
1493031051599,51.27,185.52,6.47,40.13,-96.59,0.618238,-15.8,0,0.254562,-0.892695
1493031051605,51.37,185.29,6.5,39.91,-95.78,0.618238,-15.78,0,0.250794,-0.00376737
1493031051613,51.85,184.99,6.53,40.24,-93.84,0.927357,-15.76,0,0.56604,0.315246
1493031051621,52.83,184.71,6.6,40.32,-92.34,0.618238,-15.74,0,1.01921,0.453175
1493031051629,54.07,184.44,6.64,40.36,-90.67,0.618238,-15.72,0,1.26905,0.249839
1493031051635,55.61,184.23,6.53,40.24,-88.98,0.927357,-15.7,0,1.55425,0.2852
1493031051642,57.62,183.96,6.75,40.3,-87.17,0.927357,-15.68,0,2.02805,0.473798
1493031051649,60.23,183.7,6.39,40.27,-85.19,0.927357,-15.66,0,2.62292,0.594866
1493031051657,63.59,183.47,6.7,40.77,-84.06,1.08192,-15.64,0,3.36786,0.744945
1493031051665,66.18,183.41,6.79,40.55,-82.73,0.772798,-15.62,0,2.5907,-0.777168
1493031051671,68.97,183.42,6.88,40.15,-81.57,0.463679,-15.6,0,2.79002,0.199323
1493031051677,71.8,183.57,6.92,39.89,-80.98,0.618238,-15.58,0,2.83397,0.0439475
1493031051685,74.64,183.81,7.1,39.88,-80.64,0.772798,-15.56,0,2.85013,0.016161
1493031051693,77.4,184.17,7.2,39.87,-80.38,0.772798,-15.54,0,2.78338,-0.0667458
1493031051700,80.36,184.67,7.85,39.88,-80.44,0.15456,-15.52,0,3.00193,0.21855
1493031051707,82.58,185.1,7.72,39.96,-80.92,0.15456,-15.5,0,2.26126,-0.740671
1493031051714,84.57,185.61,7.45,39.99,-81.62,0.309119,-15.48,0,2.05431,-0.206948
1493031051721,85.62,185.95,7.32,40.02,-82.58,0.618238,-15.46,0,1.10367,-0.950643
1493031051729,86.24,186.2,7.3,40.49,-83.96,0.309119,-15.44,0,0.668508,-0.435162
1493031051735,86.51,186.33,7.27,40.3,-85.09,0.309119,-15.42,0,0.299666,-0.368843
1493031051749,86.13,186.34,7.21,40.19,-88.51,0.15456,-15.39,0,0.380129,0.0804631
1493031051757,84.77,186.28,7.15,39.91,-90.37,0.618238,-15.36,0,1.36132,0.981195
1493031051765,83.35,186.17,7.11,39.76,-91.82,0.15456,-15.34,0,1.42425,0.0629292
1493031051772,81.05,185.99,7.28,39.97,-93.19,0,-15.32,0,2.30704,0.882784
1493031051778,78.65,185.7,7.01,40.03,-94.5,-0.309119,-15.3,0,2.41745,0.110414
1493031051785,76.24,185.52,6.89,39.83,-95.82,0,-15.28,0,2.41672,-0.000733376
1493031051793,73.6,185.31,6.9,39.55,-97.92,0,-15.26,0,2.64834,0.231621
1493031051799,70.73,185.12,6.84,39.41,-99.21,0.15456,-15.24,0,2.87629,0.227947
1493031051805,67.96,184.88,6.9,39.37,-100.24,0.15456,-15.22,0,2.78037,-0.0959105
1493031051813,64.87,184.63,7.16,39.45,-101.12,-0.15456,-15.2,0,3.1001,0.319726
1493031051821,61.54,184.47,7.64,39.6,-101.45,0.463679,-15.18,0,3.33384,0.233738
1493031051829,58.84,184.36,7.53,39.54,-101.45,0,-15.16,0,2.70224,-0.631602
1493031051835,55.62,184.22,7.19,39.7,-101.2,0.15456,-15.14,0,3.22304,0.520806
1493031051841,53.81,184.16,6.96,39.65,-101,0.618238,-15.12,0,1.811,-1.41205
1493031051849,52.41,183.98,6.77,39.97,-100.43,0.309119,-15.1,0,1.41152,-0.399475
1493031051857,51.33,183.84,6.65,40.18,-99.68,0.463679,-15.08,0,1.08904,-0.322483
1493031051865,50.64,183.67,6.64,40.2,-99.57,0.463679,-15.06,0,0.710632,-0.378406
1493031051871,50.41,183.48,6.55,40.3,-98.46,0.309119,-15.04,0,0.29833,-0.412302
1493031051878,50.55,183.2,6.58,40.57,-97.62,0.463679,-15.02,0,0.313048,0.0147183
1493031051885,50.9,182.98,6.48,40.6,-96.43,0.618238,-15,0,0.4134,0.100352
1493031051893,51.76,182.68,6.5,40.72,-94.68,1.08192,-14.98,0,0.910825,0.497425
1493031051900,52.77,182.42,6.48,40.4,-93.58,1.23648,-14.96,0,1.04293,0.132104
1493031051906,54.17,182.18,6.48,40.44,-91.81,0.309119,-14.94,0,1.42042,0.377492
1493031051913,55.74,181.99,6.52,40.51,-88.82,0.618238,-14.92,0,1.58145,0.161034
1493031051921,57.74,181.76,6.89,40.22,-86.79,0.618238,-14.9,0,2.01318,0.431726
1493031051929,59.76,181.64,6.93,40.06,-85.22,0.15456,-14.88,0,2.02356,0.0103805
1493031051935,62.18,181.56,7.1,40.21,-84.37,0.463679,-14.86,0,2.42132,0.397763
1493031051941,64.66,181.5,6.87,40.22,-83.03,-0.15456,-14.84,0,2.48072,0.0593972
1493031051949,67.17,181.47,6.99,40.25,-81.59,0.463679,-14.82,0,2.51018,0.0294602
1493031051957,71.33,181.48,7.3,40.28,-80.02,0.309119,-14.8,0,4.16002,1.64983
1493031051965,74.13,181.69,7.17,40.16,-79.25,0.618238,-14.78,0,2.80786,-1.35216
1493031051971,76.7,181.93,7.23,40.01,-78.64,0.463679,-14.76,0,2.58118,-0.226679
1493031051978,79.41,182.18,7.45,39.85,-78.77,0.309119,-14.74,0,2.72151,0.140326
1493031051985,81.81,182.47,7.47,39.91,-79.08,0.15456,-14.72,0,2.41746,-0.304046
1493031051993,84.32,182.83,7.46,39.92,-79.07,0.618238,-14.7,0,2.53569,0.118227
1493031051999,86.45,183.14,7.47,39.91,-79.36,0.618238,-14.68,0,2.15244,-0.38325
1493031052006,88.02,183.46,7.45,39.97,-79.92,0,-14.66,0,1.60228,-0.55016
1493031052013,89.76,183.85,7.46,40.12,-80.7,-0.15456,-14.64,0,1.78317,0.180891
1493031052021,90.35,184.04,7.39,40.24,-82.1,0.618238,-14.62,0,0.619843,-1.16333
1493031052029,90.63,184.14,7.44,41.08,-83.89,0.15456,-14.6,0,0.297322,-0.322521
1493031052049,90.29,184.12,7.37,40.52,-86.92,0.618238,-14.56,0,0.340584,0.043262
1493031052057,88.63,183.9,7.32,40.3,-87.95,0.309119,-14.52,0,1.67452,1.33393
1493031052065,86.99,183.72,7.34,39.89,-89.61,0,-14.5,0,1.64985,-0.0246717
1493031052071,84.42,183.57,7.62,39.84,-91.98,0.309119,-14.48,0,2.57437,0.924527
1493031052077,81.57,183.23,7.86,39.6,-93.87,0.463679,-14.46,0,2.87021,0.295833
1493031052085,78.15,182.84,7.54,39.38,-95.87,0.15456,-14.44,0,3.44216,0.571956
1493031052093,74.94,182.57,7.27,38.82,-98.25,0,-14.42,0,3.22134,-0.220821
1493031052099,71.92,182.23,7.19,38.65,-99.77,0.309119,-14.4,0,3.03908,-0.182267
1493031052105,68.64,181.94,7.05,38.93,-100.32,0.309119,-14.38,0,3.29279,0.253718
1493031052113,64.95,181.71,7.45,39.05,-100.8,0.309119,-14.36,0,3.69716,0.404371
1493031052121,61.6,181.5,7.52,39.18,-100.82,0.463679,-14.34,0,3.35657,-0.340591
1493031052129,58.55,181.37,7.38,39.11,-100.83,0,-14.32,0,3.05277,-0.303805
1493031052136,55.37,181.24,6.94,39.2,-100.49,0.15456,-14.3,0,3.18266,0.129888
1493031052143,53.57,181.17,6.61,39.26,-100.14,0,-14.28,0,1.80136,-1.3813
1493031052150,52.33,181,6.62,39.49,-99.45,0.309119,-14.26,0,1.2516,-0.549759
1493031052157,51.61,180.85,6.62,39.6,-98.77,0.309119,-14.24,0,0.735458,-0.516142
1493031052165,51.34,180.65,6.65,39.74,-98.08,0.927357,-14.22,0,0.336005,-0.399454
1493031052171,51.48,180.45,6.59,39.91,-97.46,0.463679,-14.2,0,0.244128,-0.0918763
1493031052177,51.89,180.24,6.55,39.98,-96.8,0.618238,-14.18,0,0.460655,0.216526
1493031052185,52.52,180.02,6.5,39.73,-95.89,0.463679,-14.16,0,0.667309,0.206655
1493031052193,53.53,179.88,6.54,39.96,-95.16,1.08192,-14.14,0,1.01966,0.352346
1493031052199,54.57,179.78,6.57,40.12,-93.98,1.08192,-14.12,0,1.0448,0.0251416
1493031052205,55.9,179.66,6.78,40.29,-91.24,0.772798,-14.1,0,1.3354,0.290605
1493031052213,57.19,179.62,6.82,40.76,-90.82,0.309119,-14.08,0,1.29062,-0.0447809
1493031052221,58.59,179.59,6.87,40.72,-90.4,0.927357,-14.06,0,1.40032,0.109702
1493031052229,60.32,179.67,6.6,40.63,-88.86,0.618238,-14.04,0,1.73185,0.331525
1493031052235,61.98,179.64,6.73,40.58,-87.4,0.772798,-14.02,0,1.66027,-0.0715774
1493031052241,63.98,179.67,6.89,40.51,-86.12,0.463679,-14,0,2.00022,0.339954
1493031052249,67.15,179.74,7.2,40.44,-84.77,0.309119,-13.98,0,3.17077,1.17055
1493031052257,69.52,179.74,7.54,40.37,-83.36,0.927357,-13.96,0,2.37,-0.80078
1493031052265,71.91,179.86,7.5,40.24,-82.18,0.618238,-13.94,0,2.39301,0.0230155
1493031052272,74.31,180.02,7.53,39.85,-80.4,0.618238,-13.92,0,2.40533,0.0123174
1493031052279,76.68,180.26,7.52,40.16,-80.49,0.463679,-13.9,0,2.38212,-0.0232038
1493031052286,78.92,180.51,7.52,40.04,-80.18,0.463679,-13.88,0,2.25391,-0.128219
1493031052293,81.18,180.84,7.45,39.96,-80.08,0.309119,-13.86,0,2.28397,0.0300627
1493031052299,83.26,181.18,7.43,39.8,-79.97,0.463679,-13.84,0,2.1076,-0.176369
1493031052305,85.18,181.58,7.4,39.63,-79.86,0,-13.82,0,1.96123,-0.146367
1493031052313,87.38,182,7.36,39.7,-80.08,0.15456,-13.8,0,2.23973,0.278497
1493031052321,89.14,182.51,7.67,39.67,-80.01,0,-13.78,0,1.8324,-0.407325
1493031052329,90.06,182.79,7.57,39.91,-80.85,0,-13.76,0,0.961663,-0.87074
1493031052335,90.65,182.98,7.57,39.99,-81.26,0.309119,-13.74,0,0.619843,-0.34182
1493031052341,91.01,183.14,7.49,39.81,-81.95,0.15456,-13.72,0,0.393949,-0.225894
1493031052365,91,183.24,7.42,40.09,-84.84,0.618238,-13.68,0,0.100489,-0.29346
1493031052372,90.06,183.22,7.54,40.17,-86.02,0,-13.64,0,0.940215,0.839726
1493031052379,89.08,183.15,7.57,40.21,-87.27,0.15456,-13.62,0,0.982501,0.0422857
1493031052386,87.89,183.1,7.43,40.57,-88.91,0.463679,-13.6,0,1.19104,0.208544
1493031052393,86.44,182.95,7.49,40.03,-89.6,0.772798,-13.58,0,1.45774,0.266697
1493031052400,84.47,182.72,7.41,39.7,-90.86,0.309119,-13.56,0,1.98337,0.525632
1493031052407,82.38,182.61,7.41,39.22,-92.34,-0.309119,-13.54,0,2.0929,0.109523
1493031052415,80.13,182.51,7.35,39.06,-93.53,0.15456,-13.52,0,2.25222,0.159325
1493031052422,77.77,182.41,7.3,39.17,-94.84,-0.309119,-13.5,0,2.36212,0.109897
1493031052429,73.88,182.21,7.71,39.06,-95.8,0.15456,-13.48,0,3.89514,1.53302
1493031052436,71.16,182.16,7.47,39.11,-96.48,0.15456,-13.46,0,2.72046,-1.17468
1493031052443,68.77,182.12,7.37,39.18,-96.98,0.309119,-13.44,0,2.39033,-0.330127
1493031052450,66.44,182.14,7.18,39.22,-96.54,0.15456,-13.42,0,2.33009,-0.0602462
1493031052457,64.43,182.11,7.09,39.44,-96.06,0.309119,-13.4,0,2.01022,-0.319869
1493031052465,62.56,182.09,7.23,39.61,-95.23,0.15456,-13.38,0,1.87011,-0.140109
1493031052472,61.3,182.05,7.06,39.73,-94.48,0.463679,-13.36,0,1.26063,-0.609477
1493031052479,60.48,181.91,6.94,39.84,-93.89,0.618238,-13.34,0,0.831868,-0.428765
1493031052486,60.17,181.78,6.93,40.07,-92.79,0.15456,-13.32,0,0.336152,-0.495716
1493031052493,60.58,181.5,6.93,40.16,-91.55,0.463679,-13.3,0,0.496487,0.160335
1493031052500,61.36,181.21,7.02,40.34,-91.09,0.309119,-13.28,0,0.832168,0.335681
1493031052507,62.56,180.88,7.1,40.44,-87.77,0.309119,-13.26,0,1.24455,0.412382
1493031052514,63.94,180.56,7.17,40.41,-86.27,1.08192,-13.24,0,1.41661,0.172065
1493031052521,65.9,180.19,7.1,40.36,-84.82,0.463679,-13.22,0,1.99462,0.578005
1493031052529,67.79,179.8,7.16,40.32,-83.7,1.08192,-13.2,0,1.92982,-0.0648018
1493031052536,69.86,179.54,7.21,40.38,-82.19,0.618238,-13.18,0,2.08627,0.156448
1493031052543,72.22,179.3,7.43,40.33,-80.83,0.927357,-13.16,0,2.37217,0.285906
1493031052550,76.03,179.19,7.63,40.29,-79.85,0.15456,-13.14,0,3.81159,1.43941
1493031052557,78.27,179.22,7.63,40.36,-79.82,1.08192,-13.12,0,2.2402,-1.57139
1493031052565,80.52,179.32,7.56,39.78,-78.5,0.463679,-13.1,0,2.25222,0.0120223
1493031052572,82.61,179.47,7.55,39.65,-77.78,0.309119,-13.08,0,2.09538,-0.15684
1493031052579,84.73,179.65,7.54,39.66,-77.33,0,-13.06,0,2.12762,0.0322418
1493031052586,86.8,179.87,7.47,39.59,-77.16,0.463679,-13.04,0,2.08166,-0.0459645
1493031052593,88.66,180.13,7.47,39.48,-77.24,0.927357,-13.02,0,1.87808,-0.203574
1493031052600,90.6,180.38,7.55,39.54,-77.43,0.463679,-13,0,1.95604,0.0779604
1493031052607,92.34,180.58,7.19,39.6,-78.26,0.15456,-12.98,0,1.75146,-0.204588
1493031052614,93.37,180.8,7.13,39.86,-78.35,0.15456,-12.96,0,1.05323,-0.698224
1493031052621,94.05,180.89,7.23,40.2,-79.11,0.772798,-12.94,0,0.68593,-0.367302
1493031052629,94.31,180.93,7.23,41.11,-80.96,0.618238,-12.92,0,0.26306,-0.42287
1493031052636,94.12,180.81,7.18,41.42,-81.93,0.309119,-12.9,0,0.224722,-0.0383385
1493031052643,93.64,180.51,7.18,41.57,-82.66,0.618238,-12.88,0,0.566037,0.341315
1493031052650,92.69,180.15,7.19,41.47,-82.85,0.463679,-12.86,0,1.01593,0.449891
1493031052657,91.01,179.68,7.27,41.19,-83.09,0,-12.84,0,1.74451,0.728579
1493031052664,89.34,179.21,7.38,40.59,-82.91,0.463679,-12.82,0,1.73488,-0.0096302
1493031052671,86.87,178.7,7.86,40.24,-82.28,-0.309119,-12.8,0,2.5221,0.787226
1493031052677,84.6,178.22,8.05,39.63,-82.18,-0.309119,-12.78,0,2.32019,-0.201913
1493031052685,82.29,177.79,8.2,39.18,-82.14,0.309119,-12.76,0,2.34968,0.0294902
1493031052693,79.53,177.37,8.38,38.99,-80.58,-0.15456,-12.74,0,2.79178,0.442096
