Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960075875,98.51,208.05,13.61,43.87,-68.89,-0.309119,5.03,0,0.0806161,-0.157084
1492960075887,98.66,208.19,13.59,43.84,-69.64,0.618238,5.07,0,0.205194,0.124578
1492960075895,98.8,208.37,13.64,43.73,-69.83,-0.15456,5.1,0,0.228029,0.022835
1492960075911,98.94,208.5,13.67,43.62,-70.34,-0.15456,5.13,0,0.191053,-0.0369763
1492960075923,98.88,208.68,13.75,43.46,-70.84,0,5.17,0,0.189729,-0.00132366
1492960075931,98.47,208.83,13.71,43.38,-70.93,-0.618238,5.2,0,0.436577,0.246848
1492960075939,98.19,208.92,13.61,43.2,-71.2,0,5.22,0,0.294114,-0.142463
1492960075947,97.89,208.99,13.52,43.14,-71.21,-0.463679,5.24,0,0.308052,0.0139384
1492960075955,97.53,209.04,13.42,43.09,-71.41,0.309119,5.26,0,0.363457,0.0554045
1492960075962,97.23,209.07,13.29,43,-71.51,0.309119,5.28,0,0.301499,-0.0619575
1492960075968,96.9,209.1,13.2,43,-71.53,0.15456,5.3,0,0.331355,0.0298558
1492960075975,96.55,209.11,13.03,42.97,-71.61,0,5.32,0,0.350149,0.0187943
1492960075983,96.17,209.13,12.86,42.94,-71.79,0,5.34,0,0.380523,0.0303734
1492960075989,96,209.16,12.75,42.93,-71.91,0,5.36,0,0.172625,-0.207898
1492960076003,95.75,209.19,12.62,42.98,-72.17,0,5.39,0,0.251795,0.0791705
1492960076011,95.5,209.22,12.52,42.96,-72.2,0.15456,5.42,0,0.251793,-1.81794e-006
1492960076023,95.23,209.22,12.44,43.05,-72.2,0.15456,5.45,0,0.270004,0.0182109
1492960076031,94.88,209.18,12.35,43.11,-72.13,0.15456,5.48,0,0.352278,0.0822735
1492960076039,94.62,209.13,12.29,43.16,-71.79,0,5.5,0,0.264767,-0.087511
1492960076047,94.14,209.07,12.25,43.15,-71.34,0,5.52,0,0.483731,0.218964
1492960076055,93.85,208.92,12.26,43.18,-70.81,0.463679,5.54,0,0.326495,-0.157236
1492960076061,93.66,208.82,12.31,43.31,-70.09,0.15456,5.56,0,0.214714,-0.11178
1492960076068,93.51,208.69,12.33,43.37,-69.65,0.772798,5.58,0,0.198489,-0.0162254
1492960076083,93.46,208.53,12.46,43.43,-68.85,0.15456,5.61,0,0.167633,-0.030856
1492960076090,93.53,208.37,12.59,43.57,-68.52,-0.15456,5.64,0,0.174646,0.00701305
1492960076103,93.72,208.2,12.69,44.35,-68.62,0.463679,5.67,0,0.254952,0.0803058
1492960076111,93.88,208.03,12.8,44.99,-68.95,0.309119,5.7,0,0.233448,-0.0215033
1492960076123,93.92,207.85,12.85,46.76,-69.75,0.15456,5.73,0,0.184399,-0.0490495
1492960076131,93.81,207.53,13.02,47.33,-70.11,-0.15456,5.76,0,0.338371,0.153972
1492960076139,93.63,207.29,13.39,47.81,-70.48,0.463679,5.78,0,0.300005,-0.0383666
1492960076147,93.37,206.97,13.76,48.08,-70.67,0.15456,5.8,0,0.412306,0.112301
1492960076155,93.15,206.64,14.26,48.21,-70.76,0.15456,5.82,0,0.396609,-0.0156972
1492960076161,92.89,206.21,14.92,48.12,-70.77,-0.15456,5.84,0,0.502502,0.105893
1492960076167,92.68,205.89,15.46,48.03,-70.72,-0.309119,5.86,0,0.382746,-0.119756
1492960076175,92.51,205.59,15.9,47.99,-70.71,-0.463679,5.88,0,0.344824,-0.0379217
1492960076183,92.33,205.38,16.25,48.16,-70.86,0,5.9,0,0.276592,-0.0682327
1492960076190,92.2,205.24,16.5,48.22,-70.96,0.309119,5.92,0,0.191047,-0.0855442
1492960076197,92.03,205.12,16.64,48.15,-71.16,0.618238,5.94,0,0.208082,0.0170348
1492960076204,91.79,205.06,16.63,47.98,-71.37,0.309119,5.96,0,0.247384,0.0393015
1492960076211,91.48,204.97,16.57,47.67,-71.55,-0.15456,5.98,0,0.322804,0.0754205
1492960076219,91.15,204.95,16.51,47.46,-71.7,0.15456,6,0,0.3306,0.00779575
1492960076226,90.48,204.83,16.36,47.33,-71.84,-0.15456,6.02,0,0.680666,0.350066
1492960076232,90.12,204.77,16.27,47.22,-71.99,0.15456,6.04,0,0.364968,-0.315698
1492960076239,89.69,204.73,16.13,47.15,-72.14,0.463679,6.06,0,0.431856,0.0668877
1492960076247,89.24,204.71,15.9,47.3,-72.18,0,6.08,0,0.450441,0.0185852
1492960076255,88.72,204.68,15.61,47.35,-72.37,-0.309119,6.1,0,0.520861,0.0704199
1492960076262,88.35,204.63,15.4,47.45,-72.61,0.15456,6.12,0,0.373366,-0.147495
1492960076268,87.99,204.55,15.24,47.51,-72.72,0.15456,6.14,0,0.368779,-0.00458679
1492960076275,87.7,204.44,15.12,47.59,-72.84,0.772798,6.16,0,0.310162,-0.0586171
1492960076283,87.33,204.23,15.05,47.72,-72.89,0,6.18,0,0.42544,0.115278
1492960076290,87.29,204.11,15.21,47.73,-72.97,0.15456,6.2,0,0.126487,-0.298953
1492960076296,87.2,203.92,15.34,48.04,-72.58,-0.15456,6.22,0,0.210242,0.0837551
1492960076303,87.18,203.68,15.47,48.2,-72.59,0.15456,6.24,0,0.240837,0.0305952
1492960076311,87.17,203.39,15.67,48.24,-72.16,-0.15456,6.26,0,0.290166,0.0493286
1492960076319,87.24,203.12,15.82,48.2,-72.09,0.309119,6.28,0,0.278931,-0.0112351
1492960076325,87.35,202.82,15.95,47.73,-71.37,0.309119,6.3,0,0.319534,0.0406034
1492960076332,87.48,202.47,16.02,47.64,-70.62,0,6.32,0,0.373354,0.0538196
1492960076339,87.86,201.94,16.21,47.7,-69.62,0.15456,6.34,0,0.652152,0.278799
1492960076347,88.02,201.53,16.24,47.79,-68.2,0,6.36,0,0.440116,-0.212037
1492960076355,88.29,201.08,16.2,47.91,-66.87,-0.15456,6.38,0,0.524785,0.0846697
1492960076361,88.57,200.53,16.05,48.48,-64.62,-0.15456,6.4,0,0.617173,0.0923879
1492960076367,88.92,199.86,15.79,48.92,-63.76,-0.15456,6.42,0,0.755908,0.138735
1492960076375,89.29,199.3,15.56,48.99,-63.01,0.15456,6.44,0,0.671192,-0.0847152
1492960076383,89.67,198.69,15.28,48.48,-62.24,-0.15456,6.46,0,0.718678,0.0474859
1492960076389,90.09,198.08,15.02,48.51,-61.74,0,6.48,0,0.740607,0.0219289
1492960076395,90.48,197.49,14.78,48.4,-61.23,0.309119,6.5,0,0.707258,-0.0333498
1492960076403,91.16,196.68,14.61,48.3,-60.59,-0.463679,6.52,0,1.05759,0.350332
1492960076411,91.43,196.15,14.6,48.12,-60.02,-0.15456,6.54,0,0.594812,-0.462778
1492960076419,91.7,195.66,14.6,47.97,-59.15,-0.309119,6.56,0,0.559467,-0.0353445
1492960076425,92.09,195.07,14.6,47.88,-58.61,-0.463679,6.58,0,0.707245,0.147778
1492960076431,92.36,194.62,14.7,47.79,-57.82,0,6.6,0,0.524785,-0.18246
1492960076439,92.61,194.02,14.86,47.23,-56.94,0,6.62,0,0.650006,0.12522
1492960076447,92.95,193.56,14.98,47.19,-56.13,0,6.64,0,0.572005,-0.0780007
1492960076455,93.28,193.1,15.1,47.03,-55.25,-0.463679,6.66,0,0.566134,-0.00587118
1492960076462,93.8,192.5,15.18,46.94,-54.25,-0.309119,6.68,0,0.793968,0.227834
1492960076469,94.2,192.01,15.38,46.85,-53.24,0.15456,6.7,0,0.63254,-0.161428
1492960076476,94.56,191.54,15.54,46.77,-51.87,-0.463679,6.72,0,0.592032,-0.040508
1492960076483,94.96,190.86,15.63,46.63,-50.71,0.15456,6.74,0,0.788918,0.196886
1492960076490,95.15,190.34,15.79,46.44,-49.39,0.309119,6.76,0,0.553629,-0.235289
1492960076496,95.27,189.76,15.95,46.26,-48.36,0.618238,6.78,0,0.592285,0.0386552
1492960076503,95.34,189.18,16.16,46.07,-47.47,-0.15456,6.8,0,0.584211,-0.00807387
1492960076511,95.38,188.6,16.35,45.76,-46.63,-0.463679,6.82,0,0.58138,-0.00283104
1492960076519,95.44,187.73,16.56,45.53,-45.54,0.463679,6.84,0,0.872061,0.290682
1492960076525,95.53,187.11,16.78,45.16,-44.71,0,6.86,0,0.626494,-0.245568
1492960076531,95.71,186.29,17.23,44.85,-43.99,0,6.88,0,0.839531,0.213037
1492960076539,95.85,185.77,17.38,44.57,-43.36,0,6.9,0,0.53852,-0.30101
1492960076547,95.99,185.28,17.49,43.77,-42.67,-0.15456,6.92,0,0.509598,-0.0289223
1492960076555,96.13,184.81,17.48,43.33,-42.45,-0.309119,6.94,0,0.490409,-0.0191891
1492960076561,96.3,184.37,17.39,43.11,-42.23,-0.15456,6.96,0,0.471701,-0.0187083
1492960076567,96.45,183.98,17.17,51.03,-46.81,-0.309119,6.98,0,0.417852,-0.053849
1492960076579,96.63,183.68,16.87,52.78,-49.24,-0.15456,7,0,0.34986,-0.0679917
1492960076585,96.76,183.38,16.44,53.39,-50.18,0.15456,7.02,0,0.326957,-0.0229025
1492960076592,96.8,183.08,15.57,53.52,-50.45,0.309119,7.04,0,0.302643,-0.0243144
1492960076598,96.76,182.88,15.1,53.82,-50.71,-0.15456,7.06,0,0.203973,-0.09867
1492960076604,96.67,182.77,14.69,53.91,-50.81,-0.15456,7.08,0,0.142125,-0.0618481
1492960076611,97.13,184.54,22.24,54.07,-51.08,-0.463679,7.1,0,1.8288,1.68668
1492960076619,97.66,185.31,22.88,54.16,-51.22,-0.463679,7.12,0,0.934776,-0.894026
1492960076625,97.65,185.5,22.64,54.23,-51.69,0.309119,7.14,0,0.190265,-0.74451
1492960076631,97.55,185.46,22.4,54.26,-52,0,7.16,0,0.107712,-0.082553
1492960076647,97.44,185.53,22.24,54.47,-52.65,0.618238,7.19,0,0.130388,0.0226764
1492960076653,97.52,185.68,22.11,54.41,-52.95,-0.15456,7.22,0,0.169995,0.039607
1492960076659,97.7,185.92,22.02,44.34,-48.3,0,7.24,0,0.300005,0.130009
1492960076667,97.93,186.2,21.79,43.93,-44.63,-0.15456,7.26,0,0.362355,0.06235
1492960076675,98.11,186.45,21.54,43.79,-45.19,0.15456,7.28,0,0.308059,-0.054296
1492960076683,98.45,186.83,21.34,43.74,-45.31,-0.15456,7.3,0,0.509903,0.201845
1492960076689,98.73,187.17,21.12,43.72,-45.29,-0.463679,7.32,0,0.440451,-0.0694524
1492960076695,98.98,187.45,20.84,43.66,-45.32,-0.15456,7.34,0,0.375366,-0.0650851
1492960076703,97.32,185.04,11.73,43.67,-45.43,-0.463679,7.36,0,2.92638,2.55102
1492960076711,97.84,185.16,12.33,43.66,-45.34,0,7.38,0,0.533662,-2.39272
1492960076719,98.07,185.5,12.29,43.44,-44.91,0.15456,7.4,0,0.410499,-0.123163
1492960076726,98.22,185.59,12.18,43.46,-44.77,0.15456,7.42,0,0.174928,-0.235571
1492960076739,98.43,185.68,12.06,43.27,-44.28,-0.309119,7.45,0,0.228471,0.0535429
1492960076747,98.6,185.63,11.93,43.19,-43.92,0,7.48,0,0.1772,-0.0512713
1492960076759,98.96,185.59,11.76,43.02,-43.24,0,7.51,0,0.362215,0.185016
1492960076767,99.4,185.53,11.52,42.97,-42.94,0.15456,7.54,0,0.444074,0.0818589
1492960076775,99.64,185.48,11.33,42.76,-42.15,0.15456,7.56,0,0.245152,-0.198923
1492960076783,99.87,185.41,11.2,42.97,-42.03,0.15456,7.58,0,0.240414,-0.0047372
1492960076790,100.13,185.34,11.05,43.01,-41.72,-0.15456,7.6,0,0.269258,0.0288439
1492960076797,100.4,185.26,10.93,43.02,-41.47,0,7.62,0,0.281607,0.0123489
1492960076803,100.66,185.18,10.79,43.03,-41.25,-0.15456,7.64,0,0.272025,-0.00958249
1492960076811,100.97,185.13,10.75,43.04,-40.96,-0.15456,7.66,0,0.314012,0.0419873
1492960076819,101.54,185.12,10.69,43,-40.77,0,7.68,0,0.570087,0.256075
1492960076826,101.8,185.09,10.84,42.9,-40.43,0.15456,7.7,0,0.261719,-0.308368
1492960076832,102.1,185.09,11.01,42.73,-39.88,0.618238,7.72,0,0.300003,0.0382836
1492960076839,102.36,185.08,11.2,42.49,-39.51,0.309119,7.74,0,0.260194,-0.0398089
1492960076847,102.58,185.02,11.42,42.31,-39.13,-0.15456,7.76,0,0.228032,-0.0321619
1492960076855,102.77,184.96,11.64,42.05,-38.74,0.15456,7.78,0,0.19925,-0.0287821
1492960076862,102.94,184.87,11.85,41.71,-38.47,0,7.8,0,0.192351,-0.00689967
1492960076869,103.09,184.73,12.05,41.51,-38.13,0.618238,7.82,0,0.205184,0.012833
1492960076876,103.32,184.46,12.33,41.29,-37.81,0.618238,7.84,0,0.354688,0.149505
1492960076883,103.38,184.27,12.37,41,-37.49,-0.15456,7.86,0,0.19925,-0.155438
1492960076895,103.48,184.01,12.34,40.56,-36.76,0,7.89,0,0.278562,0.0793119
1492960076903,103.54,183.71,12.12,40.42,-36.51,0,7.92,0,0.305945,0.0273831
1492960076919,103.63,183.54,11.91,40.1,-36.14,-0.15456,7.95,0,0.192351,-0.113595
1492960076926,103.75,183.36,11.65,40.02,-35.92,0,7.98,0,0.216329,0.023978
1492960076932,103.88,183.31,11.44,39.8,-35.85,-0.15456,8,0,0.139282,-0.0770461
1492960076947,104,183.22,11.43,39.37,-35.36,0.309119,8.03,0,0.15,0.0107176
1492960076959,104.12,183.14,11.53,38.99,-34.81,-0.15456,8.07,0,0.144219,-0.00578101
1492960076975,104.18,183.05,11.72,38.71,-34.46,0.309119,8.11,0,0.108166,-0.0360526
1492960076983,104.25,182.95,11.93,38.56,-34.35,0,8.14,0,0.12207,0.013904
1492960077003,104.34,182.84,11.85,37.93,-33.58,0.15456,8.18,0,0.142125,0.0200545
1492960077011,104.46,182.76,11.65,37.87,-33.42,0,8.22,0,0.144225,0.0021005
1492960077023,104.5,182.67,11.35,37.7,-33.31,-0.15456,8.25,0,0.0984856,-0.0457397
1492960077031,104.51,182.59,11,37.67,-33.3,0.463679,8.28,0,0.0806237,-0.0178619
1492960077039,104.5,182.51,10.53,37.53,-33.21,0.15456,8.3,0,0.0806237,0
1492960077051,104.48,182.38,10.28,37.07,-33.05,-0.309119,8.33,0,0.131535,0.0509112
1492960077059,104.41,182.22,10,42.25,-39.74,0.15456,8.36,0,0.174632,0.0430968
1492960077067,104.37,182.13,9.82,42.87,-41.22,0.463679,8.38,0,0.0984996,-0.0761322
1492960077075,104.27,182.04,9.65,43.51,-41.62,0.15456,8.4,0,0.134533,0.0360331
1492960077083,104.2,181.96,9.44,43.6,-41.57,-0.15456,8.42,0,0.106303,-0.02823
1492960077090,104.1,181.85,9.21,43.53,-41.36,0.15456,8.44,0,0.14866,0.0423575
1492960077097,103.98,181.71,8.78,43.34,-41.08,0,8.46,0,0.184392,0.0357321
1492960077103,103.55,181.25,14.78,43.17,-40.74,-0.15456,8.48,0,0.629676,0.445284
1492960077111,103.89,181.41,15.4,42.89,-40.37,0.15456,8.5,0,0.375765,-0.253912
1492960077123,103.85,181.37,15.54,42.67,-39.82,0.309119,8.53,0,0.0565644,-0.3192
1492960077131,103.84,181.14,15.4,36.99,-31.59,0,8.56,0,0.230213,0.173649
1492960077139,103.84,180.94,15.26,37.56,-32.06,0.15456,8.58,0,0.199997,-0.0302162
1492960077151,103.95,180.75,15.12,37.32,-31.56,0.309119,8.61,0,0.219547,0.0195505
1492960077159,104.16,180.62,15.05,37.37,-31.3,0,8.64,0,0.246984,0.0274362
1492960077167,104.37,180.6,14.97,37.33,-31.12,0.15456,8.66,0,0.21095,-0.0360339
1492960077175,104.76,180.92,7.99,37.23,-31.01,-0.15456,8.68,0,0.504484,0.293534
1492960077183,104.64,180.7,8.56,37.31,-30.96,0,8.7,0,0.250598,-0.253886
1492960077190,104.85,180.75,8.36,37.24,-30.72,-0.309119,8.72,0,0.21587,-0.0347279
1492960077203,105.04,180.71,8.56,37.16,-30.36,-0.618238,8.75,0,0.194169,-0.0217011
1492960077211,105.35,180.64,8.78,37.13,-30.18,-0.15456,8.78,0,0.317801,0.123632
1492960077223,105.51,180.59,8.89,36.9,-29.63,0.15456,8.81,0,0.167628,-0.150173
1492960077231,105.67,180.55,9.02,36.82,-29.44,-0.309119,8.84,0,0.164926,-0.00270154
1492960077247,105.86,180.53,9.19,36.68,-29.24,-0.15456,8.87,0,0.191053,0.0261265
1492960077254,106.1,180.5,9.36,36.68,-29.04,0.15456,8.9,0,0.241865,0.0508129
1492960077261,106.3,180.49,9.46,36.51,-28.94,0.463679,8.92,0,0.200247,-0.0416182
1492960077268,106.67,180.47,9.64,36.42,-28.82,0.15456,8.94,0,0.370542,0.170295
1492960077275,106.87,180.47,9.66,36.27,-28.79,-0.309119,8.96,0,0.199997,-0.170545
1492960077287,107.12,180.45,9.64,35.94,-28.43,0.15456,8.99,0,0.250799,0.0508021
1492960077295,107.34,180.37,9.59,35.8,-28.26,0,9.02,0,0.234096,-0.0167033
1492960077311,107.45,180.25,9.49,35.6,-28.14,0.309119,9.05,0,0.162785,-0.0713107
1492960077319,107.51,180.12,9.35,35.51,-28.06,0.309119,9.08,0,0.143182,-0.0196034
1492960077325,107.56,179.98,9.12,35.41,-27.85,-0.15456,9.1,0,0.148661,0.00547951
1492960077339,107.57,179.85,8.99,35.29,-27.91,0.463679,9.13,0,0.130389,-0.0182721
1492960077351,107.57,179.67,8.82,35.2,-27.71,0.309119,9.17,0,0.179993,0.0496036
1492960077367,107.55,179.5,8.74,35.09,-27.82,0,9.21,0,0.171171,-0.00882156
1492960077383,107.48,179.32,8.66,35.08,-27.94,-0.15456,9.25,0,0.193139,0.0219682
1492960077403,107.42,179.23,8.57,34.99,-28.01,0,9.3,0,0.108162,-0.0849772
1492960077419,107.36,179.15,8.45,34.97,-28.07,0.15456,9.35,0,0.1,-0.00816213
1492960077439,107.35,179.14,8.31,35.1,-28.06,0.15456,9.4,0,0.0141398,-0.0858602
1492960077467,107.4,179.2,8.22,35.07,-28.37,0.15456,9.47,0,0.0780977,0.0639579
1492960077495,107.43,179.3,8.29,35.17,-28.81,0.15456,9.55,0,0.104411,0.0263131
1492960077523,107.38,179.38,8.18,36.55,-33.39,0.309119,9.63,0,0.09433,-0.0100807
1492960077539,107.37,179.4,7.97,36.5,-33.2,0.15456,9.69,0,0.0223655,-0.0719646
1492960077547,107.4,178.61,11.2,36.49,-33.13,-0.309119,9.72,0,0.790563,0.768197
1492960077554,107.65,178.73,11.4,36.46,-32.97,0.309119,9.74,0,0.277306,-0.513256
1492960077567,107.72,178.8,11.53,36.29,-33.08,0.15456,9.77,0,0.0990053,-0.178301
1492960077583,107.87,178.83,11.43,36.11,-32.9,0.618238,9.81,0,0.152964,0.053959
1492960077595,107.99,178.84,11.32,35.9,-32.79,0,9.85,0,0.120418,-0.0325461
1492960077611,108.13,178.84,11.18,35.66,-32.62,0.15456,9.89,0,0.139999,0.0195812
1492960077623,108.24,178.82,11.04,35.3,-32.39,0.309119,9.93,0,0.111805,-0.0281946
1492960077631,108.36,178.8,10.85,35.22,-32.49,0,9.96,0,0.121656,0.0098514
1492960077647,108.52,178.82,10.63,34.99,-32.47,0,9.99,0,0.16124,0.0395837
1492960077654,108.74,178.85,10.37,34.84,-32.36,0,10.02,0,0.222037,0.0607972
1492960077667,108.97,178.92,10.14,34.61,-32.14,0.15456,10.05,0,0.240422,0.0183846
1492960077675,109.2,178.99,9.97,34.27,-27.88,0.309119,10.08,0,0.24041,-1.17421e-005
1492960077687,109.39,179.06,9.87,33.57,-27.56,0.463679,10.11,0,0.202489,-0.0379205
1492960077695,109.6,179.15,9.78,33.48,-27.43,-0.309119,10.14,0,0.228471,0.0259815
1492960077711,109.78,179.23,9.77,33.28,-27.52,0.463679,10.17,0,0.196978,-0.0314927
1492960077719,109.74,179.74,7.99,33.15,-27.5,-0.309119,10.2,0,0.511561,0.314583
1492960077726,109.91,179.7,7.43,33.1,-27.67,0,10.22,0,0.174639,-0.336922
1492960077747,110.03,179.66,7.38,33.35,-31.71,0.309119,10.26,0,0.126496,-0.0481427
1492960077759,110.08,179.6,7.2,33.21,-31.66,-0.309119,10.31,0,0.0780977,-0.0483987
1492960077775,110.05,179.48,6.92,33.15,-31.73,0,10.35,0,0.123688,0.0455904
1492960077783,110.01,178.9,8.65,33.14,-31.76,0.15456,10.38,0,0.58138,0.457691
1492960077795,110.03,178.76,8.62,33.12,-31.79,0,10.41,0,0.141421,-0.439958
1492960077803,109.93,178.59,8.43,33.1,-31.76,0,10.44,0,0.197228,0.0558071
1492960077819,109.82,178.41,8.25,33.17,-31.85,0,10.47,0,0.210957,0.0137288
1492960077826,109.69,178.24,8.11,33.08,-31.9,-0.309119,10.5,0,0.214011,0.00305355
1492960077839,109.56,178.05,7.97,33.04,-32.1,0.618238,10.53,0,0.230205,0.0161943
1492960077847,109.47,177.91,7.81,33.06,-32.19,0,10.56,0,0.166444,-0.0637617
1492960077859,109.35,177.83,7.71,33.14,-32.35,-0.309119,10.59,0,0.144217,-0.0222266
1492960077875,109.27,177.76,7.54,33.14,-32.56,0,10.63,0,0.106308,-0.0379092
1492960077895,109.17,177.72,7.43,33.16,-32.61,0.309119,10.68,0,0.107699,0.00139173
1492960077919,109.13,177.71,7.3,33.15,-32.73,0,10.74,0,0.0412343,-0.0664651
1492960077939,109.15,177.73,7.19,33.28,-32.82,0.15456,10.8,0,0.0282849,-0.0129494
1492960077959,109.08,177.71,7.1,33.29,-32.98,-0.309119,10.86,0,0.072802,0.0445171
1492960077975,108.98,177.65,7.01,33.4,-33.19,-0.15456,10.91,0,0.116616,0.0438145
1492960077995,108.84,177.59,6.92,33.66,-33.34,-0.463679,10.96,0,0.152314,0.0356975
1492960078011,108.63,177.5,6.85,33.91,-33.5,-0.309119,11.01,0,0.228471,0.076157
1492960078023,108.45,177.42,6.82,34.21,-33.93,-0.309119,11.05,0,0.196978,-0.0314927
1492960078039,108.3,177.37,6.84,34.3,-34.27,0,11.09,0,0.158116,-0.0388619
1492960078051,108.15,177.32,6.82,34.56,-34.69,-0.463679,11.13,0,0.158116,0
1492960078059,107.95,177.28,6.83,34.62,-35.17,-0.309119,11.16,0,0.203956,0.0458402
1492960078067,107.69,177.19,6.91,34.8,-35.3,0.15456,11.18,0,0.275137,0.0711807
1492960078083,107.4,177.09,6.91,35.16,-35.76,-0.15456,11.21,0,0.30676,0.0316229
1492960078090,107.12,176.99,6.92,35.23,-36.04,0.309119,11.24,0,0.297322,-0.0094378
1492960078097,106.91,176.92,6.98,35.3,-36.02,-0.618238,11.26,0,0.221356,-0.0759662
1492960078104,106.66,176.85,7.01,35.45,-36.3,-0.15456,11.28,0,0.259617,0.038261
1492960078119,106.39,176.78,7.03,35.81,-36.66,-0.309119,11.31,0,0.278921,0.0193042
1492960078126,106.02,176.68,7.11,35.95,-36.89,-0.463679,11.34,0,0.38328,0.104358
1492960078133,105.81,176.62,7.09,36.16,-37.25,0,11.36,0,0.218402,-0.164878
1492960078147,105.52,176.54,7.14,36.76,-38.15,0,11.39,0,0.300834,0.0824318
1492960078154,105.25,176.49,7.23,37,-38.53,-0.15456,11.42,0,0.274588,-0.0262457
1492960078161,105.02,176.45,7.31,37.31,-38.74,-0.309119,11.44,0,0.233455,-0.0411333
1492960078168,104.78,176.41,7.37,37.48,-39.15,-0.15456,11.46,0,0.243307,0.00985278
1492960078175,104.51,176.36,7.47,37.71,-39.1,0.15456,11.48,0,0.274595,0.0312881
1492960078183,104.09,176.25,7.6,37.91,-39.4,-0.15456,11.5,0,0.434164,0.159569
1492960078190,103.72,176.2,7.72,38.13,-39.61,0,11.52,0,0.373359,-0.0608056
1492960078197,103.37,176.14,7.82,38.49,-40.08,-0.463679,11.54,0,0.355111,-0.0182475
1492960078204,103.01,176.08,7.97,38.81,-40.44,-0.309119,11.56,0,0.364966,0.00985473
1492960078212,102.7,176.04,8.06,38.98,-40.66,-0.463679,11.58,0,0.312569,-0.0523973
1492960078219,102.38,175.99,8.22,39.17,-41.04,-0.15456,11.6,0,0.323883,0.0113142
1492960078225,102.09,175.94,8.34,39.36,-41.44,-0.15456,11.62,0,0.294278,-0.0296052
1492960078231,101.81,175.9,8.45,39.52,-41.88,-0.309119,11.64,0,0.282843,-0.0114349
1492960078239,101.4,175.82,8.59,39.68,-42.37,-0.618238,11.66,0,0.417728,0.134886
1492960078247,101.05,175.75,8.68,39.84,-42.74,-0.15456,11.68,0,0.356936,-0.0607926
1492960078253,100.74,175.69,8.76,40.01,-42.99,-0.463679,11.7,0,0.31575,-0.0411856
1492960078259,100.37,175.59,8.84,40.1,-43.38,-0.309119,11.72,0,0.38328,0.0675294
1492960078267,100.04,175.48,8.88,40.36,-43.8,-0.463679,11.74,0,0.347845,-0.0354344
1492960078275,99.59,175.37,8.94,40.46,-44.12,-0.463679,11.76,0,0.463254,0.115409
1492960078283,99.26,175.26,8.99,40.58,-44.55,-0.309119,11.78,0,0.347852,-0.115402
1492960078289,98.88,175.13,9,40.7,-44.9,-0.309119,11.8,0,0.401621,0.0537682
1492960078295,98.4,174.98,9.05,40.85,-45.29,0,11.82,0,0.502886,0.101265
1492960078303,98.06,174.92,9.07,41.04,-45.57,-0.309119,11.84,0,0.345257,-0.157629
1492960078311,97.68,174.85,9.16,41.26,-45.84,0,11.86,0,0.386392,0.0411352
1492960078319,97.35,174.79,9.2,41.42,-46.09,0,11.88,0,0.335412,-0.0509806
1492960078325,96.98,174.7,9.25,41.69,-46.46,-0.309119,11.9,0,0.38079,0.0453789
1492960078331,96.65,174.67,9.25,41.86,-46.55,-0.772798,11.92,0,0.331355,-0.0494355
1492960078339,96.32,174.6,9.31,42.04,-46.77,-0.15456,11.94,0,0.337346,0.00599092
1492960078347,96.01,174.58,9.32,42.13,-46.95,-0.463679,11.96,0,0.310649,-0.0266969
1492960078353,95.65,174.55,9.34,42.13,-47.35,-0.309119,11.98,0,0.361241,0.0505918
1492960078359,95.34,174.53,9.38,42.14,-47.58,-0.309119,12,0,0.31065,-0.0505908
1492960078367,95.01,174.54,9.46,42.18,-47.89,-0.15456,12.02,0,0.330153,0.0195032
1492960078375,94.68,174.5,9.53,42.19,-48.29,-0.463679,12.04,0,0.332409,0.00225571
1492960078383,94.35,174.46,9.58,42.23,-48.61,-0.15456,12.06,0,0.332418,9.41753e-006
1492960078389,94.02,174.42,9.62,42.28,-48.86,-0.15456,12.08,0,0.332416,-1.84774e-006
1492960078395,93.56,174.3,9.61,42.24,-49.18,-0.463679,12.1,0,0.475392,0.142976
1492960078403,93.12,174.22,9.55,42.14,-49.52,-0.15456,12.12,0,0.447216,-0.0281762
1492960078411,92.54,174.09,9.48,42.1,-49.56,-0.15456,12.14,0,0.594386,0.14717
1492960078417,92.1,173.98,9.39,42.07,-49.82,-0.309119,12.16,0,0.453544,-0.140842
1492960078423,91.66,173.93,9.29,42.15,-49.95,-0.463679,12.18,0,0.442835,-0.0107096
1492960078431,91.28,173.87,9.21,42,-50.29,0.15456,12.2,0,0.384705,-0.05813
1492960078439,90.89,173.77,9.07,42.07,-50.52,-0.15456,12.22,0,0.402617,0.0179128
1492960078447,90.43,173.71,8.9,42,-50.79,-0.309119,12.24,0,0.463895,0.061278
1492960078453,90.1,173.65,8.77,41.92,-51.01,-0.15456,12.26,0,0.335412,-0.128484
1492960078459,89.81,173.61,8.67,41.85,-51.43,-0.463679,12.28,0,0.292746,-0.042666
1492960078467,89.46,173.58,8.6,41.69,-51.74,0.15456,12.3,0,0.351282,0.0585361
1492960078475,89.08,173.49,8.47,41.48,-52.09,-0.15456,12.32,0,0.39052,0.0392382
1492960078483,88.68,173.5,8.39,41.34,-52.46,-0.309119,12.34,0,0.400119,0.00959921
1492960078489,88.27,173.47,8.29,41.12,-52.96,-0.463679,12.36,0,0.4111,0.0109805
