Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606935259,101.45,189.5,6.98,153.87,132.65,0.927357,-131.85,0,0.162785,0.0496453
1492606935267,101.33,189.39,6.76,153.87,132.58,1.5456,-131.82,0,0.162791,5.61774e-006
1492606935279,101.2,189.3,6.62,154.07,132.35,1.08192,-131.79,0,0.15811,-0.0046811
1492606935287,101.08,189.22,6.45,154.14,132.18,0.927357,-131.76,0,0.144225,-0.0138842
1492606935299,100.97,189.21,6.29,154.22,131.83,1.23648,-131.73,0,0.110448,-0.0337778
1492606935315,100.81,189.2,6.11,154.3,131.66,1.08192,-131.69,0,0.160315,0.049868
1492606935331,100.71,189.18,5.95,154.33,131.84,1.08192,-131.65,0,0.10198,-0.0583358
1492606935343,100.69,189.22,5.78,154.33,132.07,0.772798,-131.61,0,0.0447309,-0.0572488
1492606935379,100.67,189.23,5.69,150.28,123.97,1.39104,-131.54,0,0.0223552,-0.0223757
1492606935395,100.76,189.81,6.09,150.23,123.99,1.5456,-131.47,0,0.586942,0.564587
1492606935403,100.99,190.64,6.72,150.25,124.01,1.08192,-131.44,0,0.861281,0.274338
1492606935431,100.89,190.65,6.71,150.3,123.93,1.23648,-131.39,0,0.100497,-0.760784
1492606935451,100.86,190.65,6.58,150.33,124.05,1.70015,-131.32,0,0.0299988,-0.0704979
1492606935551,100.85,190.67,6.53,150.55,124.85,1.39104,-131.15,0,0.0223655,-0.00763332
1492606935615,100.87,190.74,6.53,150.65,124.89,1.5456,-130.92,0,0.0727925,0.0504271
1492606935759,100.89,190.77,6.52,150.83,125.14,2.16383,-130.63,0,0.0360569,-0.0367357
1492606935899,100.9,190.75,6.52,151.35,126.99,1.39104,-130.23,0,0.0223518,-0.0137051
1492606935915,101.02,190.55,6.51,151.29,128.14,2.00927,-130.01,0,0.233233,0.210881
1492606935923,101.13,190.21,6.55,151.32,128.72,1.70015,-129.98,0,0.357363,0.12413
1492606935931,101.14,189.97,6.58,151.34,128.95,1.5456,-129.96,0,0.240199,-0.117164
1492606935940,101.2,189.67,6.59,151.49,129.28,2.16383,-129.94,0,0.305944,0.0657451
1492606935948,101.26,189.35,6.62,151.59,129.59,1.5456,-129.92,0,0.325583,0.0196395
1492606935955,101.28,189.09,6.64,151.71,129.7,1.85471,-129.9,0,0.260763,-0.0648202
1492606935963,101.33,188.6,6.69,151.81,130.06,1.5456,-129.88,0,0.492549,0.231786
1492606935969,101.38,188.34,6.69,151.91,130.05,1.85471,-129.86,0,0.264759,-0.22779
1492606935979,101.38,188.08,6.69,151.93,130.19,1.85471,-129.83,0,0.259995,-0.00476471
1492606935995,101.4,187.82,6.66,152.1,130.11,1.85471,-129.79,0,0.260778,0.000783652
1492606936007,101.42,187.68,6.63,152.17,130.22,1.70015,-129.75,0,0.14142,-0.119358
1492606936035,101.44,187.55,6.62,152.25,130.44,1.5456,-129.69,0,0.131519,-0.00990158
1492606936044,101.52,187.34,6.61,152.29,130.65,1.70015,-129.64,0,0.224729,0.0932103
1492606936063,101.55,187.23,6.58,152.13,130.53,0.927357,-129.6,0,0.114018,-0.110711
1492606936159,101.59,187.27,6.6,153.02,140,0.772798,-129.44,0,0.0565644,-0.0574534
1492606936167,102.12,187.85,6.93,152.67,139.75,1.23648,-129.3,0,0.785685,0.72912
1492606936175,102.33,188.06,7.17,152.41,139.37,1.39104,-129.28,0,0.296989,-0.488696
1492606936184,102.47,188.28,7.5,152.11,139.01,1.08192,-129.26,0,0.260773,-0.0362161
1492606936193,102.58,188.51,7.92,151.88,138.61,1.08192,-129.24,0,0.254944,-0.0058288
1492606936202,102.36,187.65,7.32,151.79,138.06,1.5456,-129.22,0,0.887693,0.632749
1492606936211,102.4,187.91,7.69,151.48,136.91,1.23648,-129.2,0,0.263052,-0.62464
1492606936220,102.44,188.22,8.09,151.43,136.37,1.23648,-129.18,0,0.312583,0.0495304
1492606936226,102.45,188.52,8.46,151.45,135.73,1.23648,-129.16,0,0.300154,-0.0124283
1492606936234,102.46,188.8,8.78,151.34,135.29,1.08192,-129.14,0,0.280193,-0.0199619
1492606936241,102.43,189.06,9.03,151.5,134.92,1.39104,-129.12,0,0.261719,-0.0184732
1492606936248,102.4,189.32,9.2,151.66,134.53,1.23648,-129.1,0,0.26172,8.9407e-007
1492606936254,102.39,189.67,9.45,151.7,134.13,1.08192,-129.08,0,0.350149,0.0884284
1492606936262,102.38,189.94,9.51,151.85,134,1.08192,-129.06,0,0.270189,-0.0799593
1492606936268,102.34,190.18,9.56,152.05,134,1.08192,-129.04,0,0.243301,-0.0268884
1492606936276,102.3,190.43,9.55,152.24,134.18,1.23648,-129.02,0,0.25318,0.00987889
1492606936282,102.22,190.71,9.46,152.26,134.14,1.08192,-129,0,0.291202,0.0380217
1492606936290,102.15,190.85,9.32,152.52,134.17,1.23648,-128.98,0,0.156524,-0.134678
1492606936298,102,190.98,9.15,152.89,134.11,1.23648,-128.95,0,0.198499,0.0419746
1492606936305,101.8,190.99,8.87,153.15,134.13,1.70015,-128.92,0,0.200254,0.00175546
1492606936313,101.71,190.96,8.69,153.64,134.01,1.39104,-128.9,0,0.0948645,-0.10539
1492606936321,101.59,190.92,8.5,153.78,133.97,0.772798,-128.88,0,0.126492,0.0316271
1492606936328,101.45,190.87,8.25,153.86,133.9,1.5456,-128.86,0,0.148661,0.0221695
1492606936335,101.35,190.81,8.03,153.96,133.77,1.08192,-128.84,0,0.116616,-0.0320447
1492606936342,101.26,190.75,7.78,154.04,133.66,1.5456,-128.82,0,0.108168,-0.00844798
1492606936349,101.18,190.7,7.57,154.05,133.62,1.39104,-128.8,0,0.0943365,-0.013832
1492606936356,101.1,190.59,7.2,154.1,133.44,1.39104,-128.78,0,0.136016,0.0416798
1492606936363,101.02,190.53,6.96,154.16,133.43,1.08192,-128.75,0,0.1,-0.0360163
1492606936371,100.96,190.51,6.74,154.18,133.42,0.772798,-128.72,0,0.0632446,-0.0367554
1492606936387,100.93,190.56,6.55,154.1,133.49,1.23648,-128.69,0,0.0583115,-0.00493308
1492606936399,100.9,190.58,6.4,154.04,133.31,0.618238,-128.65,0,0.0360569,-0.0222546
1492606936523,100.89,190.56,6.35,154.85,132.28,1.39104,-128.46,0,0.0223655,-0.0136914
1492606936531,100.66,190.32,5.96,154.81,132.23,1.39104,-128.28,0,0.332422,0.310056
1492606936543,100.56,190.21,5.77,154.77,132.18,0.927357,-128.25,0,0.14866,-0.183762
1492606936559,100.53,190.17,5.58,154.74,132.07,0.772798,-128.21,0,0.0499939,-0.0986662
1492606936699,100.55,190.16,5.55,155.12,130.25,1.70015,-127.99,0,0.022362,-0.0276318
1492606936743,100.61,190.17,5.48,154.75,130.02,1.5456,-127.73,0,0.0608343,0.0384723
1492606936779,100.79,190.19,5.47,153.95,130.24,1.5456,-127.62,0,0.181108,0.120274
1492606936787,101.83,190.22,5.45,154,130.31,1.70015,-127.56,0,1.04043,0.859317
1492606936795,102.08,190.18,5.43,154.07,130.03,1.39104,-127.54,0,0.253181,-0.787245
1492606936815,102.33,190.2,5.41,153.88,130.2,1.5456,-127.5,0,0.250799,-0.00238207
1492606936823,103.05,190.18,5.4,153.9,130.12,1.70015,-127.46,0,0.720279,0.46948
1492606936843,103.26,190.16,5.4,154.13,129.85,2.00927,-127.42,0,0.21095,-0.509329
1492606936851,103.81,190.17,5.37,153.93,130.06,1.70015,-127.38,0,0.550094,0.339144
1492606936895,104.02,190.17,5.36,153.93,130.4,1.23648,-127.31,0,0.209999,-0.340095
1492606936903,104.81,190.18,5.31,154.12,130.41,1.5456,-127.24,0,0.790064,0.580065
1492606936915,105.08,190.2,5.27,154.09,130.6,1.70015,-127.21,0,0.270737,-0.519327
1492606936923,105.74,190.22,5.23,154.13,130.57,1.5456,-127.18,0,0.660307,0.38957
1492606936932,105.96,190.2,5.24,154.12,130.6,1.39104,-127.16,0,0.220909,-0.439398
1492606936943,106.13,190.19,5.2,154.4,131,1.85471,-127.13,0,0.170292,-0.0506171
1492606936951,106.72,190.17,5.17,154.37,131.1,1.5456,-127.1,0,0.590343,0.420051
1492606936963,106.9,190.14,5.18,154.69,130.74,1.23648,-127.04,1,0.182475,-0.407868
1492606936987,107.14,190.16,5.13,155.23,131.71,1.5456,-127.02,0,0.240836,0.058361
1492606936995,107.71,190.13,5.12,155.66,132.03,1.70015,-126.96,1,0.570789,0.329952
1492606937015,107.92,190.09,5.11,155.47,132.25,1.85471,-126.94,1,0.213773,-0.357015
1492606937023,108.57,190,5.04,155.65,132.14,1.85471,-126.9,1,0.656202,0.442429
1492606937031,108.84,189.99,4.99,155.94,132.65,1.70015,-126.88,1,0.270182,-0.38602
1492606937039,109.13,189.94,4.9,155.85,133.33,1.70015,-126.86,1,0.294278,0.0240955
1492606937047,109.43,189.85,4.92,156,133.09,1.23648,-126.84,1,0.313215,0.0189379
1492606937059,109.56,189.79,4.98,156.38,133.63,1.5456,-126.81,1,0.143175,-0.170041
1492606937071,109.84,189.69,4.96,156.2,133.57,1.23648,-126.77,1,0.297317,0.154142
1492606937079,110.29,189.62,4.89,156.23,133.58,1.70015,-126.74,1,0.455418,0.1581
1492606937095,110.43,189.57,4.84,156.29,133.52,2.00927,-126.71,1,0.148661,-0.306756
1492606937103,110.82,189.44,4.8,156.27,133.56,1.23648,-126.68,1,0.411092,0.262431
1492606937127,110.92,189.39,4.86,156.16,133.57,0.927357,-126.64,1,0.111803,-0.299289
1492606937251,110.87,189.38,4.88,154.74,136.02,1.08192,-126.43,1,0.0509951,-0.0608083
1492606937279,110.77,189.39,4.91,153.71,134.55,1.70015,-126.21,1,0.100498,0.0495031
1492606937299,110.52,189.42,4.96,153.99,135.02,1.39104,-126.14,1,0.251793,0.151295
1492606937307,109.83,189.35,5.03,153.95,135.07,0.618238,-126.1,1,0.693545,0.441751
1492606937315,108.91,189.1,5.28,153.94,135.13,1.23648,-126.08,1,0.953361,0.259816
1492606937323,108.53,189,5.26,153.96,135.2,1.39104,-126.06,1,0.392933,-0.560428
1492606937331,108.26,188.92,5.22,153.95,135.21,0.927357,-126.04,1,0.281607,-0.111326
1492606937351,108.16,188.91,5.16,154.06,135.11,1.5456,-126,1,0.100498,-0.181109
1492606937463,108.21,188.93,5.17,155.37,134.89,1.85471,-125.81,1,0.0538561,-0.0466421
1492606937479,108.51,188.96,5.11,155.7,135.05,0.927357,-125.63,1,0.301492,0.247636
1492606937487,109.14,189.01,4.97,155.81,135.17,0.927357,-125.6,1,0.631986,0.330494
1492606937495,109.47,189.04,5,156.03,135.15,1.39104,-125.58,1,0.331363,-0.300624
1492606937515,109.72,189.03,4.96,155.84,134.95,1.23648,-125.54,1,0.2502,-0.0811628
1492606937523,110.71,189.25,4.93,155.79,134.94,1.85471,-125.5,1,1.01415,0.763948
1492606937531,111.14,189.39,4.89,155.75,134.94,0.927357,-125.48,1,0.452217,-0.561931
1492606937539,111.55,189.53,4.81,155.73,134.84,1.39104,-125.46,1,0.43324,-0.0189772
1492606937615,111.47,189.57,4.82,155.35,132.2,0.15456,-125.34,1,0.0894345,-0.343805
1492606937623,111.09,190.08,4.81,155.35,131.82,1.08192,-125.22,1,0.636014,0.546579
1492606937631,110.96,190.3,4.8,155.4,131.56,1.08192,-125.2,1,0.255538,-0.380476
1492606937640,110.8,190.59,4.77,155.3,131.33,0.927357,-125.18,1,0.331206,0.0756675
1492606937648,110.69,190.84,4.76,155.18,131.2,1.08192,-125.16,1,0.27313,-0.0580755
1492606937656,110.58,191.16,4.75,154.94,131.32,1.08192,-125.14,1,0.338371,0.0652409
1492606937664,110.49,191.43,4.72,154.64,131.11,0.927357,-125.12,1,0.284608,-0.0537633
1492606937669,110.44,191.72,4.69,153.69,128.84,1.08192,-125.1,1,0.294288,0.00967982
1492606937675,110.38,192.2,4.68,153.05,128.38,0.772798,-125.08,1,0.483731,0.189443
1492606937680,110.38,192.54,4.69,152.32,128.34,0.463679,-125.06,0,0.339996,-0.143735
1492606937687,110.43,192.79,4.77,151.67,128.45,0.772798,-125.04,0,0.254952,-0.0850448
1492606937695,110.55,192.92,5.03,150.87,128.57,1.39104,-125.02,0,0.176918,-0.0780332
1492606937701,110.6,192.98,5.43,150.45,128.69,1.39104,-125,0,0.0781026,-0.0988158
1492606937707,110.51,192.91,6.23,149.74,130.83,0.927357,-124.98,0,0.114025,0.0359226
1492606937715,110.4,192.8,6.96,149.33,131.73,1.08192,-124.96,0,0.155554,0.0415284
1492606937723,110.22,192.61,7.77,148.74,132.13,0.772798,-124.94,0,0.261722,0.106168
1492606937729,109.99,192.36,8.63,148.56,132.42,0.618238,-124.92,0,0.339708,0.0779862
1492606937735,109.66,192.05,9.55,148.51,132.78,0.618238,-124.9,0,0.452769,0.113061
1492606937743,109.27,191.71,10.44,148.54,132.86,1.08192,-124.88,0,0.517404,0.0646356
1492606937751,108.58,191.23,11.55,148.58,133.01,1.23648,-124.86,0,0.840535,0.323131
1492606937759,108.12,190.87,12.22,148.58,132.88,1.08192,-124.84,0,0.584123,-0.256412
1492606937765,107.64,190.48,12.9,148.74,133.05,0.618238,-124.82,0,0.618462,0.0343392
1492606937772,107.35,190.3,13.22,148.84,133.29,0.463679,-124.8,0,0.341318,-0.277144
1492606937779,107.1,190.18,13.31,149.06,134.86,1.23648,-124.78,0,0.277313,-0.0640049
1492606937787,106.88,190.11,13.23,149.61,134.21,0.927357,-124.76,0,0.230867,-0.0464463
1492606937795,106.65,190.08,13.02,149.97,134.79,0.772798,-124.74,0,0.231951,0.00108474
1492606937801,106.37,190.07,12.74,150.23,135.28,1.39104,-124.72,0,0.280178,0.0482262
1492606937807,106.05,190.05,12.28,150.49,135.79,0.309119,-124.7,0,0.320623,0.0404457
1492606937815,105.71,189.98,11.89,150.66,136.11,0.463679,-124.68,0,0.347129,0.0265056
1492606937823,105.14,189.74,11.28,150.87,136.48,0.618238,-124.66,0,0.618468,0.271339
1492606937829,104.74,189.56,10.78,150.96,137.18,1.39104,-124.64,0,0.438633,-0.179835
1492606937836,104.37,189.38,10.45,151.32,137.55,1.23648,-124.62,0,0.411467,-0.0271659
1492606937843,104.01,189.2,10.19,151.58,137.57,0.618238,-124.6,0,0.402489,-0.00897726
1492606937851,103.69,189.03,9.94,151.72,137.5,1.08192,-124.58,0,0.362352,-0.0401372
1492606937859,103.38,188.86,9.75,151.98,137.34,1.08192,-124.56,0,0.35355,-0.00880191
1492606937865,103.05,188.7,9.55,152.43,136.78,1.08192,-124.54,0,0.366746,0.0131953
1492606937871,102.71,188.53,9.33,152.69,136.61,1.08192,-124.52,0,0.380127,0.0133818
1492606937879,102.58,188.46,9.11,152.92,136.51,0.927357,-124.5,0,0.147656,-0.232471
1492606937887,102.41,188.43,8.94,153.17,136.96,0.618238,-124.48,0,0.172625,0.0249687
1492606937895,102.25,188.4,8.76,153.37,136.84,0.618238,-124.46,0,0.162784,-0.00984067
1492606937901,102.09,188.38,8.55,150.16,127.99,0.772798,-124.44,0,0.161249,-0.00153477
1492606937907,101.93,188.37,8.26,149.26,126.8,0.772798,-124.42,0,0.160308,-0.000941411
1492606937915,101.75,188.35,8.05,149.1,126.5,0.927357,-124.4,0,0.181108,0.0208006
1492606937923,101.53,188.35,7.81,149.1,126.51,0.772798,-124.38,0,0.220001,0.0388927
1492606937929,101.34,188.29,7.55,149.23,126.55,1.08192,-124.36,0,0.19925,-0.020751
1492606937936,101.21,188.23,7.41,149.36,126.83,0.927357,-124.34,0,0.143175,-0.0560755
1492606937943,101.42,189.54,8.41,149.68,126.47,0.927357,-124.32,0,1.32672,1.18355
1492606937951,101.47,189.7,8.7,149.98,126.64,0.772798,-124.3,0,0.167635,-1.15909
1492606937972,101.31,189.59,8.63,150.75,126.93,1.08192,-124.26,0,0.194168,0.0265333
1492606937980,101.13,189.45,8.28,150.72,127.04,1.39104,-124.22,0,0.228035,0.0338667
1492606937988,101.08,189.33,7.91,150.79,126.99,0.927357,-124.2,0,0.129997,-0.0980383
1492606937996,100.97,189.2,7.59,150.85,127.13,0.772798,-124.18,0,0.170293,0.0402964
1492606938002,100.87,189.07,7.25,150.84,127.14,0.772798,-124.16,0,0.16402,-0.00627328
1492606938009,100.8,188.98,6.91,150.88,127.08,0.927357,-124.14,0,0.114014,-0.0500053
1492606938028,100.78,188.91,6.78,150.95,127.2,1.39104,-124.1,0,0.0728072,-0.0412072
1492606938080,100.86,188.88,6.74,151.17,128.7,1.39104,-124,0,0.0854413,0.0126341
1492606938088,101.08,188.64,6.74,151.17,128.98,1.39104,-123.92,0,0.325565,0.240124
1492606938100,101.16,188.5,6.69,151.23,129.35,1.23648,-123.89,0,0.161246,-0.164319
1492606938108,101.25,188.27,6.69,151.32,129.37,1.23648,-123.86,0,0.246993,0.0857479
1492606938124,101.31,188.03,6.68,151.35,129.52,1.5456,-123.83,0,0.247376,0.000382826
1492606938131,101.36,187.79,6.69,151.28,129.45,1.23648,-123.8,0,0.245159,-0.00221726
1492606938144,101.39,187.55,6.68,151.24,129.48,1.23648,-123.77,0,0.241858,-0.00330113
1492606938152,101.39,187.34,6.66,151.12,129.18,1.23648,-123.74,0,0.210007,-0.0318512
1492606938200,101.35,187.4,6.63,149.95,127.11,1.23648,-123.66,0,0.0721095,-0.137897
1492606938208,101.03,187.88,6.65,152.9,136.85,1.23648,-123.58,0,0.576885,0.504775
1492606938216,100.89,188.17,6.78,152.95,137.52,1.23648,-123.56,0,0.322032,-0.254852
1492606938224,100.9,188.75,6.85,152.31,137.92,1.23648,-123.54,0,0.580088,0.258056
1492606938232,101.07,189.08,7.04,151.26,136.66,1.23648,-123.52,0,0.371215,-0.208873
1492606938239,101.3,189.38,7.37,151.12,136.68,0.927357,-123.5,0,0.378009,0.00679386
1492606938246,101.55,189.66,7.78,150.49,136.56,1.08192,-123.48,0,0.375366,-0.00264329
1492606938253,101.31,188.4,7.11,149.63,136.04,0.927357,-123.46,0,1.28265,0.907282
1492606938260,101.63,188.48,7.62,148.46,137.82,0.927357,-123.44,0,0.329849,-0.952799
1492606938268,101.79,188.58,8.37,147.61,137.29,1.08192,-123.42,0,0.188686,-0.141163
1492606938276,102.14,188.71,9.61,146.48,137.27,0.772798,-123.4,0,0.373358,0.184672
1492606938283,102.39,188.72,10.5,145.71,137.32,1.08192,-123.38,0,0.2502,-0.123158
1492606938291,102.62,188.74,11.49,144.31,135.54,0.618238,-123.36,0,0.230863,-0.0193376
1492606938299,102.84,188.69,12.61,144.09,135.21,0.772798,-123.34,0,0.225609,-0.00525396
1492606938307,103.11,188.6,14.06,143.22,135.47,0.772798,-123.32,0,0.284613,0.0590039
1492606938315,103.45,188.49,15.36,142.41,135.7,1.23648,-123.3,0,0.357348,0.0727354
1492606938322,103.7,188.26,16.95,141.47,135.79,1.39104,-123.28,0,0.339703,-0.0176452
1492606938330,104.04,188.05,18.47,140.38,135.56,0.463679,-123.26,0,0.399624,0.0599208
1492606938337,104.66,187.93,21.24,138.93,136.43,1.08192,-123.24,0,0.631503,0.23188
1492606938345,105.05,187.54,22.86,138.11,136.16,0.927357,-123.22,0,0.551542,-0.0799609
1492606938352,105.2,187.31,24.47,136.92,135.19,0.772798,-123.2,0,0.274588,-0.276955
1492606938359,105.28,187.16,25.95,136.44,134.8,0.463679,-123.18,0,0.170009,-0.104579
1492606938366,105.28,187.12,27.28,135.77,134.65,1.08192,-123.16,0,0.0399933,-0.130016
1492606938372,105.24,187.24,28.56,135.1,134.42,1.08192,-123.14,0,0.126487,0.0864935
1492606938381,104.94,187.37,30.08,134.38,134.4,0.772798,-123.12,0,0.32696,0.200474
1492606938388,104.87,187.52,31.1,133.69,134.19,0.927357,-123.1,0,0.165524,-0.161437
1492606938396,104.82,187.82,32.77,132.75,134.33,0.772798,-123.08,0,0.30414,0.138617
1492606938402,104.74,187.98,33.57,132.08,133.97,0.927357,-123.06,0,0.17889,-0.125251
1492606938410,104.63,188.15,34.34,131.55,133.93,0.927357,-123.04,0,0.202483,0.0235938
1492606938416,104.48,188.35,35.12,131.45,134.44,1.08192,-123.02,0,0.249998,0.0475151
1492606938424,104.32,188.49,35.84,131.26,134.56,1.08192,-123,0,0.2126,-0.0373989
1492606938431,104.12,188.58,36.54,130.79,134.69,1.08192,-122.98,0,0.219326,0.00672653
1492606938439,103.82,188.68,37.35,130.6,134.75,1.08192,-122.96,0,0.316221,0.0968945
1492606938445,103.64,188.77,38.36,130.38,134.88,0.772798,-122.94,0,0.201245,-0.114976
1492606938452,103.37,188.71,39.01,130.07,135.26,1.08192,-122.92,0,0.27659,0.0753452
1492606938457,103.12,188.42,39.65,129.88,135.35,0.772798,-122.9,0,0.382879,0.106289
1492606938464,102.85,188.17,40.18,129.79,135.59,0.927357,-122.88,0,0.367965,-0.0149138
1492606938470,102.59,187.94,40.82,129.81,135.86,0.927357,-122.86,0,0.34713,-0.020835
1492606938476,102.33,187.72,41.36,129.93,135.97,0.927357,-122.84,0,0.34059,-0.00653973
1492606938483,102.07,187.44,41.83,129.88,136.21,0.772798,-122.82,0,0.382095,0.0415047
1492606938490,101.75,187.12,42.33,129.89,136.43,1.08192,-122.8,0,0.452553,0.0704585
1492606938496,101.53,186.87,42.96,130.08,136.61,0.618238,-122.78,0,0.333017,-0.119536
1492606938502,101.34,186.57,43.3,130.1,136.87,0.927357,-122.76,0,0.35511,0.0220922
1492606938509,101.21,186.33,43.52,130.41,137.03,1.08192,-122.74,0,0.272937,-0.0821725
1492606938516,101.17,186.15,43.68,130.39,137.16,1.08192,-122.72,0,0.184399,-0.0885382
1492606938524,101.04,185.95,43.85,130.46,137.2,1.23648,-122.7,0,0.238533,0.0541343
1492606938531,101.01,185.77,43.99,130.47,137.55,1.23648,-122.68,0,0.182492,-0.0560414
1492606938544,100.94,185.52,44.11,130.84,138.01,1.08192,-122.65,0,0.259615,0.0771232
1492606938552,100.87,185.21,44.29,130.89,138.21,1.08192,-122.62,0,0.317803,0.0581875
1492606938560,100.79,185.01,44.35,131.29,138.38,0.927357,-122.6,0,0.215402,-0.102401
1492606938566,100.73,184.77,44.45,131.73,138.68,0.618238,-122.58,0,0.247393,0.0319913
1492606938572,100.65,184.48,44.53,131.98,138.87,0.618238,-122.56,0,0.300824,0.0534312
1492606938580,100.62,184.18,44.6,132.2,139.22,0.927357,-122.54,0,0.3015,0.000675768
1492606938588,100.53,183.81,44.67,132.52,139.7,0.772798,-122.52,0,0.380783,0.0792831
1492606938595,100.5,183.56,44.74,132.81,140.21,0.618238,-122.5,0,0.251793,-0.12899
1492606938601,100.5,183.16,44.7,133.26,140.42,0.772798,-122.48,0,0.400009,0.148216
1492606938608,100.58,182.65,44.68,133.52,140.83,0.463679,-122.46,0,0.51623,0.116221
1492606938616,100.59,182.26,44.67,133.8,141.14,0.927357,-122.44,0,0.390128,-0.126102
1492606938624,100.72,181.97,44.6,133.99,141.41,1.23648,-122.42,0,0.317801,-0.0723268
1492606938632,100.87,181.61,44.52,134.2,141.74,1.39104,-122.4,0,0.389998,0.0721973
1492606938639,101.04,181.33,44.51,134.49,142.08,0.772798,-122.38,0,0.327569,-0.0624295
1492606938646,101.4,181.1,44.46,134.86,142.31,0.772798,-122.36,0,0.427207,0.0996379
1492606938652,101.66,180.87,44.58,135.01,142.79,1.23648,-122.34,0,0.347124,-0.0800824
1492606938660,101.98,180.67,44.58,135.3,142.77,0.927357,-122.32,0,0.377357,0.0302332
1492606938666,102.43,180.55,44.65,135.7,143.22,0.772798,-122.3,0,0.465728,0.088371
1492606938672,102.73,180.4,44.77,135.96,143.32,1.5456,-122.28,0,0.33541,-0.130318
1492606938680,102.98,180.22,44.86,136.53,143.67,0.927357,-122.26,0,0.308054,-0.027356
1492606938688,103.32,180.04,44.9,136.86,143.84,1.08192,-122.24,0,0.384715,0.0766608
1492606938695,103.55,179.9,44.93,137.17,143.94,1.08192,-122.22,0,0.269254,-0.115461
1492606938702,103.85,179.76,44.99,137.63,144.36,1.08192,-122.2,0,0.331061,0.0618072
1492606938708,104.18,179.59,44.99,138.16,144.52,0.618238,-122.18,0,0.371215,0.0401536
1492606938716,104.46,179.37,45.04,138.66,144.71,1.23648,-122.16,0,0.35609,-0.0151253
1492606938724,104.8,179.2,45.02,139.19,145.17,0.927357,-122.14,0,0.380127,0.0240378
1492606938730,105.09,179.03,44.99,140.01,145.4,0.927357,-122.12,0,0.336155,-0.0439729
1492606938737,105.38,178.85,45.05,140.87,145.76,1.08192,-122.1,0,0.341326,0.00517136
1492606938744,105.66,178.56,44.97,141.7,145.91,1.23648,-122.08,0,0.403107,0.0617813
1492606938752,106.01,178.36,44.92,142.36,146.29,1.08192,-122.06,0,0.40311,2.86102e-006
1492606938760,106.26,178.1,44.82,143.22,146.57,0.927357,-122.04,0,0.360701,-0.0424092
1492606938766,106.51,177.77,44.7,144.1,146.77,1.08192,-122.02,0,0.414006,0.0533055
1492606938772,106.92,177.41,44.51,145.02,147,0.927357,-122,0,0.545612,0.131606
1492606938780,107.3,176.91,44.33,145.88,147.2,1.08192,-121.98,0,0.628011,0.0823991
1492606938788,107.67,176.53,44.1,147.09,147.32,1.08192,-121.96,0,0.530383,-0.0976285
1492606938794,107.95,176.18,43.79,148.31,147.66,0.927357,-121.94,0,0.448223,-0.0821599
1492606938800,108.23,175.85,43.54,149.24,147.63,1.08192,-121.92,0,0.432782,-0.0154404
1492606938808,108.54,175.4,43.14,150.26,148.29,0.463679,-121.9,0,0.546443,0.113661
1492606938816,108.82,175,42.75,151.23,148.32,0.618238,-121.88,0,0.488257,-0.0581869
1492606938824,109.09,174.61,42.37,152.26,148.21,0.927357,-121.86,0,0.474339,-0.0139173
1492606938831,109.46,174.08,41.88,153.08,148.31,1.08192,-121.84,0,0.646375,0.172036
1492606938837,109.78,173.64,41.42,153.79,148.21,1.08192,-121.82,0,0.544061,-0.102314
1492606938844,110.02,173.3,41.01,154.5,148.46,0.772798,-121.8,0,0.416169,-0.127892
1492606938852,110.31,172.91,40.7,155.13,148.53,0.927357,-121.78,0,0.486004,0.0698354
1492606938860,110.53,172.57,40.34,155.68,148.6,0.618238,-121.76,0,0.40498,-0.0810246
1492606938866,110.79,172.23,40.05,156.18,148.44,1.08192,-121.74,0,0.428017,0.0230376
1492606938872,110.96,171.91,39.8,156.58,148.53,0.927357,-121.72,0,0.362346,-0.0656715
1492606938880,111.11,171.61,39.49,156.99,148.21,1.08192,-121.7,0,0.335414,-0.0269319
1492606938888,111.24,171.27,39.24,157.34,148.23,1.08192,-121.68,0,0.364015,0.0286017
1492606938895,111.38,171.02,38.98,157.63,147.79,0.927357,-121.66,0,0.286531,-0.0774847
1492606938902,111.46,170.78,38.8,157.92,147.44,1.08192,-121.64,0,0.252974,-0.0335571
1492606938909,111.57,170.57,38.62,158.34,147.13,1.08192,-121.62,0,0.237072,-0.0159019
1492606938916,111.61,170.39,38.47,158.49,147.1,0.772798,-121.6,0,0.184384,-0.0526877
1492606938924,111.63,170.2,38.21,158.61,146.63,0.463679,-121.58,0,0.191052,0.00666788
1492606938931,111.66,170.03,38.04,158.87,145.87,0.772798,-121.56,0,0.172625,-0.0184271
1492606938944,111.65,169.81,37.74,159.7,145.7,0.618238,-121.53,0,0.220228,0.0476037
1492606938952,111.7,169.62,37.31,160.54,145.15,0.927357,-121.5,0,0.196472,-0.0237565
1492606938960,111.65,169.49,37,160.92,142.88,0.927357,-121.48,0,0.13929,-0.0571824
1492606938967,111.64,169.43,36.71,161.74,141.33,1.5456,-121.46,0,0.0608243,-0.0784652
1492606938974,111.7,169.37,36.31,162.29,139.53,1.08192,-121.44,0,0.0848494,0.024025
1492606938981,111.76,169.28,35.86,162.9,139.01,1.23648,-121.42,0,0.108162,0.0233128
1492606938988,111.85,169.22,35.18,163.42,137.55,0.772798,-121.4,0,0.108168,6.35535e-006
