Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048481014,108.28,166.21,-20.27,31.66,-71.62,0.309119,-215.08,1,0.551456,0.0498582
1493048481019,108.23,165.66,-20.27,31.76,-71.87,0.463679,-215.06,1,0.552256,0.000800431
1493048481026,108.19,165.12,-20.31,31.83,-72.07,0.618238,-215.04,1,0.541488,-0.0107681
1493048481033,108.09,164.56,-20.35,31.88,-72.26,0.309119,-215.02,1,0.568856,0.0273678
1493048481038,108,163.76,-20.37,31.97,-72.42,0.618238,-215,1,0.805049,0.236193
1493048481046,107.83,163.14,-20.33,32.08,-72.59,0,-214.98,1,0.642881,-0.162168
1493048481053,107.51,162.23,-20.4,32.18,-72.82,0.15456,-214.96,1,0.964628,0.321747
1493048481059,107.3,161.62,-20.37,32.22,-73.04,0.309119,-214.94,1,0.645136,-0.319492
1493048481066,107.06,160.98,-20.34,32.34,-73.14,0.15456,-214.92,1,0.683519,0.0383831
1493048481072,106.78,160.35,-20.32,32.45,-73.36,0.463679,-214.9,1,0.689424,0.00590497
1493048481079,106.52,159.73,-20.26,32.48,-73.54,0.463679,-214.88,1,0.672306,-0.0171182
1493048481086,106.27,159.12,-20.2,32.57,-73.66,0.927357,-214.86,1,0.659243,-0.0130632
1493048481093,105.93,158.51,-20.11,32.61,-73.72,0.309119,-214.84,1,0.698354,0.0391114
1493048481100,105.62,157.98,-20.07,32.64,-73.85,0,-214.82,1,0.614005,-0.0843491
1493048481106,105.27,157.35,-20.1,32.68,-73.88,0.772798,-214.8,1,0.720698,0.106693
1493048481113,105.02,156.79,-20.05,32.71,-73.92,0.772798,-214.78,1,0.613268,-0.10743
1493048481120,104.72,156.26,-19.95,32.65,-73.95,0.618238,-214.76,1,0.609012,-0.00425541
1493048481128,104.52,155.91,-19.91,32.7,-74.02,0.463679,-214.74,1,0.403107,-0.205905
1493048481134,104.35,155.63,-19.89,32.72,-74,0.772798,-214.72,1,0.327578,-0.0755294
1493048481140,104.21,155.41,-19.86,32.72,-74.12,0.15456,-214.7,1,0.260756,-0.0668219
1493048481148,104.11,155.21,-19.85,32.77,-74.21,0.618238,-214.68,1,0.223617,-0.0371389
1493048481164,104.01,155.03,-19.84,32.82,-74.3,0.309119,-214.65,1,0.205909,-0.0177079
1493048481176,103.92,154.91,-19.83,32.9,-74.31,0.772798,-214.61,1,0.149994,-0.0559153
1493048481228,103.87,154.86,-19.8,32.88,-74.46,0.15456,-214.52,1,0.070715,-0.0792789
1493048481264,103.64,154.87,-19.8,33.02,-76.16,0.15456,-214.4,1,0.230213,0.159498
1493048481271,102.37,154.83,-19.81,32.99,-76.71,0.15456,-214.34,1,1.27063,1.04042
1493048481278,101.5,154.66,-19.78,32.92,-76.92,0.15456,-214.32,1,0.886448,-0.384185
1493048481285,100.81,154.58,-19.74,32.88,-77.35,-0.15456,-214.3,1,0.694625,-0.191824
1493048481292,100.18,154.5,-19.7,32.82,-77.78,0.618238,-214.28,1,0.635057,-0.0595683
1493048481300,99.5,154.38,-19.67,32.87,-78.12,0.463679,-214.26,1,0.690509,0.0554526
1493048481307,98.74,154.29,-19.64,32.8,-78.4,0.309119,-214.24,1,0.765312,0.0748029
1493048481314,97.62,154.15,-19.56,32.79,-78.73,0.618238,-214.22,1,1.12872,0.363407
1493048481322,96.76,154.04,-19.55,32.86,-79.14,0.463679,-214.2,1,0.867007,-0.261712
1493048481329,95.66,153.95,-19.64,32.81,-79.6,0.309119,-214.18,1,1.10367,0.236667
1493048481335,94.45,153.63,-19.67,32.85,-79.78,0.15456,-214.16,1,1.2516,0.147926
1493048481341,93.44,153.37,-19.62,33.05,-80.21,0.15456,-214.14,1,1.04293,-0.208671
1493048481348,92.45,153.15,-19.62,32.75,-80.58,0.618238,-214.12,1,1.01415,-0.0287813
1493048481356,91.49,152.92,-19.6,32.79,-81.17,0.618238,-214.1,1,0.987166,-0.0269822
1493048481364,90.33,152.83,-19.53,32.79,-81.43,0.309119,-214.08,1,1.16349,0.176324
1493048481370,89.35,152.67,-19.57,32.76,-81.88,0.772798,-214.06,1,0.992972,-0.170518
1493048481377,88.47,152.52,-19.57,32.73,-82.38,-0.15456,-214.04,1,0.892691,-0.10028
1493048481384,87.51,152.2,-19.36,32.64,-82.76,0.772798,-214.02,1,1.01193,0.119241
1493048481392,86.29,151.98,-19.54,32.62,-83.47,0.463679,-214,1,1.23967,0.227738
1493048481399,85.07,151.83,-19.64,32.55,-83.99,0.618238,-213.98,1,1.22919,-0.0104841
1493048481405,84.13,151.73,-19.67,32.47,-84.73,0.618238,-213.96,1,0.945307,-0.28388
1493048481412,83.09,151.64,-19.73,36.24,-83.42,0.618238,-213.94,1,1.04389,0.0985802
1493048481420,82.01,151.54,-19.78,31.8,-85.86,0.927357,-213.92,1,1.08462,0.0407346
1493048481428,80.93,151.49,-19.84,31.63,-86.31,0.618238,-213.9,1,1.08115,-0.00347102
1493048481435,79.77,151.43,-19.9,31.22,-87.26,0.618238,-213.88,1,1.16155,0.0804031
1493048481441,78.73,151.42,-19.96,31.27,-87.27,0.15456,-213.86,1,1.04005,-0.121505
1493048481448,77.27,151.62,-20.04,31.3,-87.68,0.772798,-213.84,1,1.47363,0.433585
1493048481456,76.11,148.7,-17.93,31.4,-87.85,0.927357,-213.82,1,3.14197,1.66834
1493048481464,74.85,151.85,-20.28,31.55,-87.87,0.463679,-213.8,1,3.39265,0.250678
1493048481470,73.92,151.96,-20.45,31.75,-87.91,0.309119,-213.78,1,0.936483,-2.45617
1493048481476,72.72,151.99,-20.71,31.95,-88.08,0.463679,-213.76,1,1.20037,0.263889
1493048481484,72.02,152.09,-20.67,32.14,-88.39,0.309119,-213.74,1,0.707112,-0.49326
1493048481492,71.21,152.13,-20.65,32.34,-89.62,0.309119,-213.72,1,0.810984,0.103872
1493048481498,70.45,152.17,-20.6,32.14,-89.77,0.15456,-213.7,1,0.761054,-0.0499299
1493048481504,69.72,152.18,-20.53,32.29,-89.91,0,-213.68,1,0.730064,-0.0309903
1493048481512,68.94,152.19,-20.45,32.18,-90.64,0.309119,-213.66,1,0.780071,0.0500065
1493048481520,68.11,152.19,-20.34,32.38,-90.89,0.618238,-213.64,1,0.829994,0.0499235
1493048481528,67.27,152.18,-20.24,32.5,-91.22,0.15456,-213.62,1,0.840064,0.0100694
1493048481535,65.45,152.27,-20,32.59,-91.4,0.463679,-213.6,1,1.82222,0.98216
1493048481541,64.63,152.36,-20.03,32.63,-91.46,0,-213.58,1,0.824925,-0.997298
1493048481548,63.78,152.27,-19.98,32.76,-91.54,0.309119,-213.56,1,0.854751,0.0298259
1493048481556,62.77,152.35,-19.89,32.88,-91.77,0.618238,-213.54,1,1.01316,0.158411
1493048481563,61.82,152.31,-19.75,32.95,-92.38,0.15456,-213.52,1,0.950842,-0.0623196
1493048481570,60.88,152.29,-19.67,32.97,-92.63,-0.15456,-213.5,1,0.940215,-0.010627
1493048481577,59.99,152.29,-19.62,32.99,-92.69,0,-213.48,1,0.889999,-0.0502159
1493048481584,59.18,152.27,-19.61,33.09,-92.99,0.309119,-213.46,1,0.810245,-0.0797548
1493048481592,58.05,152.14,-19.52,33.15,-93.08,-0.15456,-213.44,1,1.13745,0.327209
1493048481599,57.11,152.13,-19.42,33.22,-93.08,-0.15456,-213.42,1,0.940052,-0.197401
1493048481605,55.86,152.16,-19.25,33.35,-93.2,0,-213.4,1,1.25036,0.310308
1493048481612,54.76,152.27,-19.37,33.48,-93.27,-0.309119,-213.38,1,1.10549,-0.144873
1493048481620,53.95,152.26,-19.36,33.62,-93.29,0.15456,-213.36,1,0.810063,-0.295424
1493048481628,53.15,152.21,-19.34,33.66,-93.27,0.309119,-213.34,1,0.80156,-0.00850266
1493048481634,52.47,152.15,-19.32,33.71,-93.29,0,-213.32,1,0.682642,-0.118918
1493048481640,51.87,152.11,-19.3,33.86,-93.23,0.15456,-213.3,1,0.60133,-0.0813121
1493048481648,51.14,151.98,-19.28,33.91,-93.27,-0.15456,-213.28,1,0.741485,0.140155
1493048481656,50.52,152,-19.19,34.06,-93.14,-0.15456,-213.26,1,0.620322,-0.121164
1493048481662,50.05,151.97,-19.16,34.18,-93.09,0.309119,-213.24,1,0.470958,-0.149364
1493048481669,49.63,151.97,-19.15,34.35,-92.94,0.309119,-213.22,1,0.420002,-0.0509556
1493048481676,49.24,151.98,-19.15,34.45,-92.93,0.618238,-213.2,1,0.390127,-0.0298745
1493048481684,48.84,152.02,-19.17,34.53,-92.99,0.772798,-213.18,1,0.401992,0.0118646
1493048481692,48.47,152.03,-19.13,34.64,-92.96,0.309119,-213.16,1,0.370138,-0.031854
1493048481699,48.24,152.02,-19.12,34.7,-93.03,0,-213.14,1,0.230217,-0.139921
1493048481706,47.99,152.01,-19.09,34.77,-93.13,0.463679,-213.12,1,0.2502,0.0199825
1493048481720,47.77,152.03,-19.02,34.77,-93.07,0.15456,-213.09,1,0.220905,-0.0292947
1493048481728,47.51,152.14,-18.99,34.73,-93.13,0.618238,-213.06,1,0.282314,0.0614091
1493048481740,47.28,152.29,-18.97,34.63,-93.48,0,-213.03,1,0.274587,-0.00772721
1493048481748,47.01,152.52,-18.96,34.57,-93.48,0,-213,1,0.354681,0.0800937
1493048481756,46.87,152.73,-18.94,34.54,-93.5,0.463679,-212.98,1,0.252394,-0.102287
1493048481763,46.65,153.09,-18.95,34.45,-93.58,0.463679,-212.96,1,0.421902,0.169508
1493048481770,46.51,153.38,-18.98,34.34,-93.65,0.309119,-212.94,1,0.322019,-0.0998831
1493048481777,46.35,153.73,-18.98,34.19,-93.49,0.618238,-212.92,1,0.384843,0.0628246
1493048481784,46.13,154.15,-18.98,34.13,-93.52,0.463679,-212.9,1,0.47413,0.0892866
1493048481792,46.01,154.55,-19.01,34.04,-93.71,0.15456,-212.88,1,0.417621,-0.056509
1493048481799,45.89,154.93,-18.99,33.97,-94.05,0.309119,-212.86,1,0.398487,-0.0191337
1493048481806,45.75,155.37,-19.02,33.86,-94.07,0.618238,-212.84,1,0.461738,0.063251
1493048481813,45.64,155.84,-19.05,33.88,-94.16,0.618238,-212.82,1,0.482702,0.0209641
1493048481820,45.61,156.47,-19.02,33.85,-94.13,0.463679,-212.8,1,0.630719,0.148017
1493048481828,45.5,156.97,-19.03,33.84,-94.2,0.463679,-212.78,1,0.511957,-0.118762
1493048481835,45.28,157.63,-19.06,33.79,-94.08,0.309119,-212.76,1,0.69569,0.183733
1493048481842,45.06,158.25,-19.05,33.79,-94.11,0.463679,-212.74,1,0.657886,-0.0378049
1493048481850,44.97,158.84,-19.07,33.76,-94.15,0.463679,-212.72,1,0.596821,-0.0610642
1493048481857,44.91,159.38,-19.04,33.68,-94.27,0.463679,-212.7,1,0.543316,-0.0535052
1493048481863,44.92,160.08,-19.08,33.66,-94.61,0.772798,-212.68,1,0.700084,0.156767
1493048481869,44.84,160.67,-19.06,33.64,-94.59,1.08192,-212.66,1,0.595395,-0.104688
1493048481876,44.81,161.52,-18.94,33.59,-94.71,0.618238,-212.64,1,0.85052,0.255125
1493048481884,44.75,162.15,-18.95,33.49,-94.57,0,-212.62,1,0.632855,-0.217665
1493048481892,44.7,162.77,-18.94,33.35,-94.56,0.309119,-212.6,1,0.622008,-0.0108474
1493048481899,44.61,163.44,-18.96,33.17,-94.53,0.463679,-212.58,1,0.676031,0.0540231
1493048481905,44.46,164.17,-18.95,33.03,-94.47,0.463679,-212.56,1,0.745248,0.0692167
1493048481912,44.4,164.96,-18.97,32.86,-94.43,0.15456,-212.54,1,0.792269,0.0470209
1493048481920,44.38,165.67,-18.96,32.73,-94.63,0.463679,-212.52,1,0.710288,-0.0819803
1493048481928,44.4,166.48,-19,32.63,-94.54,0,-212.5,1,0.810244,0.0999561
1493048481934,44.51,167.63,-18.82,32.49,-94.53,0.309119,-212.48,1,1.15524,0.344998
1493048481940,44.61,168.5,-18.96,32.34,-94.26,0.927357,-212.46,1,0.875739,-0.279504
1493048481948,44.79,169.44,-19.1,31.96,-95.04,0.309119,-212.44,1,0.957081,0.0813418
1493048481956,44.93,170.28,-19.19,31.81,-94.32,0,-212.42,1,0.851584,-0.105497
1493048481963,45.09,171.15,-19.27,31.63,-94.34,0.15456,-212.4,1,0.884585,0.0330018
1493048481970,45.27,171.96,-19.31,31.43,-94.41,0.309119,-212.38,1,0.829757,-0.0548288
1493048481977,45.42,172.74,-19.38,31.23,-94.51,0.772798,-212.36,1,0.79429,-0.0354662
1493048481984,45.64,173.6,-19.52,31.12,-94.68,1.23648,-212.34,1,0.887695,0.0934041
1493048481992,45.36,174.74,-19.64,31.01,-94.71,0.15456,-212.32,1,1.17388,0.286187
1493048481998,46.02,175.69,-19.67,30.89,-94.65,0.15456,-212.3,1,1.15677,-0.0171088
1493048482004,46.17,176.42,-19.82,30.65,-95.5,0.618238,-212.28,1,0.745247,-0.411526
1493048482012,46.28,177.15,-19.94,30.26,-95.05,0.15456,-212.26,1,0.738237,-0.00700998
1493048482020,46.38,177.84,-20.05,24.83,-100.72,0.309119,-212.24,1,0.697211,-0.0410261
1493048482028,46.46,178.54,-20.17,29.81,-95.03,0.15456,-212.22,1,0.704554,0.00734288
1493048482035,46.58,179.18,-20.24,29.6,-95.33,0,-212.2,1,0.651152,-0.0534018
1493048482041,46.72,179.87,-20.35,29.53,-95.38,0.15456,-212.18,1,0.704062,0.0529099
1493048482048,46.4,180.74,-20.4,29.38,-95.33,0.15456,-212.16,1,0.92698,0.222918
1493048482056,46.93,181.67,-20.56,29.18,-95.27,0.309119,-212.14,1,1.07043,0.143449
1493048482062,45.46,185.4,-23.56,28.86,-96.06,0.15456,-212.12,1,4.00921,2.93878
1493048482068,47.42,183.5,-21.4,28.52,-95.44,0,-212.1,1,2.72976,-1.27945
1493048482076,47.58,184,-21.35,28.39,-95.45,0.309119,-212.08,1,0.524976,-2.20478
1493048482084,47.68,184.47,-21.31,28.44,-95.38,0.772798,-212.06,1,0.480522,-0.0444539
1493048482092,47.81,184.99,-21.32,28.09,-95.42,0.772798,-212.04,1,0.535992,0.0554702
1493048482099,47.96,185.53,-21.34,27.97,-95.15,0.772798,-212.02,1,0.560455,0.0244625
1493048482105,47.85,186.22,-21.32,27.82,-94.8,0.15456,-212,1,0.698716,0.138261
1493048482112,48.21,186.97,-21.29,27.7,-94.59,0.309119,-211.98,1,0.831926,0.13321
1493048482120,48.34,187.48,-21.27,27.49,-94.91,0,-211.96,1,0.526303,-0.305623
1493048482128,48.54,188.04,-21.29,27.45,-94.38,0,-211.94,1,0.594639,0.0683366
1493048482135,48.71,188.63,-21.37,27.4,-92.04,0.463679,-211.92,1,0.614,0.0193609
1493048482141,48.96,189.11,-21.34,27.63,-92.08,0.463679,-211.9,1,0.541212,-0.0727882
1493048482148,49.28,189.58,-21.33,28.3,-94.45,1.39104,-211.88,1,0.568596,0.0273835
1493048482156,49.56,190.02,-21.31,28.32,-94.38,0.15456,-211.86,1,0.521525,-0.0470709
1493048482163,49.76,190.5,-21.29,28.33,-94.17,0.309119,-211.84,1,0.52001,-0.00151432
1493048482171,50.17,190.88,-21.22,27.57,-86.4,0.309119,-211.82,1,0.55901,0.0389994
1493048482178,51.19,191.49,-20.99,30.19,-76.98,0.618238,-211.8,1,1.18849,0.629477
1493048482185,51.52,191.72,-20.85,28.94,-92.75,0.618238,-211.78,1,0.402251,-0.786236
1493048482193,51.38,191.48,-20.85,28.53,-93.38,0.463679,-211.76,1,0.277855,-0.124396
1493048482200,51.74,191.7,-20.84,28.44,-93.34,0.618238,-211.74,1,0.421902,0.144046
1493048482207,52.16,191.91,-20.81,28.5,-93.41,0.618238,-211.72,1,0.469572,0.0476706
1493048482215,54.5,192.96,-20.39,28.54,-93.22,0.927357,-211.7,1,2.56478,2.09521
1493048482222,57.23,191.16,-17.51,28.56,-92.95,0.927357,-211.68,1,3.27,0.705219
1493048482229,53.99,192.11,-20.25,28.69,-92.48,0.309119,-211.66,1,3.37641,0.106407
1493048482236,54.35,192.58,-20.64,28.72,-92.57,0.309119,-211.64,1,0.592032,-2.78438
1493048482243,54.85,192.78,-20.7,28.86,-92.14,0.15456,-211.62,1,0.538515,-0.0535164
1493048482250,55.37,192.92,-20.69,28.97,-92.1,0.463679,-211.6,1,0.538517,1.43051e-006
1493048482257,55.95,193.02,-20.69,28.98,-91.75,0.309119,-211.58,1,0.588554,0.0500373
1493048482263,56.58,193.12,-20.66,29.05,-91.81,0.309119,-211.56,1,0.637889,0.0493351
1493048482269,57.34,193.19,-20.58,29.08,-91.65,0.772798,-211.54,1,0.76322,0.125331
1493048482277,58.15,193.21,-20.58,29.07,-91.45,0.618238,-211.52,1,0.810244,0.0470245
1493048482285,58.95,193.28,-20.46,29.25,-91.17,0.772798,-211.5,1,0.803057,-0.00718766
1493048482293,59.55,193.32,-20.43,29.19,-91.19,0.309119,-211.48,1,0.601334,-0.201723
1493048482299,60.37,193.48,-20.47,29.27,-90.84,0,-211.46,1,0.835464,0.234131
1493048482305,60.96,193.51,-20.45,29.3,-90.55,0.463679,-211.44,1,0.590762,-0.244702
1493048482313,61.65,193.58,-20.43,29.34,-90.34,0.15456,-211.42,1,0.693541,0.102779
1493048482321,62.35,193.63,-20.43,29.47,-90.02,0.463679,-211.4,1,0.701783,0.00824237
1493048482329,63.28,193.64,-20.32,29.32,-89.79,0.15456,-211.38,1,0.930054,0.228271
1493048482335,64.2,193.65,-20.36,29.33,-89.48,0.15456,-211.36,1,0.920052,-0.0100017
1493048482341,65.04,193.65,-20.3,29.35,-89.06,0.618238,-211.34,1,0.840004,-0.0800485
1493048482349,65.9,193.71,-20.27,29.3,-88.66,0.618238,-211.32,1,0.862091,0.022087
1493048482357,66.77,193.75,-20.24,29.33,-88.4,0.15456,-211.3,1,0.870915,0.00882363
1493048482364,67.87,193.86,-20.15,29.49,-88.39,0.15456,-211.28,1,1.10548,0.23457
1493048482371,68.82,193.94,-20.22,29.47,-88.18,0.309119,-211.26,1,0.953367,-0.152118
1493048482377,69.79,193.97,-20.23,29.48,-88.03,0.15456,-211.24,1,0.970465,0.0170978
1493048482385,71.16,193.96,-20.22,29.53,-87.97,0.463679,-211.22,1,1.37003,0.399567
1493048482393,72.33,193.89,-20.28,29.43,-87.84,0.463679,-211.2,1,1.1721,-0.197934
1493048482399,73.25,193.84,-20.25,29.46,-87.86,0.309119,-211.18,1,0.921356,-0.250741
1493048482405,74.07,193.78,-20.2,29.34,-87.44,0.309119,-211.16,1,0.822192,-0.0991643
1493048482413,74.91,193.75,-20.22,29.29,-87.14,0.463679,-211.14,1,0.840532,0.0183401
1493048482421,75.71,193.67,-20.24,29.19,-86.74,0.15456,-211.12,1,0.803993,-0.0365385
1493048482429,76.46,193.55,-20.24,29.02,-85.87,0.309119,-211.1,1,0.759539,-0.0444548
1493048482436,77.23,193.49,-20.3,28.93,-85.21,0.309119,-211.08,1,0.772332,0.0127932
1493048482442,78.44,193.46,-20.26,28.93,-84.78,0.463679,-211.06,1,1.21037,0.438039
1493048482449,79.45,193.4,-20.38,28.92,-84.28,0.463679,-211.04,1,1.01178,-0.198588
1493048482457,80.38,193.39,-20.43,28.72,-83.76,0.463679,-211.02,1,0.930054,-0.0817286
1493048482463,81.36,193.38,-20.51,25.08,-111.57,0.618238,-211,1,0.980054,0.0500005
1493048482469,82.61,193.39,-20.67,28.47,-84.95,0.618238,-210.98,1,1.25004,0.269986
1493048482477,83.68,193.4,-20.75,28.87,-82.39,0.772798,-210.96,1,1.07005,-0.179994
1493048482485,84.64,193.41,-20.79,28.63,-82.06,0.927357,-210.94,1,0.960051,-0.109995
1493048482493,85.6,193.34,-20.79,29.84,-80.52,0.463679,-210.92,1,0.962547,0.00249612
1493048482499,86.76,193.37,-20.94,28.99,-79.35,0.927357,-210.9,1,1.16038,0.197837
1493048482505,83.88,197.34,-20.91,28.85,-79.02,0.772798,-210.88,1,4.90462,3.74424
1493048482513,87.52,193.03,-20.87,29.03,-78.54,0.618238,-210.86,1,5.64142,0.736805
1493048482521,89.17,193.22,-20.95,29.11,-77.82,0.772798,-210.84,1,1.66091,-3.98052
1493048482529,89.81,193.16,-21.08,29.18,-77.24,0.927357,-210.82,1,0.642807,-1.0181
1493048482535,90.82,192.38,-20.68,29.26,-76.6,0.927357,-210.8,1,1.27613,0.633321
1493048482541,91.48,192.84,-21.08,29.57,-77.36,0.463679,-210.78,1,0.804488,-0.47164
1493048482549,92.25,192.91,-21.14,29.47,-77.02,0.618238,-210.76,1,0.773179,-0.0313092
1493048482557,92.96,192.85,-21.05,29.56,-76.82,0.772798,-210.74,1,0.71253,-0.0606492
1493048482563,93.75,192.9,-20.97,29.55,-76.78,1.08192,-210.72,1,0.791582,0.0790522
1493048482569,94.48,193,-20.89,29.51,-76.56,0.618238,-210.7,1,0.736814,-0.0547677
1493048482577,95.22,193.13,-20.81,29.58,-76.53,0.927357,-210.68,1,0.751336,0.0145217
1493048482585,95.84,192.95,-20.64,29.56,-76.65,0.927357,-210.66,1,0.645594,-0.105742
1493048482593,96.55,192.98,-20.68,29.46,-76.74,0.927357,-210.64,1,0.710633,0.0650388
1493048482599,97.02,193,-20.63,29.46,-76.83,0.772798,-210.62,1,0.470427,-0.240206
1493048482605,97.45,193.04,-20.65,29.49,-76.86,0.772798,-210.6,1,0.431856,-0.0385706
1493048482613,97.69,193.07,-20.65,29.52,-76.87,0.618238,-210.58,1,0.241865,-0.189991
1493048482633,97.81,193.04,-20.62,29.63,-76.94,0.772798,-210.54,1,0.123696,-0.11817
1493048482685,97.76,192.98,-20.61,30.22,-75.41,0.618238,-210.44,1,0.0781026,-0.045593
1493048482705,97.83,192.87,-20.56,30.46,-74.15,0.15456,-210.34,1,0.130384,0.0522818
1493048482721,97.98,192.8,-20.55,30.39,-74.17,0.463679,-210.29,1,0.165527,0.0351431
1493048482733,98.17,192.82,-20.56,29.84,-76.61,0.618238,-210.25,1,0.191051,0.0255235
1493048482749,98.31,192.82,-20.56,29.23,-78.94,0.772798,-210.21,1,0.139999,-0.0510516
1493048482761,97.93,192.82,-20.59,28.57,-80.07,0.463679,-210.17,1,0.379997,0.239998
1493048482770,96.23,192.92,-20.55,28.65,-81.25,0.463679,-210.14,1,1.70294,1.32295
1493048482778,94.56,193.06,-20.9,28.72,-81.87,0.309119,-210.12,1,1.67586,-0.0270875
1493048482786,93.45,193.04,-21.04,28.73,-82.35,0.772798,-210.1,1,1.11018,-0.565675
1493048482794,92.25,193.09,-21.15,28.96,-82.77,0.463679,-210.08,1,1.20104,0.0908574
1493048482802,91.19,193.23,-21.26,29.07,-83.18,0.772798,-210.06,1,1.06921,-0.131828
1493048482810,90.64,193.24,-21.46,29.15,-83.33,0.772798,-210.04,1,0.550086,-0.519124
1493048482819,89.58,193.2,-21.36,29.26,-83.67,0.463679,-210.02,1,1.06076,0.510673
1493048482827,88.65,193.18,-21.29,29.35,-83.97,0.927357,-210,1,0.930208,-0.130551
1493048482836,87.56,193.02,-21.31,29.32,-84.28,0.772798,-209.98,1,1.10169,0.171477
1493048482843,86.36,192.97,-21.14,29.5,-84.63,0.618238,-209.96,1,1.20104,0.0993526
1493048482852,85.5,192.96,-21.04,29.63,-84.88,0.927357,-209.94,1,0.860059,-0.340979
1493048482859,84.68,192.94,-20.96,29.7,-85.31,1.23648,-209.92,1,0.820243,-0.0398156
1493048482868,83.78,192.9,-20.86,29.8,-85.84,0.927357,-209.9,1,0.90089,0.0806471
1493048482875,82.84,192.87,-20.77,29.76,-85.96,1.39104,-209.88,1,0.940481,0.0395907
1493048482884,81.81,192.83,-20.74,29.88,-86.53,1.08192,-209.86,1,1.03077,0.0902939
1493048482890,80.72,192.71,-20.6,29.93,-86.79,0.309119,-209.84,1,1.09658,0.0658082
1493048482898,79.69,192.56,-20.5,29.88,-86.96,0.463679,-209.82,1,1.04087,-0.0557127
1493048482904,78.34,192.45,-20.49,29.84,-87.17,1.39104,-209.8,1,1.35447,0.313602
1493048482911,76.93,192.35,-20.33,29.88,-87.33,0.618238,-209.78,1,1.41354,0.0590655
1493048482918,75.62,192.13,-20.34,29.76,-87.46,0.618238,-209.76,1,1.32835,-0.0851879
1493048482923,74.42,192.05,-20.21,29.71,-87.77,0.309119,-209.74,1,1.20266,-0.12569
1493048482929,73.48,191.97,-20.16,29.68,-87.96,0.772798,-209.72,1,0.943401,-0.259259
1493048482934,72.58,191.9,-20.16,29.78,-88.31,0.772798,-209.7,1,0.902713,-0.040688
1493048482941,71.71,191.84,-20.14,29.75,-88.35,1.23648,-209.68,1,0.872069,-0.0306436
1493048482947,70.84,191.81,-20.12,29.53,-88.93,0.618238,-209.66,1,0.87052,-0.0015493
1493048482953,69.79,191.84,-20.22,29.48,-89.34,0.618238,-209.64,1,1.05042,0.179904
1493048482961,68.9,191.78,-20.21,29.44,-89.77,0.927357,-209.62,1,0.892019,-0.158404
1493048482967,67.96,191.67,-20.19,29.35,-90.06,0.772798,-209.6,1,0.946417,0.0543974
1493048482974,66.76,191.65,-20.13,29.27,-90.37,0.772798,-209.58,1,1.20016,0.253747
1493048482981,65.88,191.55,-20.17,29.28,-90.43,0.772798,-209.56,1,0.885667,-0.314496
1493048482988,64.51,191.23,-20.18,29.16,-90.67,0.618238,-209.54,1,1.40687,0.521205
1493048482995,63.51,191.13,-20.19,29.07,-90.67,0.618238,-209.52,1,1.00499,-0.401881
1493048483002,62.57,191.01,-20.23,28.98,-90.78,0.618238,-209.5,1,0.947627,-0.0573652
1493048483009,61.54,190.94,-20.33,28.89,-90.6,0.772798,-209.48,1,1.03238,0.0847513
1493048483016,60.72,190.86,-20.39,28.85,-90.58,0.463679,-209.46,1,0.823893,-0.208485
1493048483023,59.88,190.91,-20.41,28.73,-90.67,0.927357,-209.44,1,0.841486,0.0175931
1493048483029,59.32,190.9,-20.49,28.62,-90.73,1.23648,-209.42,1,0.560087,-0.281399
1493048483036,58.85,190.88,-20.53,28.53,-90.73,0.772798,-209.4,1,0.470427,-0.08966
1493048483043,58.39,190.89,-20.57,28.59,-90.93,0.618238,-209.38,1,0.460108,-0.0103188
1493048483049,58.03,190.91,-20.61,28.46,-91.46,1.08192,-209.36,1,0.360555,-0.0995529
1493048483057,57.65,190.88,-20.64,26.35,-79.67,0.618238,-209.34,1,0.381183,0.0206282
1493048483063,57.16,190.89,-20.72,28.85,-92.29,0.309119,-209.32,1,0.4901,0.108917
1493048483069,56.67,190.85,-20.74,28.36,-93.18,0.772798,-209.3,1,0.491632,0.00153223
1493048483077,56.24,190.82,-20.76,27.68,-93.28,0.927357,-209.28,1,0.431045,-0.0605868
1493048483085,55.48,190.84,-20.72,27.31,-93.39,1.08192,-209.26,1,0.760262,0.329216
1493048483093,54.76,190.86,-20.78,27.39,-93.24,1.08192,-209.24,1,0.720279,-0.0399825
1493048483100,56.45,190.75,-20.4,27.32,-93.06,0.463679,-209.22,1,1.69357,0.973296
1493048483107,53.31,190.5,-20.52,27.3,-92.81,0.15456,-209.2,1,3.14994,1.45636
1493048483114,52.36,190.66,-20.86,27.35,-92.52,1.08192,-209.18,1,0.963374,-2.18656
1493048483121,51.46,190.81,-20.95,27.28,-92.39,0.927357,-209.16,1,0.912417,-0.0509571
1493048483129,50.94,190.97,-21.12,27.27,-92.11,0.772798,-209.14,1,0.54406,-0.368357
1493048483136,50.47,191.05,-21.06,27.23,-91.74,0.618238,-209.12,1,0.476761,-0.0672989
1493048483142,50.24,191.06,-21.08,27.17,-91.4,0.463679,-209.1,1,0.230217,-0.246545
1493048483157,50.02,191.06,-21.07,27.25,-91.16,1.39104,-209.07,1,0.219997,-0.0102192
1493048483177,49.9,191.08,-21.1,27.38,-91.02,1.08192,-209.02,1,0.121659,-0.0983387
