Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048642046,121.9,176.35,-20.12,29.82,-51.92,0.15456,48.78,1,1.37885,0.528331
1493048642054,120.44,174.61,-20.34,30.28,-53.09,0.15456,48.8,1,2.27138,0.892528
1493048642061,118.91,173.72,-20.96,30.65,-53.99,0,48.82,1,1.77003,-0.501352
1493048642068,117.4,172.47,-21.23,31.17,-54.4,-0.15456,48.84,1,1.96026,0.19023
1493048642074,115.81,171.28,-21.37,31.63,-54.8,0.309119,48.86,1,1.986,0.0257429
1493048642081,114.36,170.24,-21.41,32.02,-55.41,-0.15456,48.88,1,1.78441,-0.201592
1493048642089,113.01,169.31,-21.34,31.47,-55.27,-0.309119,48.9,1,1.63933,-0.145077
1493048642095,111.16,168,-20.98,31.65,-55.89,0.15456,48.92,0,2.26685,0.627516
1493048642103,110.09,167.16,-20.36,31.8,-56.54,0.463679,48.94,0,1.36033,-0.906517
1493048642110,109.49,166.5,-19.61,32.33,-57.59,-0.309119,48.96,0,0.891966,-0.468363
1493048642118,108.91,165.97,-18.77,32.5,-58.02,0.15456,48.98,0,0.785685,-0.106281
1493048642125,108.29,165.57,-17.89,32.87,-58.83,0.309119,49,0,0.737836,-0.0478494
1493048642132,107.48,165.66,-17.05,32.83,-59.19,0.309119,49.02,0,0.814991,0.0771555
1493048642139,106.76,165.63,-16.11,32.99,-60.18,-0.15456,49.04,0,0.720627,-0.0943645
1493048642145,105.97,165.68,-15.21,32.25,-61.11,-0.309119,49.06,0,0.791574,0.0709476
1493048642152,104.73,165.77,-13.97,36.42,-58.86,0,49.08,0,1.24327,0.451693
1493048642159,103.86,165.98,-13.02,34.23,-62.02,0.309119,49.1,0,0.894983,-0.348284
1493048642167,102.84,166.22,-11.94,33.42,-62.49,0.309119,49.12,0,1.04786,0.152878
1493048642174,101.87,166.63,-11.08,33.3,-63.16,0.309119,49.14,0,1.05309,0.00522685
1493048642181,100.72,166.94,-10.01,33.18,-63.73,0,49.16,0,1.19105,0.13796
1493048642189,99.26,167.7,-9.12,33.2,-64.36,0.463679,49.18,0,1.64597,0.454921
1493048642196,97.66,167.79,-5.68,33.42,-64.89,0.309119,49.2,0,1.60253,-0.0434407
1493048642204,96.57,168.56,-6.24,33.46,-64.93,-0.15456,49.22,0,1.33454,-0.267987
1493048642210,95.16,169.34,-6,33.53,-65.27,0,49.24,0,1.61137,0.276828
1493048642216,93.67,169.87,-5.66,33.55,-65.37,0.15456,49.26,0,1.58145,-0.0299159
1493048642224,92.18,170.42,-5.42,33.57,-65.55,0.15456,49.28,0,1.58827,0.00681591
1493048642232,90.68,170.91,-5.3,33.56,-65.54,0,49.3,0,1.57801,-0.0102618
1493048642239,88.39,171.38,-5.2,33.67,-65.48,-0.463679,49.32,0,2.33773,0.759725
1493048642245,86.89,171.95,-5.27,33.55,-65.46,-0.309119,49.34,0,1.60465,-0.73308
1493048642252,85.45,172.21,-5.5,33.84,-64.18,-0.15456,49.36,0,1.46329,-0.141367
1493048642260,84.08,172.42,-5.8,33.77,-64.18,0.463679,49.38,0,1.386,-0.0772877
1493048642268,82.62,172.55,-6.19,33.39,-65.91,-0.463679,49.4,0,1.46578,0.0797857
1493048642274,81.25,172.61,-6.55,33.33,-66.18,-0.15456,49.42,0,1.37131,-0.094475
1493048642280,79.94,172.57,-6.91,33.17,-65.24,-0.309119,49.44,0,1.31062,-0.0606923
1493048642288,78.55,172.47,-7.46,33.04,-65.32,0.463679,49.46,0,1.39359,0.0829751
1493048642296,77.29,172.19,-7.71,33.2,-65.13,0.309119,49.48,0,1.29073,-0.102861
1493048642304,76.02,171.93,-8.11,33.12,-65.09,-0.309119,49.5,0,1.29635,0.00561655
1493048642310,74.29,171.46,-8.65,32.97,-65.61,0.15456,49.52,0,1.7927,0.496356
1493048642316,73.06,171.1,-8.97,32.79,-65.65,-0.618238,49.54,0,1.2816,-0.5111
1493048642324,71.54,170.83,-9.66,32.68,-64.95,-0.15456,49.56,0,1.54379,0.262185
1493048642332,70.47,170.37,-10,32.68,-64.47,-0.15456,49.58,0,1.16469,-0.379098
1493048642337,69.57,169.83,-10.28,32.63,-64.33,0,49.6,0,1.04957,-0.115122
1493048642344,68.66,169.29,-10.67,32.56,-64,0.15456,49.62,0,1.05817,0.00859702
1493048642352,67.35,168.47,-11.25,32.77,-63.05,0.309119,49.64,0,1.54547,0.487305
1493048642360,66.44,167.85,-11.85,32.55,-62.66,0,49.66,0,1.10114,-0.444326
1493048642368,65.75,166.94,-12.48,32.34,-62.48,0,49.68,0,1.142,0.0408587
1493048642374,65.06,166.3,-13.02,32.28,-61.61,0.15456,49.7,0,0.941118,-0.200886
1493048642380,64.44,165.69,-13.58,32.44,-61.29,0.15456,49.72,0,0.869772,-0.0713453
1493048642388,63.97,165.13,-14.06,32.39,-61.01,-0.15456,49.74,0,0.731103,-0.138669
1493048642396,63.86,164.57,-14.47,32.29,-60.23,0.15456,49.76,0,0.570699,-0.160404
1493048642404,63.69,164.1,-14.93,32.17,-60.02,0.15456,49.78,0,0.4998,-0.0708986
1493048642410,63.67,163.69,-15.39,32.23,-59.56,-0.15456,49.8,0,0.410476,-0.0893245
1493048642417,63.98,163.46,-15.73,31.95,-59.73,0.309119,49.82,0,0.386013,-0.0244631
1493048642424,64.31,163.15,-16.02,31.93,-59.71,-0.15456,49.84,0,0.452766,0.0667533
1493048642432,64.58,163.03,-16.36,31.96,-59.5,0.15456,49.86,0,0.295468,-0.157299
1493048642437,65.03,163.01,-16.84,31.98,-59.42,0.15456,49.88,0,0.450441,0.154974
1493048642444,65.27,162.95,-17.32,32.19,-59.64,0.15456,49.9,0,0.247384,-0.203058
1493048642452,65.56,162.81,-17.78,32.39,-59.59,0.463679,49.92,0,0.322025,0.0746417
1493048642460,65.62,162.57,-18.33,32.49,-59.64,-0.15456,49.94,0,0.247391,-0.0746343
1493048642468,65.71,162.3,-18.63,32.65,-59.46,-0.309119,49.96,0,0.284596,0.0372047
1493048642474,65.82,161.98,-18.84,32.49,-60.14,0,50,1,0.338386,0.0537898
1493048642480,65.86,161.48,-18.94,32.45,-60.13,0.618238,50,1,0.501598,0.163212
1493048642488,65.88,160.84,-19.01,32.43,-59.98,0.15456,50.02,1,0.640312,0.138714
1493048642496,65.89,160.32,-19.02,32.54,-59.85,0.463679,50.04,1,0.5201,-0.120211
1493048642504,65.76,159.82,-19.05,32.45,-59.72,0.309119,50.06,1,0.516623,-0.00347751
1493048642510,65.72,159.39,-19.17,32.41,-59.39,0.772798,50.08,1,0.431849,-0.0847737
1493048642516,65.32,158.9,-19.53,32.35,-59.08,0.618238,50.1,1,0.63254,0.200691
1493048642524,65.13,158.56,-19.84,32.2,-58.89,0.15456,50.12,1,0.389485,-0.243055
1493048642532,64.98,158.29,-20.15,32.11,-58.86,0.463679,50.14,1,0.308873,-0.0806115
1493048642538,64.88,158.06,-20.22,32.04,-58.82,-0.15456,50.16,1,0.250794,-0.0580792
1493048642552,64.9,157.84,-20.26,31.9,-58.77,0.463679,50.19,1,0.220909,-0.0298854
1493048642572,64.99,157.88,-20.33,31.73,-58.47,-0.15456,50.24,1,0.0984825,-0.122426
1493048642588,65.01,158.01,-20.39,31.61,-58.16,0.15456,50.29,1,0.131535,0.0330524
1493048642604,65.05,158.2,-20.44,31.42,-58.21,0.463679,50.33,1,0.194166,0.062631
1493048642616,65.12,158.44,-20.47,31.32,-58.19,1.23648,50.37,1,0.250005,0.0558393
1493048642624,65.14,158.77,-20.49,31.25,-58.16,0.772798,50.4,1,0.330592,0.0805872
1493048642632,65.05,159.27,-20.53,31.21,-58.34,0.309119,50.42,1,0.508036,0.177444
1493048642639,64.9,159.68,-20.55,31.19,-58.96,0.618238,50.44,1,0.436579,-0.0714572
1493048642645,64.68,160.11,-20.59,31.14,-58.85,0.618238,50.46,1,0.483019,0.0464401
1493048642652,64.48,160.54,-20.59,31.11,-58.94,0.618238,50.48,1,0.474232,-0.00878748
1493048642660,64.27,161,-20.59,31.14,-59.19,0.463679,50.5,1,0.505674,0.0314421
1493048642668,64.05,161.64,-20.55,31.07,-59.43,0.463679,50.52,1,0.676757,0.171083
1493048642675,63.82,162.21,-20.57,31.03,-59.71,-0.15456,50.54,1,0.614645,-0.0621114
1493048642683,63.38,162.8,-20.49,30.75,-59.17,1.08192,50.56,1,0.736013,0.121368
1493048642690,63.05,163.58,-20.5,30.62,-59.46,1.08192,50.58,1,0.846934,0.11092
1493048642697,62.77,164.29,-20.49,30.47,-60.86,0.927357,50.6,1,0.763208,-0.0837253
1493048642704,62.39,165.17,-20.55,30.5,-60.83,0.618238,50.62,1,0.958545,0.195337
1493048642710,61.95,165.95,-20.52,30.41,-61.19,0.772798,50.64,1,0.895545,-0.0630008
1493048642717,61.49,166.74,-20.49,30.43,-61.52,0.618238,50.66,1,0.91416,0.0186154
1493048642724,61.11,168.03,-20.49,30.47,-61.73,0.927357,50.68,1,1.34481,0.430653
1493048642732,60.6,168.92,-20.53,30.46,-61.81,0.927357,50.7,1,1.02577,-0.319047
1493048642740,59.55,169.88,-20.36,30.33,-60.61,0.463679,50.72,1,1.4227,0.396936
1493048642747,58.98,170.94,-20.37,32.79,-64.07,1.08192,50.74,1,1.20355,-0.219155
1493048642754,58.45,171.88,-20.37,31.85,-61.55,0.772798,50.76,1,1.07911,-0.124437
1493048642760,57.97,172.91,-20.37,30.07,-61.7,1.23648,50.78,1,1.13637,0.0572562
1493048642768,57.53,173.86,-20.33,30.35,-61.62,0.772798,50.8,0,1.04694,-0.0894217
1493048642775,57.16,174.84,-20.34,30.37,-61.42,0.618238,50.82,0,1.04752,0.000571966
1493048642782,57.24,176.64,-20.5,30.38,-61.22,0.618238,50.84,0,1.80178,0.754263
1493048642789,56.9,176.08,-17.31,30.27,-60.78,1.39104,50.86,0,0.655132,-1.14665
1493048642796,56.08,178.69,-19.69,34.84,-60.5,0.772798,50.88,0,2.73578,2.08065
1493048642804,55.47,180.15,-20.69,31.26,-58.28,0.927357,50.92,1,1.5823,-1.15348
1493048642811,55.32,181.14,-20.52,29.44,-57.99,0.463679,50.92,1,1.0013,-0.580997
1493048642818,55.16,182.32,-20.54,29.35,-57.39,0.772798,50.94,1,1.19079,0.189487
1493048642824,55.03,183.47,-20.53,29.22,-56.98,1.39104,50.96,1,1.15733,-0.033457
1493048642832,55.01,184.76,-20.59,29.22,-56.95,0.772798,50.98,1,1.29015,0.132815
1493048642839,56.64,184.74,-17.74,28.99,-56.83,1.39104,51,1,1.63012,0.339975
1493048642845,56.52,188.36,-20.32,28.32,-57.68,0.772798,51.02,1,3.622,1.99188
1493048642852,55.89,190.72,-20.97,28.35,-58.13,0.772798,51.04,1,2.44264,-1.17936
1493048642860,55.99,192.12,-20.99,28.35,-58.12,1.23648,51.06,1,1.40356,-1.03908
1493048642868,56.06,193.52,-20.97,28.32,-58.78,1.23648,51.08,1,1.40174,-0.00181782
1493048642874,56.12,194.79,-20.89,28.21,-58.57,0.618238,51.1,1,1.27142,-0.130322
1493048642880,56.21,196.1,-20.9,28,-58.58,1.08192,51.12,1,1.31309,0.0416647
1493048642888,56.15,197.41,-21,27.98,-58.57,1.08192,51.14,1,1.31137,-0.00171459
1493048642896,56.2,198.41,-20.98,28.14,-58.44,0.927357,51.16,1,1.00125,-0.310122
1493048642902,56.29,200.22,-20.79,28.35,-58.3,1.08192,51.18,1,1.81225,0.811
1493048642908,56.32,201.18,-20.85,26.93,-57.36,1.23648,51.2,1,0.96046,-0.851789
1493048642916,56.46,202.21,-20.92,29.7,-57.79,0.463679,51.22,1,1.03947,0.0790095
1493048642924,56.64,203.25,-21.11,29.23,-56.11,0.772798,51.24,1,1.05547,0.0160007
1493048642932,56.67,204.14,-21.06,29.61,-57.25,0.618238,51.26,1,0.890505,-0.164966
1493048642939,56.75,205,-20.95,29.62,-57.65,1.23648,51.28,1,0.863714,-0.0267912
1493048642946,56.82,205.88,-20.82,29.65,-58.18,0.927357,51.3,1,0.882769,0.0190557
1493048642953,56.8,207.32,-21.51,29.66,-58.33,1.08192,51.32,1,1.44014,0.557372
1493048642960,57.88,207.61,-20.59,29.71,-58.68,0.618238,51.34,1,1.11826,-0.321883
1493048642968,58.08,209.64,-20.67,29.83,-58.94,1.5456,51.36,1,2.03983,0.921569
1493048642975,58.17,210.48,-20.65,29.86,-59.08,0.618238,51.38,1,0.844804,-1.19502
1493048642982,58.3,211.48,-20.69,29.85,-59.89,1.39104,51.4,1,1.00841,0.163611
1493048642988,58.43,212.4,-20.72,28.01,-56.38,0.463679,51.42,1,0.929138,-0.079277
1493048642996,58.64,213.32,-20.72,27.97,-56.42,0.772798,51.44,1,0.943661,0.0145234
1493048643003,58.79,214.1,-20.74,27.87,-56.62,0.463679,51.46,1,0.79429,-0.149371
1493048643010,59.02,214.86,-20.72,27.89,-56.59,1.08192,51.48,1,0.794051,-0.000239849
1493048643017,59.24,215.66,-20.83,27.82,-56.63,1.5456,51.5,1,0.829686,0.0356357
1493048643024,59.41,216.32,-20.88,27.72,-56.55,1.39104,51.52,1,0.681546,-0.14814
1493048643032,59.95,218.42,-20.99,27.61,-56.63,0.927357,51.54,1,2.16832,1.48678
1493048643038,60.15,219.09,-20.97,27.89,-56.87,0.309119,51.56,1,0.699212,-1.46911
1493048643045,60.32,219.73,-20.98,27.85,-56.94,0.463679,51.58,1,0.662193,-0.0370191
1493048643053,60.56,220.31,-20.97,27.7,-57.01,0.618238,51.6,1,0.627695,-0.0344982
1493048643060,60.76,220.92,-20.97,27.7,-57.02,0.927357,51.62,1,0.641951,0.0142559
1493048643068,61,221.51,-20.96,27.77,-57.27,0.927357,51.64,1,0.636943,-0.00500786
1493048643075,61.43,222.3,-20.94,27.81,-57.43,0.772798,51.66,1,0.899439,0.262495
1493048643082,61.75,222.9,-20.89,27.95,-57.48,1.39104,51.68,1,0.680005,-0.219433
1493048643088,62.02,223.35,-20.89,27.82,-57.54,0.927357,51.7,1,0.524783,-0.155222
1493048643096,62.31,223.81,-20.92,28.06,-57.74,0.927357,51.72,1,0.543787,0.0190039
1493048643103,62.67,224.17,-20.9,28.09,-57.74,1.23648,51.74,1,0.509118,-0.0346695
1493048643109,63.02,224.43,-20.9,28.15,-57.54,1.39104,51.76,1,0.436003,-0.0731146
1493048643116,63.41,224.69,-20.9,28.22,-57.23,1.5456,51.78,1,0.468727,0.0327234
1493048643124,63.84,224.9,-20.86,28.12,-56.93,1.39104,51.8,1,0.478536,0.0098094
1493048643132,64.44,225.11,-20.98,28.11,-56.75,1.23648,51.82,1,0.635686,0.15715
1493048643138,65.05,225.26,-20.93,28.02,-56.33,1.08192,51.84,1,0.628171,-0.00751466
1493048643144,65.63,225.44,-20.93,19.43,-93.36,1.39104,51.86,1,0.607293,-0.0208779
1493048643860,82.51,210.79,-21.1,30.32,-57.55,0.618238,52.08,1,22.3508,21.7435
1493048643870,81.7,209.93,-21.06,30.16,-57.62,0.15456,52.08,1,1.1814,-21.1694
1493048643877,80.54,208.95,-20.94,30.02,-57.9,0,52.1,1,1.51855,0.33715
1493048643885,79.41,208.14,-21,30.01,-58,-0.309119,52.12,1,1.39033,-0.12822
1493048643893,78.26,207.28,-20.96,29.92,-58.34,0.15456,52.14,1,1.436,0.0456768
1493048643901,77.1,206.52,-20.97,29.79,-58.22,-0.15456,52.16,1,1.3868,-0.0492063
1493048643908,75.93,205.78,-20.93,29.66,-57.56,0.15456,52.18,1,1.38437,-0.00242651
1493048643913,74.95,205.27,-20.95,29.54,-56.7,0.309119,52.2,1,1.10477,-0.2796
1493048643921,74.09,204.82,-20.98,29.48,-55.88,0,52.22,1,0.970617,-0.134152
1493048643928,73.76,204.82,-20.96,29.36,-54.88,0.15456,52.24,1,0.329994,-0.640623
1493048643935,73.72,205.12,-20.91,29.36,-54.49,0.309119,52.26,1,0.302658,-0.0273362
1493048643942,74.12,205.76,-20.87,29.37,-54.01,0.309119,52.28,1,0.754715,0.452057
1493048643949,75.13,206.98,-20.98,29.26,-53.87,0.309119,52.3,1,1.58383,0.829112
1493048643956,76.43,208.26,-21.01,29.32,-53.18,0.463679,52.32,1,1.82439,0.240565
1493048643962,77.89,209.66,-21.07,22.93,-29.01,0.309119,52.34,1,2.02277,0.198374
1493048644116,73.4,210.08,-21.25,29.05,-54.11,0.463679,52.56,1,4.5096,2.48683
1493048644124,73.93,210.44,-21.28,99.48,105.05,1.08192,52.56,1,0.640702,-3.8689
1493048644280,71.82,206.61,-21.13,30.17,-56.37,0.927357,52.78,0,4.37276,3.73206
1493048644289,71.17,205.97,-21.05,30.3,-55.93,0.618238,52.78,0,0.912196,-3.46056
1493048644297,71.16,205.9,-20.96,30.36,-55.54,0.463679,52.82,1,0.0707182,-0.841478
1493048644316,71.39,206.18,-20.89,43.77,-52.84,0.618238,52.84,1,0.362355,0.291636
1493048644325,72.94,207.57,-20.99,43.05,-55.95,0.309119,52.88,1,2.08197,1.71961
1493048644333,74.11,208.52,-20.91,30.14,-60.89,0.309119,52.9,1,1.50712,-0.574847
1493048644342,75.26,209.85,-20.86,27.82,-49.37,0,52.92,1,1.75824,0.251116
1493048644351,76.54,211.17,-20.96,29.38,-49.26,0.618238,52.94,0,1.8387,0.0804698
1493048644358,77.93,212.76,-21.1,29.74,-50.2,0.15456,52.96,0,2.11192,0.27321
1493048644365,81.73,207.67,-8.51,29.95,-50.47,0.15456,52.98,0,6.35201,4.24009
1493048644373,82.38,208.02,-4.53,30.02,-50.57,-0.309119,53,0,0.738238,-5.61377
1493048644381,80.38,216.7,-21.69,30.01,-51,0.463679,53.04,1,8.90744,8.1692
1493048644387,82.43,220.06,-22.86,30,-51.46,0,53.04,1,3.936,-4.97144
1493048644394,83.47,220.19,-21.62,30,-51.93,0.309119,53.06,1,1.04809,-2.88791
1493048644401,83.5,220.39,-21.46,30.12,-52.54,0.15456,53.08,1,0.202234,-0.845861
1493048644412,83.22,220.32,-21.42,30.08,-53.46,0,53.11,1,0.288618,0.0863837
1493048644420,82.59,219.99,-21.5,30.23,-53.69,0.15456,53.14,1,0.711201,0.422583
1493048644427,81.87,219.55,-21.5,29.84,-53.9,0.618238,53.16,1,0.843803,0.132602
1493048644434,81.04,219,-21.46,30.26,-54.23,-0.15456,53.18,1,0.995679,0.151876
1493048644441,79.97,218.19,-21.33,30.59,-54.43,0.463679,53.2,1,1.34201,0.346333
1493048644448,78.34,216.84,-21.18,31.04,-54.85,0,53.22,1,2.11647,0.774455
1493048644455,77.15,215.92,-21.03,31.71,-55.7,0.309119,53.24,1,1.50416,-0.612311
1493048644462,76.23,215,-20.71,32.05,-56,0.309119,53.26,1,1.30108,-0.203076
1493048644469,75.38,214.07,-20.39,32.33,-56.08,0.309119,53.28,0,1.25993,-0.0411538
1493048644477,74.6,213.05,-19.76,32.59,-55.87,0.15456,53.3,0,1.28406,0.0241332
1493048644485,74,212.15,-19.13,35.14,-55.34,0,53.32,0,1.08166,-0.202399
1493048644492,73.41,211.29,-18.43,35.15,-55.63,0.463679,53.34,0,1.04293,-0.0387281
1493048644499,72.74,210.32,-17.55,35.25,-55.45,0.463679,53.36,0,1.1789,0.135966
1493048644506,72.38,209.78,-16.91,35.68,-55.94,0,53.38,0,0.648994,-0.529904
1493048644513,72.19,209.43,-16.38,35.4,-56.01,0,53.4,0,0.398253,-0.250741
1493048644520,72.18,209.32,-15.86,35.25,-55.94,0.463679,53.42,0,0.110454,-0.287799
1493048644526,72.72,209.42,-14.2,35.08,-55.88,0,53.44,0,0.549183,0.43873
1493048644532,72.95,209.4,-13.62,34.87,-55.75,0.618238,53.46,0,0.230864,-0.318319
1493048644540,73.33,209.83,-13.43,34.61,-55.37,0.463679,53.48,0,0.573856,0.342992
1493048644548,74.03,210.45,-13.15,34.36,-55.16,0.309119,53.5,0,0.935088,0.361232
1493048644555,74.54,211.3,-13.37,34.03,-53.97,0.15456,53.52,0,0.991255,0.056167
1493048644562,75.08,212.1,-13.52,33.72,-53.9,0.463679,53.54,0,0.965197,-0.0260577
1493048644569,75.65,212.96,-13.74,33.62,-54.23,0.463679,53.56,0,1.03175,0.0665491
1493048644576,76.23,213.86,-14,33.33,-53.94,0.309119,53.58,0,1.07071,0.0389589
1493048644583,76.83,214.84,-14.32,33.07,-53.7,0.618238,53.6,0,1.14909,0.0783808
1493048644590,77.36,215.74,-14.65,32.78,-53.26,0,53.62,0,1.04446,-0.10463
1493048644597,78.03,217.08,-15.01,32.5,-52.84,0,53.64,0,1.49818,0.453719
1493048644605,78.36,217.84,-15.43,32.2,-52.43,0.15456,53.66,0,0.828549,-0.669626
1493048644612,78.75,218.55,-15.8,32.53,-51.56,0.463679,53.68,0,0.810054,-0.0184947
1493048644620,78.93,219.17,-16.26,32.06,-50.92,0.15456,53.7,0,0.645611,-0.164443
1493048644627,79.02,219.7,-16.71,31.59,-49.96,0.309119,53.72,0,0.537585,-0.108025
1493048644634,79.13,220.28,-17.21,30.95,-50.19,0.309119,53.74,0,0.590341,0.0527554
1493048644642,79.23,220.85,-17.77,30.68,-49.56,0.772798,53.76,0,0.578697,-0.0116434
1493048644649,79.33,221.4,-18.34,30.57,-49.46,0.15456,53.78,0,0.559021,-0.0196763
1493048644656,79.65,221.86,-18.75,30.63,-49.48,0.309119,53.8,0,0.560362,0.00134128
1493048644663,79.77,222.45,-19.38,30.67,-49.59,0.618238,53.82,0,0.602075,0.0417128
1493048644670,80.05,223.21,-20.11,30.78,-49.58,0.618238,53.84,0,0.809933,0.207858
1493048644677,79.91,223.68,-20.82,30.94,-49.56,0.309119,53.86,0,0.490409,-0.319524
1493048644684,80.02,223.99,-21.15,31.01,-49.38,0.309119,53.9,1,0.328936,-0.161473
1493048644748,80.08,223.97,-21.17,32.59,-55.07,0.463679,53.98,1,0.063247,-0.265689
1493048644756,79.66,223.71,-21.17,32.66,-55.88,0.463679,54.08,1,0.493974,0.430727
1493048644764,78.93,223.48,-21.16,32.75,-56.69,0.463679,54.1,1,0.76537,0.271397
1493048644771,77.97,223.1,-21.08,32.96,-57.22,0.309119,54.12,1,1.03247,0.267103
1493048644777,76.85,222.55,-20.89,33.09,-57.46,0.309119,54.14,1,1.24776,0.215288
1493048644783,75.2,221.51,-20.24,33.4,-57.91,0.309119,54.16,1,1.95041,0.702646
1493048644789,73,220.38,-20.36,33.4,-58.57,0.309119,54.18,1,2.47324,0.522828
1493048644796,71.36,219.4,-20.32,33.38,-58.9,0.309119,54.2,1,1.91049,-0.562742
1493048644804,69.65,218.29,-20.26,33.17,-58.54,0.463679,54.22,1,2.03868,0.128181
1493048644812,67.9,217.06,-20.12,33.32,-58.33,0.309119,54.24,1,2.13902,0.10034
1493048644819,66.17,215.85,-20.03,33.41,-58.5,0.772798,54.26,1,2.11117,-0.0278485
1493048644826,64.37,214.41,-19.94,33.42,-58.79,0.618238,54.28,1,2.30513,0.193961
1493048644833,62.97,213.39,-19.91,33.53,-58.59,0.463679,54.3,0,1.73216,-0.572971
1493048644840,61.65,212.47,-19.82,33.7,-58.24,0.927357,54.32,0,1.60897,-0.123184
1493048644848,61.26,212.12,-19.97,34.03,-57.44,0.618238,54.34,0,0.524027,-1.08495
1493048644855,61.32,212.1,-19.92,34.23,-56.89,0.463679,54.38,1,0.0632482,-0.460778
1493048644876,61.62,212.34,-19.9,33.61,-53.81,0.309119,54.4,1,0.38419,0.320942
1493048644883,62.96,213.32,-19.88,33.31,-52.75,0.15456,54.44,1,1.66012,1.27593
1493048644890,64.67,214.28,-19.88,33.14,-51.68,0.309119,54.46,1,1.96105,0.30093
1493048644896,66.17,215.26,-19.84,33.09,-50.91,0.15456,54.48,1,1.79176,-0.169292
1493048644904,68.49,217.07,-20.01,32.96,-50.29,0.618238,54.5,1,2.94253,1.15077
1493048644912,70.51,218.7,-20,32.95,-50.22,0.309119,54.52,1,2.59564,-0.346894
1493048644919,72.05,220.2,-20.29,33.01,-50.48,0.463679,54.54,1,2.14979,-0.445852
1493048644925,73.48,221.56,-20.41,33.07,-50.48,0.463679,54.56,1,1.97345,-0.176336
1493048644932,74.72,222.77,-20.44,33.18,-50.42,0.463679,54.58,1,1.73254,-0.24091
1493048644940,75.7,223.76,-20.42,33.24,-51.49,0.463679,54.6,1,1.39302,-0.33952
1493048644948,76.45,224.58,-20.45,33.33,-52.29,0,54.62,1,1.11127,-0.281753
1493048644955,76.89,225.07,-20.44,33.5,-53.16,0.463679,54.64,1,0.658553,-0.452713
1493048644962,77.04,225.24,-20.42,33.5,-54.11,0.618238,54.66,1,0.226715,-0.431838
1493048644980,76.75,225.05,-20.36,33.31,-56.92,0.618238,54.7,1,0.346701,0.119986
1493048644988,75.33,224.21,-20.3,33.45,-57.31,0.309119,54.74,1,1.64985,1.30314
1493048644996,74.29,223.52,-20.21,33,-58.68,0.772798,54.76,1,1.24808,-0.401764
1493048645004,73.06,222.75,-20.18,33.09,-58.67,0.463679,54.78,1,1.45113,0.203054
1493048645012,71.44,221.7,-20.03,33.13,-58.55,0.463679,54.8,1,1.93052,0.479388
1493048645019,69.93,220.66,-19.97,33.12,-58.23,0.927357,54.82,1,1.83349,-0.0970278
1493048645026,67.94,219.45,-20.13,33.05,-58.28,0.463679,54.84,1,2.32899,0.495497
1493048645033,66.63,218.42,-20.07,33.06,-58.31,0.618238,54.86,1,1.66643,-0.662561
1493048645040,65.12,217.29,-20.26,32.99,-58.3,0.463679,54.88,1,1.88601,0.219575
1493048645048,64.22,216.48,-20.16,33.1,-57.66,0.463679,54.9,1,1.21082,-0.675186
1493048645054,63.69,215.97,-20.13,33.47,-56.12,0.772798,54.92,1,0.735525,-0.475295
1493048645068,63.59,215.87,-20.14,32.83,-54.3,0,54.95,1,0.141425,-0.5941
1493048645076,63.86,216.02,-20.18,32.52,-52.58,0.618238,54.98,1,0.308863,0.167438
1493048645082,64.86,216.46,-20.21,32.19,-51.19,0.15456,55,1,1.09252,0.783661
1493048645088,66.12,217.14,-20.23,31.98,-49.5,0.15456,55.02,1,1.43178,0.339257
1493048645096,67.8,218.18,-20.12,32.04,-49.55,0.618238,55.04,1,1.97585,0.54407
1493048645104,69.3,219.33,-20.32,32.25,-50.3,0.309119,55.06,1,1.89011,-0.0857395
1493048645112,70.8,220.54,-20.5,32.37,-50.45,0.309119,55.08,1,1.92719,0.0370833
1493048645119,72.65,221.96,-20.7,32.53,-50.51,0.309119,55.1,1,2.33215,0.404954
1493048645125,74.07,223.28,-20.79,32.73,-51.17,0.309119,55.12,1,1.93877,-0.393382
1493048645132,75.66,224.75,-20.65,32.86,-52.4,0.309119,55.14,1,2.16541,0.226642
1493048645140,76.33,225.37,-20.62,33.14,-53.52,0.309119,55.16,1,0.912854,-1.25255
1493048645148,76.81,225.77,-20.59,33.17,-54.4,0.309119,55.18,1,0.624813,-0.288041
1493048645168,76.69,225.63,-20.5,33.33,-56.46,0.463679,55.22,1,0.184392,-0.440421
1493048645176,75.48,224.81,-20.37,33.36,-57,0.618238,55.26,1,1.46167,1.27728
1493048645183,74.41,223.97,-20.25,32.46,-58.61,0,55.28,1,1.36033,-0.101344
1493048645190,73.24,223.13,-20.21,32.8,-59.21,0.309119,55.3,1,1.44032,0.0799894
1493048645197,71.84,222.08,-20.11,32.59,-59,0.463679,55.32,1,1.74999,0.309676
1493048645204,69.73,220.83,-20.32,32.55,-58.78,0.618238,55.34,1,2.45247,0.702475
1493048645212,67.78,219.19,-20.12,32.46,-58.58,0.463679,55.36,1,2.54796,0.0954888
1493048645219,66.19,217.99,-20.11,32.39,-58.58,-0.15456,55.38,1,1.99202,-0.555938
1493048645226,64.28,216.7,-20.48,32.18,-58.75,0.309119,55.4,1,2.30481,0.312795
1493048645233,62.3,215.16,-20.1,32.28,-58.09,0.772798,55.42,1,2.50839,0.203577
