Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961913082,110.12,178.37,4.25,39.21,-66.7,0,275.12,1,0.327565,-0.0962339
1492961913088,110.4,178.4,4.24,39.07,-66.62,0,275.14,1,0.281601,-0.0459636
1492961913095,110.67,178.43,4.22,39.04,-66.61,0,275.16,1,0.271666,-0.00993556
1492961913103,110.91,178.36,4.2,39.29,-66.22,0,275.18,1,0.249996,-0.0216699
1492961913111,111.12,178.3,4.17,39.43,-66.08,0.15456,275.2,1,0.218402,-0.031594
1492961913118,111.36,178.3,4.1,39.32,-65.69,0.618238,275.22,1,0.240005,0.0216037
1492961913124,111.71,178.26,3.98,39.35,-65.66,0,275.24,1,0.352278,0.112272
1492961913131,111.96,178.31,3.9,39.38,-65.61,-0.15456,275.26,1,0.254952,-0.0973262
1492961913139,112.28,178.3,3.82,39.22,-65.6,0.463679,275.28,1,0.320156,0.0652042
1492961913145,112.86,178.26,3.9,39.25,-65.52,0.772798,275.3,1,0.58138,0.261224
1492961913151,113.22,178.25,3.94,39.3,-65.56,0.15456,275.32,1,0.360139,-0.221241
1492961913160,113.69,178.32,3.83,39.24,-65.35,0.309119,275.34,1,0.475177,0.115037
1492961913168,114.04,178.36,3.79,39.27,-65.55,0.15456,275.36,1,0.352285,-0.122891
1492961913176,114.38,178.36,3.75,39.26,-65.61,0,275.38,1,0.339996,-0.012289
1492961913182,114.73,178.37,3.67,39.41,-65.44,-0.15456,275.4,1,0.350141,0.0101448
1492961913188,114.99,178.37,3.68,39.34,-65.58,0,275.42,1,0.260002,-0.090139
1492961913204,115.22,178.28,3.66,39.34,-65.88,0.618238,275.45,1,0.246984,-0.0130186
1492961913212,115.39,178.17,3.6,39.31,-65.86,0.15456,275.48,1,0.202483,-0.0445002
1492961913224,115.58,178.06,3.53,39.25,-65.76,0,275.51,1,0.219541,0.0170574
1492961913232,115.75,177.93,3.47,39.24,-65.67,-0.309119,275.54,1,0.214017,-0.00552389
1492961913252,115.88,177.83,3.47,39.18,-65.7,-0.15456,275.58,1,0.164004,-0.0500125
1492961913268,116.02,177.79,3.46,39.25,-65.68,0,275.63,1,0.145604,-0.0184005
1492961913340,115.95,177.78,3.45,39.38,-65.92,-0.15456,275.75,1,0.0707096,-0.0748944
1492961913347,115.64,177.79,3.47,39.39,-65.79,0.772798,275.86,1,0.310159,0.239449
1492961913404,115.72,177.83,3.47,39.52,-65.21,0,275.95,1,0.0894482,-0.22071
1492961913412,116.24,177.96,3.44,39.76,-64.89,0.309119,276.04,1,0.535998,0.44655
1492961913419,116.48,178.05,3.4,39.77,-64.64,0.463679,276.06,1,0.256322,-0.279676
1492961913425,116.72,178.06,3.43,39.68,-64.94,0.309119,276.08,1,0.240206,-0.0161163
1492961913432,116.96,178.12,3.38,39.67,-64.82,0.309119,276.1,1,0.247391,0.00718519
1492961913440,117.17,178.16,3.39,39.7,-64.66,0.15456,276.12,1,0.213773,-0.0336176
1492961913446,117.4,178.21,3.32,39.74,-64.59,0.309119,276.14,1,0.235369,0.0215951
1492961913453,117.8,178.25,3.41,39.68,-64.66,0.309119,276.16,1,0.401997,0.166629
1492961913460,118.17,178.32,3.38,39.7,-64.69,0.309119,276.18,1,0.376565,-0.0254328
1492961913472,118.37,178.36,3.31,39.79,-64.83,0,276.2,1,0.203959,-0.172605
1492961913478,118.59,178.41,3.29,39.78,-64.58,0.309119,276.22,1,0.225609,0.0216493
1492961913485,118.83,178.44,3.27,39.75,-64.59,0.15456,276.24,1,0.241867,0.0162586
1492961913491,119.03,178.44,3.3,39.67,-64.74,0.15456,276.26,1,0.200005,-0.0418628
1492961913504,119.22,178.41,3.3,39.81,-64.83,0.463679,276.29,1,0.192351,-0.00765367
1492961913516,119.36,178.36,3.37,39.68,-65.26,0.15456,276.33,1,0.148663,-0.0436877
1492961913540,119.26,178.29,3.36,39.79,-65.92,0.309119,276.38,1,0.122075,-0.0265884
1492961913547,118.83,178.19,3.44,39.57,-66.1,0.618238,276.42,1,0.441473,0.319398
1492961913554,118.36,178.13,3.41,39.4,-66.27,0.463679,276.44,1,0.47381,0.0323365
1492961913560,117.82,178.07,3.39,39.35,-66.45,0.463679,276.46,1,0.543324,0.0695142
1492961913568,117.19,177.98,3.32,38.74,-67.16,0.309119,276.48,1,0.6364,0.0930766
1492961913576,116.42,177.83,3.52,38.54,-67.58,0.463679,276.5,1,0.78447,0.14807
1492961913583,115.69,177.73,3.51,38.42,-67.78,0.463679,276.52,1,0.736822,-0.0476483
1492961913590,115.04,177.74,3.48,38.5,-67.83,0.309119,276.54,1,0.650071,-0.0867509
1492961913597,114.46,177.77,3.46,38.45,-67.88,0.618238,276.56,1,0.580777,-0.0692936
1492961913604,113.84,177.74,3.52,38.33,-68.17,0,276.58,1,0.620728,0.039951
1492961913612,112.85,177.84,3.35,38.25,-68.07,0.309119,276.6,1,0.995036,0.374308
1492961913619,112.21,177.86,3.35,38.28,-68.02,0.15456,276.62,1,0.640312,-0.354724
1492961913626,111.75,177.9,3.34,38.29,-68.29,0.15456,276.64,1,0.461734,-0.178578
1492961913634,111.26,177.9,3.41,38.23,-68.51,0.15456,276.66,1,0.490005,0.0282711
1492961913641,110.92,177.97,3.47,38.24,-68.48,0.772798,276.68,1,0.347129,-0.142877
1492961913647,110.65,177.95,3.49,38.39,-68.68,0.618238,276.7,1,0.270744,-0.0763847
1492961913676,110.54,177.94,3.48,39.06,-67.78,0.463679,276.75,1,0.110446,-0.160298
1492961913688,110.69,177.89,3.47,39.35,-67.12,0.463679,276.81,1,0.158109,0.0476629
1492961913696,111.13,177.74,3.48,39.39,-66.86,1.23648,276.84,1,0.464871,0.306762
1492961913704,111.56,177.69,3.46,39.27,-67.13,0.772798,276.86,1,0.432896,-0.0319747
1492961913712,111.98,177.63,3.48,39.35,-66.74,0.463679,276.88,1,0.424264,-0.00863203
1492961913719,112.56,177.69,3.45,39.82,-65.69,0.463679,276.9,1,0.583098,0.158834
1492961913726,113.18,177.7,3.39,39.98,-65.24,0.927357,276.92,1,0.620083,0.036985
1492961913733,113.84,177.73,3.39,40.07,-64.78,0.463679,276.94,1,0.660677,0.0405941
1492961913741,114.5,177.78,3.37,40.06,-64.48,0.618238,276.96,1,0.661895,0.00121766
1492961913748,115.28,177.87,3.36,40.09,-64.39,0.463679,276.98,1,0.785173,0.123278
1492961913755,116.01,177.94,3.34,40.11,-64.36,0.618238,277,1,0.733345,-0.0518285
1492961913762,117.13,177.97,3.38,40.15,-64.5,0.463679,277.02,1,1.1204,0.387059
1492961913770,117.78,178.05,3.38,40.24,-64.38,0,277.04,1,0.654906,-0.465498
1492961913777,118.36,178.12,3.39,40.3,-64.37,0.463679,277.06,1,0.58421,-0.0706966
1492961913785,118.85,178.2,3.34,40.28,-64.25,0.309119,277.08,1,0.496486,-0.0877239
1492961913792,119.15,178.22,3.36,40.31,-64.29,0.463679,277.1,1,0.300662,-0.195824
1492961913804,119.32,178.19,3.38,39.68,-65.44,0.15456,277.13,1,0.172632,-0.128029
1492961913824,119.27,178.11,3.47,39.44,-65.99,0.15456,277.18,1,0.094343,-0.0782893
1492961913832,118.84,178.05,3.51,39.4,-66.83,0.15456,277.22,1,0.434166,0.339823
1492961913840,118.05,178.02,3.42,39.15,-67.33,0,277.24,1,0.790571,0.356405
1492961913847,117.3,177.92,3.37,39.11,-67.58,0.309119,277.26,1,0.756636,-0.0339348
1492961913854,116.45,177.79,3.43,39.02,-67.86,-0.309119,277.28,1,0.859883,0.103247
1492961913861,115.6,177.71,3.54,38.97,-67.68,-0.463679,277.3,1,0.853755,-0.00612789
1492961913869,114.79,177.69,3.46,39.02,-67.9,-0.15456,277.32,1,0.810244,-0.0435109
1492961913876,113.89,177.56,3.62,39.14,-67.43,-0.463679,277.34,1,0.909343,0.0990984
1492961913884,113.19,177.57,3.63,39.11,-67.34,-0.15456,277.36,1,0.700076,-0.209267
1492961913892,112.67,177.55,3.71,39.14,-66.98,0,277.38,1,0.520381,-0.179695
1492961913900,112.27,177.55,3.77,39.18,-66.76,0.15456,277.4,1,0.400002,-0.120379
1492961913912,112.04,177.64,3.85,39.27,-66.56,0,277.43,1,0.246976,-0.153025
1492961913920,112.23,177.89,4.04,39.45,-66.53,0.15456,277.46,1,0.314003,0.0670268
1492961913927,112.38,178.03,4.06,39.52,-66.49,0.309119,277.48,0,0.205184,-0.10882
1492961913935,112.61,178.2,4.1,39.63,-66.69,0,277.5,0,0.286009,0.080825
1492961913942,112.77,178.34,4.12,39.74,-66.45,0.309119,277.52,0,0.2126,-0.0734091
1492961913952,112.92,178.41,4.2,39.77,-66.44,0,277.55,0,0.165527,-0.0470721
1492961913960,113.05,178.52,4.34,39.75,-66.44,-0.309119,277.58,0,0.170292,0.00476468
1492961913980,113.08,178.6,4.49,40.01,-66.54,-0.15456,277.62,0,0.0854413,-0.0848508
1492961913996,113.05,178.69,4.65,40.03,-66.28,-0.15456,277.67,0,0.0948789,0.00943762
1492961914012,112.9,178.72,4.76,39.94,-66.53,-0.15456,277.71,0,0.152972,0.0580929
1492961914024,112.81,178.75,4.95,39.94,-66.96,0,277.75,0,0.0948645,-0.0581074
1492961914044,112.69,178.83,4.96,39.94,-67.08,0.309119,277.8,0,0.144225,0.0493609
1492961914052,112.36,178.81,4.88,39.85,-67.25,0,277.84,0,0.3306,0.186375
1492961914060,112.16,178.74,4.81,39.81,-67.25,0.15456,277.86,0,0.211903,-0.118697
1492961914068,111.81,178.59,4.79,39.89,-67.41,-0.309119,277.88,0,0.380785,0.168882
1492961914076,111.59,178.53,4.72,40.06,-67.39,0.15456,277.9,0,0.228036,-0.152749
1492961914083,111.39,178.43,4.66,39.99,-67.46,0.15456,277.92,0,0.223607,-0.00442882
1492961914090,111.21,178.27,4.71,39.9,-67.47,0,277.94,0,0.240835,0.0172278
1492961914097,110.99,178.14,4.73,39.9,-67.24,0.15456,277.96,0,0.255534,0.0146999
1492961914112,110.79,177.97,4.72,39.86,-67.39,-0.463679,277.99,0,0.262485,0.00695017
1492961914120,110.67,177.72,4.8,39.81,-67.37,0.309119,278.02,0,0.27731,0.0148251
1492961914132,110.63,177.61,4.7,39.8,-67.17,0.309119,278.05,0,0.117048,-0.160262
1492961914140,110.68,177.5,4.53,39.83,-67.46,0.463679,278.08,0,0.120832,0.0037844
1492961914147,110.63,177.4,4.35,39.94,-67.31,0.15456,278.1,0,0.11181,-0.00902206
1492961914160,110.68,177.36,4.13,39.77,-67.42,0,278.13,0,0.0640294,-0.0477808
1492961914168,110.65,177.32,3.86,39.75,-67.58,0.15456,278.18,1,0.0500107,-0.0140188
1492961914180,110.6,177.19,3.69,39.83,-67.48,0.15456,278.19,1,0.139273,0.0892619
1492961914204,110.59,177.09,3.62,39.47,-67.63,0.309119,278.24,1,0.100505,-0.0387675
1492961914232,110.61,177.2,3.57,39.14,-67.7,-0.15456,278.31,1,0.111805,0.0112997
1492961914240,110.5,177.46,3.45,39.09,-67.67,0.15456,278.36,1,0.282307,0.170502
1492961914252,110.38,177.67,3.51,38.75,-67.83,0.772798,278.39,1,0.241875,-0.0404321
1492961914260,110.24,177.88,3.56,38.46,-68.07,0.309119,278.42,1,0.252381,0.0105062
1492961914276,110.11,178.12,3.51,38.32,-68.09,0.618238,278.45,1,0.27295,0.0205693
1492961914284,109.96,178.32,3.5,38.18,-68.12,0.463679,278.48,1,0.249998,-0.0229519
1492961914291,109.79,178.49,3.48,38.15,-68.14,0.309119,278.5,1,0.240414,-0.00958477
1492961914299,109.65,178.64,3.55,38.05,-68.11,0.309119,278.52,1,0.205194,-0.0352194
1492961914307,109.45,178.9,3.45,38.02,-68.02,0.15456,278.54,1,0.328018,0.122824
1492961914315,109.42,179.13,3.42,37.87,-67.8,0.15456,278.56,1,0.231944,-0.0960743
1492961914324,109.39,179.38,3.41,37.79,-67.7,0.309119,278.59,1,0.251793,0.0198495
1492961914332,109.42,179.63,3.4,37.76,-67.29,0.309119,278.62,1,0.251793,0
1492961914344,109.61,179.87,3.45,38.04,-67.33,0,278.65,1,0.30611,0.054317
1492961914352,109.95,180.14,3.46,38.27,-67.37,0,278.68,1,0.434166,0.128055
1492961914360,110.24,180.3,3.43,38.54,-67.41,-0.15456,278.7,1,0.331212,-0.102953
1492961914368,110.56,180.45,3.45,38.59,-67.76,-0.15456,278.72,1,0.353409,0.0221966
1492961914376,110.96,180.58,3.45,38.93,-68.13,0.15456,278.74,1,0.420598,0.0671887
1492961914383,111.34,180.57,3.57,39.11,-68.19,-0.309119,278.76,0,0.380129,-0.0404687
1492961914390,111.5,180.42,3.77,39.31,-67.98,0.15456,278.78,0,0.219316,-0.160813
1492961914397,111.63,180.25,3.98,39.38,-67.92,-0.15456,278.8,0,0.214006,-0.0053094
1492961914404,111.76,180.06,4.28,39.39,-67.67,-0.15456,278.82,0,0.230218,0.0162115
1492961914411,111.81,179.87,4.48,39.43,-67.42,-0.309119,278.84,0,0.196472,-0.0337458
1492961914419,111.93,179.7,4.87,39.54,-67.31,-0.618238,278.86,0,0.208087,0.0116146
1492961914426,112.09,179.6,5.09,39.54,-67.07,-0.309119,278.88,0,0.188679,-0.0194071
1492961914434,112.35,179.53,5.24,39.44,-66.73,0,278.9,0,0.269258,0.0805788
1492961914441,112.62,179.58,5.33,39.38,-66.3,-0.15456,278.92,0,0.274588,0.00532958
1492961914448,112.96,179.68,5.36,39.28,-66.3,0,278.94,0,0.354402,0.0798143
1492961914455,113.44,179.84,5.33,39.23,-66.25,-0.15456,278.96,0,0.505962,0.151559
1492961914462,113.75,179.9,5.29,39.21,-66.11,0.15456,278.98,0,0.315758,-0.190204
1492961914470,114.07,180,5.3,39.21,-66.04,0,279,0,0.335263,0.0195049
1492961914477,114.51,180.18,5.1,39.22,-65.84,0,279.02,0,0.475387,0.140124
1492961914484,114.85,180.31,5,39.08,-65.84,-0.15456,279.04,0,0.364011,-0.111376
1492961914491,115.14,180.38,4.88,39.25,-65.38,0,279.06,0,0.298328,-0.0656832
1492961914498,115.39,180.46,4.84,39.21,-65.23,0.15456,279.08,0,0.262489,-0.0358391
1492961914506,115.62,180.51,4.75,38.83,-65.19,0.15456,279.1,0,0.235369,-0.0271201
1492961914513,115.88,180.53,4.67,38.75,-64.99,0.618238,279.12,0,0.260771,0.025402
1492961914520,116.12,180.57,4.61,38.87,-64.8,0.927357,279.14,0,0.243307,-0.0174633
1492961914527,116.38,180.64,4.47,39.03,-64.67,0,279.16,0,0.269262,0.0259549
1492961914535,116.93,180.76,4.27,38.95,-64.81,0.618238,279.18,0,0.562941,0.293678
1492961914542,117.28,180.88,4.04,39.09,-64.71,0.463679,279.2,0,0.369997,-0.192944
1492961914550,117.65,181.08,3.61,39.05,-64.71,0.463679,279.24,1,0.420596,0.0505994
1492961914558,118.04,181.21,3.36,39.12,-64.63,0.618238,279.24,1,0.411099,-0.00949684
1492961914566,118.4,181.19,3.34,39.16,-64.38,0.309119,279.26,1,0.360548,-0.050552
1492961914574,118.72,181.17,3.34,39.1,-64.54,0.618238,279.28,1,0.320624,-0.0399232
1492961914580,118.98,181.21,3.3,39.1,-64.5,0.463679,279.3,1,0.26306,-0.0575643
1492961914585,119.22,181.24,3.33,39.04,-64.68,0.309119,279.32,1,0.241865,-0.0211946
1492961914591,119.46,181.32,3.29,38.78,-64.84,0,279.34,1,0.252988,0.0111226
1492961914604,119.64,181.38,3.35,38.78,-65.43,0.309119,279.37,1,0.189736,-0.0632518
1492961914624,119.38,181.44,3.35,38.68,-66.44,0.309119,279.42,1,0.266838,0.0771021
1492961914632,118.61,181.41,3.27,38.55,-66.75,-0.618238,279.46,1,0.770581,0.503743
1492961914640,118.06,181.29,3.38,38.52,-67.07,0.772798,279.48,1,0.562941,-0.207641
1492961914647,117.28,181.06,3.44,38.03,-67.64,0.618238,279.5,1,0.813201,0.250261
1492961914654,116.5,180.95,3.52,37.98,-68.03,0.15456,279.52,1,0.787717,-0.0254841
1492961914661,115.75,180.76,3.56,37.91,-68.13,0.772798,279.54,1,0.773693,-0.0140241
1492961914668,115.04,180.61,3.61,37.87,-68.38,0.15456,279.56,1,0.72567,-0.048023
1492961914676,114.34,180.51,3.57,37.9,-68.6,0.15456,279.58,1,0.707112,-0.0185578
1492961914683,113.67,180.35,3.57,37.76,-68.63,0.772798,279.6,1,0.688839,-0.0182735
1492961914690,112.74,180.29,3.4,37.75,-68.55,0.309119,279.62,1,0.931934,0.243095
1492961914696,112.21,180.24,3.41,37.66,-68.91,0.463679,279.64,1,0.532352,-0.399581
1492961914704,111.74,180.23,3.36,37.74,-69.01,0,279.66,1,0.470107,-0.0622448
1492961914711,111.36,180.27,3.37,37.8,-69.24,0.309119,279.68,1,0.382096,-0.0880115
1492961914717,111.14,180.29,3.44,37.66,-69.15,0.15456,279.7,1,0.220909,-0.161187
1492961914732,111.03,180.41,3.39,37.86,-68.3,1.08192,279.73,1,0.162785,-0.0581238
1492961914760,111.18,180.5,3.41,38.24,-67.07,0.618238,279.79,1,0.174936,0.0121508
1492961914768,112.23,180.65,3.41,38.35,-66.77,0.309119,279.84,1,1.06065,0.885719
1492961914776,112.89,180.77,3.38,38.47,-66.67,0.618238,279.86,1,0.670823,-0.389832
1492961914784,113.5,180.86,3.35,38.51,-66.4,0.15456,279.88,1,0.616606,-0.0542173
1492961914791,114.16,180.89,3.35,38.54,-65.84,0.618238,279.9,1,0.660677,0.0440716
1492961914798,114.7,180.91,3.32,38.67,-65.77,0.15456,279.92,1,0.540371,-0.120307
1492961914805,115.37,180.9,3.29,38.76,-65.61,0.15456,279.94,1,0.670073,0.129702
1492961914812,115.94,180.92,3.29,38.79,-65.57,0.309119,279.96,1,0.570351,-0.0997221
1492961914820,116.56,180.89,3.28,38.75,-65.61,0.618238,279.98,1,0.620728,0.0503774
1492961914827,116.99,180.88,3.29,38.69,-65.74,0.772798,280,1,0.430117,-0.190611
1492961914835,117.48,180.88,3.23,38.55,-66.04,0.309119,280.02,1,0.489998,0.0598811
1492961914842,117.7,180.81,3.28,38.38,-66.64,0.15456,280.04,1,0.230867,-0.259131
1492961914860,117.58,180.7,3.32,38.05,-68.09,0.309119,280.08,1,0.162791,-0.068076
1492961914868,116.76,180.45,3.36,37.71,-68.62,0.309119,280.12,1,0.857263,0.694472
1492961914876,116.08,180.28,3.41,37.37,-68.89,0,280.14,1,0.700928,-0.156335
1492961914883,115.27,180.08,3.36,37.34,-69.05,-0.309119,280.16,1,0.834323,0.133395
1492961914890,114.41,179.91,3.54,37.36,-68.66,-0.15456,280.18,1,0.876645,0.0423216
1492961914896,113.62,179.77,3.51,37.2,-68.86,0.15456,280.2,1,0.80231,-0.0743346
1492961914904,112.93,179.71,3.51,37.19,-68.9,0,280.22,1,0.692598,-0.109712
1492961914910,112.28,179.71,3.42,37.09,-68.69,-0.15456,280.24,1,0.650002,-0.0425969
1492961914917,111.71,179.69,3.35,37.3,-68.63,-0.309119,280.26,1,0.57035,-0.0796515
1492961914924,111.48,179.66,3.41,37.38,-68.37,-0.309119,280.28,1,0.231953,-0.338397
1492961914952,111.65,179.71,3.46,38.21,-67.16,0.15456,280.33,1,0.1772,-0.0547539
1492961914960,112.18,179.65,3.61,38.16,-67.17,-0.15456,280.38,1,0.533392,0.356192
1492961914968,112.55,179.62,3.7,38.12,-66.74,0,280.4,1,0.371209,-0.162182
1492961914976,113,179.58,3.83,38.28,-66.55,0,280.42,1,0.451778,0.080569
1492961914982,113.44,179.53,3.97,38.47,-66.3,-0.15456,280.44,1,0.442827,-0.00895125
1492961914989,113.93,179.52,4,38.62,-66.17,-0.309119,280.46,1,0.490108,0.0472807
1492961914996,114.52,179.49,4.07,38.64,-66.11,-0.309119,280.48,1,0.590759,0.100651
1492961915004,114.95,179.52,3.85,38.64,-66.1,0,280.5,1,0.431045,-0.159713
1492961915011,115.39,179.58,3.58,38.79,-65.9,-0.15456,280.52,1,0.444076,0.0130307
1492961915018,115.75,179.59,3.42,38.76,-65.56,-0.15456,280.54,1,0.360139,-0.0839369
1492961915024,116.11,179.5,3.42,38.71,-65.07,0,280.56,1,0.371079,0.0109399
1492961915032,116.41,179.41,3.41,38.88,-64.58,0.618238,280.58,1,0.313208,-0.0578711
1492961915040,116.77,179.38,3.39,38.88,-64.24,0.309119,280.6,1,0.361248,0.0480402
1492961915047,117.06,179.34,3.36,38.97,-64.01,0.15456,280.62,1,0.292746,-0.0685027
1492961915053,117.39,179.31,3.42,38.88,-64.16,0,280.64,1,0.331363,0.0386169
1492961915060,117.79,179.35,3.36,38.9,-63.94,0,280.66,1,0.401996,0.0706333
1492961915068,118.17,179.4,3.32,38.93,-63.71,0,280.68,1,0.383273,-0.0187228
1492961915076,118.67,179.37,3.37,38.9,-63.5,0.463679,280.7,1,0.500899,0.117626
1492961915082,118.99,179.4,3.37,38.95,-63.45,0,280.72,1,0.321403,-0.179496
1492961915089,119.3,179.4,3.41,38.87,-63.35,0,280.74,1,0.309998,-0.0114052
1492961915096,119.54,179.42,3.38,38.91,-63.25,0.463679,280.76,1,0.240838,-0.0691598
1492961915104,119.77,179.39,3.36,38.9,-63.15,0.15456,280.78,1,0.231944,-0.00889385
1492961915116,119.99,179.37,3.41,38.63,-63.15,-0.463679,280.81,1,0.220909,-0.0110351
1492961915132,120.11,179.27,3.44,38.68,-63.56,0.309119,280.85,1,0.156211,-0.0646978
1492961915152,120.09,179.11,3.46,38.72,-63.67,-0.15456,280.9,1,0.161234,0.00502315
1492961915160,119.82,178.96,3.35,38.72,-63.76,-0.15456,280.94,1,0.30887,0.147636
1492961915176,119.59,178.82,3.39,38.58,-63.85,-0.15456,280.97,1,0.269261,-0.0396096
1492961915188,119.4,178.73,3.43,38.78,-63.9,0.927357,281.01,1,0.210239,-0.0590222
1492961915204,119.18,178.69,3.41,38.7,-63.94,0.463679,281.05,1,0.223599,0.0133607
1492961915216,119.01,178.67,3.32,38.69,-64.19,0.463679,281.09,1,0.171179,-0.0524206
1492961915308,118.94,178.68,3.31,38.02,-64.75,0.927357,281.24,1,0.0707096,-0.100469
1492961915316,118.57,178.94,3.33,37.8,-64.75,0.463679,281.38,1,0.452218,0.381509
1492961915325,118.36,179.05,3.31,37.71,-64.69,0.772798,281.4,1,0.237065,-0.215154
1492961915340,118.12,179.25,3.27,37.56,-64.67,0.309119,281.43,1,0.312412,0.0753474
1492961915348,117.86,179.54,3.28,37.48,-64.74,0.618238,281.46,1,0.389478,0.0770659
1492961915356,117.72,179.7,3.28,37.44,-64.57,0.927357,281.48,1,0.21261,-0.176868
1492961915364,117.66,179.94,3.22,37.33,-64.41,0.927357,281.5,1,0.247391,0.0347808
1492961915371,117.66,180.18,3.27,37.46,-64.41,0.618238,281.52,1,0.23999,-0.00740084
1492961915378,117.67,180.41,3.25,37.57,-64.25,0.927357,281.54,1,0.230213,-0.00977713
1492961915385,117.88,180.77,3.22,37.63,-64.22,1.08192,281.56,1,0.416773,0.18656
1492961915396,118.09,181.02,3.24,37.74,-64.25,1.23648,281.59,1,0.326496,-0.0902774
1492961915404,118.43,181.33,3.17,37.94,-64.11,0.772798,281.62,1,0.46012,0.133624
1492961915412,118.68,181.38,3.23,38.03,-64.03,1.08192,281.64,1,0.254949,-0.205172
1492961915420,118.92,181.47,3.23,38.16,-64.09,1.5456,281.66,1,0.256322,0.00137359
1492961915428,119.15,181.5,3.21,38.3,-64.13,1.23648,281.68,1,0.231944,-0.0243783
1492961915436,119.41,181.47,3.26,38.44,-64.21,0.618238,281.7,1,0.261727,0.0297832
1492961915444,119.65,181.39,3.22,38.66,-64.16,0.618238,281.73,1,0.252981,-0.00874627
1492961915452,119.92,181.21,3.26,38.69,-64.15,0.15456,281.76,1,0.324508,0.0715268
1492961915460,120.1,180.93,3.24,38.72,-64.3,0.618238,281.78,1,0.332865,0.00835791
1492961915468,120.21,180.74,3.28,38.69,-64.52,0,281.8,1,0.219547,-0.113318
1492961915476,120.25,180.49,3.3,38.7,-64.6,-0.309119,281.82,1,0.25318,0.0336325
1492961915488,120.28,180.17,3.31,39.28,-65.02,0.309119,281.85,1,0.321395,0.0682153
1492961915500,120.24,179.72,3.39,38.86,-64.78,0.15456,281.88,1,0.451771,0.130376
1492961915507,120.08,179.39,3.43,39.38,-66.32,-0.15456,281.9,1,0.366746,-0.0850257
1492961915514,119.79,179.08,3.47,39.79,-66.4,0,281.92,1,0.424493,0.0577477
1492961915520,119.4,178.74,3.59,40.21,-66.33,0.15456,281.94,0,0.51741,0.0929169
1492961915528,119.11,178.3,3.97,40.75,-66.36,-0.618238,281.96,0,0.526958,0.00954777
1492961915536,118.88,177.79,4.59,42.85,-65.2,0,281.98,0,0.559474,0.0325162
1492961915543,118.78,177.07,5.63,43.29,-64.59,0,282,0,0.726912,0.167438
1492961915550,118.92,176.39,7.49,43.43,-64.38,-0.309119,282.02,0,0.694255,-0.0326574
1492961915558,119.1,176.05,9.19,43.92,-64.57,-0.15456,282.04,0,0.384705,-0.30955
1492961915565,119.24,175.72,11.03,44.33,-66.61,0.15456,282.06,0,0.35847,-0.0262342
1492961915572,119.36,175.56,13.04,44.27,-67.9,-0.15456,282.08,0,0.200005,-0.158466
1492961915579,119.41,175.37,16.74,43.13,-67.44,-0.463679,282.1,0,0.19647,-0.00353456
1492961915587,119.39,175.29,19.09,42.73,-66.88,0,282.12,0,0.0824631,-0.114007
1492961915594,119.15,175.2,21.24,43.48,-66.48,0,282.14,0,0.256324,0.173861
1492961915601,118.71,175.08,23.51,43.82,-66.55,0.15456,282.16,0,0.456064,0.19974
1492961915609,118.25,174.97,26.5,43.98,-66.67,-0.15456,282.18,0,0.472969,0.0169047
1492961915616,117.41,174.78,28.52,43.87,-67.11,0,282.2,0,0.861224,0.388256
1492961915624,116.7,174.68,30.69,43.79,-68.6,0.15456,282.22,0,0.717008,-0.144217
1492961915629,115.79,174.55,32.3,43.29,-69.71,0,282.24,0,0.919233,0.202226
1492961915636,114.93,174.66,34.62,42.22,-70.91,-0.309119,282.26,0,0.867007,-0.0522264
1492961915642,114.27,174.92,36.2,41.47,-72.01,0.15456,282.28,0,0.709367,-0.15764
1492961915649,113.57,175.15,37.45,40.52,-72.1,-0.309119,282.3,0,0.736813,0.027446
1492961915655,112.76,175.24,38.54,40.11,-72.45,0,282.32,0,0.814989,0.0781761
1492961915662,111.89,175.39,39.68,38.86,-73.31,0.15456,282.34,0,0.882833,0.0678437
1492961915668,111.05,175.62,40.45,37.75,-75.14,0.309119,282.36,0,0.870922,-0.0119113
1492961915674,110.59,176.05,40.71,36.91,-76.44,0.309119,282.38,0,0.629687,-0.241235
1492961915680,109.77,176.14,40.98,36.18,-77.21,-0.309119,282.4,0,0.824924,0.195236
1492961915688,109.01,176.49,41.19,35.33,-77.51,0.309119,282.42,0,0.836718,0.0117944
1492961915696,108.06,176.54,41.33,35.23,-78.06,0.618238,282.44,0,0.951312,0.114594
1492961915704,107.11,177.1,40.95,34.98,-77.34,0.309119,282.46,0,1.10277,0.151453
1492961915711,106.44,177.46,40.64,34.85,-76.44,0.463679,282.48,0,0.760597,-0.342168
1492961915718,105.48,177.96,40.2,34.85,-76.61,0.309119,282.5,0,1.0824,0.321807
1492961915725,104.53,178.48,39.89,34.89,-76.96,0.463679,282.52,0,1.083,0.000600576
1492961915732,103.8,179.15,39.62,34.77,-75.85,0,282.54,0,0.990859,-0.092145
1492961915740,103.01,179.46,39.53,35.22,-75.43,0,282.56,0,0.848646,-0.142214
1492961915747,102.34,180.05,39.26,36.07,-75.09,0.15456,282.58,0,0.892755,0.0441089
1492961915754,101.62,180.62,39.05,36.94,-74.55,0.15456,282.6,0,0.91831,0.0255548
1492961915761,100.84,181.22,38.74,37.6,-74.42,0.309119,282.62,0,0.984076,0.0657662
