Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958143308,49.98,221.38,5.53,39.66,-71.71,0.15456,-90.54,0,0.250005,-0.0676421
1492958143315,50.23,220.89,5.51,39.22,-72.15,-0.15456,-90.52,0,0.550082,0.300077
1492958143323,50.38,220.6,5.45,38.98,-72.29,0,-90.5,0,0.326503,-0.223579
1492958143331,50.5,220.33,5.37,38.88,-72.16,-0.309119,-90.48,0,0.295457,-0.0310463
1492958143339,50.65,220.07,5.25,39.13,-72.49,-0.15456,-90.46,0,0.300174,0.00471714
1492958143346,50.98,219.86,5.15,39.11,-72.62,0.309119,-90.44,0,0.391149,0.0909752
1492958143353,51.27,219.67,5.01,38.89,-72.72,-0.309119,-90.42,0,0.346701,-0.0444483
1492958143360,51.38,219.52,4.76,39,-72.47,0,-90.4,0,0.186016,-0.160685
1492958143367,51.52,219.41,4.56,38.67,-72.11,0,-90.38,0,0.178048,-0.00796841
1492958143373,51.71,219.32,4.33,38.22,-72.44,-0.309119,-90.36,0,0.210235,0.0321873
1492958143380,51.89,219.08,4.14,38.2,-72.54,0.15456,-90.34,0,0.299992,0.0897572
1492958143387,51.95,218.95,3.91,38.04,-72.58,0,-90.32,0,0.143182,-0.156811
1492958143395,52,218.91,3.63,37.8,-72.4,-0.309119,-90.3,0,0.064039,-0.0791427
1492958143407,52.12,218.83,3.32,37.83,-72.43,0.309119,-90.27,0,0.144214,0.0801748
1492958143415,52.02,218.89,2.79,37.55,-72.5,0,-90.24,0,0.116616,-0.0275972
1492958143431,51.94,218.92,2.52,37.41,-72.76,0.15456,-90.21,0,0.0854413,-0.0311752
1492958143439,51.91,219.07,2.14,37.45,-72.67,-0.15456,-90.18,0,0.152964,0.067523
1492958143446,51.84,219.25,1.95,37.47,-72.7,0,-90.16,0,0.193139,0.040175
1492958143459,51.86,219.53,1.83,37.44,-72.66,0.463679,-90.13,0,0.280712,0.0875728
1492958143467,51.87,219.9,1.58,37.27,-72.87,0.15456,-90.08,1,0.37013,0.089418
1492958143474,51.83,220.1,1.52,37.23,-73.01,0.309119,-90.08,1,0.203958,-0.166172
1492958143481,51.86,220.29,1.45,37.29,-73.08,0.463679,-90.06,1,0.192357,-0.0116013
1492958143495,51.83,220.52,1.43,37.41,-73.01,-0.309119,-90.03,1,0.231944,0.0395877
1492958143503,51.78,220.78,1.32,37.32,-73.16,0,-90,1,0.264773,0.0328291
1492958143509,51.55,221.07,1.21,37.38,-73.36,-0.15456,-89.98,1,0.37013,0.105356
1492958143516,51.39,221.22,1.12,37.4,-73.15,0,-89.96,1,0.219323,-0.150806
1492958143531,51.16,221.36,1.13,37.41,-73.1,0,-89.93,1,0.269258,0.0499343
1492958143543,50.96,221.54,1.13,37.44,-72.83,0.15456,-89.89,1,0.269068,-0.000189394
1492958143551,50.76,221.68,1.17,37.27,-72.9,0.15456,-89.86,1,0.244131,-0.0249368
1492958143567,50.71,221.91,1.11,37.22,-72.66,-0.309119,-89.83,1,0.235368,-0.00876369
1492958143579,50.73,222.13,1.1,37.18,-72.55,0.309119,-89.79,1,0.220908,-0.0144592
1492958143595,50.83,222.35,0.96,37.24,-72.57,0.15456,-89.75,1,0.241661,0.0207529
1492958143603,50.97,222.48,0.85,37.27,-72.45,0.463679,-89.72,1,0.191053,-0.0506088
1492958143615,51.08,222.57,0.73,37.03,-72.76,-0.15456,-89.69,1,0.142125,-0.0489278
1492958143631,51.25,222.55,0.66,37.19,-72.6,0.15456,-89.65,1,0.171175,0.0290501
1492958143643,51.4,222.42,0.65,37,-72.77,0.309119,-89.61,1,0.198486,0.0273109
1492958143659,51.46,222.32,0.51,37,-72.96,0,-89.57,1,0.116625,-0.0818608
1492958143671,51.62,222.11,0.51,36.98,-72.9,-0.15456,-89.53,1,0.264001,0.147376
1492958143679,51.77,221.94,0.46,37.02,-72.85,0.15456,-89.5,1,0.226715,-0.0372854
1492958143695,51.87,221.76,0.37,37.04,-72.84,0,-89.47,1,0.205919,-0.0207965
1492958143703,52.03,221.58,0.32,36.97,-73,0.15456,-89.44,1,0.240826,0.0349075
1492958143715,52.18,221.39,0.29,36.99,-73.23,0,-89.41,1,0.242077,0.00125091
1492958143723,52.31,221.2,0.33,36.98,-73.33,0.15456,-89.38,1,0.230218,-0.0118595
1492958143739,52.39,221,0.3,36.86,-73.48,0,-89.35,1,0.215404,-0.0148133
1492958143751,52.36,220.81,0.25,36.88,-73.35,0.309119,-89.31,1,0.192356,-0.0230484
1492958143767,52.35,220.61,0.2,36.88,-73.82,0.309119,-89.27,1,0.200247,0.00789084
1492958143795,52.3,220.51,0.21,36.89,-73.46,-0.309119,-89.21,1,0.111809,-0.0884384
1492958143831,52.33,220.6,0.26,37.03,-74.06,0.15456,-89.12,1,0.0948645,-0.016944
1492958143839,52.42,220.83,0.23,37.02,-74.34,0,-89.06,1,0.246992,0.152128
1492958143859,52.36,220.92,0.28,37.12,-74.75,0.618238,-89.02,1,0.108162,-0.13883
1492958143871,52.21,221.03,0.3,36.99,-74.6,0,-88.97,1,0.186012,0.0778502
1492958143887,51.99,221.1,0.35,37.05,-74.81,-0.15456,-88.93,1,0.230867,0.0448543
1492958143903,51.79,221.15,0.39,37.13,-75.12,0,-88.89,1,0.206157,-0.0247099
1492958143923,51.7,221.24,0.38,37.14,-75.14,-0.15456,-88.84,1,0.127277,-0.07888
1492958143939,51.63,221.28,0.5,37.16,-75.38,0.15456,-88.79,1,0.0806266,-0.0466502
1492958143959,51.66,221.41,0.59,37.28,-75.43,0,-88.74,1,0.133407,0.0527806
1492958143971,51.76,221.55,0.64,37.24,-75.37,-0.15456,-88.69,1,0.172045,0.038638
1492958144007,51.76,221.64,0.68,37.12,-75.8,0.309119,-88.62,1,0.0900116,-0.0820335
1492958144043,51.69,221.67,0.63,37.3,-76.28,0,-88.52,1,0.076157,-0.0138546
1492958144059,51.67,221.63,0.49,37.19,-76.35,-0.309119,-88.45,1,0.0447292,-0.0314278
1492958144087,51.67,221.53,0.46,37.13,-76.05,-0.15456,-88.39,1,0.0999908,0.0552616
1492958144107,51.71,221.4,0.38,37.28,-76.21,-0.309119,-88.32,1,0.13602,0.0360288
1492958144123,51.85,221.3,0.3,37.39,-76.08,0.309119,-88.27,1,0.17205,0.0360299
1492958144143,51.93,221.15,0.36,37.06,-75.97,-0.15456,-88.22,1,0.169995,-0.00205408
1492958144159,52.03,221,0.45,37.25,-76.17,0.309119,-88.17,1,0.180272,0.0102762
1492958144195,52.12,221.02,0.43,37.34,-76.17,-0.15456,-88.1,1,0.0921932,-0.0880784
1492958144243,52.17,220.97,0.47,37.44,-76.45,-0.15456,-87.98,1,0.0707015,-0.0214917
1492958144259,52.12,220.79,0.58,37.6,-76.32,0,-87.89,1,0.186823,0.116121
1492958144267,52.03,220.63,0.69,37.6,-76.55,-0.15456,-87.86,1,0.183579,-0.00324401
1492958144279,51.93,220.48,0.78,37.53,-76.14,0.15456,-87.83,1,0.180272,-0.00330721
1492958144295,51.82,220.27,0.87,37.42,-75.93,0.15456,-87.79,0,0.237072,0.0568
1492958144303,51.84,220.16,0.93,37.56,-76.06,0.309119,-87.74,1,0.111804,-0.125268
1492958144331,51.87,220.06,0.91,37.57,-76.11,0.309119,-87.71,1,0.104394,-0.00741013
1492958144343,52.02,219.96,0.94,37.74,-75.97,0,-87.65,1,0.180282,0.0758883
1492958144359,52.05,219.82,1.08,37.81,-75.84,0,-87.61,0,0.143177,-0.0371049
1492958144371,52.03,219.7,1.16,37.77,-75.97,0,-87.57,0,0.121651,-0.0215269
1492958144387,52.08,219.58,1.29,37.62,-75.87,0.618238,-87.53,0,0.129995,0.00834469
1492958144403,52.2,219.46,1.37,37.61,-76.03,0,-87.49,0,0.169712,0.039717
1492958144423,52.38,219.36,1.19,37.63,-76.16,0.309119,-87.4,1,0.205908,0.0361962
1492958144443,52.44,219.31,1.06,37.55,-75.95,-0.15456,-87.38,1,0.0781055,-0.127803
1492958144459,52.54,219.18,0.95,37.48,-75.83,0.309119,-87.33,1,0.164015,0.0859096
1492958144471,52.59,219.05,1,37.45,-75.86,0,-87.29,1,0.13929,-0.0247256
1492958144487,52.75,218.94,1.01,37.48,-76.01,0,-87.25,1,0.194156,0.0548669
1492958144503,52.94,218.84,0.97,37.5,-76.02,0,-87.21,1,0.214711,0.0205543
1492958144511,53.12,218.68,0.96,37.59,-76.05,-0.309119,-87.18,1,0.240835,0.0261238
1492958144523,53.22,218.53,0.95,37.89,-76.32,-0.463679,-87.15,1,0.180272,-0.0605629
1492958144531,53.29,218.29,1.03,37.91,-76.14,0.772798,-87.12,1,0.250005,0.0697335
1492958144540,53.42,218.09,1.16,38.01,-76.4,-0.309119,-87.1,1,0.238535,-0.0114699
1492958144548,53.44,217.89,1.21,38.09,-76.68,0.15456,-87.08,1,0.200995,-0.0375407
1492958144556,53.52,217.62,1.33,38.3,-76.84,-0.15456,-87.06,1,0.281607,0.0806127
1492958144564,53.58,217.29,1.43,38.34,-76.98,-0.927357,-87.04,1,0.335412,0.0538044
1492958144572,53.57,216.95,1.55,38.64,-77.11,0.309119,-87.02,1,0.340143,0.00473174
1492958144580,53.67,216.39,1.67,38.75,-77.25,-0.463679,-87,1,0.568856,0.228712
1492958144586,53.63,215.95,1.75,38.97,-77.55,-0.309119,-86.98,1,0.441817,-0.127039
1492958144592,53.59,215.5,1.89,39.12,-77.44,0.309119,-86.96,1,0.451771,0.00995404
1492958144599,53.57,214.98,2.04,39.29,-77.87,0,-86.94,1,0.520389,0.0686178
1492958144606,53.56,214.43,2.19,39.37,-77.83,-0.309119,-86.92,1,0.550094,0.0297052
1492958144613,53.6,213.83,2.37,39.49,-77.81,-0.15456,-86.9,1,0.601323,0.0512288
1492958144620,53.6,213.28,2.55,39.71,-77.59,-0.463679,-86.88,1,0.550003,-0.0513197
1492958144628,53.53,212.64,2.78,39.76,-77.21,-0.15456,-86.86,0,0.643816,0.0938131
1492958144636,53.57,211.99,3.11,40.1,-77.35,0,-86.84,0,0.651239,0.00742269
1492958144642,53.51,211.02,3.34,40.12,-77.45,0.309119,-86.82,0,0.971855,0.320616
1492958144650,53.54,210.43,3.55,40.3,-77.39,-0.309119,-86.8,0,0.590759,-0.381097
1492958144658,53.58,209.84,3.79,40.55,-77.46,0.618238,-86.78,0,0.591351,0.000592291
1492958144666,53.67,209.24,4.07,40.39,-77.11,0.15456,-86.76,0,0.606718,0.0153677
1492958144673,53.71,208.67,4.44,40.28,-77.15,0.463679,-86.74,0,0.571394,-0.0353246
1492958144679,53.73,208.14,4.84,40.38,-76.94,-0.309119,-86.72,0,0.530376,-0.0410179
1492958144683,53.74,207.73,5.03,40.71,-76.43,-0.15456,-86.7,0,0.410126,-0.12025
1492958144689,53.84,207.32,5.33,40.9,-76.42,-0.15456,-86.68,0,0.422023,0.0118975
1492958144695,54.05,206.88,5.79,41.11,-76.13,-0.15456,-86.66,0,0.487547,0.0655236
1492958144703,54.29,206.57,5.93,41.23,-76.07,-0.15456,-86.64,0,0.392043,-0.095504
1492958144709,54.39,206.38,6.11,41.59,-76.03,-0.15456,-86.62,0,0.214712,-0.17733
1492958144715,54.64,206.22,6.36,41.76,-75.94,0,-86.6,0,0.29681,0.0820979
1492958144723,54.91,206.02,6.96,41.41,-75.73,-0.15456,-86.58,0,0.336014,0.0392034
1492958144731,55.14,205.91,7.32,41.48,-75.35,0.15456,-86.56,0,0.254951,-0.0810628
1492958144737,55.42,205.83,7.77,42.19,-74.78,0.309119,-86.54,0,0.2912,0.0362487
1492958144743,55.66,205.75,8.23,42.63,-74.43,0,-86.52,0,0.252984,-0.0382152
1492958144751,56.13,205.65,8.93,42.81,-74.41,0,-86.5,0,0.480519,0.227535
1492958144759,56.39,205.59,9.38,43.07,-74.3,0.15456,-86.48,0,0.266835,-0.213684
1492958144767,56.71,205.52,9.73,43.41,-74.55,0.15456,-86.46,0,0.327568,0.0607332
1492958144773,57.07,205.42,10.16,43.6,-74.46,0,-86.44,0,0.373629,0.0460609
1492958144779,57.4,205.22,11.31,43.56,-74.23,0.15456,-86.42,0,0.385872,0.0122434
1492958144787,57.75,205.03,12.02,43.75,-74.03,0,-86.4,0,0.398249,0.012377
1492958144795,57.98,204.8,12.53,43.92,-74.05,-0.15456,-86.38,0,0.325277,-0.0729728
1492958144803,58.22,204.52,13.08,43.89,-73.87,0.15456,-86.36,0,0.368779,0.0435029
1492958144809,58.57,204.14,13.76,44.05,-73.89,0.463679,-86.34,0,0.516618,0.147838
1492958144816,58.87,203.81,14.21,44.16,-73.68,0.15456,-86.32,0,0.445983,-0.0706347
1492958144823,59.21,203.24,14.41,44.28,-72.96,-0.15456,-86.3,0,0.663708,0.217725
1492958144831,59.58,202.83,14.75,44.26,-72.87,0.463679,-86.28,0,0.552259,-0.111449
1492958144837,59.82,202.24,15.09,44.12,-72.4,-0.309119,-86.26,0,0.636957,0.0846985
1492958144843,60.17,201.56,15.53,44.17,-72.16,-0.463679,-86.24,0,0.76478,0.127823
1492958144851,60.44,200.95,15.8,43.94,-71.97,0.463679,-86.22,0,0.667084,-0.0976964
1492958144859,60.73,200.26,15.96,43.4,-72.03,0,-86.2,0,0.748468,0.0813837
1492958144867,61.22,199.49,16.11,43.21,-71.75,-0.309119,-86.18,0,0.912691,0.164223
1492958144873,61.39,198.7,16.2,43.23,-71.28,-0.15456,-86.16,0,0.808078,-0.104613
1492958144879,61.7,197.89,16.21,43.4,-70.88,-0.463679,-86.14,0,0.867292,0.0592135
1492958144887,61.95,196.87,16.13,43.19,-70.94,-0.15456,-86.12,0,1.05019,0.182903
1492958144895,62.19,195.98,16.1,43.18,-71.09,-0.309119,-86.1,0,0.921792,-0.128403
1492958144903,62.18,194.67,15.99,43.12,-71.52,0.309119,-86.08,0,1.31004,0.388244
1492958144909,62.34,193.77,16.01,42.74,-71.99,-0.309119,-86.06,0,0.914121,-0.395915
1492958144915,62.5,192.79,16.16,42.08,-72.5,-0.15456,-86.04,0,0.992971,0.0788506
1492958144923,62.74,191.63,16.36,41.83,-73.06,-0.15456,-86.02,0,1.18457,0.191599
1492958144931,62.65,190.54,16.41,41.63,-72.95,0.463679,-86,0,1.09371,-0.0908649
1492958144937,62.55,189.48,16.43,41.93,-73.48,-0.15456,-85.98,0,1.0647,-0.0290016
1492958144943,62.28,188.28,16.49,41.86,-73.93,0.309119,-85.96,0,1.23,0.165293
1492958144951,61.9,186.95,16.32,41.86,-74.63,0,-85.94,0,1.38322,0.153226
1492958144959,61.23,185.1,16.29,41.71,-75.21,-0.463679,-85.92,0,1.96759,0.58437
1492958144967,60.75,183.92,16.17,41.5,-75.6,0,-85.9,0,1.27388,-0.693708
1492958144974,60.36,182.67,16.08,41.24,-76.58,0.309119,-85.88,0,1.30943,0.0355436
1492958144981,59.88,181.16,16.08,41.27,-77,0.15456,-85.86,0,1.58446,0.275037
1492958144988,59.41,179.95,15.9,41.1,-76.94,0.15456,-85.84,0,1.29807,-0.286398
1492958144995,58.91,178.72,15.71,41.25,-76.32,-0.463679,-85.82,0,1.32774,0.0296719
1492958145003,58.47,177.49,15.57,40.45,-76.17,0.463679,-85.8,0,1.30634,-0.0213966
1492958145010,58.09,176.41,15.24,39.96,-75.9,0,-85.78,0,1.14489,-0.161454
1492958145017,57.57,175.14,14.83,39.66,-76.46,-0.15456,-85.76,0,1.37234,0.22745
1492958145024,57.38,174.09,14.55,39.44,-76.09,0,-85.74,0,1.06706,-0.305282
1492958145031,57.32,173.17,14.29,39.39,-76.38,-0.309119,-85.72,0,0.921952,-0.145103
1492958145038,57.47,172.27,14.1,39.38,-76.72,0,-85.7,0,0.912423,-0.00952941
1492958145045,57.56,171.44,13.25,39.21,-76.67,0,-85.68,0,0.834852,-0.0775711
1492958145052,57.69,170.89,12.71,38.91,-76.71,0,-85.66,0,0.565158,-0.269694
1492958145059,57.68,170.2,12.28,38.83,-76.56,0.15456,-85.64,0,0.690075,0.124917
1492958145067,57.82,169.67,11.86,38.7,-76.92,0,-85.62,0,0.548177,-0.141897
1492958145073,57.8,169.11,11.47,38.45,-77.28,0.463679,-85.6,0,0.560355,0.0121771
1492958145080,57.76,168.46,11.02,38.25,-77.56,-0.309119,-85.58,0,0.651239,0.0908842
1492958145087,57.8,167.99,10.58,37.56,-77.3,0.15456,-85.56,0,0.4717,-0.179538
1492958145095,57.77,167.55,10,37.79,-77.67,-0.309119,-85.54,0,0.441009,-0.0306917
1492958145103,57.83,167.03,9.54,37.63,-77.94,-0.15456,-85.52,0,0.523454,0.0824454
1492958145110,57.77,166.61,9.13,37.44,-78.23,0.15456,-85.5,0,0.424262,-0.0991922
1492958145116,57.66,166.16,8.67,37.57,-78.02,-0.15456,-85.48,0,0.463247,0.0389847
1492958145123,57.61,165.76,8.3,37.38,-77.79,0.15456,-85.46,0,0.403122,-0.0601247
1492958145131,57.64,165.28,7.56,37.23,-78.31,0.15456,-85.44,0,0.480932,0.0778103
1492958145137,57.56,164.76,7.38,37.12,-78.34,0.309119,-85.42,0,0.526122,0.0451902
1492958145143,57.49,164.4,7.13,37.1,-78.27,0,-85.4,0,0.366743,-0.159379
1492958145151,57.49,164.09,6.83,37.17,-78.53,-0.463679,-85.38,0,0.309998,-0.0567454
1492958145159,57.63,163.75,6.64,37.07,-78.72,0,-85.36,0,0.367692,0.0576943
1492958145167,57.75,163.51,6.33,36.91,-78.8,-0.463679,-85.34,0,0.268334,-0.0993576
1492958145173,57.69,163.21,6.11,36.75,-78.48,0.309119,-85.32,0,0.305944,0.0376101
1492958145179,57.77,162.91,5.95,36.62,-78.63,0.463679,-85.3,0,0.310472,0.00452772
1492958145187,57.86,162.62,5.8,36.73,-79.27,0,-85.28,0,0.303653,-0.00681943
1492958145195,57.83,162.24,5.61,36.72,-78.98,-0.309119,-85.26,0,0.381187,0.0775347
1492958145203,57.79,161.92,5.46,36.85,-79.04,0.309119,-85.24,0,0.322483,-0.0587049
1492958145209,57.73,161.61,5.29,36.51,-79.54,0,-85.22,0,0.31575,-0.00673237
1492958145216,57.76,161.01,5.06,36.57,-79.68,-0.309119,-85.2,0,0.600756,0.285005
1492958145223,57.66,160.65,4.94,36.49,-79.8,-0.463679,-85.18,0,0.373631,-0.227125
1492958145231,57.38,160.15,4.9,36.49,-79.79,-0.463679,-85.16,0,0.573063,0.199432
1492958145237,57.36,159.77,4.87,36.51,-79.57,-0.309119,-85.14,0,0.380531,-0.192533
1492958145244,57.23,159.33,4.88,36.5,-79.68,-0.15456,-85.12,0,0.458791,0.0782602
1492958145251,56.97,158.96,4.65,36.2,-79.85,0.15456,-85.1,0,0.452226,-0.00656432
1492958145259,56.82,158.5,4.53,36.08,-79.53,0.309119,-85.08,0,0.48383,0.0316035
1492958145267,56.68,158.13,4.43,35.99,-79.57,0.309119,-85.06,0,0.39561,-0.0882197
1492958145273,56.57,157.74,4.29,35.93,-79.57,0,-85.04,0,0.405216,0.00960526
1492958145279,56.51,157.39,4.17,35.9,-79.71,0,-85.02,0,0.355097,-0.0501187
1492958145287,56.39,156.98,4.12,35.88,-79.61,-0.463679,-85,0,0.427203,0.0721065
1492958145295,56.28,156.69,3.91,35.85,-79.56,-0.618238,-84.98,0,0.310155,-0.117048
1492958145303,56.26,156.24,3.64,35.7,-79.74,0.15456,-84.96,0,0.450456,0.140301
1492958145309,56.21,155.95,3.56,35.59,-79.84,-0.15456,-84.94,0,0.294272,-0.156184
1492958145315,56.18,155.64,3.42,35.55,-79.81,0.309119,-84.92,0,0.311446,0.0171736
1492958145323,56.11,155.32,3.36,35.43,-79.69,-0.15456,-84.9,0,0.327574,0.0161282
1492958145331,56.08,155.04,3.24,35.34,-79.57,0.309119,-84.88,0,0.281602,-0.0459723
1492958145336,56.04,154.8,3.14,35.22,-79.64,-0.15456,-84.86,0,0.243301,-0.0383006
1492958145343,55.92,154.58,2.99,35.09,-79.55,-0.309119,-84.84,0,0.2506,0.00729881
1492958145351,55.85,154.36,2.83,34.75,-79.33,0,-84.82,0,0.230869,-0.0197308
1492958145359,55.82,154.18,2.7,34.71,-79.56,0,-84.8,0,0.18249,-0.0483785
1492958145367,55.81,154.04,2.52,34.49,-79.35,0.309119,-84.78,0,0.140356,-0.0421343
1492958145379,55.83,153.9,2.24,34.08,-78.94,0.15456,-84.75,0,0.141421,0.00106458
1492958145387,55.92,153.84,1.71,34.12,-79.16,0.309119,-84.72,0,0.108165,-0.0332555
1492958145395,56.07,153.91,1.35,34.24,-79.27,0.463679,-84.7,0,0.165534,0.0573686
1492958145403,56.15,153.93,1.1,34.18,-79.13,0.463679,-84.68,0,0.0824575,-0.0830764
1492958145409,56.32,154.02,0.77,34.2,-79.3,0.309119,-84.66,0,0.192354,0.109896
1492958145416,56.53,154.17,0.43,34.13,-79.24,-0.15456,-84.62,1,0.258074,0.0657205
1492958145423,56.66,154.24,0.18,34.14,-79.3,0.15456,-84.62,1,0.147645,-0.110429
1492958145443,56.75,154.18,0.26,34.14,-79.49,0.463679,-84.58,1,0.108165,-0.0394801
1492958145467,56.87,154.07,0.24,34.28,-79.08,0.463679,-84.52,1,0.162788,0.0546225
1492958145495,56.8,153.99,0.26,34.21,-79.28,0,-84.45,1,0.106303,-0.0564852
1492958145535,56.73,154.06,0.24,33.88,-80.08,0.927357,-84.35,1,0.0989999,-0.00730272
1492958145543,56.15,154.31,0.19,33.7,-80.15,0.463679,-84.28,1,0.631587,0.532587
1492958145551,55.93,154.46,0.16,33.72,-80.38,0.309119,-84.26,1,0.266265,-0.365322
1492958145559,55.57,154.64,0.24,33.68,-80.37,0.463679,-84.24,1,0.402496,0.136231
1492958145567,55.26,154.86,0.19,33.58,-80.47,0.463679,-84.22,1,0.380133,-0.0223629
1492958145574,55.01,155.09,0.14,33.51,-80.53,0.618238,-84.2,1,0.339703,-0.0404305
1492958145581,54.84,155.35,0.16,33.41,-80.56,0.618238,-84.18,1,0.310639,-0.029064
1492958145588,54.67,155.7,0.11,33.42,-80.52,0.618238,-84.16,1,0.389108,0.078469
1492958145595,54.49,155.98,0.12,33.36,-80.5,0.618238,-84.14,1,0.332865,-0.0562424
1492958145603,54.4,156.34,0.09,33.64,-81.1,0.463679,-84.12,1,0.37108,0.0382147
1492958145610,54.3,156.73,0.08,33.67,-81.06,0.927357,-84.1,1,0.402615,0.0315353
1492958145617,54.19,157.15,0.07,33.79,-81.07,0.618238,-84.08,1,0.434164,0.0315488
1492958145624,54.09,157.67,0,33.75,-80.92,0.927357,-84.06,1,0.529532,0.0953678
1492958145631,54.04,158.08,-0.09,33.56,-80.79,0.618238,-84.04,1,0.413042,-0.11649
1492958145638,53.98,158.54,-0.11,33.37,-80.85,1.39104,-84.02,1,0.463888,0.0508462
1492958145645,53.74,159.18,0.06,33.27,-80.74,0.772798,-84,1,0.68352,0.219633
1492958145652,53.71,159.66,0.06,33.25,-80.3,1.08192,-83.98,1,0.480947,-0.202573
1492958145659,53.7,160.12,0.11,33.31,-80.52,0.772798,-83.96,1,0.4601,-0.0208473
1492958145667,53.76,160.66,0.11,33.32,-80.68,1.23648,-83.94,1,0.543332,0.0832315
1492958145674,53.84,161.33,0.09,33.35,-80.45,1.5456,-83.92,1,0.674758,0.131426
1492958145681,53.89,162.01,0.12,33.46,-80.37,1.08192,-83.9,1,0.681828,0.00707078
1492958145688,53.98,162.63,0.11,33.72,-80.41,0.618238,-83.88,1,0.626493,-0.055335
1492958145695,54.19,163.25,0.1,33.58,-80.37,0.927357,-83.86,1,0.654609,0.0281152
1492958145703,54.23,163.8,0.17,33.76,-80.26,1.08192,-83.84,1,0.551456,-0.103153
1492958145710,54.27,164.36,0.22,33.78,-80.06,0.927357,-83.82,1,0.561424,0.00996864
1492958145717,54.46,164.9,0.23,33.75,-79.93,0.618238,-83.8,1,0.572444,0.0110197
1492958145724,54.62,165.45,0.3,33.86,-79.81,0.618238,-83.78,1,0.572803,0.000358939
1492958145731,54.84,166.27,0.39,33.9,-79.6,0.772798,-83.76,1,0.848992,0.276189
1492958145738,55.02,166.86,0.41,33.96,-79.44,1.08192,-83.74,1,0.616858,-0.232134
1492958145745,55.22,167.27,0.45,33.88,-79.31,0.618238,-83.72,1,0.456168,-0.16069
1492958145752,55.46,167.68,0.45,33.95,-79.04,1.5456,-83.7,1,0.475083,0.0189149
1492958145759,55.65,168.1,0.47,33.9,-79.03,1.08192,-83.68,1,0.460975,-0.014108
1492958145767,55.9,168.5,0.52,33.92,-79.11,0.927357,-83.66,1,0.471707,0.0107318
1492958145773,56.11,168.83,0.49,34,-79.25,1.23648,-83.64,1,0.391155,-0.0805516
1492958145780,56.38,169.14,0.49,34.01,-79.04,0.772798,-83.62,1,0.411092,0.0199368
1492958145787,56.6,169.48,0.5,33.85,-79,1.08192,-83.6,1,0.404967,-0.00612533
1492958145795,56.87,169.74,0.52,33.85,-78.95,1.08192,-83.58,1,0.37483,-0.0301369
1492958145803,57.04,169.94,0.46,33.87,-78.87,0.772798,-83.56,1,0.262496,-0.112334
1492958145810,57.19,170.1,0.44,33.81,-78.6,0.618238,-83.54,1,0.21931,-0.0431865
1492958145816,57.37,170.21,0.43,33.81,-78.3,0.618238,-83.52,1,0.210951,-0.0083589
1492958145831,57.58,170.29,0.4,33.84,-77.84,0.618238,-83.49,1,0.224722,0.013771
1492958145843,57.81,170.32,0.4,33.81,-77.26,0.772798,-83.45,1,0.231948,0.00722581
1492958145851,58.1,170.29,0.39,33.97,-77.08,0.309119,-83.42,1,0.291548,0.0596007
1492958145859,58.35,170.23,0.38,33.68,-77.22,0.927357,-83.4,1,0.257099,-0.0344498
1492958145867,58.63,170.12,0.43,33.83,-77.07,0.463679,-83.38,1,0.300831,0.0437326
1492958145873,58.86,170.04,0.41,33.93,-76.88,0.927357,-83.36,1,0.243516,-0.0573152
1492958145879,59.18,169.89,0.45,33.96,-76.93,0.618238,-83.34,1,0.353413,0.109896
1492958145887,59.46,169.76,0.41,33.89,-76.75,0.309119,-83.32,1,0.308708,-0.0447046
1492958145895,59.7,169.55,0.47,33.98,-76.64,0.463679,-83.3,1,0.318897,0.0101892
1492958145903,59.98,169.3,0.37,34.04,-76.72,0.15456,-83.28,1,0.375368,0.0564713
1492958145910,60.24,169,0.41,34.01,-76.53,0.927357,-83.26,1,0.39699,0.0216214
1492958145917,60.51,168.69,0.4,33.99,-76.59,0.463679,-83.24,1,0.411095,0.0141047
1492958145923,60.66,168.42,0.41,34.2,-76.94,0.618238,-83.22,1,0.308873,-0.102221
1492958145931,60.88,168.19,0.37,34.24,-76.88,0.309119,-83.2,1,0.318272,0.00939834
1492958145938,61.05,167.9,0.39,34.38,-76.78,0,-83.18,1,0.336163,0.0178914
1492958145944,61.15,167.57,0.42,33.89,-76.46,0.15456,-83.16,1,0.34482,0.00865701
1492958145951,61.34,167.28,0.37,33.88,-76.23,0.772798,-83.14,1,0.346694,0.00187433
1492958145959,61.45,166.99,0.38,33.89,-76.11,0.463679,-83.12,1,0.310168,-0.0365264
1492958145967,61.5,166.53,0.43,33.92,-75.93,0.463679,-83.1,1,0.462701,0.152533
1492958145973,61.66,166.15,0.4,33.91,-75.87,0.15456,-83.08,1,0.412315,-0.0503863
1492958145980,61.83,165.74,0.46,33.95,-76.44,0.463679,-83.06,1,0.44385,0.0315345
1492958145987,62.03,165.21,0.35,34.1,-76.78,0.15456,-83.04,1,0.56648,0.12263
1492958145995,62.19,164.81,0.32,34.3,-76.48,0.618238,-83.02,1,0.430807,-0.135672
1492958146003,62.33,164.4,0.33,34.28,-76.49,0.772798,-83,1,0.433247,0.00243938
1492958146009,62.43,163.96,0.31,34.25,-76.21,0.618238,-82.98,1,0.451223,0.0179766
1492958146015,62.49,163.53,0.27,34.28,-76.45,0.618238,-82.96,1,0.434158,-0.0170652
