Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130304240,132.85,255.47,48.67,79,-52.62,0.309119,-110.47,0,0.09433,-0.235526
1493130304248,133.09,255.11,48.33,78.84,-52.79,0.772798,-110.44,0,0.43267,0.33834
1493130304255,132.99,254.77,47.84,78.75,-52.86,0.463679,-110.42,0,0.354414,-0.078256
1493130304268,132.94,254.5,47.6,78.41,-52.8,0.618238,-110.39,0,0.274578,-0.0798362
1493130304276,132.95,253.98,47.21,78.5,-52.74,0,-110.36,0,0.5201,0.245523
1493130304284,132.78,253.84,47.02,78.23,-52.67,0.309119,-110.34,0,0.220225,-0.299875
1493130304290,132.98,253.67,46.67,78.03,-52.6,0.772798,-110.32,0,0.262485,0.0422592
1493130304296,132.93,253.47,46.5,77.59,-52.67,0.463679,-110.3,0,0.206153,-0.0563315
1493130304304,132.77,253.21,46.13,77.35,-52.66,0.15456,-110.28,0,0.305289,0.0991359
1493130304316,132.66,252.97,46,77.01,-53.22,0.309119,-110.25,0,0.263999,-0.04129
1493130304324,132.56,252.65,45.79,76.72,-53.34,0.618238,-110.22,0,0.33527,0.0712709
1493130304332,132.42,252.57,45.6,76.47,-53.35,0.309119,-110.2,0,0.161246,-0.174024
1493130304340,132.54,252.4,45.24,76.14,-53.32,0.618238,-110.18,0,0.208082,0.0468367
1493130304348,132.49,252.17,44.98,75.94,-53.02,0.463679,-110.16,0,0.235369,0.0272863
1493130304355,132.52,251.85,44.45,75.93,-53.13,0.309119,-110.14,0,0.321412,0.0860432
1493130304362,132.31,251.56,44.34,75.92,-52.99,0,-110.12,0,0.358049,0.036637
1493130304369,132.36,251.34,44.07,75.73,-53,0.463679,-110.1,0,0.225612,-0.132437
1493130304376,132.38,251.13,43.86,75.74,-53.09,0,-110.08,0,0.210956,-0.0146563
1493130304384,132.14,250.84,43.72,75.44,-53.4,0.15456,-110.06,0,0.376419,0.165463
1493130304390,132.11,250.59,43.58,75.54,-53.41,0.309119,-110.04,0,0.251793,-0.124626
1493130304404,131.93,250.46,43.57,74.95,-53.44,0.309119,-110.01,0,0.222045,-0.0297481
1493130304412,131.72,250.21,43.45,74.94,-53.7,0.309119,-109.98,0,0.326491,0.104446
1493130304419,131.74,249.97,43.16,74.69,-53.72,0.15456,-109.96,0,0.240821,-0.0856698
1493130304426,131.61,249.6,42.96,74.5,-53.94,0.15456,-109.94,0,0.39218,0.151359
1493130304433,131.49,249.35,42.82,74.34,-53.89,0,-109.92,0,0.277313,-0.114867
1493130304440,131.55,249.12,42.42,74.1,-53.79,-0.15456,-109.9,0,0.237696,-0.0396166
1493130304452,131.48,248.88,42.27,73.77,-53.54,0.618238,-109.87,0,0.250007,0.0123109
1493130304460,131.34,248.51,41.86,73.97,-53.86,0,-109.84,0,0.395596,0.145589
1493130304468,131.25,248.26,41.67,73.87,-53.68,0.463679,-109.82,0,0.265705,-0.129891
1493130304476,131.29,248,41.47,73.79,-53.84,0.463679,-109.8,0,0.263052,-0.00265291
1493130304484,131.25,247.83,41.23,73.8,-53.51,0.618238,-109.78,0,0.174639,-0.0884133
1493130304504,131.15,247.7,41.26,73.91,-54.17,0.309119,-109.74,0,0.16402,-0.0106194
1493130304512,131.01,247.4,41.24,73.77,-54.24,0.618238,-109.7,0,0.331061,0.167042
1493130304532,130.87,247.33,41.26,73.42,-54.1,0.15456,-109.66,0,0.156521,-0.174541
1493130304548,130.75,247.14,41.18,73.18,-54,-0.463679,-109.61,0,0.224722,0.0682008
1493130304555,130.58,246.94,41.07,72.97,-53.98,0,-109.58,0,0.262496,0.0377747
1493130304568,130.47,246.83,41.02,72.94,-53.95,0.15456,-109.55,0,0.155554,-0.106943
1493130304588,130.42,246.64,40.88,72.78,-54.31,0.15456,-109.5,0,0.196472,0.0409184
1493130304596,130.35,246.41,40.61,72.56,-54.45,-0.15456,-109.46,0,0.240429,0.043957
1493130304616,130.25,246.29,40.6,72.66,-54.3,-0.15456,-109.42,0,0.156195,-0.0842336
1493130304624,130.12,246.17,40.51,72.69,-54.42,0,-109.38,0,0.176918,0.020723
1493130304632,129.94,246.07,40.3,72.59,-54.52,0.309119,-109.36,0,0.205909,0.0289908
1493130304640,129.98,245.83,40.21,72.72,-54.81,0.618238,-109.34,0,0.2433,0.0373906
1493130304652,129.87,245.73,40.16,72.62,-54.95,0,-109.31,0,0.148665,-0.0946345
1493130304668,129.71,245.57,40.22,72.5,-54.68,0.309119,-109.27,0,0.226279,0.0776141
1493130304684,129.49,245.42,40.14,72.37,-54.74,0,-109.23,0,0.266268,0.0399888
1493130304691,129.38,245.18,39.99,72.39,-54.85,0,-109.2,0,0.264013,-0.00225526
1493130304704,129.29,245.15,39.87,72.49,-54.93,0.309119,-109.17,0,0.0948645,-0.169148
1493130304712,129.18,244.98,39.9,72.55,-55.23,0,-109.14,0,0.202483,0.107619
1493130304732,129.14,244.88,39.82,72.53,-55.3,0.309119,-109.1,0,0.107706,-0.0947769
1493130304740,129,244.63,39.56,72.38,-55.3,0.15456,-109.06,0,0.286531,0.178824
1493130304752,128.88,244.58,39.63,72.46,-55.66,0.15456,-109.03,0,0.130005,-0.156526
1493130304768,128.75,244.41,39.55,72.36,-55.69,0.15456,-108.99,0,0.214014,0.0840088
1493130304776,128.56,244.2,39.56,72.32,-55.45,0,-108.96,0,0.283191,0.0691776
1493130304796,128.42,244.08,39.5,72.1,-55.09,1.08192,-108.92,0,0.184387,-0.0988041
1493130304804,128.16,243.9,39.52,71.89,-55.21,0,-108.88,0,0.316228,0.131841
1493130304824,128.13,243.86,39.38,72.31,-54.98,0.15456,-108.84,0,0.0500031,-0.266225
1493130304848,127.98,243.84,39.27,72.22,-55.39,0.927357,-108.78,0,0.151322,0.101319
1493130304855,127.77,243.74,39.45,72.18,-55.51,0.309119,-108.74,0,0.232596,0.0812739
1493130304876,127.71,243.84,39.55,72.17,-55.46,0.927357,-108.7,0,0.116623,-0.115973
1493130304884,127.61,243.65,39.51,71.95,-55.57,1.08192,-108.66,0,0.214711,0.0980875
1493130304896,127.64,243.73,39.4,72.25,-55.55,0.463679,-108.63,0,0.0854413,-0.129269
1493130304924,127.66,243.71,39.29,71.88,-55.62,0.309119,-108.57,0,0.0282849,-0.0571564
1493130304932,127.73,243.6,39.07,71.83,-55.8,0.309119,-108.52,0,0.130384,0.102099
1493130304952,127.7,243.47,38.97,71.53,-56,0.463679,-108.48,0,0.133406,0.00302185
1493130304968,127.77,243.35,38.81,71.59,-56.26,0.463679,-108.43,0,0.138933,0.00552699
1493130304988,127.75,243.22,38.7,71.45,-56.06,0.309119,-108.38,0,0.131519,-0.00741455
1493130304996,127.83,243.11,38.46,71.33,-56.36,0.927357,-108.34,0,0.136012,0.0044931
1493130305016,127.79,243.03,38.34,71.65,-55.82,0.15456,-108.3,0,0.0894414,-0.0465704
1493130305032,127.83,242.99,38.2,71.36,-55.43,0.618238,-108.25,0,0.0565698,-0.0328715
1493130305040,127.9,242.82,37.99,71.31,-55.34,0.463679,-108.22,0,0.183846,0.127276
1493130305052,127.8,242.96,38.15,70.78,-55.29,0.618238,-108.19,0,0.172045,-0.0118008
1493130305080,127.86,243.05,38.19,71.05,-54.9,0.463679,-108.13,0,0.108166,-0.0638788
1493130305088,127.98,243.18,38.05,71.04,-55.21,0.309119,-108.08,0,0.176918,0.068752
1493130305104,127.97,243.12,37.91,70.91,-55.35,0.15456,-108.05,0,0.0608256,-0.116093
1493130305116,127.99,243.31,38.05,70.82,-55.01,0.309119,-108.01,0,0.191053,0.130227
1493130305148,128.06,243.38,38.01,70.88,-54.97,0.463679,-107.95,0,0.0989891,-0.0920635
1493130305176,128.05,243.42,37.88,70.21,-54.7,0.463679,-107.87,0,0.041238,-0.0577511
1493130305188,128.07,243.31,37.72,70.31,-54.72,0.309119,-107.81,0,0.111802,0.070564
1493130305204,128.11,243.27,37.53,69.72,-54.65,0.309119,-107.77,0,0.0565806,-0.0552214
1493130305212,128.07,243.15,37.31,69.66,-54.53,0.463679,-107.74,0,0.126489,0.0699086
1493130305218,128.24,243.11,37.12,69.36,-54.56,0.618238,-107.72,0,0.174639,0.04815
1493130305240,128.18,243.05,36.92,69.26,-55.06,0.309119,-107.68,0,0.0848602,-0.089779
1493130305248,128.22,242.84,36.58,69.04,-55.22,0.618238,-107.64,0,0.213769,0.128909
1493130305260,128.29,242.73,36.25,69.09,-55.3,0.463679,-107.61,0,0.13038,-0.0833885
1493130305268,128.45,242.63,35.96,69.18,-55.12,0.772798,-107.58,0,0.188686,0.0583057
1493130305276,128.27,242.46,35.86,69.02,-55.19,0.15456,-107.56,0,0.247582,0.0588958
1493130305282,128.23,242.31,35.71,69.1,-55.23,0.309119,-107.54,0,0.155238,-0.0923437
1493130305288,128.17,241.99,35.59,68.97,-55.49,0.463679,-107.52,0,0.325583,0.170345
1493130305304,128.22,241.86,35.38,68.69,-55.43,0,-107.49,0,0.139275,-0.186308
1493130305324,128.13,241.67,35.34,68.5,-55.33,0,-107.44,0,0.210245,0.0709698
1493130305332,127.99,241.13,35.19,68.63,-55.45,0.463679,-107.4,0,0.557859,0.347614
1493130305348,127.91,240.98,35.19,68.58,-55.92,0.772798,-107.37,0,0.169995,-0.387864
1493130305355,127.72,240.6,35.13,68.41,-56.14,0.463679,-107.34,0,0.424858,0.254863
1493130305362,127.55,240.24,35.19,68.57,-56.42,0.309119,-107.32,0,0.39812,-0.026738
1493130305368,127.4,240.01,35.23,68.85,-56.93,0.309119,-107.3,0,0.274588,-0.123533
1493130305376,127.2,239.63,35.32,69.16,-57.32,0.15456,-107.28,0,0.429421,0.154833
1493130305382,126.8,239.14,35.57,69.27,-57.62,0.463679,-107.26,0,0.632528,0.203107
1493130305388,126.43,238.61,35.73,69.6,-57.89,0.463679,-107.24,0,0.646371,0.0138427
1493130305396,125.96,237.65,36.08,69.34,-58.46,0.772798,-107.22,0,1.06888,0.422514
1493130305404,125.56,236.98,36.4,69.52,-58.73,0.618238,-107.2,0,0.78032,-0.288565
1493130305412,124.96,236.27,36.7,69.7,-59.15,1.08192,-107.18,0,0.929574,0.149254
1493130305418,124.48,235.5,37.11,69.54,-59.59,0.927357,-107.16,0,0.907351,-0.0222227
1493130305424,123.85,234.58,37.51,69.53,-60.87,0.15456,-107.14,0,1.11503,0.207679
1493130305432,123.22,233.68,37.89,69.59,-61.34,0.463679,-107.12,0,1.0986,-0.0164303
1493130305440,122.35,232.44,37.97,69.69,-61.95,0.772798,-107.1,0,1.51476,0.416162
1493130305448,121.6,231.45,38.35,69.57,-62.41,0.618238,-107.08,0,1.24201,-0.272756
1493130305455,120.86,230.38,38.78,69.46,-62.87,0.463679,-107.06,0,1.30097,0.0589594
1493130305461,119.98,229.02,39.06,69.4,-63.23,0.618238,-107.04,0,1.61988,0.318914
1493130305468,118.69,226.9,39.32,69.46,-63.61,0.463679,-107.02,0,2.48163,0.861749
1493130305476,117.67,225.57,39.46,69.66,-63.84,0.463679,-107,0,1.6761,-0.805533
1493130305482,116.8,224.32,39.68,69.49,-64.32,0.463679,-106.98,0,1.52296,-0.153137
1493130305488,115.84,223.12,39.75,69.33,-64.64,0.309119,-106.96,0,1.53675,0.0137876
1493130305496,114.95,221.87,39.7,68.67,-64.97,0.15456,-106.94,0,1.53447,-0.00227654
1493130305504,114.16,220.65,39.7,68.47,-65.64,0.463679,-106.92,0,1.45345,-0.0810246
1493130305512,113.46,219.65,39.74,68.06,-65.85,0.463679,-106.9,0,1.22065,-0.232792
1493130305518,112.72,218.66,39.81,67.72,-66.04,0.309119,-106.88,0,1.236,0.0153509
1493130305524,111.88,217.48,39.61,67.39,-66.54,0.618238,-106.86,0,1.44844,0.212439
1493130305532,111.25,216.42,39.5,67.21,-66.88,0.927357,-106.84,0,1.23308,-0.215362
1493130305540,110.21,214.88,39,67.18,-66.75,0.309119,-106.82,0,1.85829,0.625204
1493130305548,109.45,213.55,38.62,66.79,-66.52,0,-106.8,0,1.53183,-0.326455
1493130305554,108.76,212.42,38.28,66.36,-65.62,0.618238,-106.78,0,1.324,-0.20783
1493130305561,107.97,211.5,37.85,66.04,-65.28,0.618238,-106.76,0,1.21264,-0.111366
1493130305571,107.21,210.5,37.47,65.8,-65.33,0.15456,-106.74,0,1.25603,0.0433908
1493130305578,106.59,209.67,37.14,65.2,-65.35,0.309119,-106.72,0,1.03601,-0.220022
1493130305584,106.01,208.92,36.91,64.94,-66.16,0.309119,-106.7,0,0.948105,-0.0879005
1493130305589,105.59,208.03,36.39,64.38,-66.27,0.772798,-106.68,0,0.984123,0.0360181
1493130305596,105.21,207.09,35.84,64.11,-66.39,0.772798,-106.66,0,1.0139,0.0297819
1493130305604,104.91,206.38,35.5,63.72,-66.55,0.772798,-106.64,0,0.770786,-0.243118
1493130305612,104.34,205.56,35.04,63.32,-66.49,0.15456,-106.62,0,0.998642,0.227856
1493130305617,103.75,204.72,34.45,63.16,-66.87,0.618238,-106.6,0,1.02649,0.0278513
1493130305624,102.94,203.91,33.9,62.6,-67.28,0,-106.58,0,1.14553,0.119032
1493130305632,102.36,203.27,33.33,62.15,-68.08,0.463679,-106.56,0,0.863709,-0.281817
1493130305640,101.65,202.62,32.87,61.77,-68.67,0.463679,-106.54,0,0.962596,0.0988873
1493130305648,100.95,201.98,32.35,61.04,-69.41,0.618238,-106.52,0,0.948475,-0.0141205
1493130305654,100,201.25,31.52,60.64,-70.06,0.463679,-106.5,0,1.19808,0.249601
1493130305660,99.08,200.54,31.03,60.48,-71.02,0.772798,-106.48,0,1.16212,-0.0359578
1493130305668,98.24,199.87,30.4,59.93,-71.63,0.927357,-106.46,0,1.07447,-0.0876462
1493130305676,97.24,199.15,29.6,59.34,-72,0.618238,-106.44,0,1.23223,0.157762
1493130305684,96.41,198.66,28.91,58.7,-72.45,0,-106.42,0,0.963851,-0.268384
1493130305690,95.45,198.03,27.92,57.93,-73.11,0.618238,-106.4,0,1.14825,0.184402
1493130305697,94.64,197.63,27.27,57.24,-73.8,0.309119,-106.38,0,0.903384,-0.244869
1493130305704,93.66,197.36,26.67,56.72,-74.63,0.618238,-106.36,0,1.01651,0.11313
1493130305712,92.88,197.1,26.08,56.3,-75.44,0.927357,-106.34,0,0.822194,-0.19432
1493130305718,91.7,196.7,25.18,55.93,-76.12,0.15456,-106.32,0,1.24595,0.423758
1493130305724,90.73,196.4,24.51,55.57,-76.91,0.15456,-106.3,0,1.01533,-0.230617
1493130305732,89.93,196.31,23.78,55.36,-77.57,0,-106.28,0,0.805042,-0.210293
1493130305740,89.08,196.23,23.12,55.06,-77.88,0.463679,-106.26,0,0.853763,0.0487211
1493130305748,88.18,196.18,22.5,54.82,-78.31,0.463679,-106.24,0,0.901382,0.0476192
1493130305754,87.25,196.08,22,54.58,-78.45,0,-106.22,0,0.93536,0.0339783
1493130305760,86.41,195.98,21.68,54.33,-78.33,0.618238,-106.2,0,0.845936,-0.0894241
1493130305768,85.42,195.89,21.36,54.26,-78.6,0.463679,-106.18,0,0.99408,0.148144
1493130305776,84.4,195.77,20.98,53.91,-78.75,0.618238,-106.16,0,1.02703,0.0329525
1493130305784,83.89,195.7,20.68,53.73,-78.84,0.309119,-106.14,0,0.514783,-0.51225
1493130305790,83.44,195.65,20.36,53.44,-78.78,0.309119,-106.12,0,0.452774,-0.0620084
1493130305796,83.06,195.61,20.07,53.06,-78.87,0.772798,-106.1,0,0.382096,-0.0706781
1493130305804,82.87,195.58,19.76,52.75,-79.2,0.309119,-106.08,0,0.192356,-0.18974
1493130305812,82.6,195.54,19.47,52.61,-79.33,0.463679,-106.06,0,0.272945,0.0805887
1493130305818,82.45,195.52,19.03,52.44,-79.7,0.618238,-106.04,0,0.15133,-0.121615
1493130305824,82.25,195.47,18.67,52.2,-79.68,0.772798,-106.02,0,0.206149,0.0548198
1493130305832,82.09,195.47,17.97,51.99,-79.57,0.463679,-106,0,0.160004,-0.0461457
1493130305840,81.95,195.43,17.42,51.65,-79.74,0.927357,-105.98,0,0.145604,-0.0143997
1493130305848,81.75,195.38,16.98,51.28,-79.64,0.618238,-105.96,0,0.206153,0.0605491
1493130305854,81.61,195.33,16.57,51.17,-79.58,0.618238,-105.94,0,0.148656,-0.0574971
1493130305860,81.36,195.22,16.19,51.13,-79.6,0.463679,-105.92,0,0.27313,0.124474
1493130305868,81.26,195.15,15.84,51.09,-79.51,0.772798,-105.9,0,0.122075,-0.151055
1493130305876,81.2,195.03,15.51,50.9,-79.59,1.08192,-105.88,0,0.134159,0.0120839
1493130305882,81.01,194.89,15.2,50.8,-79.62,0.927357,-105.86,0,0.23601,0.101851
1493130305888,80.96,194.64,14.85,50.57,-79.89,0.15456,-105.84,0,0.25495,0.01894
1493130305896,80.99,194.45,14.64,50.38,-79.87,0.618238,-105.82,0,0.192356,-0.062594
1493130305904,80.97,194.26,14.51,50.12,-79.91,0.927357,-105.8,0,0.191052,-0.00130425
1493130305912,81.04,194.1,14.4,49.72,-79.59,0.618238,-105.78,0,0.174646,-0.0164061
1493130305918,81,193.95,14.17,49.55,-79.55,0.309119,-105.76,0,0.155236,-0.0194096
1493130305924,81.05,193.8,13.95,49.43,-79.51,0.772798,-105.74,0,0.158107,0.00287056
1493130305932,81,193.7,13.63,49.24,-79.41,0.309119,-105.72,0,0.111807,-0.0462998
1493130305940,81,193.64,13.34,49.04,-79.63,0.309119,-105.7,0,0.0599976,-0.0518093
1493130305948,81.01,193.63,13,48.97,-79.61,0.463679,-105.68,0,0.0141452,-0.0458524
1493130305954,81.1,193.58,12.32,48.76,-79.81,0.772798,-105.66,0,0.102954,0.0888087
1493130305960,81.15,193.58,11.96,48.45,-80.02,0.618238,-105.64,0,0.0500031,-0.0529508
1493130305968,81.22,193.56,11.69,48.18,-80.06,0.463679,-105.62,0,0.072802,0.0227989
1493130305976,81.25,193.54,11.4,48.1,-80.24,0.772798,-105.6,0,0.0360569,-0.0367451
1493130305984,81.22,193.5,11.09,47.98,-80.64,0.15456,-105.58,0,0.0499939,0.013937
1493130305990,81.24,193.47,10.88,47.78,-80.84,0.15456,-105.56,0,0.0360526,-0.0139413
1493130305996,81.19,193.45,10.64,47.74,-80.89,0.618238,-105.54,0,0.0538561,0.0178034
1493130306004,81.05,193.45,10.27,47.58,-81.15,1.08192,-105.52,0,0.139999,0.0861433
1493130306012,80.92,193.44,9.82,47.4,-81.37,0.618238,-105.5,0,0.130381,-0.00961851
1493130306018,80.77,193.4,9.67,47.1,-81.51,1.08192,-105.48,0,0.155245,0.0248645
1493130306024,80.52,193.33,9.48,46.83,-81.26,0.618238,-105.46,0,0.259613,0.104368
1493130306032,80.31,193.3,9.24,46.57,-81.43,0.618238,-105.44,0,0.212131,-0.047482
1493130306048,80.06,193.23,9.01,46.37,-81.72,0.463679,-105.41,0,0.259617,0.0474861
1493130306054,79.77,193.2,8.67,46.23,-81.59,0.463679,-105.38,0,0.291548,0.0319313
1493130306060,79.61,193.22,8.36,46.08,-81.79,0.772798,-105.36,0,0.161242,-0.130307
1493130306067,79.54,193.19,7.92,45.97,-81.75,0.309119,-105.34,0,0.076157,-0.0850848
1493130306075,79.44,193.16,7.64,45.78,-81.87,0.463679,-105.32,0,0.104413,0.028256
1493130306084,79.36,193.14,7.42,45.6,-81.9,0.463679,-105.3,0,0.0824538,-0.0219591
1493130306090,79.27,193.1,7.19,45.43,-81.98,1.08192,-105.28,0,0.0984957,0.0160419
1493130306097,79.28,193.11,6.96,45.26,-81.99,0.309119,-105.26,0,0.0141506,-0.0843451
1493130306104,79.21,193.14,6.73,45.22,-81.85,0.463679,-105.24,0,0.076157,0.0620064
1493130306112,79.23,193.15,6.52,45.06,-81.93,0.772798,-105.22,0,0.0223552,-0.0538017
1493130306118,79.15,193.19,6.26,45.1,-82,0.463679,-105.2,0,0.0894414,0.0670861
1493130306124,79.13,193.22,6.05,44.97,-81.86,0.927357,-105.18,0,0.0360569,-0.0533845
1493130306131,79.03,193.25,5.72,44.82,-81.96,0.618238,-105.16,0,0.104401,0.0683444
1493130306139,79.01,193.28,5.51,44.75,-81.84,0.772798,-105.14,0,0.0360569,-0.0683444
1493130306152,79.02,193.32,5.32,44.34,-81.86,0.309119,-105.11,0,0.0412251,0.00516819
1493130306168,79.08,193.33,5.05,44.17,-81.68,0.927357,-105.07,0,0.0608343,0.0196093
1493130306176,79.1,193.39,4.76,44.15,-81.7,0.309119,-105.04,0,0.0632422,0.00240783
1493130306187,79.24,193.46,4.4,43.91,-81.95,0.463679,-105.01,0,0.156521,0.0932785
1493130306195,79.27,193.57,4,43.89,-81.96,0.618238,-104.98,0,0.114018,-0.0425029
1493130306211,79.35,193.64,3.75,43.69,-81.77,0.772798,-104.95,0,0.106308,-0.00771015
1493130306220,79.38,193.72,3.54,43.6,-81.92,0.463679,-104.92,0,0.0854413,-0.0208663
1493130306227,79.36,193.79,3.33,43.64,-81.81,0.927357,-104.9,0,0.0727925,-0.0126488
1493130306240,79.33,193.84,3.18,43.72,-81.75,0.618238,-104.87,0,0.0583115,-0.014481
1493130306248,79.43,193.92,2.91,43.8,-81.64,0.618238,-104.84,0,0.128062,0.0697509
1493130306259,79.57,193.96,2.84,43.75,-81.8,0.15456,-104.81,0,0.1456,0.0175373
1493130306276,79.73,193.98,2.84,43.65,-82.01,0.772798,-104.77,0,0.161242,0.015642
1493130306288,79.86,193.95,2.91,43.49,-81.92,0.618238,-104.73,0,0.133421,-0.0278206
1493130306312,79.89,193.98,2.77,43.22,-81.95,0.772798,-104.68,0,0.0424247,-0.0909964
1493130306317,79.83,193.99,2.57,43.15,-81.93,0.618238,-104.64,0,0.0608243,0.0183996
1493130306332,79.84,194.02,2.41,43.07,-81.83,0.927357,-104.61,0,0.0316199,-0.0292044
1493130306348,79.87,194.07,2.16,43.16,-81.96,0.463679,-104.57,0,0.0583115,0.0266916
1493130306355,79.86,194.07,2,43.07,-82.15,0.309119,-104.52,1,0.00999451,-0.048317
1493130306376,79.83,194.03,1.86,43.11,-82.46,0.309119,-104.5,1,0.0499939,0.0399994
1493130306388,79.61,193.92,1.82,43.07,-82.45,0.463679,-104.45,1,0.245969,0.195975
1493130306396,79.38,193.87,1.78,43.06,-82.49,0.772798,-104.42,1,0.235376,-0.0105929
1493130306416,79.2,193.82,1.8,43.08,-82.62,0.772798,-104.38,1,0.186817,-0.0485594
1493130306432,79.04,193.79,1.83,43.23,-82.76,1.08192,-104.33,1,0.162784,-0.0240324
1493130306460,78.93,193.77,1.82,43.14,-83.07,0.618238,-104.27,1,0.111805,-0.0509793
1493130306476,78.75,193.7,1.84,43.13,-83.04,1.08192,-104.21,1,0.193129,0.0813247
1493130306488,78.6,193.65,1.86,43.21,-82.81,0.309119,-104.17,1,0.158116,-0.0350132
1493130306540,78.67,193.61,1.85,43.23,-82.88,0.463679,-104.08,1,0.080619,-0.0774973
1493130306548,78.94,193.57,1.85,43.18,-82.82,0.927357,-104,1,0.272945,0.192326
1493130306660,78.97,193.54,1.85,42.99,-83.22,0.309119,-103.83,1,0.0424301,-0.230515
1493130306696,78.88,193.52,1.78,42.87,-83.19,0.15456,-103.62,1,0.0922002,0.0497702
1493130306712,78.66,193.54,1.76,42.86,-83.24,0,-103.55,1,0.220909,0.128709
1493130306724,78.51,193.53,1.76,42.73,-83.32,0,-103.51,1,0.150334,-0.0705747
1493130306740,78.36,193.5,1.72,42.82,-83.34,0.618238,-103.47,1,0.152964,0.00263023
1493130306752,78.2,193.46,1.7,42.71,-83.36,0.309119,-103.43,1,0.16493,0.0119655
1493130306768,77.99,193.43,1.67,42.71,-83.68,0.927357,-103.39,1,0.212131,0.0472011
1493130306776,77.79,193.37,1.68,42.76,-83.58,0.618238,-103.36,1,0.208803,-0.00332844
1493130306788,77.63,193.3,1.7,42.81,-83.78,0.309119,-103.33,1,0.174643,-0.0341598
1493130306812,77.48,193.28,1.69,42.83,-83.46,0.15456,-103.28,1,0.15133,-0.0233131
1493130306848,77.54,193.23,1.74,43.12,-82.31,0.772798,-103.2,1,0.0781084,-0.0732211
1493130306856,78.04,193.25,1.75,43.16,-81.69,0.463679,-103.14,1,0.5004,0.422292
1493130306864,78.31,193.25,1.84,43.05,-81.28,0.309119,-103.12,1,0.269997,-0.230403
1493130306873,78.64,193.29,1.9,43.15,-80.5,1.08192,-103.1,1,0.332416,0.0624198
1493130306882,79.01,193.33,1.96,43.25,-79.55,0.309119,-103.08,1,0.372152,0.0397355
1493130306889,79.48,193.37,1.98,43.43,-78.86,0.618238,-103.06,1,0.4717,0.0995478
1493130306898,80.14,193.39,2.02,44.01,-77.69,0.309119,-103.04,1,0.660307,0.188607
1493130306904,80.93,193.46,2.06,44.17,-76.78,0.618238,-103.02,1,0.793095,0.132789
1493130306911,82.21,193.54,1.94,44.3,-75.91,0.772798,-103,1,1.2825,0.489401
1493130306917,83.41,193.6,1.93,44.43,-75.08,0.618238,-102.98,1,1.2015,-0.0810006
1493130306922,84.69,193.66,1.93,44.5,-74.09,0.309119,-102.96,1,1.2814,0.0799083
1493130306929,86.26,193.74,2.02,44.67,-73.58,0.772798,-102.94,1,1.57204,0.290633
1493130306935,87.69,193.72,2.21,44.76,-73.14,0.618238,-102.92,1,1.43014,-0.141897
1493130306940,88.95,193.77,2.15,44.73,-72.82,0.927357,-102.9,1,1.26099,-0.169147
1493130306948,90.17,193.83,2.08,44.8,-72.75,0.15456,-102.88,1,1.22148,-0.0395169
1493130306954,91.28,193.91,2.03,44.81,-72.49,0.618238,-102.86,1,1.11288,-0.108598
1493130306959,92.65,193.97,1.98,44.8,-72.24,0.309119,-102.84,1,1.37132,0.258438
1493130306968,93.45,194.04,1.98,44.9,-72.29,0.463679,-102.82,1,0.803051,-0.568265
1493130306976,94.09,194.15,1.97,44.9,-72.2,0.309119,-102.8,1,0.649384,-0.153668
1493130306982,94.61,194.24,1.9,44.95,-72.33,0.463679,-102.78,1,0.527735,-0.121649
1493130306988,94.99,194.31,1.93,44.95,-72.38,0.772798,-102.76,1,0.386392,-0.141342
1493130306996,95.39,194.41,1.89,44.82,-72.49,0.15456,-102.74,1,0.41231,0.0259176
1493130307004,95.82,194.55,1.82,44.9,-72.58,0.463679,-102.72,1,0.452222,0.0399118
1493130307012,96.03,194.58,1.88,44.89,-72.69,0.309119,-102.7,1,0.212131,-0.240091
1493130307018,96.23,194.65,1.88,44.74,-72.86,0.309119,-102.68,1,0.211891,-0.000240251
1493130307040,96.35,194.7,1.92,44.91,-73.6,0.309119,-102.64,1,0.130004,-0.081887
1493130307060,96.15,194.75,1.95,44.7,-74.71,0.772798,-102.58,1,0.206153,0.0761494
1493130307068,95.73,194.77,1.96,44.7,-75.33,0.463679,-102.54,1,0.420481,0.214328
1493130307076,95.39,194.7,2.02,44.77,-75.83,0.15456,-102.52,1,0.347126,-0.0733553
1493130307082,94.79,194.54,2.32,44.75,-76.38,0.772798,-102.5,1,0.620966,0.273841
1493130307088,94.29,194.5,2.42,44.8,-76.81,0.309119,-102.48,1,0.501597,-0.11937
1493130307096,93.72,194.39,2.61,45.02,-77.33,0.618238,-102.46,1,0.580517,0.0789199
1493130307104,93.22,194.32,2.77,45.1,-77.73,0.309119,-102.44,1,0.504877,-0.0756396
1493130307112,92.55,194.21,2.98,44.97,-78.02,0.463679,-102.42,1,0.678976,0.174098
1493130307118,91.91,194.09,3.19,45.12,-78.16,0.463679,-102.4,1,0.651151,-0.0278243
1493130307124,91.25,194,3.36,44.86,-78.36,0,-102.38,0,0.666104,0.0149523
1493130307132,90.62,193.9,3.6,44.87,-78.65,0.15456,-102.36,0,0.637893,-0.0282108
1493130307140,89.94,193.78,3.98,44.83,-78.88,-0.15456,-102.34,0,0.690507,0.0526136
1493130307147,89.44,193.7,4.21,44.66,-79.16,0.15456,-102.32,0,0.50636,-0.184147
