Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492959966591,103.17,201.17,-0.32,25.08,-57.56,0.772798,-134.68,1,1.07005,0.087139
1492959966597,104.18,201.65,-0.31,25.45,-57.22,0.309119,-134.66,1,1.11826,0.0482098
1492959966603,104.9,201.74,-0.25,26.12,-57.05,0.463679,-134.64,1,0.725596,-0.392661
1492959966611,105.52,201.64,-0.17,26.51,-56.28,0.309119,-134.62,1,0.628014,-0.0975824
1492959966619,106.26,201.38,-0.01,26.76,-56.14,0.15456,-134.6,1,0.784348,0.156334
1492959966627,106.76,201.01,0.08,29.56,-52.22,0.463679,-134.58,1,0.62201,-0.162338
1492959966633,107.22,200.55,0.17,28.77,-51.48,0,-134.56,1,0.650537,0.028527
1492959966639,107.64,199.94,0.29,29.11,-49.94,0.15456,-134.54,1,0.740607,0.0900704
1492959966647,108.13,198.93,0.34,29.58,-47.59,0.618238,-134.52,1,1.12259,0.381987
1492959966659,108.18,197.65,0.57,30.17,-45.06,0.309119,-134.5,0,1.28098,0.158381
1492959966666,108.18,196.64,0.68,30.63,-42.54,0.927357,-134.48,0,1.00999,-0.270981
1492959966672,109.1,195.83,2.4,31.57,-38.75,0.618238,-134.46,0,1.22576,0.215768
1492959966678,108.96,195.14,2.74,31.79,-37.27,0.15456,-134.44,0,0.704062,-0.5217
1492959966684,108.58,194.15,2.95,31.99,-35.95,0.309119,-134.42,0,1.06043,0.356369
1492959966691,108.15,193.31,3.22,32.22,-34.79,0.309119,-134.4,0,0.94366,-0.116771
1492959966699,107.66,192.5,3.52,32.08,-33.67,0.463679,-134.38,0,0.946675,0.00301528
1492959966705,107.09,191.74,3.78,31.98,-32.67,0.772798,-134.36,0,0.950008,0.00333238
1492959966711,106.11,190.71,4.19,31.98,-32.1,0.15456,-134.34,0,1.42172,0.471713
1492959966719,105.73,190.13,4.63,31.79,-32.15,0.772798,-134.32,0,0.693402,-0.728319
1492959966727,105.37,189.57,4.95,31.74,-32.34,0.309119,-134.3,0,0.665731,-0.0276707
1492959966733,105.04,189.07,5.32,31.76,-32.84,0.927357,-134.28,0,0.599079,-0.0666515
1492959966739,104.89,188.76,5.49,31.79,-33.15,0.309119,-134.26,0,0.344382,-0.254697
1492959966747,104.8,188.52,5.62,31.63,-33.61,0.15456,-134.24,0,0.256327,-0.0880553
1492959966767,104.9,188.48,5.68,31.88,-35.39,0.15456,-134.2,0,0.107699,-0.148627
1492959966775,105.27,188.65,5.65,31.93,-35.88,1.23648,-134.16,0,0.407187,0.299488
1492959966783,105.57,188.82,5.61,32.15,-36.8,0.309119,-134.14,0,0.344821,-0.0623666
1492959966791,106.01,189.04,5.41,32.25,-37.03,0.618238,-134.12,0,0.491931,0.14711
1492959966799,106.47,189.24,5.29,32.18,-37.22,0.463679,-134.1,0,0.501602,0.00967148
1492959966805,106.96,189.4,5.09,32.11,-37.17,0.463679,-134.08,0,0.51546,0.0138577
1492959966811,107.49,189.49,5,32.12,-37.07,0.463679,-134.06,0,0.537585,0.0221253
1492959966819,108.02,189.57,4.91,32.23,-36.82,0.309119,-134.04,0,0.536003,-0.00158256
1492959966827,108.78,189.55,4.81,32.26,-36.66,0.927357,-134.02,0,0.760265,0.224262
1492959966833,109.14,189.58,4.72,32.33,-36.4,0.309119,-134,0,0.361248,-0.399017
1492959966839,109.4,189.55,4.68,32.65,-35.75,0.309119,-133.98,0,0.261719,-0.0995289
1492959966855,109.56,189.48,4.69,32.88,-34.63,0.309119,-133.95,0,0.174649,-0.0870707
1492959966867,109.46,189.37,4.81,32.59,-33.03,0.309119,-133.91,0,0.14866,-0.0259887
1492959966875,109.21,189.23,4.95,32.3,-32.34,0.15456,-133.88,0,0.286531,0.137871
1492959966883,108.77,188.97,5.11,32.04,-31.67,0,-133.86,0,0.511077,0.224546
1492959966891,108.41,188.78,5.24,31.65,-30.62,0,-133.84,0,0.407064,-0.104012
1492959966899,108.03,188.61,5.39,31.26,-29.29,-0.309119,-133.82,0,0.41629,0.00922558
1492959966906,107.36,188.37,5.39,36.55,-41.71,0.15456,-133.8,0,0.711688,0.295398
1492959966912,106.9,188.07,5.48,39.61,-44.49,0,-133.78,0,0.549188,-0.1625
1492959966919,106.38,187.75,5.55,42.14,-45.79,0.309119,-133.76,0,0.610566,0.0613779
1492959966927,105.81,187.42,5.6,43.22,-46.08,-0.15456,-133.74,0,0.658636,0.0480692
1492959966933,104.79,186.82,5.5,44.31,-46.36,0.309119,-133.72,0,1.18339,0.52475
1492959966939,103.99,186.57,5.47,45.82,-45.5,0.309119,-133.7,0,0.838156,-0.34523
1492959966947,102.73,187.31,9.28,46.54,-45.22,0.463679,-133.68,0,1.46124,0.623081
1492959966955,101.98,187.48,10.64,47.19,-44.93,1.08192,-133.66,0,0.769025,-0.692212
1492959966963,100.52,187.49,11.68,47.55,-45.23,0.618238,-133.64,0,1.46003,0.691008
1492959966969,99.32,187.37,12.45,46.97,-44.49,0.15456,-133.62,0,1.20598,-0.254052
1492959966975,97.98,187.06,13.19,45.72,-44.29,0.309119,-133.6,0,1.37539,0.169413
1492959966983,96.49,186.72,14.38,43.11,-44.49,0.463679,-133.58,0,1.5283,0.152903
1492959966991,94.92,186.1,14.76,40.74,-44.82,0.463679,-133.56,0,1.68799,0.159694
1492959966997,93.2,185.46,14.96,38.64,-45.64,0.772798,-133.54,0,1.83521,0.147222
1492959967003,91.25,184.82,14.66,29.13,-50.09,0.15456,-133.52,0,2.05234,0.217125
1492959967011,89.46,184.06,13.94,27.04,-51.52,1.23648,-133.5,0,1.94466,-0.107679
1492959967019,87.28,183.16,12.59,26.89,-52.21,0.15456,-133.48,0,2.35848,0.41382
1492959967027,84.68,182.25,10.42,26.89,-52.47,0.618238,-133.46,0,2.75465,0.396168
1492959967033,82.99,181.89,8.5,26.88,-52.28,0.463679,-133.44,0,1.72792,-1.02673
1492959967040,81.56,181.74,6.94,26.87,-51.97,0.772798,-133.42,0,1.43785,-0.290073
1492959967047,79.62,181.51,1.86,26.86,-51.47,0.772798,-133.38,1,1.95359,0.515741
1492959967055,80.08,181.99,1.27,26.86,-50.8,0.618238,-133.38,1,0.664832,-1.28876
1492959967063,79.76,182.04,1.36,26.74,-50.43,0.772798,-133.36,1,0.32389,-0.340942
1492959967069,79.64,182.2,1.4,34.13,-43.7,1.08192,-133.34,1,0.2,-0.12389
1492959967083,79.88,182.36,1.43,39.43,-43.95,0.618238,-133.31,1,0.288444,0.0884443
1492959967091,80.35,182.54,1.48,41.19,-43.67,0.463679,-133.28,0,0.503288,0.214843
1492959967096,80.82,182.69,1.54,42.92,-43.3,0.463679,-133.26,0,0.49336,-0.00992793
1492959967103,81.83,183,1.51,44.1,-43.4,0.927357,-133.24,0,1.0565,0.563145
1492959967111,81.44,182.56,5.02,44.25,-43.95,0.772798,-133.22,0,0.587969,-0.468536
1492959967119,83.08,183.01,6.67,43.32,-44.59,0.15456,-133.2,0,1.70062,1.11265
1492959967127,85.13,183.21,8.34,42.17,-44.78,0.309119,-133.18,0,2.05973,0.359105
1492959967132,87.74,183.78,10.2,40.81,-45.07,0.309119,-133.16,0,2.67152,0.61179
1492959967139,90.34,184.61,11.89,33.26,-33.99,0.15456,-133.14,0,2.72927,0.0577478
1492959967147,92.86,185.59,13.08,32.49,-33.23,0.927357,-133.12,0,2.70385,-0.0254149
1492959967155,95.19,186.45,13.43,32.07,-32.68,0.463679,-133.1,0,2.48364,-0.22021
1492959967163,97.29,186.98,13,32.15,-33.48,1.23648,-133.08,0,2.16585,-0.317787
1492959967169,99.4,187.54,12.09,32.48,-34.08,0.772798,-133.06,0,2.18305,0.017194
1492959967175,101.15,187.88,11.06,32.66,-34.33,0.309119,-133.04,0,1.78272,-0.400326
1492959967183,103,188.4,4.67,32.82,-34.37,0.618238,-133.02,0,1.92169,0.13897
1492959967191,104.14,188.24,5.07,32.94,-34.01,0.463679,-133,0,1.15117,-0.770518
1492959967199,104.97,188.29,5.13,33,-33.77,0.15456,-132.98,0,0.831507,-0.319667
1492959967204,105.43,188.41,5.03,33.31,-33.63,0,-132.96,0,0.475392,-0.356114
1492959967211,105.67,188.43,4.97,33.2,-32.93,0.15456,-132.94,0,0.24083,-0.234562
1492959967227,105.57,188.33,5.07,39.71,-43.56,0.463679,-132.91,0,0.141414,-0.0994163
1492959967232,105.26,188.25,5.1,43.31,-45.79,0.309119,-132.88,0,0.320162,0.178748
1492959967239,104.9,188.18,5.13,45.02,-46.92,0.309119,-132.86,0,0.366744,0.0465827
1492959967247,104.24,188.09,5.19,47.43,-46.79,0.618238,-132.84,0,0.666104,0.299359
1492959967255,103.6,187.99,5.1,48.46,-46.59,1.39104,-132.82,0,0.647766,-0.018338
1492959967263,102.8,187.85,4.94,49.83,-47.13,0.463679,-132.8,0,0.812161,0.164395
1492959967269,101.79,188.37,9.28,48.95,-45.99,0.463679,-132.78,0,1.136,0.323838
1492959967275,101,188.62,10.89,47.46,-45.07,0.309119,-132.76,0,0.828614,-0.307385
1492959967283,99.66,188.46,11.75,45.38,-44.62,0.618238,-132.74,0,1.34952,0.520909
1492959967290,97.65,188.01,13.57,30.78,-47.4,0.618238,-132.72,0,2.05975,0.710228
1492959967296,95.61,187.21,14.47,28.32,-48.89,0.309119,-132.7,0,2.19126,0.131506
1492959967303,92.95,186.52,15.1,28.05,-50.39,0.463679,-132.68,0,2.74804,0.556782
1492959967311,90.46,185.16,14.68,27.94,-51.29,0.463679,-132.66,0,2.8372,0.0891578
1492959967319,87.98,183.98,13.5,27.84,-51.58,0.309119,-132.64,0,2.74642,-0.0907819
1492959967327,85.64,183,11.64,27.78,-51.56,0.463679,-132.62,0,2.53692,-0.209494
1492959967332,80.81,181.22,2.69,27.75,-51.83,0.463679,-132.6,0,5.14755,2.61063
1492959967338,80.84,181.71,1.28,27.88,-51.7,0.463679,-132.56,1,0.490908,-4.65665
1492959967347,80.18,181.47,1.45,27.95,-51.68,0.618238,-132.56,1,0.702275,0.211367
1492959967355,79.62,181.44,1.39,28.03,-51.5,0.463679,-132.54,1,0.560808,-0.141467
1492959967363,79.25,181.46,1.36,28.08,-51.36,0.309119,-132.52,1,0.370535,-0.190273
1492959967368,79.03,181.46,1.35,28.17,-51.22,0,-132.5,1,0.220001,-0.150533
1492959967375,78.82,181.46,1.4,28.3,-51.11,0.463679,-132.48,1,0.209999,-0.0100021
1492959967391,78.66,181.41,1.53,28.64,-51.22,0.463679,-132.45,1,0.167635,-0.0423641
1492959967403,78.79,181.39,1.65,29.04,-51.63,0.15456,-132.41,1,0.131533,-0.0361023
1492959967411,78.99,181.41,1.73,29.14,-51.91,0.618238,-132.38,1,0.200993,0.0694608
1492959967427,79.18,181.44,1.81,29.14,-53.02,0.772798,-132.35,1,0.192358,-0.00863495
1492959967455,79.2,181.55,1.78,29.54,-55.46,0.463679,-132.29,1,0.111803,-0.080555
1492959967463,78.76,181.65,1.55,29.42,-56.08,0.15456,-132.24,1,0.451221,0.339418
1492959967469,78.44,181.7,1.5,29.19,-56.54,0.772798,-132.22,1,0.323883,-0.127338
1492959967475,77.93,181.81,1.44,28.98,-56.77,0.927357,-132.2,1,0.521723,0.19784
1492959967483,77.26,182.03,1.43,28.8,-57.28,0.772798,-132.18,1,0.705201,0.183478
1492959967491,76.56,182.28,1.39,28.56,-57.54,0.618238,-132.16,1,0.743301,0.0380996
1492959967497,75.69,182.62,1.36,27.89,-57.01,0.618238,-132.14,1,0.934078,0.190778
1492959967503,75.05,182.98,1.18,27.4,-57.29,0.772798,-132.12,1,0.734302,-0.199776
1492959967511,74.48,183.42,1.01,27.13,-57.09,0.618238,-132.1,1,0.720071,-0.0142315
1492959967519,73.97,183.93,0.85,26.73,-56.09,0.463679,-132.08,1,0.721241,0.00117052
1492959967527,73.45,184.54,0.68,26.3,-54.03,0.309119,-132.06,1,0.801564,0.080323
1492959967534,72.95,185.19,0.51,25.94,-50.73,0.463679,-132.04,1,0.820068,0.018504
1492959967540,72.47,186.24,0.42,25.75,-46.56,0.772798,-132.02,1,1.1545,0.334432
1492959967547,71.8,187.17,0.16,24.48,-29.87,0.309119,-132,1,1.14622,-0.00827909
1492959967555,71.27,188.22,-0.07,24.85,-28.82,0.618238,-131.98,1,1.17618,0.0299615
1492959967563,71,189.13,-0.19,25.47,-29.1,0.618238,-131.96,1,0.949198,-0.226984
1492959967569,70.89,190.12,-0.17,26.14,-29.77,0.309119,-131.94,1,0.996098,0.0468998
1492959967575,70.94,191.22,0,26.52,-30.96,0.463679,-131.92,0,1.10114,0.105044
1492959967583,71.19,192.49,0.43,27.06,-32.1,0.463679,-131.9,0,1.29436,0.19322
1492959967591,71.51,195.43,2.71,27.47,-34.01,0.772798,-131.88,0,2.95737,1.66301
1492959967597,71.94,196.78,3.73,27.85,-36.32,0.772798,-131.86,0,1.41683,-1.54054
1492959967603,72.33,197.78,4.33,28.25,-39.44,0.618238,-131.84,0,1.07336,-0.343469
1492959967610,72.74,199.07,4.98,28.63,-42.54,0.772798,-131.82,0,1.35358,0.280218
1492959967619,73.33,199.99,5.47,28.77,-45.35,0.618238,-131.8,0,1.09293,-0.260648
1492959967627,74.08,200.81,6.04,28.87,-47.69,0.772798,-131.78,0,1.11127,0.0183336
1492959967633,75.35,201.77,6.72,29.01,-49.31,0.927357,-131.76,0,1.592,0.480737
1492959967639,76.4,202.44,7.35,29.11,-49.81,0.772798,-131.74,0,1.24556,-0.346442
1492959967646,77.49,203.05,7.93,29.13,-49.65,0.309119,-131.72,0,1.24908,0.00351489
1492959967655,78.44,203.51,8.35,29.14,-49.05,0.772798,-131.7,0,1.0555,-0.193574
1492959967663,79.18,203.83,8.58,29.23,-48.39,0.309119,-131.68,0,0.806234,-0.249269
1492959967669,79.78,204.1,8.71,29.25,-47.38,0.772798,-131.66,0,0.657945,-0.148288
1492959967676,80.02,204.16,8.69,29.34,-46.58,0.463679,-131.64,0,0.247384,-0.410562
1492959967690,79.91,204.07,8.74,29.49,-42.29,0.309119,-131.61,0,0.142125,-0.105259
1492959967696,79.64,203.93,8.84,29.5,-40.28,0,-131.58,0,0.304135,0.16201
1492959967703,79.36,203.77,8.92,29.51,-38.29,0.15456,-131.56,0,0.322491,0.0183562
1492959967710,79.05,203.6,9.05,29.36,-36.03,0.309119,-131.54,0,0.353557,0.031066
1492959967718,78.41,203.27,9.18,29.02,-34.31,0,-131.52,0,0.72007,0.366513
1492959967726,77.69,202.59,9.16,28.64,-32.89,0.309119,-131.5,0,0.990349,0.27028
1492959967731,76.98,201.96,9.2,26.24,-37.71,0.309119,-131.48,0,0.949213,-0.0411366
1492959967739,76.24,201.23,9.04,26.31,-46.63,0.309119,-131.46,0,1.03947,0.0902538
1492959967746,75.47,200.42,8.82,26.85,-56.76,0.463679,-131.44,0,1.11758,0.0781161
1492959967754,74.63,199.4,8.46,27.69,-61.77,-0.15456,-131.42,0,1.32137,0.203786
1492959967762,73.83,198.38,7.98,28.11,-63.2,0,-131.4,0,1.2963,-0.0250658
1492959967768,73.2,197.29,7.5,28.03,-63.56,0.309119,-131.38,0,1.25897,-0.0373359
1492959967774,72.49,193.45,4.21,28.03,-63.31,0.309119,-131.36,0,3.90508,2.64612
1492959967782,71.21,191.11,2.69,28.03,-62.47,0.463679,-131.34,0,2.6672,-1.23788
1492959967791,70.33,189.39,1.14,27.77,-61.46,0.927357,-131.3,1,1.93205,-0.735159
1492959967796,69.9,188.47,0.76,27.98,-60.04,0.309119,-131.3,1,1.01553,-0.916518
1492959967803,69.67,187.32,1.01,28.18,-58.44,0.463679,-131.28,1,1.17278,0.157256
1492959967811,69.73,186.29,1.13,28.29,-57.47,0.463679,-131.26,1,1.03174,-0.141039
1492959967818,69.92,185.24,1.2,28.4,-56.83,0.618238,-131.24,1,1.06706,0.0353107
1492959967827,70.23,184.26,1.25,28.54,-56.31,0.618238,-131.22,1,1.02786,-0.0391984
1492959967832,70.76,183.04,1.33,28.73,-56.02,0.772798,-131.2,1,1.33015,0.302297
1492959967839,71.27,182.07,1.33,28.86,-55.8,0.463679,-131.18,1,1.0959,-0.234254
1492959967846,71.89,181.35,1.4,28.9,-56.03,0.927357,-131.16,1,0.950161,-0.145739
1492959967855,72.54,180.71,1.49,29,-56.25,0.463679,-131.14,1,0.912196,-0.0379648
1492959967863,73.13,180.23,1.56,29.14,-56.7,0.463679,-131.12,1,0.760586,-0.151609
1492959967868,73.74,179.87,1.62,29.17,-56.88,0.463679,-131.1,1,0.708309,-0.0522776
1492959967874,74.28,179.66,1.66,29.25,-57.09,0.309119,-131.08,1,0.5794,-0.128909
1492959967882,74.77,179.57,1.67,29.31,-57.56,0.15456,-131.06,1,0.498194,-0.0812055
1492959967891,75.35,179.62,1.59,29.33,-57.91,0.309119,-131.04,1,0.582153,0.0839593
1492959967911,75.24,179.76,1.6,29.53,-59.14,0.463679,-131,1,0.178045,-0.404108
1492959967918,74.83,179.98,1.55,29.18,-60.15,0.309119,-130.96,1,0.465293,0.287248
1492959967926,74.51,180.16,1.47,28.83,-61.33,0,-130.94,1,0.367147,-0.0981453
1492959967932,74.13,180.41,1.37,28.2,-62.93,0.463679,-130.92,1,0.454867,0.0877194
1492959967938,73.67,180.78,1.22,27.92,-64.05,0.772798,-130.9,1,0.590345,0.135478
1492959967946,73.08,181.31,1.07,27.57,-64.9,0.772798,-130.88,1,0.793092,0.202747
1492959967954,72.51,181.85,0.86,27.24,-65.87,0.927357,-130.86,1,0.78517,-0.00792134
1492959967962,71.92,182.61,0.68,27.15,-66.09,0.772798,-130.84,1,0.962143,0.176973
1492959967968,71.29,183.33,0.44,26.82,-66.01,0,-130.82,1,0.956712,-0.00543094
1492959967974,70.25,184.52,0.08,25.49,-62.35,0.772798,-130.8,1,1.5804,0.62369
1492959967982,69.66,185.27,-0.14,25.2,-59.75,0.463679,-130.78,1,0.954256,-0.626146
1492959967990,69.07,186.12,-0.33,24.62,-54.88,0.618238,-130.76,1,1.0347,0.0804449
1492959967996,68.49,187,-0.51,23.62,-38.66,0.927357,-130.74,1,1.05395,0.0192491
1492959968003,67.81,188.1,-0.78,23.94,-36.63,0.772798,-130.72,1,1.29321,0.239255
1492959968010,67.44,189,-0.92,24.48,-35.55,0,-130.7,1,0.973097,-0.320108
1492959968018,67.22,190.59,-0.83,25.27,-35.13,0.309119,-130.68,1,1.60514,0.632046
1492959968026,67.33,191.44,-0.75,26.01,-34.9,0.772798,-130.66,0,0.857094,-0.748049
1492959968032,67.72,192.43,-0.44,26.55,-34.62,0.618238,-130.64,0,1.06404,0.206945
1492959968038,68.4,194.7,1.48,27.11,-34.17,0.463679,-130.62,0,2.36967,1.30563
1492959968046,68.93,195.55,2.32,27.6,-34.23,0,-130.6,0,1.0017,-1.36796
1492959968055,69.4,196.3,2.89,28.17,-34.58,0.15456,-130.58,0,0.8851,-0.116604
1492959968061,70.35,197.37,3.69,28.76,-35.37,0.309119,-130.56,0,1.43087,0.545766
1492959968068,71.06,197.92,4.35,29.15,-36.25,0.309119,-130.54,0,0.89811,-0.532756
1492959968074,71.84,198.37,4.99,28.83,-37.23,0.463679,-130.52,0,0.900497,0.00238699
1492959968082,72.74,198.66,5.65,28.83,-38.03,0.463679,-130.5,0,0.945568,0.0450708
1492959968091,73.69,198.94,6.33,28.7,-39.06,0.15456,-130.48,0,0.990405,0.044837
1492959968097,74.75,199.14,6.97,32.76,-41.96,0.618238,-130.46,0,1.07871,0.0883024
1492959968103,75.94,199.25,7.57,38.06,-47.82,0.618238,-130.44,0,1.19507,0.116361
1492959968110,77.2,199.32,8.07,38.52,-47.63,0.463679,-130.42,0,1.26194,0.0668765
1492959968119,78.77,199.17,8.4,38.93,-47.46,0.618238,-130.4,0,1.57715,0.315204
1492959968126,80.11,199.1,8.69,38.7,-47.26,0.772798,-130.38,0,1.34183,-0.235317
1492959968131,81.35,198.99,8.63,37.78,-47.98,0.927357,-130.36,0,1.24487,-0.0969641
1492959968138,84.84,196.67,6.45,36.96,-49.59,0.618238,-130.34,0,4.19076,2.94589
1492959968146,85.44,196.45,6.89,36.1,-51.24,0.772798,-130.32,0,0.639061,-3.5517
1492959968155,86.99,196.62,6.67,34.68,-52.36,0.463679,-130.3,0,1.5593,0.920237
1492959968162,88.12,196.74,6.27,33.49,-53.9,0.772798,-130.28,0,1.13635,-0.422947
1492959968167,89.18,197.02,5.94,32.32,-54.86,0.927357,-130.26,0,1.09636,-0.0399883
1492959968174,90.88,197.72,5.66,31.71,-56.73,0.772798,-130.24,0,1.83848,0.742117
1492959968182,91.88,198.06,5.21,30.56,-57.49,0.463679,-130.22,0,1.05622,-0.782261
1492959968190,93.13,198.46,4.84,30.02,-56.81,0.772798,-130.2,0,1.31244,0.25622
1492959968196,94.6,198.64,4.3,29.72,-57.02,0.618238,-130.18,0,1.48098,0.168543
1492959968202,95.88,198.83,3.83,29.56,-57.05,0.618238,-130.16,0,1.29402,-0.186958
1492959968210,97.09,198.96,3.34,29.5,-57.05,0.15456,-130.14,0,1.21696,-0.0770625
1492959968218,98.6,199.36,3.07,29.51,-57.25,0.618238,-130.12,0,1.56209,0.345125
1492959968226,99.36,199.32,2.46,29.49,-57.31,0.463679,-130.1,0,0.761054,-0.801032
1492959968231,100.41,199.49,2.16,29.53,-57.54,0.618238,-130.08,0,1.06367,0.302614
1492959968238,100.93,199.53,1.97,29.64,-57.58,0.309119,-130.06,0,0.521541,-0.542127
1492959968246,101.34,199.56,1.86,30,-58.03,0.309119,-130.04,0,0.411092,-0.110449
1492959968254,101.59,199.58,1.82,29.93,-57.1,-0.15456,-130.02,0,0.250799,-0.160293
1492959968274,101.28,199.55,1.82,31.75,-59.08,0.15456,-129.98,0,0.311446,0.0606466
1492959968282,100.36,199.48,1.94,32.78,-57.57,0.309119,-129.94,0,0.922658,0.611212
1492959968290,99.44,199.41,2.19,33.62,-56.02,0.772798,-129.92,0,0.922666,7.56979e-006
1492959968296,98.15,199.21,2.23,34.55,-52.84,-0.309119,-129.9,0,1.3054,0.382739
1492959968302,97.03,199.31,2.51,35.07,-49.47,0.618238,-129.88,0,1.12446,-0.180946
1492959968314,95.65,199.36,2.86,31.08,-45.87,0.618238,-129.86,0,1.3809,0.256444
1492959968320,93.22,199.63,3.49,29.75,-43.48,0.463679,-129.84,0,2.44495,1.06405
1492959968326,91.44,199.66,4.09,29.83,-40.46,0.618238,-129.82,0,1.78026,-0.664694
1492959968332,89.38,199.4,4.69,29.42,-39.54,0.618238,-129.8,0,2.07634,0.296081
1492959968338,86.51,198.29,5.18,29.33,-38.96,0.309119,-129.78,0,3.07718,1.00084
1492959968346,84.79,198.07,5.82,28.98,-38.78,0.618238,-129.76,0,1.73401,-1.34317
1492959968354,82.21,199.53,8.16,29,-38.77,0,-129.74,0,2.96446,1.23045
1492959968360,80.54,199.55,8.03,28.83,-39.1,0.463679,-129.72,0,1.67012,-1.29434
1492959968366,78.93,199.39,8.22,28.75,-39.66,0.618238,-129.7,0,1.61793,-0.0521863
1492959968374,77.68,199.43,8.09,28.75,-40.49,0.618238,-129.68,0,1.25064,-0.367292
1492959968382,76.91,199.55,7.96,28.64,-42.09,0.309119,-129.66,0,0.7793,-0.471339
1492959968390,76.43,199.69,7.69,28.42,-43.04,0,-129.64,0,0.499996,-0.279305
1492959968396,76.31,199.93,7.61,28.18,-44.69,0.618238,-129.62,0,0.268321,-0.231675
1492959968402,76.68,200.17,7.6,27.85,-48.88,1.08192,-129.6,0,0.441027,0.172706
1492959968410,77.14,200.36,7.7,30,-48.41,0.618238,-129.58,0,0.497695,0.0566679
1492959968418,77.79,200.6,7.88,32.42,-51.4,0.463679,-129.56,0,0.692891,0.195196
1492959968426,78.59,200.84,8.09,33.12,-53.37,0.15456,-129.54,0,0.835222,0.142331
1492959968432,79.74,201.06,8.24,34.04,-54.05,0.15456,-129.52,0,1.17086,0.335634
1492959968438,81.05,201.25,8.26,34.06,-55.42,0.15456,-129.5,0,1.3237,0.152849
1492959968446,82.99,201.66,8,32.56,-56.91,0,-129.48,0,1.98285,0.659147
1492959968454,85.52,200.93,5.59,30.62,-57.19,0.309119,-129.46,0,2.63321,0.650357
1492959968462,87.35,201.1,5.86,29.72,-56.96,0.15456,-129.44,0,1.83788,-0.795328
1492959968469,89.35,201.1,5.47,28.85,-56.23,0.772798,-129.42,0,2,0.162119
1492959968475,91.54,201.31,4.76,26.34,-60.15,0.309119,-129.4,0,2.20005,0.200048
1492959968482,93.68,201.87,4.01,26.55,-60.26,0,-129.38,0,2.21206,0.0120082
1492959968490,95.94,202.36,3.3,26.67,-60.28,0.463679,-129.36,0,2.31251,0.100449
1492959968496,98.59,202.28,2.65,26.68,-60.56,0.618238,-129.34,0,2.65121,0.338704
1492959968502,100.66,202.25,2.37,26.62,-60.86,0.463679,-129.32,0,2.07022,-0.580992
1492959968510,102.36,202.57,1.83,28.76,-57.83,0.309119,-129.3,0,1.72986,-0.340359
1492959968518,101.8,201.4,-0.04,29.22,-59.48,0.309119,-129.26,1,1.29711,-0.432746
1492959968526,102.34,201.41,-0.07,29.48,-60.73,0.618238,-129.26,1,0.540093,-0.757019
1492959968546,102.26,201.23,-0.06,29.84,-64.06,0.927357,-129.22,1,0.196971,-0.343122
1492959968554,102.23,202.01,1.59,30.47,-65.26,0.309119,-129.18,1,0.780575,0.583604
1492959968560,101.34,201.76,1.66,30.91,-63.51,0.15456,-129.16,1,0.924445,0.14387
1492959968566,99.99,201.33,1.83,31.02,-60.21,0.15456,-129.14,1,1.41682,0.492379
1492959968574,98.46,201.29,1.81,29.53,-60.45,0,-129.12,1,1.53052,0.113698
1492959968582,96.66,201.29,1.88,29.29,-58.63,-0.15456,-129.1,1,1.8,0.269481
1492959968590,94.59,201.39,2.13,29.25,-55.93,0.309119,-129.08,1,2.07241,0.272411
1492959968596,92.29,201.54,2.61,29.29,-54.83,0.463679,-129.06,0,2.30488,0.232467
1492959968602,89.44,201.25,3.52,29.16,-54.26,0,-129.04,0,2.86472,0.559841
1492959968610,86.73,201.28,4.65,28.84,-53.78,0.15456,-129.02,0,2.71017,-0.154557
1492959968618,83.86,202.42,7.29,28.74,-54.98,0,-129,0,3.08812,0.377953
1492959968626,80.98,202.57,8.36,28.84,-56.45,-0.15456,-128.98,0,2.88391,-0.20421
1492959968632,79.33,202.62,9.18,28.59,-50.05,-0.15456,-128.96,0,1.65075,-1.23316
1492959968638,77.99,202.61,9.77,31.18,-51.92,0,-128.94,0,1.34004,-0.31071
1492959968646,77.12,202.63,10.25,31,-55.3,0,-128.92,0,0.870232,-0.469809
1492959968654,76.82,202.73,10.7,30.94,-58.05,-0.15456,-128.9,0,0.316225,-0.554007
1492959968660,77.32,202.83,11.37,30.95,-60.77,0.15456,-128.88,0,0.509903,0.193678
1492959968666,78.28,202.87,11.97,31.06,-63.18,-0.309119,-128.86,0,0.960832,0.450929
1492959968674,77.85,202.52,7.78,31.39,-65.49,0.15456,-128.84,0,0.554441,-0.406391
1492959968682,79.87,202.58,10.61,32.17,-67.13,0.463679,-128.82,0,2.02089,1.46645
1492959968690,81.35,202.24,11.44,32.97,-69.11,0.309119,-128.8,0,1.51856,-0.50233
1492959968696,82.73,201.99,12.04,34.29,-70.46,0.15456,-128.78,0,1.40246,-0.116098
1492959968702,84.15,201.68,12.58,34.74,-69.51,0.309119,-128.76,0,1.45345,0.05099
1492959968710,85.64,201.34,12.96,34.97,-70.57,0,-128.74,0,1.5283,0.0748475
1492959968718,87.21,201.04,13.17,34.39,-70.13,-0.15456,-128.72,0,1.59841,0.0701089
1492959968726,89.02,200.81,13.3,34.38,-68.9,0.15456,-128.7,0,1.82455,0.226146
1492959968732,91.58,200.47,13.49,34.26,-68.39,0.309119,-128.68,0,2.58248,0.757925
