Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210314920,103.35,202.48,39.2,138.63,113.24,-0.15456,-52.3,0,1.62484,0.258791
1493210314928,102.87,201.47,38.54,138.76,111.99,-0.772798,-52.28,0,1.11825,-0.506586
1493210314936,102.03,200.43,38.14,138.88,111.63,-0.772798,-52.26,0,1.33687,0.218612
1493210314944,101.23,199.44,37.4,138.94,110.64,-1.23648,-52.24,0,1.27283,-0.0640405
1493210314952,100.42,198.31,36.21,139.23,109.29,-0.618238,-52.22,0,1.39033,0.1175
1493210314960,99.81,197.25,35.45,139.6,108.49,-0.927357,-52.2,0,1.22299,-0.16734
1493210314967,99.24,196.35,34.53,139.59,108.63,-1.08192,-52.18,0,1.06532,-0.157662
1493210314975,98.72,195.36,33.54,139.85,108.2,-0.463679,-52.16,0,1.11825,0.052923
1493210314982,98.11,194.63,32.29,140.09,108.31,-0.618238,-52.14,0,0.951324,-0.166924
1493210314990,97.64,193.71,31.24,141.46,107.42,-1.08192,-52.12,0,1.0331,0.0817774
1493210314997,97.18,192.96,29.98,141.06,108.62,-0.463679,-52.1,0,0.879829,-0.153272
1493210315006,96.95,192.22,28.59,141.65,109.23,-0.618238,-52.08,0,0.774911,-0.104918
1493210315012,96.89,191.59,27.37,142.02,109.79,-0.463679,-52.06,0,0.632855,-0.142056
1493210315021,96.81,191.02,26.04,142.58,110.13,-0.618238,-52.04,0,0.575594,-0.0572612
1493210315028,96.79,190.42,24.72,143.08,110.59,-0.772798,-52.02,0,0.600324,0.0247298
1493210315036,96.93,189.78,21.98,143.5,110.35,-0.772798,-52,0,0.655133,0.0548089
1493210315042,97.18,189.06,20.62,143.99,110.12,-0.463679,-51.98,0,0.762169,0.107036
1493210315051,97.43,188.68,19.42,145.08,109.92,-0.927357,-51.96,0,0.454867,-0.307302
1493210315057,97.67,188.47,18.52,145.43,109.67,-0.927357,-51.94,0,0.318897,-0.13597
1493210315065,97.8,188.23,17.45,145.57,109.73,-0.463679,-51.92,0,0.27295,-0.0459467
1493210315072,97.89,188.13,16.37,145.68,108.21,-0.618238,-51.9,0,0.134543,-0.138407
1493210315079,97.98,187.96,15.56,146.11,108.13,-0.772798,-51.88,0,0.192351,0.0578071
1493210315088,97.94,187.79,14.62,146.29,108.14,-0.927357,-51.86,0,0.174641,-0.0177096
1493210315095,97.83,187.65,13.28,146.45,107.74,-0.463679,-51.84,0,0.178045,0.00340392
1493210315103,97.76,187.49,12.6,146.68,107.13,-0.927357,-51.82,0,0.174646,-0.00339912
1493210315110,97.83,187.4,11.87,147.25,106.57,-1.23648,-51.8,0,0.114014,-0.0606313
1493210315118,97.66,187.21,11.22,147.35,105.38,-0.463679,-51.78,0,0.254952,0.140937
1493210315126,97.71,187.19,10.73,147.66,104.49,-0.463679,-51.76,0,0.0538504,-0.201101
1493210315133,97.75,187.2,10.31,147.88,103.95,-0.618238,-51.74,0,0.0412306,-0.0126198
1493210315141,97.69,187.17,9.97,148.03,103.57,-0.463679,-51.72,0,0.0670861,0.0258555
1493210315150,97.56,187.22,9.61,148.31,103.35,-0.772798,-51.7,0,0.139282,0.0721963
1493210315156,97.35,187.31,9.1,148.52,103.31,-0.463679,-51.68,0,0.228471,0.0891885
1493210315161,97.09,187.32,8.94,148.64,103.63,-0.772798,-51.66,0,0.260194,0.0317232
1493210315167,96.81,187.47,8.74,148.79,104.04,-0.927357,-51.64,0,0.317651,0.0574567
1493210315172,96.68,187.64,8.51,149.06,104.68,-0.463679,-51.62,0,0.214006,-0.103645
1493210315177,96.66,187.83,8.36,149.53,105.27,-0.618238,-51.6,0,0.191053,-0.0229536
1493210315184,96.72,188.12,8.14,149.79,105.66,-0.927357,-51.58,0,0.296136,0.105084
1493210315189,96.96,188.58,7.99,149.88,105.91,-0.463679,-51.56,0,0.51885,0.222714
1493210315195,97.35,188.95,7.81,149.98,106.28,-0.618238,-51.54,0,0.537583,0.0187336
1493210315201,97.7,189.41,7.73,150.08,106.35,-0.772798,-51.52,0,0.578006,0.0404227
1493210315208,98.15,189.89,7.52,149.91,105.77,-0.309119,-51.5,0,0.657963,0.0799564
1493210315214,98.59,190.46,7.22,149.95,105.7,-0.618238,-51.48,0,0.72006,0.0620975
1493210315221,98.91,190.94,7.08,149.77,105.38,-0.463679,-51.46,0,0.576897,-0.143163
1493210315227,99.21,191.34,7.04,149.55,105.56,-0.772798,-51.44,0,0.499997,-0.0769002
1493210315233,99.4,191.65,6.96,149.55,105.62,-0.927357,-51.42,0,0.363592,-0.136405
1493210315239,99.52,191.89,6.85,149.31,105.65,-0.618238,-51.4,0,0.268331,-0.0952615
1493210315253,99.5,192.09,6.91,148.86,106.03,-0.618238,-51.37,0,0.200994,-0.0673367
1493210315261,99.53,192.22,7.05,148.72,106.39,-0.618238,-51.34,0,0.133421,-0.067573
1493210315268,99.74,192.3,7.18,148.76,106.68,-0.618238,-51.32,0,0.224722,0.0913007
1493210315275,99.93,192.43,7.25,148.73,106.87,-0.463679,-51.3,0,0.230213,0.0054916
1493210315281,100.11,192.5,7.36,148.79,106.9,0.15456,-51.28,0,0.193135,-0.0370784
1493210315289,100.36,192.54,7.49,148.65,107.04,-0.463679,-51.26,0,0.253179,0.0600437
1493210315301,100.66,192.63,7.47,148.61,107.26,-0.309119,-51.23,0,0.313204,0.060025
1493210315309,100.98,192.79,7.3,148.57,107.42,-0.772798,-51.2,0,0.357772,0.0445685
1493210315317,101.13,192.92,7.15,148.63,107.53,-0.309119,-51.18,0,0.198499,-0.159274
1493210315325,101.25,193.08,6.97,148.58,107.68,-0.618238,-51.16,0,0.200005,0.0015059
1493210315331,101.32,193.28,6.62,148.57,107.72,-0.618238,-51.14,0,0.211893,0.0118886
1493210315345,101.39,193.4,6.38,148.39,108.04,-0.463679,-51.11,0,0.13892,-0.0729731
1493210315353,101.51,193.52,6.13,148.38,108.26,0.15456,-51.08,0,0.169699,0.0307786
1493210315365,101.56,193.59,5.92,148.41,107.91,-0.463679,-51.05,0,0.086031,-0.0836677
1493210315381,101.67,193.66,5.75,148.47,108.35,-0.618238,-51.01,0,0.13038,0.0443493
1493210315393,101.79,193.65,5.54,148.59,108.54,-0.463679,-50.97,0,0.120418,-0.00996207
1493210315401,101.85,193.65,5.34,148.62,108.88,-0.309119,-50.94,0,0.0599976,-0.0604207
1493210315409,101.86,193.71,4.99,148.61,108.92,-0.618238,-50.92,0,0.0608256,0.000828009
1493210315417,101.94,193.74,4.8,148.7,109.16,-0.463679,-50.9,0,0.0854342,0.0246086
1493210315429,102.08,193.83,4.57,148.89,109.31,-0.463679,-50.87,0,0.166439,0.0810047
1493210315437,102.26,193.9,4.34,148.99,108.97,-0.15456,-50.84,0,0.193129,0.0266906
1493210315445,102.42,193.95,4.18,149.1,108.78,-0.618238,-50.82,0,0.167635,-0.0254945
1493210315461,102.59,194.02,4.01,149.14,108.62,-0.618238,-50.79,0,0.183843,0.0162081
1493210315467,102.74,194.09,3.82,149.18,108.49,-0.618238,-50.76,0,0.165534,-0.0183091
1493210315481,102.73,194.08,3.57,149.36,108.67,-0.463679,-50.73,0,0.0141398,-0.151394
1493210315489,102.69,194.15,3.32,149.54,108.76,-0.772798,-50.7,0,0.0806161,0.0664764
1493210315509,102.66,194.14,3.13,149.56,109.25,-0.463679,-50.66,0,0.0316199,-0.0489963
1493210315517,102.63,194.21,2.88,149.62,109.04,-0.772798,-50.62,0,0.07615,0.0445301
1493210315529,102.71,194.3,2.67,149.64,109.32,-0.309119,-50.59,0,0.120426,0.0442759
1493210315537,102.86,194.47,2.44,149.58,109.42,-0.463679,-50.56,0,0.226715,0.106289
1493210315553,103.03,194.45,2.42,149.81,109.4,-0.309119,-50.53,0,0.171171,-0.0555442
1493210315565,103.13,194.36,2.34,149.76,109.21,-0.618238,-50.49,0,0.134533,-0.0366385
1493210315581,103.33,194.22,2.33,149.91,109.86,-0.15456,-50.45,0,0.244128,0.109596
1493210315593,103.43,194.09,2.2,150.09,110.4,-0.618238,-50.41,0,0.16402,-0.0801085
1493210315609,103.54,194.01,2.07,150.27,111.1,0,-50.37,0,0.136016,-0.0280035
1493210315617,103.7,194.03,1.91,150.35,110.9,-0.618238,-50.34,0,0.161242,0.0252255
1493210315625,103.88,194.1,1.76,150.41,110.99,-0.618238,-50.32,0,0.193129,0.0318877
1493210315633,104.1,194.2,1.6,150.58,111.01,-0.618238,-50.3,0,0.241665,0.0485351
1493210315642,104.35,194.37,1.25,150.7,110.77,-0.618238,-50.26,1,0.302323,0.0606588
1493210315650,104.59,194.47,1.13,150.59,110.75,-0.463679,-50.26,1,0.26,-0.0423229
1493210315681,104.6,194.56,1.08,150.07,111.9,-0.15456,-50.2,1,0.0905504,-0.16945
1493210315737,104.5,194.52,1.09,151.49,105.56,-0.463679,-50.07,1,0.107705,0.0171546
1493210315745,103.29,194.52,1.14,151.67,104.27,0.15456,-49.98,1,1.21,1.10229
1493210315753,102.35,194.53,1.13,152,103.21,-0.618238,-49.96,1,0.940056,-0.269943
1493210315761,101.39,194.55,1.06,151.94,102.2,0,-49.94,1,0.960208,0.0201518
1493210315769,100.39,194.54,1,151.94,101.19,-0.309119,-49.92,1,1.00005,0.0398425
1493210315777,99.27,194.4,0.92,151.96,100.6,-0.463679,-49.9,1,1.12872,0.128669
1493210315785,98.09,194.36,0.66,151.99,100.12,-0.772798,-49.88,1,1.18068,0.0519592
1493210315794,97.03,194.24,0.58,151.99,100.3,-0.618238,-49.86,1,1.06677,-0.113908
1493210315801,95.83,194.13,0.53,151.94,100.32,-0.463679,-49.84,1,1.20504,0.138266
1493210315810,94.8,194.03,0.46,151.93,100.1,-0.618238,-49.82,1,1.03484,-0.170195
1493210315814,93.97,193.91,0.47,151.96,100.15,0,-49.8,1,0.838626,-0.196215
1493210315820,93.45,193.86,0.46,152,100.2,-0.309119,-49.78,1,0.522401,-0.316224
1493210315826,93.14,193.84,0.42,152.1,99.94,-0.463679,-49.76,1,0.310642,-0.211759
1493210315881,93.29,193.85,0.42,150.75,107.6,-0.927357,-49.67,1,0.150334,-0.160308
1493210315889,94.79,193.9,0.42,150.33,109.14,-0.772798,-49.58,1,1.50083,1.3505
1493210315896,95.62,193.86,0.53,149.87,110.69,-0.309119,-49.56,1,0.830957,-0.669876
1493210315903,96.52,193.78,0.55,149.33,112.27,0.15456,-49.54,1,0.90355,0.072593
1493210315911,97.61,193.71,0.56,148.61,112.83,-0.618238,-49.52,1,1.09225,0.1887
1493210315919,98.69,193.61,0.59,148.29,113.78,-0.618238,-49.5,1,1.08461,-0.00763679
1493210315927,100.44,193.51,0.55,148.17,114.47,-0.463679,-49.48,1,1.75286,0.668242
1493210315934,101.74,193.39,0.59,148.21,114.51,0,-49.46,1,1.30553,-0.447326
1493210315942,103.03,193.3,0.68,148.28,114.36,-0.463679,-49.44,1,1.29314,-0.0123929
1493210315948,104.36,193.16,0.78,148.27,114.15,-0.309119,-49.42,1,1.33735,0.0442151
1493210315954,105.87,192.87,1.09,148.15,114.18,-0.15456,-49.4,1,1.53759,0.200238
1493210315961,106.82,192.78,1.17,148.12,114.32,0,-49.38,0,0.954258,-0.583331
1493210315968,107.42,192.82,1.21,148.01,114.2,-0.463679,-49.36,0,0.60133,-0.352928
1493210315975,107.67,192.83,1.22,147.91,113.63,-0.309119,-49.34,0,0.2502,-0.35113
1493210316001,107.63,192.76,1.31,149.56,109.25,-0.463679,-49.24,1,0.0806294,-0.169571
1493210316009,107.4,192.68,1.31,149.97,107.51,-0.15456,-49.24,1,0.24352,0.16289
1493210316017,106.94,192.56,1.34,150.6,105.41,-0.463679,-49.22,1,0.475392,0.231873
1493210316025,106.27,192.57,1.22,151.07,103.37,-0.772798,-49.2,1,0.670073,0.19468
1493210316032,105.13,192.78,1.01,151.57,100.97,-0.927357,-49.18,1,1.15918,0.489109
1493210316040,103.41,192.87,1.16,151.95,98.91,-0.618238,-49.16,1,1.72235,0.563173
1493210316048,102.07,193.07,1.12,152.07,97.45,0,-49.14,1,1.35484,-0.367515
1493210316056,100.54,193.25,1.01,152.01,95.88,-0.772798,-49.12,1,1.54055,0.185712
1493210316063,98.92,193.52,0.87,152.15,95.01,-0.309119,-49.1,1,1.64235,0.101795
1493210316070,97.29,193.77,0.66,152.56,94.59,-0.309119,-49.08,1,1.64906,0.00671077
1493210316076,95.7,193.99,0.56,152.62,93.82,-0.618238,-49.06,1,1.60515,-0.0439055
1493210316082,94.24,194.17,0.54,152.54,93.98,-0.15456,-49.04,1,1.47105,-0.134098
1493210316089,93.02,194.29,0.49,152.57,94.19,-0.309119,-49.02,1,1.22589,-0.245166
1493210316095,91.59,194.42,0.53,152.73,94.04,-0.772798,-49,1,1.4359,0.21001
1493210316102,90.79,194.56,0.52,152.74,94.1,-0.618238,-48.98,1,0.812153,-0.623745
1493210316109,90.11,194.74,0.47,152.89,93.93,-0.309119,-48.96,1,0.703419,-0.108734
1493210316117,89.65,194.82,0.45,153.01,93.88,0,-48.94,1,0.466904,-0.236515
1493210316137,89.52,194.83,0.43,153.25,95.62,-0.618238,-48.9,1,0.13039,-0.336514
1493210316157,89.64,194.89,0.39,152.34,99.44,-0.772798,-48.84,1,0.134165,0.00377578
1493210316165,90.1,194.93,0.39,152.01,100.94,-0.772798,-48.8,1,0.461734,0.327569
1493210316173,90.57,194.96,0.32,151.87,102.85,-0.618238,-48.78,1,0.470958,0.00922325
1493210316181,91.44,194.96,0.4,151.59,104.69,-1.08192,-48.76,1,0.869995,0.399038
1493210316189,92.41,194.9,0.42,151.29,106.65,-0.927357,-48.74,1,0.971855,0.10186
1493210316197,93.5,194.78,0.48,150.78,108.75,-1.23648,-48.72,1,1.09659,0.124734
1493210316205,94.9,194.78,0.5,150.23,110.54,0.15456,-48.7,1,1.4,0.303413
1493210316212,96.21,194.73,0.61,149.85,111.66,-0.618238,-48.68,1,1.31095,-0.0890499
1493210316219,97.93,194.68,0.53,149.32,112.19,-0.463679,-48.66,1,1.72073,0.409776
1493210316226,99.34,194.69,0.53,149.16,112.45,-0.309119,-48.64,1,1.41003,-0.310696
1493210316233,100.76,194.68,0.56,149.16,112.35,-0.463679,-48.62,1,1.42003,0.0100019
1493210316240,102.31,194.61,0.76,149.12,112.36,-0.618238,-48.6,1,1.55158,0.131549
1493210316247,103.66,194.56,0.96,149.01,112.27,-0.772798,-48.58,1,1.35092,-0.200658
1493210316254,104.64,194.48,1.01,148.85,112.31,-0.772798,-48.56,0,0.983263,-0.367661
1493210316261,105.57,194.36,1.15,148.78,112.52,-0.463679,-48.54,0,0.93771,-0.0455537
1493210316267,105.85,194.33,1.19,148.71,112.62,-0.927357,-48.52,0,0.281601,-0.656108
1493210316293,105.85,194.27,1.24,149.91,108.57,-0.927357,-48.42,1,0.0600128,-0.221588
1493210316309,105.61,194.24,1.22,150.74,105.28,-0.927357,-48.41,1,0.241865,0.181853
1493210316317,104.89,194.15,1.25,151.34,103.22,-0.772798,-48.38,1,0.725604,0.483738
1493210316325,104,194.18,1.14,151.44,101.35,-0.463679,-48.36,1,0.890505,0.164901
1493210316332,102.88,194.21,1.07,151.67,99.2,-0.463679,-48.34,1,1.1204,0.2299
1493210316338,100.96,194.38,1.06,151.72,97.6,-0.618238,-48.32,1,1.92751,0.807105
1493210316345,99.48,194.42,0.96,151.61,96.1,-0.463679,-48.3,1,1.48054,-0.446965
1493210316353,97.9,194.44,0.8,151.46,95.66,-0.618238,-48.28,1,1.58012,0.0995767
1493210316359,96.27,194.46,0.6,151.51,94.76,-0.772798,-48.26,1,1.63013,0.0500066
1493210316366,94.74,194.34,0.6,151.51,94.25,-0.772798,-48.24,1,1.5347,-0.0954304
1493210316373,92.97,194.19,0.52,151.7,94.49,-0.618238,-48.22,1,1.77634,0.241644
1493210316381,91.67,194,0.48,151.83,94.16,-0.927357,-48.2,1,1.31381,-0.462526
1493210316389,90.52,193.79,0.53,152.11,94.79,-1.08192,-48.18,1,1.16902,-0.144795
1493210316396,89.64,193.56,0.52,151.91,95.31,-0.927357,-48.16,1,0.909557,-0.259463
1493210316403,89.04,193.36,0.48,151.88,96.53,-0.772798,-48.14,1,0.632453,-0.277104
1493210316410,88.75,193.21,0.46,151.91,97.39,-0.927357,-48.12,1,0.326502,-0.305952
1493210316429,89.03,193.17,0.41,151.44,101.74,-0.463679,-48.08,1,0.282841,-0.043661
1493210316438,89.92,193.04,0.42,151.11,103.71,-0.772798,-48.04,1,0.899444,0.616604
1493210316446,90.68,192.97,0.37,150.95,105.62,-0.772798,-48.02,1,0.763218,-0.136226
1493210316454,91.6,192.88,0.36,150.03,107.15,-0.772798,-48,1,0.924391,0.161173
1493210316462,92.55,192.88,0.31,149.52,109.22,-1.08192,-47.98,1,0.949997,0.025606
1493210316470,93.65,192.87,0.38,149.12,112.28,-0.772798,-47.96,1,1.10005,0.150055
1493210316477,94.85,192.87,0.43,148.69,114.47,-0.463679,-47.94,1,1.2,0.0999454
1493210316485,96.25,192.92,0.55,148.29,115.71,-0.618238,-47.92,1,1.40089,0.200897
1493210316493,97.96,193.05,0.59,148.19,116.36,-0.463679,-47.9,1,1.71493,0.31404
1493210316500,99.85,193.02,0.74,147.95,116.26,-0.772798,-47.88,1,1.89024,0.175304
1493210316508,101.5,193.04,0.84,148.06,116.15,-1.08192,-47.86,1,1.65012,-0.240115
1493210316515,103.58,193.12,0.81,148.05,115.9,-0.927357,-47.84,1,2.08153,0.431409
1493210316523,105.07,193.25,0.8,147.95,115.66,-0.309119,-47.82,1,1.49567,-0.585866
1493210316531,106.18,193.29,1.02,147.95,115.43,-1.08192,-47.8,0,1.11072,-0.384945
1493210316538,106.77,193.39,1.06,148.06,114.67,-0.927357,-47.78,0,0.598412,-0.512309
1493210316546,107,193.36,1.22,148.13,113.69,-0.772798,-47.76,0,0.231951,-0.366461
1493210316554,106.94,193.34,1.23,148.99,111.04,-0.309119,-47.7,1,0.0632518,-0.1687
1493210316565,106.72,193.18,1.24,149.73,107.06,-0.463679,-47.69,1,0.272026,0.208775
1493210316573,105.73,192.98,1.25,150.34,104.32,-0.772798,-47.66,1,1.01,0.737978
1493210316582,104.82,192.82,1.22,150.81,101.99,-0.618238,-47.64,1,0.923956,-0.0860492
1493210316590,103.68,192.82,1.05,150.68,99.43,-0.772798,-47.62,1,1.14,0.216044
1493210316597,102.34,192.8,0.99,150.97,96.94,-0.618238,-47.6,1,1.34015,0.200154
1493210316604,100.58,192.74,0.95,151.36,95.55,-0.618238,-47.58,1,1.76103,0.420872
1493210316610,98.81,192.74,0.84,151.56,94.33,-0.15456,-47.56,1,1.77,0.00897157
1493210316617,96.82,192.79,0.67,151.48,93.69,-0.463679,-47.54,1,1.99063,0.220629
1493210316625,94.98,192.85,0.57,151.57,93.5,-0.772798,-47.52,1,1.84098,-0.149644
1493210316632,92.79,192.79,0.66,151.66,93.53,-0.927357,-47.5,1,2.19082,0.349835
1493210316639,91.04,192.72,0.47,151.8,93.44,-0.772798,-47.48,1,1.7514,-0.439417
1493210316646,89.57,192.64,0.38,152.06,93.32,-0.463679,-47.46,1,1.47218,-0.279222
1493210316653,88.49,192.61,0.27,152.24,93.51,-0.927357,-47.44,1,1.08042,-0.391758
1493210316659,87.92,192.55,0.32,152.41,93.76,-0.463679,-47.42,1,0.573149,-0.50727
1493210316665,87.65,192.61,0.32,152.53,93.88,-0.15456,-47.4,1,0.276583,-0.296566
1493210316693,87.64,192.73,0.28,151.82,98.52,-1.08192,-47.35,1,0.120411,-0.156171
1493210316701,88.03,192.9,0.2,151.67,100.51,-0.15456,-47.3,1,0.42544,0.305028
1493210316709,88.39,192.94,0.24,151.56,102.24,-0.927357,-47.28,1,0.362217,-0.0632227
1493210316717,88.95,192.94,0.25,151.13,104.39,-0.927357,-47.26,1,0.559998,0.197781
1493210316725,89.87,192.78,0.37,150.85,106.08,-0.618238,-47.24,1,0.933808,0.373811
1493210316732,90.78,192.74,0.38,150.43,108.32,-0.15456,-47.22,1,0.910883,-0.0229255
1493210316739,91.99,192.71,0.31,150.03,109.9,-0.463679,-47.2,1,1.21037,0.299488
1493210316746,93.47,192.53,0.26,149.56,111.98,-0.772798,-47.18,1,1.49091,0.280537
1493210316753,94.88,192.61,0.35,149.06,113.81,-0.15456,-47.16,1,1.41226,-0.0786443
1493210316759,96.41,192.64,0.45,148.36,114.59,-0.309119,-47.14,1,1.53029,0.118029
1493210316765,98.05,192.78,0.49,148.03,116.03,-0.618238,-47.12,1,1.64596,0.115671
1493210316773,99.66,192.92,0.48,147.78,116.44,-0.927357,-47.1,1,1.61608,-0.029888
1493210316781,101.13,193,0.58,147.7,116.34,-0.772798,-47.08,1,1.47218,-0.143899
1493210316789,102.7,193.11,0.69,147.71,116.13,-0.463679,-47.06,1,1.57385,0.101672
1493210316795,104.16,193.2,0.86,147.57,116.2,-0.463679,-47.04,1,1.46277,-0.111078
1493210316802,105.53,193.14,1.13,147.52,116.38,-0.463679,-47.02,0,1.37132,-0.0914544
1493210316809,106.64,193.17,1.14,147.34,116.28,-0.618238,-47,0,1.11041,-0.26091
1493210316817,107.05,193.15,1.21,147.35,115.6,-0.309119,-46.98,0,0.410484,-0.699922
1493210316841,107.12,193.15,1.27,148.31,111.28,0,-46.9,1,0.0699997,-0.340484
1493210316853,106.96,193.1,1.26,149.38,107.81,-0.927357,-46.89,1,0.167628,0.097628
1493210316860,106.28,192.98,1.22,149.78,105.84,-0.15456,-46.86,1,0.690507,0.522879
1493210316866,105.03,192.91,1.36,150.16,103.17,-0.15456,-46.84,1,1.25196,0.561452
1493210316873,103.61,192.96,1.22,150.43,101.41,-0.772798,-46.82,1,1.42088,0.168919
1493210316881,101.83,193.11,1.11,150.37,99.28,-0.618238,-46.8,1,1.78632,0.365438
1493210316889,100.29,193.29,0.92,150.32,97.92,-0.618238,-46.78,1,1.55048,-0.23584
1493210316895,98.58,193.35,0.79,150.32,96.98,-0.463679,-46.76,1,1.71106,0.160583
1493210316901,96.9,193.42,0.69,150.61,96.16,-0.463679,-46.74,1,1.68145,-0.0296084
1493210316909,95.08,193.43,0.61,150.7,95.68,-0.15456,-46.72,1,1.82003,0.138584
1493210316917,93.5,193.48,0.57,150.67,95.82,-0.463679,-46.7,1,1.58079,-0.239249
1493210316925,91.69,193.49,0.51,150.61,95.7,-0.309119,-46.68,1,1.81003,0.229247
1493210316932,90.56,193.39,0.53,150.58,95.47,-0.618238,-46.66,1,1.13441,-0.67562
1493210316939,89.61,193.35,0.56,150.62,95.56,-0.15456,-46.64,1,0.950839,-0.183574
1493210316945,88.97,193.41,0.49,150.74,95.45,-0.15456,-46.62,1,0.642806,-0.308034
1493210316953,88.56,193.46,0.45,150.91,95.42,-0.309119,-46.6,1,0.413042,-0.229764
1493210316965,88.36,193.51,0.49,150.87,96.62,-0.463679,-46.57,1,0.206153,-0.206888
1493210317001,88.56,193.51,0.5,148.87,105.84,0,-46.5,1,0.199997,-0.00615612
1493210317009,89.96,193.37,0.48,148.74,107.64,-0.309119,-46.44,1,1.40698,1.20699
1493210317017,90.95,193.23,0.46,148.19,109.51,-0.15456,-46.42,1,0.999848,-0.407136
1493210317025,92.3,193.07,0.46,147.75,110.65,-0.309119,-46.4,1,1.35945,0.3596
1493210317033,94.09,192.79,0.52,147.31,111.91,-0.463679,-46.38,1,1.81177,0.45232
1493210317041,95.82,192.61,0.72,147.02,112.49,0.15456,-46.36,1,1.73934,-0.0724263
1493210317049,97.91,192.46,0.67,146.91,112.88,-0.463679,-46.34,1,2.09537,0.356031
1493210317057,99.72,192.44,0.6,146.96,112.84,-0.463679,-46.32,1,1.81012,-0.285257
1493210317064,101.25,192.35,0.66,147.07,112.72,-0.618238,-46.3,1,1.53264,-0.277471
1493210317072,102.49,192.29,0.76,146.89,112.81,-0.463679,-46.28,1,1.24145,-0.291196
1493210317079,103.54,192.27,0.86,146.69,112.89,-0.15456,-46.26,1,1.05019,-0.191255
1493210317087,104.25,192.28,0.95,146.55,112.84,0,-46.24,0,0.71007,-0.340124
1493210317095,104.69,192.3,1.03,146.53,112.78,-0.463679,-46.22,0,0.440449,-0.26962
1493210317103,104.83,192.29,1.02,147.33,110.78,-0.309119,-46.19,0,0.140357,-0.300093
1493210317111,104.84,192.29,1.05,147.8,109.21,-0.618238,-46.14,1,0.0100021,-0.130355
1493210317129,104.55,192.26,1.1,148.87,101.82,-0.772798,-46.12,1,0.291548,0.281546
1493210317137,103.34,192.4,1.07,149.26,99.83,-0.772798,-46.08,1,1.21807,0.926523
1493210317145,102.07,192.57,0.96,149.99,97.77,-0.772798,-46.06,1,1.28132,0.0632527
1493210317153,100.53,192.74,0.88,150.36,95.44,-0.15456,-46.04,1,1.54936,0.268031
1493210317160,98.61,192.87,0.84,150.34,93.4,-0.463679,-46.02,1,1.92439,0.375039
1493210317167,96.16,193.03,0.91,150.38,92.74,-0.463679,-46,1,2.45522,0.530829
1493210317174,94.23,193.1,0.77,150.49,92.53,-0.772798,-45.98,1,1.93127,-0.523955
1493210317181,92.47,193.16,0.67,150.79,92.31,-0.463679,-45.96,1,1.76102,-0.170252
1493210317189,90.38,193.21,0.45,150.76,92.33,0.15456,-45.94,1,2.0906,0.329585
1493210317196,88.79,193.25,0.35,150.78,91.85,-0.463679,-45.92,1,1.5905,-0.500103
1493210317203,87.46,193.15,0.41,150.99,91.35,-0.463679,-45.9,1,1.33376,-0.256743
1493210317210,86.74,193.1,0.43,151.09,91.31,-0.15456,-45.88,1,0.721735,-0.612021
1493210317218,86.36,193.08,0.4,151.45,92.04,-0.463679,-45.86,1,0.380523,-0.341213
1493210317257,86.58,193.11,0.39,150.76,101.02,-0.15456,-45.79,1,0.222037,-0.158486
1493210317265,88.2,193.26,0.45,150.4,103.01,0.309119,-45.72,1,1.62692,1.40489
1493210317273,89.37,193.21,0.57,150.04,105.83,-0.618238,-45.7,1,1.17107,-0.455858
1493210317281,90.87,193.23,0.51,149.51,107.89,-0.15456,-45.68,1,1.50013,0.329067
1493210317289,92.34,193.35,0.43,149.17,109.53,-0.15456,-45.66,1,1.47489,-0.0252427
1493210317296,93.76,193.48,0.4,148.54,111.3,-0.618238,-45.64,1,1.42594,-0.0489538
1493210317303,95.32,193.61,0.42,148.22,111.92,-0.463679,-45.62,1,1.56541,0.139476
1493210317311,96.96,193.76,0.48,148,112.23,-0.15456,-45.6,1,1.64684,0.0814314
1493210317318,98.86,193.95,0.6,147.95,112.03,0,-45.58,1,1.90948,0.262634
1493210317325,100.49,194.08,0.7,147.93,111.93,0,-45.56,1,1.63517,-0.274305
1493210317332,102.1,194.24,0.77,147.63,111.97,0,-45.54,1,1.61793,-0.0172431
1493210317340,103.63,194.26,0.85,147.5,112.14,0,-45.52,0,1.53013,-0.0878007
1493210317347,104.67,194.37,1.05,147.22,112.24,-0.618238,-45.5,0,1.0458,-0.484327
1493210317355,105.12,194.41,1.15,147.13,111.89,0,-45.48,0,0.451771,-0.594031
1493210317381,105.2,194.41,1.22,148.99,106.93,-0.772798,-45.38,1,0.0800018,-0.371769
1493210317393,104.87,194.35,1.25,149.98,103.14,0,-45.37,1,0.335412,0.25541
1493210317401,103.43,194.44,1.43,150.18,101.18,-0.15456,-45.34,1,1.44281,1.10739
1493210317409,102.16,194.68,1.34,150.62,98.82,-0.618238,-45.32,1,1.29248,-0.150325
1493210317417,100.55,195.04,1.21,150.59,97.02,-0.15456,-45.3,1,1.64976,0.357278
1493210317424,98.82,195.37,1.13,150.73,96.03,-0.15456,-45.28,1,1.76119,0.111431
1493210317431,96.99,195.59,0.9,150.96,95.31,-0.15456,-45.26,1,1.84318,0.0819898
1493210317439,95.3,195.74,0.82,151,94.82,-0.309119,-45.24,1,1.69665,-0.146533
