Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960329002,74.13,232.7,4.55,47.39,-80.62,-0.309119,-295.02,0,0.593039,0.00227296
1492960329010,74.69,232.79,4.8,47.6,-80.88,-0.463679,-295,0,0.567183,-0.0258561
1492960329016,75.23,232.8,5.1,47.72,-81.22,-0.15456,-294.98,0,0.540093,-0.0270896
1492960329022,75.58,232.87,5.43,47.84,-81.72,0.15456,-294.96,0,0.356939,-0.183155
1492960329030,75.8,232.92,5.78,47.89,-82.29,-0.309119,-294.94,0,0.225605,-0.131334
1492960329038,75.93,232.95,6.2,47.87,-82.98,0,-294.92,0,0.133421,-0.0921836
1492960329046,75.86,232.91,6.48,47.99,-83.48,0,-294.9,0,0.0806266,-0.0527946
1492960329052,75.67,232.82,6.71,48.04,-83.89,0,-294.88,0,0.210239,0.129612
1492960329058,75.39,232.7,6.84,47.95,-84.51,-0.15456,-294.86,0,0.304628,0.0943893
1492960329066,75.03,232.58,6.9,47.7,-85.77,0,-294.84,0,0.379472,0.0748445
1492960329074,74.64,232.45,6.87,47.57,-86.4,-0.15456,-294.82,0,0.411097,0.0316247
1492960329081,74.1,232.42,6.75,47.59,-86.88,-0.463679,-294.8,0,0.540834,0.129737
1492960329088,73.69,232.32,6.61,47.58,-87.41,-0.309119,-294.78,0,0.422024,-0.11881
1492960329094,73.18,232.29,6.39,47.59,-87.98,0,-294.76,0,0.510876,0.0888521
1492960329102,72.77,232.24,6.12,47.88,-89.43,-0.309119,-294.74,0,0.413042,-0.0978345
1492960329110,72.18,232.14,5.69,48.55,-89.53,0,-294.72,0,0.598409,0.185368
1492960329116,71.74,232.14,5.41,48.37,-90.15,0,-294.7,0,0.440002,-0.158407
1492960329122,71.29,232.18,5.23,48.21,-90.83,-0.15456,-294.68,0,0.451771,0.0117682
1492960329130,70.81,232.25,5.09,47.74,-91.38,0.15456,-294.66,0,0.485082,0.033311
1492960329138,70.27,232.34,4.98,47.22,-91.84,0,-294.64,0,0.547449,0.0623672
1492960329146,69.4,232.6,5.07,46.66,-92.49,0.15456,-294.62,0,0.908014,0.360565
1492960329152,68.46,232.74,5.2,45.87,-92.88,0.15456,-294.6,0,0.950371,0.0423571
1492960329158,67.69,232.91,5.17,45.31,-93.09,-0.463679,-294.58,0,0.788547,-0.161824
1492960329166,66.85,233.06,5.19,44.83,-93.86,0,-294.56,0,0.853286,0.064739
1492960329174,66.05,233.22,5.11,44.49,-93.5,-0.15456,-294.54,0,0.815847,-0.0374389
1492960329181,65.25,233.35,5.03,44.09,-93.57,0,-294.52,0,0.810488,-0.00535929
1492960329187,64.37,233.37,4.86,43.64,-93.66,-0.618238,-294.5,0,0.880232,0.0697447
1492960329194,63.74,233.56,4.67,43.4,-93.65,-0.309119,-294.48,0,0.658025,-0.222207
1492960329202,63.16,233.72,4.52,43.43,-93.54,-0.15456,-294.46,0,0.601663,-0.056362
1492960329210,62.31,234.16,4.43,43.4,-93.54,0.772798,-294.44,0,0.957127,0.355464
1492960329216,61.8,234.22,4.27,43.47,-93.46,0.15456,-294.4,1,0.513517,-0.44361
1492960329223,61.42,234.35,4.18,43.7,-93.3,-0.15456,-294.4,1,0.401619,-0.111898
1492960329230,61.05,234.46,4.15,43.77,-93.22,0.15456,-294.38,1,0.386004,-0.015615
1492960329238,60.78,234.54,4.15,43.87,-93.2,0.309119,-294.36,1,0.281604,-0.104401
1492960329246,60.59,234.57,4.23,44.05,-92.99,0,-294.34,1,0.192352,-0.0892512
1492960329258,60.44,234.6,4.34,44.41,-92.58,0.15456,-294.31,1,0.152972,-0.0393804
1492960329274,60.64,234.55,4.48,44.84,-91.96,0.309119,-294.27,1,0.206157,0.0531849
1492960329280,60.9,234.56,4.46,45.05,-91.62,-0.309119,-294.24,1,0.260191,0.0540342
1492960329286,61.16,234.53,4.4,45.62,-90.63,0.463679,-294.22,1,0.261727,0.0015361
1492960329294,61.51,234.49,4.35,45.27,-90.15,0.618238,-294.2,1,0.352278,0.0905507
1492960329302,61.88,234.42,4.28,45.49,-89.4,0.618238,-294.18,1,0.376561,0.0242831
1492960329310,62.31,234.34,4.23,46,-88.88,0,-294.16,1,0.437379,0.0608183
1492960329316,62.79,234.28,4.14,46.28,-88.23,0.618238,-294.14,1,0.483735,0.0463555
1492960329322,63.3,234.21,4.06,46.31,-87.49,-0.309119,-294.12,1,0.514785,0.0310499
1492960329330,64.28,233.91,3.94,46.55,-86.55,-0.463679,-294.1,1,1.02489,0.510106
1492960329338,64.94,233.85,3.67,46.45,-85.64,0.15456,-294.08,1,0.662717,-0.362173
1492960329346,65.89,233.94,3.56,46.49,-84.51,0.15456,-294.06,1,0.954258,0.29154
1492960329353,66.64,233.84,3.56,45.63,-83.58,0.15456,-294.04,1,0.756636,-0.197622
1492960329359,67.46,233.79,3.54,45.38,-82.49,0.618238,-294.02,1,0.821523,0.0648868
1492960329366,68.3,233.8,3.52,45.44,-81.34,0,-294,1,0.840056,0.0185329
1492960329374,69.21,233.77,3.6,45.66,-80.26,0.309119,-293.98,1,0.910498,0.0704422
1492960329380,70.12,233.8,3.68,46.14,-78.86,0,-293.96,1,0.91049,-7.62939e-006
1492960329386,71.08,233.86,3.87,46.97,-78.33,-0.15456,-293.94,1,0.961881,0.0513903
1492960329394,72.4,233.82,3.88,47.38,-78.03,0,-293.92,1,1.32061,0.358725
1492960329402,73.17,233.98,4.08,47.7,-77.85,0.618238,-293.9,1,0.786445,-0.534161
1492960329410,73.89,234.19,4.37,47.85,-77.69,0.463679,-293.88,0,0.749999,-0.0364464
1492960329416,74.52,234.4,4.72,48.03,-77.71,0.309119,-293.86,0,0.664078,-0.0859209
1492960329422,75.31,234.82,5.17,48.17,-77.86,-0.15456,-293.84,0,0.894707,0.230629
1492960329430,75.75,234.91,5.66,48.3,-78.02,-0.309119,-293.82,0,0.449112,-0.445595
1492960329438,76.07,234.98,5.94,48.31,-78.27,-0.309119,-293.8,0,0.327568,-0.121544
1492960329446,76.32,235.01,6.15,48.24,-78.57,0.309119,-293.78,0,0.251793,-0.0757746
1492960329452,76.5,235.01,6.28,48.09,-79.29,0.15456,-293.76,0,0.18,-0.0717931
1492960329466,76.51,234.94,6.44,47.55,-81.21,-0.463679,-293.73,0,0.0707171,-0.109283
1492960329474,76.32,234.85,6.51,47.22,-82.46,0.309119,-293.7,0,0.210232,0.139515
1492960329480,76.1,234.76,6.46,47.37,-84.28,0.309119,-293.68,0,0.237697,0.0274653
1492960329487,75.83,234.68,6.34,47.68,-85.88,-0.463679,-293.66,0,0.2816,0.0439028
1492960329494,75.32,234.4,6.21,47.95,-87.3,0.15456,-293.64,0,0.581809,0.300209
1492960329502,74.76,234.24,5.81,48.12,-88.46,0.15456,-293.62,0,0.582407,0.000598669
1492960329510,74.05,234.11,5.53,48.29,-89.52,0.309119,-293.6,0,0.721808,0.139401
1492960329516,73.31,234.03,5.1,48.27,-90.28,0.15456,-293.58,0,0.74431,0.0225018
1492960329522,72.26,234.13,4.84,48.17,-91.03,0,-293.56,0,1.05475,0.310436
1492960329530,71.4,234.15,4.61,47.21,-91.49,0.15456,-293.54,0,0.860233,-0.194513
1492960329538,70.52,234.21,4.4,46.61,-92.62,0.463679,-293.5,1,0.882048,0.0218145
1492960329546,69.67,234.3,4.27,46.52,-92.55,0,-293.5,1,0.85475,-0.0272983
1492960329552,68.83,234.39,4.26,46.15,-92.86,0,-293.48,1,0.844805,-0.00994426
1492960329558,68.02,234.48,4.2,45.67,-93.08,-0.15456,-293.46,1,0.814989,-0.0298159
1492960329566,67.24,234.56,4.19,45.23,-93.28,-0.309119,-293.44,1,0.784091,-0.0308986
1492960329574,66.1,234.43,4.01,44.83,-93.39,0.15456,-293.42,1,1.14739,0.363297
1492960329580,65.11,234.87,3.96,44.4,-93.59,0.15456,-293.4,1,1.08337,-0.0640148
1492960329586,64.54,234.92,3.91,43.7,-93.77,-0.15456,-293.38,1,0.572189,-0.511185
1492960329594,64,235.03,3.84,43.52,-94.02,0.15456,-293.36,1,0.551091,-0.0210979
1492960329602,63.49,235.14,3.76,43.26,-94.32,-0.15456,-293.34,1,0.52173,-0.0293607
1492960329610,63.05,235.26,3.69,43.32,-94.14,-0.15456,-293.32,1,0.456068,-0.0656626
1492960329616,62.65,235.33,3.63,43.33,-93.98,-0.15456,-293.3,1,0.406082,-0.049986
1492960329623,62.31,235.43,3.58,43.49,-93.75,-0.15456,-293.28,1,0.354398,-0.0516831
1492960329630,61.96,235.51,3.51,43.67,-93.57,0,-293.26,1,0.359025,0.0046269
1492960329638,61.77,235.59,3.52,43.77,-93.37,-0.15456,-293.24,1,0.206155,-0.152871
1492960329646,61.53,235.71,3.52,44.15,-93.34,0,-293.22,1,0.268327,0.0621727
1492960329674,61.61,235.67,3.58,44.94,-92.06,-0.309119,-293.17,1,0.0894379,-0.17889
1492960329680,62,235.67,3.56,45,-91.73,0.15456,-293.12,1,0.390003,0.300565
1492960329686,62.24,235.69,3.58,45.32,-91.25,-0.15456,-293.1,1,0.240829,-0.149174
1492960329694,62.48,235.65,3.55,45.74,-90.93,0.15456,-293.08,1,0.243311,0.00248222
1492960329702,62.75,235.64,3.52,46.04,-90.35,0.463679,-293.06,1,0.270185,0.0268743
1492960329710,63.24,235.51,3.49,46.72,-90.06,0.309119,-293.04,1,0.506951,0.236765
1492960329716,63.6,235.52,3.35,46.85,-89.53,0.463679,-293.02,1,0.360139,-0.146812
1492960329722,63.99,235.5,3.28,47.04,-88.95,0.309119,-293,1,0.390511,0.030372
1492960329730,64.56,235.58,3.27,46.78,-87.47,0.309119,-292.98,1,0.575587,0.185075
1492960329738,65.04,235.54,3.25,46.15,-86.43,0.927357,-292.96,1,0.481668,-0.0939188
1492960329746,65.6,235.5,3.23,45.99,-85.42,0.463679,-292.94,1,0.561424,0.079756
1492960329752,66.29,235.51,3.25,45.98,-84.39,0.618238,-292.92,1,0.690075,0.128651
1492960329758,66.89,235.47,3.25,45.99,-83.08,0.309119,-292.9,1,0.60133,-0.0887449
1492960329766,67.52,235.42,3.31,45.85,-81.21,-0.15456,-292.88,1,0.631979,0.0306486
1492960329774,68.56,235.12,3.26,46.97,-80.17,-0.15456,-292.86,1,1.08241,0.450428
1492960329780,69.34,235.11,3.22,47.34,-79.56,-0.309119,-292.84,1,0.780063,-0.302344
1492960329786,70.17,235.09,3.38,47.62,-79.13,0,-292.82,1,0.830243,0.0501801
1492960329794,71,235.09,3.6,47.97,-79.06,0.309119,-292.8,1,0.830002,-0.000241041
1492960329802,71.88,235.13,3.89,48.22,-79.05,-0.15456,-292.78,0,0.880906,0.0509037
1492960329810,73.19,235.54,4.28,48.59,-79.16,-0.15456,-292.76,0,1.37266,0.491755
1492960329816,73.92,235.6,4.93,48.73,-79.25,-0.15456,-292.74,0,0.732465,-0.640196
1492960329822,74.48,235.7,5.27,48.87,-79.46,-0.15456,-292.72,0,0.568857,-0.163608
1492960329830,74.88,235.79,5.53,49.03,-79.82,-0.15456,-292.7,0,0.410001,-0.158857
1492960329838,75.16,235.81,5.77,48.97,-80.3,0.463679,-292.68,0,0.280712,-0.129288
1492960329850,75.23,235.86,5.98,48.08,-82.01,0,-292.65,0,0.0860248,-0.194688
1492960329866,74.99,235.85,6.1,48.18,-84.41,0,-292.61,0,0.240207,0.154182
1492960329874,74.57,235.82,6.05,48.12,-85.55,-0.309119,-292.58,0,0.421068,0.180862
1492960329881,74.2,235.78,5.92,48.01,-86.63,-0.618238,-292.56,0,0.372158,-0.0489102
1492960329888,73.61,235.58,5.74,48.21,-87.39,0.15456,-292.54,0,0.622972,0.250814
1492960329894,73.05,235.54,5.3,48.05,-88.41,-0.15456,-292.52,0,0.561433,-0.0615397
1492960329902,72.28,235.63,5.03,47.99,-89.22,0.15456,-292.5,0,0.775238,0.213806
1492960329910,71.66,235.61,4.8,47.75,-90.04,-0.309119,-292.48,0,0.620325,-0.154913
1492960329916,70.98,235.61,4.55,47.82,-91.7,-0.309119,-292.46,0,0.68,0.0596754
1492960329923,70.32,235.65,4.31,47.44,-91.98,0,-292.44,0,0.661207,-0.0187936
1492960329930,69.57,235.73,4.16,47.15,-92.44,0.15456,-292.42,0,0.754255,0.0930482
1492960329938,68.9,235.8,4.02,46.8,-92.77,0,-292.38,1,0.673644,-0.0806107
1492960329946,68.23,235.85,3.95,46.03,-92.76,0,-292.38,1,0.671869,-0.00177503
1492960329952,67.56,235.92,3.89,45.55,-92.9,-0.15456,-292.36,1,0.673646,0.00177664
1492960329959,66.34,236.03,3.97,45.14,-93.08,0.463679,-292.34,1,1.22495,0.551304
1492960329966,65.79,236.09,3.88,44.85,-93.42,0,-292.32,1,0.553258,-0.671692
1492960329974,65.22,236.15,3.83,44.58,-93.53,-0.463679,-292.3,1,0.573149,0.0198904
1492960329980,64.69,236.22,3.81,44.5,-93.57,-0.309119,-292.28,1,0.53461,-0.0385386
1492960329986,64.19,236.26,3.68,44.64,-93.31,0,-292.26,1,0.501597,-0.033013
1492960329994,63.79,236.35,3.59,44.6,-93.29,-0.309119,-292.24,1,0.409997,-0.0916
1492960330002,63.43,236.46,3.52,44.64,-93.1,0,-292.22,1,0.376428,-0.0335692
1492960330010,63.15,236.61,3.51,44.9,-92.97,-0.463679,-292.2,1,0.317654,-0.0587735
1492960330017,62.96,236.7,3.49,45.14,-92.74,-0.618238,-292.18,1,0.210235,-0.107419
1492960330030,62.85,236.82,3.5,45.5,-92.03,0,-292.15,1,0.162785,-0.0474501
1492960330046,63.01,236.9,3.49,45.99,-91,-0.309119,-292.11,1,0.178886,0.0161011
1492960330052,63.21,236.91,3.52,45.73,-90.47,-0.309119,-292.08,1,0.20025,0.0213642
1492960330070,63.5,236.9,3.56,46.23,-89.48,-0.309119,-292.05,1,0.290173,0.0899228
1492960330076,63.9,236.86,3.56,46.97,-88.16,-0.309119,-292.02,1,0.401992,0.111819
1492960330081,64.24,236.83,3.56,47.53,-87.21,-0.15456,-292,1,0.341321,-0.0606711
1492960330086,64.81,236.68,3.53,47.88,-86.1,-0.309119,-291.98,1,0.589409,0.248088
1492960330094,65.28,236.68,3.43,48.12,-85,0.15456,-291.96,1,0.470001,-0.119407
1492960330102,65.77,236.69,3.39,48.19,-83.83,0.309119,-291.94,1,0.4901,0.0200986
1492960330110,66.38,236.69,3.42,47.99,-82.44,0,-291.92,1,0.610001,0.119901
1492960330116,67.27,236.88,3.64,47.79,-81.47,-0.15456,-291.9,1,0.910055,0.300054
1492960330122,67.96,236.85,3.83,47.88,-80.72,-0.15456,-291.88,1,0.690654,-0.219401
1492960330130,68.76,236.85,4.03,48.19,-80,-0.15456,-291.86,1,0.800003,0.109349
1492960330138,69.59,236.87,4.26,48.63,-79.64,-0.309119,-291.84,1,0.830235,0.0302322
1492960330146,70.45,236.93,4.54,49.14,-79.58,0,-291.82,1,0.862091,0.0318557
1492960330152,71.57,236.84,4.77,49.56,-79.87,-0.15456,-291.8,0,1.12361,0.261522
1492960330158,72.37,236.97,5.01,49.9,-80.04,-0.309119,-291.78,0,0.81049,-0.313123
1492960330166,73.18,237.13,5.32,50.12,-80.41,0.15456,-291.76,0,0.825654,0.0151642
1492960330174,73.79,237.29,5.6,50.3,-80.71,0,-291.74,0,0.630636,-0.195018
1492960330180,74.23,237.41,5.82,50.13,-81,-0.15456,-291.72,0,0.456064,-0.174572
1492960330186,74.49,237.52,5.97,50.16,-81.39,-0.309119,-291.7,0,0.282314,-0.17375
1492960330210,74.33,237.55,6.07,49.72,-83.14,-0.309119,-291.66,0,0.162784,-0.11953
1492960330216,73.77,237.54,6.03,49.51,-83.73,0.309119,-291.62,0,0.560094,0.39731
1492960330222,73.45,237.52,5.91,49.3,-84.43,-0.309119,-291.6,0,0.320624,-0.23947
1492960330230,73.06,237.5,5.78,49.07,-85.59,0,-291.58,0,0.390511,0.069887
1492960330238,72.67,237.45,5.64,48.83,-86.48,0,-291.56,0,0.393192,0.00268054
1492960330246,72.24,237.42,5.48,48.68,-87.09,0.15456,-291.54,0,0.431045,0.0378536
1492960330252,71.8,237.43,5.27,48.54,-87.72,0.463679,-291.52,0,0.440116,0.00907046
1492960330259,71.36,237.44,5.04,48.24,-88.23,0.15456,-291.5,0,0.440108,-7.59959e-006
1492960330266,70.89,237.46,4.81,48.01,-88.67,0.15456,-291.48,0,0.470427,0.0303184
1492960330274,70.03,237.48,4.6,47.74,-88.97,-0.309119,-291.46,0,0.860233,0.389807
1492960330280,69.52,237.53,4.31,47.49,-89.36,0.463679,-291.44,0,0.512448,-0.347786
1492960330286,69.01,237.61,4.12,47.38,-89.72,0.15456,-291.42,0,0.516231,0.0037837
1492960330294,68.58,237.67,3.99,47.51,-90.19,0.15456,-291.38,1,0.434166,-0.0820654
1492960330302,68.17,237.72,3.9,47.35,-90.28,-0.309119,-291.38,1,0.413042,-0.0211243
1492960330310,67.76,237.79,3.84,46.86,-90.56,0.309119,-291.36,1,0.415927,0.00288588
1492960330316,67.41,237.83,3.8,46.67,-90.64,-0.309119,-291.34,1,0.352285,-0.0636421
1492960330322,67.08,237.87,3.78,46.53,-90.56,0.463679,-291.32,1,0.332409,-0.0198765
1492960330330,66.75,237.91,3.76,46.47,-90.46,-0.309119,-291.3,1,0.332416,7.56979e-006
1492960330338,66.27,238.04,3.79,46.47,-90.33,0,-291.28,1,0.497297,0.164881
1492960330346,66,238.04,3.73,46.48,-90.2,0.309119,-291.26,1,0.269997,-0.227301
1492960330352,65.74,237.99,3.57,46.63,-90.13,-0.309119,-291.24,1,0.264767,-0.00522992
1492960330366,65.6,238.02,3.46,46.7,-90.05,0.15456,-291.21,1,0.143177,-0.121589
1492960330394,65.64,238.1,3.39,47.31,-88.97,0.15456,-291.15,1,0.0894448,-0.0537326
1492960330402,65.84,238.14,3.47,47.56,-88.59,-0.309119,-291.1,1,0.203959,0.114515
1492960330414,65.96,238.19,3.55,47.87,-87.75,0,-291.07,1,0.129998,-0.0739616
1492960330430,66.2,238.23,3.73,47.51,-86.43,0.463679,-291.03,1,0.24331,0.113312
1492960330438,66.5,238.26,3.87,47.55,-85.69,0,-291,1,0.301499,0.0581894
1492960330446,66.78,238.26,3.93,47.56,-84.99,0,-290.98,1,0.279999,-0.0215004
1492960330452,67.07,238.26,3.95,47.8,-84.33,-0.15456,-290.96,1,0.290001,0.0100021
1492960330458,67.4,238.28,3.98,48.62,-83.57,0,-290.94,1,0.330608,0.0406067
1492960330466,67.98,238.16,3.94,49.22,-83.07,0.309119,-290.92,1,0.59228,0.261673
1492960330474,68.42,238.15,3.93,49.48,-82.76,-0.15456,-290.9,1,0.440116,-0.152164
1492960330481,68.94,238.15,3.98,49.76,-82.59,0.463679,-290.88,1,0.519997,0.0798807
1492960330487,69.49,238.15,4.07,49.84,-82.53,0.463679,-290.86,1,0.550003,0.0300064
1492960330494,70.06,238.19,4.23,49.94,-82.48,0.309119,-290.84,0,0.571401,0.0213979
1492960330502,70.87,238.46,4.5,50.1,-82.43,0,-290.82,0,0.853814,0.282413
1492960330510,71.34,238.49,4.78,50.2,-82.32,0.15456,-290.8,0,0.470958,-0.382856
1492960330517,71.71,238.55,4.92,50.25,-82.39,0,-290.78,0,0.374836,-0.096122
1492960330524,72.01,238.61,5.04,50.36,-82.45,0.15456,-290.76,0,0.305947,-0.0688889
1492960330531,72.22,238.63,5.17,50.43,-82.54,-0.309119,-290.74,0,0.210948,-0.0949984
1492960330546,72.32,238.68,5.32,50.42,-82.99,-0.15456,-290.71,0,0.111803,-0.0991449
1492960330558,72.36,238.7,5.45,50.51,-83.73,0,-290.67,0,0.0447241,-0.0670793
1492960330578,72.21,238.71,5.48,50.25,-85.31,-0.15456,-290.62,0,0.150334,0.10561
1492960330586,71.82,238.77,5.41,49.99,-85.93,0.618238,-290.58,0,0.394587,0.244253
1492960330594,71.58,238.78,5.37,49.9,-86.57,0,-290.56,0,0.240207,-0.154381
1492960330602,71.25,238.83,5.32,49.69,-87.13,0,-290.54,0,0.333769,0.0935622
1492960330610,70.86,238.87,5.26,49.83,-87.99,-0.309119,-290.52,0,0.392045,0.0582759
1492960330616,70.44,238.9,5.19,49.1,-88.28,0.618238,-290.5,0,0.421076,0.0290312
1492960330622,69.93,238.94,5.11,48.25,-88.72,-0.15456,-290.48,0,0.51156,0.0904844
1492960330630,69.39,238.98,4.99,47.76,-89.02,0.463679,-290.46,0,0.541481,0.0299208
1492960330638,68.87,239.05,4.83,47.4,-89.23,0.15456,-290.44,0,0.524694,-0.0167875
1492960330645,68.33,239.13,4.65,47.12,-89.41,-0.463679,-290.42,0,0.545887,0.0211939
1492960330651,67.63,239.36,4.6,46.9,-89.49,-0.15456,-290.4,0,0.736825,0.190938
1492960330658,67.06,239.3,4.39,46.79,-89.47,-0.15456,-290.38,0,0.57315,-0.163675
1492960330666,66.68,239.38,4.15,46.87,-89.43,-0.15456,-290.36,0,0.388327,-0.184823
1492960330674,66.34,239.45,4,46.81,-89.17,-0.618238,-290.32,1,0.347136,-0.041191
1492960330680,66.05,239.49,3.91,46.81,-89.01,-0.15456,-290.32,1,0.292746,-0.0543908
1492960330686,65.81,239.52,3.87,46.88,-88.69,0.15456,-290.3,1,0.241865,-0.0508802
1492960330702,65.62,239.58,3.79,48.14,-87.61,-0.309119,-290.27,1,0.199255,-0.0426107
1492960330722,65.78,239.58,3.77,49.29,-86.2,-0.15456,-290.22,1,0.160004,-0.0392511
1492960330730,66.18,239.55,3.81,49.53,-85.81,0,-290.18,1,0.401126,0.241122
1492960330738,66.62,239.63,4.02,49.37,-85.42,0.309119,-290.16,1,0.447209,0.0460828
1492960330744,66.99,239.6,4.2,49.36,-85.22,0.15456,-290.14,1,0.371217,-0.075992
1492960330750,67.43,239.58,4.33,49.61,-85.32,0.15456,-290.12,1,0.440456,0.0692394
1492960330758,67.89,239.58,4.45,50,-85.55,0,-290.1,1,0.459999,0.0195428
1492960330766,68.41,239.61,4.51,50.08,-85.83,0.15456,-290.08,1,0.520861,0.0608622
1492960330774,68.87,239.65,4.54,49.81,-86.14,0,-290.06,1,0.461734,-0.0591269
1492960330780,69.39,239.61,4.51,49.55,-86.52,-0.309119,-290.04,1,0.52154,0.0598056
1492960330786,69.65,239.7,4.47,49.2,-86.95,-0.15456,-290.02,1,0.275137,-0.246403
1492960330802,69.8,239.79,4.49,49.46,-88.02,0.15456,-289.99,1,0.174921,-0.100216
1492960330814,69.5,239.76,4.46,48.65,-88.75,-0.15456,-289.95,1,0.301492,0.12657
1492960330822,69.05,239.68,4.41,48.44,-89.15,0,-289.92,1,0.457061,0.155569
1492960330830,68.68,239.64,4.34,48.33,-89.5,-0.15456,-289.9,1,0.37215,-0.0849103
1492960330838,68.05,239.7,4.44,48.28,-89.75,0.463679,-289.88,1,0.632855,0.260705
1492960330844,67.64,239.62,4.5,48.47,-88.92,-0.15456,-289.86,1,0.417728,-0.215127
1492960330850,67.24,239.53,4.53,49,-88.58,0,-289.84,1,0.410001,-0.00772774
1492960330858,66.85,239.43,4.63,49.56,-89.41,-0.15456,-289.82,0,0.402617,-0.00738332
1492960330866,66.49,239.32,4.82,49.94,-89.26,0.15456,-289.8,0,0.376431,-0.026186
1492960330874,66.17,239.18,5.12,50.64,-88.94,-0.15456,-289.78,0,0.349284,-0.0271469
1492960330880,65.87,238.98,5.64,51.24,-88.65,0,-289.76,0,0.360556,0.0112715
1492960330886,65.69,238.76,6.39,51.95,-88.21,-0.15456,-289.74,0,0.284255,-0.0763014
1492960330894,65.64,238.67,7.18,52.46,-87.77,0.309119,-289.72,0,0.102951,-0.181304
1492960330902,65.58,238.56,8.34,53.71,-87.28,-0.15456,-289.7,0,0.125299,0.0223481
1492960330910,65.61,238.51,9.31,54.55,-86.82,0.309119,-289.68,0,0.0583115,-0.0669875
1492960330916,65.69,238.46,10.43,54.97,-86.46,0.15456,-289.66,0,0.0943365,0.036025
1492960330922,65.82,238.44,11.56,54.91,-85.98,-0.309119,-289.64,0,0.131535,0.0371984
1492960330930,66.02,238.44,12.73,54.39,-85.67,0,-289.62,0,0.199997,0.068462
1492960330938,66.27,238.46,13.89,54.43,-85.5,0,-289.6,0,0.250799,0.0508021
1492960330944,66.61,238.55,15.27,54.4,-85.55,0.15456,-289.58,0,0.351713,0.100914
1492960330950,66.98,238.62,16.54,54.19,-86.05,0.15456,-289.56,0,0.37656,0.024847
1492960330958,67.39,238.64,17.77,54.88,-87.23,-0.309119,-289.54,0,0.410491,0.0339314
1492960330966,68.15,238.4,19.92,54.86,-89.05,0.15456,-289.52,0,0.796998,0.386507
1492960330974,68.83,238.23,21.39,54.25,-91.06,0.309119,-289.5,0,0.700928,-0.0960702
1492960330980,69.6,238.02,23.07,53.59,-93.56,0.772798,-289.48,0,0.798121,0.0971935
1492960330986,70.4,237.76,24.91,52.76,-98.39,0.309119,-289.46,0,0.841191,0.0430695
1492960330994,71.26,237.39,26.81,52.13,-102.43,0,-289.44,0,0.936214,0.0950236
1492960331002,72.32,237.28,29.44,50.65,-105.27,0.15456,-289.42,0,1.06569,0.129475
1492960331010,73.35,236.9,31.61,49.7,-109.27,-0.15456,-289.4,0,1.09786,0.0321722
1492960331016,74.34,236.31,33.62,48.81,-113.45,-0.15456,-289.38,0,1.15247,0.0546098
1492960331022,75.48,235.6,35.53,48.07,-118.57,-0.463679,-289.36,0,1.34302,0.19055
1492960331030,77.33,234.43,37.6,47.4,-123.74,0,-289.34,0,2.18893,0.845909
1492960331038,78.91,233.28,38.91,46.5,-128.87,0.618238,-289.32,0,1.95419,-0.234738
1492960331044,80.68,231.69,40.34,45.65,-133.7,0.463679,-289.3,0,2.37929,0.425094
1492960331050,82.47,230.38,40.72,44.43,-138.26,0,-289.28,0,2.21816,-0.161126
1492960331058,84.3,229.03,40.51,43.27,-142.65,-0.15456,-289.26,0,2.27406,0.0559006
1492960331066,86.59,227.36,40.01,42.22,-145.95,0,-289.24,0,2.83425,0.560193
1492960331074,88.77,225.68,38.48,40.75,-148.25,0.15456,-289.22,0,2.75224,-0.0820138
1492960331080,90.72,224.07,36.39,39.22,-149.35,0.309119,-289.2,0,2.52876,-0.223482
1492960331086,92.51,222.52,33.79,38,-150.34,-0.15456,-289.18,0,2.36782,-0.160936
1492960331094,94.2,221.17,30.95,36.72,-150.06,-0.309119,-289.16,0,2.163,-0.204819
1492960331102,95.46,220.06,28.43,35.46,-149.56,-0.463679,-289.14,0,1.6792,-0.483805
1492960331110,96.25,219.4,26.57,34.43,-148.63,0.463679,-289.12,0,1.02942,-0.649778
1492960331116,96.76,219.13,25.26,33.17,-147.31,-0.15456,-289.1,0,0.577059,-0.452362
1492960331122,97.02,218.98,24.57,32.33,-145.95,0.15456,-289.08,0,0.300165,-0.276893
1492960331130,97.1,219.01,24.33,31.33,-144.27,-0.309119,-289.06,0,0.0854413,-0.214724
1492960331138,97.19,219.03,24,29.79,-143.3,0,-289.04,0,0.0921928,0.00675148
1492960331144,97.26,219.04,23.74,28.29,-142.27,-0.309119,-289.02,0,0.0707096,-0.0214832
1492960331158,97.38,219.08,23.39,25.25,-136.23,0.15456,-288.99,0,0.126496,0.0557868
1492960331166,97.59,219.11,22.99,24.05,-133.85,0,-288.96,0,0.212131,0.0856345
1492960331174,97.72,219.13,22.72,22.68,-130.91,0.15456,-288.94,0,0.131533,-0.0805983
1492960331180,98.02,219.09,21.96,21.62,-128.1,0.15456,-288.92,0,0.302649,0.171117
1492960331186,98.22,219.19,21.67,20.59,-124.6,-0.15456,-288.9,0,0.223614,-0.0790359
1492960331194,98.58,219.39,21.35,19.8,-120.31,0.15456,-288.88,0,0.411818,0.188204
1492960331202,98.87,219.48,21.1,18.43,-112.94,-0.15456,-288.86,0,0.303644,-0.108173
