Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048753246,45.84,185.13,-21.19,26.72,-52.2,0.15456,239.86,1,1.6289,-2.48042
1493048753253,45.46,183.71,-21.01,28.7,-50.3,-0.309119,239.88,1,1.46996,-0.158934
1493048753261,45.18,182.22,-20.79,28.58,-50.75,0.15456,239.9,1,1.51607,0.0461062
1493048753269,44.78,180.47,-20.65,28.65,-50.84,0.772798,239.92,1,1.79513,0.279062
1493048753276,44.46,178.62,-20.35,28.59,-50.95,0,239.94,1,1.87748,0.082345
1493048753283,44.13,176.8,-20.21,28.59,-51.27,0.15456,239.96,1,1.84967,-0.0278095
1493048753290,43.55,175.08,-21.26,28.61,-51.32,0.309119,239.98,1,1.81516,-0.0345092
1493048753297,44.13,172.46,-20.6,28.56,-51.53,0.463679,240,1,2.68344,0.868281
1493048753305,43.87,171.04,-20.72,28.51,-51.84,0.772798,240.02,1,1.4436,-1.23984
1493048753312,43.92,169.73,-20.73,28.46,-52.49,0.618238,240.04,1,1.31095,-0.132653
1493048753319,44,168.67,-20.78,28.38,-52.46,0.15456,240.06,1,1.06301,-0.247939
1493048753326,44.17,167.71,-20.82,28.46,-52.33,0.309119,240.08,1,0.974942,-0.0880702
1493048753333,44.49,167.04,-20.83,28.48,-52.22,0.463679,240.1,1,0.742494,-0.232448
1493048753340,44.79,166.58,-20.87,28.51,-52.01,-0.15456,240.12,1,0.549174,-0.19332
1493048753347,45.08,166.32,-20.89,28.36,-51.85,0.309119,240.14,1,0.389494,-0.15968
1493048753354,45.28,166.24,-20.94,28.18,-51.78,0.309119,240.16,1,0.215408,-0.174086
1493048753361,46.13,166.52,-20.95,27.94,-51.74,0.463679,240.18,1,0.894928,0.67952
1493048753369,46.92,167.08,-21,27.79,-51.6,0.772798,240.2,1,0.968357,0.0734289
1493048753376,47.57,167.77,-20.98,28.64,-51.78,0.309119,240.22,1,0.947937,-0.0204204
1493048753382,48.26,168.82,-20.91,29.8,-53.1,0.309119,240.24,1,1.25643,0.308488
1493048753389,48.7,170,-20.95,29.18,-53.48,0.15456,240.26,1,1.25937,0.00294793
1493048753397,48.98,171.31,-20.98,28.45,-53.97,0.618238,240.28,1,1.33959,0.0802137
1493048753405,49.1,172.7,-21.02,27.57,-53.78,0.618238,240.3,1,1.39517,0.0555826
1493048753412,48.81,174.89,-20.8,26.73,-54.25,0.463679,240.32,1,2.20912,0.813951
1493048753419,47.92,176.63,-20.55,25.86,-54.56,0,240.34,1,1.9544,-0.254724
1493048753426,48.32,177.53,-19.67,24.72,-52.2,0,240.36,1,0.984895,-0.969502
1493048753433,47.83,179.31,-20.09,24.14,-52.27,0.463679,240.38,1,1.84621,0.861317
1493048753440,47.22,180.99,-20.54,23.07,-53.16,0.15456,240.4,1,1.78731,-0.0589019
1493048753447,46.8,182.91,-20.92,22.99,-53.17,0.618238,240.42,1,1.9654,0.178089
1493048753453,46.12,184.6,-21.36,22.99,-52.94,0.309119,240.44,1,1.82168,-0.143721
1493048753461,45.4,186.23,-21.73,23.61,-52.33,0.309119,240.46,1,1.78194,-0.0397353
1493048753469,44.94,188.85,-21.77,23.5,-52.3,0.463679,240.48,1,2.66007,0.878128
1493048753475,44.38,190.48,-21.9,23.6,-52,0.772798,240.5,1,1.72352,-0.936551
1493048753481,43.62,192.28,-21.92,23.66,-51.77,0.772798,240.52,1,1.95387,0.230351
1493048753489,43.4,193.64,-21.91,23.75,-51.69,0.309119,240.54,1,1.37768,-0.57619
1493048753497,43.3,194.98,-21.87,23.76,-51.31,0.618238,240.56,1,1.34372,-0.0339575
1493048753502,43.42,196.94,-21.74,24.15,-51.3,0.927357,240.58,1,1.96368,0.619954
1493048753509,43.62,198.23,-21.77,24.31,-51.42,0.772798,240.6,1,1.30541,-0.658271
1493048753517,43.99,199.36,-21.76,24.54,-50.73,0.618238,240.62,1,1.18904,-0.116368
1493048753525,44.45,200.41,-21.75,24.67,-50.98,0.618238,240.64,1,1.14633,-0.0427055
1493048753533,44.96,201.32,-21.74,24.85,-51.11,0.927357,240.66,1,1.04317,-0.103161
1493048753539,45.79,202.29,-21.83,25.01,-50.81,0.618238,240.68,1,1.27664,0.233465
1493048753545,46.45,203.25,-21.73,24.09,-91.62,1.23648,240.7,1,1.165,-0.111639
1493048753553,47.13,203.91,-21.74,24.54,-52.31,0.309119,240.72,1,0.947618,-0.217379
1493048753561,48.34,204.77,-21.55,25.5,-47.07,0.309119,240.74,1,1.48449,0.536871
1493048753569,49.21,205.28,-21.5,26.69,-45.67,0.309119,240.76,1,1.00847,-0.476021
1493048753575,50.17,205.75,-21.43,26.76,-44.76,0.618238,240.78,1,1.06888,0.0604095
1493048753581,51.36,206.2,-21.36,29.62,-42.63,0.463679,240.8,1,1.27224,0.203366
1493048753589,45.22,205.71,-19.95,27.82,-43.19,1.08192,240.82,1,6.15952,4.88728
1493048753597,53.49,206.79,-21.54,27.4,-43.68,0.15456,240.84,1,8.34022,2.1807
1493048753605,56.05,207.7,-21.43,27.39,-43.61,0.15456,240.86,1,2.71693,-5.62329
1493048753611,57.79,207.75,-21.18,28.06,-43.84,0.618238,240.88,1,1.74072,-0.976215
1493048753617,58.95,208.03,-21.15,28.59,-45.4,0.309119,240.9,1,1.19331,-0.547402
1493048753625,61.6,207.65,-19.83,25.73,-44.38,0.463679,240.92,1,2.67711,1.48379
1493048753633,61.04,207.92,-20.92,25.48,-47.1,0.618238,240.94,1,0.621694,-2.05541
1493048753639,60.83,207.91,-21.07,25.5,-46.78,0.309119,240.96,1,0.210238,-0.411457
1493048753653,60.78,207.58,-20.92,24.63,-49.15,0,240.99,1,0.333753,0.123515
1493048753661,60.07,206.12,-20.62,24.22,-50.93,0.309119,241.02,1,1.62349,1.28974
1493048753669,58.79,206.54,-21.69,24.08,-52.37,0.309119,241.04,1,1.34715,-0.276343
1493048753675,57.02,205.33,-21.56,23.98,-53.14,0.309119,241.06,1,2.14405,0.796907
1493048753681,54.96,203.72,-21.73,24.43,-55.42,-0.15456,241.08,1,2.61452,0.470465
1493048753689,53.38,202.55,-22.04,24.47,-55.39,0.15456,241.1,1,1.96604,-0.648482
1493048753697,51.48,201.2,-22.12,24.74,-54.71,0.618238,241.12,1,2.33077,0.364737
1493048753703,49.62,199.78,-22.07,24.99,-54.51,0,241.14,1,2.34008,0.00931072
1493048753710,47.78,198.21,-21.89,25.13,-54.33,0.463679,241.16,1,2.41879,0.0787008
1493048753717,46.03,196.66,-21.73,25.4,-53.61,0.618238,241.18,1,2.33774,-0.0810494
1493048753725,43.1,194.99,-21.2,25.6,-53.26,0.15456,241.2,1,3.37251,1.03477
1493048753733,41.17,193.18,-21.24,25.76,-52.64,0.15456,241.22,1,2.64594,-0.726567
1493048753739,39.27,191.13,-21.27,25.83,-52.1,0.927357,241.24,1,2.79509,0.149147
1493048753745,38.03,189.47,-21.27,25.98,-51.72,0.309119,241.26,1,2.072,-0.72309
1493048753753,37.13,188.18,-21.31,25.92,-51.75,0.618238,241.28,1,1.57293,-0.499063
1493048753761,36.56,187.01,-21.34,25.8,-52.17,0.309119,241.3,1,1.30146,-0.271472
1493048753769,36.21,186.31,-21.32,25.76,-52.45,0.15456,241.32,1,0.78262,-0.51884
1493048753775,36.06,185.82,-21.3,26.02,-52.41,0,241.34,1,0.512451,-0.27017
1493048753781,36,185.5,-21.3,26.47,-51.59,0.618238,241.36,1,0.325568,-0.186883
1493048753789,35.99,185.23,-21.29,27.12,-51.29,0.309119,241.38,1,0.270189,-0.0553787
1493048753809,35.92,185.12,-21.31,30.66,-54.78,0.772798,241.42,1,0.130384,-0.139805
1493048753817,36.14,184.82,-21.23,30.71,-54.11,0.309119,241.46,1,0.372025,0.24164
1493048753825,36.92,184.54,-21.11,31.14,-53.24,0,241.48,1,0.828732,0.456708
1493048753833,37.95,184.13,-20.99,31.01,-52.8,0.463679,241.5,1,1.10861,0.279874
1493048753839,39.93,180.3,-19,30.95,-52.5,0.309119,241.52,1,4.31152,3.20291
1493048753845,40.31,181.92,-20.64,30.92,-52.18,0.309119,241.54,1,1.66397,-2.64755
1493048753853,41.34,181.62,-20.55,31.04,-51.94,0.15456,241.56,1,1.0728,-0.591162
1493048753861,42.36,181.68,-20.51,31,-51.61,-0.15456,241.58,1,1.02176,-0.0510398
1493048753869,43.45,181.49,-20.42,31.33,-50.68,0,241.6,1,1.10644,0.0846728
1493048753875,44.02,181.49,-20.43,31.42,-50.71,0.309119,241.62,1,0.57,-0.536437
1493048753881,44.48,181.4,-20.43,31.39,-50.61,0.15456,241.64,1,0.46872,-0.10128
1493048753889,44.89,181.26,-20.4,31.32,-50.67,0.309119,241.66,1,0.433243,-0.0354768
1493048753897,45.33,180.99,-20.34,31.48,-50.63,0.309119,241.68,1,0.516237,0.0829942
1493048753903,45.68,180.79,-20.33,31.52,-50.62,0.15456,241.7,1,0.403113,-0.113124
1493048753909,46.3,180.53,-20.23,31.59,-50.63,0,241.72,1,0.672306,0.269193
1493048753917,46.5,180.17,-20.16,31.69,-50.62,0.15456,241.74,1,0.411826,-0.26048
1493048753925,46.72,179.76,-20.19,31.78,-50.45,0.463679,241.76,1,0.465298,0.0534715
1493048753933,46.93,179.37,-20.12,31.91,-50.47,-0.15456,241.78,1,0.442946,-0.0223521
1493048753939,47.1,179.03,-20.03,32.06,-50.67,0.463679,241.8,0,0.380127,-0.0628181
1493048753945,47.17,178.79,-20.01,32.02,-51.06,0.309119,241.82,0,0.250005,-0.130122
1493048753961,47.18,178.57,-19.96,31.7,-52.73,-0.15456,241.85,0,0.220228,-0.0297767
1493048753969,47.18,178.5,-19.92,31.41,-53.66,0.15456,241.9,1,0.0699921,-0.150236
1493048753981,46.87,178.37,-19.91,31.2,-54.83,0,241.91,1,0.336158,0.266166
1493048753989,46.26,178.35,-19.97,30.28,-57.82,0,241.94,1,0.610329,0.274171
1493048753997,45.52,178.42,-20.04,27.42,-54.94,-0.15456,241.96,1,0.743302,0.132973
1493048754003,44.6,178.59,-20.14,26.56,-54.92,0.618238,241.98,1,0.935576,0.192274
1493048754009,43.62,178.95,-20.27,26.21,-54.83,0.618238,242,1,1.04403,0.108454
1493048754017,42.49,179.49,-20.36,25.73,-54.7,-0.15456,242.02,1,1.2524,0.208365
1493048754025,41.49,180.33,-20.62,25.5,-54.56,0.15456,242.04,1,1.30599,0.0535979
1493048754037,39.69,181.24,-20.89,25.35,-54.47,1.08192,242.06,1,2.01695,0.710954
1493048754042,39.23,184.37,-21.25,25.13,-54.23,0.463679,242.08,1,3.16363,1.14668
1493048754048,38.68,186.03,-21.36,24.78,-55.1,0.927357,242.1,1,1.74875,-1.41488
1493048754054,38.34,187.46,-21.4,24.62,-54.5,0.15456,242.12,1,1.46986,-0.278889
1493048754061,38.09,188.96,-21.48,24.66,-55.01,0.309119,242.14,1,1.52069,0.0508338
1493048754069,37.97,190.38,-21.5,24.52,-55.06,0.309119,242.16,1,1.42506,-0.0956309
1493048754075,37.91,191.74,-21.5,24.32,-55.55,-0.15456,242.18,1,1.36132,-0.0637364
1493048754081,37.87,193.16,-21.51,24.27,-55.8,-0.15456,242.2,1,1.42056,0.0592381
1493048754089,37.85,194.64,-21.57,24.17,-56.26,0.618238,242.22,1,1.48015,0.0595847
1493048754097,37.85,196.16,-21.51,24.14,-56.47,0.772798,242.24,1,1.51999,0.0398428
1493048754103,37.36,197.78,-21.53,24.11,-56.72,0.618238,242.26,1,1.69249,0.172504
1493048754109,37.21,199,-21.51,24.16,-56.9,0.309119,242.28,1,1.22919,-0.463305
1493048754117,37,199.87,-21.57,24.04,-56.84,0.618238,242.3,1,0.894981,-0.334207
1493048754125,36.83,200.56,-21.59,24.02,-56.72,0.463679,242.32,1,0.710636,-0.184345
1493048754133,36.66,201.09,-21.59,23.8,-56.37,0.463679,242.34,1,0.556595,-0.154041
1493048754139,36.59,201.44,-21.61,23.58,-55.85,0.463679,242.36,1,0.356937,-0.199658
1493048754153,36.55,201.62,-21.62,23.15,-55.47,0,242.39,1,0.184384,-0.172553
1493048754181,36.53,201.72,-21.67,24.57,-53.35,0.463679,242.45,1,0.101986,-0.0823975
1493048754189,36.55,201.92,-21.72,24.87,-53.96,0.463679,242.5,1,0.200995,0.0990081
1493048754201,36.77,201.82,-21.62,25.6,-53.55,0.15456,242.53,1,0.241665,0.04067
1493048754209,38.58,200.41,-21.59,25.92,-53.4,0.618238,242.56,1,2.29438,2.05272
1493048754217,39.32,199.68,-21.49,26.34,-52.99,0.309119,242.58,1,1.03947,-1.25492
1493048754225,39.72,199.26,-21.44,26.58,-52.51,0.772798,242.6,1,0.579997,-0.459472
1493048754233,40.29,198.54,-21.42,27.02,-51.32,0.618238,242.62,1,0.918317,0.33832
1493048754241,41.22,197.99,-21.36,27.35,-50.59,1.08192,242.64,1,1.08046,0.162145
1493048754248,42.22,197.53,-21.31,27.76,-49.8,1.39104,242.66,1,1.10072,0.0202621
1493048754254,43.33,197.16,-21.28,28.67,-49.34,0.772798,242.68,1,1.17005,0.0693231
1493048754261,44.66,196.86,-21.21,29,-48.56,1.08192,242.7,1,1.36341,0.193367
1493048754269,46.45,196.67,-21.17,29.21,-47.78,0.927357,242.72,1,1.80006,0.436643
1493048754275,49.1,196.75,-21.19,29.38,-47.4,0.772798,242.74,1,2.65121,0.851148
1493048754281,50.69,196.89,-21.17,29.19,-45.13,1.08192,242.76,1,1.59615,-1.05505
1493048754289,52.35,197.18,-21.09,29.52,-45.88,0.15456,242.78,1,1.68514,0.0889879
1493048754297,54.06,197.41,-20.89,29.31,-46.21,1.08192,242.8,1,1.7254,0.0402573
1493048754303,55.72,197.87,-20.79,29.3,-46.03,0.309119,242.82,1,1.72256,-0.00283909
1493048754309,57.27,198.4,-20.68,29.29,-45.82,0.463679,242.84,1,1.63811,-0.0844467
1493048754317,58.68,199,-20.6,29.22,-45.35,0.618238,242.86,1,1.53235,-0.105758
1493048754325,60.15,200.18,-20.97,29.19,-45.24,0.15456,242.88,1,1.88501,0.35266
1493048754333,61.13,199.91,-20.99,29.13,-44.99,0.463679,242.9,1,1.01651,-0.868499
1493048754339,61.74,200.47,-21.02,29.08,-44.73,0.772798,242.92,1,0.828079,-0.188435
1493048754345,62.31,201,-20.97,28.87,-45.22,0.463679,242.94,1,0.778331,-0.0497487
1493048754353,62.7,201.56,-21,28.72,-45.53,0,242.96,1,0.68242,-0.0959107
1493048754361,62.9,202.03,-20.94,28.48,-45.91,0.15456,242.98,1,0.510785,-0.171635
1493048754373,62.87,202.26,-20.93,27.58,-46.02,0.618238,243.01,1,0.231944,-0.278841
1493048754381,62.72,202.44,-20.91,26.95,-46.52,0.309119,243.04,1,0.234315,0.00237069
1493048754389,62.12,202.43,-20.94,26.62,-47.07,0.309119,243.06,1,0.600082,0.365767
1493048754397,61.58,202.4,-20.95,26.38,-49.4,0.15456,243.08,1,0.540834,-0.0592484
1493048754403,60.88,202.33,-20.98,26.16,-50.18,0,243.1,1,0.703491,0.162658
1493048754409,59.83,202.65,-21.25,25.87,-51.34,0.463679,243.12,1,1.09768,0.394185
1493048754417,59.02,202.94,-21.4,25.65,-52.31,-0.309119,243.14,1,0.860349,-0.237327
1493048754425,57.86,202.79,-21.58,25.51,-53.22,0.463679,243.16,1,1.16966,0.30931
1493048754433,56.67,202.46,-21.7,25.52,-53.69,0,243.18,1,1.23491,0.0652527
1493048754439,54.78,201.66,-21.54,25.52,-53.96,0,243.2,1,2.05234,0.817429
1493048754445,53.4,201.07,-21.58,25.47,-53.66,0.309119,243.22,1,1.50083,-0.551508
1493048754453,51.22,200.15,-21.78,25.62,-53.52,0.15456,243.24,1,2.36618,0.865345
1493048754461,49.7,199.43,-21.82,25.67,-53.16,0.463679,243.26,1,1.6819,-0.684277
1493048754469,48.14,198.67,-21.72,25.74,-52.71,0.463679,243.28,1,1.73528,0.0533786
1493048754475,46.75,197.92,-21.61,25.72,-53.23,0.463679,243.3,1,1.57943,-0.15585
1493048754481,45.45,197.28,-21.52,25.83,-53.54,0.309119,243.32,1,1.449,-0.130431
1493048754489,44.44,196.75,-21.51,25.75,-53.96,0.463679,243.34,1,1.14062,-0.308383
1493048754497,43.67,196.44,-21.45,25.6,-54.28,0.772798,243.36,1,0.83006,-0.310555
1493048754504,43.12,196.36,-21.43,25.61,-54.16,0.463679,243.38,1,0.555787,-0.274273
1493048754510,42.69,196.35,-21.42,25.6,-54.15,0.309119,243.4,1,0.430117,-0.12567
1493048754517,42.27,196.45,-21.37,25.71,-53.88,0.927357,243.42,1,0.43174,0.00162348
1493048754525,42,196.8,-21.41,25.77,-53.54,0.618238,243.44,1,0.442046,0.0103056
1493048754533,41.84,197.21,-21.44,25.75,-52.1,0.772798,243.46,1,0.440103,-0.00194305
1493048754539,41.78,197.89,-21.45,25.66,-52.43,0.772798,243.48,1,0.68265,0.242547
1493048754545,42.05,198.95,-21.38,25.52,-52.63,0.463679,243.5,1,1.09384,0.411194
1493048754553,42.58,199.99,-21.39,25.18,-52.87,0.463679,243.52,1,1.16726,0.073411
1493048754561,43.41,201.17,-21.36,24.94,-53.13,0.772798,243.54,1,1.44268,0.275424
1493048754569,44.43,202.52,-21.38,25.37,-53.49,0.463679,243.56,1,1.692,0.249325
1493048754575,46.61,204.64,-21.32,25.04,-53.5,0.618238,243.58,1,3.04086,1.34886
1493048754581,47.82,206.22,-21.36,24.79,-53.55,0.463679,243.6,1,1.9901,-1.05076
1493048754589,48.85,207.79,-21.42,21.32,-66.32,1.08192,243.62,1,1.8777,-0.112397
1493048754597,49.57,209.37,-21.53,23,-57.29,0.618238,243.64,1,1.73632,-0.141384
1493048754603,50.09,210.77,-21.64,23.53,-56.23,0.309119,243.66,1,1.49345,-0.242873
1493048754609,50.33,212.52,-21.49,23.58,-55.86,0.772798,243.68,1,1.76638,0.272933
1493048754617,50.59,213.8,-21.66,23.45,-56.56,0,243.7,1,1.30614,-0.460242
1493048754625,50.73,214.92,-21.76,23.46,-56.88,-0.15456,243.72,1,1.12873,-0.177412
1493048754633,49.11,215.65,-22.81,22.96,-58.24,0.15456,243.74,1,1.77688,0.64815
1493048754639,50.23,217.08,-22.3,23.52,-60.11,0,243.76,1,1.8164,0.0395266
1493048754646,50.24,217.71,-22.23,23.68,-59.78,0.15456,243.78,1,0.630069,-1.18633
1493048754653,49.97,218.27,-22.28,23.59,-60.46,0.463679,243.8,1,0.621689,-0.00837976
1493048754661,49.53,218.66,-22.27,23.53,-61.23,0.772798,243.82,1,0.587961,-0.0337281
1493048754669,49.02,218.98,-22.27,24.08,-66.7,0.309119,243.84,1,0.602082,0.0141211
1493048754675,48.06,219.47,-22.33,23.55,-59.59,0.772798,243.86,1,1.07783,0.475745
1493048754681,47.03,219.03,-22.02,22.9,-58.52,0.463679,243.88,1,1.12004,0.0422175
1493048754689,46.17,219.01,-22.1,22.76,-58.47,0.463679,243.9,1,0.860233,-0.259811
1493048754697,45.16,218.82,-22.13,22.59,-58.08,0.927357,243.92,1,1.02771,0.167481
1493048754703,44,218.63,-22.13,22.59,-57.92,0.15456,243.94,1,1.17546,0.147743
1493048754709,43.1,217.43,-21.12,22.57,-57.97,0.618238,243.96,1,1.5,0.324541
1493048754717,42.23,217.85,-22.01,22.61,-58.1,0.309119,243.98,1,0.966073,-0.533926
1493048754725,41.36,217.7,-22.3,22.5,-57.96,0.463679,244,1,0.882834,-0.0832385
1493048754733,40.5,217.26,-22.33,22.47,-57.99,0.772798,244.02,1,0.966024,0.0831902
1493048754739,39.53,216.58,-22.32,22.37,-58.32,0.618238,244.04,1,1.18461,0.218582
1493048754745,38.89,216.2,-22.31,22.25,-58.99,0.927357,244.06,1,0.744314,-0.440293
1493048754753,38.23,215.88,-22.34,22.17,-59.64,0.463679,244.08,1,0.733488,-0.0108258
1493048754761,37.83,215.6,-22.28,22.07,-61.23,0.618238,244.1,1,0.488263,-0.245225
1493048754767,37.62,215.48,-22.32,22.02,-61.03,0.463679,244.12,1,0.241865,-0.246398
1493048754797,37.47,215.43,-22.32,24.29,-60,0.309119,244.17,1,0.158116,-0.0837482
1493048754802,37.18,215.3,-22.3,24.9,-59.51,0.618238,244.22,1,0.317804,0.159688
1493048754809,38.3,215.08,-22.41,25.55,-59.1,0.463679,244.24,1,1.1414,0.823595
1493048754817,39.76,214.47,-22.26,27.15,-58.85,0.772798,244.26,1,1.58231,0.440909
1493048754825,41.05,213.89,-22.11,27.33,-58.06,0.618238,244.28,1,1.41439,-0.167916
1493048754833,42.32,213.38,-21.97,27.64,-57.11,0.463679,244.3,1,1.36858,-0.0458119
1493048754839,43.64,212.71,-21.78,28.02,-56,0.772798,244.32,1,1.4803,0.111723
1493048754845,45.13,212.09,-21.61,28.39,-55.52,0.927357,244.34,1,1.61384,0.13354
1493048754853,46.59,211.43,-21.41,28.7,-54.9,0.772798,244.36,1,1.60225,-0.0115899
1493048754861,48.37,210.39,-21.13,28.97,-54.18,0.772798,244.38,1,2.06155,0.459296
1493048754869,50.35,210,-20.94,30.61,-50.43,0.772798,244.4,1,2.01804,-0.0435054
1493048754875,51.57,209.73,-20.9,29.52,-48.41,0,244.42,1,1.24952,-0.768521
1493048754881,52.79,209.58,-20.86,30.87,-47.7,0.772798,244.44,1,1.22918,-0.0203385
1493048754889,53.79,209.45,-20.76,30.32,-47.97,0.618238,244.46,1,1.00842,-0.220768
1493048754897,54.84,209.44,-20.67,30.4,-47.7,0.618238,244.48,1,1.05005,0.0416354
1493048754903,55.89,209.57,-20.6,30.36,-47.28,0.309119,244.5,1,1.05801,0.00796437
1493048754909,58.62,209.54,-19.92,30.26,-46.97,0.772798,244.52,1,2.73016,1.67215
1493048754917,59.49,210.73,-20.92,30.05,-46.8,0.463679,244.54,1,1.47411,-1.25605
1493048754925,60.78,211.28,-20.46,29.62,-47.32,0.463679,244.56,1,1.40236,-0.0717541
1493048754933,61.86,212.46,-20.57,29.5,-47.64,0.618238,244.58,1,1.59962,0.197261
1493048754939,62.66,213.33,-20.58,29.23,-47.57,0.927357,244.6,1,1.18191,-0.417703
1493048754945,63.41,214.34,-20.63,29.53,-47.6,0.618238,244.62,1,1.25801,0.076095
1493048754953,64.08,215.33,-20.7,29.39,-47.92,0.772798,244.64,1,1.19541,-0.0625964
1493048754961,64.67,216.38,-20.82,29.3,-48.18,1.08192,244.66,1,1.2044,0.00898266
1493048754969,65.19,217.46,-21,29.36,-48.51,0.772798,244.68,1,1.19867,-0.00573003
1493048754975,65.62,218.27,-21.06,29.41,-48.96,1.08192,244.7,1,0.917059,-0.281608
1493048754981,66.1,219.18,-21.13,29.42,-49.2,1.08192,244.72,1,1.02884,0.111781
1493048754989,66.64,220.08,-21.05,29.45,-49.22,0.463679,244.74,1,1.04958,0.0207405
1493048754997,66.88,220.54,-21.16,29.47,-49.24,0.618238,244.76,1,0.518836,-0.530743
1493048755003,67.04,220.85,-21.21,29.5,-49.07,0.618238,244.78,1,0.348855,-0.169982
1493048755017,67.16,220.99,-21.2,29.56,-47.97,0.463679,244.81,1,0.184387,-0.164468
1493048755073,67.26,221.06,-21.19,28.3,-50.91,0.15456,244.91,1,0.122075,-0.0623125
1493048755081,67.21,221.34,-21.19,28.19,-52.06,-0.463679,245,1,0.284429,0.162354
1493048755089,66.61,221.16,-21.21,28.1,-53.31,0.309119,245.02,1,0.626419,0.341991
1493048755097,65.62,220.75,-21.23,29.25,-57.94,0.772798,245.04,1,1.07154,0.445122
1493048755105,64.36,220.05,-21.2,27.61,-52.85,0.463679,245.06,1,1.44139,0.369848
1493048755113,62.43,218.99,-21.46,27.21,-52.66,0.15456,245.08,1,2.20193,0.760541
1493048755120,60.94,217.89,-21.38,26.8,-52.79,0.15456,245.1,1,1.85205,-0.349881
1493048755127,59.43,216.72,-21.29,27.08,-52.71,0.15456,245.12,1,1.91023,0.0581844
1493048755134,57.91,215.45,-21.21,26.2,-52.39,0.15456,245.14,1,1.98074,0.0705022
1493048755141,55.18,212.91,-20.25,26.21,-52.61,-0.15456,245.16,1,3.72888,1.74814
1493048755148,54.89,212.91,-21.33,26.33,-53.1,-0.15456,245.18,1,0.290001,-3.43888
1493048755155,53.58,211.77,-21.5,26.28,-53.34,0.309119,245.2,1,1.73658,1.44658
1493048755163,52.33,210.73,-21.61,26.34,-53.35,-0.15456,245.22,1,1.62606,-0.110513
1493048755170,50.79,209.31,-21.6,26.5,-53.49,0.463679,245.24,1,2.09475,0.46869
1493048755177,49.98,208.62,-21.84,26.58,-53.66,0.618238,245.26,1,1.06405,-1.03071
1493048755183,49.26,208.01,-21.78,26.71,-54,0.15456,245.28,1,0.943664,-0.120384
1493048755189,48.49,207.48,-21.64,26.66,-54.4,0.15456,245.3,1,0.934772,-0.008892
1493048755197,47.95,207.2,-21.6,26.47,-55.02,0.463679,245.32,1,0.608273,-0.326499
1493048755203,47.71,207.06,-21.55,26.2,-56.34,0.463679,245.34,1,0.27785,-0.330423
1493048755233,47.61,207.19,-21.47,25.57,-55.62,0,245.39,1,0.164015,-0.113835
1493048755241,47.32,208.36,-21.44,22.36,-61.66,0,245.44,1,1.2054,1.04139
1493048755249,47.24,209.2,-21.43,23.52,-54.01,0.15456,245.46,1,0.843797,-0.361606
1493048755257,47.55,210.24,-21.47,23.8,-51.25,0.309119,245.48,1,1.08521,0.241415
1493048755265,48.03,211.41,-21.47,22.08,-43.33,0.309119,245.5,1,1.26463,0.17942
1493048755270,48.71,212.78,-21.52,22.94,-46.71,0,245.52,1,1.52949,0.264854
1493048755277,49.39,214.25,-21.62,23.01,-48.17,0.15456,245.54,1,1.61966,0.0901753
1493048755283,49.66,215.67,-22.26,23.05,-49.31,0,245.56,1,1.44544,-0.174222
1493048755290,50.84,218.33,-22.36,22.99,-50.02,0.463679,245.58,1,2.90999,1.46455
1493048755297,51.46,219.82,-22.48,22.88,-50.24,-0.15456,245.6,1,1.61384,-1.29615
1493048755303,52.06,223.06,-22.43,22.94,-50.29,0.309119,245.62,1,3.29509,1.68126
1493048755309,51.67,223.88,-22.22,22.84,-50.8,0,245.64,1,0.908012,-2.38708
1493048755317,51.42,224.94,-22.17,22.6,-51.54,0.15456,245.66,1,1.08909,0.181082
1493048755325,50.96,225.54,-22.14,22.56,-51.93,0.15456,245.68,1,0.756034,-0.33306
1493048755333,50.45,226.12,-22.13,22.55,-52.3,-0.463679,245.7,1,0.772334,0.0162999
1493048755339,50,226.72,-22.13,22.61,-52.24,0.15456,245.72,1,0.750005,-0.0223291
1493048755345,49.42,227.24,-22.18,22.62,-52.25,0.15456,245.74,1,0.778968,0.0289624
1493048755353,48.91,227.64,-22.18,22.6,-51.83,0.309119,245.76,1,0.648156,-0.130812
1493048755361,48.19,228.22,-22.15,14.77,-25.42,0.15456,245.78,1,0.924556,0.2764
1493048755367,47.7,228.39,-22.19,21.11,-33.39,0.15456,245.8,1,0.518649,-0.405907
1493048755373,47.17,228.4,-22.19,22.01,-44.08,0.309119,245.82,1,0.530097,0.0114474
1493048755381,46.88,228.35,-22.17,21.91,-44.33,0.309119,245.84,1,0.29428,-0.235817
1493048755389,46.53,228.23,-22.18,21.67,-44.81,-0.463679,245.86,1,0.369997,0.0757168
1493048755397,46.25,228.12,-22.17,21.38,-44.84,0.463679,245.88,1,0.300831,-0.0691657
1493048755403,51.07,229.87,-20.85,21.73,-50.08,0.618238,245.9,1,5.12785,4.82702
1493048755409,48.49,229.59,-21.09,22.23,-49.62,0.463679,245.92,1,2.59515,-2.5327
1493048755417,46.79,228.58,-21.78,22.61,-49.63,0.772798,245.94,1,1.9774,-0.617756
1493048755433,46.57,228.64,-21.91,23.03,-47.68,0.463679,245.97,1,0.228032,-1.74936
1493048755445,46.55,228.29,-22.14,23.45,-44.9,0.15456,246.01,1,0.350577,0.122545
