Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209184565,103.45,223.2,56.63,66.06,-68.4,0.618238,-260.02,0,0.659244,-0.0167719
1493209184572,103.86,223.7,56.27,65.47,-68.35,0.15456,-260,0,0.646609,-0.0126348
1493209184580,104.46,224.06,55.85,65.14,-68.33,0.309119,-259.98,0,0.699713,0.0531044
1493209184588,104.85,224.09,55.16,64.87,-68.29,-0.15456,-259.96,0,0.391151,-0.308562
1493209184596,105.35,224.21,54.72,64.81,-67.81,-0.309119,-259.94,0,0.514197,0.123046
1493209184604,106.06,224.61,54.08,64.77,-67.81,0,-259.92,0,0.814927,0.30073
1493209184612,106.75,224.67,53.65,65.1,-67.19,0.309119,-259.9,0,0.692606,-0.122321
1493209184619,107.29,224.39,52.79,65.29,-66.69,-0.309119,-259.88,0,0.608276,-0.0843295
1493209184627,107.8,224.26,52.31,64.83,-66.58,-0.618238,-259.86,0,0.526304,-0.0819727
1493209184634,108.42,224.38,51.83,65.02,-66.29,0.15456,-259.84,0,0.631508,0.105204
1493209184642,108.98,224.45,51.48,64.76,-66.42,-0.15456,-259.82,0,0.564357,-0.0671514
1493209184649,109.48,224.56,51.02,64.79,-66.45,-0.463679,-259.8,0,0.511957,-0.0523993
1493209184657,110.04,224.79,50.94,64.99,-66.33,-0.463679,-259.78,0,0.605396,0.0934384
1493209184664,110.55,225,50.86,64.92,-66.44,0,-259.76,0,0.551541,-0.0538548
1493209184672,110.87,224.82,50.45,64.74,-66.02,-0.309119,-259.74,0,0.367155,-0.184386
1493209184679,111.42,225.07,50.27,64.8,-66.21,0,-259.72,0,0.604155,0.237
1493209184687,111.78,225,49.94,64.92,-66.42,0.309119,-259.7,0,0.366742,-0.237414
1493209184694,111.95,225.09,50.03,64.9,-66.47,-0.15456,-259.68,0,0.192351,-0.174391
1493209184702,112.39,225.22,50.03,64.74,-66.43,-0.309119,-259.66,0,0.458807,0.266456
1493209184709,112.71,225.36,49.71,64.82,-66.14,-0.772798,-259.64,0,0.349284,-0.109522
1493209184716,112.97,225.38,49.55,64.88,-66.87,0.15456,-259.62,0,0.260769,-0.0885151
1493209184722,112.93,225.16,49.68,64.84,-66.89,-0.15456,-259.6,0,0.223608,-0.0371612
1493209184735,112.92,225.03,49.64,64.74,-67.03,0.309119,-259.56,0,0.130374,-0.0932343
1493209184743,112.45,224.73,49.69,64.87,-67.22,0.772798,-259.52,0,0.557587,0.427213
1493209184751,112.26,224.55,49.5,64.87,-67.01,0.309119,-259.5,0,0.261732,-0.295854
1493209184759,111.84,224.34,49.4,64.89,-67.21,0.463679,-259.48,0,0.469569,0.207837
1493209184767,111.73,224.08,49.31,64.96,-67.11,-0.463679,-259.46,0,0.282307,-0.187262
1493209184775,111.5,224.12,49.26,65.19,-66.75,0,-259.43,0,0.233447,-0.0488601
1493209184783,111.34,223.98,49.32,65.2,-66.89,0,-259.4,0,0.212605,-0.0208417
1493209184791,111.23,224.15,49.46,65.36,-67.22,0.463679,-259.38,0,0.202483,-0.0101219
1493209184819,111.01,224.14,49.56,65.52,-68.57,0,-259.33,0,0.220228,0.0177448
1493209184827,110.21,224.14,50.05,65.55,-68.86,0.309119,-259.28,0,0.799995,0.579767
1493209184835,109.85,224.05,50.11,65.55,-68.97,-0.15456,-259.26,0,0.371083,-0.428913
1493209184843,109.35,223.92,50.17,65.58,-68.93,0.309119,-259.24,0,0.516621,0.145538
1493209184850,108.76,223.65,50.44,65.6,-69.18,-0.15456,-259.22,0,0.648851,0.132229
1493209184858,108.31,223.59,50.67,65.59,-69.01,0,-259.2,0,0.453979,-0.194871
1493209184866,107.82,223.36,50.72,65.39,-69.26,0,-259.18,0,0.541291,0.087312
1493209184874,107.15,222.91,50.85,65.3,-69.83,0.463679,-259.16,0,0.807105,0.265814
1493209184882,106.63,222.49,50.88,65.26,-70.12,0,-259.14,0,0.668427,-0.138678
1493209184890,106.02,222.26,51.17,64.98,-70.19,-0.15456,-259.12,0,0.651919,-0.0165079
1493209184898,105.08,221.83,51.07,64.78,-70.66,-0.309119,-259.1,0,1.03368,0.381763
1493209184906,104.46,221.37,50.99,64.35,-71.24,-0.463679,-259.08,0,0.77201,-0.261671
1493209184914,103.61,220.78,50.79,64,-71.77,-0.309119,-259.06,0,1.03469,0.262684
1493209184920,102.81,220.52,50.72,63.43,-72.2,-0.15456,-259.04,0,0.841196,-0.193499
1493209184929,102.09,220.07,50.49,63.25,-72.43,-0.309119,-259.02,0,0.849058,0.00786221
1493209184936,101.18,219.51,50.31,62.79,-72.65,0.309119,-259,0,1.0685,0.219441
1493209184944,100.42,218.94,49.93,62.39,-73.15,0.15456,-258.98,0,0.949997,-0.118502
1493209184951,99.47,218.38,49.49,62.26,-73.5,0,-258.96,0,1.10277,0.152776
1493209184959,98.37,217.61,48.93,62.08,-73.83,0,-258.94,0,1.34272,0.239947
1493209184966,97.15,216.8,48.36,61.88,-74.34,-0.309119,-258.92,0,1.46441,0.121693
1493209184974,96.18,216.15,48,61.65,-74.79,0,-258.9,0,1.16764,-0.296768
1493209184980,95.41,215.39,47.57,61.63,-75.12,0,-258.88,0,1.0819,-0.0857491
1493209184988,94.32,214.57,47.12,61.32,-75.38,-0.15456,-258.86,0,1.364,0.282107
1493209184995,93.32,213.91,46.77,60.78,-75.77,0.15456,-258.84,0,1.19817,-0.165836
1493209185004,92.49,213.24,46.55,60.15,-76.34,0,-258.82,0,1.06668,-0.13149
1493209185011,91.57,212.52,46.12,59.72,-76.64,-0.15456,-258.8,0,1.16825,0.101568
1493209185020,90.67,211.79,45.63,59.34,-76.99,0.309119,-258.78,0,1.15883,-0.00941169
1493209185027,89.6,211.03,45.27,58.85,-77.26,-0.309119,-258.76,0,1.31244,0.153603
1493209185034,88.88,210.55,45.01,58.13,-77.51,0.463679,-258.74,0,0.865339,-0.447098
1493209185042,87.88,209.66,44.14,57.73,-77.9,-0.309119,-258.72,0,1.33869,0.473354
1493209185048,86.99,208.99,43.48,57.21,-78.12,-0.309119,-258.7,0,1.114,-0.224693
1493209185055,86.29,208.36,42.9,56.55,-78.3,-0.15456,-258.68,0,0.941745,-0.172256
1493209185062,85.54,207.71,42.13,56.05,-78.59,-0.463679,-258.66,0,0.992478,0.0507331
1493209185068,84.9,207.22,41.42,55.71,-78.74,0.15456,-258.64,0,0.806033,-0.186444
1493209185075,84.25,206.55,40.5,55.14,-79.2,-0.618238,-258.62,0,0.933499,0.127465
1493209185082,83.38,206.03,39.8,54.66,-79.42,-0.463679,-258.6,0,1.01355,0.080056
1493209185089,82.72,205.5,39.33,53.8,-79.66,-0.309119,-258.58,0,0.846459,-0.167095
1493209185097,82.06,204.84,38.2,52.84,-79.68,-0.15456,-258.56,0,0.933386,0.0869268
1493209185104,81.51,204.36,37.59,52.37,-80,0,-258.54,0,0.729999,-0.203387
1493209185111,81.11,203.89,37.12,51.81,-79.76,0.15456,-258.52,0,0.617168,-0.112832
1493209185116,80.52,203.27,36.38,51.2,-80.66,-0.618238,-258.5,0,0.855872,0.238704
1493209185122,80.08,202.83,35.71,50.75,-80.99,-0.618238,-258.48,0,0.622241,-0.233631
1493209185131,79.46,202.14,34.93,50.43,-81.8,-0.309119,-258.46,0,0.927635,0.305394
1493209185137,78.72,201.55,34.06,50.25,-82.35,-0.15456,-258.44,0,0.94641,0.0187753
1493209185145,77.85,200.84,33.39,50.02,-82.79,0,-258.42,0,1.12295,0.176539
1493209185151,76.96,200.01,32.75,49.63,-83.79,-0.15456,-258.4,0,1.21696,0.0940152
1493209185158,76.04,199.21,32.14,49.15,-84.27,0.15456,-258.38,0,1.21918,0.00221646
1493209185164,75.04,198.46,31.78,49.1,-85.07,-0.463679,-258.36,0,1.25,0.0308193
1493209185171,73.94,197.68,31.69,48.3,-85.63,-0.463679,-258.34,0,1.34848,0.0984849
1493209185177,72.92,196.82,31.5,47.4,-86.21,-0.463679,-258.32,0,1.33416,-0.0143206
1493209185184,71.86,195.95,31.31,46.58,-86.85,0.15456,-258.3,0,1.37131,0.0371441
1493209185189,70.65,195.08,31,46.01,-87.02,-0.309119,-258.28,0,1.4903,0.11899
1493209185197,69.5,194.28,30.6,45.03,-87.9,-0.309119,-258.26,0,1.4009,-0.0894028
1493209185203,68.32,193.58,30.29,44.2,-87.99,0.15456,-258.24,0,1.372,-0.0288911
1493209185210,66.75,192.56,29.26,43.6,-87.19,-0.618238,-258.22,0,1.87225,0.500242
1493209185216,65.82,191.99,28.43,43.11,-87,-0.309119,-258.2,0,1.09078,-0.781463
1493209185222,64.99,191.39,27.73,42.89,-87.62,0.309119,-258.18,0,1.02415,-0.0666293
1493209185229,64.16,190.87,27.07,42.74,-88.05,0,-258.16,0,0.979442,-0.0447119
1493209185236,63.25,190.23,26.13,42.25,-88.35,-0.309119,-258.14,0,1.11252,0.133074
1493209185243,62.52,189.63,25.29,42.05,-88.88,0.15456,-258.12,0,0.944937,-0.167579
1493209185249,61.82,188.94,24.63,41.04,-89.11,-0.772798,-258.1,0,0.982895,0.037958
1493209185255,61.16,188.16,24.03,40.32,-89.25,-0.618238,-258.08,0,1.02177,0.0388784
1493209185263,60.27,187,23.2,39.9,-88.78,-0.463679,-258.06,0,1.46208,0.440304
1493209185271,59.6,186.26,22.72,39.25,-88.28,-0.15456,-258.04,0,0.998254,-0.463824
1493209185279,59.02,185.63,22.14,38.79,-88.74,-0.618238,-258.02,0,0.856332,-0.141922
1493209185285,58.39,185.02,21.62,38.29,-88.73,0,-258,0,0.876928,0.020596
1493209185291,57.84,184.47,20.47,37.72,-88.72,0.309119,-257.98,0,0.777808,-0.0991194
1493209185299,57.5,184.15,19.58,37.06,-88.38,-0.463679,-257.96,0,0.46691,-0.310898
1493209185307,57.26,183.82,18.76,36.21,-88.3,-0.15456,-257.94,0,0.408047,-0.0588633
1493209185314,57.2,183.66,17.79,35.76,-88.28,-0.15456,-257.92,0,0.170884,-0.237163
1493209185321,57.05,183.47,16.47,35.64,-87.75,0,-257.9,0,0.242063,0.0711789
1493209185328,57,183.44,15.59,35.39,-87.57,-0.463679,-257.88,0,0.0583082,-0.183755
1493209185335,56.92,183.45,14.63,34.83,-87.49,-0.15456,-257.86,0,0.0806237,0.0223155
1493209185342,56.96,183.47,13.81,34.64,-87.87,-0.15456,-257.84,0,0.0447241,-0.0358996
1493209185350,56.91,183.47,12.91,34.68,-87.89,-0.618238,-257.82,0,0.0499992,0.00527515
1493209185357,56.85,183.47,12.2,34.38,-87.92,-0.15456,-257.8,0,0.0600014,0.0100021
1493209185365,56.88,183.45,11.74,34.24,-87.93,-0.309119,-257.78,0,0.0360569,-0.0239445
1493209185372,56.87,183.45,11.31,34.21,-88.42,-0.463679,-257.76,0,0.00999832,-0.0260585
1493209185379,56.85,183.48,10.71,34,-88.91,-0.15456,-257.74,0,0.0360547,0.0260564
1493209185386,56.82,183.49,10.38,33.99,-89.43,0.15456,-257.72,0,0.0316199,-0.00443487
1493209185399,56.83,183.52,10.22,33.67,-90.8,-0.309119,-257.69,0,0.0316211,1.20699e-006
1493209185407,56.86,183.65,10.05,33.4,-91.73,0.309119,-257.66,0,0.133422,0.101801
1493209185419,56.55,183.8,9.99,33.36,-92.55,-0.15456,-257.63,0,0.344389,0.210967
1493209185427,56.09,184.01,10.03,33.17,-93.15,0,-257.6,0,0.505664,0.161275
1493209185435,55.7,184.16,10.04,33.27,-93.89,-0.15456,-257.58,0,0.417852,-0.0878111
1493209185443,55.06,184.35,9.95,33.14,-94.13,-0.309119,-257.56,0,0.667608,0.249755
1493209185450,54.49,184.54,9.93,33.2,-94.4,-0.309119,-257.54,0,0.600833,-0.0667745
1493209185456,53.91,184.69,9.87,32.92,-94.25,0,-257.52,0,0.599083,-0.00175023
1493209185464,53.43,184.84,9.97,32.79,-94.66,-0.15456,-257.5,0,0.502889,-0.0961936
1493209185471,52.98,184.99,10,32.75,-94.17,-0.15456,-257.48,0,0.47434,-0.028549
1493209185478,52.49,185.17,10.17,32.65,-94.31,0,-257.46,0,0.52202,0.0476792
1493209185485,52.14,185.31,10.19,32.63,-94.39,0.309119,-257.44,0,0.37696,-0.14506
1493209185492,51.87,185.4,10.34,32.81,-94.81,-0.463679,-257.42,0,0.284604,-0.0923556
1493209185499,51.63,185.57,10.36,32.78,-94.89,-0.15456,-257.4,0,0.294109,0.00950485
1493209185507,51.34,185.69,10.39,33.02,-94.8,0.15456,-257.38,0,0.313848,0.0197392
1493209185515,51.16,185.82,10.47,32.96,-95.11,-0.309119,-257.36,0,0.22203,-0.0918182
1493209185522,50.86,185.95,10.49,32.95,-95.15,0.309119,-257.34,0,0.326957,0.104927
1493209185529,50.57,186.01,10.51,33,-95.03,-0.15456,-257.32,0,0.296142,-0.0308146
1493209185537,50.16,186.07,10.73,32.77,-94.99,-0.309119,-257.3,0,0.414366,0.118224
1493209185544,49.82,186.13,10.74,32.58,-95.05,0.15456,-257.28,0,0.345253,-0.0691132
1493209185550,49.49,186.08,10.95,32.45,-94.94,-0.309119,-257.26,0,0.333766,-0.0114869
1493209185556,49.17,186.16,10.92,32.55,-94.82,0.15456,-257.24,0,0.329845,-0.00392148
1493209185563,48.95,186.23,10.9,32.39,-94.71,-0.772798,-257.22,0,0.230868,-0.0989772
1493209185575,48.71,186.32,10.76,32.14,-95.26,-0.309119,-257.19,0,0.25632,0.0254527
1493209185583,48.5,186.47,10.49,31.96,-95.35,0.309119,-257.16,0,0.258074,0.00175393
1493209185591,48.3,186.53,10.33,31.52,-95.15,-0.463679,-257.14,0,0.208806,-0.0492682
1493209185599,48.19,186.47,10.17,31.43,-95.12,-0.309119,-257.12,0,0.125299,-0.0835072
1493209185611,48.03,186.52,9.9,31.17,-95.53,-0.309119,-257.09,0,0.167627,0.0423277
1493209185619,47.7,186.61,9.48,31.17,-95.24,0.309119,-257.06,0,0.342054,0.174427
1493209185627,47.57,186.71,9.27,31.21,-95.21,0.15456,-257.04,0,0.164007,-0.178046
1493209185635,47.41,186.86,8.85,31.38,-95.23,0.463679,-257.02,0,0.219323,0.0553158
1493209185643,47.22,186.96,8.62,31.45,-95.05,-0.618238,-257,0,0.214707,-0.00461628
1493209185651,47.04,187.05,8.44,31.37,-95.48,0.15456,-256.98,0,0.201252,-0.0134554
1493209185659,46.76,187.12,8.28,31.26,-95.53,0.463679,-256.96,0,0.288614,0.0873627
1493209185671,46.62,187.17,8.24,31.42,-95.47,-0.15456,-256.93,0,0.148661,-0.139953
1493209185678,46.37,187.1,8.35,31.25,-95.54,-0.309119,-256.9,0,0.259617,0.110956
1493209185691,46.26,187.07,8.43,30.79,-95.74,-0.463679,-256.87,0,0.114018,-0.145599
1493209185707,46.05,187.14,8.34,30.64,-95.45,-0.309119,-256.83,0,0.221361,0.107343
1493209185719,45.87,187.26,8.15,30.67,-95.18,0,-256.79,0,0.216331,-0.00503026
1493209185727,45.79,187.48,7.66,30.56,-95.22,-0.463679,-256.76,0,0.234096,0.0177651
1493209185735,45.78,187.66,7.4,30.68,-95.15,0,-256.74,0,0.18027,-0.0538256
1493209185742,45.76,187.76,7.2,30.82,-95.02,0.309119,-256.72,0,0.101986,-0.0782837
1493209185763,45.83,187.74,7.09,31.24,-94.09,-0.618238,-256.68,0,0.072802,-0.0291845
1493209185775,45.83,187.59,7.1,31.58,-93.27,0.15456,-256.63,0,0.149994,0.0771919
1493209185783,45.88,187.36,7.17,31.71,-92.76,-0.309119,-256.6,0,0.235368,0.0853738
1493209185791,45.93,187.15,7.32,31.64,-92.68,0.463679,-256.58,0,0.215878,-0.0194901
1493209185799,46.06,186.92,7.38,31.63,-92.5,-0.618238,-256.56,0,0.264192,0.0483143
1493209185807,46.27,186.71,7.52,31.52,-92.77,0,-256.54,0,0.296992,0.0327998
1493209185814,46.48,186.42,7.61,31.52,-92.86,-0.15456,-256.52,0,0.358044,0.0610527
1493209185821,46.82,186.12,7.7,31.62,-93.07,-0.309119,-256.5,0,0.453433,0.0953892
1493209185829,47.01,185.94,7.71,31.31,-93.04,0.15456,-256.48,0,0.261719,-0.191714
1493209185847,47.08,185.85,7.63,31.27,-92.81,0.15456,-256.44,0,0.114027,-0.147693
1493209185855,47.02,185.72,7.43,31,-92.91,-0.15456,-256.4,0,0.143168,0.0291413
1493209185871,46.98,185.62,7.18,30.99,-92.99,-0.15456,-256.37,0,0.107709,-0.0354585
1493209185879,47.06,185.54,6.94,30.85,-93.19,-0.309119,-256.34,0,0.113137,0.00542767
1493209185891,47.02,185.45,6.73,30.9,-93.3,-0.15456,-256.31,0,0.0984841,-0.0146529
1493209185899,47,185.38,6.47,31,-93.54,0.15456,-256.28,0,0.0728083,-0.0256758
1493209185911,46.99,185.23,6.35,31.2,-93.69,-0.309119,-256.25,0,0.150327,0.0775187
1493209185919,46.77,185.09,6.13,31.32,-93.75,0,-256.22,0,0.260766,0.110439
1493209185935,46.6,184.85,6.05,31.29,-94.2,0.309119,-256.19,0,0.294114,0.0333489
1493209185942,46.39,184.62,6.04,31.18,-94.36,0,-256.16,0,0.311444,0.01733
1493209185955,46.24,184.4,6.02,31.04,-93.98,-0.309119,-256.13,0,0.266272,-0.0451721
1493209185963,46.11,184.2,6.11,30.91,-93.91,0.15456,-256.1,0,0.238533,-0.0277392
1493209185975,46.04,184.07,5.94,30.41,-93.93,-0.15456,-256.07,0,0.147654,-0.090879
1493209185983,46.02,183.97,5.64,30.26,-94.19,-0.15456,-256.04,0,0.101971,-0.0456834
1493209185991,46.19,183.94,5.38,30.18,-94.84,-0.15456,-256.02,0,0.172625,0.070654
1493209185999,46.2,183.98,5.06,30.24,-94.9,0.309119,-256,0,0.0412251,-0.1314
1493209186007,46.23,184.06,4.73,30.26,-94.47,-0.309119,-255.98,0,0.0854413,0.0442163
1493209186014,46.24,184.2,4.36,30.11,-94.7,0.15456,-255.96,0,0.140356,0.0549146
1493209186021,46.3,184.29,4.01,30.16,-94.87,0.309119,-255.94,0,0.108164,-0.0321917
1493209186028,46.31,184.35,3.7,29.96,-95.02,0.15456,-255.92,0,0.0608249,-0.0473393
1493209186035,46.24,184.44,3.35,30.04,-95.42,-0.15456,-255.9,0,0.114027,0.0532016
1493209186047,46.24,184.44,3.06,30.07,-95.97,-0.15456,-255.87,0,0,-0.114027
1493209186055,46.25,184.48,2.74,29.95,-96.22,0.15456,-255.84,0,0.0412251,0.0412251
1493209186071,46.24,184.5,2.47,29.76,-96.03,0.15456,-255.81,0,0.0223655,-0.0188596
1493209186078,46.14,184.52,2.22,29.74,-96.64,0.15456,-255.78,0,0.101977,0.0796113
1493209186085,46.15,184.57,2.01,29.56,-96.95,0.463679,-255.76,0,0.0509929,-0.0509839
1493209186092,46.13,184.71,1.76,29.69,-97.13,0.15456,-255.74,0,0.141421,0.090428
1493209186099,46.11,184.86,1.53,29.72,-97.44,-0.15456,-255.72,0,0.151336,0.00991528
1493209186107,46.18,185.02,1.21,29.87,-97.46,0.618238,-255.7,0,0.174632,0.0232957
1493209186114,46.22,185.1,1.04,29.86,-97.34,0,-255.66,1,0.0894431,-0.0851887
