Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178607450,121.56,201.56,1.03,41.9,-25.09,1.5456,-156.56,1,0.682493,0.0424937
1492178607458,121.44,200.81,0.98,41.82,-25.27,2.00927,-156.54,1,0.75954,0.0770467
1492178607466,121.28,200.12,0.97,41.77,-25.57,1.70015,-156.52,1,0.708309,-0.0512305
1492178607474,121.09,199.39,0.95,41.68,-25.67,1.70015,-156.5,1,0.754317,0.0460081
1492178607480,120.86,198.61,0.94,41.51,-25.85,2.16383,-156.48,1,0.813201,0.0588838
1492178607486,120.65,197.88,0.92,41.56,-26.18,1.85471,-156.46,1,0.759618,-0.0535836
1492178607494,120.24,196.88,0.97,41.43,-26.38,2.00927,-156.44,1,1.08079,0.321168
1492178607502,119.91,196.07,0.9,41.44,-26.97,1.70015,-156.42,1,0.874641,-0.206144
1492178607508,119.53,195.19,0.81,41.35,-26.93,2.00927,-156.4,1,0.95853,0.0838888
1492178607514,119.11,194.18,0.77,41.31,-27.22,1.85471,-156.38,1,1.09385,0.135325
1492178607522,118.7,193.35,0.69,41.26,-27.43,2.16383,-156.36,1,0.925746,-0.168109
1492178607530,118.3,192.49,0.73,41.26,-28.06,1.85471,-156.34,1,0.948474,0.0227275
1492178607538,117.86,191.65,0.58,41.16,-28.56,2.31839,-156.32,1,0.948256,-0.000217795
1492178607545,117.38,190.66,0.61,41.13,-28.82,2.47295,-156.3,1,1.10023,0.151978
1492178607552,116.74,189.56,0.51,41.11,-29.05,2.00927,-156.28,1,1.27263,0.172393
1492178607559,116.29,188.63,0.49,41.05,-29.25,2.47295,-156.26,1,1.03316,-0.23947
1492178607566,115.83,187.75,0.44,41.11,-29.46,2.00927,-156.24,1,0.992969,-0.0401872
1492178607574,115.31,186.71,0.35,41.1,-29.81,1.5456,-156.22,1,1.16276,0.169792
1492178607580,114.73,185.64,0.32,41.08,-30.06,1.85471,-156.2,1,1.21708,0.0543191
1492178607586,114.27,184.7,0.3,41.02,-30.38,2.16383,-156.18,1,1.04652,-0.170561
1492178607594,113.71,183.47,0.29,41.02,-30.7,2.00927,-156.16,1,1.35148,0.304956
1492178607602,113.25,182.55,0.24,40.92,-31.07,2.00927,-156.14,1,1.02859,-0.322887
1492178607609,112.65,181.28,0.36,40.88,-31.46,2.00927,-156.12,1,1.40461,0.376017
1492178607615,112.16,180.28,0.41,40.91,-31.74,1.70015,-156.1,1,1.1136,-0.291009
1492178607622,111.68,179.3,0.43,41.06,-31,1.5456,-156.08,1,1.09123,-0.0223646
1492178607630,111.21,178.32,0.46,41.02,-31.59,2.16383,-156.06,1,1.08689,-0.00434554
1492178607638,110.68,177.25,0.43,40.89,-32.02,1.70015,-156.04,1,1.19406,0.107174
1492178607644,110.2,176.24,0.4,40.99,-32.13,1.85471,-156.02,1,1.11827,-0.0757933
1492178607650,109.67,175.14,0.4,41.03,-32.44,2.00927,-156,1,1.22102,0.102748
1492178607658,109.21,174.13,0.47,41.21,-32.14,2.31839,-155.98,1,1.10983,-0.111187
1492178607666,108.68,172.66,0.75,41.26,-32.29,2.00927,-155.96,1,1.56261,0.452784
1492178607674,108.18,171.48,0.56,41.33,-32.29,2.16383,-155.94,1,1.28157,-0.281044
1492178607680,107.74,170.45,0.54,41.16,-32.16,1.85471,-155.92,1,1.12004,-0.161524
1492178607686,107.43,169.53,0.59,41.15,-32.32,1.85471,-155.9,1,0.970822,-0.149223
1492178607694,107.08,168.55,0.58,41.17,-32.58,2.31839,-155.88,1,1.04062,0.069801
1492178607702,106.95,167.75,0.65,41.19,-32.82,1.85471,-155.86,1,0.810496,-0.230127
1492178607709,106.71,166.9,0.69,41.24,-33.11,2.00927,-155.84,1,0.883238,0.0727417
1492178607716,106.55,166.1,0.72,41.23,-33.06,1.70015,-155.82,1,0.815847,-0.0673912
1492178607723,106.23,164.79,0.6,41.17,-33.2,1.85471,-155.8,1,1.34852,0.532668
1492178607730,106.07,164,0.56,41.12,-32.91,1.5456,-155.78,1,0.806032,-0.542483
1492178607738,105.94,163.19,0.56,40.95,-33.01,1.5456,-155.76,1,0.820364,0.0143318
1492178607744,105.8,162.4,0.58,40.89,-33.11,1.5456,-155.74,1,0.802318,-0.0180466
1492178607750,105.65,161.45,0.65,41.13,-32.85,1.5456,-155.72,1,0.961766,0.159449
1492178607758,105.63,160.86,0.64,41.07,-32.86,1.85471,-155.7,1,0.590335,-0.371431
1492178607766,105.62,160.28,0.61,41.06,-32.95,1.39104,-155.68,1,0.580088,-0.0102471
1492178607774,105.71,159.88,0.59,41.06,-32.75,1.70015,-155.66,1,0.41001,-0.170078
1492178607780,105.87,159.24,0.53,40.89,-32.7,2.00927,-155.64,1,0.659695,0.249686
1492178607786,106,158.78,0.47,40.84,-32.58,1.85471,-155.62,1,0.47801,-0.181685
1492178607794,106.24,158.35,0.53,40.8,-32.84,1.85471,-155.6,1,0.492449,0.0144389
1492178607802,106.44,158.05,0.49,40.78,-32.91,2.16383,-155.58,1,0.360543,-0.131905
1492178607808,106.66,157.76,0.49,40.89,-32.93,2.00927,-155.56,1,0.364013,0.00346977
1492178607815,106.95,157.63,0.48,40.82,-32.91,1.5456,-155.54,1,0.317808,-0.0462053
1492178607822,107.26,157.5,0.4,40.84,-32.37,1.85471,-155.52,1,0.336148,0.0183407
1492178607830,107.58,157.46,0.36,40.92,-32.3,2.00927,-155.5,1,0.322491,-0.0136574
1492178607838,108.06,157.37,0.33,40.91,-32.25,1.5456,-155.48,1,0.488367,0.165876
1492178607845,108.37,157.39,0.32,40.85,-32.3,1.23648,-155.46,1,0.310642,-0.177725
1492178607852,108.65,157.41,0.38,40.93,-32.22,1.5456,-155.44,1,0.280712,-0.0299299
1492178607858,108.94,157.47,0.33,41.01,-32.05,1.5456,-155.42,1,0.296142,0.0154298
1492178607866,109.45,157.8,0.31,41.08,-31.91,1.85471,-155.4,1,0.607457,0.311314
1492178607874,109.82,157.93,0.34,41.13,-31.67,1.70015,-155.38,1,0.392173,-0.215284
1492178607880,110.15,158.16,0.34,41.17,-31.45,1.5456,-155.36,1,0.402245,0.0100726
1492178607886,110.61,158.5,0.29,41.24,-31.19,1.85471,-155.34,1,0.572017,0.169772
1492178607894,110.98,158.77,0.34,41.23,-30.99,1.5456,-155.32,1,0.458029,-0.113988
1492178607902,111.34,159.07,0.37,41.22,-30.91,1.70015,-155.3,1,0.468617,0.0105885
1492178607908,111.69,159.45,0.41,41.23,-30.7,1.5456,-155.28,1,0.516626,0.0480088
1492178607914,112.11,159.89,0.43,41.39,-30.59,1.70015,-155.26,1,0.608282,0.0916559
1492178607922,112.5,160.4,0.43,41.36,-30.53,1.70015,-155.24,1,0.642023,0.0337413
1492178607930,112.87,160.83,0.44,41.31,-30.43,1.85471,-155.22,1,0.567277,-0.0747463
1492178607938,113.16,161.27,0.41,41.32,-30.22,1.5456,-155.2,1,0.526962,-0.0403147
1492178607945,113.56,161.88,0.34,41.3,-29.97,1.70015,-155.18,1,0.729453,0.202491
1492178607951,113.79,162.34,0.34,41.38,-29.75,1.85471,-155.16,1,0.514303,-0.21515
1492178607958,114.03,162.87,0.4,41.34,-29.91,1.85471,-155.14,1,0.581806,0.0675024
1492178607966,114.18,163.33,0.41,41.44,-29.83,1.39104,-155.12,1,0.483846,-0.0979598
1492178607974,114.28,163.8,0.37,41.39,-29.82,1.85471,-155.1,1,0.480521,-0.00332427
1492178607981,114.41,164.36,0.41,41.42,-29.71,1.70015,-155.08,1,0.574888,0.0943669
1492178607988,114.5,164.88,0.39,41.34,-29.76,2.16383,-155.06,1,0.527721,-0.0471674
1492178607995,114.57,165.35,0.45,41.37,-29.52,1.39104,-155.04,1,0.475185,-0.0525355
1492178608002,114.57,166.08,0.55,41.45,-29.45,2.31839,-155.02,1,0.730011,0.254826
1492178608009,114.59,166.62,0.63,41.44,-29.42,1.85471,-155,1,0.540363,-0.189648
1492178608016,114.59,167.19,0.61,41.73,-30.04,1.5456,-154.98,1,0.570007,0.029644
1492178608022,114.55,167.78,0.68,41.71,-29.68,1.70015,-154.96,1,0.591351,0.0213435
1492178608030,114.5,168.38,0.6,41.73,-29.56,1.39104,-154.94,1,0.60207,0.0107194
1492178608038,114.49,169.01,0.58,41.67,-29.42,1.5456,-154.92,1,0.630084,0.0280141
1492178608044,114.46,169.58,0.62,41.66,-29.41,2.00927,-154.9,1,0.570796,-0.0592881
1492178608050,114.38,170.16,0.63,41.65,-29.25,1.5456,-154.88,1,0.585493,0.0146971
1492178608058,114.2,171.02,0.77,41.66,-29.18,2.31839,-154.86,1,0.878621,0.293128
1492178608066,114.11,171.76,0.76,41.72,-29.15,2.00927,-154.84,1,0.745458,-0.133163
1492178608074,114.02,172.41,0.77,41.94,-29.64,2.47295,-154.82,1,0.656211,-0.0892471
1492178608081,113.82,173.08,0.78,41.9,-29.58,1.70015,-154.8,1,0.699211,0.0430004
1492178608088,113.66,173.73,0.78,41.86,-29.4,2.00927,-154.78,1,0.669398,-0.0298135
1492178608094,113.49,174.41,0.75,41.63,-29.28,1.85471,-154.76,1,0.700935,0.0315375
1492178608102,113.3,175.1,0.7,41.39,-28.9,1.70015,-154.74,1,0.71567,0.0147346
1492178608109,113.09,175.7,0.7,41.42,-28.67,2.16383,-154.72,1,0.635694,-0.0799758
1492178608115,112.69,176.49,0.71,41.26,-28.94,1.5456,-154.7,1,0.885489,0.249795
1492178608122,112.42,177.07,0.65,41.23,-28.92,1.39104,-154.68,1,0.639766,-0.245723
1492178608130,112.18,177.69,0.65,41.39,-29.1,1.70015,-154.66,1,0.66484,0.0250739
1492178608138,111.79,178.52,0.78,41.41,-29.01,1.70015,-154.64,1,0.917048,0.252208
1492178608143,111.5,179.37,0.68,41.38,-28.91,2.16383,-154.62,1,0.898115,-0.0189329
1492178608150,111.26,180.09,0.63,41.34,-28.84,2.16383,-154.6,1,0.75895,-0.139166
1492178608158,110.93,180.66,0.55,41.15,-28.45,1.70015,-154.58,1,0.658625,-0.100324
1492178608166,110.64,181.33,0.47,41.15,-28.23,1.85471,-154.56,1,0.730081,0.071456
1492178608174,110.25,182.11,0.44,41,-27.87,2.31839,-154.54,1,0.872065,0.141984
1492178608181,110.02,182.75,0.41,40.88,-27.7,2.31839,-154.52,1,0.680074,-0.191991
1492178608188,109.79,183.43,0.4,41.14,-27.93,2.16383,-154.5,1,0.717836,0.0377616
1492178608195,109.54,184.13,0.35,41.15,-27.69,2.00927,-154.48,1,0.743301,0.0254649
1492178608202,109.19,185.05,0.38,41.13,-27.53,2.16383,-154.46,1,0.984342,0.241041
1492178608209,108.99,185.86,0.34,41.1,-27.39,2.16383,-154.44,1,0.834323,-0.150019
1492178608216,108.79,186.89,0.22,40.6,-26.48,2.00927,-154.42,1,1.04924,0.214913
1492178608223,108.57,187.69,0.2,40.73,-26.48,1.70015,-154.4,1,0.829702,-0.219534
1492178608230,108.3,188.55,0.29,40.71,-26.04,1.39104,-154.38,1,0.90139,0.0716877
1492178608238,108.12,189.4,0.21,40.73,-25.92,2.00927,-154.36,1,0.868841,-0.0325488
1492178608245,107.95,190.17,0.2,40.94,-26.17,2.00927,-154.34,1,0.788547,-0.0802942
1492178608252,107.83,190.96,0.15,41.07,-26.25,1.70015,-154.32,1,0.799056,0.010509
1492178608259,107.48,192.19,0.04,41.16,-25.98,2.00927,-154.3,1,1.27884,0.479782
1492178608266,107.38,192.97,0.04,41.2,-26,1.70015,-154.28,1,0.786383,-0.492455
1492178608274,107.34,193.85,0.03,40.88,-25.1,2.47295,-154.26,1,0.880898,0.0945156
1492178608281,107.29,194.66,0.05,40.9,-24.92,2.31839,-154.24,1,0.811539,-0.0693593
1492178608288,107.31,195.57,0.15,40.97,-24.8,2.31839,-154.22,1,0.910223,0.0986844
1492178608295,107.37,196.54,0.12,40.92,-25.2,2.78207,-154.2,1,0.971855,0.0616316
1492178608302,107.45,197.42,0.18,40.89,-24.92,1.70015,-154.18,1,0.883634,-0.0882211
1492178608309,107.54,198.18,0.17,40.86,-24.75,2.16383,-154.16,1,0.765305,-0.118329
1492178608316,107.62,199.33,0.08,40.8,-24.51,1.70015,-154.14,1,1.15279,0.387483
1492178608322,107.78,200.07,0.06,40.7,-24.26,1.70015,-154.12,1,0.757091,-0.395697
1492178608330,108,200.82,0.11,40.77,-24.75,2.00927,-154.1,1,0.781601,0.0245103
1492178608338,108.15,201.58,0.02,40.58,-23.64,2.16383,-154.08,1,0.77467,-0.0069316
1492178608344,108.39,202.32,0,40.46,-23.61,2.00927,-154.06,1,0.777938,0.00326878
1492178608350,108.65,202.99,-0.02,40.24,-23.31,2.31839,-154.04,1,0.718676,-0.0592628
1492178608358,108.91,203.65,-0.02,40.09,-23.15,1.70015,-154.02,1,0.70937,-0.00930554
1492178608366,109.17,204.27,-0.02,39.99,-23.01,2.00927,-154,1,0.672306,-0.0370644
1492178608373,109.48,204.91,-0.01,40,-22.57,1.70015,-153.98,1,0.711124,0.0388185
1492178608380,110,205.83,-0.02,40.1,-22.53,1.70015,-153.96,1,1.0568,0.345677
1492178608387,110.29,206.2,-0.07,40.12,-22.48,1.70015,-153.94,1,0.470103,-0.586698
1492178608394,110.56,206.61,-0.16,40.31,-22.16,1.70015,-153.92,1,0.490919,0.0208156
1492178608402,110.86,206.89,-0.23,40.41,-22.27,1.5456,-153.9,1,0.410367,-0.0805516
1492178608409,111.18,207.15,-0.2,40.47,-22.5,1.70015,-153.88,1,0.412307,0.00193977
1492178608414,111.57,207.47,-0.16,40.62,-22.4,1.39104,-153.86,1,0.504484,0.0921772
1492178608422,111.96,207.63,-0.1,40.8,-22.31,0.927357,-153.84,1,0.42154,-0.0829443
1492178608430,112.34,207.84,-0.09,40.9,-22.25,1.70015,-153.82,1,0.434167,0.0126269
1492178608438,112.93,208.03,0,41.13,-22.43,1.70015,-153.8,1,0.619843,0.185676
1492178608444,113.33,208.05,0.03,41.22,-22.57,1.5456,-153.78,1,0.400493,-0.21935
1492178608451,113.83,207.95,0.16,41.75,-22.76,1.70015,-153.76,1,0.5099,0.109407
1492178608458,114.3,207.87,0.29,41.86,-22.77,1.85471,-153.74,1,0.476761,-0.0331388
1492178608466,114.73,207.77,0.44,42.03,-22.86,1.85471,-153.72,1,0.441476,-0.0352849
1492178608473,115.14,207.62,0.5,42.07,-22.99,1.70015,-153.7,1,0.436579,-0.00489756
1492178608480,115.56,207.37,0.59,42.13,-23.09,1.70015,-153.68,1,0.488772,0.0521935
1492178608487,115.92,207.13,0.62,41.91,-23.28,1.5456,-153.66,1,0.43267,-0.0561027
1492178608494,116.5,206.77,0.79,41.96,-23.19,1.5456,-153.64,1,0.682644,0.249974
1492178608502,116.82,206.5,0.77,41.93,-23.21,1.08192,-153.62,1,0.418681,-0.263963
1492178608509,117.15,206.18,0.85,42.15,-23.55,1.23648,-153.6,1,0.459675,0.0409936
1492178608516,117.39,205.82,0.85,42.16,-23.69,1.39104,-153.58,1,0.43267,-0.027005
1492178608523,117.59,205.47,0.89,42.27,-23.64,1.39104,-153.56,1,0.403103,-0.0295663
1492178608531,117.78,204.81,0.8,42.24,-23.75,1.70015,-153.54,1,0.686808,0.283705
1492178608539,117.98,204.41,0.84,42.2,-24.01,1.23648,-153.52,1,0.44722,-0.239588
1492178608545,118.1,203.99,0.83,42.17,-24.11,1.5456,-153.5,1,0.436806,-0.0104148
1492178608552,118.29,203.38,0.91,42.17,-24.11,1.5456,-153.48,1,0.638907,0.202101
1492178608559,118.32,202.83,0.9,42.13,-24.4,1.39104,-153.46,1,0.550805,-0.0881013
1492178608567,118.29,202.16,1.01,41.85,-24.63,1.85471,-153.44,1,0.670685,0.119879
1492178608573,118.24,201.55,0.99,42.07,-25.19,1.70015,-153.42,1,0.612031,-0.0586533
1492178608579,118.15,200.84,0.97,41.96,-25.04,1.70015,-153.4,1,0.715689,0.103657
1492178608587,118.07,200.12,0.97,41.98,-25.13,1.5456,-153.38,1,0.724431,0.00874275
1492178608595,118,199.44,0.95,41.85,-25.24,1.08192,-153.36,1,0.683586,-0.0408453
1492178608603,117.84,198.68,0.93,41.81,-25.47,1.85471,-153.34,1,0.77667,0.0930837
1492178608609,117.59,197.54,0.77,41.83,-25.69,1.08192,-153.32,1,1.16709,0.39042
1492178608615,117.4,196.57,0.83,41.83,-26.02,1.85471,-153.3,1,0.988435,-0.178655
1492178608623,117.04,195.55,0.74,41.72,-26.4,1.85471,-153.28,1,1.08165,0.0932179
1492178608631,116.8,194.75,0.7,41.58,-27.21,1.08192,-153.26,1,0.835229,-0.246424
1492178608639,116.52,193.92,0.6,41.43,-27.18,1.5456,-153.24,1,0.875958,0.0407289
1492178608646,116.21,193.04,0.56,41.36,-27.54,0.618238,-153.22,1,0.93301,0.0570517
1492178608652,115.89,192.08,0.56,41.22,-27.89,1.39104,-153.2,1,1.01192,0.0789109
1492178608659,115.52,191.08,0.58,41.13,-28.28,1.08192,-153.18,1,1.06626,0.0543356
1492178608667,115.11,189.99,0.55,41.02,-28.78,1.08192,-153.16,1,1.16457,0.0983133
1492178608673,114.65,188.83,0.46,41.03,-29.09,1.08192,-153.14,1,1.24787,0.0833004
1492178608679,114.11,187.59,0.31,40.98,-29.55,1.5456,-153.12,1,1.35248,0.104612
1492178608687,113.62,186.12,0.34,41.08,-29.81,1.23648,-153.1,1,1.54952,0.197037
1492178608695,113.21,185.05,0.28,41.29,-29.81,1.08192,-153.08,1,1.14585,-0.403666
1492178608703,112.81,183.99,0.25,41.1,-30.27,1.5456,-153.06,1,1.13297,-0.01288
1492178608709,112.43,182.89,0.26,41.15,-30.51,1.23648,-153.04,1,1.16378,0.030804
1492178608716,112.08,181.84,0.3,41.2,-30.82,1.23648,-153.02,1,1.1068,-0.0569754
1492178608727,111.65,180.61,0.34,41.27,-31.63,1.39104,-153,1,1.30299,0.196191
1492178608734,111.23,179.06,0.53,41.3,-31.91,0.772798,-152.98,1,1.6059,0.302905
1492178608741,110.95,177.92,0.68,41.35,-32.32,1.08192,-152.96,1,1.17388,-0.432016
1492178608748,110.54,176.76,0.6,41.2,-31.35,1.23648,-152.94,1,1.23033,0.0564457
1492178608755,110.23,175.63,0.64,41.22,-31.86,1.39104,-152.92,1,1.17176,-0.0585704
1492178608762,109.93,174.46,0.64,41.25,-32.15,1.23648,-152.9,1,1.20785,0.0360895
1492178608768,109.52,173.06,0.56,41.29,-32.28,1.39104,-152.88,1,1.4588,0.25095
1492178608774,109.2,171.93,0.58,41.34,-32.36,1.08192,-152.86,1,1.17444,-0.284355
1492178608780,108.88,170.75,0.56,41.49,-32.46,1.08192,-152.84,1,1.22261,0.0481724
1492178608787,108.62,169.28,0.59,41.39,-32.47,0.927357,-152.82,1,1.49282,0.270205
1492178608795,108.39,168.24,0.56,41.4,-32.54,0.927357,-152.8,1,1.06514,-0.427681
1492178608803,108.21,167.3,0.57,41.13,-32.71,1.08192,-152.78,1,0.957066,-0.10807
1492178608809,108.06,166.44,0.62,41.15,-32.85,0.927357,-152.76,1,0.872984,-0.0840821
1492178608815,108,165.61,0.67,41.17,-32.87,0.772798,-152.74,1,0.832168,-0.0408168
1492178608823,107.96,164.79,0.74,41.03,-32.76,0.927357,-152.72,1,0.820982,-0.0111851
1492178608831,107.89,164.09,0.68,41.04,-32.78,0.927357,-152.7,1,0.703488,-0.117494
1492178608839,107.91,163.39,0.7,41.03,-32.63,0.927357,-152.68,1,0.700283,-0.00320572
1492178608846,107.98,162.41,0.5,40.92,-32.53,1.08192,-152.66,1,0.982493,0.28221
1492178608853,108.09,161.82,0.48,41.02,-32.63,0.772798,-152.64,1,0.600178,-0.382314
1492178608859,108.25,161.3,0.54,40.86,-33.01,0.772798,-152.62,1,0.544049,-0.0561288
1492178608867,108.4,160.8,0.59,41.03,-32.98,1.23648,-152.6,1,0.522014,-0.0220358
1492178608874,108.6,160.34,0.58,41.12,-32.76,0.772798,-152.58,1,0.501605,-0.0204081
1492178608881,108.86,159.94,0.57,41.2,-32.93,1.70015,-152.56,1,0.47707,-0.024535
1492178608887,109.08,159.62,0.52,41.2,-32.82,1.23648,-152.54,1,0.388332,-0.0887383
1492178608895,109.39,159.27,0.58,41.03,-32.83,1.39104,-152.52,1,0.467555,0.0792226
1492178608903,109.82,158.84,0.48,41.02,-32.58,1.5456,-152.5,1,0.608107,0.140552
1492178608910,110.27,158.63,0.47,41.03,-32.18,1.5456,-152.48,1,0.496588,-0.111518
1492178608917,110.71,158.57,0.49,41.02,-32.21,0.927357,-152.46,1,0.444074,-0.0525143
1492178608923,111.05,158.45,0.51,41.04,-32.18,1.23648,-152.44,1,0.36055,-0.0835241
1492178608931,111.48,158.47,0.5,41.11,-32.03,1.08192,-152.42,1,0.430465,0.0699153
1492178608939,111.91,158.58,0.43,41.06,-31.83,1.39104,-152.4,1,0.443847,0.0133819
1492178608946,112.36,158.77,0.4,41.02,-31.62,0.927357,-152.38,1,0.488466,0.0446189
1492178608953,112.95,159.11,0.43,41.08,-31.55,0.772798,-152.36,1,0.680958,0.192492
1492178608960,113.55,159.38,0.41,41.08,-31.28,1.23648,-152.34,1,0.657945,-0.0230124
1492178608967,113.99,159.64,0.39,41.06,-31.21,1.70015,-152.32,1,0.511084,-0.146861
1492178608973,114.48,160,0.43,40.95,-30.77,1.39104,-152.3,1,0.608028,0.0969439
1492178608979,114.94,160.41,0.41,40.93,-30.41,0.772798,-152.28,1,0.6162,0.00817156
1492178608987,115.37,160.86,0.4,41.06,-30.22,1.39104,-152.26,1,0.622413,0.00621289
1492178608995,115.8,161.26,0.42,41.1,-30.1,1.23648,-152.24,1,0.587278,-0.0351347
1492178609003,116.33,161.97,0.43,41.13,-30.06,1.39104,-152.22,1,0.886007,0.298729
1492178609010,116.86,162.64,0.48,41.14,-29.83,1.23648,-152.2,1,0.854286,-0.0317211
1492178609016,117.5,163.61,0.47,41.1,-29.56,1.5456,-152.18,1,1.16211,0.307825
1492178609023,117.99,164.33,0.37,41.2,-29.39,1.39104,-152.16,1,0.870919,-0.291192
1492178609031,118.4,164.96,0.44,41.09,-29.64,1.5456,-152.14,1,0.751654,-0.119265
1492178609039,118.72,165.6,0.49,41.11,-29.31,1.08192,-152.12,1,0.715541,-0.0361129
1492178609045,119.01,166.18,0.5,41.07,-29.05,1.23648,-152.1,1,0.648462,-0.0670793
1492178609051,119.27,166.85,0.49,41.02,-29.08,1.5456,-152.08,1,0.718678,0.0702167
1492178609059,119.49,167.61,0.49,40.98,-29.01,1.39104,-152.06,1,0.791211,0.0725329
1492178609067,119.72,168.41,0.56,40.99,-28.96,1.39104,-152.04,1,0.832408,0.0411966
1492178609073,119.88,169.53,0.51,40.97,-28.88,1.5456,-152.02,1,1.13137,0.298959
1492178609079,119.97,170.37,0.54,41.08,-28.86,1.5456,-152,1,0.844804,-0.286563
1492178609087,119.99,171.16,0.6,41.07,-29.46,2.00927,-151.98,1,0.790262,-0.0545418
1492178609095,119.94,171.84,0.54,41.02,-29.2,1.70015,-151.96,1,0.681829,-0.108433
1492178609103,119.86,172.57,0.47,41.06,-29.12,1.39104,-151.94,1,0.734366,0.052537
1492178609109,119.74,173.25,0.47,41.06,-28.97,1.5456,-151.92,1,0.690515,-0.0438503
1492178609115,119.59,173.95,0.49,41,-28.18,1.70015,-151.9,1,0.715888,0.025373
1492178609123,119.45,174.69,0.51,40.9,-28.21,2.16383,-151.88,1,0.753132,0.0372437
1492178609131,119.05,175.72,0.35,40.94,-28.03,1.85471,-151.86,1,1.10494,0.351811
1492178609139,118.84,176.5,0.3,41.14,-28.29,1.39104,-151.84,1,0.807773,-0.29717
1492178609145,118.57,177.3,0.33,41.15,-28.11,2.00927,-151.82,1,0.844336,0.0365626
1492178609152,118.34,178.08,0.35,41.11,-27.93,1.39104,-151.8,1,0.813203,-0.0311325
1492178609159,118.09,179.22,0.49,41.1,-27.92,2.16383,-151.78,1,1.16709,0.353886
1492178609167,117.79,180.01,0.44,40.99,-27.69,1.5456,-151.76,1,0.845037,-0.322053
1492178609172,117.58,180.84,0.48,41.07,-27.37,1.5456,-151.74,1,0.856158,0.0111211
1492178609179,117.2,181.94,0.42,41.07,-26.96,1.5456,-151.72,1,1.16379,0.307634
1492178609187,116.99,182.77,0.38,41.05,-26.75,2.16383,-151.7,1,0.856141,-0.307651
1492178609195,116.75,183.62,0.36,41.28,-26.72,1.70015,-151.68,1,0.883238,0.027097
1492178609203,116.48,184.44,0.37,41.28,-26.58,1.39104,-151.66,1,0.863316,-0.0199221
1492178609209,116.12,185.38,0.45,41.04,-26.45,2.00927,-151.64,1,1.00657,0.143251
1492178609216,115.97,186.36,0.44,41.12,-26.22,1.39104,-151.62,1,0.991423,-0.0151436
1492178609223,115.8,187.37,0.47,40.96,-25.79,2.31839,-151.6,1,1.0242,0.0327795
1492178609231,115.63,188.29,0.5,40.9,-25.49,1.85471,-151.58,1,0.935573,-0.08863
1492178609239,115.4,189.83,0.52,40.89,-25.28,1.70015,-151.56,1,1.55709,0.621517
1492178609246,115.24,190.81,0.46,40.87,-25.13,1.70015,-151.54,1,0.99297,-0.564119
1492178609252,115.04,191.73,0.35,40.96,-25.4,1.85471,-151.52,1,0.941486,-0.0514847
1492178609259,114.97,192.65,0.39,40.97,-25.1,1.85471,-151.5,1,0.922657,-0.0188284
1492178609267,114.71,193.78,0.42,40.92,-24.9,2.16383,-151.48,1,1.15953,0.236874
1492178609274,114.65,194.8,0.39,41.26,-24.64,2.16383,-151.46,1,1.02177,-0.137763
1492178609280,114.61,195.76,0.37,41.03,-24.09,2.16383,-151.44,1,0.960824,-0.0609435
1492178609287,114.59,196.7,0.37,41.03,-24.05,2.00927,-151.42,1,0.940215,-0.0206089
1492178609295,114.62,197.78,0.39,41,-23.87,2.00927,-151.4,1,1.08042,0.140203
1492178609303,114.68,198.8,0.42,40.92,-23.78,2.47295,-151.38,1,1.02177,-0.0586506
1492178609310,114.76,199.73,0.41,40.73,-23.61,2.16383,-151.36,1,0.933427,-0.088341
1492178609316,114.94,200.93,0.62,40.74,-23.29,2.16383,-151.34,1,1.21342,0.279995
1492178609323,115.03,201.93,0.56,40.75,-23.02,1.85471,-151.32,1,1.00404,-0.20938
1492178609331,115.17,202.74,0.55,40.71,-22.85,1.85471,-151.3,1,0.822007,-0.182035
1492178609339,115.34,203.53,0.51,40.84,-22.58,2.00927,-151.28,1,0.808092,-0.0139151
1492178609345,115.52,204.27,0.49,40.67,-21.9,2.00927,-151.26,1,0.761568,-0.0465242
1492178609351,115.77,205.09,0.35,41.07,-22.42,2.62751,-151.24,1,0.85727,0.0957022
1492178609359,116.02,205.8,0.4,41.23,-22.41,2.47295,-151.22,1,0.75272,-0.10455
1492178609367,116.3,206.5,0.48,41.18,-22.37,2.00927,-151.2,1,0.753934,0.00121367
1492178609374,116.57,207.15,0.52,41.22,-22.42,2.31839,-151.18,1,0.703843,-0.0500914
1492178609381,116.87,207.8,0.7,41.24,-22.57,2.16383,-151.16,1,0.715884,0.012041
1492178609388,117.35,208.53,0.75,41.23,-22.62,1.85471,-151.14,1,0.873681,0.157798
1492178609395,117.91,209.1,1.19,41.31,-22.57,2.16383,-151.12,1,0.799055,-0.0746269
1492178609403,118.32,209.49,1.38,41.53,-22.38,1.85471,-151.1,1,0.565864,-0.23319
1492178609409,118.7,209.88,1.42,41.61,-22.43,1.85471,-151.08,1,0.544516,-0.0213486
1492178609415,119.07,210.18,1.45,41.75,-22.71,1.85471,-151.06,1,0.476344,-0.0681715
1492178609423,119.43,210.4,1.45,41.75,-22.82,1.39104,-151.04,1,0.421902,-0.0544426
1492178609431,119.75,210.59,1.44,41.63,-22.86,1.70015,-151.02,1,0.372157,-0.0497448
1492178609439,120.17,210.76,1.44,41.54,-22.98,1.70015,-151,1,0.453098,0.0809412
