Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958529700,99.1,206.13,30,52.56,-67,0.15456,-167.72,0,0.202484,0.00831667
1492958529708,99.16,206.16,29.81,52.34,-66.99,0.15456,-167.7,0,0.0670793,-0.135405
1492958529716,99.27,206.29,29.59,52.43,-66.76,-0.15456,-167.68,0,0.170298,0.103219
1492958529723,99.16,206.32,29.31,52.31,-66.66,-0.309119,-167.66,0,0.114018,-0.0562802
1492958529731,99.03,206.31,28.97,52.32,-66.74,-0.15456,-167.64,0,0.130381,0.0163631
1492958529740,98.95,206.32,28.75,52.34,-67.28,0,-167.61,0,0.0806237,-0.0497572
1492958529748,98.81,206.27,28.26,52.36,-68.07,-0.463679,-167.58,0,0.148661,0.0680374
1492958529756,98.68,206.01,28.04,52.48,-68.13,-0.463679,-167.56,0,0.290683,0.142022
1492958529764,98.57,205.89,27.91,52.4,-68.42,-0.463679,-167.54,0,0.162785,-0.127898
1492958529772,98.45,205.74,27.8,52.55,-68.35,-0.15456,-167.52,0,0.192103,0.0293176
1492958529780,98.21,205.64,27.88,52.62,-67.73,0.15456,-167.5,0,0.259995,0.0678919
1492958529787,97.95,205.34,27.66,52.7,-66.84,0,-167.48,0,0.396992,0.136998
1492958529794,97.63,205.05,27.48,52.91,-65.65,0.309119,-167.46,0,0.431862,0.0348696
1492958529801,97.65,204.73,27.26,53.08,-64.39,-0.309119,-167.44,0,0.320617,-0.111245
1492958529808,97.66,204.34,27,52.95,-63.85,0.309119,-167.42,0,0.390127,0.0695107
1492958529815,97.85,203.81,26.76,52.85,-62.8,-0.15456,-167.4,0,0.563027,0.1729
1492958529821,98.32,203.3,26.5,52.93,-61.99,0.309119,-167.38,0,0.693538,0.130511
1492958529828,98.97,202.84,26.44,52.53,-61.5,0.309119,-167.36,0,0.796309,0.102771
1492958529836,99.61,202.54,26.34,52.36,-60.91,0.309119,-167.34,0,0.706825,-0.0894845
1492958529843,100.14,202.3,26.27,52.47,-60.44,0.463679,-167.32,0,0.581802,-0.125022
1492958529850,100.66,202,25.68,52.51,-60.88,0.15456,-167.3,0,0.600332,0.0185294
1492958529857,101.13,201.86,25.16,52.39,-60.98,0.15456,-167.28,0,0.490409,-0.109923
1492958529864,101.4,201.65,24.92,52.28,-60.97,0.15456,-167.26,0,0.34206,-0.148349
1492958529872,101.55,201.41,24.38,52.2,-61.02,0.309119,-167.24,0,0.283021,-0.0590393
1492958529879,101.61,201.14,23.81,52.02,-61.22,0.772798,-167.22,0,0.276577,-0.00644413
1492958529886,101.66,200.91,23.65,51.44,-61.6,0,-167.2,0,0.235382,-0.0411949
1492958529893,101.36,200.56,23.32,51.45,-61.5,0.15456,-167.18,0,0.460967,0.225585
1492958529900,101.12,200.28,22.99,51.17,-61.69,0,-167.16,0,0.368784,-0.0921829
1492958529907,100.86,200.02,22.56,51.17,-61.82,0.15456,-167.14,0,0.367699,-0.00108588
1492958529914,100.56,199.82,22.23,51.21,-61.96,-0.15456,-167.12,0,0.360556,-0.00714257
1492958529921,100.33,199.55,21.95,51.15,-62.18,0.15456,-167.1,0,0.354677,-0.00587922
1492958529928,99.97,199.24,21.31,50.98,-62.92,0.618238,-167.08,0,0.475082,0.120405
1492958529936,99.69,199.02,20.9,50.81,-63.4,-0.15456,-167.06,0,0.356096,-0.118986
1492958529943,99.41,198.87,20.71,50.74,-63.79,0.463679,-167.04,0,0.317644,-0.038452
1492958529950,99.15,198.74,20.65,50.56,-63.95,-0.309119,-167.02,0,0.290686,-0.0269575
1492958529957,98.76,198.63,20.57,50.31,-64.43,0.309119,-167,0,0.405223,0.114537
1492958529964,98.41,198.54,20.38,49.92,-64.82,0.309119,-166.98,0,0.361384,-0.0438391
1492958529972,97.83,198.49,20.1,49.68,-65.3,0,-166.96,0,0.582153,0.220769
1492958529980,97.35,198.48,19.86,49.76,-65.74,0,-166.94,0,0.4801,-0.102053
1492958529987,96.88,198.47,19.64,49.6,-66.09,-0.309119,-166.92,0,0.470107,-0.00999227
1492958529994,96.38,198.49,19.32,49.47,-66.47,0.618238,-166.9,0,0.500399,0.0302919
1492958530001,95.94,198.42,18.97,49.1,-67.13,-0.15456,-166.88,0,0.445535,-0.0548649
1492958530008,95.49,198.28,18.56,48.93,-68.03,0.618238,-166.86,0,0.471272,0.0257372
1492958530015,95.17,198.18,18.34,48.77,-68.57,-0.15456,-166.84,0,0.335263,-0.136009
1492958530022,94.89,198.04,18.25,48.66,-68.95,0.463679,-166.82,0,0.313048,-0.0222145
1492958530029,94.62,197.94,18.1,48.54,-69.11,0,-166.8,0,0.287924,-0.0251237
1492958530036,94.2,197.8,17.97,48.3,-69.67,0.463679,-166.78,0,0.442717,0.154792
1492958530043,93.79,197.7,17.7,48.14,-69.64,0.618238,-166.76,0,0.422017,-0.0207004
1492958530050,93.31,197.49,17.49,48.03,-69.58,0.309119,-166.74,0,0.523933,0.101917
1492958530056,92.94,197.46,17.29,47.91,-69.87,-0.15456,-166.72,0,0.371217,-0.152716
1492958530064,92.81,197.45,17.12,47.85,-69.96,0.309119,-166.7,0,0.130381,-0.240836
1492958530072,92.76,197.46,16.89,47.54,-69.86,0.309119,-166.68,0,0.0509921,-0.0793888
1492958530079,92.71,197.45,16.59,47.42,-70.4,0.309119,-166.66,0,0.0509846,-7.48038e-006
1492958530092,92.82,197.48,16.36,46.95,-71.12,0.15456,-166.63,0,0.114018,0.0630332
1492958530100,92.98,197.47,16.08,46.78,-71.72,0.15456,-166.6,0,0.160308,0.0462901
1492958530112,93.09,197.55,15.76,45.98,-72.66,0,-166.57,0,0.136016,-0.0242916
1492958530120,92.91,197.6,15.31,45.77,-72.68,0.463679,-166.54,0,0.186812,0.0507962
1492958530128,92.77,197.62,15.04,45.71,-73.18,0,-166.52,0,0.141421,-0.0453911
1492958530136,92.57,197.64,14.66,45.41,-73.21,0.309119,-166.5,0,0.200995,0.0595736
1492958530142,92.31,197.69,14.28,45.17,-73.26,0.15456,-166.48,0,0.264767,0.0637718
1492958530148,92.13,197.72,13.85,45.09,-73.24,0,-166.46,0,0.182483,-0.0822838
1492958530156,91.75,197.69,13.19,44.97,-73.3,0.463679,-166.44,0,0.38118,0.198697
1492958530164,91.59,197.71,12.88,44.97,-73.35,-0.15456,-166.42,0,0.161247,-0.219932
1492958530172,91.09,197.67,12.47,44.62,-73.47,0.618238,-166.4,0,0.501597,0.340349
1492958530178,90.87,197.6,12.1,44.65,-73.19,-0.15456,-166.38,0,0.230871,-0.270726
1492958530185,90.71,197.61,11.79,44.54,-73.1,-0.309119,-166.36,0,0.160309,-0.0705625
1492958530192,90.52,197.57,11.6,44.18,-72.24,0.15456,-166.34,0,0.194169,0.0338602
1492958530200,90.37,197.55,11.45,43.6,-71.54,0.15456,-166.32,0,0.151328,-0.0428415
1492958530212,90.19,197.5,11.27,42.64,-71.99,-0.309119,-166.29,0,0.186817,0.035489
1492958530228,90.18,197.62,11.14,42.96,-74.16,0,-166.25,0,0.120411,-0.0664059
1492958530236,90.48,198.06,10.91,43.53,-75.42,0,-166.22,0,0.532541,0.41213
1492958530243,90.61,198.5,10.63,43.77,-75.49,-0.15456,-166.2,0,0.458807,-0.073734
1492958530250,90.51,199.14,10.34,43.38,-75.14,-0.15456,-166.18,0,0.647766,0.188959
1492958530256,89.91,199.53,10.22,43.21,-75.07,-0.309119,-166.16,0,0.71561,0.0678443
1492958530264,89.35,199.79,10.09,43.19,-74.88,0,-166.14,0,0.617409,-0.0982006
1492958530272,88.89,199.87,10.09,43.26,-74.93,0.618238,-166.12,0,0.466904,-0.150505
1492958530278,88.42,199.91,10.03,43.25,-74.92,0.463679,-166.1,0,0.4717,0.00479561
1492958530284,88.28,200.09,9.89,43.24,-74.96,-0.309119,-166.08,0,0.228041,-0.243659
1492958530292,87.95,200.51,9.19,43.29,-75.02,0,-166.06,0,0.534135,0.306094
1492958530300,87.76,200.73,8.84,43.42,-75.29,-0.309119,-166.04,0,0.290691,-0.243443
1492958530306,87.66,200.95,8.63,43.66,-75.54,0.309119,-166.02,0,0.241661,-0.0490299
1492958530312,87.48,201.16,8.54,43.34,-75.63,-0.309119,-166,0,0.27658,0.0349186
1492958530320,87.33,201.4,8.53,43.2,-75.57,0.618238,-165.98,0,0.283021,0.00644082
1492958530328,87.16,201.75,8.56,43.2,-75.63,0.309119,-165.96,0,0.38911,0.106089
1492958530336,87.07,202.16,8.58,43.02,-75.8,0.463679,-165.94,0,0.41975,0.0306402
1492958530343,86.98,202.54,8.6,42.96,-76,0.463679,-165.92,0,0.390518,-0.0292316
1492958530350,86.82,203.15,8.54,42.8,-75.96,-0.15456,-165.9,0,0.630634,0.240116
1492958530357,86.72,203.83,8.43,42.69,-75.64,0,-165.88,0,0.687321,0.0566871
1492958530364,86.7,204.3,8.25,42.71,-75.67,0.15456,-165.86,0,0.470427,-0.216895
1492958530372,86.67,204.73,8.11,42.97,-75.9,0,-165.84,0,0.431038,-0.0393889
1492958530378,86.62,205.2,7.92,42.99,-76.07,0.15456,-165.82,0,0.472654,0.0416158
1492958530384,86.52,205.55,7.74,43.11,-76.33,0,-165.8,0,0.363996,-0.108657
1492958530392,86.53,205.93,7.53,43.13,-75.63,0.309119,-165.78,0,0.380136,0.0161402
1492958530400,86.64,206.22,7.44,43.29,-75.35,0.463679,-165.76,0,0.310169,-0.069967
1492958530406,86.6,206.44,7.43,43.46,-75.22,-0.15456,-165.74,0,0.223608,-0.0865613
1492958530412,86.59,206.6,7.69,43.65,-75.01,0.463679,-165.72,0,0.160301,-0.0633074
1492958530420,86.56,206.73,7.84,43.67,-74.86,0.618238,-165.7,0,0.133421,-0.0268796
1492958530428,86.56,206.81,8.08,44.15,-75.09,0,-165.68,0,0.0800018,-0.0534193
1492958530436,86.87,206.94,8.39,44.47,-75.16,0.15456,-165.66,0,0.336154,0.256153
1492958530441,87.06,207,8.72,44.51,-75.08,-0.15456,-165.64,0,0.19925,-0.136904
1492958530448,87.27,207.03,9.1,44.44,-75.09,0.309119,-165.62,0,0.212131,0.0128808
1492958530456,87.47,207.02,9.44,44.57,-74.94,-0.15456,-165.6,0,0.200255,-0.011876
1492958530464,87.64,207.05,9.7,44.58,-75.24,0,-165.58,0,0.172625,-0.0276302
1492958530470,87.71,207.02,10.31,44.65,-75.24,0,-165.56,0,0.076157,-0.0964678
1492958530477,87.77,206.96,10.71,44.76,-75.28,0.463679,-165.54,0,0.0848494,0.00869239
1492958530492,87.87,206.95,10.88,44.66,-74.75,0.309119,-165.51,0,0.100497,0.0156473
1492958530504,88,206.91,10.96,44.86,-73.98,0.15456,-165.47,0,0.136022,0.0355252
1492958530520,88.24,206.75,10.96,45,-73.12,0.15456,-165.43,0,0.288436,0.152414
1492958530528,88.66,206.66,10.95,44.96,-72.71,0.15456,-165.4,0,0.429535,0.141099
1492958530536,88.97,206.57,11.08,44.89,-72.61,0.618238,-165.38,0,0.322804,-0.106731
1492958530542,89.36,206.43,11.23,44.83,-72.4,0,-165.36,0,0.414366,0.091562
1492958530548,89.81,206.31,11.24,44.84,-72.17,-0.309119,-165.34,0,0.465721,0.0513549
1492958530556,90.2,206.16,11.27,44.75,-72.16,-0.15456,-165.32,0,0.417854,-0.0478667
1492958530564,90.66,206.06,11.41,44.37,-71.7,0.309119,-165.3,0,0.470741,0.0528869
1492958530571,90.93,205.96,11.34,44.17,-71.45,0,-165.28,0,0.28793,-0.182812
1492958530584,91.14,205.8,11.18,44.36,-70.69,0,-165.25,0,0.264009,-0.0239207
1492958530592,91.37,205.55,10.92,44.37,-70.16,-0.15456,-165.22,0,0.339703,0.0756938
1492958530600,91.39,205.42,10.76,44.53,-69.77,-0.463679,-165.2,0,0.13152,-0.208183
1492958530607,91.54,205.37,10.47,44.68,-69.22,0.772798,-165.18,0,0.158116,0.0265964
1492958530614,91.62,205.29,10.26,44.71,-68.5,-0.15456,-165.16,0,0.113134,-0.044982
1492958530620,91.75,205.17,10.15,44.83,-67.8,0.618238,-165.14,0,0.176918,0.0637841
1492958530628,92.03,204.99,10.26,45.4,-67.22,0.15456,-165.12,0,0.33287,0.155951
1492958530636,92.3,204.9,10.26,45.81,-67.12,0,-165.1,0,0.284601,-0.048269
1492958530642,92.56,204.73,10.46,46.02,-67.35,0,-165.08,0,0.310645,0.0260446
1492958530648,93.04,204.59,10.77,46.29,-67.04,0,-165.06,0,0.500003,0.189358
1492958530656,93.47,204.55,10.94,46.28,-67.05,0.618238,-165.04,0,0.431856,-0.0681469
1492958530664,93.96,204.6,11.13,46.4,-67.11,-0.309119,-165.02,0,0.492541,0.0606849
1492958530671,94.36,204.59,11.44,46.6,-67.29,0,-165,0,0.400126,-0.0924147
1492958530678,94.64,204.51,11.76,46.83,-67.28,0.309119,-164.98,0,0.291204,-0.108923
1492958530684,94.84,204.43,12.02,46.8,-67.06,0.15456,-164.96,0,0.215404,-0.0757993
1492958530692,95.11,204.43,12.3,46.86,-67.13,0.309119,-164.94,0,0.270004,0.0545998
1492958530700,95.3,204.38,12.47,46.84,-66.96,-0.463679,-164.92,0,0.196465,-0.0735397
1492958530706,95.45,204.31,12.63,47.19,-66.96,-0.15456,-164.9,0,0.165527,-0.0309371
1492958530720,95.54,204.1,12.78,47.22,-66.69,0,-164.87,0,0.228481,0.0629535
1492958530728,95.71,203.95,12.78,47.17,-66.47,0.15456,-164.84,0,0.22671,-0.00177066
1492958530740,95.82,203.74,12.73,47,-66.91,0,-164.81,0,0.237072,0.0103613
1492958530748,95.96,203.39,12.76,46.86,-67.13,-0.463679,-164.78,0,0.376953,0.139881
1492958530764,96.02,203.16,12.65,46.6,-67.26,0.15456,-164.75,0,0.237707,-0.139245
1492958530771,96,202.97,12.51,46.4,-67.25,0.15456,-164.72,0,0.191037,-0.0466707
1492958530777,95.82,202.92,12.22,46.44,-67.7,0.309119,-164.7,0,0.186817,-0.00422011
1492958530784,95.65,202.8,12.09,46.33,-67.43,-0.309119,-164.68,0,0.208082,0.0212657
1492958530792,95.53,202.75,11.85,46.24,-67.42,-0.15456,-164.66,0,0.130004,-0.0780785
1492958530800,95.49,202.73,11.61,46.07,-67.49,0.15456,-164.64,0,0.0447241,-0.0852796
1492958530812,95.44,202.58,11.32,46.02,-67.45,-0.463679,-164.61,0,0.158109,0.113385
1492958530820,95.31,202.28,11.08,45.91,-67.51,-0.309119,-164.58,0,0.326957,0.168848
1492958530828,95.38,202.1,11.01,45.82,-67.65,0.15456,-164.56,0,0.193139,-0.133818
1492958530836,95.37,201.88,11.03,45.67,-67.53,-0.309119,-164.54,0,0.220228,0.0270891
1492958530842,95.31,201.66,11.02,45.56,-67.39,-0.309119,-164.52,0,0.228036,0.00780715
1492958530848,95.3,201.34,11.12,45.35,-67.29,-0.309119,-164.5,0,0.320148,0.0921127
1492958530856,95.26,201.02,11.25,45.18,-67.23,0,-164.48,0,0.322498,0.00234935
1492958530864,95.23,200.73,11.28,44.89,-67.25,0,-164.46,0,0.291541,-0.0309569
1492958530871,95.19,200.38,11.41,44.73,-67.24,0,-164.44,0,0.352284,0.0607437
1492958530878,95.25,200.02,11.44,44.62,-66.95,-0.463679,-164.42,0,0.364967,0.0126827
1492958530884,95.43,199.58,11.6,44.42,-66.93,0,-164.4,0,0.475383,0.110416
1492958530892,95.47,199.25,11.6,44.12,-66.83,0,-164.38,0,0.332417,-0.142965
1492958530900,95.57,198.91,11.54,43.9,-66.52,-0.309119,-164.36,0,0.354412,0.0219943
1492958530906,95.61,198.59,11.44,43.73,-66.04,0.15456,-164.34,0,0.322483,-0.031929
1492958530912,95.71,198.27,11.39,43.63,-65.96,-0.463679,-164.32,0,0.335268,0.0127851
1492958530920,95.87,197.98,11.35,43.68,-65.64,-0.15456,-164.3,0,0.331202,-0.00406551
1492958530928,96.03,197.67,11.3,43.79,-65.3,-0.309119,-164.28,0,0.348855,0.0176527
1492958530936,96.23,197.41,11.23,43.46,-64.6,0,-164.26,0,0.32803,-0.0208245
1492958530942,96.38,197.11,11.25,43.32,-64.33,-0.463679,-164.24,0,0.3354,0.00736967
1492958530948,96.69,196.71,11.4,43.29,-63.92,-0.15456,-164.22,0,0.506069,0.170669
1492958530956,96.65,196.31,11.57,43.02,-63.29,0,-164.2,0,0.401988,-0.104081
1492958530964,96.66,195.86,11.89,42.9,-63.38,0.15456,-164.18,0,0.450108,0.0481196
1492958530970,96.6,195.33,12.39,42.9,-62.74,0.15456,-164.16,0,0.533384,0.083276
1492958530976,96.58,194.73,12.68,42.76,-62.77,-0.309119,-164.14,0,0.600339,0.0669555
1492958530984,96.44,194.17,13.07,42.95,-63.04,-0.15456,-164.12,0,0.577232,-0.0231072
1492958530992,96.22,193.61,13.59,43.13,-62.97,-0.309119,-164.1,0,0.60166,0.0244275
1492958531000,95.98,193.2,14.02,43.43,-62.97,0,-164.08,0,0.475085,-0.126575
1492958531006,95.48,192.59,14.72,44.22,-62.64,0,-164.06,0,0.788734,0.313649
1492958531012,94.98,192.15,15.28,44.77,-62.41,-0.463679,-164.04,0,0.666035,-0.122699
1492958531020,94.5,191.83,15.65,45.03,-62.42,-0.15456,-164.02,0,0.57688,-0.0891544
1492958531028,94.1,191.42,15.96,44.95,-62.03,-0.463679,-164,0,0.572804,-0.00407642
1492958531036,93.9,191.02,16.28,44.82,-62.09,0.15456,-163.98,0,0.44722,-0.125583
1492958531043,93.74,190.69,16.59,44.94,-61.88,0.309119,-163.96,0,0.366732,-0.0804885
1492958531049,93.7,190.28,16.96,45.03,-62.06,-0.15456,-163.94,0,0.41195,0.0452184
1492958531055,93.64,190,17.19,44.87,-62.2,0,-163.92,0,0.286355,-0.125596
1492958531063,93.41,189.69,17.33,44.82,-62.38,-0.463679,-163.9,0,0.386005,0.0996505
1492958531076,93.13,189.61,17.2,44.57,-62.3,-0.15456,-163.87,0,0.291204,-0.0948015
1492958531083,92.79,189.48,17.13,44.56,-62.54,-0.309119,-163.84,0,0.364004,0.0728001
1492958531092,92.52,189.35,17.1,44.56,-63.03,-0.463679,-163.82,0,0.299672,-0.0643314
1492958531100,92.37,189.42,16.92,44.61,-63.07,-0.463679,-163.8,0,0.165534,-0.134139
1492958531108,92.18,189.44,16.84,44.61,-63.43,-0.309119,-163.78,0,0.191045,0.0255111
1492958531116,92,189.55,16.65,44.66,-63.82,-0.309119,-163.76,0,0.210951,0.0199058
1492958531123,91.77,189.87,16.2,44.51,-64.07,0,-163.74,0,0.394077,0.183126
1492958531130,91.62,190.07,15.99,44.59,-64.91,-0.463679,-163.72,0,0.249998,-0.144078
1492958531137,91.38,190.31,15.76,44.48,-65.18,-0.309119,-163.7,0,0.339414,0.0894151
1492958531143,91.35,190.64,15.52,44.34,-65.19,-0.15456,-163.68,0,0.331363,-0.00805107
1492958531149,91.13,190.98,15.36,44.26,-65.56,-0.309119,-163.66,0,0.404967,0.0736042
1492958531156,91.01,191.29,15.12,44.32,-65.5,0,-163.64,0,0.332414,-0.0725526
1492958531163,90.98,191.68,14.76,44.52,-65.92,-0.309119,-163.62,0,0.391151,0.0587373
1492958531170,90.92,192.11,14.47,44.44,-66.21,-0.309119,-163.6,0,0.434173,0.0430219
1492958531176,90.95,192.54,14.07,44.63,-66.34,-0.15456,-163.58,0,0.431038,-0.00313553
1492958531183,91.01,193.19,13.38,44.61,-66.52,-0.463679,-163.56,0,0.652772,0.221734
1492958531192,91.09,193.62,13.02,44.54,-66.55,-0.309119,-163.54,0,0.437372,-0.215401
1492958531199,91.23,194.01,12.74,44.42,-67.02,-0.309119,-163.52,0,0.414366,-0.0230055
1492958531206,91.28,194.49,12.56,44.15,-67.01,-0.309119,-163.5,0,0.482593,0.068227
1492958531213,91.37,194.92,12.18,44.16,-67.1,-0.618238,-163.48,0,0.439325,-0.0432685
1492958531220,91.52,195.26,12.01,44.18,-67.34,-0.618238,-163.46,0,0.371615,-0.0677093
1492958531227,91.65,195.62,11.74,44.01,-67.38,-0.309119,-163.44,0,0.382755,0.01114
1492958531236,91.79,196.09,11.45,43.94,-67.62,0,-163.42,0,0.490409,0.107654
1492958531243,91.9,196.75,10.76,44.15,-67.74,0,-163.4,0,0.669108,0.178699
1492958531250,91.99,197.18,10.29,44.12,-67.95,0.309119,-163.38,0,0.43931,-0.229798
1492958531257,92.13,197.57,9.98,43.91,-67.76,-0.15456,-163.36,0,0.414366,-0.0249436
1492958531264,92.22,197.91,9.7,43.8,-67.72,-0.15456,-163.34,0,0.351708,-0.0626586
1492958531271,92.34,198.29,9.3,43.57,-67.87,-0.309119,-163.32,0,0.3985,0.0467928
1492958531277,92.42,198.59,8.99,43.68,-67.73,-0.463679,-163.3,0,0.310487,-0.0880134
1492958531283,92.6,198.9,8.85,43.65,-68.01,0.309119,-163.28,0,0.358467,0.0479801
1492958531291,92.67,199.16,8.63,43.62,-68.13,-0.309119,-163.26,0,0.269253,-0.0892141
1492958531299,92.85,199.54,8.29,43.62,-68.24,-0.15456,-163.24,0,0.42048,0.151228
1492958531305,92.99,199.73,8.05,43.55,-68.44,-0.463679,-163.22,0,0.23601,-0.18447
1492958531311,93.03,199.88,7.87,43.4,-68.64,0,-163.2,0,0.155236,-0.080774
1492958531319,93.17,200.02,7.92,43.35,-68.97,0,-163.18,0,0.197989,0.042753
1492958531339,93.13,200.11,8,43.18,-68.94,0,-163.14,0,0.0984996,-0.0994895
1492958531363,92.98,200.13,8.02,42.58,-69.34,-0.463679,-163.08,0,0.151328,0.052828
1492958531379,92.96,200.04,7.8,42.24,-68.86,0,-163.03,0,0.0921911,-0.0591364
1492958531385,92.95,199.94,7.55,42.22,-68.6,0,-163,0,0.10049,0.00829871
1492958531391,93.01,199.91,7.33,42.22,-68.48,0,-162.98,0,0.0670861,-0.0334037
1492958531399,92.89,199.79,6.95,42.24,-68.29,0.15456,-162.96,0,0.169699,0.102613
1492958531404,92.83,199.66,6.79,42.34,-68.1,0.463679,-162.94,0,0.143185,-0.0265139
1492958531419,92.87,199.44,6.55,42.4,-67.31,-0.15456,-162.91,0,0.223593,0.0804083
1492958531428,93.03,199.16,6.44,42.58,-66.91,0,-162.88,0,0.322504,0.0989112
1492958531436,93.15,198.95,6.51,42.86,-66.69,-0.618238,-162.86,0,0.241862,-0.0806426
1492958531442,93.36,198.69,6.6,43.06,-66.75,-0.309119,-162.84,0,0.334211,0.092349
1492958531448,93.58,198.46,6.76,43.43,-67.06,0.15456,-162.82,0,0.31828,-0.0159305
1492958531456,93.91,198.28,6.94,43.49,-67.29,-0.309119,-162.8,0,0.375897,0.0576169
1492958531464,94.16,198.09,7.12,43.57,-67.25,0.15456,-162.78,0,0.314008,-0.0618892
1492958531470,94.45,197.83,7.38,43.87,-67.26,0,-162.76,0,0.389484,0.075476
1492958531476,94.72,197.37,8.03,43.95,-67.02,-0.15456,-162.74,0,0.533393,0.143909
1492958531483,94.78,197.05,8.45,44.17,-66.73,0,-162.72,0,0.325568,-0.207825
1492958531491,94.76,196.6,8.91,44.39,-66.37,-0.309119,-162.7,0,0.450457,0.124888
1492958531500,94.7,196.18,9.16,44.77,-65.98,-0.463679,-162.68,0,0.424262,-0.0261947
1492958531506,94.7,195.81,9.44,44.95,-65.39,-0.309119,-162.66,0,0.369995,-0.0542668
1492958531511,94.67,195.29,9.91,45.23,-65.04,0.15456,-162.64,0,0.520869,0.150874
1492958531519,94.7,194.77,10.16,45.34,-64.86,0.15456,-162.62,0,0.520869,0
1492958531528,94.77,194.27,10.48,45.52,-64.72,0,-162.6,0,0.504876,-0.0159927
1492958531535,94.89,193.78,10.79,45.5,-64.58,-0.463679,-162.58,0,0.504471,-0.000405073
1492958531541,95.14,193.12,11.31,45.53,-64.94,-0.309119,-162.56,0,0.705765,0.201294
1492958531548,95.36,192.73,11.51,45.38,-65.12,-0.463679,-162.54,0,0.447772,-0.257993
1492958531556,95.45,192.23,11.84,45.6,-65.66,0.15456,-162.52,0,0.508035,0.0602624
1492958531564,95.53,191.9,11.95,45.63,-65.97,0,-162.5,0,0.339561,-0.168474
1492958531570,95.47,191.5,12.11,45.46,-66.47,0.15456,-162.48,0,0.404469,0.0649078
1492958531576,95.38,191.21,12.18,45.38,-66.46,-0.15456,-162.46,0,0.303654,-0.100815
1492958531583,95.12,190.87,12.22,44.83,-66.57,-0.309119,-162.44,0,0.428017,0.124363
1492958531591,94.89,190.63,12.12,44.66,-67.12,-0.309119,-162.42,0,0.332416,-0.0956007
1492958531599,94.56,190.16,12.14,44.59,-67.37,0.15456,-162.4,0,0.574284,0.241868
1492958531605,94.3,189.88,12.14,44.43,-67.42,-0.309119,-162.38,0,0.3821,-0.192184
1492958531611,94.01,189.56,11.95,44.36,-67.58,-0.463679,-162.36,0,0.431851,0.0497512
1492958531619,93.87,189.32,11.82,44.35,-68.03,-0.463679,-162.34,0,0.277853,-0.153998
1492958531628,93.62,189.1,11.48,44.21,-68.12,-0.15456,-162.32,0,0.333017,0.055164
1492958531635,93.31,188.77,11.23,44.01,-68.54,0.15456,-162.3,0,0.452769,0.119752
1492958531641,93.08,188.49,11.11,43.68,-68.8,0,-162.28,0,0.362355,-0.0904143
1492958531648,92.96,188.26,10.94,43.58,-68.78,-0.15456,-162.26,0,0.259416,-0.102938
1492958531656,92.7,187.93,10.78,43.39,-69.2,0,-162.24,0,0.420122,0.160705
1492958531663,92.42,187.66,10.7,43.18,-69.65,0,-162.22,0,0.388975,-0.0311467
1492958531670,92.23,187.41,10.52,43.05,-69.89,-0.15456,-162.2,0,0.314008,-0.0749672
1492958531676,91.97,187.14,10.46,42.86,-70.52,-0.309119,-162.18,0,0.374822,0.0608137
1492958531684,91.68,186.89,10.29,42.58,-71.16,0.15456,-162.16,0,0.382884,0.0080629
1492958531691,91.5,186.68,10.29,42.43,-71.73,0.15456,-162.14,0,0.276592,-0.106293
1492958531700,91.19,186.41,10.23,41.93,-72,-0.15456,-162.12,0,0.411103,0.134511
1492958531706,90.85,186.14,10.15,41.67,-72.77,-0.15456,-162.1,0,0.434156,0.0230534
1492958531712,90.53,185.85,10.1,41.45,-73.17,0.15456,-162.08,0,0.431862,-0.00229421
1492958531719,90.04,185.45,10.03,41.23,-73.37,-0.15456,-162.06,0,0.632529,0.200667
1492958531728,89.58,185.18,9.96,41.16,-73.8,-0.309119,-162.04,0,0.533393,-0.0991358
1492958531736,89.14,184.91,9.9,41.15,-74.28,-0.309119,-162.02,0,0.516234,-0.0171592
1492958531743,88.61,184.59,9.68,40.88,-74.19,0.15456,-162,0,0.619107,0.102873
1492958531749,88.05,184.24,9.52,40.81,-73.98,0.15456,-161.98,0,0.660386,0.0412792
1492958531756,87.55,183.9,9.37,40.52,-73.57,-0.15456,-161.96,0,0.604647,-0.0557397
1492958531763,87.11,183.53,9.29,40.38,-73.22,0,-161.94,0,0.574884,-0.0297624
1492958531769,86.6,183.14,9.25,40.17,-72.89,0.309119,-161.92,0,0.642029,0.0671452
1492958531775,86.05,182.5,9.31,40.05,-72.37,-0.309119,-161.9,0,0.843862,0.201832
1492958531784,85.62,182.07,9.24,39.98,-71.83,-0.309119,-161.88,0,0.608118,-0.235744
1492958531791,85.27,181.54,9.2,39.88,-70.79,0,-161.86,0,0.635136,0.0270183
1492958531800,85.03,181.06,9.11,39.94,-69.71,-0.309119,-161.84,0,0.536652,-0.0984844
1492958531807,85,180.68,9.05,39.99,-68.52,0,-161.82,0,0.381187,-0.155464
1492958531813,85.01,180.32,8.95,40.02,-66.5,0,-161.8,0,0.360139,-0.0210478
1492958531819,85.13,179.97,8.89,40.4,-65.64,-0.15456,-161.78,0,0.369992,0.00985292
1492958531827,85.26,179.56,8.82,40.93,-65.27,-0.463679,-161.76,0,0.430119,0.0601267
1492958531835,85.48,178.9,8.77,40.88,-65.59,0.15456,-161.74,0,0.695705,0.265586
