Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771436660,73.85,174.63,0.4,34.78,-57.37,5.7187,263.76,1,0.86924,0.00899971
1492771436668,73.5,175.63,0.33,35.08,-57.55,5.7187,263.78,1,1.05948,0.190241
1492771436675,73.21,176.76,0.26,34.85,-57.64,5.87326,263.8,1,1.16662,0.107143
1492771436682,73.08,178.04,0.26,34.67,-57.86,5.87326,263.82,1,1.28658,0.119959
1492771436689,72.91,179.31,0.26,34.33,-57.96,5.40958,263.84,1,1.28133,-0.00525069
1492771436696,72.71,180.65,0.15,34.07,-58.19,5.25502,263.86,1,1.35484,0.0735067
1492771436704,72.28,183.11,0.14,33.87,-57.56,5.87326,263.88,1,2.49731,1.14247
1492771436712,72.2,184.51,0.04,33.42,-56.69,5.87326,263.9,1,1.40228,-1.09503
1492771436720,72.12,186.02,-0.11,32.45,-56,5.40958,263.92,1,1.51211,0.109835
1492771436728,72.08,187.49,-0.22,33.27,-56.31,5.25502,263.94,1,1.47055,-0.0415672
1492771436735,72.09,189.03,-0.36,33.07,-55.88,6.02782,263.96,1,1.54004,0.0694958
1492771436743,72.09,190.6,-0.33,33.07,-55.43,5.87326,263.98,1,1.56999,0.0299511
1492771436750,72.37,192.2,-0.37,32.83,-54.62,6.18238,264,1,1.62432,0.054329
1492771436757,72.77,193.93,-0.48,32.86,-54.1,5.40958,264.02,1,1.77564,0.151316
1492771436765,73.1,195.77,-0.75,32.84,-52.99,5.7187,264.04,1,1.86935,0.0937181
1492771436772,73.83,197.56,-0.17,33.08,-52.77,5.25502,264.06,1,1.93314,0.0637864
1492771436780,74.41,198.96,-0.18,33.09,-52.14,5.7187,264.08,1,1.51538,-0.417761
1492771436787,75.13,200.2,-0.02,33.16,-55.24,5.7187,264.1,1,1.43388,-0.0814986
1492771436795,76.02,201.59,-0.08,33.38,-55.24,5.56414,264.12,1,1.65051,0.216633
1492771436802,76.92,202.72,0.1,33.55,-55.74,5.7187,264.14,1,1.44462,-0.205899
1492771436810,78.02,203.99,0.4,33.43,-56.22,6.02782,264.16,1,1.68014,0.235524
1492771436816,79.15,204.96,0.74,33.2,-56.22,5.7187,264.18,1,1.48923,-0.190907
1492771436824,80.51,206.03,0.88,32.91,-56.05,5.7187,264.2,1,1.73046,0.241229
1492771436831,82.21,207.02,1.07,32.89,-55.43,6.02782,264.22,1,1.96726,0.236795
1492771436839,83.88,207.88,1.37,32.51,-54.76,5.56414,264.24,1,1.87843,-0.088827
1492771436846,85.56,208.51,1.63,32.36,-53.87,5.7187,264.26,1,1.79424,-0.0841862
1492771436854,87.1,208.98,1.53,31.82,-53.99,5.87326,264.28,1,1.61013,-0.184117
1492771436861,88.72,209.43,1.36,32.05,-53.6,6.02782,264.3,1,1.68134,0.0712152
1492771436870,90.38,209.79,1.19,32.56,-53.01,5.56414,264.32,1,1.69858,0.0172434
1492771436876,92.32,209.96,0.91,34.41,-53.27,6.02782,264.34,1,1.94744,0.248852
1492771436882,94.07,210.18,0.61,33.99,-53.58,6.02782,264.36,1,1.76377,-0.183662
1492771436887,96,210.25,0.36,34.32,-53.62,6.18238,264.38,1,1.93127,0.167495
1492771436894,98.2,210.05,0.45,34.65,-53.49,6.02782,264.4,1,2.20907,0.277801
1492771436900,99.99,209.76,0.42,34.87,-53.1,5.7187,264.42,1,1.81334,-0.395731
1492771436906,101.81,209.33,0.55,35.2,-52.26,5.7187,264.44,1,1.8701,0.0567656
1492771436912,103.77,208.26,0.86,35.32,-52.29,6.02782,264.46,1,2.23305,0.362945
1492771436919,105.31,207.66,0.51,35.39,-52.37,5.7187,264.48,1,1.65276,-0.580292
1492771436926,106.59,206.92,0.55,35.22,-52.27,6.02782,264.5,1,1.47851,-0.174252
1492771436933,107.79,206.18,0.6,35.15,-52.29,5.87326,264.52,1,1.40983,-0.0686773
1492771436940,108.9,205.46,0.61,35.07,-52.4,5.7187,264.54,1,1.32306,-0.0867701
1492771436946,110.24,204.75,0.56,35.05,-52.42,5.7187,264.56,1,1.51648,0.193416
1492771436952,110.96,204.09,0.52,34.77,-52.1,5.56414,264.58,1,0.976733,-0.539743
1492771436959,111.58,203.46,0.51,34.75,-51.79,5.87326,264.6,1,0.883912,-0.0928208
1492771436966,112.06,203,0.46,34.85,-51.74,5.7187,264.62,1,0.664827,-0.219084
1492771436973,112.43,202.57,0.42,34.83,-51.65,5.25502,264.64,1,0.567282,-0.0975453
1492771436980,112.72,202.15,0.34,34.9,-51.89,5.56414,264.66,1,0.510391,-0.056891
1492771436987,112.92,201.85,0.39,35.06,-52.1,5.56414,264.68,1,0.360556,-0.149835
1492771436994,113.04,201.63,0.41,35.07,-52.4,6.33694,264.7,1,0.250602,-0.109954
1492771437023,112.89,201.61,0.41,34.91,-54.13,5.40958,264.75,1,0.151328,-0.0992742
1492771437029,112.02,201.72,0.57,35.62,-53.47,5.25502,264.8,1,0.876929,0.725602
1492771437035,111.33,201.85,0.65,35.66,-53.12,5.56414,264.82,1,0.70214,-0.174789
1492771437043,110.49,201.99,0.7,35.74,-53.06,5.40958,264.84,1,0.851583,0.149443
1492771437051,109.65,202.16,0.8,35.75,-52.84,5.40958,264.86,1,0.857033,0.00545019
1492771437063,108.69,202.57,0.86,35.96,-52.94,5.56414,264.88,1,1.04389,0.186854
1492771437069,107.13,202.94,0.99,35.96,-52.8,5.7187,264.9,1,1.60328,0.55939
1492771437076,106.07,203.47,1.16,35.86,-53.1,5.56414,264.92,1,1.18511,-0.418164
1492771437082,105.06,203.97,1.09,36.14,-53.23,5.7187,264.94,1,1.12699,-0.0581243
1492771437089,104.01,204.4,1.11,36.27,-53.48,5.40958,264.96,1,1.13464,0.00764751
1492771437096,102.97,204.88,1.07,34.99,-53.26,5.40958,264.98,1,1.14542,0.0107813
1492771437103,101.72,205.27,1.1,35.34,-52.63,5.40958,265,1,1.30943,0.164009
1492771437109,100.53,205.71,1.08,35.18,-52.86,5.56414,265.02,1,1.26874,-0.0406845
1492771437115,99.14,206.14,1.12,35.16,-53.59,5.10046,265.04,1,1.45499,0.18625
1492771437123,97.14,206.7,0.87,35.12,-54.37,5.25502,265.06,1,2.07692,0.621927
1492771437130,95.81,206.95,0.9,35.16,-54.87,5.25502,265.08,1,1.35329,-0.723626
1492771437137,94.08,207.55,0.39,35.96,-54.11,4.9459,265.1,1,1.83109,0.477799
1492771437144,92.56,207.7,0.47,36.04,-53.95,5.25502,265.12,1,1.52738,-0.303712
1492771437151,91.1,207.79,0.34,35.85,-53.42,5.87326,265.14,1,1.46277,-0.0646107
1492771437159,89.5,207.69,0.23,35.75,-53.29,5.40958,265.16,1,1.60312,0.14035
1492771437165,87.89,207.51,0.28,35.58,-52.99,5.10046,265.18,1,1.62003,0.0169125
1492771437171,86.42,207.27,0.34,35.39,-53.89,5.56414,265.2,1,1.48947,-0.130567
1492771437179,84.51,206.83,1.01,35.3,-54.3,5.40958,265.22,1,1.96003,0.470561
1492771437187,83.11,206.37,1.01,35.73,-54.66,5.25502,265.24,1,1.47363,-0.486395
1492771437192,81.78,205.92,0.96,35.88,-54.6,5.87326,265.26,1,1.40407,-0.0695649
1492771437199,80.47,205.31,0.83,35.14,-52.94,5.40958,265.28,1,1.44506,0.0409923
1492771437207,79.25,204.67,0.7,35,-53.2,5.87326,265.3,1,1.37768,-0.0673786
1492771437215,77.8,203.65,0.47,35.22,-53.24,5.10046,265.32,1,1.77283,0.395149
1492771437223,76.58,202.74,0.36,35.54,-53.5,5.7187,265.34,1,1.522,-0.250826
1492771437228,75.51,201.61,0.58,35.61,-53.77,5.25502,265.36,1,1.55621,0.0342085
1492771437235,74.62,200.54,0.63,35.88,-53.58,5.40958,265.38,1,1.39177,-0.164444
1492771437243,73.54,198.95,0.08,36.95,-53.29,4.79134,265.4,1,1.9221,0.530335
1492771437251,72.79,197.68,-0.17,37.14,-53.56,4.79134,265.42,1,1.47493,-0.447174
1492771437259,72.26,196.29,-0.15,36.59,-53.31,5.40958,265.44,1,1.48761,0.0126871
1492771437265,71.77,194.75,-0.04,36.89,-53.36,5.40958,265.46,1,1.61607,0.128456
1492771437271,71.29,193.21,0.04,37.14,-53.75,5.40958,265.48,1,1.61308,-0.00299227
1492771437279,71.05,191.68,0.12,37.24,-53.89,5.10046,265.5,1,1.54871,-0.0643697
1492771437287,71.13,189.86,0.25,37.23,-54.7,5.56414,265.52,1,1.82175,0.273041
1492771437294,71,188.29,0.23,37.33,-54.87,5.10046,265.54,1,1.57538,-0.246369
1492771437301,70.81,185.99,0.19,37.74,-54.48,5.10046,265.56,1,2.30784,0.732458
1492771437307,71.01,184.46,0.09,37.74,-54.77,5.56414,265.58,1,1.54302,-0.764822
1492771437315,71.2,183.03,0.18,37.89,-55.05,5.40958,265.6,1,1.44256,-0.100457
1492771437323,71.51,181.69,0.19,38.31,-55.59,4.9459,265.62,1,1.37539,-0.0671707
1492771437329,71.74,180.25,0.29,38.44,-55.6,4.9459,265.64,1,1.45825,0.0828657
1492771437335,72.15,179.03,0.38,38.48,-55.51,5.25502,265.66,1,1.28705,-0.171201
1492771437343,72.84,177.88,0.31,38.1,-55.36,5.25502,265.68,1,1.34112,0.0540709
1492771437351,73.22,176.85,0.28,38.05,-55.52,5.7187,265.7,1,1.09786,-0.243262
1492771437359,73.64,175.93,0.29,37.79,-55.51,5.56414,265.72,1,1.01133,-0.0865288
1492771437366,74.1,174.78,0.29,37.75,-55.48,5.25502,265.74,1,1.23858,0.227249
1492771437373,74.49,174.23,0.29,37.63,-55.35,4.9459,265.76,1,0.674242,-0.564339
1492771437380,74.84,173.84,0.35,37.47,-54.36,5.25502,265.78,1,0.524021,-0.150221
1492771437387,75.31,173.57,0.32,37.36,-54.13,5.56414,265.8,1,0.542036,0.018015
1492771437399,75.56,173.51,0.31,37.39,-54,5.40958,265.83,1,0.257099,-0.284938
1492771437407,75.79,173.67,0.26,37.35,-53.94,5.10046,265.86,1,0.280183,0.0230847
1492771437415,75.89,173.98,0.27,37.26,-54.22,5.40958,265.88,1,0.325727,0.0455438
1492771437423,76.15,174.69,0.38,37.2,-54.73,5.10046,265.9,1,0.756116,0.430388
1492771437429,76.17,175.25,0.42,37.38,-55.29,5.56414,265.92,1,0.560354,-0.195761
1492771437435,76.08,175.85,0.37,37.08,-55.35,5.7187,265.94,1,0.606703,0.0463484
1492771437443,75.98,176.6,0.42,37.13,-55.61,5.40958,265.96,1,0.756638,0.149935
1492771437451,75.78,177.34,0.37,37.15,-55.41,5.25502,265.98,1,0.766555,0.00991714
1492771437459,75.42,178.13,0.46,37.23,-55.62,5.7187,266,1,0.868153,0.101598
1492771437466,74.98,178.91,0.4,36.97,-55.84,5.87326,266.02,1,0.895545,0.0273915
1492771437473,74.5,179.89,0.34,36.73,-55.68,5.87326,266.04,1,1.09125,0.195701
1492771437479,73.97,181.54,0.17,35.91,-56.35,5.40958,266.06,1,1.73303,0.64178
1492771437487,73.6,182.54,0.05,35.69,-56.64,6.33694,266.08,1,1.06626,-0.66677
1492771437494,73.25,183.81,0.02,35.38,-56.49,5.40958,266.1,1,1.31735,0.251093
1492771437501,72.92,184.93,0,35.76,-55.76,5.40958,266.12,1,1.1676,-0.149749
1492771437508,72.55,186.17,-0.1,35.85,-55.82,5.56414,266.14,1,1.29403,0.126431
1492771437515,72.3,187.49,-0.13,35.52,-55.97,5.56414,266.16,1,1.34346,0.0494272
1492771437523,71.73,188.97,-0.22,35.23,-55.75,5.10046,266.18,1,1.58598,0.242522
1492771437530,71.48,190.26,-0.24,35.01,-55.5,4.9459,266.2,1,1.31399,-0.271985
1492771437537,71.35,191.62,-0.33,34.19,-54.96,5.56414,266.22,1,1.3662,0.0522045
1492771437544,71.46,193.44,-0.14,34.17,-54,5.7187,266.24,1,1.82333,0.457129
1492771437551,71.56,194.72,-0.1,34.03,-52.4,5.7187,266.26,1,1.2839,-0.53943
1492771437559,71.74,196.32,-0.2,34.79,-53.95,5.87326,266.28,1,1.61008,0.326185
1492771437566,72,197.57,-0.26,34.87,-53.66,5.40958,266.3,1,1.27675,-0.33333
1492771437573,72.36,198.78,-0.27,35.01,-52.44,5.56414,266.32,1,1.26242,-0.0143292
1492771437579,72.84,200.18,-0.54,35.31,-52.24,5.56414,266.34,1,1.47999,0.217568
1492771437587,73.56,201.32,-0.49,35.39,-52.06,5.87326,266.36,1,1.34833,-0.13166
1492771437594,74.52,202.62,-0.37,35.56,-51.78,5.87326,266.38,1,1.61605,0.267714
1492771437601,75.67,203.72,0.25,35.72,-51.84,5.56414,266.4,1,1.59139,-0.0246581
1492771437608,76.65,204.61,0.41,35.61,-52.28,5.25502,266.42,1,1.32382,-0.267566
1492771437615,77.97,205.53,0.69,34.47,-54.04,5.7187,266.44,1,1.60897,0.285151
1492771437623,79.2,206.16,0.96,34.08,-53.86,5.7187,266.46,1,1.38195,-0.227027
1492771437630,80.47,206.78,1.16,34.76,-54.06,5.10046,266.48,1,1.41327,0.0313205
1492771437637,81.96,207.33,1.32,34.77,-53.71,5.7187,266.5,1,1.58827,0.175002
1492771437644,83.48,207.76,1.52,34.02,-54.44,5.7187,266.52,1,1.57965,-0.00862193
1492771437651,84.93,208.06,1.57,33.87,-54.13,5.7187,266.54,1,1.48071,-0.0989321
1492771437659,86.91,208.28,1.17,33.78,-53.58,5.56414,266.56,1,1.99218,0.511466
1492771437666,88.5,208.44,0.97,33.89,-53.19,5.7187,266.58,1,1.59803,-0.394146
1492771437672,90.3,208.19,1.21,33.86,-53.04,5.25502,266.6,1,1.81727,0.219239
1492771437679,92.07,207.98,0.97,34.23,-52.02,5.25502,266.62,1,1.78242,-0.0348545
1492771437687,93.8,207.85,0.66,34.5,-51.33,5.56414,266.64,1,1.73487,-0.0475456
1492771437694,95.47,207.6,0.45,34.98,-50.86,5.7187,266.66,1,1.68861,-0.0462589
1492771437701,97.14,207.28,0.36,35.33,-50.9,5.25502,266.68,1,1.70038,0.0117644
1492771437708,98.75,206.83,0.37,35.89,-51.53,5.25502,266.7,1,1.67171,-0.0286735
1492771437715,100.25,206.3,0.34,35.98,-51.58,5.40958,266.72,1,1.59088,-0.0808206
1492771437723,102.61,205.52,0.68,35.05,-51.84,5.25502,266.74,1,2.48556,0.894674
1492771437729,104.11,204.95,0.55,34.96,-51.93,5.56414,266.76,1,1.60465,-0.880912
1492771437736,105.48,204.3,0.57,35.2,-50.91,5.40958,266.78,1,1.51637,-0.0882765
1492771437743,106.66,203.54,0.55,35.03,-50.84,5.25502,266.8,1,1.40357,-0.112798
1492771437751,107.75,202.48,0.56,35.04,-51.03,5.25502,266.82,1,1.52043,0.116856
1492771437759,108.66,201.75,0.52,34.91,-51.22,5.40958,266.84,1,1.16661,-0.353816
1492771437766,109.45,200.88,0.26,34.75,-51.24,5.7187,266.86,1,1.17517,0.0085547
1492771437773,110.14,200.26,0.24,34.61,-51.17,5.56414,266.88,1,0.92763,-0.247538
1492771437779,111.28,199.75,0.24,34.55,-51.43,5.40958,266.9,1,1.24888,0.321247
1492771437787,111.83,199.33,0.2,34.46,-51.6,5.56414,266.92,1,0.692021,-0.556855
1492771437793,112.28,198.88,0.24,34.47,-51.97,5.87326,266.94,1,0.636408,-0.0556133
1492771437799,112.58,198.53,0.21,34.53,-51.89,5.40958,266.96,1,0.460967,-0.175441
1492771437807,112.88,198.31,0.2,34.54,-52.01,5.40958,266.98,1,0.372025,-0.0889426
1492771437815,113.1,198.16,0.19,34.57,-51.94,5.10046,267,1,0.266277,-0.105748
1492771437827,113.13,198.02,0.22,34.47,-52.33,5.25502,267.03,1,0.143177,-0.123099
1492771437843,112.93,198.07,0.3,34.5,-52.68,5.40958,267.07,1,0.206153,0.0629757
1492771437851,112.51,198.38,0.36,34.51,-53.15,5.56414,267.1,1,0.522019,0.315865
1492771437857,112.14,198.68,0.44,33.67,-53.84,5.7187,267.12,1,0.476338,-0.0456802
1492771437863,111.58,199.06,0.42,33.63,-54.03,5.10046,267.14,1,0.676764,0.200426
1492771437871,110.87,199.43,0.47,33.49,-53.72,5.10046,267.16,1,0.800622,0.123858
1492771437879,110.18,199.85,0.51,34.27,-53.07,5.7187,267.18,1,0.807769,0.00714767
1492771437887,109.34,200.26,0.58,34.34,-52.97,5.56414,267.2,1,0.934724,0.126955
1492771437893,108.3,200.67,0.65,34.38,-52.62,5.10046,267.22,1,1.1179,0.183178
1492771437900,106.49,201.44,0.68,34.27,-52.93,4.63679,267.24,1,1.96698,0.849075
1492771437907,105.34,201.93,0.74,34.25,-53.03,5.25502,267.26,1,1.25004,-0.716939
1492771437915,104.22,202.52,0.72,34.38,-53.66,5.56414,267.28,1,1.26589,0.0158553
1492771437923,102.97,203.1,0.99,34.32,-53.32,4.79134,267.3,1,1.37801,0.112114
1492771437929,101.72,203.55,1.07,34.19,-53.56,5.10046,267.32,1,1.32854,-0.0494695
1492771437935,100.53,203.99,1.02,33.14,-54.12,4.79134,267.34,1,1.26874,-0.0597997
1492771437943,99.08,204.31,0.87,33.05,-55.12,5.40958,267.36,1,1.4849,0.216159
1492771437951,97.77,204.62,0.84,33.02,-55.9,5.40958,267.38,1,1.34618,-0.13872
1492771437958,95.74,204.97,0.6,33.34,-56.07,5.40958,267.4,1,2.05995,0.713774
1492771437965,94.57,205.19,0.49,33.36,-56.21,5.10046,267.42,1,1.1905,-0.869449
1492771437972,93.25,205.31,0.39,33.83,-54.86,5.7187,267.44,1,1.32544,0.13494
1492771437979,91.6,205.54,-0.01,33.72,-55.06,5.40958,267.46,1,1.66595,0.340512
1492771437987,90,205.39,0.07,33.7,-54.93,5.7187,267.48,1,1.60701,-0.0589403
1492771437994,88.53,205.22,0.23,33.7,-54.99,5.25502,267.5,1,1.4798,-0.127216
1492771438001,86.99,204.8,0.25,33.98,-55.19,4.63679,267.52,1,1.59625,0.116452
1492771438008,85.77,204.47,0.25,33.94,-55.27,5.10046,267.54,1,1.26384,-0.332409
1492771438015,84.31,203.8,0.66,34.43,-56.47,5.56414,267.56,1,1.60639,0.342551
1492771438023,83.05,203.17,0.57,34.53,-56.71,5.25502,267.58,1,1.40873,-0.197665
1492771438029,81.96,202.46,0.52,34.79,-56.74,5.7187,267.6,1,1.30085,-0.10788
1492771438035,80.9,201.65,0.42,34.15,-56.1,5.40958,267.62,1,1.33405,0.0332041
1492771438043,79.9,200.64,0.48,34.25,-56.43,5.40958,267.64,1,1.4213,0.0872477
1492771438051,78.99,199.67,0.35,34.4,-56.67,5.56414,267.66,1,1.33004,-0.0912573
1492771438057,78.05,198.18,0.35,34.62,-56.92,5.25502,267.68,1,1.76174,0.431697
1492771438063,77.32,196.98,0.29,35.15,-56.65,5.10046,267.7,1,1.40459,-0.357143
1492771438071,76.72,195.68,0.35,35.06,-56.99,5.10046,267.72,1,1.43178,0.0271895
1492771438079,75.79,193.71,0.12,35.15,-57.46,5.7187,267.74,1,2.17849,0.746703
1492771438087,75.34,192.33,0.02,35.24,-57.74,5.40958,267.76,1,1.45151,-0.726979
1492771438093,75.01,190.91,0.09,35.28,-58.26,5.56414,267.78,1,1.45785,0.0063448
1492771438099,74.76,189.44,0.15,35.45,-58.65,5.40958,267.8,1,1.49109,0.0332404
1492771438107,74.76,187.92,0.25,35.63,-58.86,5.10046,267.82,1,1.52,0.0289111
1492771438115,74.65,186.39,0.26,35.77,-59.06,5.7187,267.84,1,1.53395,0.0139438
1492771438123,74.61,184.92,0.24,36.14,-58.36,5.10046,267.86,1,1.47055,-0.0634027
1492771438130,74.69,183.57,0.3,35.83,-58.52,5.7187,267.88,1,1.35237,-0.118171
1492771438137,74.96,181.61,0.45,35.92,-58.6,5.40958,267.9,1,1.9785,0.626128
1492771438144,75.21,180.28,0.46,36.22,-58.47,5.25502,267.92,1,1.35329,-0.625208
1492771438151,75.53,179.09,0.42,36.62,-58.68,5.56414,267.94,1,1.23228,-0.121017
1492771438158,75.91,178.05,0.38,36.61,-58.64,5.56414,267.96,1,1.10724,-0.125035
1492771438165,76.73,176.96,0.48,36.62,-58.38,5.56414,267.98,1,1.36401,0.256769
1492771438171,77.18,176.16,0.36,36.61,-58.66,5.87326,268,1,0.91787,-0.446141
1492771438179,77.58,175.52,0.33,36.78,-58.84,5.40958,268.02,1,0.754732,-0.163138
1492771438187,77.98,175.01,0.4,36.96,-58.86,5.56414,268.04,1,0.648143,-0.106589
1492771438192,78.34,174.43,0.43,36.94,-58.51,5.87326,268.06,1,0.682644,0.0345006
1492771438199,78.54,174.25,0.43,37.04,-58.35,5.40958,268.08,1,0.269071,-0.413573
1492771438215,78.73,174.2,0.44,36.39,-58.03,5.56414,268.11,1,0.196465,-0.0726064
1492771438235,78.71,174.33,0.52,36.15,-58.35,5.25502,268.16,1,0.131534,-0.0649308
1492771438243,78.52,174.99,0.6,36.42,-58.09,5.25502,268.2,1,0.686794,0.55526
1492771438251,78.06,175.65,0.45,36.24,-58.27,5.40958,268.22,1,0.80449,0.117696
1492771438257,77.6,176.8,0.41,35.99,-58.56,5.7187,268.24,1,1.2386,0.434106
1492771438264,77.22,177.58,0.38,35.61,-58.69,5.40958,268.26,1,0.867638,-0.370958
1492771438271,76.71,178.37,0.37,35.33,-58.66,5.25502,268.28,1,0.940315,0.0726765
1492771438279,75.94,179.31,0.35,35.1,-58.85,5.56414,268.3,1,1.21512,0.274803
1492771438287,75.33,180.37,0.46,35.03,-58.78,5.25502,268.32,1,1.22298,0.00786471
1492771438293,74.64,181.43,0.28,34.62,-60.28,5.87326,268.34,1,1.26479,0.0418093
1492771438299,73.95,182.54,0.17,34.61,-60.33,5.40958,268.36,1,1.30698,0.0421913
1492771438307,73.23,183.78,0.07,34.36,-60.01,5.10046,268.38,1,1.43388,0.126898
1492771438315,72.33,185.67,-0.21,34.21,-59.61,5.10046,268.4,1,2.09334,0.659462
1492771438323,71.85,186.88,-0.3,33.76,-58.35,5.10046,268.42,1,1.30172,-0.791621
1492771438330,71.53,188.12,-0.28,34.19,-57.55,5.87326,268.44,1,1.28063,-0.0210928
1492771438337,70.96,189.65,-0.23,34.2,-57.08,5.25502,268.46,1,1.63273,0.352096
1492771438344,70.84,190.99,-0.28,34.01,-56.28,5.10046,268.48,1,1.34536,-0.287368
1492771438351,70.94,192.38,-0.4,33.33,-55.13,4.9459,268.5,1,1.39359,0.0482328
1492771438358,71.14,193.66,-0.45,33.45,-54.19,5.56414,268.52,1,1.29553,-0.0980614
1492771438364,71.6,195.21,-0.59,33.65,-53.5,5.56414,268.54,1,1.61682,0.32129
1492771438371,72.38,197.12,-0.06,33.81,-53.23,5.40958,268.56,1,2.06313,0.446311
1492771438379,73.03,198.39,-0.01,34.25,-52.65,5.25502,268.58,1,1.42668,-0.636453
1492771438387,73.8,199.68,0.05,34.51,-52.61,5.7187,268.6,1,1.50232,0.0756452
1492771438393,74.7,201.11,-0.24,34.59,-54.94,5.25502,268.62,1,1.68965,0.187328
1492771438400,75.72,202.19,-0.09,35,-54.79,5.7187,268.64,1,1.48553,-0.204118
1492771438407,76.82,203.17,0.13,35.07,-54.91,5.7187,268.66,1,1.47322,-0.0123107
1492771438415,77.87,204.01,0.36,35.08,-54.48,5.56414,268.68,1,1.34465,-0.128574
1492771438423,79.2,204.8,0.64,34.92,-55.23,5.87326,268.7,1,1.54693,0.20228
1492771438429,80.42,205.44,0.95,34.67,-55.45,5.56414,268.72,1,1.37769,-0.169244
1492771438435,82.27,206,1.11,34.5,-55.38,6.02782,268.74,1,1.9329,0.55521
1492771438443,83.95,206.47,1.4,34.42,-55.5,5.56414,268.76,1,1.74451,-0.188391
1492771438451,85.56,206.78,1.39,33.78,-54.87,5.7187,268.78,1,1.63957,-0.104933
1492771438458,87.25,207.08,1.32,34.02,-54.76,6.02782,268.8,1,1.71642,0.0768504
1492771438465,88.95,207.23,1.39,34.21,-53.93,5.87326,268.82,1,1.7066,-0.00982237
1492771438471,90.52,207.27,1.13,35.84,-53.94,6.02782,268.84,1,1.57051,-0.136092
1492771438479,92.09,207.23,0.88,36.22,-53.99,5.87326,268.86,1,1.57051,0
1492771438487,93.63,207.06,0.72,36.55,-53.94,5.7187,268.88,1,1.54936,-0.0211537
1492771438493,95.9,206.75,0.56,35.64,-54.27,5.40958,268.9,1,2.29107,0.741718
1492771438499,97.48,206.31,0.53,35.66,-53.88,5.25502,268.92,1,1.64012,-0.650957
1492771438507,99.26,205.96,0.5,35.99,-53.02,6.18238,268.94,1,1.81408,0.173967
1492771438515,101.14,205,0.78,36.25,-52.82,5.56414,268.96,1,2.11092,0.296841
1492771438523,102.56,204.41,0.84,36.07,-52.12,5.40958,268.98,1,1.5377,-0.573229
1492771438530,103.91,203.84,0.87,36.13,-52.24,5.25502,269,1,1.4654,-0.0722995
1492771438537,105.17,203.23,0.47,35.97,-52.45,5.87326,269.02,1,1.3999,-0.0655013
1492771438543,106.37,202.66,0.42,35.97,-52.51,5.7187,269.04,1,1.3285,-0.0713993
1492771438551,108.16,201.91,0.46,36.13,-53.32,5.7187,269.06,1,1.94077,0.612278
1492771438557,109.14,201.18,0.43,36.02,-53.56,5.7187,269.08,1,1.22201,-0.718767
1492771438563,110.11,200.68,0.37,35.87,-53.55,5.56414,269.1,1,1.09128,-0.130722
1492771438571,110.83,199.98,0.38,35.61,-53.79,6.02782,269.12,1,1.00418,-0.0871003
1492771438579,111.36,199.33,0.31,35.5,-53.82,5.87326,269.14,1,0.838689,-0.165496
1492771438587,111.88,198.71,0.3,35.42,-53.85,5.40958,269.16,1,0.809203,-0.0294858
1492771438594,112.2,197.89,0.29,35.39,-54.03,6.02782,269.18,1,0.88022,0.0710168
1492771438601,112.48,197.4,0.27,35.54,-54.3,5.40958,269.2,1,0.564362,-0.315858
1492771438608,112.76,197.02,0.25,35.57,-54.53,6.18238,269.22,1,0.47202,-0.0923421
1492771438615,112.99,196.61,0.22,35.48,-54.6,5.56414,269.24,1,0.470098,-0.00192225
1492771438643,113.03,196.52,0.23,34.37,-55.58,5.7187,269.29,1,0.0984996,-0.371598
1492771438651,112.75,196.72,0.29,35.33,-55.26,5.25502,269.34,1,0.344099,0.2456
1492771438658,112.46,197.07,0.28,35.34,-55,5.56414,269.36,1,0.454526,0.110427
1492771438667,112.14,197.59,0.24,35.34,-55,5.10046,269.38,1,0.610577,0.156051
1492771438674,111.38,198.28,0.26,35.38,-54.89,5.40958,269.4,1,1.0265,0.415925
1492771438680,110.7,198.92,0.25,35.32,-54.71,5.40958,269.42,1,0.933809,-0.0926929
1492771438687,110.02,199.61,0.35,34.7,-55.82,5.7187,269.44,1,0.968764,0.0349548
1492771438693,109.36,200.61,0.78,34.77,-55.23,5.7187,269.46,1,1.19816,0.229399
1492771438700,108.65,201.47,0.83,34.8,-55.57,5.56414,269.48,1,1.11522,-0.0829453
1492771438707,107.81,202.31,0.93,33.63,-54.98,5.10046,269.5,1,1.18793,0.0727164
1492771438715,106.91,203.16,1.1,33.58,-55.16,5.7187,269.52,1,1.23794,0.0500025
1492771438723,105.9,204.1,1.14,33.59,-55.85,5.87326,269.54,1,1.37975,0.141813
1492771438729,103.92,205.13,1.08,34.49,-55.52,5.40958,269.56,1,2.23188,0.852129
1492771438736,102.77,206.1,0.93,34.64,-55.82,5.40958,269.58,1,1.50446,-0.727416
1492771438743,101.45,206.94,1.05,34.49,-56.36,5.40958,269.6,1,1.56461,0.0601525
1492771438751,99.96,208.3,0.91,35.34,-56.52,5.40958,269.62,1,2.01734,0.452724
1492771438758,98.65,209.02,0.88,35.11,-57.23,5.7187,269.64,1,1.49482,-0.522515
1492771438765,97.19,209.59,0.86,35.01,-58.48,5.10046,269.66,1,1.56733,0.0725086
1492771438772,95.81,210.03,1.2,35.14,-58.96,5.56414,269.68,1,1.44845,-0.118886
