Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962659461,86.2,217.8,27.09,50.11,-64.58,-0.309119,-309.94,0,0.120404,0.0219047
1492962659473,86.29,217.83,27.21,50.24,-64.79,-0.15456,-309.89,0,0.0948765,-0.0255278
1492962659489,86.27,217.77,27.38,50.1,-64.83,-0.309119,-309.85,0,0.0632591,-0.0316175
1492962659497,86.14,217.72,27.54,50.11,-64.8,0.309119,-309.82,0,0.139277,0.0760179
1492962659517,86.18,217.62,27.5,50.19,-65.04,0,-309.78,0,0.107709,-0.0315676
1492962659525,86.09,217.43,27.35,50.33,-65.07,-0.15456,-309.74,0,0.210242,0.102533
1492962659545,86.2,217.33,27.37,50.27,-65.43,0,-309.7,0,0.148655,-0.0615869
1492962659553,86.18,217.15,27.25,50.35,-65.14,0.309119,-309.66,0,0.181115,0.0324602
1492962659569,86.16,216.91,27.35,50.56,-65.07,0.15456,-309.63,0,0.240838,0.0597225
1492962659581,86.16,216.68,27.32,50.97,-65.14,0.309119,-309.59,0,0.229996,-0.010842
1492962659589,86.14,216.39,27.28,51.12,-64.88,0.309119,-309.56,0,0.290682,0.0606862
1492962659605,86.22,216.18,27.38,51.5,-64.03,-0.15456,-309.53,0,0.224729,-0.0659529
1492962659613,86.43,215.92,27.44,51.72,-63.79,0,-309.5,0,0.334211,0.109482
1492962659621,86.55,215.81,27.6,52.16,-63.4,0.15456,-309.48,0,0.162785,-0.171426
1492962659628,86.54,215.61,27.63,52.17,-63.28,0,-309.46,0,0.200247,0.0374615
1492962659635,86.76,215.5,27.66,52.14,-63.14,0.15456,-309.44,0,0.245962,0.0457155
1492962659643,87.01,215.43,27.63,52.11,-62.93,-0.309119,-309.42,0,0.259617,0.013655
1492962659650,87.36,215.22,27.94,52.09,-62.83,0.15456,-309.4,0,0.408167,0.14855
1492962659658,87.62,215.27,28.09,52.08,-62.6,-0.15456,-309.38,0,0.264756,-0.143411
1492962659665,87.75,215.23,28.43,52.17,-62.46,0.618238,-309.36,0,0.136017,-0.128739
1492962659672,87.86,215.3,28.62,52.34,-62.33,0.463679,-309.34,0,0.13038,-0.00563709
1492962659681,88.11,215.34,28.62,52.83,-61.31,0.309119,-309.31,0,0.253181,0.122801
1492962659697,88.26,215.33,28.43,52.94,-61.35,-0.15456,-309.27,0,0.150327,-0.102855
1492962659717,88.39,215.4,28.51,53.17,-60.29,0.15456,-309.22,0,0.147649,-0.00267774
1492962659725,88.84,215.61,28.63,53.14,-60.46,0.309119,-309.18,0,0.496588,0.34894
1492962659745,88.79,215.71,28.57,52.94,-60.01,0.309119,-309.14,0,0.111793,-0.384795
1492962659753,88.93,215.97,28.43,52.69,-59.9,0.309119,-309.1,0,0.295305,0.183512
1492962659769,88.9,216.2,28.31,52.79,-59.49,0.15456,-309.07,0,0.231944,-0.0633609
1492962659776,88.81,216.44,28.07,52.59,-59.44,0.309119,-309.04,0,0.256327,0.0243828
1492962659789,88.72,216.55,27.87,52.46,-59.07,0.309119,-309.01,0,0.142113,-0.114214
1492962659797,88.47,216.74,27.47,52.54,-59.43,0.15456,-308.98,0,0.314008,0.171895
1492962659805,88.17,216.96,27.31,52.8,-59.63,0,-308.96,0,0.372025,0.0580168
1492962659817,87.95,217.11,27.26,52.58,-60.01,0,-308.93,0,0.266277,-0.105748
1492962659825,87.79,217.21,27.04,52.55,-60.39,0.618238,-308.9,0,0.188671,-0.0776053
1492962659833,87.43,217.21,26.91,52.52,-60.61,0.309119,-308.88,0,0.360001,0.171329
1492962659841,87.15,217.09,27,52.35,-60.9,0.309119,-308.86,0,0.304628,-0.0553727
1492962659848,86.95,217.16,27.07,52.17,-61.06,0.15456,-308.84,0,0.211898,-0.09273
1492962659855,86.76,217.11,27,52.04,-61.1,-0.15456,-308.82,0,0.196468,-0.0154298
1492962659862,86.38,217.18,27,52.03,-61.17,0.15456,-308.8,0,0.386389,0.189921
1492962659869,86.02,217.15,26.99,51.91,-61.14,0.463679,-308.78,0,0.361248,-0.0251411
1492962659876,85.81,217.12,26.95,51.94,-61.3,0.463679,-308.76,0,0.212131,-0.149117
1492962659883,85.45,217.05,26.63,51.81,-61.23,0.15456,-308.74,0,0.366744,0.154613
1492962659890,85.14,217.02,26.53,51.96,-61.18,0.463679,-308.72,0,0.311446,-0.0552987
1492962659897,85.02,217.01,26.33,51.85,-61.11,0.618238,-308.7,0,0.120418,-0.191027
1492962659909,84.83,216.95,26.18,51.78,-61.3,0.618238,-308.67,0,0.199243,0.0788247
1492962659917,84.75,216.9,25.98,51.63,-61.62,0.463679,-308.64,0,0.094343,-0.1049
1492962659933,84.94,216.89,25.94,51.37,-62.13,0.15456,-308.61,0,0.190258,0.0959145
1492962659941,85.11,216.76,25.81,51.21,-62.47,0.618238,-308.58,0,0.214017,0.0237594
1492962659948,85.08,216.61,25.67,51.07,-62.88,0.309119,-308.56,0,0.152964,-0.0610526
1492962659961,84.93,216.46,25.55,50.89,-63.26,0.309119,-308.53,0,0.21214,0.0591752
1492962659969,84.7,216.26,25.25,50.98,-63.39,-0.15456,-308.5,0,0.304796,0.0926559
1492962659976,84.54,216.1,25.09,50.87,-63.41,-0.309119,-308.48,0,0.226274,-0.0785216
1492962659983,84.39,215.9,25.04,50.82,-63.73,-0.15456,-308.46,0,0.249998,0.0237245
1492962659990,84.23,215.63,24.94,50.73,-63.64,0.772798,-308.44,0,0.313853,0.0638542
1492962659997,84.04,215.4,24.82,50.64,-64.45,0.15456,-308.42,0,0.298322,-0.0155306
1492962660005,84,215.14,24.84,50.46,-64.81,0.15456,-308.4,0,0.263054,-0.0352685
1492962660013,83.91,214.86,24.74,50.49,-64.77,0.463679,-308.38,0,0.294109,0.0310552
1492962660020,83.92,214.64,24.68,50.12,-65.06,0.309119,-308.36,0,0.220228,-0.0738804
1492962660028,83.9,214.36,24.59,49.66,-65.34,0.309119,-308.34,0,0.280712,0.0604835
1492962660036,83.96,214.1,24.49,49.35,-65.47,0.463679,-308.32,0,0.266842,-0.0138697
1492962660043,83.84,213.75,24.23,49.19,-65.76,0,-308.3,0,0.369992,0.10315
1492962660050,83.71,213.5,23.87,49.12,-65.95,0.309119,-308.28,0,0.281779,-0.0882134
1492962660057,83.67,213.28,23.67,48.9,-66.17,0.618238,-308.26,0,0.223608,-0.0581706
1492962660064,83.56,212.93,23.13,48.75,-66.71,0.618238,-308.24,0,0.366885,0.143277
1492962660071,83.47,212.61,22.62,48.75,-67.44,0.618238,-308.22,0,0.332407,-0.034478
1492962660078,83.39,212.31,22.25,48.85,-67.38,0.618238,-308.2,0,0.310487,-0.0219198
1492962660085,83.25,211.92,21.98,49.1,-67.21,0.772798,-308.18,0,0.414366,0.103879
1492962660092,83.28,211.63,21.6,49.27,-67.07,0.927357,-308.16,0,0.291556,-0.12281
1492962660099,83.26,211.23,21.28,49.23,-66.98,0.309119,-308.14,0,0.400494,0.108938
1492962660106,83.2,210.78,20.91,49.27,-66.51,0.618238,-308.12,0,0.453979,0.0534852
1492962660113,83.17,210.14,20.62,49.45,-66.08,0.927357,-308.1,0,0.640702,0.186723
1492962660120,83.53,209.41,20.4,49.4,-65.7,0.309119,-308.08,0,0.813951,0.173249
1492962660127,83.84,208.93,20.43,49.18,-65.52,0.463679,-308.06,0,0.571397,-0.242554
1492962660133,84.26,208.45,20.32,49.29,-65.4,-0.15456,-308.04,0,0.637804,0.0664074
1492962660141,84.72,207.94,20.19,49.07,-65.28,0.463679,-308.02,0,0.686805,0.0490003
1492962660149,85.21,207.48,20.15,49.42,-65.86,0,-308,0,0.672089,-0.0147153
1492962660157,85.66,207.06,20.03,49.4,-65.87,0.927357,-307.98,0,0.615545,-0.0565443
1492962660164,86.18,206.62,19.92,49.27,-66.07,0.463679,-307.96,0,0.68118,0.0656353
1492962660171,86.57,206.19,19.64,49.3,-65.53,0.618238,-307.94,0,0.580511,-0.100669
1492962660178,86.87,205.74,19.55,49.23,-65.16,0.15456,-307.92,0,0.54084,-0.0396708
1492962660185,86.9,205.15,19.43,49.14,-64.56,-0.15456,-307.9,0,0.590759,0.0499186
1492962660192,86.87,204.42,19.29,49.38,-63.85,0,-307.88,0,0.730612,0.139853
1492962660199,87.05,203.92,19.01,49.43,-62.58,0,-307.86,0,0.531413,-0.199199
1492962660205,87.3,203.41,18.7,49.63,-61.92,0,-307.84,0,0.567988,0.0365743
1492962660212,87.67,202.97,18.43,49.63,-61.51,0.309119,-307.82,0,0.574883,0.00689566
1492962660219,88.23,202.43,18.13,49.66,-61.45,0.463679,-307.8,0,0.77795,0.203067
1492962660226,88.81,201.96,17.77,49.84,-62.04,0.463679,-307.78,0,0.746527,-0.0314227
1492962660233,89.48,201.5,17.63,49.88,-61.98,0.463679,-307.76,0,0.812705,0.0661777
1492962660240,90.52,200.8,17.02,49.68,-62.33,0.309119,-307.74,0,1.25363,0.440929
1492962660247,91.16,200.36,16.82,49.58,-62.45,0.772798,-307.72,0,0.77666,-0.476973
1492962660253,91.65,199.99,16.47,49.24,-62.57,0.618238,-307.7,0,0.614014,-0.162646
1492962660261,91.9,199.67,16.17,49.19,-62.52,0,-307.68,0,0.406073,-0.207941
1492962660269,92.1,199.24,15.83,49.13,-62.6,0.15456,-307.66,0,0.474242,0.0681696
1492962660277,92.34,199.04,15.49,49.02,-62.79,-0.309119,-307.64,0,0.312406,-0.161836
1492962660285,92.48,198.78,15.09,48.94,-62.93,0.15456,-307.62,0,0.295291,-0.0171151
1492962660292,92.68,198.63,14.7,48.81,-62.98,0.309119,-307.6,0,0.250009,-0.0452822
1492962660300,92.99,198.43,14.22,48.62,-63.11,0.15456,-307.58,0,0.368914,0.118904
1492962660307,93.25,198.29,14.06,48.69,-63.47,-0.15456,-307.56,0,0.295298,-0.0736156
1492962660314,93.46,198.15,13.95,48.61,-63.78,0.309119,-307.54,0,0.252387,-0.0429106
1492962660321,93.64,198.06,13.78,48.29,-63.52,0.463679,-307.52,0,0.201245,-0.0511427
1492962660328,93.84,197.94,13.68,48.34,-63.42,-0.15456,-307.5,0,0.233233,0.0319882
1492962660335,94.07,197.85,13.49,47.93,-63.91,0.309119,-307.48,0,0.246989,0.0137562
1492962660342,94.31,197.8,13.29,47.84,-64.04,0.309119,-307.46,0,0.245148,-0.0018407
1492962660349,94.48,197.67,13.16,47.51,-64,0,-307.44,0,0.214011,-0.0311376
1492962660356,94.63,197.58,12.97,47.26,-64.17,-0.309119,-307.42,0,0.174928,-0.0390829
1492962660364,94.94,197.53,12.57,47.11,-64.26,0.309119,-307.4,0,0.314004,0.139076
1492962660371,95.3,197.51,12.38,47.05,-64.34,0.15456,-307.38,0,0.360556,0.0465516
1492962660378,95.59,197.47,11.89,46.84,-64.19,0.309119,-307.36,0,0.292746,-0.0678104
1492962660385,95.82,197.34,11.5,46.92,-64.5,-0.15456,-307.34,0,0.264202,-0.0285434
1492962660393,96.14,197.3,11.07,46.81,-64.59,-0.463679,-307.32,0,0.322489,0.058287
1492962660400,96.32,197.19,10.7,46.71,-64.75,0.309119,-307.3,0,0.210951,-0.111538
1492962660408,96.54,197.05,10.31,46.5,-64.69,0.15456,-307.28,0,0.260769,0.049818
1492962660415,96.78,196.94,10.03,46.23,-65.01,0.309119,-307.26,0,0.264006,0.0032371
1492962660423,97.05,196.69,9.59,46.02,-65.03,0.618238,-307.24,0,0.367965,0.103959
1492962660431,97.27,196.42,9.34,46.02,-65.09,0.618238,-307.22,0,0.348286,-0.0196793
1492962660437,97.46,196.19,9.08,46.02,-64.81,0.463679,-307.2,0,0.298327,-0.0499586
1492962660443,97.62,195.96,8.87,46.03,-64.91,-0.309119,-307.18,0,0.280185,-0.0181417
1492962660450,97.87,195.72,8.64,46.04,-64.8,-0.15456,-307.16,0,0.346548,0.0663624
1492962660457,98.02,195.38,8.37,46.02,-64.85,0,-307.14,0,0.371629,0.0250816
1492962660463,98.17,195.12,8.17,46.04,-64.73,0.15456,-307.12,0,0.300163,-0.0714667
1492962660470,98.34,194.8,8.14,46.03,-64.86,0.463679,-307.1,0,0.362346,0.0621829
1492962660477,98.66,194.39,8.1,46.02,-64.76,0.309119,-307.08,0,0.520099,0.157753
1492962660484,98.84,194.02,8.11,45.92,-64.84,0.309119,-307.06,0,0.41147,-0.108629
1492962660491,99.06,193.68,8.11,45.68,-65.13,0.309119,-307.04,0,0.404967,-0.00650358
1492962660498,99.17,193.33,8.14,45.67,-64.97,0.463679,-307.02,0,0.36687,-0.0380965
1492962660505,99.39,192.9,8.14,45.57,-64.88,0.463679,-307,0,0.483019,0.116149
1492962660512,99.49,192.54,8.14,45.58,-65.05,0.463679,-306.98,0,0.373631,-0.109388
1492962660518,99.64,192.23,8.16,45.45,-65.18,-0.15456,-306.96,0,0.344382,-0.029249
1492962660525,99.71,191.9,8.14,45.29,-65.16,0.463679,-306.94,0,0.337344,-0.00703767
1492962660533,99.72,191.46,7.98,45.26,-65.13,0,-306.92,0,0.440116,0.102772
1492962660541,99.91,191.05,7.94,45.21,-65.35,0.15456,-306.9,0,0.451872,0.0117562
1492962660549,99.97,190.74,7.85,45.07,-65.33,0.463679,-306.88,0,0.315767,-0.136106
1492962660557,99.95,190.39,7.82,45.27,-65.32,-0.15456,-306.86,0,0.350562,0.0347954
1492962660564,99.94,190.01,7.73,45.19,-65.44,0.463679,-306.84,0,0.380136,0.0295744
1492962660570,99.98,189.69,7.64,45.25,-65.5,0,-306.82,0,0.322483,-0.0576539
1492962660576,100.04,189.36,7.67,45.15,-65.49,0.309119,-306.8,0,0.335413,0.0129304
1492962660583,100.02,188.95,7.69,45.15,-65.63,0.15456,-306.78,0,0.410491,0.0750785
1492962660591,100.1,188.7,7.7,44.94,-65.62,0,-306.76,0,0.262489,-0.148003
1492962660598,100.27,188.3,7.92,44.97,-65.81,0.15456,-306.74,0,0.43462,0.172131
1492962660605,100.3,188,8,44.75,-65.76,0.309119,-306.72,0,0.301499,-0.133121
1492962660612,100.34,187.59,8.22,44.81,-65.68,0.309119,-306.7,0,0.41195,0.110451
1492962660619,100.41,187.31,8.23,44.77,-65.78,0.15456,-306.68,0,0.288616,-0.123334
1492962660626,100.44,187.05,8.25,44.71,-65.78,0.15456,-306.66,0,0.261719,-0.0268967
1492962660633,100.47,186.88,8.12,44.44,-65.75,0.15456,-306.64,0,0.172641,-0.0890783
1492962660641,100.47,186.67,8.03,44.3,-65.77,0.309119,-306.62,0,0.209991,0.0373504
1492962660648,100.54,186.56,7.87,44.24,-65.81,0.463679,-306.6,0,0.130384,-0.0796071
1492962660655,100.6,186.36,7.77,44.21,-65.88,0.15456,-306.58,0,0.208803,0.0784181
1492962660662,100.64,186.27,7.53,44.07,-65.96,0.15456,-306.56,0,0.0984996,-0.110303
1492962660673,100.71,186.21,7.23,43.97,-66.37,0.463679,-306.53,0,0.0921936,-0.00630593
1492962660681,100.82,186.23,6.9,43.73,-66.57,0.463679,-306.5,0,0.111805,0.0196111
1492962660697,100.95,186.28,6.77,43.64,-66.8,-0.15456,-306.47,0,0.139282,0.0274777
1492962660717,100.98,186.43,6.81,43.56,-67.15,-0.15456,-306.42,0,0.152964,0.0136819
1492962660725,100.88,186.63,6.89,43.57,-67.3,0.463679,-306.38,0,0.223603,0.070639
1492962660737,100.8,186.84,7.05,43.5,-67.4,0.927357,-306.35,0,0.224729,0.00112557
1492962660745,100.71,187.02,7.08,43.5,-67.55,-0.15456,-306.32,0,0.201238,-0.023491
1492962660761,100.61,187.23,7.06,43.4,-67.79,-0.15456,-306.29,0,0.232599,0.0313616
1492962660769,100.54,187.52,6.97,43.26,-67.57,0.15456,-306.26,0,0.298322,0.0657226
1492962660777,100.53,187.77,6.86,43.32,-67.64,-0.15456,-306.24,0,0.2502,-0.0481221
1492962660785,100.41,187.94,6.83,43.35,-67.62,-0.309119,-306.22,0,0.208099,-0.0421009
1492962660793,100.32,188.12,6.76,43.2,-67.71,0.15456,-306.2,0,0.201238,-0.00686115
1492962660801,100.28,188.34,6.72,43.3,-67.58,0,-306.18,0,0.223608,0.0223702
1492962660809,100.18,188.52,6.69,43.24,-67.54,0.15456,-306.16,0,0.205905,-0.0177027
1492962660816,100.24,188.75,6.63,43.34,-67.74,0.772798,-306.14,0,0.237707,0.0318018
1492962660825,100.29,188.99,6.64,43.18,-67.7,0.309119,-306.11,0,0.245144,0.00743678
1492962660833,100.27,189.27,6.55,43.21,-67.75,-0.15456,-306.08,0,0.280712,0.0355684
1492962660845,100.26,189.53,6.52,43.23,-67.64,0.927357,-306.05,0,0.260202,-0.0205104
1492962660861,100.11,189.73,6.44,43.27,-67.29,0.618238,-306.01,0,0.249994,-0.0102082
1492962660869,99.97,189.86,6.28,43.34,-67.35,0.463679,-305.98,0,0.191053,-0.0589413
1492962660881,99.86,189.97,6.19,43.33,-67.19,0.15456,-305.95,0,0.155564,-0.0354882
1492962660905,99.88,190.09,6.13,43.28,-67.2,-0.15456,-305.9,0,0.12165,-0.0339145
1492962660925,100.02,190.12,6.17,43.29,-66.99,0.15456,-305.84,0,0.143177,0.0215275
1492962660945,100.13,190.08,6.17,43.29,-67.14,0,-305.78,0,0.117045,-0.0261321
1492962660961,100.29,190.02,6.14,43.13,-66.99,0.463679,-305.73,0,0.170888,0.0538427
1492962660989,100.27,189.93,6.03,43.23,-67.2,0.15456,-305.67,0,0.0921928,-0.0786952
1492962660997,100.19,189.86,5.8,43.12,-67.22,0.15456,-305.62,0,0.106298,0.0141048
1492962661045,100.17,189.9,5.86,43.07,-67.72,0.309119,-305.54,0,0.0447139,-0.0615838
1492962661053,100.02,190.07,5.98,43.09,-67.82,0.309119,-305.46,0,0.226715,0.182001
1492962661073,99.93,190.27,6,43.05,-67.82,0.15456,-305.42,0,0.219313,-0.00740248
1492962661081,99.84,190.51,6.01,42.97,-68.1,0.15456,-305.38,0,0.256327,0.0370138
1492962661097,99.82,190.74,6.05,42.95,-68.4,0.309119,-305.35,0,0.230863,-0.0254633
1492962661105,99.83,190.95,6.02,42.94,-68.59,0,-305.32,0,0.210244,-0.020619
1492962661117,99.72,191.18,6,43.01,-68.53,0,-305.29,0,0.254944,0.0446997
1492962661125,99.57,191.48,6.01,43.05,-68.71,0.15456,-305.26,0,0.335414,0.0804695
1492962661133,99.44,191.68,6.09,43.08,-68.87,-0.309119,-305.24,0,0.238537,-0.0968763
1492962661141,99.35,191.87,6.09,43.07,-68.9,0.772798,-305.22,0,0.210239,-0.0282987
1492962661148,99.25,192.07,6.13,42.97,-69.05,-0.463679,-305.2,0,0.223603,0.0133648
1492962661156,99.21,192.34,6.18,43.06,-69,0.463679,-305.18,0,0.272951,0.0493478
1492962661163,99.12,192.58,6.18,43,-69.07,-0.15456,-305.16,0,0.256327,-0.0166246
1492962661171,99.05,192.8,6.19,43.05,-69.05,0.463679,-305.14,0,0.230869,-0.0254577
1492962661178,98.97,193.01,6.16,43.19,-68.98,0.463679,-305.12,0,0.224712,-0.006157
1492962661185,98.96,193.26,6.14,43.07,-69,0.15456,-305.1,0,0.2502,0.025488
1492962661192,98.88,193.53,6,43.16,-68.98,-0.15456,-305.08,0,0.281607,0.0314072
1492962661205,98.92,193.83,5.97,43.31,-68.85,-0.463679,-305.05,0,0.302658,0.0210509
1492962661213,98.96,194.11,5.92,43.35,-68.89,0.463679,-305.02,0,0.282842,-0.0198164
1492962661225,99.02,194.36,5.92,43.44,-68.77,0.463679,-304.99,0,0.257099,-0.025743
1492962661233,99.01,194.58,5.91,43.48,-68.86,0,-304.96,0,0.220228,-0.0368702
1492962661253,99.09,194.68,5.9,43.77,-68.61,0,-304.92,0,0.128056,-0.092172
1492962661273,99.15,194.59,5.86,43.73,-68.41,-0.15456,-304.86,0,0.108166,-0.0198901
1492962661281,99.17,194.37,5.85,43.68,-68.37,0.15456,-304.82,0,0.220908,0.112742
1492962661297,99.27,194.15,5.87,43.7,-68.31,0.15456,-304.79,0,0.241661,0.0207533
1492962661305,99.37,193.93,5.84,43.6,-68.12,0.463679,-304.76,0,0.241661,0
1492962661313,99.49,193.72,5.69,43.62,-68.09,0.15456,-304.74,0,0.241862,0.000200272
1492962661321,99.5,193.52,5.65,43.71,-68.11,-0.15456,-304.72,0,0.200262,-0.0415995
1492962661329,99.57,193.36,5.54,43.76,-67.74,0.618238,-304.7,0,0.174632,-0.0256304
1492962661337,99.68,193.09,5.52,43.78,-67.9,0.309119,-304.67,0,0.291552,0.11692
1492962661345,99.8,192.81,5.46,43.84,-67.83,0.309119,-304.64,0,0.304628,0.0130761
1492962661353,99.89,192.58,5.47,43.82,-67.73,0.309119,-304.62,0,0.246979,-0.0576486
1492962661361,100.02,192.35,5.52,43.79,-67.49,0.15456,-304.6,0,0.264205,0.0172258
1492962661369,100.25,192.13,5.55,43.74,-67.64,0.309119,-304.58,0,0.31828,0.0540748
1492962661376,100.4,191.94,5.57,43.77,-67.54,0.15456,-304.56,0,0.242065,-0.0762146
1492962661383,100.45,191.65,5.57,43.83,-67.51,0,-304.54,0,0.294286,0.0522212
1492962661391,100.58,191.41,5.61,43.91,-67.43,0.463679,-304.52,0,0.27295,-0.021336
1492962661399,100.7,191.17,5.61,43.94,-67.28,0,-304.5,0,0.268321,-0.00462976
1492962661406,100.85,190.94,5.62,43.91,-67.33,0,-304.48,0,0.274588,0.00626719
1492962661413,100.89,190.7,5.61,43.97,-67.38,-0.309119,-304.46,0,0.243316,-0.0312718
1492962661421,100.96,190.44,5.66,43.84,-67.7,-0.309119,-304.44,0,0.269253,0.0259368
1492962661428,101.04,190.17,5.71,43.78,-67.65,0.15456,-304.42,0,0.281607,0.0123543
1492962661436,101.16,189.83,5.76,43.77,-67.82,0.463679,-304.4,0,0.36055,0.0789429
1492962661443,101.23,189.59,5.8,43.7,-67.73,0.15456,-304.38,0,0.250005,-0.110545
1492962661450,101.27,189.33,5.84,43.9,-67.67,0.309119,-304.36,0,0.263054,0.0130484
1492962661457,101.33,189.11,5.89,43.89,-67.56,0.618238,-304.34,0,0.228036,-0.035018
1492962661465,101.29,188.73,5.86,43.84,-67.44,0.309119,-304.32,0,0.382104,0.154068
1492962661473,101.35,188.5,5.84,43.81,-67.8,0.772798,-304.3,0,0.237693,-0.144411
1492962661480,101.34,188.24,5.81,43.59,-67.81,0.463679,-304.28,0,0.260202,0.0225095
1492962661488,101.38,188.03,5.74,43.49,-67.81,0.618238,-304.26,0,0.213767,-0.0464347
1492962661495,101.47,187.66,5.8,43.46,-67.92,0.309119,-304.24,0,0.3808,0.167032
1492962661503,101.51,187.44,5.74,43.48,-68.2,0.927357,-304.22,0,0.223592,-0.157208
1492962661510,101.53,187.18,5.7,43.51,-67.91,0.463679,-304.2,0,0.260778,0.0371864
1492962661516,101.42,186.88,5.61,43.5,-68.03,0.463679,-304.18,0,0.319534,0.0587558
1492962661525,101.37,186.61,5.5,43.46,-68.09,-0.15456,-304.16,0,0.27458,-0.0449536
1492962661532,101.33,186.38,5.39,43.42,-68.11,0.309119,-304.14,0,0.233463,-0.041117
1492962661540,101.26,186.14,5.39,43.19,-67.9,0.618238,-304.12,0,0.249991,0.0165272
1492962661546,101.12,185.81,5.37,43.26,-67.97,0.309119,-304.1,0,0.35847,0.10848
1492962661554,101.16,185.58,5.33,43.18,-68.07,0.15456,-304.08,0,0.233448,-0.125022
1492962661561,101.07,185.38,5.3,43.06,-67.95,0.309119,-304.06,0,0.219327,-0.0141215
1492962661568,101.02,185.19,5.25,42.99,-67.95,0.15456,-304.04,0,0.196457,-0.0228695
1492962661575,100.97,184.99,5.06,43.01,-67.94,0,-304.01,0,0.206166,0.00970879
1492962661582,100.97,184.82,4.86,42.98,-67.99,0.309119,-303.98,0,0.169998,-0.0361678
1492962661589,100.93,184.74,4.67,43.01,-68.01,0.618238,-303.96,0,0.0894448,-0.0805534
1492962661597,100.96,184.7,4.48,43,-67.91,0.309119,-303.94,0,0.0499939,-0.0394509
1492962661605,100.92,184.66,4.3,43,-67.9,0.927357,-303.9,1,0.0565752,0.00658134
1492962661617,100.94,184.53,4.2,42.97,-68.16,0.927357,-303.89,1,0.131519,0.0749435
1492962661637,100.88,184.43,4.18,42.96,-68.47,0.309119,-303.84,1,0.116623,-0.0148957
1492962661669,100.72,184.45,4.21,43.1,-68.67,0.463679,-303.77,1,0.161242,0.0446187
1492962661676,100.42,184.52,4.25,43.01,-68.67,0.772798,-303.72,1,0.30806,0.146818
1492962661689,100.17,184.62,4.25,42.94,-69.05,0.618238,-303.69,1,0.26926,-0.0387991
1492962661697,99.98,184.83,4.25,42.97,-69.12,0.463679,-303.66,1,0.283203,0.0139422
1492962661705,99.81,184.95,4.26,43.05,-69.19,0.15456,-303.64,1,0.208082,-0.0751205
1492962661712,99.6,185.06,4.33,43.03,-69.17,0,-303.62,1,0.237065,0.0289826
1492962661719,99.42,185.23,4.28,42.97,-69.29,0.15456,-303.6,1,0.247587,0.0105225
1492962661726,99.05,185.44,4.26,43.17,-69.32,0.618238,-303.58,1,0.425447,0.177859
1492962661734,98.82,185.63,4.24,43.17,-69.05,0.927357,-303.56,1,0.298317,-0.127129
1492962661741,98.6,185.85,4.23,43.24,-69.03,0.618238,-303.54,1,0.311129,0.0128115
1492962661749,98.39,186.11,4.33,43.28,-69.24,1.08192,-303.52,1,0.334223,0.0230938
1492962661757,98.22,186.38,4.31,43.31,-69.26,0.772798,-303.5,1,0.319051,-0.0151717
1492962661764,98.01,186.65,4.25,43.57,-69.36,0,-303.48,1,0.34206,0.0230093
1492962661771,97.86,186.89,4.36,43.57,-69.28,0.309119,-303.46,1,0.283021,-0.0590393
1492962661778,97.8,187.32,4.35,43.6,-69.24,0.772798,-303.44,1,0.434159,0.151138
1492962661785,97.68,187.64,4.36,43.53,-69,0,-303.42,1,0.341765,-0.0923941
1492962661792,97.38,188.06,4.38,43.51,-69.06,0,-303.4,1,0.51614,0.174375
1492962661799,97.26,188.44,4.38,43.61,-69.08,0.309119,-303.38,1,0.398503,-0.117637
1492962661806,97.13,188.81,4.45,43.46,-69.26,0.772798,-303.36,1,0.392168,-0.00633472
1492962661813,97.02,189.22,4.45,43.58,-69.02,0.309119,-303.34,1,0.424503,0.0323355
1492962661820,96.92,189.67,4.44,43.76,-69.04,0.772798,-303.32,1,0.460974,0.0364705
1492962661827,96.85,190.19,4.49,43.86,-69,0.463679,-303.3,1,0.524695,0.0637206
1492962661834,96.7,190.6,4.47,43.79,-68.86,0.772798,-303.28,1,0.436567,-0.0881273
1492962661841,96.57,191.04,4.51,43.81,-68.74,0.927357,-303.26,1,0.458804,0.0222371
1492962661848,96.29,191.69,4.43,43.94,-68.71,0.618238,-303.24,1,0.707751,0.248947
1492962661855,96.2,192.29,4.45,43.94,-68.65,0.309119,-303.22,1,0.606704,-0.101047
1492962661862,96.13,192.82,4.43,43.74,-68.85,0.618238,-303.2,1,0.534601,-0.0721026
1492962661869,96.03,193.27,4.48,43.85,-68.89,0.15456,-303.18,1,0.460974,-0.0736275
1492962661876,95.98,193.81,4.49,43.89,-68.86,0.618238,-303.16,1,0.542319,0.0813447
1492962661883,95.95,194.35,4.46,43.94,-68.87,0.772798,-303.14,1,0.540826,-0.00149274
1492962661891,95.86,194.84,4.54,44.21,-68.53,0.463679,-303.12,1,0.498201,-0.0426244
1492962661898,95.82,195.39,4.53,44.15,-68.49,0.772798,-303.1,1,0.551456,0.0532542
1492962661905,95.67,196.26,4.48,44.04,-68.43,0.309119,-303.08,1,0.882832,0.331376
1492962661911,95.59,196.82,4.5,43.99,-68.28,-0.309119,-303.06,1,0.565683,-0.317149
1492962661917,95.55,197.43,4.5,43.97,-68.3,0.772798,-303.04,1,0.611311,0.0456275
1492962661925,95.5,198,4.46,44.04,-68.83,0.15456,-303.02,1,0.572196,-0.039115
