Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206902394,105.68,219.86,3.09,46.01,-76.85,0.309119,-316.08,1,0.860242,-1.12321
1493206902400,106.07,220.37,3.02,45.93,-77.1,0.463679,-316.06,1,0.642023,-0.218219
1493206902408,106.27,220.67,3.13,45.8,-77.41,0.309119,-316.04,1,0.360556,-0.281467
1493206902416,106.46,220.82,3.15,46.54,-78.46,0.618238,-316.02,1,0.242073,-0.118483
1493206902444,106.36,220.68,3.08,47.01,-80.62,0.463679,-315.97,1,0.172045,-0.0700274
1493206902450,105.58,219.96,3.03,46.95,-80.81,0.618238,-315.92,1,1.06151,0.889469
1493206902456,104.61,218.85,3.32,46.5,-80.64,0.927357,-315.9,1,1.47411,0.412592
1493206902464,103.9,218.11,3.4,46.38,-80.71,0.618238,-315.88,1,1.02552,-0.448584
1493206902472,103.08,217.35,3.51,46.22,-80.7,0.772798,-315.86,1,1.11804,0.0925186
1493206902480,102.31,216.6,3.64,46.1,-80.93,0.772798,-315.84,1,1.07489,-0.0431476
1493206902487,101.55,215.88,3.73,45.83,-80.83,0.772798,-315.82,1,1.0469,-0.0279903
1493206902494,100.85,215.26,3.74,45.38,-80.51,0.309119,-315.8,1,0.935088,-0.111814
1493206902500,100.23,214.79,3.53,45.39,-80.27,0.618238,-315.78,1,0.778013,-0.157075
1493206902508,99.79,214.53,3.53,45.36,-79.9,0.618238,-315.76,1,0.51107,-0.266943
1493206902516,99.47,214.43,3.46,45.28,-79.54,0.927357,-315.74,1,0.335263,-0.175807
1493206902528,99.28,214.63,3.38,45.55,-78.88,0.309119,-315.71,1,0.275862,-0.0594009
1493206902536,99.48,215.49,3.1,46.55,-78.77,0.309119,-315.68,1,0.88295,0.607088
1493206902544,99.88,216.01,3.1,46.61,-78.62,0.927357,-315.66,1,0.656053,-0.226896
1493206902551,100.48,216.66,3.09,46.67,-77.58,0.463679,-315.64,1,0.884585,0.228532
1493206902557,101.13,217.39,3.02,46.79,-77.4,0.618238,-315.62,1,0.977455,0.0928701
1493206902564,101.84,218.14,3.01,46.63,-77.25,0.772798,-315.6,1,1.03276,0.0553077
1493206902572,102.64,218.88,3.02,46.4,-77.41,0.618238,-315.58,1,1.08977,0.0570035
1493206902580,103.46,219.52,3.5,46.28,-77.53,0.309119,-315.56,1,1.04019,-0.0495745
1493206902587,104.12,220.24,3.42,46.26,-77.66,0.309119,-315.54,1,0.976727,-0.0634642
1493206902593,105.13,221.1,3.59,46.25,-77.72,0.309119,-315.52,1,1.32654,0.349811
1493206902600,105.62,221.6,3.64,46.39,-78.19,0.618238,-315.5,1,0.70007,-0.626469
1493206902608,105.97,222.04,3.51,46.47,-78.63,0.463679,-315.48,1,0.562233,-0.137837
1493206902616,106.16,222.37,3.37,45.67,-79.02,0.927357,-315.46,1,0.380788,-0.181446
1493206902636,106.08,222.27,3.33,45.78,-81.27,0.15456,-315.42,1,0.128068,-0.252719
1493206902644,105.56,221.62,3.4,46.29,-81.96,0.309119,-315.38,1,0.832399,0.704331
1493206902651,105.01,221.09,3.46,45.94,-81.8,0.618238,-315.36,1,0.763808,-0.0685917
1493206902657,104.25,220.53,3.16,45.84,-81.93,0.309119,-315.34,1,0.944028,0.18022
1493206902664,103.02,219.61,2.88,45.66,-81.85,0.618238,-315.32,1,1.536,0.591975
1493206902672,102.16,218.77,2.9,45.55,-81.94,0,-315.3,1,1.20217,-0.33383
1493206902680,101.34,218,3.03,45.29,-81.9,0.618238,-315.28,1,1.12485,-0.0773255
1493206902687,100.29,216.89,3.52,45.46,-81.81,0.309119,-315.26,1,1.52794,0.403089
1493206902693,99.58,216.41,3.5,45.3,-80.88,0,-315.24,1,0.857041,-0.670896
1493206902700,99.06,216.13,3.51,45.44,-80.47,0.772798,-315.22,1,0.590589,-0.266452
1493206902708,98.79,216.06,3.41,45.65,-80.56,1.08192,-315.2,1,0.278921,-0.311668
1493206902720,98.66,216.25,3.28,45.36,-79.14,0.309119,-315.17,1,0.230222,-0.0486992
1493206902728,98.85,216.74,3.31,45.35,-78.72,0.15456,-315.14,1,0.525539,0.295317
1493206902736,99.47,217.38,3.36,45.44,-78.78,0.463679,-315.12,1,0.891068,0.365529
1493206902744,100.07,217.96,3.44,45.57,-78.31,0.309119,-315.1,1,0.834506,-0.0565622
1493206902751,100.67,218.64,3.45,45.71,-78.14,0.309119,-315.08,1,0.906868,0.0723616
1493206902757,101.47,219.38,3.42,46,-77.94,0,-315.06,1,1.08977,0.182899
1493206902764,102.47,220.49,3.13,45.89,-77.98,0.772798,-315.04,1,1.49402,0.404256
1493206902772,103.2,221.21,3.11,45.67,-78.23,0,-315.02,1,1.02533,-0.468695
1493206902780,103.75,221.83,3.13,45.4,-78.58,0.618238,-315,1,0.828804,-0.196523
1493206902787,104.4,222.4,3.21,45.13,-79.04,0.618238,-314.98,1,0.864513,0.0357091
1493206902794,104.86,222.82,3.25,45.11,-79.36,0.463679,-314.96,1,0.6229,-0.241613
1493206902801,105.19,223.07,3.43,45.56,-79.75,0.15456,-314.94,1,0.414,-0.2089
1493206902820,105.09,223.03,3.26,46.04,-81.54,0.309119,-314.9,1,0.107699,-0.306301
1493206902828,104.45,222.44,3.02,45.87,-82.24,0.618238,-314.86,1,0.870457,0.762757
1493206902836,104.02,221.9,3.04,45.78,-82.3,0.463679,-314.84,1,0.690297,-0.18016
1493206902844,103.38,220.9,3.28,45.5,-82.31,0.927357,-314.82,1,1.18727,0.496969
1493206902850,102.68,220.16,3.41,45.58,-82.61,0.927357,-314.8,1,1.01863,-0.168637
1493206902856,101.98,219.44,3.5,45.53,-82.63,0.309119,-314.78,1,1.00418,-0.0144441
1493206902864,101.26,218.74,3.63,45.39,-82.65,0.772798,-314.76,1,1.0042,1.62125e-005
1493206902872,100.25,217.99,3.47,45.33,-82.29,0.618238,-314.74,1,1.25801,0.253809
1493206902880,99.75,217.57,3.46,45.01,-81.97,0.309119,-314.72,1,0.652992,-0.605018
1493206902886,99.3,217.37,3.34,45.02,-81.77,0.15456,-314.7,1,0.492446,-0.160546
1493206902892,99.02,217.29,3.41,45.16,-81.2,0.15456,-314.68,1,0.291204,-0.201242
1493206902908,98.91,217.53,3.42,45.62,-79.38,-0.309119,-314.65,1,0.264013,-0.0271909
1493206902916,99.15,218,3.36,46.08,-79.18,0,-314.62,1,0.527735,0.263722
1493206902923,99.64,218.8,3.08,47.61,-79.22,0.309119,-314.6,1,0.938125,0.41039
1493206902929,100.19,219.35,3.01,48.27,-79.18,0.15456,-314.58,1,0.777816,-0.160309
1493206902936,100.9,219.88,3.1,48.79,-78.77,0,-314.56,1,0.886007,0.108191
1493206902944,101.97,220.5,3.46,49.26,-78.74,0.463679,-314.54,0,1.23665,0.350647
1493206902950,102.62,220.78,3.85,49.53,-78.63,-0.15456,-314.52,0,0.707737,-0.528917
1493206902956,103.16,220.93,4.42,49.52,-78.55,0.772798,-314.5,0,0.560445,-0.147291
1493206902964,103.69,220.82,5.61,49.39,-78.31,0.15456,-314.48,0,0.541294,-0.0191518
1493206902972,104.12,220.74,6.44,49.92,-78.4,0.15456,-314.46,0,0.437379,-0.103914
1493206902980,104.6,220.64,7.24,50.09,-78.46,0.15456,-314.44,0,0.490307,0.0529283
1493206902986,104.98,220.43,7.91,50.14,-78.03,0.618238,-314.42,0,0.434167,-0.0561408
1493206902992,105.29,220.19,8.46,50.08,-77.54,-0.15456,-314.4,0,0.392044,-0.0421227
1493206903000,105.69,219.72,8.94,49.39,-77.07,0.463679,-314.38,0,0.617168,0.225124
1493206903008,105.96,219.34,9,49.21,-76.48,0.618238,-314.36,0,0.466161,-0.151007
1493206903016,106.13,218.7,9.28,49,-75.89,-0.15456,-314.34,0,0.662192,0.196031
1493206903023,106.27,218.13,9.33,48.9,-75.16,0.772798,-314.32,0,0.586948,-0.0752441
1493206903029,106.56,217.54,9.25,48.82,-73.72,0.309119,-314.3,0,0.657416,0.0704681
1493206903036,106.79,216.97,9.16,48.68,-72.66,0.463679,-314.28,0,0.614648,-0.042768
1493206903044,106.98,216.4,8.75,48.6,-71.77,0,-314.26,0,0.600838,-0.0138102
1493206903051,107.29,215.96,8.64,48.58,-70.81,0.15456,-314.24,0,0.538243,-0.0625952
1493206903057,107.56,215.57,8.53,48.64,-70.05,-0.15456,-314.22,0,0.474339,-0.0639037
1493206903064,107.95,215.22,8.49,49.09,-69.61,0,-314.2,0,0.524016,0.0496771
1493206903072,108.75,214.84,8.44,49.81,-69.91,0.15456,-314.18,0,0.885668,0.361652
1493206903080,109.32,214.68,8.35,50.71,-70.61,-0.309119,-314.16,0,0.592031,-0.293637
1493206903086,109.84,214.58,8.21,51.41,-71.18,0.463679,-314.14,0,0.529523,-0.062508
1493206903092,110.44,214.51,8.05,51.53,-71.6,0.15456,-314.12,0,0.604069,0.0745458
1493206903100,110.94,214.52,7.97,51.42,-71.75,-0.15456,-314.1,0,0.5001,-0.103969
1493206903108,111.34,214.44,8.04,51.37,-71.66,0.463679,-314.08,0,0.40792,-0.0921795
1493206903116,111.56,214.2,8.23,51.52,-71.45,-0.309119,-314.06,0,0.325581,-0.0823391
1493206903123,111.73,213.91,8.58,51.57,-71.45,0.463679,-314.04,0,0.336161,0.0105799
1493206903129,111.78,213.69,8.95,51.64,-71.26,0.15456,-314.02,0,0.225597,-0.110564
1493206903144,111.79,213.6,9.12,51.8,-70.72,0.15456,-313.99,0,0.0905656,-0.135032
1493206903150,112,213.42,9.16,51.77,-70.56,0.463679,-313.96,0,0.276581,0.186015
1493206903156,112.18,213.31,9.29,51.91,-70.28,0.309119,-313.94,0,0.210951,-0.0656301
1493206903172,112.37,213.16,9.45,52.05,-70.28,0.618238,-313.91,0,0.242076,0.0311252
1493206903180,112.72,213.03,9.59,51.96,-70.34,0,-313.88,0,0.373365,0.131289
1493206903188,112.99,212.95,9.65,52.08,-70.66,0.309119,-313.86,0,0.2816,-0.0917653
1493206903194,113.36,212.9,9.65,52.15,-70.71,0,-313.84,0,0.373366,0.0917664
1493206903200,113.67,212.85,9.73,52.25,-70.82,0.15456,-313.82,0,0.314004,-0.0593618
1493206903216,113.86,212.74,9.78,52.3,-70.9,0.463679,-313.79,0,0.219547,-0.094457
1493206903228,113.74,212.64,9.86,52.26,-71.01,0,-313.75,0,0.156201,-0.0633462
1493206903236,113.53,212.6,9.99,52.36,-71.04,0.463679,-313.72,0,0.213776,0.057575
1493206903248,113.38,212.61,10.17,52.35,-70.91,0.309119,-313.69,0,0.150335,-0.0634411
1493206903263,113.27,212.77,10.19,52.47,-70.97,0.618238,-313.65,0,0.194156,0.0438205
1493206903279,113.3,212.99,10.15,52.55,-71.15,0.15456,-313.61,0,0.222037,0.0278814
1493206903286,113.39,213.17,10.17,52.49,-71.14,0.463679,-313.58,0,0.201255,-0.0207821
1493206903308,113.4,213.29,10.24,52.48,-71.38,0.309119,-313.54,0,0.120411,-0.0808444
1493206903320,113.29,213.35,10.31,52.54,-71.62,0,-313.49,0,0.125292,0.00488169
1493206903344,113.15,213.32,10.26,52.61,-71.89,0.309119,-313.44,0,0.143185,0.0178925
1493206903351,112.96,213.21,10.26,52.55,-71.96,0.15456,-313.4,0,0.219541,0.076356
1493206903364,112.8,213.13,10.33,52.56,-72.09,0.618238,-313.37,0,0.17889,-0.0406513
1493206903379,112.63,213.02,10.31,52.48,-72.19,0.15456,-313.33,0,0.202483,0.0235938
1493206903392,112.49,212.98,10.2,52.38,-72.45,0.15456,-313.29,0,0.1456,-0.0568836
1493206903407,112.36,212.94,10.16,52.46,-72.39,-0.309119,-313.25,0,0.13601,-0.00958966
1493206903419,112.2,212.84,10.05,52.41,-72.38,-0.309119,-313.21,0,0.188686,0.0526758
1493206903436,112.03,212.7,9.98,52.43,-72.56,-0.15456,-313.17,0,0.220225,0.0315394
1493206903447,111.94,212.55,10.04,52.36,-72.83,0.309119,-313.13,0,0.174938,-0.0452869
1493206903471,111.92,212.38,10.05,52.1,-73.13,0.463679,-313.08,0,0.17117,-0.00376824
1493206903480,111.78,212.22,10.07,52,-73.21,-0.15456,-313.04,0,0.212594,0.0414236
1493206903491,111.6,212.06,9.98,52.18,-73.41,0.463679,-313.01,0,0.240835,0.0282408
1493206903499,111.4,211.91,9.95,52.08,-73.51,0.15456,-312.98,0,0.250009,0.0091746
1493206903507,111.25,211.79,9.79,52.13,-73.62,0.618238,-312.96,0,0.192086,-0.0579232
1493206903519,111.05,211.64,9.68,52.03,-73.75,0.309119,-312.93,0,0.25,0.0579141
1493206903528,110.82,211.48,9.63,51.87,-73.78,0.463679,-312.9,0,0.280177,0.0301771
1493206903536,110.65,211.34,9.64,51.67,-73.84,0.15456,-312.88,0,0.220231,-0.0599458
1493206903547,110.44,211.17,9.6,51.46,-73.96,0.463679,-312.85,0,0.270183,0.049952
1493206903563,110.25,210.98,9.55,51.38,-74.42,0.463679,-312.81,0,0.268699,-0.00148463
1493206903571,110.1,210.85,9.43,51.35,-74.51,0.309119,-312.78,0,0.198499,-0.0702
1493206903580,109.98,210.79,9.27,51.27,-74.55,0.772798,-312.76,0,0.134165,-0.0643332
1493206903591,109.84,210.71,9.17,51.26,-74.87,0.15456,-312.73,0,0.161246,0.0270801
1493206903607,109.6,210.55,9.09,51.21,-75.2,0.309119,-312.69,0,0.288444,0.127199
1493206903615,109.43,210.45,9.04,51.1,-75.31,0.463679,-312.66,0,0.197225,-0.0912197
1493206903635,109.28,210.34,9.02,50.87,-75.8,0.15456,-312.62,0,0.186012,-0.0112123
1493206903643,109.01,210.21,8.99,50.83,-76.06,0,-312.58,0,0.299672,0.11366
1493206903655,108.8,210.11,8.93,50.47,-76.56,0.772798,-312.55,0,0.232589,-0.0670832
1493206903663,108.57,210,8.84,50.45,-76.66,0.463679,-312.52,0,0.254947,0.0223581
1493206903679,108.35,209.91,8.73,50.31,-76.88,0.463679,-312.49,0,0.237703,-0.0172446
1493206903686,108.17,209.83,8.7,50.25,-77.01,0.618238,-312.46,0,0.196972,-0.0407308
1493206903700,107.97,209.8,8.54,50.04,-77.4,0.309119,-312.43,0,0.202237,0.00526457
1493206903716,107.74,209.72,8.5,49.9,-77.43,0.463679,-312.39,0,0.243515,0.0412781
1493206903723,107.53,209.69,8.39,49.85,-77.68,0.15456,-312.36,0,0.212131,-0.0313837
1493206903736,107.31,209.66,8.26,49.68,-77.97,0.463679,-312.33,0,0.222039,0.00990818
1493206903744,107.08,209.61,8.13,49.71,-78.05,0.309119,-312.3,0,0.235373,0.0133336
1493206903756,106.92,209.57,8.06,49.58,-78.21,0.463679,-312.27,0,0.164922,-0.0704503
1493206903764,106.71,209.55,8,49.51,-78.31,0,-312.24,0,0.21095,0.0460273
1493206903780,106.53,209.48,7.91,49.43,-78.33,0.309119,-312.21,0,0.193129,-0.0178202
1493206903792,106.28,209.42,7.83,49.3,-78.5,0.15456,-312.17,0,0.257099,0.0639691
1493206903800,106.1,209.37,7.73,49.32,-78.67,0.309119,-312.14,0,0.186817,-0.0702821
1493206903812,105.89,209.32,7.67,49.33,-78.79,0.772798,-312.11,0,0.21587,0.0290536
1493206903820,105.68,209.24,7.62,49.35,-78.79,0.309119,-312.08,0,0.224722,0.00885171
1493206903835,105.5,209.18,7.58,49.33,-78.57,0.15456,-312.05,0,0.189736,-0.0349857
1493206903843,105.28,209.08,7.5,49.25,-78.45,0.309119,-312.02,0,0.241658,0.0519221
1493206903856,105.12,208.94,7.5,49.17,-78.35,0.15456,-311.99,0,0.212605,-0.029053
1493206903872,105,208.75,7.43,49.32,-78.49,0.463679,-311.95,0,0.224722,0.0121162
1493206903884,105.03,208.51,7.37,49.23,-78.51,0.15456,-311.91,0,0.241873,0.0171515
1493206903892,104.97,208.3,7.25,49.15,-78.57,-0.15456,-311.88,0,0.218409,-0.0234639
1493206903908,104.97,208.02,7.27,49.19,-78.6,0.309119,-311.85,0,0.279999,0.0615897
1493206903914,104.77,207.58,7.32,49.14,-78.48,0.618238,-311.82,0,0.483312,0.203313
1493206903920,104.6,207.36,7.26,49.1,-78.48,0.309119,-311.8,0,0.278029,-0.205283
1493206903928,104.49,207.15,7.28,49.17,-78.32,0.618238,-311.78,0,0.237072,-0.040957
1493206903936,104.37,206.96,7.26,49.19,-78.23,0.15456,-311.76,0,0.224726,-0.012346
1493206903944,104.25,206.74,7.25,49.26,-78.22,0.15456,-311.74,0,0.250598,0.0258724
1493206903951,104.15,206.53,7.3,49.22,-78.17,0.309119,-311.72,0,0.232589,-0.018009
1493206903963,104.13,206.3,7.31,49.2,-77.86,0.309119,-311.69,0,0.230879,-0.0017104
1493206903971,104.14,206.07,7.48,49.14,-77.88,0.15456,-311.66,0,0.230213,-0.000665471
1493206903983,104.26,205.96,7.59,49.06,-77.84,0.772798,-311.63,0,0.162785,-0.0674281
1493206903999,104.52,205.96,7.6,48.92,-77.59,0.772798,-311.59,0,0.260002,0.0972171
1493206904007,104.74,206.01,7.54,48.91,-77.58,0.15456,-311.56,0,0.225612,-0.03439
1493206904019,104.9,206.04,7.42,48.79,-77.5,0.927357,-311.53,0,0.162784,-0.0628281
1493206904035,105.04,206.03,7.24,48.65,-77.29,0,-311.49,0,0.140363,-0.0224208
1493206904048,105.17,205.99,7.12,48.42,-77.35,0.309119,-311.45,0,0.136015,-0.0043487
1493206904072,105.29,206.02,7.03,48.16,-77.28,0.463679,-311.4,0,0.123696,-0.0123191
1493206904079,105.42,206.16,6.89,48.1,-77.4,0.772798,-311.36,0,0.191047,0.0673519
1493206904091,105.56,206.35,6.68,47.93,-77.58,0,-311.33,0,0.23601,0.0449627
1493206904099,105.74,206.61,6.49,47.78,-77.63,0.463679,-311.3,0,0.316236,0.0802259
1493206904107,105.85,206.77,6.35,47.65,-77.74,0.309119,-311.28,0,0.194156,-0.12208
1493206904120,105.96,206.99,6.23,47.41,-78.05,0.309119,-311.25,0,0.245969,0.0518132
1493206904128,105.98,207.15,6.08,47.35,-78.15,0.618238,-311.22,0,0.161248,-0.0847205
1493206904144,105.98,207.24,5.95,47,-78.34,0.15456,-311.19,0,0.0899963,-0.071252
1493206904156,105.99,207.4,5.77,46.76,-78.57,0,-311.15,0,0.160316,0.0703196
1493206904164,105.98,207.53,5.58,46.72,-78.52,0.772798,-311.12,0,0.130389,-0.0299269
1493206904180,106.04,207.7,5.35,46.64,-78.5,0.309119,-311.09,0,0.180278,0.0498885
1493206904187,106.13,207.91,5.07,46.51,-78.65,0,-311.06,0,0.228464,0.0481863
1493206904194,106.23,208.04,4.93,46.47,-78.66,0.463679,-311.04,0,0.164015,-0.0644487
1493206904201,106.32,208.18,4.68,46.36,-78.74,0.15456,-311.02,0,0.166435,0.00241967
1493206904211,106.4,208.3,4.5,46.17,-78.88,0,-310.99,0,0.144215,-0.02222
1493206904227,106.45,208.44,4.32,45.98,-78.84,0.15456,-310.95,0,0.148676,0.00446072
1493206904244,106.47,208.57,4.09,45.91,-78.78,0.772798,-310.91,0,0.13152,-0.0171556
1493206904250,106.51,208.66,3.85,45.85,-78.81,0.309119,-310.88,0,0.0984825,-0.0330373
1493206904263,106.57,208.76,3.6,45.79,-78.92,0.463679,-310.85,0,0.116627,0.0181444
1493206904271,106.66,208.82,3.36,45.88,-78.94,0.463679,-310.8,1,0.108162,-0.00846481
1493206904292,106.73,208.78,3.24,45.97,-79.03,0.618238,-310.78,1,0.080619,-0.0275432
1493206904308,106.76,208.64,3.2,46.01,-79.09,0,-310.73,1,0.143177,0.0625584
1493206904335,106.82,208.53,3.22,46.12,-79.01,0.463679,-310.67,1,0.125303,-0.0178747
1493206904355,106.95,208.43,3.2,46.3,-79.19,0.15456,-310.6,1,0.164014,0.0387111
1493206904371,107.01,208.3,3.18,46.23,-79.2,0.309119,-310.55,1,0.143182,-0.0208321
1493206904384,107.09,208.05,3.27,46.11,-79.32,-0.309119,-310.51,1,0.262489,0.119307
1493206904400,107.01,207.77,3.3,46.05,-79.31,0.463679,-310.47,1,0.291204,0.0287151
1493206904408,106.88,207.54,3.29,46.04,-79.17,0.772798,-310.44,1,0.264192,-0.0270119
1493206904420,106.84,207.29,3.3,46.17,-79.39,0.309119,-310.41,1,0.25318,-0.0110119
1493206904436,106.73,207.05,3.27,46.16,-79.43,0.772798,-310.37,1,0.264013,0.0108329
1493206904444,106.67,206.83,3.26,46.17,-79.39,0.927357,-310.34,1,0.228021,-0.035992
1493206904456,106.68,206.62,3.31,46.11,-79.45,0.309119,-310.31,1,0.210245,-0.0177761
1493206904464,106.62,206.39,3.35,46.11,-79.4,0.463679,-310.28,1,0.237694,0.0274497
1493206904480,106.59,206.22,3.34,45.89,-79.47,0.927357,-310.25,1,0.172625,-0.0650697
1493206904488,106.55,206.01,3.37,45.81,-79.43,0.772798,-310.22,1,0.213782,0.0411576
1493206904500,106.46,205.82,3.33,45.86,-79.51,0.772798,-310.19,1,0.210239,-0.00354376
1493206904508,106.4,205.59,3.34,45.98,-79.63,0.618238,-310.16,1,0.237694,0.0274559
1493206904520,106.29,205.35,3.25,45.96,-79.48,-0.15456,-310.13,1,0.26401,0.0263152
1493206904528,106.25,205.12,3.21,45.88,-79.46,0.772798,-310.1,1,0.233448,-0.0305614
1493206904536,106.17,204.85,3.26,45.84,-79.54,0.309119,-310.08,1,0.281607,0.0481589
1493206904548,106.14,204.64,3.26,45.76,-79.37,1.08192,-310.05,1,0.212123,-0.0694838
1493206904564,106.13,204.38,3.29,45.73,-79.35,0.772798,-310.01,1,0.260202,0.0480787
1493206904580,106.1,204.16,3.27,45.73,-79.36,0.463679,-309.97,1,0.222037,-0.038165
1493206904592,106.07,203.9,3.26,45.76,-79.42,0.15456,-309.93,1,0.261719,0.0396824
1493206904600,106.02,203.71,3.18,45.76,-79.51,0.927357,-309.9,1,0.196472,-0.0652475
1493206904612,106.01,203.48,3.19,45.78,-79.62,0.463679,-309.87,1,0.230213,0.0337411
1493206904628,105.94,203.24,3.18,45.68,-79.43,0.772798,-309.83,1,0.250005,0.0197921
1493206904644,105.87,203.01,3.17,45.76,-79.75,0.927357,-309.79,1,0.240412,-0.00959305
1493206904650,105.78,202.81,3.2,45.76,-79.69,0.927357,-309.76,1,0.219313,-0.0210993
1493206904664,105.72,202.64,3.16,45.78,-79.57,0.927357,-309.73,1,0.180275,-0.0390378
1493206904680,105.67,202.39,3.13,45.79,-79.53,0.463679,-309.69,1,0.254952,0.0746765
1493206904687,105.57,202.18,3.11,45.8,-79.6,0.618238,-309.66,1,0.232599,-0.0223521
1493206904708,105.59,201.98,3.1,45.8,-79.72,0.618238,-309.62,1,0.200994,-0.0316053
1493206904720,105.56,201.75,3.09,45.81,-79.84,0.463679,-309.57,1,0.231944,0.0309497
1493206904736,105.45,201.59,3.09,45.74,-79.92,0.772798,-309.53,1,0.194168,-0.0377756
1493206904744,105.33,201.41,3.04,45.75,-79.92,0.927357,-309.5,1,0.216341,0.022173
1493206904756,105.25,201.23,3.05,45.8,-80.01,0.927357,-309.47,1,0.196968,-0.0193731
1493206904764,105.16,201.03,3.03,45.73,-79.99,1.08192,-309.44,1,0.219316,0.0223479
1493206904780,105.1,200.88,3.01,45.64,-79.89,0.463679,-309.41,1,0.161563,-0.0577534
1493206904792,105.05,200.68,3.01,45.66,-79.93,0.618238,-309.37,1,0.206153,0.0445905
1493206904808,105.02,200.52,3.01,45.79,-80.05,1.5456,-309.33,1,0.162792,-0.0433615
1493206904820,105,200.28,2.97,45.81,-80.04,0.618238,-309.29,1,0.240822,0.0780303
1493206904828,104.96,200.07,2.9,45.83,-79.97,0.618238,-309.26,1,0.213782,-0.0270395
1493206904844,104.89,199.82,2.92,45.89,-79.94,0.927357,-309.23,1,0.259615,0.0458326
1493206904851,104.81,199.59,2.91,45.86,-79.91,0.618238,-309.2,1,0.243512,-0.0161025
1493206904864,104.78,199.41,2.91,45.75,-79.89,0.618238,-309.17,1,0.18249,-0.061022
1493206904880,104.77,199.15,2.9,45.74,-79.86,0.463679,-309.13,1,0.260187,0.0776964
1493206904888,104.72,198.94,2.91,45.78,-79.91,0.618238,-309.1,1,0.215861,-0.0443259
1493206904900,104.71,198.76,2.82,45.86,-79.78,0.772798,-309.07,1,0.180286,-0.0355754
1493206904912,104.66,198.51,2.79,45.96,-79.87,0.772798,-309.03,1,0.254952,0.074666
1493206904928,104.63,198.28,2.75,46.06,-79.99,0.618238,-308.99,1,0.231944,-0.0230077
1493206904944,104.61,198.05,2.77,45.87,-80.05,0.772798,-308.95,1,0.230863,-0.0010805
1493206904950,104.52,197.85,2.8,46.03,-80.15,0.463679,-308.92,1,0.21933,-0.0115335
1493206904964,104.44,197.66,2.82,46.03,-80.06,0.618238,-308.89,1,0.206158,-0.0131716
1493206904972,104.31,197.45,2.85,45.94,-79.99,0.618238,-308.86,1,0.246973,0.0408148
1493206904980,104.2,197.28,2.78,45.99,-80.04,0.927357,-308.84,1,0.202483,-0.0444897
1493206904992,104.06,197.07,2.75,46.03,-80.14,1.08192,-308.81,1,0.252394,0.0499105
1493206905008,103.95,196.83,2.75,46.08,-80.22,0.618238,-308.77,1,0.263999,0.0116051
1493206905020,103.86,196.62,2.7,45.96,-80.29,0.309119,-308.73,1,0.228478,-0.035521
1493206905036,103.75,196.39,2.69,46.02,-80.27,0.463679,-308.69,1,0.254947,0.0264694
1493206905048,103.61,196.16,2.69,46.07,-80.42,0.772798,-308.65,1,0.269267,0.0143199
1493206905056,103.46,195.93,2.59,46.08,-80.51,0.772798,-308.62,1,0.274588,0.00532055
1493206905072,103.31,195.73,2.61,46.07,-80.5,0.772798,-308.59,1,0.249998,-0.0245894
1493206905084,103.15,195.51,2.58,46.09,-80.59,1.23648,-308.55,1,0.272033,0.0220341
1493206905092,103.02,195.36,2.59,46.02,-80.66,0.463679,-308.52,1,0.198488,-0.0735446
1493206905108,102.89,195.26,2.57,46.06,-80.75,0.618238,-308.49,1,0.164014,-0.0344742
1493206905128,102.82,195.14,2.55,46.15,-80.83,0.618238,-308.44,1,0.13892,-0.0250937
1493206905144,102.67,195,2.52,46.17,-80.88,0.618238,-308.39,1,0.205184,0.0662635
1493206905156,102.53,194.92,2.5,46.14,-80.95,0.309119,-308.35,1,0.161246,-0.043938
1493206905172,102.34,194.83,2.56,46.13,-81.13,0.772798,-308.31,1,0.210239,0.0489931
1493206905184,102.14,194.77,2.54,46.16,-81.21,0.772798,-308.27,1,0.208807,-0.00143169
1493206905200,101.95,194.7,2.53,46.17,-81.32,0.618238,-308.23,1,0.202484,-0.00632279
1493206905212,101.75,194.65,2.51,46.1,-81.58,0.463679,-308.19,1,0.206153,0.00366895
1493206905236,101.59,194.64,2.49,46.08,-82,0.927357,-308.14,1,0.160315,-0.0458376
1493206905248,101.37,194.67,2.53,46.17,-82.1,0.463679,-308.09,1,0.222037,0.0617216
1493206905256,101.18,194.77,2.53,46.15,-82.15,0.618238,-308.06,1,0.2147,-0.00733683
1493206905272,100.95,194.89,2.55,45.97,-82.53,0.772798,-308.03,1,0.25943,0.0447299
1493206905280,100.75,195.04,2.58,46.09,-82.6,0.618238,-308,1,0.249994,-0.00943631
1493206905287,100.65,195.2,2.64,46.04,-82.68,0.927357,-307.98,1,0.188682,-0.061312
1493206905300,100.52,195.42,2.63,46.07,-82.83,1.08192,-307.95,1,0.255542,0.0668603
1493206905308,100.32,195.69,2.62,46.08,-82.84,0.927357,-307.92,1,0.336008,0.0804654
1493206905320,100.2,195.91,2.69,46.23,-83.09,0.463679,-307.89,1,0.250588,-0.0854193
1493206905328,100.12,196.17,2.76,46.22,-83.17,0.618238,-307.86,1,0.272039,0.021451
1493206905340,100.05,196.38,2.76,46.11,-83.21,0.772798,-307.84,1,0.221351,-0.0506881
1493206905346,99.99,196.57,2.78,46.08,-83.28,0.309119,-307.82,1,0.19925,-0.0221011
