Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956834501,82.97,210.15,21.4,47.12,-73.7,0.309119,99.12,0,0.260007,0.111347
1492956834513,83.23,209.98,21.33,47.26,-72.84,0.15456,99.15,0,0.310639,0.0506315
1492956834521,83.57,209.82,21.49,47.31,-72.37,0.463679,99.18,0,0.375771,0.0651321
1492956834529,83.82,209.74,21.44,47.24,-72.38,0,99.2,0,0.262489,-0.113282
1492956834537,84.1,209.7,21.37,47.27,-72.32,0,99.22,0,0.282841,0.0203519
1492956834549,84.4,209.6,21.29,47.49,-72.4,-0.15456,99.25,0,0.316233,0.033392
1492956834557,84.78,209.51,21.33,47.42,-72.57,0.309119,99.28,0,0.390509,0.0742764
1492956834565,85.04,209.51,21.3,47.43,-72.63,0.309119,99.3,0,0.260002,-0.130507
1492956834621,85.01,209.47,21.35,47.9,-72.63,-0.15456,99.39,0,0.0499985,-0.210004
1492956834630,84.85,209.38,21.56,47.84,-72.29,0.15456,99.48,0,0.183578,0.133579
1492956834677,84.96,209.42,21.48,48.09,-71.68,0,99.56,0,0.11705,-0.0665273
1492956834685,85.59,209.65,21.33,48.15,-71.55,0,99.64,0,0.670667,0.553617
1492956834701,85.72,209.78,21.29,48.24,-70.89,0,99.67,0,0.183855,-0.486813
1492956834713,85.89,209.87,21.24,48.31,-70.33,-0.15456,99.71,0,0.192351,0.00849584
1492956834729,86.07,210.05,21.12,48.09,-69.88,0.463679,99.75,0,0.254553,0.062203
1492956834737,86.22,210.26,20.97,47.98,-69.94,0.309119,99.78,0,0.258076,0.0035226
1492956834745,86.43,210.42,20.81,48,-69.8,0,99.8,0,0.264009,0.00593296
1492956834752,86.56,210.52,20.56,48.01,-69.83,0,99.82,0,0.164004,-0.100005
1492956834760,86.73,210.63,20.55,47.83,-69.84,-0.15456,99.84,0,0.202483,0.0384789
1492956834768,86.96,210.8,20.35,47.94,-69.73,0.15456,99.86,0,0.286009,0.0835252
1492956834777,87.12,210.91,20.19,48.02,-70.08,-0.15456,99.88,0,0.194162,-0.0918466
1492956834784,87.16,211.07,20.06,48.01,-69.98,0,99.9,0,0.164928,-0.0292339
1492956834793,87.28,211.25,19.96,47.87,-69.98,0,99.93,0,0.216341,0.0514132
1492956834801,87.35,211.45,19.76,47.93,-69.85,0.15456,99.96,0,0.211893,-0.004448
1492956834813,87.4,211.64,19.76,47.81,-70.1,0.15456,99.99,0,0.196472,-0.0154212
1492956834821,87.47,211.82,19.62,47.86,-70.15,0.15456,100.02,0,0.193125,-0.00334683
1492956834829,87.49,211.97,19.44,47.86,-70.07,-0.15456,100.04,0,0.151336,-0.0417891
1492956834837,87.5,212.08,19.2,47.91,-70.12,0.772798,100.06,0,0.110454,-0.0408817
1492956834849,87.51,212.19,19.05,47.89,-70.3,0.15456,100.09,0,0.110454,-6.92904e-007
1492956834857,87.42,212.36,18.92,47.79,-70.44,-0.15456,100.12,0,0.192351,0.0818968
1492956834869,87.33,212.39,18.78,47.72,-70.98,-0.15456,100.15,0,0.0948645,-0.097486
1492956834885,87.13,212.54,18.72,47.54,-71.6,0.309119,100.19,0,0.25,0.155136
1492956834893,86.94,212.64,18.75,47.25,-72.6,0.309119,100.22,0,0.214714,-0.0352859
1492956834901,86.75,212.75,18.74,47.13,-73.37,-0.463679,100.24,0,0.219541,0.00482669
1492956834913,86.48,212.84,18.79,46.92,-74.71,0,100.27,0,0.284608,0.0650671
1492956834921,86.2,213.04,18.78,46.88,-75.39,0,100.3,0,0.34409,0.0594824
1492956834929,85.91,213.21,18.81,46.67,-75.56,0.15456,100.32,0,0.336155,-0.00793567
1492956834937,85.52,213.45,18.89,46.56,-75.87,0.309119,100.34,0,0.457933,0.121778
1492956834944,85.15,213.66,19.04,46.48,-76.02,0.463679,100.36,0,0.425432,-0.0325
1492956834950,84.87,213.82,19.28,46.59,-76.1,0.309119,100.38,0,0.322498,-0.102935
1492956834957,84.63,214.02,19.31,46.54,-76.42,0.15456,100.4,0,0.312406,-0.0100913
1492956834965,84.43,214.33,19.53,46.69,-76.85,-0.309119,100.42,0,0.368926,0.0565201
1492956834972,84.4,214.56,19.59,46.95,-76.81,-0.15456,100.44,0,0.231944,-0.136983
1492956834979,84.34,214.78,19.63,46.96,-77.17,-0.15456,100.46,0,0.228038,-0.00390625
1492956834993,84.34,214.99,19.84,46.94,-77.17,0.15456,100.49,0,0.209991,-0.0180462
1492956835001,84.35,215.21,20.05,47.11,-77.19,0.15456,100.52,0,0.220228,0.010237
1492956835009,84.34,215.32,20.27,47.06,-77.06,-0.309119,100.54,0,0.110454,-0.109774
1492956835021,84.35,215.47,20.37,46.91,-76.83,0.15456,100.57,0,0.150342,0.0398878
1492956835037,84.37,215.73,20.29,46.89,-76.72,0,100.61,0,0.260762,0.11042
1492956835045,84.63,216.13,20.24,47.03,-76.44,0,100.64,0,0.47707,0.216308
1492956835053,84.78,216.39,20.11,47.11,-76.03,-0.15456,100.66,0,0.300176,-0.176895
1492956835060,85.05,216.68,20.01,47.32,-76.04,-0.463679,100.68,0,0.396225,0.0960492
1492956835067,85.3,217.1,19.87,47.13,-75.84,-0.618238,100.7,0,0.488772,0.0925474
1492956835074,85.48,217.44,19.72,47.29,-75.68,0,100.72,0,0.384718,-0.104054
1492956835081,85.75,217.81,19.56,47.68,-75.9,-0.309119,100.74,0,0.458038,0.0733198
1492956835088,86.07,218.2,19.48,47.74,-76.22,0.618238,100.76,0,0.504479,0.0464413
1492956835095,86.38,218.58,19.36,47.6,-76.22,-0.15456,100.78,0,0.49041,-0.014069
1492956835102,86.6,218.96,19.29,47.85,-76,0,100.8,0,0.439082,-0.0513286
1492956835109,86.79,219.43,18.97,47.96,-75.82,0.618238,100.82,0,0.506954,0.0678721
1492956835116,87.06,220.1,18.78,48.13,-75.76,0.309119,100.84,0,0.722354,0.215401
1492956835123,87.25,220.56,18.77,48.57,-75.6,0.15456,100.86,0,0.497702,-0.224652
1492956835130,87.34,221.04,18.63,48.82,-75.61,-0.463679,100.88,0,0.48836,-0.00934207
1492956835137,87.53,221.56,18.35,49.2,-75.26,0,100.9,0,0.553629,0.0652695
1492956835144,87.79,221.95,18.37,49.65,-75.02,0.463679,100.92,0,0.468722,-0.0849069
1492956835151,88.05,222.37,18.28,49.82,-74.09,-0.463679,100.94,0,0.493959,0.0252368
1492956835158,88.3,222.73,18.28,50.07,-73.58,-0.15456,100.96,0,0.438293,-0.0556665
1492956835165,88.58,223.09,18.45,50.21,-72.44,0,100.98,0,0.456075,0.017782
1492956835172,88.84,223.48,18.66,50.55,-71.81,-0.463679,101,0,0.468718,0.0126435
1492956835180,89.23,223.81,18.89,50.53,-71.32,0.15456,101.02,0,0.510882,0.0421642
1492956835188,89.64,224.14,19.2,50.55,-70.99,-0.15456,101.04,0,0.526312,0.0154296
1492956835195,90.29,224.59,19.39,50.4,-70.42,-0.15456,101.06,0,0.790569,0.264257
1492956835202,90.67,224.89,19.5,50.18,-69.62,-0.309119,101.08,0,0.484148,-0.30642
1492956835209,91.07,225.3,19.4,49.86,-68.01,-0.15456,101.1,0,0.572793,0.0886444
1492956835216,91.35,225.59,19.33,49.62,-67.32,0.463679,101.12,0,0.403118,-0.169675
1492956835223,91.52,225.92,18.96,49.39,-66.49,0.15456,101.14,0,0.371215,-0.0319032
1492956835230,91.65,226.24,18.57,49.58,-66.33,-0.15456,101.16,0,0.345393,-0.0258222
1492956835237,91.85,226.57,17.99,49.54,-65.91,-0.15456,101.18,0,0.385876,0.0404828
1492956835244,92.1,226.92,17.35,49.3,-65.86,0.15456,101.2,0,0.430121,0.0442456
1492956835251,92.52,227.44,16.72,49.03,-65.52,0.463679,101.22,0,0.668433,0.238312
1492956835258,92.7,227.84,16.13,48.97,-65.41,0,101.24,0,0.438629,-0.229804
1492956835265,92.9,228.28,15.52,49.01,-65.18,-0.15456,101.26,0,0.483326,0.0446971
1492956835272,92.94,228.76,14.68,48.63,-65.21,0.15456,101.28,0,0.481659,-0.00166699
1492956835279,93.01,229.05,14.32,48.57,-65.31,0.309119,101.3,0,0.298322,-0.183337
1492956835286,93.01,229.32,13.86,48.39,-65.55,-0.463679,101.32,0,0.270004,-0.0283178
1492956835293,93.06,229.6,13.56,48.61,-65.72,-0.15456,101.34,0,0.284429,0.0144243
1492956835301,93.08,229.85,13.37,48.57,-66.17,-0.15456,101.36,0,0.250798,-0.0336301
1492956835309,93.16,230.05,13.33,48.73,-66.52,-0.15456,101.38,0,0.215404,-0.035394
1492956835316,93.08,230.31,13.17,48.85,-67.01,0,101.4,0,0.272039,0.0566349
1492956835329,92.92,230.57,13.13,48.49,-67.99,0.309119,101.43,0,0.30528,0.0332407
1492956835337,92.63,230.76,13.1,48.46,-68.5,0.772798,101.46,0,0.346701,0.0414208
1492956835343,92.35,230.89,13.02,48.36,-68.62,0.309119,101.48,0,0.308708,-0.0379929
1492956835349,92.04,231.09,12.83,48.22,-68.6,0.15456,101.5,0,0.368914,0.0602057
1492956835357,91.8,231.15,12.78,48.22,-68.44,0.15456,101.52,0,0.247391,-0.121523
1492956835365,91.53,231.26,12.6,48.22,-68.32,0.15456,101.54,0,0.291545,0.0441537
1492956835371,91.25,231.28,12.44,48.17,-68.12,0,101.56,0,0.280712,-0.0108323
1492956835377,91.02,231.28,12.34,47.81,-67.99,-0.15456,101.58,0,0.230003,-0.0507091
1492956835393,91,231.26,12.1,47.52,-68.33,0.309119,101.61,0,0.0282849,-0.201718
1492956835405,91.13,231.17,11.97,47.73,-68.21,0,101.65,0,0.15811,0.129825
1492956835413,91.35,230.99,11.93,47.6,-68.12,0,101.68,0,0.284259,0.12615
1492956835421,91.44,230.9,11.76,47.56,-68.46,0.309119,101.7,0,0.127274,-0.156985
1492956835429,91.42,230.48,11.59,47.46,-68.39,0.15456,101.72,0,0.420474,0.2932
1492956835437,91.43,230.15,11.57,46.84,-68.07,-0.15456,101.74,0,0.330153,-0.0903206
1492956835444,91.49,229.82,11.48,46.7,-67.94,0.15456,101.76,0,0.335412,0.0052582
1492956835451,91.46,229.43,11.42,46.46,-67.77,-0.463679,101.78,0,0.391151,0.0557398
1492956835458,91.47,229.08,11.23,46.16,-67.29,-0.309119,101.8,0,0.350134,-0.0410177
1492956835465,91.44,228.69,11.08,46.01,-67.4,0.15456,101.82,0,0.391152,0.0410183
1492956835472,91.49,228.36,10.93,46,-67.2,0,101.84,0,0.333769,-0.0573834
1492956835479,91.58,228.11,10.57,45.35,-67.04,0.15456,101.86,0,0.265705,-0.0680633
1492956835486,91.67,227.77,10.39,45.25,-67.15,0,101.88,0,0.351722,0.086017
1492956835493,91.78,227.42,10.13,44.98,-66.59,0.618238,101.9,0,0.36687,0.0151478
1492956835501,92,227.08,9.89,44.38,-65.94,0.463679,101.92,0,0.404967,0.0380965
1492956835508,92.22,226.22,9.46,44.12,-65.77,-0.15456,101.94,0,0.887695,0.482728
1492956835515,92.41,225.76,9.28,43.9,-65.77,0.309119,101.96,0,0.497699,-0.389996
1492956835521,92.56,225.38,8.87,43.74,-65.74,0.15456,101.98,0,0.408539,-0.0891598
1492956835529,92.66,224.84,8.71,43.89,-65.88,0.15456,102,0,0.549174,0.140635
1492956835537,92.87,224.38,8.5,43.86,-65.96,-0.15456,102.02,0,0.505674,-0.0435007
1492956835544,93.04,223.89,8.22,43.66,-66.55,-0.463679,102.04,0,0.518645,0.0129712
1492956835551,93.16,223.39,8.05,43.57,-66.47,0,102.06,0,0.514197,-0.00444752
1492956835557,93.19,222.81,7.95,43.26,-66.71,0,102.08,0,0.580777,0.0665799
1492956835565,93.26,222.26,7.9,43.21,-66.75,0.309119,102.1,0,0.55444,-0.0263375
1492956835570,93.39,221.55,7.96,43.04,-66.81,0.309119,102.12,0,0.721811,0.167371
1492956835577,93.48,220.98,7.95,42.85,-67.17,0.772798,102.14,0,0.577053,-0.144758
1492956835585,93.59,220.09,8.02,42.9,-66.96,0.463679,102.16,0,0.896771,0.319718
1492956835593,93.81,219.6,8.07,42.79,-66.85,0.463679,102.18,0,0.537127,-0.359644
1492956835601,93.99,219.08,8.04,42.8,-67.07,0,102.2,0,0.550262,0.013135
1492956835607,94.21,218.67,8.07,42.57,-66.9,0.309119,102.22,0,0.465299,-0.084963
1492956835613,94.48,218.36,8,42.24,-66.75,0,102.24,0,0.411092,-0.0542074
1492956835621,94.67,218.03,7.93,42.3,-66.98,0.15456,102.26,0,0.380791,-0.0303006
1492956835629,95.05,217.72,7.83,42.36,-67.3,-0.15456,102.28,0,0.490404,0.109613
1492956835637,95.4,217.49,7.66,42.04,-67.58,0.309119,102.3,0,0.418819,-0.0715854
1492956835643,95.65,217.23,7.53,41.95,-67.38,0.15456,102.32,0,0.36069,-0.0581291
1492956835649,95.94,217.09,7.28,41.83,-67.57,0.309119,102.34,0,0.322019,-0.0386713
1492956835657,96.2,216.88,6.96,42,-67.61,0.309119,102.36,0,0.334221,0.0122029
1492956835665,96.47,216.51,6.8,41.99,-67.78,-0.15456,102.38,0,0.458038,0.123816
1492956835671,96.58,216.21,6.79,41.89,-68.03,0,102.4,0,0.319531,-0.138507
1492956835678,96.69,215.93,6.63,41.84,-68.09,-0.309119,102.42,0,0.300831,-0.0187001
1492956835685,96.88,215.71,6.66,41.76,-67.97,0,102.44,0,0.290691,-0.0101399
1492956835693,97.01,215.46,6.64,41.95,-67.83,0,102.46,0,0.281779,-0.00891256
1492956835701,97.16,215.18,6.78,41.97,-67.74,0.15456,102.48,0,0.317647,0.0358685
1492956835707,97.27,214.94,6.85,42.13,-67.78,-0.15456,102.5,0,0.263999,-0.0536483
1492956835713,97.4,214.77,6.86,41.68,-68.08,0,102.52,0,0.214023,-0.049976
1492956835721,97.59,214.63,6.87,41.75,-67.85,0,102.54,0,0.236004,0.021981
1492956835729,97.83,214.51,6.77,41.71,-67.83,0.309119,102.56,0,0.268324,0.0323201
1492956835737,98.2,214.33,6.74,41.6,-67.67,0,102.58,0,0.41146,0.143136
1492956835743,98.45,214.27,6.67,41.67,-67.84,0.772798,102.6,0,0.257102,-0.154358
1492956835749,98.65,214.17,6.67,41.61,-67.83,0.463679,102.62,0,0.223607,-0.0334954
1492956835757,98.78,214.16,6.29,41.66,-67.82,0.15456,102.64,0,0.130382,-0.0932247
1492956835769,99,214.09,6.16,41.58,-67.68,0.772798,102.66,0,0.230867,0.100485
1492956835777,99.26,214.08,5.98,41.71,-67.46,-0.309119,102.69,0,0.260187,0.0293198
1492956835785,99.43,213.97,5.86,41.71,-67.29,-0.15456,102.72,0,0.20249,-0.0576968
1492956835801,99.61,213.88,5.85,41.46,-67.48,-0.309119,102.75,0,0.201252,-0.00123818
1492956835808,99.81,213.83,5.84,41.42,-67.51,0.463679,102.78,0,0.206149,0.00489779
1492956835821,100.07,213.76,5.89,41.47,-67.4,1.08192,102.81,0,0.269262,0.0631128
1492956835829,100.33,213.84,5.83,41.36,-67.35,0.463679,102.84,0,0.272025,0.0027625
1492956835837,100.45,213.91,5.59,41.19,-67.4,0.15456,102.86,0,0.138923,-0.133102
1492956835849,100.58,213.98,5.38,41.44,-67.51,0.463679,102.89,0,0.147649,0.00872648
1492956835857,100.72,214.05,5.24,41.3,-67.05,0.772798,102.92,0,0.156527,0.0088782
1492956835869,100.82,214.07,5.02,40.69,-66.88,-0.15456,102.95,0,0.10198,-0.0545478
1492956835877,100.84,214.1,4.73,40.47,-66.91,-0.15456,102.98,0,0.0360526,-0.0659271
1492956835893,100.81,213.98,4.58,40.28,-66.43,0.309119,103.01,0,0.123688,0.0876355
1492956835901,100.81,213.95,4.24,40.27,-66.27,0.15456,103.04,0,0.0299988,-0.0936894
1492956835908,100.75,213.94,3.79,40.18,-66.18,0.15456,103.06,0,0.0608243,0.0308255
1492956835914,100.73,213.94,3.51,40.24,-65.85,0,103.08,0,0.0200043,-0.04082
1492956835921,100.68,213.95,3.21,40.23,-65.78,0.618238,103.1,0,0.0509846,0.0309804
1492956835929,100.68,213.95,2.92,40.08,-65.79,0,103.12,0,0,-0.0509846
1492956835937,100.74,213.96,2.65,40.1,-65.71,0.772798,103.14,0,0.0608243,0.0608243
1492956835944,100.75,213.92,2.42,40.13,-65.44,0.618238,103.16,0,0.0412251,-0.0195993
1492956835951,100.73,213.89,2.13,40.1,-65.4,0.309119,103.2,1,0.0360569,-0.00516819
1492956835965,100.81,213.72,2.09,40.27,-65.4,0.309119,103.21,1,0.187882,0.151825
1492956835970,100.77,213.53,2.04,40.3,-65.2,0,103.24,1,0.194167,0.00628538
1492956835985,100.75,213.37,2.09,40.47,-65.32,0.309119,103.27,1,0.161248,-0.0329191
1492956836001,100.65,213.22,2.04,40.53,-65.41,0.309119,103.31,1,0.180272,0.0190233
1492956836013,100.44,213.16,2.07,40.11,-65.8,0.309119,103.35,1,0.218413,0.0381416
1492956836021,100.24,213.18,2.12,40.36,-65.37,0.309119,103.38,1,0.200995,-0.0174184
1492956836029,100.04,213.25,2.07,40.33,-65.54,0.618238,103.4,1,0.211896,0.0109008
1492956836037,99.84,213.32,2.09,40.29,-65.59,0.463679,103.42,1,0.211898,2.16067e-006
1492956836044,99.67,213.46,2.16,40.31,-65.72,0.15456,103.44,1,0.220225,0.00832744
1492956836050,99.31,213.8,2.02,40.25,-65.48,0.15456,103.46,1,0.495175,0.274949
1492956836057,99.01,213.97,2,40.19,-65.58,0.772798,103.48,1,0.344828,-0.150347
1492956836065,98.84,214.18,2.11,40.15,-65.46,0.309119,103.5,1,0.270177,-0.0746507
1492956836072,98.55,214.45,2.12,40.13,-65.47,0.618238,103.52,1,0.396236,0.126058
1492956836079,98.25,214.76,2.06,40.18,-65.53,0.463679,103.54,1,0.431388,0.0351523
1492956836086,98.01,215.09,2.04,40.1,-64.98,0.772798,103.56,1,0.408049,-0.0233393
1492956836093,97.87,215.5,2.02,40.02,-65.93,0.309119,103.58,1,0.433247,0.025198
1492956836101,97.64,215.92,1.97,40.56,-65.81,0.772798,103.6,1,0.478849,0.0456023
1492956836108,97.5,216.41,1.92,40.8,-65.95,0.618238,103.62,1,0.509598,0.030749
1492956836115,97.36,216.93,1.88,40.85,-65.82,0.463679,103.64,1,0.53852,0.0289223
1492956836121,97.21,217.44,1.85,40.92,-65.78,0.15456,103.66,1,0.531611,-0.00690931
1492956836129,97.12,218.46,1.72,40.96,-65.9,0.463679,103.68,1,1.02395,0.492341
1492956836137,96.77,219.11,1.7,41.17,-66.07,1.08192,103.7,1,0.738248,-0.285704
1492956836144,96.73,219.7,1.89,41.05,-66.27,0.463679,103.72,1,0.591351,-0.146898
1492956836150,96.6,220.24,1.97,41.54,-66.71,0.463679,103.74,1,0.555421,-0.0359302
1492956836157,96.56,220.89,1.97,41.22,-67.01,0.463679,103.76,1,0.651239,0.0958182
1492956836165,96.46,221.52,1.98,41.49,-66.52,0.772798,103.78,1,0.637877,-0.0133622
1492956836172,96.35,222.13,1.96,41.73,-66.61,0.927357,103.8,1,0.619839,-0.0180373
1492956836179,96.3,222.7,2.01,42.24,-66.42,0.927357,103.82,1,0.572196,-0.0476431
1492956836186,96.22,223.36,1.9,42.11,-65.91,0.927357,103.84,1,0.664834,0.0926374
1492956836194,96.21,223.93,2.01,42.17,-65.65,0.463679,103.86,1,0.57008,-0.0947539
1492956836201,96.14,224.67,1.83,42.18,-65.48,0.15456,103.88,1,0.743309,0.173229
1492956836208,96.5,225.68,2,42.21,-65.36,0.772798,103.9,1,1.07224,0.328927
1492956836215,96.68,226.28,2.12,42.07,-65.8,1.08192,103.92,1,0.626424,-0.445811
1492956836221,96.99,226.86,2.27,41.95,-65.57,0.463679,103.94,1,0.657648,0.0312235
1492956836229,97.36,227.61,2.26,42.04,-65.39,0.772798,103.96,1,0.836303,0.178655
1492956836237,97.67,228.22,2.29,42.09,-65.45,1.08192,103.98,1,0.684251,-0.152052
1492956836244,97.95,228.79,2.31,42.37,-65.86,1.39104,104,1,0.635051,-0.0491995
1492956836250,98.21,229.31,2.38,42.41,-65.96,1.08192,104.02,1,0.581382,-0.0536689
1492956836257,98.32,229.76,2.26,42.35,-66.16,0.463679,104.04,1,0.463247,-0.118136
1492956836265,98.57,230.23,2.26,42.15,-66.17,0.927357,104.06,1,0.532354,0.0691078
1492956836271,98.82,230.58,2.31,41.91,-65.94,0.927357,104.08,1,0.430121,-0.102233
1492956836277,98.97,230.83,2.38,41.95,-65.87,1.08192,104.1,0,0.291548,-0.138573
1492956836285,99.14,231.04,2.54,42.03,-65.71,1.39104,104.12,0,0.270177,-0.021371
1492956836293,99.21,231.1,2.6,41.99,-65.58,1.08192,104.16,1,0.0921936,-0.177984
1492956836321,99.35,231.11,2.54,41.55,-65.55,1.39104,104.19,1,0.140357,0.0481632
1492956836329,99.85,230.84,2.52,41.88,-65.81,1.08192,104.24,1,0.568245,0.427888
1492956836337,100.06,230.66,2.51,41.47,-65.6,0.772798,104.26,1,0.276591,-0.291654
1492956836344,100.3,230.44,2.46,41.47,-65.15,1.08192,104.28,1,0.325565,0.0489745
1492956836351,100.56,230.2,2.44,41.42,-65.14,0.927357,104.3,1,0.353841,0.0282761
1492956836358,100.86,229.94,2.44,41.44,-65.27,0.927357,104.32,1,0.396987,0.043146
1492956836365,101.26,229.32,2.29,41.5,-65.12,1.23648,104.34,1,0.73784,0.340853
1492956836372,101.56,228.82,2.48,41.5,-65.33,1.23648,104.36,1,0.583097,-0.154743
1492956836380,101.88,228.54,2.43,41.54,-65.55,1.23648,104.38,1,0.425205,-0.157892
1492956836387,102.31,228.15,2.41,41.45,-65.56,1.39104,104.4,1,0.580517,0.155312
1492956836394,102.61,227.69,2.38,41.37,-65.16,1.08192,104.42,1,0.549176,-0.0313411
1492956836401,102.87,227.18,2.35,41.69,-66.57,0.927357,104.44,1,0.572457,0.0232814
1492956836408,103.2,226.7,2.37,41.23,-66.17,0.927357,104.46,1,0.582492,0.0100351
1492956836416,103.44,226.13,2.37,41.08,-66.1,0.772798,104.48,1,0.618472,0.0359796
1492956836423,103.67,225.56,2.39,41.04,-66.1,0.309119,104.5,1,0.614648,-0.00382346
1492956836430,103.91,225.04,2.35,41.04,-66.19,0.772798,104.52,1,0.572716,-0.0419325
1492956836437,104.28,224.49,2.35,40.99,-66.1,0.927357,104.54,1,0.662877,0.0901608
1492956836445,104.4,223.23,2.46,40.9,-65.99,1.23648,104.56,1,1.2657,0.602819
1492956836452,104.78,222.58,2.24,41.05,-65.66,0.927357,104.58,1,0.752925,-0.512771
1492956836459,105.06,221.98,2.17,41.11,-65.64,1.08192,104.6,1,0.662123,-0.090802
1492956836466,105.3,221.33,2.16,41.22,-66.1,0.927357,104.62,1,0.692886,0.0307631
1492956836473,105.48,220.64,2.12,41.85,-66.24,1.08192,104.64,1,0.713094,0.0202083
1492956836480,105.67,220,2.11,41.39,-66.43,0.927357,104.66,1,0.667608,-0.0454865
1492956836487,105.81,219.35,2.09,40.91,-65.82,1.23648,104.68,1,0.664915,-0.00269294
1492956836494,105.98,218.59,2.21,40.71,-65.82,0.772798,104.7,1,0.778775,0.11386
1492956836501,105.98,217.85,2.28,40.66,-65.73,0.927357,104.72,1,0.740005,-0.0387698
1492956836508,105.75,216.97,2.21,40.6,-65.59,0.927357,104.74,1,0.909549,0.169544
1492956836515,105.74,215.77,2.38,40.63,-65.69,1.70015,104.76,1,1.20005,0.290505
1492956836522,105.3,215.13,2.37,40.53,-65.7,0.618238,104.78,1,0.77666,-0.423393
1492956836529,104.97,214.59,2.17,40.51,-66.08,1.08192,104.8,1,0.632842,-0.143818
1492956836537,104.59,214.13,2.07,40.41,-66.07,1.23648,104.82,1,0.596666,-0.0361763
1492956836544,104.25,213.69,2.08,40.3,-66.07,1.08192,104.84,1,0.556045,-0.0406205
1492956836551,103.91,213.37,2.12,40.06,-66.28,0.772798,104.86,1,0.466913,-0.0891326
1492956836558,103.42,213.03,2.2,39.9,-66.31,1.08192,104.88,1,0.596402,0.129489
1492956836565,103.03,212.83,2.21,40.21,-66.12,1.08192,104.9,1,0.43829,-0.158112
1492956836572,102.54,212.66,2.24,40.32,-66.4,0.463679,104.92,1,0.518654,0.0803643
1492956836579,102.15,212.6,2.15,40.37,-66.63,0.772798,104.94,1,0.394587,-0.124067
1492956836586,101.86,212.62,2.1,40.42,-66.93,0.618238,104.96,1,0.29069,-0.103897
1492956836593,101.42,212.81,2.06,40.54,-67.21,0.772798,104.98,1,0.479273,0.188583
1492956836601,101.07,212.96,1.95,40.53,-67.29,0.927357,105,1,0.380785,-0.0984886
1492956836608,100.75,213.12,2.1,40.4,-67.26,1.23648,105.02,1,0.357772,-0.0230126
1492956836614,100.25,213.3,2.07,40.37,-67,0.618238,105.04,1,0.531411,0.173639
1492956836621,99.83,213.51,2.06,40.35,-67.22,0.772798,105.06,1,0.469582,-0.0618283
1492956836629,99.41,213.73,2.05,40.09,-67.32,1.08192,105.08,1,0.47413,0.00454724
1492956836636,98.96,213.94,2.14,40.18,-67.44,1.08192,105.1,1,0.496588,0.0224587
1492956836642,98.6,214.25,2.14,40.71,-67.41,1.08192,105.12,1,0.475078,-0.0215106
1492956836649,98.27,214.65,2.06,40.87,-67.21,1.08192,105.14,1,0.518552,0.0434744
1492956836657,98.03,215.09,2.03,40.58,-67.52,1.08192,105.16,1,0.5012,-0.0173525
1492956836665,97.73,215.54,1.98,40.65,-67.51,0.927357,105.18,1,0.540832,0.0396322
1492956836672,97.31,216.53,1.78,40.92,-67.48,1.39104,105.2,1,1.07541,0.534579
1492956836679,97.15,217.11,1.77,40.83,-66.87,0.927357,105.22,1,0.601665,-0.473746
1492956836685,97.11,217.71,1.96,40.87,-66.74,1.5456,105.24,1,0.601323,-0.000342309
1492956836693,97.17,218.43,1.98,41.24,-67.47,0.772798,105.26,1,0.722497,0.121174
1492956836701,97.04,219.25,1.86,41.44,-67.38,0.618238,105.28,1,0.830248,0.107751
1492956836707,97.09,219.95,1.88,41.61,-67.06,0.927357,105.3,1,0.70178,-0.128468
1492956836714,97.16,220.62,1.91,41.85,-67.08,0.927357,105.32,1,0.673645,-0.0281352
1492956836721,97.37,221.47,1.88,42.06,-67.32,1.23648,105.34,1,0.875563,0.201918
1492956836729,97.45,222.19,1.85,42.22,-67.26,0.927357,105.36,1,0.724432,-0.15113
1492956836736,97.39,222.82,1.91,42.29,-67.2,1.39104,105.38,1,0.63284,-0.0915921
1492956836743,97.48,223.42,1.92,42.29,-67.13,1.23648,105.4,1,0.606718,-0.0261222
1492956836750,97.7,224.46,2,42.43,-66.81,0.927357,105.42,1,1.06301,0.45629
1492956836757,97.81,225.07,2.12,42.44,-66.75,1.39104,105.44,1,0.619839,-0.443169
1492956836765,97.84,225.71,2.2,42.35,-66.72,0.927357,105.46,1,0.640702,0.0208627
1492956836771,97.99,226.31,2.23,42.39,-66.53,0.927357,105.48,1,0.618472,-0.02223
1492956836777,98.09,226.86,2.24,42.35,-66.63,0.772798,105.5,1,0.55902,-0.0594524
1492956836785,98.21,227.43,2.29,42.64,-66.78,1.23648,105.52,1,0.582487,0.0234677
1492956836793,98.42,228.04,2.32,42.56,-66.63,0.618238,105.54,1,0.645136,0.0626485
1492956836801,98.52,228.54,2.35,42.66,-66.52,0.927357,105.56,1,0.509902,-0.135234
1492956836808,98.61,229.04,2.34,42.74,-66.57,0.927357,105.58,1,0.508036,-0.00186551
1492956836814,98.76,229.52,2.38,42.57,-66.31,0.927357,105.6,1,0.502886,-0.00515038
1492956836821,98.78,229.93,2.42,42.4,-66.22,1.08192,105.62,1,0.410491,-0.0923944
1492956836829,98.93,230.58,2.64,42.45,-66.42,1.23648,105.64,1,0.667092,0.256601
1492956836836,99.07,231,2.67,42.38,-66.55,1.08192,105.66,1,0.442717,-0.224376
