Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955514695,77.92,209.38,2.62,39.54,-51.96,0.618238,-22.08,0,0.290001,0.0394029
1492955514703,78.19,209.33,3.07,39.93,-51.87,0.772798,-22.06,0,0.274585,-0.0154158
1492955514710,78.39,209.25,3.32,40.26,-51.59,0.309119,-22.04,0,0.215412,-0.0591736
1492955514717,78.5,209.2,3.55,40.58,-51.35,0.618238,-22.02,0,0.120832,-0.0945792
1492955514724,78.79,209.03,3.97,40.7,-51.18,0.772798,-22,0,0.336155,0.215322
1492955514732,79.02,208.94,4.51,40.61,-51.19,0.772798,-21.98,0,0.246976,-0.0891781
1492955514739,79.23,208.97,4.85,40.47,-51.19,0.618238,-21.96,0,0.212131,-0.0348455
1492955514751,79.34,208.9,5.07,40.27,-51.43,0.309119,-21.93,0,0.130388,-0.0817425
1492955514759,79.39,208.82,5.29,40.13,-51.45,0.772798,-21.9,0,0.094343,-0.0360455
1492955514815,79.33,208.83,5.22,37.73,-52.34,0.309119,-21.81,0,0.0608268,-0.0335162
1492955514823,79.12,208.77,4.97,37.48,-52.51,0,-21.72,0,0.218413,0.157586
1492955514835,79.01,208.83,4.77,37.31,-52.68,0.463679,-21.69,0,0.125306,-0.093107
1492955514843,78.92,208.95,4.55,37.29,-52.98,0.927357,-21.66,0,0.149994,0.0246876
1492955514859,78.88,209.07,4.3,37.29,-53.19,0.309119,-21.63,0,0.126487,-0.0235071
1492955514867,78.82,209.17,4.07,37.43,-53.16,0.618238,-21.6,0,0.116623,-0.00986375
1492955514879,78.84,209.26,3.91,38.12,-52.98,0.618238,-21.57,0,0.0921911,-0.0244319
1492955514887,78.82,209.35,3.81,38.6,-52.8,0.309119,-21.52,1,0.0921911,0
1492955514903,78.87,209.47,3.69,40.04,-52.34,1.23648,-21.51,1,0.130008,0.0378167
1492955514915,79.01,209.62,3.64,40.89,-51.77,0.927357,-21.47,0,0.205178,0.0751701
1492955514923,79.21,209.71,3.7,41.28,-51.4,1.08192,-21.44,0,0.21932,0.0141418
1492955514931,79.37,209.73,3.85,41.62,-51.35,0.772798,-21.42,0,0.161242,-0.058078
1492955514938,79.49,209.68,4.19,41.85,-50.97,0.618238,-21.4,0,0.130004,-0.031238
1492955514945,79.65,209.63,4.41,42.01,-50.94,0.618238,-21.38,0,0.167635,0.0376312
1492955514952,79.77,209.6,4.62,42.18,-50.83,0.927357,-21.36,0,0.123688,-0.0439468
1492955514967,79.88,209.46,4.88,42.25,-50.78,0.772798,-21.33,0,0.178045,0.0543567
1492955514975,79.96,209.27,5.12,42.29,-50.77,0.463679,-21.3,0,0.206158,0.0281134
1492955514987,80.04,209.23,5.3,42.31,-50.76,0.618238,-21.27,0,0.0894414,-0.116717
1492955515007,80.07,209.14,5.42,42.19,-50.8,0.463679,-21.22,0,0.0948645,0.00542312
1492955515079,80,209.16,5.42,39.64,-52.25,0.927357,-21.09,0,0.0727978,-0.0220667
1492955515087,79.73,209.29,5.03,39.49,-52.3,0.772798,-20.98,0,0.299672,0.226875
1492955515103,79.62,209.42,4.81,39.43,-52.66,1.08192,-20.95,0,0.170298,-0.129374
1492955515111,79.56,209.57,4.61,39.26,-52.58,0.463679,-20.92,0,0.161548,-0.00874962
1492955515123,79.52,209.7,4.35,39.32,-52.52,0.772798,-20.86,1,0.13602,-0.0255287
1492955515135,79.47,209.77,4.23,40.14,-51.98,0.463679,-20.85,1,0.0860141,-0.0500055
1492955515167,79.44,209.74,4.12,41.75,-50.83,-0.15456,-20.79,0,0.0424301,-0.0435841
1492955515174,79.55,209.69,4.3,42.01,-50.61,-0.15456,-20.74,0,0.120826,0.0783959
1492955515181,79.68,209.64,4.52,42.19,-50.49,0,-20.72,0,0.13929,0.0184636
1492955515188,79.77,209.56,4.7,42.29,-50.4,0.463679,-20.7,0,0.120414,-0.0188751
1492955515195,79.89,209.49,4.96,42.59,-50.36,0.927357,-20.68,0,0.13893,0.0185161
1492955515207,80,209.43,5.16,43.27,-49.72,0.618238,-20.65,0,0.125299,-0.0136315
1492955515215,80.14,209.4,5.32,43.55,-49.45,0.463679,-20.62,0,0.143177,0.0178784
1492955515235,80.17,209.4,5.44,44.09,-48.84,0.309119,-20.58,0,0.0299988,-0.113179
1492955515243,80.02,209.43,5.8,43.93,-48.74,-0.15456,-20.54,0,0.152972,0.122973
1492955515251,79.88,209.48,5.99,44.19,-48.91,0.309119,-20.52,0,0.148661,-0.00431071
1492955515259,79.71,209.52,6.16,44.23,-48.79,0.309119,-20.5,0,0.174639,0.025978
1492955515267,79.57,209.64,6.26,44.32,-48.74,0.309119,-20.48,0,0.184397,0.00975801
1492955515279,79.43,209.84,6.38,44.35,-48.96,0,-20.45,0,0.244128,0.0597311
1492955515287,79.32,210.13,6.34,44.32,-48.9,0.15456,-20.42,0,0.310155,0.0660269
1492955515295,79.25,210.31,6.43,44.44,-48.91,0,-20.4,0,0.193139,-0.117016
1492955515307,79.29,210.56,6.41,44.38,-48.9,0.309119,-20.37,0,0.25318,0.0600405
1492955515315,79.35,210.82,6.41,44.53,-48.73,0,-20.34,0,0.266827,0.0136475
1492955515331,79.37,211.06,6.4,44.54,-48.63,0,-20.31,0,0.240837,-0.0259903
1492955515339,79.46,211.29,6.43,44.51,-48.66,-0.15456,-20.28,0,0.246979,0.00614217
1492955515351,79.56,211.57,6.42,44.49,-48.66,0.309119,-20.25,0,0.29732,0.0503405
1492955515359,79.7,211.81,6.51,44.39,-48.71,-0.15456,-20.22,0,0.277853,-0.0194664
1492955515371,79.82,211.98,6.48,44.31,-48.78,0.15456,-20.19,0,0.208087,-0.0697667
1492955515379,79.96,212.16,6.44,44.14,-48.78,0.618238,-20.16,0,0.228029,0.0199423
1492955515395,80.09,212.33,6.35,44.07,-48.82,0.618238,-20.13,0,0.214018,-0.0140106
1492955515403,80.26,212.52,6.2,44,-48.8,0.463679,-20.1,0,0.25494,0.0409219
1492955515411,80.36,212.65,6.05,44.07,-48.76,0.15456,-20.08,0,0.16402,-0.0909204
1492955515418,80.59,212.8,5.91,44.01,-48.98,0,-20.06,0,0.274584,0.110564
1492955515425,80.71,212.96,5.7,44.04,-48.84,0.309119,-20.04,0,0.200005,-0.0745791
1492955515432,80.83,213.13,5.59,43.97,-48.83,0.772798,-20.02,0,0.208087,0.00808203
1492955515443,80.99,213.25,5.52,44,-48.89,-0.309119,-19.99,0,0.200003,-0.00808355
1492955515467,81.1,213.29,5.55,43.93,-49.44,0,-19.94,0,0.117045,-0.0829578
1492955515487,81.12,213.15,5.66,43.81,-49.54,0.15456,-19.88,0,0.14142,0.024375
1492955515495,81.06,212.94,5.76,43.9,-49.58,0.15456,-19.84,0,0.218394,0.0769741
1492955515507,80.92,212.71,5.77,43.97,-49.72,0.618238,-19.81,0,0.269267,0.0508729
1492955515515,80.82,212.45,5.71,43.95,-49.82,-0.309119,-19.78,0,0.278562,0.00929481
1492955515531,80.8,212.28,5.66,44.16,-49.76,0,-19.75,0,0.171171,-0.107391
1492955515539,80.79,212.07,5.52,44.1,-49.6,0.15456,-19.72,0,0.210244,0.0390733
1492955515551,80.77,211.87,5.49,44.09,-49.38,-0.15456,-19.69,0,0.200995,-0.00924949
1492955515567,80.78,211.64,5.5,44.2,-49.16,0.309119,-19.65,0,0.230213,0.0292182
1492955515579,80.9,211.54,5.51,44.35,-48.86,0,-19.61,0,0.156211,-0.0740021
1492955515595,81.11,211.57,5.36,44.47,-48.5,0.772798,-19.57,0,0.212131,0.0559199
1492955515607,81.37,211.58,5.31,44.41,-48.27,0.618238,-19.53,0,0.260187,0.0480562
1492955515615,81.59,211.63,5.19,44.45,-48.11,0,-19.5,0,0.225609,-0.0345784
1492955515623,81.79,211.69,5.13,44.62,-47.89,0.15456,-19.48,0,0.208814,-0.0167946
1492955515631,81.98,211.8,4.99,44.65,-47.48,0.15456,-19.46,0,0.219533,0.010719
1492955515638,82.22,211.84,4.95,44.67,-47.2,0.15456,-19.44,0,0.243317,0.0237842
1492955515645,82.45,211.94,4.84,44.65,-46.98,0,-19.42,0,0.250797,0.00747992
1492955515652,82.68,212.02,4.57,44.67,-46.94,0.15456,-19.38,1,0.243515,-0.00728257
1492955515659,82.89,212.09,4.48,44.66,-46.8,0.15456,-19.38,1,0.221361,-0.0221538
1492955515667,83.16,212.08,4.42,44.64,-46.76,0.15456,-19.36,1,0.270182,0.0488207
1492955515674,83.41,212.11,4.39,44.63,-46.78,0,-19.34,1,0.251793,-0.0183882
1492955515687,83.66,212.14,4.37,44.64,-46.57,0.463679,-19.31,1,0.251793,0
1492955515703,83.88,212.14,4.36,44.59,-46.46,0,-19.27,1,0.220001,-0.0317922
1492955515719,84.08,212.18,4.33,44.46,-46.38,-0.15456,-19.23,1,0.203964,-0.0160373
1492955515731,84.23,212.29,4.25,44.32,-46.5,-0.309119,-19.19,1,0.186006,-0.0179578
1492955515739,84.33,212.44,4.13,44.31,-46.41,-0.15456,-19.16,1,0.180289,-0.00571762
1492955515747,84.38,212.61,4.01,44.31,-46.5,-0.309119,-19.14,1,0.177197,-0.00309117
1492955515759,84.45,212.81,3.84,44.23,-46.54,-0.309119,-19.11,1,0.211893,0.0346958
1492955515767,84.5,213.01,3.71,44.32,-46.52,0.772798,-19.08,1,0.206153,-0.00574015
1492955515787,84.51,213.16,3.71,44.36,-46.7,-0.15456,-19.04,1,0.150327,-0.0558266
1492955515803,84.41,213.24,3.79,44.41,-46.82,0,-18.99,1,0.128062,-0.0222641
1492955515815,84.3,213.19,3.88,44.54,-47.01,-0.15456,-18.95,1,0.120826,-0.00723647
1492955515823,84.15,213.06,3.93,44.58,-46.98,0,-18.92,1,0.198493,0.077667
1492955515835,83.99,212.92,3.96,44.74,-47.04,-0.15456,-18.89,1,0.212605,0.0141124
1492955515843,83.8,212.7,4,44.66,-46.74,-0.15456,-18.86,1,0.290691,0.0780861
1492955515859,83.68,212.45,4.04,44.93,-47.01,0,-18.83,1,0.277306,-0.013385
1492955515867,83.59,212.22,4.08,44.99,-47.02,0,-18.8,1,0.246979,-0.0303271
1492955515875,83.54,212.02,4.08,45.01,-47.09,0,-18.78,1,0.206166,-0.0408132
1492955515887,83.44,211.78,4.05,45.26,-47.02,0.463679,-18.75,1,0.259993,0.0538273
1492955515895,83.26,211.36,4.11,45.46,-46.99,-0.309119,-18.72,1,0.456945,0.196951
1492955515903,83.15,211.06,4.28,45.5,-46.51,-0.309119,-18.7,1,0.319531,-0.137413
1492955515911,83.03,210.78,4.41,45.56,-46.56,0,-18.68,1,0.304631,-0.0149005
1492955515919,82.9,210.45,4.46,45.58,-46.53,0.618238,-18.66,1,0.354684,0.0500528
1492955515927,82.81,210.14,4.58,45.7,-46.19,-0.618238,-18.64,1,0.322799,-0.0318846
1492955515935,82.68,209.86,4.68,45.66,-46.18,0.463679,-18.62,1,0.308705,-0.0140943
1492955515942,82.61,209.59,4.79,45.79,-46.12,0.463679,-18.6,1,0.278931,-0.0297741
1492955515950,82.55,209.33,4.82,45.77,-45.93,-0.15456,-18.58,1,0.266829,-0.0121015
1492955515958,82.48,209.1,4.8,45.73,-45.78,0.15456,-18.56,1,0.240427,-0.0264024
1492955515967,82.47,208.93,4.69,45.57,-45.73,0.15456,-18.53,1,0.170292,-0.070135
1492955515975,82.52,208.82,4.51,45.55,-45.82,-0.309119,-18.5,1,0.120829,-0.0494626
1492955515987,82.62,208.84,4.35,45.51,-45.69,-0.15456,-18.47,1,0.10198,-0.0188494
1492955515995,82.74,208.97,4.15,45.51,-45.53,-0.15456,-18.44,1,0.176924,0.0749438
1492955516007,82.83,209.11,3.9,45.48,-45.57,0.15456,-18.41,1,0.166435,-0.0104887
1492955516023,82.96,209.26,3.74,45.22,-45.72,0.309119,-18.37,1,0.198488,0.0320531
1492955516031,83.12,209.45,3.67,45.08,-45.73,0.15456,-18.34,1,0.248394,0.0499062
1492955516038,83.28,209.65,3.58,45.05,-45.61,0.15456,-18.32,1,0.256125,0.00773069
1492955516045,83.38,209.81,3.47,44.96,-45.56,0.463679,-18.3,1,0.188682,-0.0674429
1492955516053,83.56,210.07,3.37,44.9,-45.49,0.15456,-18.28,1,0.316223,0.127541
1492955516060,83.67,210.25,3.2,44.85,-45.43,0.463679,-18.26,1,0.210957,-0.105266
1492955516068,83.9,210.5,3,44.77,-45.4,-0.15456,-18.24,1,0.339708,0.128751
1492955516076,84.01,210.65,2.87,44.82,-45.44,-0.15456,-18.22,1,0.186002,-0.153706
1492955516083,84.17,210.79,2.79,44.72,-45.44,0.15456,-18.2,1,0.212605,0.0266036
1492955516095,84.3,210.94,2.67,44.89,-45.68,0.618238,-18.17,1,0.198499,-0.0141058
1492955516131,84.28,210.88,2.61,45.22,-46.41,0.772798,-18.1,1,0.0632567,-0.135243
1492955516138,84,210.47,2.74,45.26,-46.39,0.463679,-18.04,1,0.496477,0.433221
1492955516145,83.9,210.29,2.84,45.47,-46.16,0.463679,-18.02,1,0.205919,-0.290559
1492955516152,83.68,210.01,2.93,45.62,-46.21,0.309119,-18,1,0.35609,0.150171
1492955516159,83.47,209.71,3.07,45.67,-46.42,0.927357,-17.98,1,0.366199,0.010109
1492955516167,83.21,209.34,3.22,45.73,-46.34,0,-17.96,1,0.452214,0.0860153
1492955516175,82.95,208.98,3.38,45.73,-46.42,0.309119,-17.94,1,0.444074,-0.00814018
1492955516183,82.72,208.65,3.47,45.77,-46.41,0.772798,-17.92,0,0.402243,-0.041831
1492955516191,82.36,208.17,3.75,45.83,-46.48,0.463679,-17.9,0,0.599997,0.197754
1492955516199,82.1,207.82,3.97,45.77,-46.27,0.927357,-17.88,0,0.436011,-0.163986
1492955516206,81.85,207.48,4.04,45.83,-46.6,0.463679,-17.86,0,0.422016,-0.0139947
1492955516215,81.69,207.27,4.1,45.65,-46.51,0.772798,-17.83,0,0.264015,-0.158001
1492955516251,81.81,207.45,4.07,44.94,-45.76,0.618238,-17.76,0,0.216341,-0.0476739
1492955516259,82.45,208.36,3.8,44.77,-45.96,0.927357,-17.7,0,1.11252,0.896181
1492955516267,82.79,208.82,3.62,44.65,-45.88,0.772798,-17.68,0,0.57201,-0.540513
1492955516274,83.11,209.36,3.38,44.65,-46.09,0.927357,-17.66,0,0.627701,0.0556919
1492955516282,83.46,209.94,3.31,44.53,-45.9,0.463679,-17.64,0,0.677422,0.0497209
1492955516289,83.75,210.41,3.11,44.51,-46.06,0.15456,-17.62,0,0.552257,-0.125166
1492955516297,83.92,210.79,2.95,44.58,-46.21,0.463679,-17.58,1,0.416297,-0.13596
1492955516304,84.01,210.97,2.76,44.59,-46.5,0.618238,-17.58,1,0.201252,-0.215045
1492955516323,83.98,211.06,2.69,44.99,-46.93,0.463679,-17.54,1,0.0948645,-0.106387
1492955516331,83.8,210.91,2.72,45.22,-46.93,1.08192,-17.5,1,0.234314,0.139449
1492955516339,83.64,210.71,2.86,45.3,-46.89,0.618238,-17.48,1,0.25612,0.0218065
1492955516347,83.38,210.39,2.97,45.4,-46.78,0.772798,-17.46,1,0.412306,0.156186
1492955516354,83.11,210.01,3.18,45.59,-46.74,0.15456,-17.44,1,0.466157,0.0538507
1492955516361,82.72,209.44,3.29,45.64,-46.62,0.618238,-17.42,0,0.690645,0.224488
1492955516367,82.31,208.87,3.75,45.71,-46.67,0.618238,-17.4,0,0.702148,0.0115027
1492955516374,82.04,208.46,4.03,45.73,-46.75,0.772798,-17.38,0,0.490919,-0.211229
1492955516380,81.77,208.11,4.19,45.62,-47.2,0.772798,-17.36,0,0.442036,-0.0488826
1492955516387,81.59,207.89,4.36,45.45,-47.26,0.463679,-17.34,0,0.284255,-0.157782
1492955516395,81.48,207.71,4.52,45.26,-46.91,0.927357,-17.32,0,0.210957,-0.0732972
1492955516415,81.48,207.81,4.62,44.78,-46.8,0.618238,-17.28,0,0.100006,-0.110951
1492955516423,81.75,208.36,4.49,44.61,-46.98,0.618238,-17.24,0,0.612704,0.512697
1492955516431,81.98,208.79,4.26,44.46,-46.98,1.08192,-17.22,0,0.487639,-0.125065
1492955516437,82.36,209.48,4.12,44.18,-47.02,0.618238,-17.2,0,0.787723,0.300084
1492955516443,82.61,209.97,3.9,44.09,-47.1,0.309119,-17.18,0,0.550096,-0.237627
1492955516451,82.85,210.44,3.66,44.03,-47.09,0.463679,-17.16,0,0.527731,-0.0223647
1492955516459,83.02,210.88,3.42,43.92,-47.13,0.463679,-17.14,0,0.471686,-0.0560447
1492955516467,83.1,211.19,3.22,43.87,-47.51,0.618238,-17.12,0,0.320169,-0.151517
1492955516474,83.18,211.45,3.01,43.95,-47.88,0.309119,-17.08,1,0.272025,-0.0481444
1492955516481,83.18,211.66,2.85,44.09,-47.91,0.309119,-17.08,1,0.209991,-0.0620332
1492955516499,83.04,211.65,2.82,44.78,-47.71,1.39104,-17.04,1,0.140356,-0.0696358
1492955516507,82.69,211.21,2.99,45.15,-47.52,0.618238,-17,1,0.562233,0.421878
1492955516515,82.43,210.8,3.21,45.26,-47.45,0.772798,-16.98,1,0.48549,-0.0767438
1492955516523,82.26,210.44,3.49,45.45,-47.38,0.772798,-16.96,1,0.39811,-0.0873798
1492955516531,82.05,210.02,3.76,45.52,-47.4,1.23648,-16.94,0,0.469586,0.0714761
1492955516538,81.8,209.57,4.07,45.47,-47.38,1.23648,-16.92,0,0.514779,0.045193
1492955516545,81.37,208.86,4.65,45.46,-47.38,0.463679,-16.9,0,0.830053,0.315274
1492955516551,81.21,208.51,5.04,45.35,-47.42,0.618238,-16.88,0,0.384842,-0.445212
1492955516559,81.08,208.3,5.16,45.04,-48.1,0.927357,-16.86,0,0.246986,-0.137855
1492955516571,81.06,208.23,5.31,44.49,-48.21,0.463679,-16.83,0,0.0727946,-0.174191
1492955516587,81.16,208.44,5.29,43.91,-48.31,0.927357,-16.79,0,0.232599,0.159805
1492955516595,81.35,208.89,5.17,43.61,-48.31,0.927357,-16.76,0,0.488465,0.255866
1492955516602,81.64,209.5,4.74,43.31,-48.4,0.927357,-16.74,0,0.675427,0.186962
1492955516609,81.84,210.09,4.43,43.09,-48.51,0.618238,-16.72,0,0.622972,-0.0524545
1492955516616,81.99,210.57,4.21,42.79,-48.72,0.463679,-16.7,0,0.502888,-0.120084
1492955516623,82.14,211.07,3.86,42.92,-48.69,0.463679,-16.68,0,0.522016,0.0191277
1492955516631,82.23,211.47,3.53,42.91,-48.62,0.927357,-16.66,0,0.410008,-0.112008
1492955516637,82.27,211.9,3.22,42.91,-48.57,0.309119,-16.64,0,0.431849,0.0218411
1492955516643,82.28,212.23,2.94,42.85,-48.84,0.463679,-16.62,0,0.330153,-0.101696
1492955516651,82.27,212.48,2.75,42.87,-48.86,0.927357,-16.58,1,0.2502,-0.0799534
1492955516659,82.22,212.74,2.48,42.85,-48.95,0.15456,-16.58,1,0.264758,0.0145578
1492955516695,82.13,212.71,2.54,43.86,-48.47,1.23648,-16.52,1,0.0948717,-0.169886
1492955516702,81.92,212.25,2.73,43.91,-48.41,1.08192,-16.46,1,0.50566,0.410788
1492955516708,81.87,211.97,2.91,44.09,-48.2,0.927357,-16.44,0,0.284429,-0.221231
1492955516715,81.8,211.59,3.22,44.14,-48.03,0.927357,-16.42,0,0.386398,0.10197
1492955516723,81.77,211.22,3.64,44.18,-48,0.618238,-16.4,0,0.371209,-0.0151891
1492955516731,81.74,210.85,3.89,44.26,-48,1.08192,-16.38,0,0.371224,1.51992e-005
1492955516739,81.68,210.6,4.08,44.35,-47.89,0.618238,-16.36,0,0.257099,-0.114126
1492955516745,81.59,210.34,4.18,44.34,-48.03,0.618238,-16.34,0,0.275132,0.0180338
1492955516751,81.56,210.14,4.33,44.33,-48.25,1.5456,-16.32,0,0.202234,-0.0728981
1492955516759,81.5,209.97,4.43,44.46,-48.44,0.463679,-16.3,0,0.180275,-0.0219593
1492955516771,81.43,209.83,4.6,44.35,-48.61,0.618238,-16.27,0,0.156524,-0.0237509
1492955516795,81.42,209.78,4.71,43.63,-49.47,0.927357,-16.22,0,0.0509936,-0.10553
1492955516823,81.39,209.91,4.7,42.42,-49.01,0.927357,-16.15,0,0.133406,0.0824126
1492955516831,81.5,210.5,4.41,42.17,-49.08,0.927357,-16.1,0,0.600178,0.466772
1492955516839,81.62,211,3.97,41.99,-49.09,0.15456,-16.08,0,0.514197,-0.085981
1492955516847,81.68,211.5,3.49,41.73,-49.06,0.309119,-16.06,0,0.503588,-0.0106094
1492955516855,81.74,212.01,3.08,41.58,-49.2,0.618238,-16.04,0,0.513512,0.00992376
1492955516863,81.79,212.68,2.72,41.5,-49.24,0.772798,-16.02,0,0.671861,0.15835
1492955516870,81.91,213.18,2.48,41.49,-49.4,0.618238,-16,0,0.514197,-0.157664
1492955516877,81.88,213.59,2.21,41.39,-49.49,0.618238,-15.98,0,0.4111,-0.103098
1492955516883,81.89,213.92,2,41.45,-49.63,0.927357,-15.96,0,0.330153,-0.0809463
1492955516889,81.84,214.19,1.78,41.52,-49.8,0.618238,-15.92,1,0.274595,-0.055558
1492955516896,81.77,214.34,1.6,41.67,-49.83,0.927357,-15.92,1,0.165524,-0.109072
1492955516915,81.69,214.28,1.54,42.73,-49.33,0.772798,-15.88,1,0.1,-0.0655238
1492955516923,81.6,213.83,1.66,43.2,-48.95,0.463679,-15.84,1,0.458908,0.358908
1492955516931,81.56,213.47,1.83,43.4,-48.99,0.927357,-15.82,1,0.362216,-0.0966919
1492955516938,81.55,213.02,2.06,43.88,-48.95,1.39104,-15.8,1,0.450123,0.0879072
1492955516944,81.48,212.48,2.31,44.01,-48.65,0.772798,-15.78,0,0.544511,0.0943881
1492955516951,81.5,211.92,2.75,44.08,-48.48,1.23648,-15.76,0,0.560355,0.0158433
1492955516959,81.46,211.23,3.51,44.2,-48.44,0.618238,-15.74,0,0.691161,0.130806
1492955516967,81.47,210.76,4.01,44.14,-48.39,0.618238,-15.72,0,0.470108,-0.221053
1492955516974,81.3,210.19,4.27,44.18,-48.6,0.15456,-15.7,0,0.594805,0.124697
1492955516981,81.21,209.65,4.64,44.17,-48.8,0.618238,-15.68,0,0.547456,-0.0473485
1492955516988,81.13,209.41,4.85,44.12,-48.97,1.08192,-15.66,0,0.252988,-0.294468
1492955516999,81.08,209.27,5.01,43.67,-49.38,1.08192,-15.63,0,0.148659,-0.104329
1492955517031,81.15,209.42,4.95,42.13,-50.66,0.618238,-15.57,0,0.165538,0.016879
1492955517038,81.25,209.79,4.73,41.66,-51.1,0.463679,-15.52,0,0.38327,0.217733
1492955517046,81.28,210.22,4.53,41.35,-51.51,1.23648,-15.5,0,0.431053,0.0477828
1492955517054,81.38,210.71,4.21,41.09,-51.52,0.618238,-15.48,0,0.50009,0.0690371
1492955517062,81.36,211.03,3.97,40.74,-51.76,0.618238,-15.46,0,0.320631,-0.179459
1492955517070,81.28,211.35,3.63,40.3,-52.04,0.463679,-15.44,0,0.329841,0.00920972
1492955517077,81.22,211.68,3.29,39.98,-52.38,0.618238,-15.42,0,0.335412,0.00557038
1492955517085,81.17,212.11,2.78,39.84,-52.73,0.618238,-15.4,0,0.432905,0.0974939
1492955517093,81.05,212.34,2.46,39.52,-53.02,0.463679,-15.38,0,0.25942,-0.173486
1492955517101,81.03,212.59,2.24,39.22,-53.16,0.618238,-15.36,0,0.250798,-0.00862145
1492955517108,80.9,212.84,2,38.97,-53.5,0.772798,-15.34,0,0.281779,0.0309803
1492955517117,80.74,213.11,1.75,38.87,-53.46,1.08192,-15.32,0,0.313853,0.0320739
1492955517124,80.59,213.25,1.56,38.8,-53.53,0.927357,-15.3,0,0.205184,-0.108669
1492955517131,80.42,213.38,1.36,39.02,-53.46,0.463679,-15.27,0,0.214002,0.00881803
1492955517137,80.3,213.48,1.07,39.3,-53.29,0.772798,-15.22,1,0.156211,-0.0577906
1492955517151,80.17,213.45,0.98,40.48,-52.28,0.309119,-15.21,1,0.133414,-0.0227973
1492955517167,80.16,213.31,1.04,42.22,-51.04,0.927357,-15.17,1,0.140356,0.00694254
1492955517174,80.23,213,1.2,42.69,-50.66,0.772798,-15.14,1,0.317803,0.177446
1492955517180,80.32,212.73,1.42,43.28,-50.16,0.15456,-15.12,0,0.28461,-0.0331922
1492955517187,80.45,212.39,1.72,43.67,-49.83,0.463679,-15.1,0,0.364001,0.0793908
1492955517195,80.58,211.82,2.47,43.91,-49.4,0.309119,-15.08,0,0.584645,0.220644
1492955517203,80.74,211.41,3.07,44.16,-49.35,0.309119,-15.06,0,0.440116,-0.144529
1492955517210,80.88,210.8,3.71,44.27,-49.09,0.772798,-15.04,0,0.62586,0.185744
1492955517217,80.89,210.39,4.16,44.56,-48.71,1.08192,-15.02,0,0.41011,-0.215749
1492955517224,80.96,210.08,4.56,44.72,-48.52,0.772798,-15,0,0.317803,-0.0923079
1492955517232,80.99,209.78,4.75,44.75,-48.51,0,-14.98,0,0.301499,-0.0163033
1492955517240,81.01,209.59,4.94,44.78,-48.39,0.15456,-14.96,0,0.191052,-0.110447
1492955517248,80.92,209.36,5.13,44.8,-48.33,0.772798,-14.94,0,0.246976,0.0559247
1492955517256,80.86,209.14,5.31,44.66,-48.71,0.309119,-14.92,0,0.228036,-0.0189409
1492955517264,80.75,208.82,5.69,44.52,-48.78,0.463679,-14.9,0,0.338386,0.11035
1492955517271,80.67,208.62,5.95,44.55,-49.03,0.927357,-14.88,0,0.215404,-0.122981
1492955517276,80.54,208.41,6.11,44.52,-49.07,0.309119,-14.86,0,0.246986,0.0315816
1492955517284,80.47,208.31,6.27,44.55,-49.22,0.309119,-14.84,0,0.122058,-0.124928
1492955517298,80.38,208.31,6.38,43.73,-50.08,0.927357,-14.8,0,0.090004,-0.0320539
1492955517323,80.4,208.46,6.36,42.23,-50.65,0.463679,-14.74,0,0.151322,0.061318
1492955517331,80.51,208.78,6.2,41.62,-51.55,0.618238,-14.7,0,0.338383,0.187061
1492955517339,80.6,209.19,5.81,41.19,-51.74,0.618238,-14.68,0,0.419766,0.0813832
1492955517347,80.73,209.69,5.3,40.69,-51.91,0.15456,-14.66,0,0.516623,0.0968567
1492955517355,80.88,210.25,4.79,40.25,-52.17,0.463679,-14.64,0,0.579739,0.0631164
1492955517363,81,210.96,4.34,39.76,-52.33,0.463679,-14.62,0,0.720061,0.140322
1492955517372,80.98,211.51,3.73,39.33,-52.57,0.15456,-14.6,0,0.550367,-0.169695
1492955517379,80.93,212.12,2.93,38.95,-53.03,0.618238,-14.58,0,0.612046,0.0616793
1492955517386,80.89,212.57,2.45,38.65,-53.19,0.927357,-14.56,0,0.451771,-0.160275
1492955517393,80.83,213.06,1.99,38.48,-53.42,0.463679,-14.54,0,0.493665,0.0418936
1492955517400,80.74,213.43,1.67,38.27,-53.43,0.927357,-14.52,0,0.380785,-0.11288
1492955517406,80.63,213.76,1.34,38.23,-53.52,0.463679,-14.5,0,0.347852,-0.0329324
1492955517412,80.53,214.04,1.05,38.17,-53.48,0.772798,-14.48,0,0.29732,-0.0505328
1492955517418,80.33,214.26,0.76,38.19,-53.44,0.618238,-14.46,0,0.29732,5.36442e-007
1492955517424,80.19,214.45,0.58,38.23,-53.35,0.15456,-14.44,0,0.236015,-0.0613056
1492955517431,80.07,214.55,0.4,38.16,-53.44,0.772798,-14.4,1,0.156195,-0.0798192
1492955517442,79.96,214.69,0.25,38.05,-53.26,0.309119,-14.39,1,0.178057,0.0218614
1492955517462,79.89,214.8,0.21,38.26,-52.88,0.463679,-14.34,1,0.130372,-0.0476853
1492955517514,79.95,214.75,0.25,42.44,-50.36,0.772798,-14.24,1,0.0780928,-0.0522787
1492955517522,80.33,214.15,0.67,42.96,-49.95,0.927357,-14.16,1,0.710219,0.632126
1492955517530,80.58,213.88,0.95,43.42,-49.41,0.15456,-14.14,0,0.367971,-0.342248
