Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048359503,47.29,181.06,2.79,35.71,-80.8,-0.463679,-287.78,0,0.933427,0.0818293
1493048359511,47.13,180.11,2.54,35.64,-80.61,0,-287.76,0,0.963376,0.029949
1493048359519,46.77,179.05,2.33,35.33,-80.66,-0.618238,-287.74,0,1.11946,0.156084
1493048359525,46.48,178.04,2.11,35.15,-80.61,-0.463679,-287.72,0,1.05082,-0.068642
1493048359531,45.73,176.78,1.88,34.83,-80.78,-0.309119,-287.7,0,1.46632,0.415498
1493048359539,45.31,175.88,1.53,34.55,-80.7,-0.618238,-287.68,0,0.993186,-0.473131
1493048359547,45.2,174.61,1.22,33.08,-81.82,0.309119,-287.66,0,1.27474,0.281558
1493048359555,44.91,173.85,0.81,32.79,-81.84,-0.309119,-287.64,0,0.813459,-0.461285
1493048359561,44.66,173.26,0.21,33.3,-80.52,-0.463679,-287.62,0,0.640777,-0.172682
1493048359568,44.5,172.76,-0.45,33.02,-80.23,-0.463679,-287.6,0,0.524976,-0.115801
1493048359575,44.38,172.36,-1.2,32.71,-79.45,-0.463679,-287.58,0,0.417607,-0.107369
1493048359583,44.42,172.04,-2,32.48,-79.56,0,-287.56,0,0.322498,-0.0951095
1493048359589,44.3,172.01,-3.86,32.3,-79.65,-0.463679,-287.54,0,0.123692,-0.198806
1493048359596,44.5,171.85,-4.61,32.17,-79.73,-0.463679,-287.52,0,0.256128,0.132436
1493048359603,45.12,171.46,-5.19,32.23,-80.14,0.309119,-287.5,0,0.73246,0.476333
1493048359611,45.41,171.38,-5.89,32.2,-80.37,-0.463679,-287.48,0,0.300834,-0.431627
1493048359619,45.79,171.29,-6.56,32.43,-80.53,-0.463679,-287.46,0,0.390509,0.0896754
1493048359626,45.9,171.1,-7.08,32.44,-80.56,-0.772798,-287.44,0,0.219547,-0.170962
1493048359633,45.98,170.87,-7.47,31.98,-80.41,-0.309119,-287.42,0,0.243512,0.0239651
1493048359640,46.04,170.59,-7.79,31.84,-80.47,-0.463679,-287.4,0,0.286355,0.0428422
1493048359647,45.99,170.13,-7.98,31.7,-80.5,-0.463679,-287.38,0,0.462716,0.176361
1493048359655,45.96,169.7,-8.12,31.32,-79.52,-0.15456,-287.36,0,0.431038,-0.0316782
1493048359662,45.98,169.11,-8.22,31.38,-79.56,-0.309119,-287.34,0,0.590335,0.159297
1493048359668,45.99,168.71,-8.31,31.16,-78.99,-0.309119,-287.32,0,0.400134,-0.190201
1493048359675,46.12,168.28,-8.64,31.06,-77.97,-0.463679,-287.3,0,0.449215,0.0490807
1493048359683,46.23,168.03,-8.87,30.85,-77.12,0,-287.28,0,0.27313,-0.176085
1493048359689,46.38,167.84,-9.13,30.72,-76.83,-0.618238,-287.26,0,0.242075,-0.0310554
1493048359695,46.52,167.61,-9.35,30.43,-76.47,0.309119,-287.24,0,0.269256,0.0271814
1493048359703,46.74,167.45,-9.59,30.23,-76.31,-0.463679,-287.22,0,0.272029,0.0027732
1493048359711,47.12,167.44,-9.94,30.11,-76.37,-0.15456,-287.2,0,0.380132,0.108103
1493048359719,47.77,167.6,-10.2,30.02,-76.26,-0.15456,-287.18,0,0.669401,0.289269
1493048359726,48.49,167.82,-10.54,30.12,-76.6,-0.309119,-287.16,0,0.752859,0.0834576
1493048359733,48.89,167.82,-10.88,30.15,-76.63,-0.15456,-287.14,0,0.400002,-0.352858
1493048359740,49.15,167.78,-11.32,30.19,-76.74,-0.15456,-287.12,0,0.263056,-0.136945
1493048359747,49.26,167.76,-11.64,30.14,-76.93,-0.15456,-287.1,0,0.111805,-0.151251
1493048359755,49.29,167.67,-11.83,30.11,-76.96,0.309119,-287.06,1,0.0948645,-0.0169403
1493048359767,49.24,167.36,-11.96,30.13,-76.7,-0.15456,-287.05,1,0.314004,0.219139
1493048359775,49.21,167.02,-12.01,30.04,-76.86,-0.15456,-287.02,1,0.341332,0.0273286
1493048359787,49.14,166.79,-12.06,30.11,-76.94,-0.309119,-286.99,1,0.240412,-0.10092
1493048359795,49.14,166.64,-12.22,30.01,-76.9,0.15456,-286.96,1,0.149994,-0.0904182
1493048359811,49.32,166.58,-12.43,29.99,-77.13,-0.15456,-286.93,1,0.189736,0.0397423
1493048359819,49.49,166.62,-12.71,29.89,-76.79,-0.463679,-286.9,1,0.174639,-0.015097
1493048359825,49.64,166.6,-12.95,29.84,-76.94,-0.15456,-286.88,1,0.15133,-0.0233096
1493048359832,49.73,166.62,-13.17,29.82,-77.11,-0.15456,-286.86,1,0.0921965,-0.059133
1493048359839,49.84,166.64,-13.38,30.1,-77.18,0,-286.84,1,0.111805,0.0196082
1493048359847,49.93,166.61,-13.6,30.02,-77.2,0,-286.82,1,0.0948681,-0.0169367
1493048359859,50.09,166.55,-13.9,29.84,-77.15,-0.15456,-286.79,1,0.170879,0.076011
1493048359867,50.26,166.5,-14.23,29.74,-77.35,0,-286.76,1,0.1772,0.00632048
1493048359875,50.37,166.44,-14.47,29.64,-77.26,-0.15456,-286.74,1,0.125299,-0.0519006
1493048359883,50.62,166.31,-14.67,29.52,-77.06,0.15456,-286.72,1,0.281782,0.156483
1493048359889,50.81,166.31,-14.93,29.4,-76.89,-0.463679,-286.7,1,0.189999,-0.0917837
1493048359895,51.06,166.31,-15.19,29.45,-76.73,0,-286.68,1,0.25,0.0600014
1493048359903,51.29,166.39,-15.52,29.52,-76.97,0,-286.66,1,0.243516,-0.00648393
1493048359911,51.51,166.39,-15.81,29.4,-77.07,0.15456,-286.64,1,0.220001,-0.0235149
1493048359919,51.74,166.4,-16.05,29.38,-77.15,0.15456,-286.62,1,0.230217,0.0102154
1493048359925,52.02,166.42,-16.35,29.32,-77.25,-0.15456,-286.6,1,0.280716,0.0504997
1493048359932,52.26,166.48,-16.62,29.39,-77.18,-0.15456,-286.58,1,0.247384,-0.0333326
1493048359939,52.51,166.45,-16.81,29.38,-77.26,0.618238,-286.56,1,0.251793,0.00440975
1493048359947,52.67,166.4,-16.97,29.41,-77.18,0,-286.54,1,0.167631,-0.0841621
1493048359955,52.83,166.4,-17.16,29.46,-77.19,0.15456,-286.52,1,0.16,-0.00763147
1493048359967,53.06,166.35,-17.32,29.59,-77.12,-0.15456,-286.49,1,0.235372,0.0753724
1493048359975,53.33,166.2,-17.36,29.6,-77.13,0,-286.46,1,0.308866,0.0734941
1493048359987,53.56,166.04,-17.32,29.67,-76.96,0,-286.43,1,0.28018,-0.0286861
1493048359995,53.85,165.83,-17.24,29.64,-77.07,-0.463679,-286.4,1,0.358046,0.0778658
1493048360003,54.09,165.75,-17.17,29.52,-77.11,0,-286.38,1,0.252984,-0.105062
1493048360011,54.34,165.67,-17.06,29.49,-77.12,0.15456,-286.36,1,0.262489,0.00950429
1493048360019,54.66,165.66,-17.04,29.52,-77.15,0.15456,-286.34,1,0.320156,0.0576671
1493048360026,55.05,165.66,-16.95,29.51,-77.2,0,-286.32,1,0.389999,0.0698436
1493048360033,55.34,165.67,-16.89,29.41,-77.18,0.15456,-286.3,1,0.290173,-0.0998263
1493048360040,55.59,165.71,-16.88,29.38,-77.1,0.15456,-286.28,1,0.253179,-0.0369944
1493048360048,55.87,165.79,-16.9,29.27,-77.13,0,-286.26,1,0.291204,0.038025
1493048360055,56.12,165.87,-16.92,29.35,-77.2,-0.309119,-286.24,1,0.262489,-0.0287151
1493048360062,56.35,165.99,-16.93,29.24,-77.03,-0.309119,-286.22,1,0.25942,-0.00306889
1493048360068,56.55,166.09,-16.99,29.2,-76.97,0,-286.2,1,0.22361,-0.0358096
1493048360075,56.75,166.24,-17.05,29.22,-76.91,-0.309119,-286.18,1,0.249997,0.0263867
1493048360083,57.01,166.35,-17.09,29.25,-76.94,0,-286.16,1,0.282311,0.0323136
1493048360090,57.21,166.44,-17.14,29.2,-76.86,0,-286.14,1,0.219323,-0.062988
1493048360097,57.41,166.48,-17.09,29.25,-76.8,-0.309119,-286.12,1,0.20396,-0.0153624
1493048360104,57.68,166.59,-17.09,29.21,-76.92,-0.463679,-286.1,1,0.291548,0.087588
1493048360111,57.91,166.62,-17.03,29.25,-76.84,0,-286.08,1,0.231948,-0.0596006
1493048360119,58.12,166.66,-16.93,29.28,-76.93,-0.15456,-286.06,1,0.213776,-0.0181714
1493048360126,58.31,166.68,-16.83,29.24,-77.05,0,-286.04,0,0.191047,-0.0227291
1493048360132,58.51,166.72,-16.75,29.19,-77.18,0,-286.02,0,0.203963,0.012916
1493048360147,58.66,166.65,-16.63,29.28,-77.26,0,-285.99,0,0.165534,-0.0384293
1493048360159,58.7,166.49,-16.5,29.42,-77.33,0.618238,-285.95,0,0.164927,-0.000606865
1493048360167,58.55,166.29,-16.4,29.4,-77.26,-0.309119,-285.92,0,0.249996,0.0850691
1493048360183,58.33,166.06,-16.29,29.43,-77.61,-0.15456,-285.89,0,0.318274,0.0682782
1493048360190,57.95,165.65,-16,29.47,-77.77,0,-285.86,0,0.55902,0.240746
1493048360197,57.7,165.44,-15.86,29.37,-77.86,0.463679,-285.84,0,0.326491,-0.232529
1493048360204,57.43,165.23,-15.65,29.43,-78.16,-0.15456,-285.82,0,0.342054,0.015563
1493048360211,57.13,165.06,-15.52,29.39,-78.37,0.15456,-285.8,0,0.344821,0.00276646
1493048360219,56.75,164.88,-15.37,29.45,-78.66,0.309119,-285.78,0,0.420477,0.0756563
1493048360226,56.16,164.71,-15.14,29.35,-78.93,-0.463679,-285.76,0,0.614003,0.193526
1493048360233,55.61,164.54,-14.92,29.19,-79.21,-0.309119,-285.74,0,0.575672,-0.0383306
1493048360241,54.96,164.34,-14.76,29.14,-79.66,0,-285.72,0,0.680074,0.104402
1493048360248,54.04,164.14,-14.58,29.06,-80.04,-0.15456,-285.7,0,0.941489,0.261415
1493048360255,53.29,164.01,-14.43,28.85,-80.21,0.15456,-285.68,0,0.761184,-0.180305
1493048360262,52.55,163.88,-14.31,28.65,-80.36,0,-285.66,0,0.751331,-0.00985324
1493048360269,51.77,163.85,-14.3,28.57,-80.38,-0.15456,-285.64,0,0.780575,0.0292445
1493048360276,50.88,163.91,-14.41,28.48,-80.51,-0.15456,-285.62,0,0.892024,0.111449
1493048360283,50.11,164.05,-14.49,28.45,-80.62,-0.15456,-285.6,0,0.78262,-0.109404
1493048360290,49.27,164.2,-14.59,28.44,-80.81,0.15456,-285.58,0,0.853287,0.0706664
1493048360298,48.65,164.35,-14.73,28.45,-80.82,0,-285.56,0,0.637888,-0.215398
1493048360305,48.02,164.56,-14.91,28.43,-80.84,0,-285.54,0,0.664078,0.0261894
1493048360313,47.52,164.73,-14.99,28.44,-80.84,-0.15456,-285.52,0,0.528109,-0.135969
1493048360320,47.1,164.89,-15.03,28.31,-80.96,-0.15456,-285.5,0,0.449447,-0.078662
1493048360326,46.73,165.08,-15.08,28.33,-80.86,0.15456,-285.48,0,0.415933,-0.0335144
1493048360333,46.37,165.22,-15.11,28.31,-80.94,0.15456,-285.46,0,0.386265,-0.0296683
1493048360340,46.02,165.48,-15.14,28.3,-80.84,0,-285.44,0,0.436,0.0497356
1493048360348,45.67,165.7,-15.25,28.34,-80.79,0,-285.42,0,0.413403,-0.022597
1493048360355,45.48,165.86,-15.37,28.5,-80.53,0,-285.4,0,0.248396,-0.165007
1493048360362,45.34,166.13,-15.6,28.56,-80.36,-0.309119,-285.38,0,0.304128,0.0557319
1493048360370,45.28,166.36,-15.75,28.48,-79.9,-0.309119,-285.36,0,0.237708,-0.0664198
1493048360377,45.2,166.59,-15.92,28.6,-79.91,0.309119,-285.34,0,0.243511,0.00580297
1493048360384,45.21,166.81,-16.05,28.57,-79.69,0.463679,-285.32,0,0.220228,-0.0232829
1493048360391,45.25,167.01,-16.17,28.48,-79.54,0.15456,-285.3,0,0.203958,-0.0162703
1493048360399,45.4,167.22,-16.27,28.52,-79.32,0,-285.28,0,0.258074,0.0541159
1493048360406,45.61,167.43,-16.44,28.53,-79.09,0,-285.26,0,0.296981,0.038907
1493048360414,46.04,167.72,-16.72,28.43,-78.78,-0.309119,-285.24,0,0.518654,0.221673
1493048360421,46.52,167.96,-16.91,28.67,-78.52,-0.463679,-285.22,0,0.536655,0.018001
1493048360429,46.97,168.22,-17.15,28.6,-78.3,0.15456,-285.2,0,0.519714,-0.0169412
1493048360436,47.42,168.47,-17.43,28.59,-78.89,0.309119,-285.18,0,0.514782,-0.00493151
1493048360443,47.87,168.65,-17.66,28.5,-78.95,0.309119,-285.16,0,0.484663,-0.0301194
1493048360450,48.33,168.81,-17.87,28.5,-79.07,0,-285.14,0,0.487032,0.00236931
1493048360457,48.84,169.06,-18.19,28.39,-79.09,0.309119,-285.12,0,0.567981,0.0809486
1493048360464,49.3,169.13,-18.39,28.41,-79.17,0.15456,-285.1,0,0.465293,-0.102687
1493048360470,49.72,169.34,-18.69,28.43,-79.4,0,-285.08,0,0.469576,0.00428215
1493048360477,49.92,169.5,-18.99,28.42,-79.38,-0.309119,-285.06,0,0.256128,-0.213448
1493048360483,50.09,169.64,-19.25,28.38,-79.51,0.309119,-285.04,0,0.220228,-0.0358996
1493048360489,50.25,169.71,-19.46,28.44,-79.65,-0.463679,-285.02,0,0.174639,-0.0455891
1493048360495,50.4,169.79,-19.65,28.44,-79.68,0,-285,0,0.169999,-0.00464033
1493048360511,50.65,169.83,-19.87,28.44,-79.73,0,-284.94,1,0.253181,0.0831823
1493048360519,50.83,169.83,-19.97,28.39,-79.77,-0.309119,-284.94,1,0.18,-0.0731808
1493048360531,51.12,169.81,-20.02,28.35,-79.81,0,-284.91,1,0.29069,0.11069
1493048360539,51.45,169.77,-20.02,28.43,-79.91,0.618238,-284.88,1,0.332414,0.0417244
1493048360547,51.66,169.75,-20.02,28.48,-80.04,0.463679,-284.86,1,0.210952,-0.121462
1493048360553,51.93,169.66,-19.96,28.49,-80.18,0.309119,-284.84,1,0.284604,0.0736522
1493048360559,52.13,169.61,-19.94,28.5,-80.26,0,-284.82,1,0.206153,-0.0784512
1493048360567,52.36,169.49,-19.85,28.5,-80.62,0,-284.8,1,0.25943,0.0532771
1493048360575,52.67,169.34,-19.8,28.48,-80.66,0.618238,-284.78,1,0.344379,0.0849485
1493048360583,52.9,169.17,-19.65,28.5,-80.95,0.618238,-284.76,1,0.286006,-0.0583731
1493048360588,53.03,169.05,-19.52,28.45,-81.31,0,-284.74,1,0.176916,-0.10909
1493048360603,53.14,168.86,-19.41,28.28,-81.95,-0.15456,-284.71,0,0.219547,0.0426319
1493048360611,53.13,168.64,-19.28,28.19,-82.29,-0.15456,-284.68,0,0.220228,0.000681058
1493048360623,53.08,168.42,-19.2,28.04,-82.6,0.309119,-284.65,0,0.225611,0.00538284
1493048360631,52.92,168.22,-19.21,28.04,-82.71,0.309119,-284.62,0,0.256122,0.0305112
1493048360651,52.73,168.09,-19.36,27.98,-83.03,0.463679,-284.59,0,0.230219,-0.0259036
1493048360657,52.59,168.01,-19.56,28.03,-82.99,0.463679,-284.56,0,0.161246,-0.0689734
1493048360665,52.59,167.99,-19.7,28.01,-82.83,0.15456,-284.52,1,0.0200043,-0.141241
1493048360675,52.65,167.97,-19.87,28.02,-82.54,0.309119,-284.51,1,0.0632398,0.0432355
1493048360687,52.76,167.89,-19.92,27.93,-82.18,0,-284.47,1,0.136016,0.0727765
1493048360695,53.09,167.83,-19.89,27.91,-81.91,0.15456,-284.44,1,0.335412,0.199395
1493048360703,53.38,167.87,-19.91,27.9,-81.85,0,-284.42,1,0.292742,-0.0426697
1493048360711,53.76,167.98,-19.89,27.87,-81.58,0.463679,-284.4,1,0.395602,0.10286
1493048360719,54.11,168.08,-19.91,27.9,-81.51,-0.309119,-284.38,1,0.364009,-0.0315926
1493048360725,54.44,168.2,-19.95,27.94,-81.42,0,-284.36,1,0.351137,-0.0128719
1493048360731,54.77,168.31,-19.97,27.96,-81.44,0,-284.34,1,0.347852,-0.00328499
1493048360739,55.09,168.38,-19.98,27.95,-81.35,0.15456,-284.32,1,0.327565,-0.0202877
1493048360747,55.36,168.44,-19.99,27.96,-81.44,-0.15456,-284.3,1,0.27659,-0.0509752
1493048360753,55.71,168.52,-20,28.02,-81.46,0.15456,-284.28,1,0.359022,0.0824324
1493048360767,55.96,168.54,-20.01,28,-81.39,0.463679,-284.25,1,0.250799,-0.108223
1493048360783,56.14,168.55,-20.01,28,-81.43,0.15456,-284.21,1,0.180278,-0.0705207
1493048360803,56.26,168.52,-19.98,28.15,-81.19,-0.15456,-284.16,1,0.123696,-0.0565829
1493048360851,56.34,168.53,-20.02,27.82,-80.55,0.15456,-284.06,1,0.0806256,-0.0430699
1493048360875,56.47,168.59,-20.03,27.32,-82.57,0.618238,-283.96,1,0.143175,0.0625491
1493048360883,56.22,168.79,-20.06,27.19,-82.81,0.15456,-283.92,1,0.320154,0.17698
1493048360889,55.79,169.15,-20.14,27.06,-83.3,-0.15456,-283.9,1,0.560804,0.240649
1493048360896,54.96,169.45,-20.12,26.85,-83.72,0.309119,-283.88,1,0.882552,0.321749
1493048360903,54.22,169.83,-20.15,26.44,-84.25,0.463679,-283.86,1,0.831869,-0.0506832
1493048360911,53.51,170.17,-20.18,26.33,-84.63,0.15456,-283.84,1,0.787208,-0.0446612
1493048360919,52.49,170.68,-20.12,26.25,-85.42,0,-283.82,1,1.14039,0.353185
1493048360925,51.66,171.17,-20.2,26.1,-85.88,0.618238,-283.8,1,0.963848,-0.176545
1493048360931,50.91,171.61,-20.22,26.19,-86.38,0.463679,-283.78,1,0.869541,-0.0943062
1493048360939,50.18,172.07,-20.29,25.98,-86.66,0.15456,-283.76,1,0.862839,-0.00670218
1493048360947,49.35,172.63,-20.37,25.85,-87.31,0.15456,-283.74,1,1.00125,0.13841
1493048360953,48.56,173.14,-20.46,25.78,-87.6,0.463679,-283.72,1,0.940325,-0.0609242
1493048360960,47.6,173.51,-20.41,25.56,-87.91,-0.15456,-283.7,1,1.02883,0.0885066
1493048360967,46.82,173.99,-20.5,25.43,-88.2,0.463679,-283.68,1,0.915857,-0.112975
1493048360975,45.67,174.65,-20.43,25.32,-89.4,0.309119,-283.66,1,1.32594,0.41008
1493048360983,44.92,175.14,-20.56,26.06,-87.51,0.15456,-283.64,1,0.895882,-0.430054
1493048360990,44.02,175.63,-20.61,27.1,-88.82,0,-283.62,1,1.02474,0.128855
1493048360997,43.19,176.06,-20.63,26.81,-88.6,0.309119,-283.6,1,0.934778,-0.0899591
1493048361004,42.27,176.55,-20.69,26.81,-88.11,0.463679,-283.58,1,1.04235,0.107576
1493048361011,41.48,177.03,-20.71,26.63,-88.24,0.309119,-283.56,1,0.92439,-0.117964
1493048361019,40.37,177.49,-20.69,26.5,-88.18,-0.15456,-283.54,1,1.20154,0.277148
1493048361026,40.57,178.48,-20.75,26.28,-87.88,0.772798,-283.52,1,1.01001,-0.191532
1493048361033,39.3,178.22,-19.92,26.27,-87.79,0.15456,-283.5,1,1.29634,0.286335
1493048361039,38.91,178.66,-20.1,26.17,-87.91,0,-283.48,1,0.587953,-0.708388
1493048361047,38.4,179,-20.14,26.16,-87.68,0.15456,-283.46,1,0.612952,0.0249994
1493048361054,38.06,179.38,-20.29,26.28,-87.32,0.463679,-283.44,1,0.509894,-0.103058
1493048361061,37.78,179.67,-20.38,26.28,-87.2,0,-283.42,1,0.403118,-0.106776
1493048361068,37.57,179.95,-20.48,26.39,-86.87,-0.309119,-283.4,1,0.349998,-0.0531197
1493048361075,37.35,180.12,-20.51,26.45,-86.83,0.463679,-283.38,1,0.278029,-0.0719698
1493048361083,37.04,180.28,-20.56,26.54,-86.62,0.15456,-283.36,1,0.348855,0.0708261
1493048361095,36.89,180.43,-20.6,26.68,-86.26,0.309119,-283.33,1,0.212129,-0.136726
1493048361111,36.75,180.54,-20.62,26.84,-85.91,0.15456,-283.29,1,0.178045,-0.0340839
1493048361131,36.61,180.57,-20.61,26.88,-85.48,0.618238,-283.24,1,0.143177,-0.0348675
1493048361183,36.69,180.54,-20.59,26.73,-84.12,0.309119,-283.14,1,0.0854378,-0.0577396
1493048361195,36.88,180.56,-20.61,26.77,-84.02,0.309119,-283.05,1,0.191053,0.105615
1493048361223,36.99,180.61,-20.65,26.84,-84.12,0.618238,-282.99,1,0.120829,-0.0702238
1493048361275,37.06,180.59,-20.62,27.11,-84.02,-0.15456,-282.88,1,0.072802,-0.0480268
1493048361303,37.05,180.49,-20.58,27.14,-83.47,0.463679,-282.77,1,0.100505,0.0277027
1493048361347,37.13,180.45,-20.57,27.06,-82.67,0.309119,-282.67,1,0.0894414,-0.0110633
1493048361367,37.25,180.47,-20.6,27.08,-82.39,0,-282.58,1,0.121655,0.0322135
1493048361395,37.34,180.52,-20.64,27.04,-82.33,0.15456,-282.51,1,0.102951,-0.0187044
1493048361451,37.15,180.56,-20.64,26.37,-83.91,0.309119,-282.39,1,0.194169,0.0912185
1493048361459,35.82,180.68,-20.66,26.34,-84.03,0.15456,-282.3,1,1.3354,1.14123
1493048361467,35.41,180.67,-20.65,26.36,-83.98,0.15456,-282.28,1,0.410122,-0.925278
1493048361475,35.03,180.75,-20.73,26.37,-83.96,0.463679,-282.26,1,0.388331,-0.0217905
1493048361483,34.69,180.76,-20.76,26.38,-84,0.15456,-282.24,1,0.340147,-0.0481842
1493048361489,34.4,180.74,-20.77,26.41,-84.16,-0.15456,-282.22,1,0.29069,-0.049457
1493048361495,34.03,180.69,-20.8,26.42,-84.23,0,-282.2,1,0.37336,0.0826704
1493048361503,33.77,180.61,-20.79,26.5,-84.51,-0.15456,-282.18,1,0.272028,-0.101332
1493048361511,33.44,180.5,-20.73,26.47,-85.84,0.309119,-282.16,1,0.347852,0.0758241
1493048361519,33.21,180.38,-20.72,26.49,-85.75,0,-282.14,1,0.259427,-0.0884256
1493048361523,32.96,180.22,-20.71,26.56,-85.86,0,-282.12,1,0.29681,0.0373833
1493048361531,32.71,180.04,-20.71,26.54,-86.17,-0.15456,-282.1,1,0.308063,0.0112529
1493048361539,32.45,179.81,-20.71,26.58,-86.69,0,-282.08,1,0.347127,0.039064
1493048361547,32.15,179.54,-20.68,26.51,-87.15,0.309119,-282.06,1,0.403614,0.0564868
1493048361552,31.59,179.11,-20.73,26.52,-87.54,0.15456,-282.04,1,0.706039,0.302425
1493048361559,31.33,178.77,-20.72,26.46,-87.91,0.15456,-282.02,1,0.428028,-0.278011
1493048361567,30.97,178.34,-20.64,26.37,-88.73,0.15456,-282,1,0.560798,0.13277
1493048361575,30.71,178,-20.65,26.35,-88.91,0.463679,-281.98,1,0.428016,-0.132782
1493048361583,30.44,177.65,-20.63,26.29,-89.05,0,-281.96,1,0.442046,0.0140299
1493048361589,30.22,177.32,-20.66,26.34,-89.12,0.15456,-281.94,1,0.396612,-0.0454341
1493048361595,30.03,176.94,-20.66,26.36,-89.25,0,-281.92,1,0.424844,0.0282321
1493048361603,29.85,176.6,-20.68,26.26,-89.01,0.15456,-281.9,1,0.384718,-0.0401258
1493048361611,29.59,176.13,-20.73,26.23,-89.09,0.618238,-281.88,1,0.537122,0.152404
1493048361619,29.5,175.74,-20.72,26.16,-89.19,0,-281.86,1,0.400249,-0.136873
1493048361624,29.44,175.35,-20.73,26.02,-89.45,0,-281.84,1,0.394588,-0.00566137
1493048361631,29.39,174.82,-20.69,25.93,-89.56,0,-281.82,1,0.532352,0.137764
1493048361639,29.35,174.38,-20.69,25.84,-89.69,0.463679,-281.8,1,0.441817,-0.0905351
1493048361647,29.38,173.85,-20.7,25.84,-89.46,0.463679,-281.78,1,0.530847,0.0890302
1493048361652,29.36,173.35,-20.72,25.77,-89.71,0.618238,-281.76,1,0.5004,-0.0304474
1493048361659,29.35,172.89,-20.74,25.77,-89.7,0.15456,-281.74,1,0.4601,-0.0402997
1493048361667,29.32,172.41,-20.81,25.78,-89.9,0.15456,-281.72,1,0.480932,0.0208321
1493048361675,29.33,171.99,-20.82,25.76,-90.02,0.463679,-281.7,1,0.420132,-0.0607998
1493048361683,29.34,171.59,-20.85,25.84,-90.32,0.463679,-281.68,1,0.400119,-0.0200136
1493048361689,29.49,171.02,-20.87,25.95,-90.82,0.15456,-281.66,1,0.589413,0.189295
1493048361695,29.47,170.69,-20.87,25.93,-91.09,0.463679,-281.64,1,0.330592,-0.258821
1493048361703,29.52,170.36,-20.86,25.87,-91.23,0.309119,-281.62,1,0.333768,0.00317594
1493048361711,29.52,170.04,-20.84,25.86,-91.35,0.463679,-281.6,1,0.320007,-0.0137607
1493048361717,29.54,169.77,-20.84,25.83,-91.51,0.463679,-281.58,1,0.270744,-0.0492633
1493048361723,29.51,169.49,-20.83,25.77,-91.75,0.309119,-281.56,1,0.281601,0.0108572
1493048361731,29.64,169.27,-20.66,25.76,-91.76,0.618238,-281.54,1,0.255539,-0.026062
1493048361747,29.59,169.08,-20.65,25.69,-92.14,0.309119,-281.51,1,0.196456,-0.059083
1493048361783,29.49,169.08,-20.65,25.61,-92.72,0.463679,-281.44,1,0.1,-0.0964559
1493048361803,29.38,169.13,-20.67,25.52,-93.25,0.463679,-281.36,1,0.120826,0.0208256
1493048361839,29.3,169.18,-20.68,25.44,-93.17,0.463679,-281.28,1,0.0943414,-0.0264846
1493048361859,29.17,169.23,-20.69,25.54,-92.36,0.15456,-281.2,1,0.139284,0.0449428
1493048361875,29.32,169.07,-20.72,25.6,-91.87,1.23648,-281.15,1,0.21932,0.0800353
1493048361883,29.65,168.8,-20.74,25.74,-91.48,0,-281.12,1,0.426373,0.207054
1493048361890,29.83,168.66,-20.76,25.78,-91.37,0.15456,-281.1,1,0.228035,-0.198338
1493048361898,30.04,168.47,-20.8,25.81,-90.18,0.309119,-281.08,1,0.283197,0.055162
1493048361906,30.38,168.15,-20.83,25.81,-89.93,0.15456,-281.06,1,0.46691,0.183713
1493048361914,30.71,167.9,-20.83,25.92,-89.73,0.618238,-281.04,1,0.414005,-0.0529051
1493048361922,31.12,167.61,-20.81,26.15,-89.23,0.15456,-281.02,1,0.502191,0.0881864
1493048361930,31.59,167.29,-20.74,26.29,-88.77,0.463679,-281,1,0.5686,0.0664087
1493048361938,31.95,167.01,-20.74,26.32,-88.63,0,-280.98,1,0.456068,-0.112531
1493048361946,32.84,166.57,-20.82,26.46,-88.06,0.15456,-280.96,1,0.992827,0.536758
1493048361954,33.34,166.29,-20.85,26.73,-87.38,0.618238,-280.94,1,0.573061,-0.419765
1493048361961,33.93,165.94,-20.85,26.73,-86.87,1.23648,-280.92,1,0.685998,0.112937
1493048361969,34.62,165.44,-20.82,26.78,-86.49,0.309119,-280.9,1,0.852114,0.166116
1493048361976,35.31,165.09,-20.75,26.88,-86.33,0.772798,-280.88,1,0.773694,-0.0784199
1493048361985,35.91,164.78,-20.74,27.08,-85.93,0.463679,-280.86,1,0.675353,-0.0983413
1493048361992,36.74,164.39,-20.72,27.17,-85.61,0.463679,-280.84,1,0.917058,0.241706
1493048362000,37.77,163.96,-20.6,27.23,-85.3,0.463679,-280.82,1,1.11616,0.199101
1493048362007,38.93,163.64,-20.66,27.31,-85.05,0.772798,-280.8,1,1.20333,0.0871669
1493048362015,39.97,163.21,-20.54,27.51,-84.68,0.309119,-280.78,1,1.12539,-0.0779372
1493048362022,40.75,162.88,-20.53,27.5,-84.41,0.309119,-280.76,1,0.846939,-0.27845
1493048362029,41.58,162.37,-20.53,27.48,-83.92,0.309119,-280.74,1,0.974162,0.127223
1493048362036,42.32,162.04,-20.5,27.57,-83.68,0.15456,-280.72,1,0.810249,-0.163913
1493048362042,43.04,161.74,-20.5,27.61,-83.24,0.463679,-280.7,1,0.780002,-0.0302469
1493048362051,43.71,161.46,-20.46,27.63,-82.96,0.618238,-280.68,1,0.726152,-0.0538502
1493048362058,44.49,161.14,-20.39,27.66,-82.63,0.15456,-280.66,1,0.843085,0.116933
