Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964709069,94.61,209.16,28.84,51.55,-73.2,0.15456,299.94,0,0.114014,-0.0606265
1492964709077,94.65,209.25,28.5,51.57,-73.11,0.309119,299.96,0,0.0984996,-0.0155149
1492964709085,94.64,209.35,28.19,51.52,-72.93,0.309119,299.98,0,0.10049,0.0019903
1492964709091,94.74,209.42,28.01,51.58,-72.63,0.15456,300,0,0.122069,0.0215787
1492964709097,94.79,209.46,27.67,51.44,-72.97,0,300.02,0,0.0640294,-0.0580391
1492964709105,94.94,209.57,27.21,51.5,-72.88,0.618238,300.04,0,0.186006,0.121977
1492964709117,94.99,209.66,26.95,51.41,-72.3,-0.15456,300.07,0,0.102955,-0.0830516
1492964709125,94.93,209.78,26.66,51.39,-71.89,0.618238,300.1,0,0.134172,0.0312177
1492964709133,94.98,209.96,26.56,51.25,-71.94,0,300.12,0,0.186807,0.0526349
1492964709141,94.87,209.99,26.28,51.23,-71.69,0,300.14,0,0.114018,-0.0727893
1492964709153,94.86,210.06,26.01,51.46,-70.72,0.15456,300.17,0,0.0707171,-0.0433007
1492964709161,94.93,210.15,25.51,51.59,-70.53,0.618238,300.2,0,0.114014,0.0432973
1492964709177,95.02,210.15,25.22,51.74,-69.93,0,300.23,0,0.0899963,-0.0240181
1492964709185,95.14,210.15,24.84,51.63,-69.15,0,300.26,0,0.120003,0.0300064
1492964709192,95.34,210.14,24.68,51.7,-68.77,0.463679,300.28,0,0.200247,0.0802438
1492964709199,95.48,210.09,24.52,51.6,-68.48,-0.15456,300.3,0,0.148661,-0.0515854
1492964709213,95.58,209.9,24.47,51.16,-68.59,0.15456,300.33,0,0.214711,0.0660494
1492964709219,95.71,209.66,24.33,51.09,-68.51,-0.15456,300.36,0,0.272954,0.0582435
1492964709229,95.83,209.45,24.1,51.26,-68.7,-0.15456,300.38,0,0.241858,-0.0310962
1492964709235,95.93,209.3,24.01,51.3,-69.07,-0.15456,300.4,0,0.180289,-0.0615693
1492964709241,95.98,209.1,23.76,50.98,-68.95,0.309119,300.42,0,0.206151,0.0258626
1492964709249,95.97,208.89,23.47,50.76,-69.12,0.309119,300.44,0,0.210229,0.00407794
1492964709256,95.93,208.54,23.16,50.58,-69.2,0.15456,300.46,0,0.352284,0.142055
1492964709263,95.87,208.26,22.99,50.33,-69.24,-0.15456,300.48,0,0.286356,-0.0659282
1492964709270,95.66,207.89,22.87,50.27,-69.22,0.15456,300.5,0,0.425436,0.13908
1492964709277,95.38,207.59,22.71,50.21,-69.33,0,300.52,0,0.410367,-0.0150692
1492964709285,95.08,207.25,22.26,50.05,-69.6,0.15456,300.54,0,0.453431,0.0430635
1492964709292,94.88,207.01,21.9,49.73,-69.99,0.309119,300.56,0,0.312412,-0.141018
1492964709299,94.7,206.75,21.6,49.3,-70,0.15456,300.58,0,0.316223,0.00381115
1492964709306,94.47,206.55,21.26,49.05,-70.33,-0.15456,300.6,0,0.3048,-0.0114236
1492964709314,94.24,206.28,21.06,48.96,-70.78,0,300.62,0,0.354677,0.049877
1492964709320,93.91,206.08,20.83,48.78,-71.26,0.618238,300.64,0,0.385876,0.0311989
1492964709326,93.57,205.89,20.58,48.54,-71.58,0,300.66,0,0.389485,0.00360924
1492964709334,93.17,205.65,20.22,48.49,-71.8,0.15456,300.68,0,0.46648,0.0769954
1492964709342,92.62,205.48,19.76,48.41,-71.98,0.15456,300.7,0,0.575676,0.109196
1492964709350,92.12,205.36,19.51,48.11,-72.09,0,300.72,0,0.514197,-0.0614787
1492964709357,91.72,205.23,19.43,48.11,-72.41,-0.15456,300.74,0,0.420591,-0.0936067
1492964709363,91.38,205.09,19.25,47.91,-72.56,0.463679,300.76,0,0.367699,-0.0528916
1492964709370,91.11,204.98,19.03,47.7,-72.81,0.309119,300.78,0,0.291545,-0.0761542
1492964709378,90.79,204.89,18.97,47.45,-72.98,-0.309119,300.8,0,0.332414,0.0408694
1492964709386,90.58,204.8,18.87,47.29,-73.14,0.463679,300.82,0,0.228484,-0.10393
1492964709393,90.38,204.77,18.67,47.23,-73.29,0.15456,300.84,0,0.202234,-0.0262496
1492964709400,90.13,204.75,18.51,47,-73.33,0,300.86,0,0.250798,0.0485636
1492964709407,89.87,204.86,18.17,47.1,-73.52,0,300.88,0,0.282314,0.0315163
1492964709415,89.77,205,17.92,46.93,-73.66,-0.15456,300.9,0,0.172045,-0.110269
1492964709422,89.71,205.18,17.67,46.95,-73.9,0.463679,300.92,0,0.189729,0.0176838
1492964709428,89.63,205.39,17.47,46.85,-74.06,0.463679,300.94,0,0.224729,0.035
1492964709442,89.6,205.63,17.25,46.88,-74.14,0.15456,300.97,0,0.241858,0.0171289
1492964709450,89.61,205.82,17.11,46.82,-74.55,0.309119,301,0,0.190266,-0.0515924
1492964709457,89.65,205.97,16.96,46.81,-74.68,0,301.02,0,0.155251,-0.0350147
1492964709470,89.7,206.12,16.76,46.88,-75.01,0,301.05,0,0.158107,0.00285581
1492964709486,89.85,206.26,16.76,46.89,-74.86,-0.15456,301.09,0,0.205184,0.0470769
1492964709506,89.94,206.2,16.67,46.91,-75.07,0.309119,301.14,0,0.108162,-0.0970214
1492964709514,90.11,206.07,16.54,46.95,-74.92,0.309119,301.18,0,0.214017,0.105855
1492964709521,90.38,206,16.44,47.01,-74.87,0.15456,301.2,0,0.278921,0.0649044
1492964709534,90.62,205.85,16.4,46.98,-75.37,0.15456,301.23,0,0.283022,0.00410119
1492964709542,90.84,205.74,16.25,46.87,-75.13,0.463679,301.26,0,0.245969,-0.0370536
1492964709550,91.1,205.61,16.15,46.92,-75.08,-0.309119,301.28,0,0.290686,0.0447173
1492964709556,91.3,205.48,16.06,46.67,-75.31,0.15456,301.3,0,0.238537,-0.0521488
1492964709563,91.49,205.35,15.96,46.85,-75.4,0.463679,301.32,0,0.230222,-0.00831525
1492964709570,91.64,205.11,15.67,46.77,-75.26,-0.15456,301.34,0,0.283012,0.0527899
1492964709578,91.73,204.76,15.6,46.75,-74.87,0.15456,301.36,0,0.361391,0.0783793
1492964709586,91.92,204.46,15.38,46.99,-74,0.463679,301.38,0,0.35511,-0.0062817
1492964709592,92.08,204.13,15.35,47,-73.12,0.463679,301.4,0,0.366742,0.0116328
1492964709599,92.13,203.76,15.15,46.97,-72,0.463679,301.42,0,0.373359,0.00661632
1492964709606,92.29,203.31,15.29,46.71,-71.25,0.772798,301.44,0,0.477596,0.104238
1492964709614,92.62,202.89,15.3,47.25,-70.26,0.15456,301.46,0,0.53413,0.0565333
1492964709620,93.02,202.42,15.37,47.41,-69.49,0.772798,301.48,0,0.617173,0.0830431
1492964709626,93.71,201.97,15.47,47.47,-68.86,0.309119,301.5,0,0.823772,0.206599
1492964709634,94.4,201.65,15.57,47.52,-68.27,0.463679,301.52,0,0.760597,-0.063175
1492964709642,95.25,201.22,15.83,47.6,-68,0.618238,301.54,0,0.952571,0.191974
1492964709650,95.92,200.93,15.84,47.65,-67.55,0.15456,301.56,0,0.73007,-0.222501
1492964709657,96.65,200.62,15.85,47.66,-67.38,0.309119,301.58,0,0.793097,0.0630272
1492964709663,97.24,200.39,15.71,47.66,-66.86,0.15456,301.6,0,0.633241,-0.159857
1492964709670,97.76,200.16,15.53,47.64,-66.89,0.463679,301.62,0,0.568596,-0.0646445
1492964709678,98.27,199.83,15.35,47.41,-67.24,0.15456,301.64,0,0.607448,0.0388521
1492964709686,98.67,199.51,15.28,47.32,-67.39,0.15456,301.66,0,0.512256,-0.0951925
1492964709692,99.08,199.22,15.12,47.23,-67.5,-0.309119,301.68,0,0.502188,-0.0100676
1492964709698,99.35,198.9,14.99,47.33,-67.9,0,301.7,0,0.418697,-0.0834913
1492964709706,99.72,198.55,14.87,47.35,-68,-0.309119,301.72,0,0.509309,0.0906122
1492964709714,99.8,198.27,14.81,47.27,-68.26,0.15456,301.74,0,0.291216,-0.218093
1492964709720,99.72,197.81,14.69,47.3,-68.49,0.927357,301.76,0,0.466895,0.175679
1492964709727,99.7,197.5,14.76,47.36,-68.75,0.463679,301.78,0,0.310642,-0.156253
1492964709734,99.61,197.07,14.77,47.28,-69.15,-0.15456,301.8,0,0.439325,0.128682
1492964709742,99.47,196.73,14.93,47.09,-69.64,0.463679,301.82,0,0.367692,-0.0716328
1492964709750,99.33,196.43,15.03,46.95,-70,0.309119,301.84,0,0.331065,-0.0366273
1492964709757,99.2,196.15,15.17,46.76,-70.17,0.309119,301.86,0,0.308705,-0.0223599
1492964709764,99.05,195.93,15.3,46.74,-70.54,0.618238,301.88,0,0.266272,-0.0424323
1492964709770,98.91,195.79,15.41,46.83,-70.69,0.15456,301.9,0,0.197989,-0.0682834
1492964709778,98.66,195.68,15.39,46.59,-70.78,0.463679,301.92,0,0.27313,0.0751412
1492964709790,98.39,195.64,15.3,46.36,-71.01,0,301.95,0,0.272943,-0.000187665
1492964709798,98.22,195.59,15.02,46.35,-70.94,0.463679,301.98,0,0.1772,-0.095743
1492964709806,98.07,195.64,14.83,46.2,-71.08,0,302,0,0.158116,-0.0190833
1492964709818,97.91,195.69,14.65,45.96,-71.43,0.463679,302.03,0,0.167635,0.00951865
1492964709826,97.71,195.72,14.35,45.92,-71.56,0.309119,302.06,0,0.202234,0.0345993
1492964709842,97.66,195.84,14.16,45.84,-71.63,0.463679,302.09,0,0.129997,-0.0722376
1492964709850,97.52,195.99,13.95,45.69,-71.81,0.309119,302.12,0,0.205178,0.0751813
1492964709862,97.4,196.18,13.76,45.66,-71.74,0,302.15,0,0.224722,0.0195435
1492964709870,97.26,196.41,13.63,45.63,-71.76,0.618238,302.18,0,0.269258,0.0445367
1492964709878,97.14,196.64,13.6,45.63,-71.84,0.309119,302.2,0,0.25943,-0.00982833
1492964709886,97.07,196.86,13.53,45.58,-72,0.772798,302.22,0,0.230869,-0.0285609
1492964709893,96.94,197.14,13.51,45.39,-72.13,0.463679,302.24,0,0.308708,0.0778389
1492964709900,96.95,197.38,13.47,45.3,-72.24,0,302.26,0,0.240199,-0.0685094
1492964709907,96.87,197.64,13.41,45.34,-72.09,0.309119,302.28,0,0.272039,0.0318407
1492964709915,96.88,197.89,13.34,45.37,-72.14,0.463679,302.3,0,0.2502,-0.0218393
1492964709922,96.89,198.17,13.28,45.37,-72.11,0.463679,302.32,0,0.280177,0.0299774
1492964709929,96.82,198.42,13.17,45.33,-71.92,0,302.34,0,0.259615,-0.0205624
1492964709936,96.77,198.74,13.02,45.42,-72.08,0.309119,302.36,0,0.323875,0.0642603
1492964709943,96.79,199.13,12.94,45.41,-71.99,0,302.38,0,0.390512,0.0666367
1492964709950,96.83,199.44,12.97,45.38,-72.1,0.15456,302.4,0,0.312582,-0.0779302
1492964709956,96.84,199.83,12.94,45.4,-72.34,-0.309119,302.42,0,0.390128,0.0775458
1492964709962,96.89,200.24,12.99,45.41,-72.5,0.772798,302.44,0,0.413026,0.0228988
1492964709970,96.93,200.61,12.99,45.43,-72.3,0,302.46,0,0.372166,-0.0408601
1492964709978,96.93,200.9,13.12,45.5,-72.27,0.15456,302.48,0,0.289993,-0.082173
1492964709986,96.93,201.21,13.19,45.54,-72.22,0.618238,302.5,0,0.309998,0.0200043
1492964709992,96.93,201.51,13.18,45.65,-72.26,0.309119,302.52,0,0.300003,-0.00999451
1492964709998,96.88,201.83,13.28,45.55,-71.79,0.309119,302.54,0,0.32389,0.0238873
1492964710006,96.87,202.1,13.28,45.38,-71.86,0,302.56,0,0.270174,-0.0537162
1492964710014,96.96,202.37,13.3,45.57,-71.92,0.15456,302.58,0,0.28461,0.0144361
1492964710021,96.96,202.63,13.36,45.57,-71.87,0.463679,302.6,0,0.259995,-0.0246158
1492964710028,96.98,202.87,13.38,45.53,-71.9,0.15456,302.62,0,0.240837,-0.0191574
1492964710035,96.95,203.09,13.35,45.46,-71.78,0.15456,302.64,0,0.222037,-0.0188
1492964710042,97,203.38,13.31,45.47,-71.84,0.309119,302.66,0,0.294273,0.0722356
1492964710050,96.94,203.56,13.16,45.34,-71.9,0.618238,302.68,0,0.189746,-0.104527
1492964710062,96.8,203.75,13.17,45.33,-72.02,0.309119,302.71,0,0.23601,0.0462642
1492964710070,96.66,203.97,13.03,45.3,-71.7,0,302.74,0,0.260769,0.0247587
1492964710086,96.5,204.08,12.85,45.23,-71.76,-0.15456,302.77,0,0.194162,-0.0666068
1492964710093,96.35,204.12,12.72,45.16,-71.59,0.618238,302.8,0,0.155241,-0.0389205
1492964710106,96.17,204.06,12.75,45.15,-71.54,0.15456,302.83,0,0.189736,0.0344947
1492964710114,96.02,203.88,12.86,44.79,-71.3,0.463679,302.86,0,0.234315,0.0445784
1492964710121,95.94,203.67,13.05,44.73,-71.05,0,302.88,0,0.224715,-0.00959983
1492964710128,95.82,203.48,13.17,44.74,-71.28,0.15456,302.9,0,0.224722,6.78003e-006
1492964710135,95.77,203.32,13.28,44.96,-71.52,0.309119,302.92,0,0.167635,-0.0570866
1492964710142,95.68,203.13,13.53,45.19,-71.53,-0.15456,302.94,0,0.210239,0.0426036
1492964710154,95.64,202.94,13.61,45.6,-71.05,0,302.97,0,0.194153,-0.0160861
1492964710170,95.49,202.93,13.85,45.38,-71.02,-0.309119,303.01,0,0.150335,-0.0438174
1492964710178,95.44,202.8,14.17,45.33,-70.99,0.15456,303.04,0,0.139275,-0.0110598
1492964710186,95.59,202.63,14.3,45.49,-71.1,0.15456,303.06,0,0.226727,0.0874515
1492964710193,95.9,202.58,14.28,45.37,-71.2,0.15456,303.08,0,0.31401,0.0872828
1492964710206,96.12,202.41,14.25,45.43,-70.71,0,303.11,0,0.278032,-0.0359776
1492964710214,96.16,202.26,14.05,45.5,-70.35,0,303.14,0,0.155236,-0.122796
1492964710226,96.13,202.01,13.93,45.25,-70.16,0.15456,303.17,0,0.251793,0.0965573
1492964710234,96.01,201.65,13.76,45.52,-70.26,0.15456,303.2,0,0.379475,0.127681
1492964710242,96.01,201.36,13.67,45.58,-70.21,0,303.22,0,0.289993,-0.0894815
1492964710250,96.03,201.1,13.7,45.67,-70.15,0,303.24,0,0.260778,-0.0292151
1492964710257,96.15,200.89,13.68,45.49,-70.32,0,303.26,0,0.241862,-0.0189165
1492964710264,96.2,200.66,13.52,45.52,-70.51,0.309119,303.28,0,0.235382,-0.00647986
1492964710271,96.31,200.5,13.36,45.47,-70.75,0.15456,303.3,0,0.194156,-0.0412261
1492964710278,96.46,200.26,13.31,45.45,-70.78,0.15456,303.32,0,0.283025,0.0888692
1492964710290,96.6,200.09,13.3,45.27,-71.07,0.463679,303.35,0,0.220225,-0.0627996
1492964710298,96.68,199.96,13.04,44.84,-71.42,0,303.38,0,0.152648,-0.0675769
1492964710306,96.73,199.91,12.85,44.86,-71.64,0.309119,303.4,0,0.0707096,-0.0819389
1492964710314,96.72,199.83,12.64,44.7,-71.37,0.15456,303.42,0,0.0806086,0.00989898
1492964710321,96.83,199.86,12.43,44.44,-71.34,0,303.44,0,0.11401,0.0334019
1492964710328,96.87,199.83,12.19,44.43,-71.5,-0.618238,303.46,0,0.05,-0.0640104
1492964710335,96.91,199.82,11.91,44.42,-71.41,0.463679,303.48,0,0.0412343,-0.00876569
1492964710342,96.98,199.81,11.36,44.41,-71.56,0,303.5,0,0.0707096,0.0294753
1492964710350,97.01,199.75,11.13,44.32,-71.58,-0.309119,303.52,0,0.0670793,-0.00363028
1492964710357,97.22,199.7,10.89,44.36,-71.52,-0.15456,303.54,0,0.215878,0.148798
1492964710363,97.37,199.7,10.58,44.34,-71.71,-0.15456,303.56,0,0.149994,-0.0658837
1492964710378,97.55,199.55,10.42,44.21,-71.78,0.309119,303.59,0,0.234304,0.0843099
1492964710386,97.77,199.44,10.31,44.15,-72.04,0.618238,303.62,0,0.245969,0.011665
1492964710398,98.01,199.29,10.26,43.92,-72.54,0.463679,303.65,0,0.283022,0.0370536
1492964710406,98.2,199.12,10.3,43.91,-72.76,0.15456,303.68,0,0.254952,-0.0280709
1492964710414,98.4,199.03,10.32,43.89,-72.89,0.15456,303.7,0,0.21932,-0.0356318
1492964710420,98.55,198.85,10.33,43.83,-72.87,0.15456,303.72,0,0.23431,0.0149899
1492964710427,98.54,198.67,10.23,43.76,-72.74,0,303.74,0,0.18027,-0.0540397
1492964710442,98.55,198.49,10.18,43.61,-72.5,0.463679,303.77,0,0.180285,1.52439e-005
1492964710450,98.65,198.25,10.1,43.75,-72.36,0.15456,303.8,0,0.259993,0.0797082
1492964710456,98.75,198.07,10.08,43.62,-72.55,0.618238,303.82,0,0.205919,-0.0540745
1492964710462,98.92,197.88,10.09,43.53,-72.49,0,303.84,0,0.254952,0.0490328
1492964710470,99.11,197.72,10.02,43.56,-72.82,-0.618238,303.86,0,0.248389,-0.00656232
1492964710478,99.49,197.49,10.04,43.43,-72.79,-0.463679,303.88,0,0.444188,0.195799
1492964710486,99.64,197.27,10.01,43.37,-72.88,0.15456,303.9,0,0.266272,-0.177916
1492964710492,99.86,196.99,10.08,43.39,-72.81,0.309119,303.92,0,0.35609,0.0898173
1492964710498,99.95,196.61,10.2,43.3,-72.81,-0.309119,303.94,0,0.390502,0.0344119
1492964710506,100.08,196.26,10.2,43.34,-72.91,0,303.96,0,0.373368,-0.0171337
1492964710514,100.12,195.92,10.3,43.31,-73.09,0.309119,303.98,0,0.342341,-0.0310265
1492964710519,100.19,195.52,10.37,43.2,-73.08,-0.463679,304,0,0.406088,0.0637465
1492964710526,100.24,195.17,10.5,43.21,-73.18,-0.15456,304.02,0,0.353545,-0.052543
1492964710534,100.32,194.74,10.61,42.84,-73.13,0,304.04,0,0.437387,0.0838419
1492964710542,100.36,194.25,10.68,42.93,-73.35,0.309119,304.06,0,0.49162,0.0542336
1492964710550,100.33,193.78,10.85,42.91,-73.45,0,304.08,0,0.470958,-0.0206622
1492964710556,100.25,193.3,11.02,43.03,-73.46,0,304.1,0,0.486616,0.0156577
1492964710562,100.26,192.82,11.15,42.93,-73.54,0,304.12,0,0.480115,-0.00650081
1492964710570,100.21,192.3,11.36,42.94,-73.51,0,304.14,0,0.522387,0.0422719
1492964710578,100.09,191.54,11.64,42.92,-73.27,0,304.16,0,0.769425,0.247038
1492964710586,99.99,190.87,11.79,42.99,-73.39,-0.309119,304.18,0,0.67742,-0.0920059
1492964710592,99.92,190.32,11.96,42.71,-73.4,-0.309119,304.2,0,0.55444,-0.12298
1492964710598,99.92,189.64,12.15,42.63,-73.36,0,304.22,0,0.679993,0.125553
1492964710606,99.83,189.11,12.27,42.52,-73.24,0.15456,304.24,0,0.537587,-0.142406
1492964710614,99.76,188.54,12.42,42.42,-73.24,0.15456,304.26,0,0.574289,0.0367027
1492964710620,99.68,188.02,12.51,42.3,-72.85,-0.15456,304.28,0,0.526121,-0.0481682
1492964710626,99.57,187.49,12.64,42.21,-72.51,0.15456,304.3,0,0.541294,0.0151725
1492964710634,99.39,186.91,12.55,42.3,-72.5,0.15456,304.32,0,0.607291,0.0659972
1492964710642,99.3,186.47,12.54,42.49,-72.48,-0.15456,304.34,0,0.449098,-0.158192
1492964710650,99.23,186.06,12.44,42.43,-72.52,-0.15456,304.36,0,0.415936,-0.0331622
1492964710655,99.12,185.46,12.21,42.34,-72.52,-0.15456,304.38,0,0.610006,0.19407
1492964710662,99.13,185.15,12.03,42.35,-72.44,-0.15456,304.4,0,0.310159,-0.299847
1492964710670,99.02,184.91,12.06,42.3,-72.53,0,304.42,0,0.264013,-0.046146
1492964710678,98.77,184.6,12.13,42.46,-72.59,0.463679,304.44,0,0.398244,0.134231
1492964710686,98.51,184.23,12.15,42.47,-73,0,304.46,0,0.452214,0.0539697
1492964710692,98.23,183.87,11.98,42.41,-73.38,0,304.48,0,0.45607,0.00385588
1492964710698,98.03,183.58,11.83,42.33,-73.65,0,304.5,0,0.352271,-0.103799
1492964710706,97.86,183.37,11.71,41.98,-73.62,-0.15456,304.52,0,0.270189,-0.0820819
1492964710714,97.66,183.17,11.58,41.78,-73.7,0,304.54,0,0.282844,0.0126546
1492964710719,97.38,182.92,11.49,41.72,-73.71,0,304.56,0,0.375366,0.0925218
1492964710726,97.07,182.78,11.36,41.58,-73.95,-0.15456,304.58,0,0.340145,-0.035221
1492964710734,96.7,182.67,11.05,41.63,-74.03,0.15456,304.6,0,0.386008,0.0458634
1492964710742,96.34,182.64,10.82,41.58,-74.05,-0.309119,304.62,0,0.361248,-0.0247597
1492964710750,95.88,182.7,10.4,41.46,-74.25,0,304.64,0,0.463895,0.102647
1492964710756,95.54,182.74,10.15,41.31,-74.51,-0.15456,304.66,0,0.34234,-0.121555
1492964710763,95.27,182.8,9.95,41.22,-74.31,-0.15456,304.68,0,0.276593,-0.0657472
1492964710770,94.97,182.85,9.73,41.11,-74.15,-0.463679,304.7,0,0.304132,0.0275383
1492964710778,94.67,182.92,9.59,40.95,-73.76,0,304.72,0,0.308063,0.00393146
1492964710786,94.4,182.95,9.49,40.89,-73.64,-0.309119,304.74,0,0.271658,-0.036405
1492964710793,94.16,183,9.38,40.71,-73.6,0.15456,304.76,0,0.245159,-0.0264991
1492964710801,93.92,183.13,9.26,40.66,-73.55,0.463679,304.78,0,0.27294,0.0277811
1492964710808,93.76,183.31,9.15,40.66,-73.58,0.309119,304.8,0,0.24084,-0.0320998
1492964710815,93.79,183.59,9.02,40.66,-73.63,-0.15456,304.82,0,0.281602,0.0407618
1492964710821,93.85,183.94,8.91,40.86,-73.62,-0.309119,304.84,0,0.355111,0.0735092
1492964710826,93.88,184.26,8.9,41.06,-73.54,0.15456,304.86,0,0.321395,-0.0337161
1492964710834,93.82,184.77,8.9,41.19,-73.47,0.15456,304.88,0,0.513512,0.192116
1492964710842,93.82,185.22,8.97,41.11,-73.37,0,304.9,0,0.450012,-0.0634993
1492964710850,93.86,185.68,8.97,41.25,-72.84,-0.463679,304.92,0,0.461727,0.0117152
1492964710856,93.91,186.14,9.01,41.17,-72.76,0.463679,304.94,0,0.462716,0.000988185
1492964710862,94.04,186.74,9.1,41.3,-72.51,0,304.96,0,0.613914,0.151198
1492964710870,94.12,187.27,9.21,41.88,-72.52,0.15456,304.98,0,0.536002,-0.0779122
1492964710878,94.23,187.86,9.26,42.01,-71.96,-0.15456,305,0,0.600178,0.0641765
1492964710886,94.38,188.5,9.3,42.13,-71.88,-0.309119,305.02,0,0.657343,0.0571647
1492964710892,94.77,189.56,9.49,42.2,-71.12,0.15456,305.04,0,1.12947,0.472124
1492964710899,95.07,190.56,9.53,42.16,-70.63,0.15456,305.06,0,1.04403,-0.0854349
1492964710906,95.46,191.44,9.68,42.1,-70.21,0.309119,305.08,0,0.962553,-0.0814786
1492964710918,96,192.5,9.93,41.66,-71.19,-0.618238,305.1,0,1.18962,0.227067
1492964710924,96.61,193.66,9.99,42.8,-71.05,0,305.12,0,1.3106,0.12098
1492964710931,97.09,194.86,10.05,42.41,-70.49,-0.15456,305.14,0,1.29245,-0.0181513
1492964710938,97.85,196.25,10.09,42.57,-70.53,-0.15456,305.16,0,1.5842,0.291754
1492964710945,98.46,197.66,10.13,42.69,-70.8,-0.309119,305.18,0,1.53628,-0.0479199
1492964710952,99.04,199.14,10.13,42.75,-70.97,-0.15456,305.2,0,1.5896,0.0533183
1492964710959,99.4,200.87,9.94,42.79,-71.04,-0.15456,305.22,0,1.76706,0.177454
1492964710966,100.15,202.8,10.17,42.41,-71.06,0.15456,305.24,0,2.07061,0.303556
1492964710972,100.65,204.97,10.11,42.35,-72.09,0,305.26,0,2.22686,0.156246
1492964710978,101.06,206.52,10.08,42.38,-72.31,-0.15456,305.28,0,1.6033,-0.623561
1492964710986,101.4,208,10.05,42.44,-72.21,0.15456,305.3,0,1.51856,-0.0847328
1492964710992,101.82,209.47,9.98,42.65,-72,-0.15456,305.32,0,1.52882,0.0102603
1492964710998,102.2,210.86,9.81,43,-71.71,-0.15456,305.34,0,1.44101,-0.0878186
1492964711006,102.71,212.38,9.67,43,-71.86,0.15456,305.36,0,1.60327,0.162263
1492964711014,102.96,213.7,9.46,42.99,-71.78,0.463679,305.38,0,1.34347,-0.259795
1492964711019,103.23,214.84,9.27,42.96,-72.03,-0.618238,305.4,0,1.17154,-0.171937
1492964711026,103.62,215.91,9.13,42.9,-72.29,0.15456,305.42,0,1.13885,-0.0326847
1492964711034,103.99,216.86,9.16,42.75,-72.28,0,305.44,0,1.01952,-0.119329
1492964711042,104.41,218.15,9.21,42.83,-72.5,0.15456,305.46,0,1.35664,0.337121
1492964711050,104.62,218.81,9.18,42.85,-72.61,-0.15456,305.48,0,0.692607,-0.664036
1492964711056,104.87,219.36,9.15,42.9,-72.97,-0.309119,305.5,0,0.604155,-0.0884519
1492964711062,104.99,219.78,9.12,42.83,-73.17,0.309119,305.52,0,0.436806,-0.167349
1492964711070,105.03,220.12,9.03,42.91,-73.26,0,305.54,0,0.342341,-0.0944642
1492964711078,105.15,220.41,8.94,42.7,-73.55,0.309119,305.56,0,0.313839,-0.0285023
1492964711090,105.02,220.51,8.82,42.63,-73.1,0.15456,305.59,0,0.164014,-0.149825
1492964711098,104.76,220.43,8.62,42.65,-73.04,0,305.62,0,0.272032,0.108018
1492964711106,104.55,220.33,8.44,42.68,-73.48,0,305.64,0,0.232589,-0.0394427
1492964711114,104.33,220.1,8.33,42.62,-73.35,0.309119,305.66,0,0.318285,0.0856961
1492964711121,103.94,219.75,7.89,42.67,-73.48,0,305.68,0,0.524016,0.205731
1492964711128,103.66,219.43,7.69,42.56,-73.31,0.309119,305.7,0,0.425211,-0.0988058
1492964711135,103.57,219.22,7.5,42.51,-73.2,0,305.72,0,0.228464,-0.196747
1492964711142,103.36,218.94,7.31,42.39,-73.37,0.15456,305.74,0,0.349998,0.121535
1492964711150,102.99,218.53,7.08,42.3,-72.85,0.15456,305.76,0,0.552273,0.202274
1492964711157,102.78,218.24,6.86,42.11,-73.03,0.618238,305.78,0,0.358057,-0.194216
1492964711164,102.51,217.93,6.65,42.16,-72.96,0.15456,305.8,0,0.411097,0.0530404
1492964711171,102.28,217.69,6.4,42.13,-73.01,0,305.82,0,0.332405,-0.0786917
1492964711178,102.05,217.42,6.18,41.94,-72.88,-0.463679,305.84,0,0.354688,0.022283
1492964711186,101.75,217.18,5.94,41.86,-72.6,-0.463679,305.86,0,0.384187,0.0294989
1492964711194,101.49,216.98,5.78,41.77,-72.58,0,305.88,0,0.328024,-0.0561631
1492964711201,101.01,216.8,5.57,41.75,-72.74,0,305.9,0,0.512646,0.184622
1492964711208,100.79,216.78,5.53,41.75,-72.55,0,305.92,0,0.2209,-0.291746
1492964711215,100.54,216.85,5.47,41.75,-73.43,0,305.94,0,0.259613,0.0387131
1492964711222,100.37,217.06,5.36,41.57,-73.26,-0.309119,305.96,0,0.270194,0.010581
1492964711229,100.31,217.36,5.38,41.55,-73.21,-0.772798,305.98,0,0.305944,0.0357497
1492964711236,100.25,217.68,5.38,42.04,-73.07,-0.309119,306,0,0.325568,0.0196245
1492964711243,100.12,218.03,5.46,42.05,-72.75,0.15456,306.02,0,0.373371,0.0478024
1492964711250,100.1,218.43,5.5,42,-72.55,-0.15456,306.04,0,0.400493,0.0271229
1492964711256,99.91,218.9,5.57,41.97,-72.53,-0.15456,306.06,0,0.506954,0.10646
1492964711262,99.92,219.48,5.47,41.98,-72.67,0,306.08,0,0.580088,0.0731344
1492964711270,99.92,220.04,5.53,42.06,-72.83,0,306.1,0,0.559998,-0.0200905
1492964711278,99.98,220.91,5.7,41.82,-73.36,-0.463679,306.12,0,0.872061,0.312064
1492964711285,100.1,221.52,5.64,41.83,-73.3,-0.15456,306.14,0,0.621692,-0.250369
1492964711292,100.21,222.24,5.59,41.77,-73.37,-0.309119,306.16,0,0.728356,0.106663
1492964711299,100.23,222.82,5.53,41.86,-73.47,0,306.18,0,0.580346,-0.148009
