Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044701293,89.73,189.4,-16.09,35.38,-77.02,-0.309119,124.06,0,0.683586,-0.0664806
1493044701301,89.87,189.97,-16.23,35.36,-76.38,0,124.08,0,0.586948,-0.096638
1493044701308,89.97,190.53,-16.35,35.52,-72.66,-0.15456,124.1,0,0.568857,-0.018091
1493044701315,90.18,191.1,-16.48,35.53,-72.29,-0.15456,124.12,0,0.607446,0.0385887
1493044701322,90.39,191.74,-16.7,35.55,-72.06,-1.23648,124.14,0,0.673572,0.0661258
1493044701329,90.57,192.21,-16.79,35.6,-71.81,0,124.16,0,0.50329,-0.170281
1493044701341,90.66,192.83,-16.93,35.6,-71.73,0.15456,124.18,0,0.626508,0.123218
1493044701346,90.88,193.31,-17.06,35.62,-71.57,0.15456,124.2,0,0.528012,-0.0984961
1493044701353,91.66,194.08,-17.55,35.8,-71.59,0.15456,124.22,0,1.09604,0.568029
1493044701359,91.81,194.66,-17.69,35.84,-71.56,0.309119,124.24,0,0.59907,-0.49697
1493044701365,91.87,194.95,-17.77,35.83,-71.49,-0.15456,124.26,0,0.29615,-0.30292
1493044701373,91.95,195.21,-17.84,35.87,-71.33,-0.15456,124.3,1,0.272025,-0.024125
1493044701380,92.01,195.45,-17.95,35.91,-71.25,-0.15456,124.3,1,0.247391,-0.0246336
1493044701387,92.05,195.63,-18.03,35.92,-71.24,0,124.32,1,0.184384,-0.0630071
1493044701401,92.06,195.78,-18.08,35.97,-71.07,-0.463679,124.35,1,0.150342,-0.0340417
1493044701413,92.12,195.93,-18.18,36.01,-70.83,0.15456,124.39,1,0.161548,0.0112061
1493044701441,92.24,195.95,-18.22,36.23,-70.87,0,124.45,1,0.121659,-0.0398897
1493044701457,92.44,195.92,-18.27,36.43,-70.59,0.15456,124.51,1,0.202234,0.0805756
1493044701473,92.56,195.78,-18.24,37.04,-72.03,0.309119,124.55,1,0.184392,-0.0178421
1493044701480,92.61,195.59,-18.16,37.31,-71.73,-0.463679,124.58,1,0.196472,0.0120798
1493044701493,92.77,195.42,-18.07,37.46,-71.57,0.15456,124.61,1,0.233448,0.0369763
1493044701501,93.02,195.2,-17.94,37.5,-71.39,-0.309119,124.64,0,0.333017,0.099569
1493044701509,93.29,194.94,-17.75,37.76,-71.49,-0.15456,124.66,0,0.374833,0.0418152
1493044701516,93.4,194.1,-17.07,37.78,-71.42,0,124.68,0,0.847183,0.472351
1493044701523,93.58,193.86,-16.88,37.77,-71.42,-0.15456,124.7,0,0.299988,-0.547196
1493044701530,93.73,193.65,-16.79,37.78,-70.53,-0.618238,124.72,0,0.258076,-0.0419117
1493044701541,93.93,193.47,-16.83,36.78,-69,0.15456,124.75,0,0.269071,0.0109949
1493044701549,94.15,193.26,-16.91,36.5,-69.02,-0.309119,124.78,0,0.304144,0.0350727
1493044701557,94.29,193.24,-17.1,36.25,-68.89,0,124.8,0,0.141421,-0.162722
1493044701565,94.37,193.21,-17.32,36.12,-68.92,0.15456,124.82,0,0.0854342,-0.0559872
1493044701573,94.82,193.17,-17.67,36.08,-69.06,0.309119,124.84,0,0.451778,0.366344
1493044701581,94.6,193.24,-18.24,36.25,-68.97,0.309119,124.86,0,0.230867,-0.220912
1493044701588,95.05,193.69,-19.05,36.2,-68.98,0.15456,124.88,0,0.636403,0.405536
1493044701595,95.01,193.77,-19.54,36.21,-68.98,0.15456,124.9,0,0.0894311,-0.546971
1493044701602,94.96,193.77,-19.95,36.23,-69.02,0.15456,124.92,0,0.0499954,-0.0394357
1493044701609,94.9,193.7,-20.26,36.26,-69.04,0.772798,124.96,1,0.0921878,0.0421924
1493044701616,94.8,193.59,-20.48,36.3,-68.98,0.618238,124.96,1,0.148665,0.0564774
1493044701629,94.86,193.39,-20.48,36.43,-69.04,0.618238,124.99,1,0.208805,0.0601395
1493044701693,94.85,193.46,-20.47,36.22,-68.32,1.23648,125.1,1,0.0707031,-0.138102
1493044701701,94.75,194.29,-20.51,36.16,-68.19,1.70015,125.2,1,0.836004,0.765301
1493044701708,94.74,194.63,-20.53,36.19,-68.14,1.70015,125.22,1,0.340143,-0.495861
1493044701715,94.77,195.06,-20.6,36.14,-68.18,2.00927,125.24,1,0.431053,0.0909096
1493044701723,94.78,195.42,-20.59,36.1,-68.06,1.5456,125.26,1,0.36014,-0.0709136
1493044701730,94.85,196.02,-20.54,36.05,-68,2.00927,125.28,1,0.60406,0.243921
1493044701737,94.88,196.44,-20.55,35.85,-67.85,2.16383,125.3,1,0.421083,-0.182977
1493044701743,94.91,196.87,-20.57,35.83,-67.76,1.23648,125.32,1,0.431038,0.00995445
1493044701749,94.94,197.31,-20.56,35.89,-67.84,1.70015,125.34,1,0.441024,0.00998604
1493044701757,94.91,197.77,-20.57,35.92,-67.8,2.16383,125.36,1,0.460969,0.0199447
1493044701765,94.93,198.24,-20.57,35.97,-68.05,1.70015,125.38,1,0.470427,0.00945812
1493044701773,94.96,198.74,-20.62,35.95,-68.13,2.16383,125.4,1,0.500899,0.0304724
1493044701778,94.86,199.33,-20.63,35.95,-68.14,2.00927,125.42,1,0.598426,0.0975266
1493044701785,94.85,199.81,-20.65,35.94,-68.13,2.00927,125.44,1,0.4801,-0.118326
1493044701793,94.79,200.26,-20.61,35.89,-68.21,1.5456,125.46,1,0.453979,-0.0261209
1493044701801,94.74,200.73,-20.58,35.51,-68.94,1.85471,125.48,1,0.472654,0.0186746
1493044701807,94.7,201.58,-20.66,37.59,-67.07,1.85471,125.5,1,0.850947,0.378293
1493044701813,94.64,202.1,-20.68,38.01,-63.99,2.31839,125.52,1,0.523439,-0.327508
1493044701821,94.6,202.63,-20.7,38.87,-65.44,2.16383,125.54,1,0.531506,0.00806731
1493044701829,94.55,203.2,-20.75,39.07,-66.35,2.47295,125.56,1,0.572196,0.0406901
1493044701837,94.47,203.78,-20.8,39.57,-67.93,2.31839,125.58,1,0.585492,0.0132959
1493044701843,94.5,204.36,-20.68,39.55,-69.1,2.62751,125.6,0,0.580777,-0.00471514
1493044701849,95.79,203.44,-19.4,39.47,-69.95,2.31839,125.62,0,1.58446,1.00368
1493044701857,96.89,204.25,-18.82,39.35,-70.5,2.00927,125.64,0,1.36605,-0.218405
1493044701865,96.7,204.77,-18.56,39.21,-70.84,2.16383,125.66,0,0.553615,-0.812435
1493044701873,96.52,205.59,-18.52,39.19,-71.16,2.16383,125.68,0,0.839531,0.285916
1493044701878,96.18,206.33,-18.46,39.24,-71.2,2.16383,125.7,0,0.814374,-0.0251566
1493044701885,95.75,207.06,-18.65,39.23,-71.44,2.00927,125.72,0,0.847227,0.0328529
1493044701893,95.38,207.69,-18.85,39.49,-71.47,2.16383,125.74,0,0.730622,-0.116606
1493044701901,95.11,208.28,-19.05,39.48,-71.67,2.16383,125.76,0,0.64884,-0.0817813
1493044701907,94.94,208.86,-19.24,40.52,-75.89,2.47295,125.78,0,0.604404,-0.0444365
1493044701913,94.8,209.37,-19.34,40.44,-75.6,2.62751,125.8,0,0.528861,-0.0755426
1493044701921,94.77,209.88,-19.39,40.5,-75.58,1.70015,125.82,0,0.510876,-0.0179852
1493044701929,94.69,210.4,-19.49,40.44,-75.66,2.31839,125.86,1,0.526122,0.0152463
1493044701937,94.72,211.09,-19.41,40.42,-75.57,2.31839,125.86,1,0.690655,0.164532
1493044701943,94.66,211.54,-19.51,40.48,-75.72,1.85471,125.88,1,0.45398,-0.236675
1493044701949,93.55,211.91,-19.4,40.37,-75.31,2.31839,125.9,1,1.17004,0.716062
1493044701957,93.55,212.74,-19.53,40.4,-75.51,2.62751,125.92,1,0.830002,-0.34004
1493044701965,93.54,213.28,-19.57,40.41,-75.56,2.31839,125.94,1,0.540101,-0.289901
1493044701973,93.49,213.81,-19.64,40.4,-75.46,2.62751,125.96,1,0.532352,-0.00774872
1493044701979,93.51,214.33,-19.7,40.41,-75.44,2.62751,125.98,1,0.520389,-0.0119637
1493044701986,93.51,214.87,-19.8,40.48,-75.43,2.47295,126,1,0.539993,0.0196047
1493044701993,93.65,215.48,-19.88,40.58,-75.42,2.62751,126.02,1,0.625862,0.0858683
1493044702001,93.59,215.96,-19.94,40.7,-75.6,2.16383,126.04,1,0.483732,-0.14213
1493044702008,93.59,216.37,-20.01,40.78,-75.48,2.93663,126.06,1,0.410004,-0.0737282
1493044702014,93.65,216.78,-20.08,40.79,-75.52,3.24575,126.08,1,0.414371,0.00436771
1493044702021,93.71,217.2,-20.17,40.5,-75.37,2.16383,126.1,1,0.424262,0.00989053
1493044702029,93.78,217.58,-20.24,40.46,-75.35,2.47295,126.12,1,0.386398,-0.0378636
1493044702037,93.79,218.04,-20.35,40.44,-75.36,2.78207,126.14,1,0.4601,0.0737019
1493044702043,93.86,218.46,-20.46,40.38,-75.32,3.24575,126.16,1,0.425792,-0.0343087
1493044702049,93.99,218.86,-20.56,40.27,-75.28,2.31839,126.18,1,0.420603,-0.00518885
1493044702057,94.05,219.28,-20.68,40.27,-75.23,2.62751,126.2,1,0.424262,0.00365922
1493044702065,94.14,219.95,-20.82,40.28,-75.26,2.93663,126.22,1,0.676016,0.251755
1493044702071,94.22,220.37,-20.94,40.27,-75.19,2.62751,126.24,1,0.42755,-0.248467
1493044702077,94.28,220.79,-21.05,40.04,-75.34,2.78207,126.26,1,0.424262,-0.00328779
1493044702085,94.35,221.23,-21.17,39.96,-75.35,2.31839,126.28,1,0.445536,0.0212739
1493044702093,94.42,221.7,-21.34,39.79,-74.99,2.00927,126.3,1,0.475185,0.0296496
1493044702101,94.5,222.12,-21.43,39.67,-75.03,1.70015,126.32,1,0.42755,-0.0476356
1493044702108,94.59,222.76,-21.68,39.6,-75.03,2.16383,126.34,1,0.646296,0.218746
1493044702114,94.67,223.15,-21.8,39.59,-75.05,1.85471,126.36,1,0.39812,-0.248176
1493044702121,94.62,223.64,-21.94,39.61,-75.18,1.39104,126.38,1,0.49255,0.0944299
1493044702129,94.65,224,-22.02,39.68,-75.3,0.463679,126.4,1,0.361249,-0.131301
1493044702137,94.78,224.48,-22.12,39.67,-75.3,0.463679,126.42,1,0.497288,0.136039
1493044702142,94.77,224.8,-22.22,39.77,-75.51,0.309119,126.44,1,0.320148,-0.177139
1493044702149,94.77,225.09,-22.28,39.91,-75.85,0.463679,126.46,1,0.290009,-0.0301398
1493044702157,94.75,225.34,-22.33,40.03,-76.88,0.309119,126.48,1,0.250798,-0.0392101
1493044702165,94.73,225.57,-22.37,40.63,-77.38,0.463679,126.5,1,0.230864,-0.0199344
1493044702177,94.67,225.76,-22.39,43.25,-77.67,0.309119,126.53,1,0.19925,-0.0316139
1493044702185,94.42,225.95,-22.35,43.71,-77.26,-0.309119,126.56,1,0.314008,0.114758
1493044702193,93.99,225.96,-22.21,43.67,-76.85,0.15456,126.58,1,0.430116,0.116109
1493044702201,92.99,225.42,-21.82,21.69,-66.93,-0.15456,126.6,0,1.13648,0.706366
1493044702207,92.38,224.54,-20.79,40.57,-76.88,0,126.62,0,1.07075,-0.0657308
1493044702213,92,223.43,-19.28,48.12,-71.28,0.309119,126.64,0,1.17324,0.102491
1493044702221,91.39,221.57,-16.56,50.01,-71.11,0.15456,126.66,0,1.95747,0.784231
1493044702229,90.71,220.31,-14.53,50.74,-71.49,0.309119,126.68,0,1.43178,-0.525696
1493044702237,90.07,219.35,-12.87,50.36,-71.93,0.463679,126.7,0,1.15378,-0.277996
1493044702243,90.27,226.77,-18.75,50.06,-72.39,0.15456,126.72,0,7.42269,6.26891
1493044702249,89.82,216.44,-9.61,48.74,-73.13,0.618238,126.74,0,10.3398,2.91709
1493044702257,91.25,214.05,-3.35,47.37,-74.17,0.463679,126.76,0,2.78515,-7.55463
1493044702265,90.46,212.7,-0.35,46.06,-75.56,0.309119,126.78,0,1.56415,-1.221
1493044702273,89.12,211.48,1.19,45.89,-76.34,0,126.8,0,1.81218,0.248031
1493044702279,87.64,210.42,1.91,45.28,-79.85,0.618238,126.82,0,1.82043,0.00824976
1493044702285,85.69,209.02,3.09,44.65,-81.74,0,126.84,0,2.40053,0.580095
1493044702293,83.94,207.77,3.07,43.88,-84.46,0.463679,126.86,0,2.15058,-0.249949
1493044702301,82.07,206.42,2.8,43.14,-84.32,0.15456,126.88,0,2.30637,0.155792
1493044702308,80.12,205.02,2.31,43.08,-84.6,0.15456,126.9,0,2.40053,0.0941567
1493044702315,78.54,203.51,2.06,43.06,-84.38,-0.15456,126.92,0,2.18551,-0.215017
1493044702321,75.93,201.45,1.13,43.16,-83.87,0.463679,126.94,0,3.32501,1.1395
1493044702329,74,200.05,0.3,43.31,-82.76,0,126.96,0,2.3843,-0.940711
1493044702337,71.71,198.73,-0.78,41.13,-83.32,-0.309119,126.98,0,2.6432,0.258904
1493044702344,69.17,197.21,-1.95,40.59,-83.55,0.309119,127,0,2.96007,0.316867
1493044702351,67.97,196.23,-2.82,43.32,-80.25,0,127.02,0,1.54932,-1.41075
1493044702358,66.92,195.31,-3.6,42.8,-81.24,0.15456,127.04,0,1.39603,-0.153286
1493044702365,66.01,194.42,-4.28,42.76,-80.88,1.08192,127.06,0,1.27287,-0.123164
1493044702373,65.29,193.63,-4.8,42.5,-80.84,0.15456,127.08,0,1.06888,-0.203983
1493044702379,63.49,192.83,-8.04,42.41,-80.83,0.309119,127.1,0,1.96977,0.900884
1493044702386,62.64,192.32,-8.85,42.39,-80.7,0.15456,127.12,0,0.991266,-0.978504
1493044702393,63.03,191.48,-6.42,42.37,-80.56,0.15456,127.14,0,0.926117,-0.0651482
1493044702401,61.26,190.42,-7.04,42.45,-80.35,0.309119,127.16,0,2.06313,1.13701
1493044702408,60.29,189.63,-7.2,42.6,-80.01,0.463679,127.18,0,1.25101,-0.812122
1493044702415,59.69,188.95,-7.29,42.27,-79.83,0.15456,127.2,0,0.906856,-0.34415
1493044702421,59.21,188.2,-7.25,42.56,-78.44,0.15456,127.22,0,0.890449,-0.0164071
1493044702429,58.87,187.47,-7.19,42.52,-78.13,-0.309119,127.24,0,0.805291,-0.0851579
1493044702436,58.64,186.79,-7.14,42.38,-77.79,0.15456,127.26,0,0.717851,-0.0874398
1493044702442,58.48,186.08,-7.15,42.21,-77.54,0.15456,127.28,0,0.727797,0.00994521
1493044702449,58.48,185.43,-7.09,42.05,-77.34,0,127.3,0,0.650009,-0.0777874
1493044702457,58.42,184.72,-7.32,42.06,-77.37,0.309119,127.32,0,0.712522,0.0625132
1493044702465,59.05,184.11,-7.65,41.91,-77.26,0,127.34,0,0.876928,0.164405
1493044702473,59.01,183.8,-8.09,41.7,-77.25,-0.15456,127.36,0,0.312568,-0.56436
1493044702480,59,183.52,-8.63,41.8,-77.44,0,127.38,0,0.280192,-0.0323752
1493044702486,58.97,183.28,-9.23,41.68,-77.54,0.15456,127.4,0,0.241858,-0.0383341
1493044702493,58.92,183.03,-9.86,41.79,-77.76,0.309119,127.42,0,0.254951,0.0130925
1493044702501,58.78,182.67,-10.41,41.6,-77.76,0.15456,127.44,0,0.386265,0.131314
1493044702508,58.68,182.39,-10.96,41.87,-78.03,0.309119,127.46,0,0.29732,-0.0889448
1493044702514,58.55,182.09,-11.48,42.15,-78.3,0.15456,127.48,0,0.326959,0.0296392
1493044702521,58.3,181.36,-12.06,42.34,-78.43,0.463679,127.5,0,0.771618,0.444659
1493044702529,58.24,180.99,-12.32,42.67,-78.54,0.309119,127.52,0,0.374844,-0.396774
1493044702537,58.2,180.51,-12.36,43.43,-78.94,0.15456,127.54,0,0.48166,0.106816
1493044702543,58.29,179.96,-12.33,43.71,-79.09,0.15456,127.56,0,0.557318,0.0756584
1493044702550,58.32,179.34,-12.07,43.84,-79.25,-0.309119,127.58,0,0.620721,0.0634026
1493044702557,58.37,178.73,-11.77,43.98,-79.39,0,127.6,0,0.612046,-0.00867432
1493044702565,58.51,178.17,-11.51,44.09,-79.5,0,127.62,0,0.577232,-0.0348141
1493044702573,58.71,177.57,-11.21,43.98,-79.56,0.15456,127.64,0,0.632462,0.0552293
1493044702579,58.89,176.55,-10.82,43.99,-79.49,0.309119,127.66,0,1.03575,0.403288
1493044702586,59.01,175.98,-10.63,43.18,-78.93,0.15456,127.68,0,0.582502,-0.453248
1493044702593,59.09,175.49,-10.61,43.81,-79.15,-0.15456,127.7,0,0.496493,-0.0860082
1493044702601,59.12,175.05,-10.68,43.62,-78.81,0.309119,127.72,0,0.441009,-0.0554847
1493044702608,59.17,174.65,-10.87,43.5,-78.51,0.15456,127.74,0,0.403122,-0.0378868
1493044702615,59.22,174.34,-11.24,43.43,-78.3,-0.309119,127.76,0,0.314004,-0.0891181
1493044702622,59.32,174.05,-11.6,43.4,-78.1,0.309119,127.78,0,0.306752,-0.00725219
1493044702629,59.56,173.99,-12.56,43.56,-77.95,0.15456,127.8,0,0.247387,-0.0593643
1493044702637,59.74,173.39,-12.85,43.65,-77.82,0.15456,127.82,0,0.62641,0.379022
1493044702643,60.02,173.29,-13.31,43.86,-77.76,-0.15456,127.84,0,0.297326,-0.329084
1493044702650,60.32,173.16,-13.64,43.89,-77.85,0,127.88,1,0.326951,0.029625
1493044702657,60.61,173,-13.85,44.15,-77.75,0.463679,127.88,1,0.331209,0.00425828
1493044702665,60.89,172.82,-13.92,44.3,-77.79,-0.15456,127.9,1,0.332873,0.00166368
1493044702673,61.23,172.54,-13.72,44.4,-77.87,-0.15456,127.92,1,0.440454,0.107581
1493044702680,61.51,172.29,-13.53,44.54,-77.9,0.15456,127.94,1,0.375366,-0.0650881
1493044702687,61.75,171.98,-13.19,44.61,-77.96,0.309119,127.96,0,0.392045,0.0166794
1493044702693,61.96,171.68,-12.91,44.66,-77.99,-0.309119,127.98,0,0.366199,-0.0258464
1493044702701,62.15,171.29,-12.53,44.63,-78.02,0.309119,128,0,0.433819,0.0676204
1493044702708,62.25,171,-12.22,44.76,-77.93,0,128.02,0,0.306752,-0.127067
1493044702715,62.36,170.66,-11.92,44.99,-78.08,-0.309119,128.04,0,0.357347,0.0505953
1493044702722,62.42,170.38,-11.71,45.17,-78.21,-0.15456,128.06,0,0.28637,-0.0709765
1493044702729,62.47,170.12,-11.56,45.29,-78.28,0.463679,128.08,0,0.264758,-0.0216119
1493044702736,62.49,169.89,-11.5,45.34,-78.34,-0.15456,128.1,0,0.230864,-0.0338948
1493044702749,62.5,169.59,-11.49,45.43,-78.51,0.15456,128.13,0,0.30017,0.069306
1493044702756,62.51,169.15,-11.43,45.45,-78.56,0.15456,128.16,0,0.440116,0.139946
1493044702765,62.59,168.85,-11.28,45.5,-78.5,-0.15456,128.18,0,0.310487,-0.129629
1493044702773,62.65,168.61,-11.21,45.62,-78.58,0,128.2,0,0.247376,-0.0631106
1493044702785,62.65,168.29,-11.22,45.67,-78.66,0,128.23,0,0.320007,0.072631
1493044702793,62.68,167.96,-11.21,45.68,-78.72,-0.309119,128.26,0,0.331363,0.0113556
1493044702801,62.72,167.66,-11.14,45.7,-78.94,-0.15456,128.28,0,0.302642,-0.0287205
1493044702808,62.71,167.44,-11.14,45.74,-78.95,-0.15456,128.3,0,0.220228,-0.0824141
1493044702814,62.65,167.1,-11.08,45.74,-79.1,0.15456,128.32,0,0.345265,0.125037
1493044702821,62.59,166.87,-11,43.71,-77.73,0.15456,128.34,0,0.237693,-0.107573
1493044702829,62.53,166.6,-10.91,43.2,-77.56,0.15456,128.36,0,0.276591,0.0388983
1493044702836,62.43,166.37,-10.87,43.23,-77.78,0,128.38,0,0.250794,-0.0257966
1493044702842,62.27,166.07,-10.81,43,-77.64,0,128.4,0,0.340003,0.0892084
1493044702849,62.2,165.84,-10.77,42.86,-77.61,0.309119,128.42,0,0.240413,-0.0995894
1493044702857,62.08,165.6,-10.76,42.37,-77.61,-0.15456,128.44,0,0.268333,0.0279194
1493044702864,62.04,165.79,-12.47,42.2,-77.46,0.15456,128.46,0,0.194167,-0.0741652
1493044702872,62.02,165.85,-13.04,41.99,-77.36,0.309119,128.48,0,0.0632422,-0.130925
1493044702879,61.96,165.72,-13.35,41.88,-77.1,0.309119,128.5,0,0.143169,0.0799272
1493044702886,61.99,165.77,-13.77,41.79,-77.03,0.463679,128.52,0,0.0582984,-0.0848709
1493044702893,62.01,165.78,-14.12,41.8,-77.04,0,128.54,0,0.0223655,-0.035933
1493044702901,61.97,165.97,-14.79,41.76,-77.13,-0.309119,128.56,0,0.194167,0.171802
1493044702907,62.03,166.08,-15.22,41.73,-77.17,0.15456,128.58,0,0.125301,-0.0688666
1493044702913,62.06,166.22,-15.65,41.76,-77.21,0,128.6,0,0.143177,0.0178765
1493044702921,62.1,166.3,-15.99,41.75,-77.27,0.15456,128.62,0,0.0894448,-0.0537326
1493044702929,62.13,166.35,-16.23,41.76,-77.33,0.15456,128.66,1,0.0582984,-0.0311463
1493044702965,62.11,166.34,-16.32,41.94,-77.34,0.772798,128.7,1,0.0223586,-0.0359398
1493044703012,62.11,166.43,-16.31,42.04,-77.1,0.618238,128.82,1,0.0899963,0.0676377
1493044703021,62.21,166.65,-16.29,42.03,-77.18,0.618238,128.9,1,0.241663,0.151667
1493044703036,62.22,166.83,-16.3,41.98,-77.32,0,128.93,1,0.180285,-0.0613776
1493044703043,62.2,167.03,-16.26,41.97,-77.43,0.463679,128.96,1,0.200995,0.0207091
1493044703057,62.12,167.34,-16.26,42.06,-78,0.618238,128.99,1,0.320153,0.119159
1493044703065,62.03,167.78,-16.32,42.01,-78.11,0.772798,129.02,1,0.449113,0.128959
1493044703072,61.93,168.03,-16.37,51.21,-79.46,0.927357,129.04,1,0.269258,-0.179855
1493044703079,61.86,168.3,-16.38,52.1,-79.9,0.618238,129.06,1,0.278932,0.00967386
1493044703085,61.75,168.59,-16.39,47.72,-80.13,0.927357,129.08,1,0.310154,0.0312223
1493044703093,61.5,168.9,-16.33,44.07,-79.15,0.772798,129.1,1,0.398244,0.0880904
1493044703101,61.36,169.18,-16.31,42.32,-78.55,0.772798,129.12,0,0.31305,-0.0851944
1493044703108,61.28,169.53,-16.36,41.82,-78.77,0.772798,129.14,0,0.359032,0.0459821
1493044703117,65.67,165.2,-7.53,41.57,-78.84,1.08192,129.16,0,6.16612,5.80709
1493044703124,64.46,165.94,-6.6,41.42,-78.88,1.08192,129.18,0,1.41835,-4.74777
1493044703131,61.86,169.08,-11.7,40.84,-78.48,0.772798,129.2,0,4.07672,2.65837
1493044703138,60.92,171.31,-15.35,40.67,-78.34,1.23648,129.22,0,2.42002,-1.6567
1493044703144,60.96,171.55,-16.22,40.46,-78.39,0.927357,129.24,0,0.243316,-2.1767
1493044703150,60.75,172.13,-16.55,41.72,-79.51,0.772798,129.26,0,0.616834,0.373518
1493044703157,60.64,172.6,-16.75,41.11,-79.19,0.618238,129.28,0,0.482702,-0.134132
1493044703165,60.55,173.07,-16.89,40.85,-79.84,0.772798,129.3,0,0.478541,-0.00416136
1493044703171,60.61,173.98,-17.21,40.63,-79.78,0.618238,129.34,1,0.911979,0.433439
1493044703177,60.56,174.59,-17.44,40.47,-79.74,1.08192,129.34,1,0.612046,-0.299933
1493044703184,60.43,175.13,-17.62,40.15,-78.84,0.772798,129.36,1,0.555421,-0.0566257
1493044703192,59.94,175.44,-17.15,40.09,-78.67,1.5456,129.38,1,0.579836,0.0244153
1493044703200,59.85,176.32,-17.82,39.95,-78.59,0.618238,129.4,1,0.88458,0.304744
1493044703206,59.45,176.82,-18.01,39.82,-78.39,1.08192,129.42,1,0.640313,-0.244267
1493044703213,59.39,177.3,-18.14,39.78,-78.27,0.772798,129.44,1,0.483746,-0.156567
1493044703220,59.32,177.76,-18.21,40,-78.46,1.08192,129.46,1,0.465287,-0.0184589
1493044703228,59.57,178.66,-18.33,39.84,-78.41,0.927357,129.48,1,0.934071,0.468784
1493044703236,59.55,179.12,-18.39,39.77,-78.33,1.08192,129.5,1,0.460441,-0.47363
1493044703243,59.5,179.59,-18.46,39.7,-78.31,1.5456,129.52,1,0.472653,0.0122119
1493044703250,59.5,180.05,-18.52,39.64,-78.2,1.23648,129.54,1,0.460007,-0.0126465
1493044703257,59.47,180.49,-18.52,39.59,-78.22,1.08192,129.56,1,0.441009,-0.0189978
1493044703265,59.75,181.21,-18.25,39.32,-78.27,1.08192,129.58,1,0.77253,0.331521
1493044703272,59.72,181.68,-18.31,39.58,-78.04,1.23648,129.6,1,0.470958,-0.301573
1493044703278,59.71,182.14,-18.32,39.33,-78.39,1.39104,129.62,1,0.460115,-0.0108425
1493044703285,59.68,182.58,-18.33,39.25,-78.29,0.772798,129.64,1,0.441024,-0.0190915
1493044703292,59.66,183.03,-18.32,39.17,-78.34,1.08192,129.66,1,0.450441,0.00941733
1493044703301,59.61,183.46,-18.32,39.12,-78.26,1.39104,129.68,1,0.43289,-0.0175509
1493044703308,59.61,184.1,-18.56,39.09,-78.22,1.70015,129.7,1,0.639999,0.207109
1493044703315,59.69,184.61,-18.38,39.04,-78.3,1.08192,129.72,1,0.516246,-0.123753
1493044703321,59.49,185.32,-18.33,38.98,-78.26,1.08192,129.74,1,0.737623,0.221377
1493044703328,59.51,185.85,-18.34,38.96,-78.18,1.39104,129.76,1,0.530376,-0.207247
1493044703336,59.5,186.37,-18.35,38.85,-78.58,1.5456,129.78,1,0.5201,-0.0102756
1493044703342,59.52,186.88,-18.35,38.78,-78.43,1.39104,129.8,1,0.510387,-0.00971389
1493044703349,59.51,187.4,-18.34,38.81,-78.29,1.70015,129.82,1,0.5201,0.00971395
1493044703356,59.48,187.92,-18.35,38.79,-78.08,1.5456,129.84,1,0.520869,0.000768423
1493044703365,59.48,188.47,-18.36,38.74,-78.02,1.5456,129.86,1,0.550003,0.0291342
1493044703372,59.51,189,-18.36,38.8,-78.01,1.70015,129.88,1,0.530847,-0.0191559
1493044703379,59.38,189.78,-18.3,38.8,-77.95,1.5456,129.9,1,0.790758,0.259911
1493044703386,59.43,190.34,-18.32,38.83,-77.92,1.85471,129.92,1,0.562226,-0.228533
1493044703393,59.48,191.04,-18.37,38.83,-77.82,1.5456,129.94,1,0.70178,0.139555
1493044703400,59.58,191.63,-18.36,38.88,-77.97,1.5456,129.96,1,0.598411,-0.10337
1493044703407,59.59,192.19,-18.39,43.65,-67.63,1.5456,129.98,1,0.560102,-0.0383086
1493044703414,59.63,192.67,-18.35,39.89,-77.98,1.23648,130,1,0.481659,-0.0784429
1493044703421,59.67,193.19,-18.33,39.2,-77.48,1.70015,130.02,1,0.521541,0.0398812
1493044703428,59.71,193.7,-18.31,38.99,-77.46,2.16383,130.04,1,0.511561,-0.00997967
1493044703436,59.77,194.22,-18.29,39.08,-77.17,2.16383,130.06,1,0.523454,0.0118936
1493044703443,59.79,194.97,-18.14,39.08,-77.08,1.70015,130.08,1,0.750267,0.226812
1493044703450,63.21,194.54,-12.68,39.09,-76.98,2.16383,130.1,1,3.44693,2.69666
1493044703456,59.83,195.32,-17.47,39.17,-77.04,2.16383,130.12,1,3.46883,0.0219042
1493044703464,60.07,196.45,-17.88,39.05,-76.92,1.5456,130.14,1,1.15521,-2.31362
1493044703470,60.1,197.05,-18.02,39.02,-76.81,2.16383,130.16,1,0.600756,-0.554455
1493044703476,60.28,197.65,-18,38.99,-76.77,1.85471,130.18,1,0.62641,0.0256541
1493044703484,60.35,198.14,-17.98,39.02,-76.68,1.5456,130.2,1,0.49498,-0.13143
1493044703492,60.44,198.61,-17.95,39.06,-76.63,2.16383,130.22,1,0.478541,-0.0164395
1493044703500,60.48,199.23,-17.91,39.02,-76.63,1.5456,130.24,1,0.621284,0.142743
1493044703507,60.56,199.89,-17.85,39.06,-76.54,2.00927,130.26,1,0.664834,0.04355
1493044703514,60.62,200.39,-17.86,41.25,-76.78,2.16383,130.28,1,0.503587,-0.161247
1493044703520,60.67,200.86,-17.85,41.63,-76.43,1.70015,130.3,1,0.472653,-0.0309341
