Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492778752837,98.81,220.6,2.64,37.61,-131.31,7.57342,161.13,1,0.272943,-0.0297155
1492778752845,99.27,220.35,2.53,37.85,-129.87,7.88253,161.16,1,0.523545,0.250602
1492778752853,99.67,219.93,2.55,38.26,-128.78,7.72798,161.18,1,0.58,0.056455
1492778752861,100.12,219.3,2.56,38.8,-127.58,7.57342,161.2,1,0.774211,0.194212
1492778752869,100.65,218.55,2.55,38.92,-127.86,7.88253,161.22,1,0.918372,0.14416
1492778752876,101.56,216.84,2.68,39.1,-126.99,7.72798,161.24,1,1.93705,1.01868
1492778752882,102.24,215.77,2.73,39.56,-126.34,7.57342,161.26,1,1.2678,-0.66925
1492778752889,102.93,214.75,2.67,39.91,-125.75,7.72798,161.28,1,1.23145,-0.0363449
1492778752897,103.5,213.73,2.75,40.14,-125.74,8.03709,161.3,1,1.16846,-0.0629908
1492778752904,104.09,212.71,2.86,40.34,-125.63,8.50077,161.32,1,1.17835,0.00988412
1492778752912,104.63,211.75,2.78,40.53,-125.91,7.57342,161.34,1,1.10145,-0.0769016
1492778752919,105.11,210.95,2.76,40.46,-126.62,7.72798,161.36,1,0.932957,-0.16849
1492778752926,105.48,210.21,2.87,40.15,-127.79,7.88253,161.38,1,0.827348,-0.105609
1492778752933,105.77,209.61,2.92,39.92,-129.49,7.57342,161.4,1,0.6664,-0.160947
1492778752940,105.87,209.3,2.94,39.66,-131.01,8.03709,161.42,1,0.325742,-0.340659
1492778752969,105.73,209.55,2.93,38.72,-135.42,7.57342,161.47,1,0.286531,-0.039211
1492778752976,104.74,211.26,2.77,38.26,-137.51,7.2643,161.52,1,1.97591,1.68938
1492778752983,104.06,212.32,2.73,38,-138.6,7.57342,161.54,1,1.25936,-0.716547
1492778752990,103.19,213.55,2.92,37.48,-138.87,8.03709,161.56,1,1.50658,0.247221
1492778752998,102.39,214.8,2.81,37.26,-139.13,7.72798,161.58,1,1.48408,-0.0225039
1492778753006,101.68,215.85,2.83,37.13,-139.07,7.88253,161.6,1,1.26752,-0.21656
1492778753014,100.98,216.87,2.81,36.89,-138.88,7.57342,161.62,1,1.2371,-0.0304197
1492778753022,100.28,218.1,2.77,36.87,-138.52,7.41886,161.64,1,1.41523,0.178134
1492778753030,99.74,218.93,2.91,36.85,-138.34,7.72798,161.66,1,0.990204,-0.425029
1492778753038,99.51,219.58,2.7,36.88,-137.35,7.41886,161.68,1,0.689502,-0.300702
1492778753046,99.41,219.95,2.67,37.09,-135.71,7.2643,161.7,1,0.38327,-0.306232
1492778753054,99.48,220.19,2.63,37.59,-133,7.41886,161.73,1,0.250005,-0.133265
1492778753062,99.74,220.14,2.62,37.81,-131.16,7.88253,161.76,1,0.264767,0.0147615
1492778753069,100.09,219.83,2.59,38.39,-129.59,7.2643,161.78,1,0.467544,0.202777
1492778753075,100.56,219.28,2.58,38.79,-128.37,7.88253,161.8,1,0.723467,0.255923
1492778753082,101.18,218.34,2.58,39.18,-127.28,7.2643,161.82,1,1.12606,0.402592
1492778753089,101.89,217.44,2.51,39.54,-126.39,7.57342,161.84,1,1.14634,0.0202781
1492778753097,102.5,216.5,2.59,39.65,-126.69,8.03709,161.86,1,1.12058,-0.0257541
1492778753104,103.38,215.26,2.55,39.84,-126.26,7.57342,161.88,1,1.52053,0.399947
1492778753112,104.17,214.08,2.8,40.04,-126.17,7.88253,161.9,1,1.42003,-0.1005
1492778753119,104.84,213.08,2.89,40.2,-126.14,7.88253,161.92,1,1.2037,-0.216328
1492778753126,105.46,212.1,2.95,40.22,-126.78,7.72798,161.94,1,1.15967,-0.0440357
1492778753133,106.03,211.23,3.04,40.02,-127.9,7.10974,161.96,1,1.04009,-0.119574
1492778753140,106.58,210.53,2.95,39.88,-129.74,8.19165,161.98,1,0.890219,-0.149872
1492778753147,106.89,210.15,2.93,39.68,-131.04,7.88253,162,1,0.490415,-0.399804
1492778753173,106.79,210.4,2.87,38.73,-135.01,7.88253,162.05,1,0.269258,-0.221157
1492778753181,105.65,212.18,2.84,38.24,-136.56,7.10974,162.1,1,2.11377,1.84451
1492778753189,104.96,213.15,2.84,37.76,-137.17,6.95518,162.12,1,1.19038,-0.923391
1492778753197,104.07,214.33,2.65,37.54,-137.41,7.41886,162.14,1,1.47801,0.287635
1492778753204,103.44,215.27,2.61,37.2,-137.57,7.41886,162.16,1,1.13158,-0.346427
1492778753212,102.83,216.18,2.64,36.99,-137.37,8.03709,162.18,1,1.09554,-0.0360441
1492778753219,102.28,216.94,2.82,36.86,-137.29,7.57342,162.2,1,0.938142,-0.157398
1492778753226,101.84,217.96,2.79,36.8,-136.62,7.41886,162.22,1,1.11085,0.172705
1492778753233,101.67,218.6,2.7,36.94,-135.7,7.41886,162.24,1,0.662192,-0.448654
1492778753240,101.58,219,2.69,36.97,-134.89,7.2643,162.26,1,0.41001,-0.252182
1492778753248,101.62,219.31,2.64,37.17,-133.79,6.95518,162.28,1,0.312568,-0.0974421
1492778753255,101.76,219.46,2.6,37.46,-132.41,7.88253,162.3,1,0.205178,-0.10739
1492778753265,102.11,219.36,2.56,38.13,-129.93,7.41886,162.33,1,0.364009,0.158831
1492778753273,102.68,218.85,2.62,38.49,-128.78,7.2643,162.36,1,0.764859,0.40085
1492778753281,103.16,218.39,2.61,38.99,-127.89,7.57342,162.38,1,0.664822,-0.100037
1492778753289,103.72,217.72,2.66,39.29,-126.94,8.03709,162.4,1,0.873214,0.208393
1492778753297,104.6,216.51,2.6,39.69,-126.26,7.88253,162.42,1,1.49617,0.622951
1492778753305,105.21,215.66,2.66,39.87,-126.01,7.2643,162.44,1,1.04624,-0.449929
1492778753313,105.93,214.71,2.72,39.94,-126.07,7.72798,162.46,1,1.19201,0.145777
1492778753320,106.57,213.8,2.76,40.04,-126.68,7.2643,162.48,1,1.11252,-0.0794911
1492778753327,107.12,212.91,2.88,39.78,-127.97,8.03709,162.5,1,1.04623,-0.0662938
1492778753334,107.72,212.11,2.96,39.68,-128.47,7.10974,162.52,1,0.999994,-0.0462345
1492778753340,108.23,211.37,2.97,39.52,-129.64,7.88253,162.54,1,0.898723,-0.101271
1492778753346,108.56,210.98,2.97,39.12,-131.1,7.57342,162.56,1,0.510882,-0.38784
1492778753353,108.72,210.85,2.89,38.92,-132.44,7.72798,162.58,1,0.206161,-0.304721
1492778753361,108.59,211.08,2.91,38.7,-133.57,7.88253,162.6,1,0.264209,0.0580477
1492778753367,108.29,211.65,2.75,38.38,-134.92,7.57342,162.62,1,0.644118,0.379909
1492778753373,107.82,212.49,2.72,38.01,-135.69,7.41886,162.64,1,0.962546,0.318428
1492778753381,107.22,213.38,2.67,37.78,-136.25,7.2643,162.66,1,1.07336,0.110812
1492778753389,106.52,214.39,2.55,37.35,-137.39,7.88253,162.68,1,1.22887,0.155514
1492778753397,105.86,215.3,2.53,37.14,-137.23,7.10974,162.7,1,1.12413,-0.10474
1492778753403,105.26,216.13,2.57,37.02,-136.95,7.88253,162.72,1,1.02416,-0.0999691
1492778753410,104.62,217.06,2.61,37.04,-136.88,7.41886,162.74,1,1.12894,0.10478
1492778753417,104.2,217.81,2.57,36.9,-136.72,7.72798,162.76,1,0.859592,-0.269352
1492778753425,103.86,218.39,2.63,36.94,-136.25,7.10974,162.78,1,0.672309,-0.187283
1492778753433,103.54,219.18,2.56,36.96,-135.77,7.41886,162.8,1,0.852343,0.180034
1492778753440,103.46,219.45,2.54,37.05,-134.8,7.41886,162.82,1,0.281607,-0.570736
1492778753453,103.45,219.61,2.6,37.53,-132.21,7.57342,162.85,1,0.160316,-0.121291
1492778753465,103.69,219.41,2.58,38.58,-128.36,7.57342,162.89,1,0.312416,0.1521
1492778753473,104.09,218.87,2.56,38.95,-127.23,7.2643,162.92,1,0.672007,0.359591
1492778753481,104.52,218.3,2.55,39.02,-127.47,7.57342,162.94,1,0.714009,0.0420014
1492778753489,105.12,217.49,2.48,39.34,-127.07,7.2643,162.96,1,1.00802,0.294006
1492778753497,105.74,216.61,2.56,39.45,-126.66,6.95518,162.98,1,1.07647,0.0684538
1492778753503,106.56,215.26,2.66,39.47,-126.66,7.41886,163,1,1.57953,0.503061
1492778753509,107.27,214.19,2.9,39.48,-126.78,7.57342,163.02,1,1.28413,-0.295403
1492778753517,107.88,213.3,2.97,39.34,-127.45,7.41886,163.04,1,1.07899,-0.205133
1492778753525,108.45,212.55,2.9,39.19,-128.68,7.57342,163.06,1,0.942019,-0.136975
1492778753533,108.79,212.02,2.92,38.9,-131.11,7.41886,163.08,1,0.629684,-0.312335
1492778753540,109.09,211.73,2.92,38.62,-132.35,8.03709,163.1,1,0.417245,-0.212439
1492778753561,109.05,211.92,2.77,37.68,-134.01,7.41886,163.14,1,0.194167,-0.223078
1492778753568,108.39,213.02,2.72,37.47,-134.54,7.57342,163.18,1,1.2828,1.08863
1492778753575,107.67,214.29,2.73,37.28,-134.91,7.88253,163.2,1,1.4599,0.177102
1492778753581,107.12,215.15,2.71,36.96,-135.25,7.41886,163.22,1,1.02084,-0.439066
1492778753589,106.58,216.12,2.45,36.69,-135.22,7.88253,163.24,1,1.11018,0.0893465
1492778753597,106.15,216.85,2.49,36.42,-135.58,7.41886,163.26,1,0.847227,-0.262954
1492778753603,105.82,217.47,2.63,36.37,-135.25,7.41886,163.28,1,0.70236,-0.144868
1492778753610,105.53,218.08,2.62,36.32,-134.9,7.88253,163.3,1,0.675427,-0.0269329
1492778753617,105.37,218.54,2.6,36.45,-134.42,7.72798,163.32,1,0.487025,-0.188402
1492778753625,105.29,218.98,2.54,36.68,-133.18,7.2643,163.34,1,0.447215,-0.03981
1492778753633,105.33,219.25,2.53,36.94,-132.18,7.57342,163.36,1,0.27295,-0.174265
1492778753639,105.38,219.54,2.48,37.23,-132.27,7.10974,163.38,1,0.294273,0.0213225
1492778753653,105.59,219.45,2.47,37.59,-130.39,7.72798,163.41,1,0.228471,-0.0658018
1492778753661,105.86,219.11,2.48,37.88,-129.71,7.88253,163.44,1,0.434166,0.205695
1492778753668,106.3,218.56,2.57,38.21,-128.02,7.2643,163.46,1,0.704343,0.270177
1492778753675,106.7,217.97,2.67,38.51,-127.37,7.41886,163.48,1,0.712809,0.00846642
1492778753681,107.1,217.35,2.72,38.67,-126.92,7.41886,163.5,1,0.737844,0.025035
1492778753689,107.58,216.7,2.68,38.74,-127.32,7.72798,163.52,1,0.808015,0.0701706
1492778753697,108.05,215.97,2.73,38.84,-127.46,7.57342,163.54,1,0.868214,0.0601988
1492778753703,108.45,215.28,2.76,38.73,-127.67,7.72798,163.56,1,0.797562,-0.070652
1492778753709,109.02,214.29,2.76,38.67,-128.17,8.03709,163.58,1,1.14237,0.344809
1492778753717,109.47,213.68,2.76,38.43,-129.29,8.03709,163.6,1,0.758027,-0.384344
1492778753725,109.78,213.3,2.8,38.17,-130.38,7.57342,163.62,1,0.49041,-0.267617
1492778753753,109.73,213.49,2.7,37.24,-135.2,7.57342,163.67,1,0.196472,-0.293938
1492778753761,109.01,214.79,2.58,36.92,-135.62,7.10974,163.72,1,1.48607,1.2896
1492778753768,108.51,215.62,2.55,36.74,-135.92,7.72798,163.74,1,0.96897,-0.517102
1492778753775,107.92,216.45,2.52,36.55,-135.93,7.57342,163.76,1,1.01833,0.0493613
1492778753782,107.21,217.57,2.54,36.44,-135.42,7.72798,163.78,1,1.32608,0.307748
1492778753789,106.84,218.26,2.5,36.47,-135.42,7.72798,163.8,1,0.782947,-0.543133
1492778753797,106.47,218.79,2.59,36.51,-135.1,7.10974,163.82,1,0.646371,-0.136576
1492778753802,106.27,219.24,2.51,36.47,-134.66,7.2643,163.84,1,0.492442,-0.153929
1492778753809,106.17,219.56,2.49,36.61,-133.34,7.57342,163.86,1,0.335268,-0.157174
1492778753825,106.23,219.74,2.49,36.86,-131.62,7.57342,163.89,1,0.189729,-0.145539
1492778753837,106.46,219.64,2.56,37.4,-129.62,8.19165,163.93,1,0.250798,0.0610692
1492778753845,106.82,219.27,2.56,37.71,-128.85,8.03709,163.96,1,0.516244,0.265446
1492778753853,107.32,218.61,2.62,37.91,-128.46,7.72798,163.98,1,0.828,0.311756
1492778753861,107.75,218.1,2.64,38.03,-128.24,7.88253,164,1,0.667091,-0.16091
1492778753867,108.23,217.52,2.66,38.02,-128.35,7.88253,164.02,1,0.75286,0.085769
1492778753873,108.8,216.78,2.67,38.22,-128.51,7.88253,164.04,1,0.934069,0.181209
1492778753881,109.27,216.14,2.67,38.28,-129.45,8.03709,164.06,1,0.794041,-0.140029
1492778753889,109.73,215.5,2.74,38.11,-130.26,7.88253,164.08,1,0.788161,-0.00587916
1492778753897,110.09,215.07,2.77,38.04,-131.2,7.41886,164.1,1,0.560809,-0.227352
1492778753904,110.42,214.75,2.81,37.83,-132.14,7.72798,164.12,1,0.45967,-0.10114
1492778753917,110.48,214.83,2.66,37.57,-133.36,7.88253,164.15,1,0.1,-0.35967
1492778753925,110.19,215.39,2.63,37.44,-133.66,7.57342,164.18,1,0.630633,0.530633
1492778753933,109.85,215.98,2.57,37.1,-134.09,7.72798,164.2,1,0.68095,0.0503173
1492778753940,109.41,216.59,2.54,36.89,-134.04,7.41886,164.22,1,0.752132,0.071182
1492778753948,109.01,217.21,2.53,36.67,-134.35,7.57342,164.24,1,0.737831,-0.0143009
1492778753955,108.59,217.77,2.62,36.42,-134.1,7.2643,164.26,1,0.699997,-0.0378344
1492778753962,108.32,218.29,2.59,36.3,-134,7.2643,164.28,1,0.58592,-0.114077
1492778753969,108.15,218.68,2.6,36.22,-133.42,7.57342,164.3,1,0.425443,-0.160478
1492778753976,108.04,219.11,2.54,36.1,-132.66,7.41886,164.32,1,0.443853,0.0184101
1492778753982,107.97,219.45,2.55,36.13,-132.15,7.57342,164.34,1,0.347127,-0.0967253
1492778753989,108.04,219.78,2.6,36.36,-131.21,7.88253,164.36,1,0.337344,-0.00978315
1492778753997,108.21,219.88,2.57,36.46,-130.69,7.57342,164.38,1,0.197225,-0.14012
1492778754004,108.41,219.88,2.57,36.63,-129.97,7.57342,164.4,1,0.199997,0.00277235
1492778754011,108.71,219.71,2.58,36.83,-129.05,7.88253,164.42,1,0.344821,0.144824
1492778754017,109.11,219.46,2.57,37.08,-128.35,7.57342,164.44,1,0.4717,0.12688
1492778754025,109.43,219.2,2.62,37.38,-127.77,7.2643,164.46,1,0.412307,-0.0593935
1492778754033,109.86,218.68,2.65,37.54,-127.76,7.57342,164.48,1,0.674763,0.262456
1492778754040,110.23,218.28,2.67,37.65,-127.7,7.41886,164.5,1,0.544878,-0.129885
1492778754047,110.66,217.74,2.66,37.69,-127.71,7.88253,164.52,1,0.690297,0.145419
1492778754054,111.05,217.17,2.67,37.82,-128.02,7.72798,164.54,1,0.690645,0.00034827
1492778754061,111.56,216.3,2.66,37.69,-128.93,7.72798,164.56,1,1.00847,0.317829
1492778754068,111.87,215.83,2.68,37.55,-130.03,8.03709,164.58,1,0.563015,-0.44546
1492778754075,112.02,215.56,2.68,37.41,-131.28,7.57342,164.6,1,0.308873,-0.254141
1492778754101,111.96,215.73,2.6,36.64,-134.31,7.41886,164.65,1,0.180275,-0.128598
1492778754109,111.13,216.87,2.59,36.45,-134.62,7.57342,164.7,1,1.41014,1.22987
1492778754117,110.56,217.6,2.56,36.34,-134.85,7.72798,164.72,1,0.926171,-0.483971
1492778754125,109.98,218.59,2.46,36.14,-134.96,7.57342,164.74,1,1.14739,0.221223
1492778754133,109.3,219.23,2.54,36.01,-134.61,7.41886,164.76,1,0.933809,-0.213585
1492778754140,108.86,219.77,2.49,35.96,-134.42,7.72798,164.78,1,0.696554,-0.237255
1492778754147,108.55,220.19,2.46,35.89,-133.73,7.57342,164.8,1,0.522029,-0.174525
1492778754153,108.35,220.53,2.49,35.74,-132.62,7.41886,164.82,1,0.394457,-0.127572
1492778754161,108.21,220.76,2.48,35.78,-131.64,7.2643,164.84,1,0.269254,-0.125203
1492778754173,108.2,220.93,2.47,36.37,-130.37,7.10974,164.87,1,0.170292,-0.0989621
1492778754181,108.39,220.83,2.47,36.62,-129.5,7.72798,164.9,1,0.214707,0.0444148
1492778754189,108.68,220.56,2.49,36.97,-128.77,7.2643,164.92,1,0.396236,0.181529
1492778754197,109.15,220.04,2.43,37.14,-128.1,7.88253,164.94,1,0.700927,0.304691
1492778754204,109.59,219.52,2.42,37.44,-127.52,7.88253,164.96,1,0.68118,-0.0197465
1492778754211,110.11,218.85,2.41,37.55,-127,7.57342,164.98,1,0.848117,0.166936
1492778754218,110.62,218.09,2.63,37.82,-127.06,7.2643,165,1,0.915252,0.0671352
1492778754225,111.05,217.4,2.72,37.96,-127.13,7.57342,165.02,1,0.813021,-0.102231
1492778754233,111.45,216.66,2.78,38,-127.6,7.57342,165.04,1,0.841195,0.0281739
1492778754239,111.87,216.02,2.74,37.78,-128.96,7.41886,165.06,1,0.765505,-0.0756903
1492778754245,112.19,215.46,2.78,37.73,-129.17,7.72798,165.08,1,0.644978,-0.120526
1492778754253,112.5,215.07,2.72,37.5,-130.04,7.57342,165.1,1,0.498199,-0.146779
1492778754265,112.57,214.94,2.73,37.05,-131.65,7.41886,165.13,1,0.147639,-0.350561
1492778754273,112.38,215.19,2.71,36.79,-132.55,7.57342,165.16,1,0.314008,0.166369
1492778754281,112.01,215.77,2.57,36.67,-132.87,7.88253,165.18,1,0.687958,0.37395
1492778754289,111.62,216.34,2.56,36.37,-133.23,7.57342,165.2,1,0.690658,0.00269938
1492778754297,111.03,217.04,2.46,36.21,-133.73,6.80062,165.22,1,0.915473,0.224816
1492778754304,110.59,217.67,2.36,36.01,-133.7,7.57342,165.24,1,0.768445,-0.147028
1492778754312,110.2,218.24,2.35,35.94,-133.69,7.57342,165.26,1,0.690645,-0.0778004
1492778754319,109.82,218.82,2.32,35.77,-133.1,7.57342,165.28,1,0.693397,0.00275248
1492778754327,109.59,219.24,2.39,35.81,-132.74,6.95518,165.3,1,0.478853,-0.214545
1492778754334,109.42,219.68,2.35,35.96,-132.2,7.10974,165.32,1,0.471701,-0.00715211
1492778754341,109.31,220.09,2.41,36.14,-131.17,7.57342,165.34,1,0.424503,-0.0471973
1492778754353,109.36,220.26,2.44,36.42,-130.02,7.41886,165.37,1,0.1772,-0.247304
1492778754361,109.66,220.23,2.41,36.63,-128.63,7.2643,165.4,1,0.301492,0.124292
1492778754368,109.94,220.01,2.41,37.02,-127.81,7.57342,165.42,1,0.35609,0.0545981
1492778754375,110.33,219.65,2.53,37.39,-127.26,7.57342,165.44,1,0.530754,0.174664
1492778754382,110.78,219.16,2.62,37.56,-126.96,7.72798,165.46,1,0.665289,0.134535
1492778754389,111.15,218.69,2.62,37.72,-126.87,7.2643,165.48,1,0.59815,-0.0671392
1492778754397,111.49,218.2,2.67,37.74,-127.23,7.57342,165.5,1,0.596413,-0.00173718
1492778754403,111.95,217.35,2.68,37.78,-127.25,7.41886,165.52,1,0.966493,0.370081
1492778754409,112.3,216.64,2.7,37.71,-127.6,7.41886,165.54,1,0.791572,-0.174921
1492778754417,112.55,216.03,2.74,37.42,-128.42,7.72798,165.56,1,0.659243,-0.13233
1492778754425,112.72,215.59,2.73,37.18,-129.28,7.88253,165.58,1,0.471703,-0.187539
1492778754433,112.82,215.29,2.74,37.28,-130.93,7.41886,165.6,1,0.31623,-0.155473
1492778754453,112.72,215.38,2.58,36.78,-132.94,7.72798,165.64,1,0.134533,-0.181698
1492778754461,112.23,216.09,2.36,36.58,-133.16,7.10974,165.68,1,0.862679,0.728146
1492778754469,111.8,216.76,2.31,36.43,-132.98,7.41886,165.7,1,0.796114,-0.0665647
1492778754476,111.09,217.68,2.39,36.26,-132.96,7.41886,165.72,1,1.16211,0.365994
1492778754483,110.61,218.2,2.46,36.16,-132.75,6.95518,165.74,1,0.707672,-0.454436
1492778754489,110.16,218.77,2.51,36.15,-132.47,7.72798,165.76,1,0.72622,0.0185472
1492778754501,109.83,219.23,2.52,36.14,-131.94,7.2643,165.78,1,0.566134,-0.160086
1492778754507,109.64,219.55,2.5,36.13,-131.23,7.2643,165.8,1,0.372146,-0.193987
1492778754514,109.55,219.75,2.51,36.26,-130.49,7.41886,165.82,1,0.21933,-0.152817
1492778754533,109.68,219.84,2.53,36.94,-128.41,7.57342,165.86,1,0.158116,-0.0612141
1492778754540,110,219.54,2.59,37.17,-127.59,7.2643,165.9,1,0.438636,0.28052
1492778754548,110.28,219.13,2.57,37.2,-127.46,7.72798,165.92,1,0.49649,0.0578539
1492778754555,110.53,218.72,2.57,37.54,-126.83,7.10974,165.94,1,0.480198,-0.0162916
1492778754563,110.77,218.27,2.55,38,-126.09,7.2643,165.96,1,0.51001,0.0298114
1492778754571,111.04,217.71,2.54,38.37,-125.52,7.41886,165.98,1,0.621691,0.111681
1492778754579,111.31,217.12,2.64,38.17,-125.37,8.03709,166,1,0.64884,0.0271495
1492778754586,111.6,216.52,2.65,38.29,-125.37,7.2643,166.02,1,0.666414,0.0175737
1492778754593,111.88,215.93,2.57,38.34,-125.56,7.72798,166.04,1,0.653066,-0.0133483
1492778754600,112.15,215.34,2.67,38.17,-126.45,7.57342,166.06,1,0.64884,-0.00422543
1492778754606,112.49,214.69,2.8,37.89,-127.88,7.57342,166.08,1,0.733549,0.084709
1492778754612,112.8,214.08,2.87,37.62,-128.74,7.57342,166.1,1,0.684251,-0.0492986
1492778754619,112.98,214.03,2.68,37.56,-129.63,7.10974,166.12,1,0.186817,-0.497434
1492778754637,112.81,214.35,2.6,37.18,-131.44,7.10974,166.16,1,0.362346,0.175529
1492778754645,111.91,215.62,2.49,36.82,-131.5,7.10974,166.2,1,1.55657,1.19423
1492778754653,111.38,216.33,2.42,36.44,-131.4,7.2643,166.22,1,0.886007,-0.670564
1492778754661,110.82,216.96,2.46,36.32,-131.19,7.10974,166.24,1,0.842902,-0.0431047
1492778754669,110.36,217.55,2.5,36.27,-130.85,6.95518,166.26,1,0.748128,-0.0947747
1492778754676,109.97,218.09,2.52,36.2,-130.01,7.41886,166.28,1,0.666115,-0.0820128
1492778754683,109.55,218.75,2.59,36.26,-129.45,7.72798,166.3,1,0.78231,0.116196
1492778754690,109.41,219.12,2.53,36.26,-129.03,7.10974,166.32,1,0.395596,-0.386714
1492778754697,109.47,219.37,2.47,36.38,-128.79,7.41886,166.34,1,0.2571,-0.138496
1492778754709,109.66,219.46,2.52,36.26,-126.69,7.72798,166.37,1,0.210232,-0.0468687
1492778754717,110.11,219.26,2.53,36.44,-125.97,7.10974,166.4,1,0.492446,0.282214
1492778754725,110.48,219,2.56,36.82,-125.39,7.10974,166.42,1,0.45221,-0.0402362
1492778754733,110.84,218.73,2.57,37.06,-124.8,7.41886,166.44,1,0.450003,-0.00220653
1492778754741,111.31,218.34,2.63,37.4,-124.44,7.72798,166.46,1,0.610738,0.160735
1492778754749,111.83,217.89,2.58,37.39,-124.17,8.19165,166.48,1,0.687673,0.0769349
1492778754756,112.47,217.27,2.49,37.5,-124.17,6.95518,166.5,1,0.891079,0.203406
1492778754763,112.91,216.75,2.49,37.68,-124.36,7.41886,166.52,1,0.681164,-0.209915
1492778754769,113.32,216.15,2.67,37.77,-124.57,7.72798,166.54,1,0.726712,0.0455483
1492778754775,113.64,215.65,2.74,37.65,-124.54,7.57342,166.56,1,0.593633,-0.133079
1492778754782,113.84,215.22,2.8,37.85,-125.04,7.41886,166.58,1,0.474228,-0.119404
1492778754789,113.96,215.08,2.73,37.75,-125.37,7.57342,166.6,1,0.184392,-0.289836
1492778754809,113.88,214.98,2.7,37.56,-126.15,7.88253,166.64,1,0.128068,-0.0563238
1492778754817,113.73,215.06,2.59,37.43,-126.38,7.41886,166.68,1,0.170002,0.0419338
1492778754825,113.51,215.26,2.64,37.4,-126.3,7.41886,166.7,1,0.29732,0.127318
1492778754833,113.32,215.47,2.61,37.39,-126.53,7.41886,166.72,1,0.283198,-0.0141227
1492778754841,113.2,215.68,2.58,37.36,-126.43,7.72798,166.74,1,0.241862,-0.0413359
1492778754849,112.94,215.93,2.56,37.28,-126.01,7.57342,166.76,1,0.360695,0.118834
1492778754861,112.8,216.14,2.58,37.53,-125.52,7.57342,166.79,1,0.252394,-0.108301
1492778754873,112.73,216.3,2.58,37.86,-125.2,7.41886,166.83,1,0.174632,-0.0777621
1492778754889,112.85,216.23,2.6,38.23,-124.3,7.2643,166.87,1,0.138923,-0.0357089
1492778754897,113.05,215.93,2.69,38.49,-123.85,8.19165,166.9,1,0.360556,0.221633
1492778754904,113.25,215.69,2.68,38.77,-123.56,7.57342,166.92,1,0.312405,-0.0481506
1492778754911,113.42,215.42,2.73,39.04,-122.76,7.57342,166.94,1,0.319064,0.00665835
1492778754919,113.61,215.12,2.78,39.32,-121.44,7.57342,166.96,1,0.35511,0.0360458
1492778754926,113.87,214.68,2.87,39.5,-120.83,7.57342,166.98,1,0.511077,0.155967
1492778754934,114.19,214.24,2.87,39.46,-120.96,7.41886,167,1,0.544061,0.032984
1492778754941,114.47,213.76,2.93,39.45,-120.68,7.2643,167.02,1,0.555697,0.0116367
1492778754949,114.68,213.27,2.99,39.48,-120.66,7.41886,167.04,1,0.533109,-0.0225885
1492778754956,115.06,212.69,2.99,39.47,-120.55,7.10974,167.06,1,0.693385,0.160276
1492778754964,115.53,211.84,2.97,39.57,-120.62,7.57342,167.08,1,0.971294,0.277909
1492778754971,115.9,211.32,2.95,39.29,-120.91,7.41886,167.1,1,0.638201,-0.333093
1492778754979,116.13,210.94,2.89,39.08,-121.61,8.19165,167.12,1,0.444178,-0.194024
1492778754986,116.39,210.67,2.84,38.71,-122.52,7.41886,167.14,1,0.374838,-0.0693397
1492778754997,116.56,210.53,2.84,38.31,-126.49,7.88253,167.17,1,0.220225,-0.154612
1492778755009,116.46,210.73,2.73,37.96,-127.73,7.10974,167.21,1,0.223603,0.00337805
1492778755017,116.02,211.45,2.58,37.78,-128.48,7.57342,167.24,1,0.843803,0.6202
1492778755025,115.52,212.22,2.46,37.46,-129.11,7.2643,167.26,1,0.918099,0.0742962
1492778755031,114.47,213.6,2.64,37.28,-129.54,7.41886,167.28,1,1.73403,0.815931
1492778755037,113.72,214.48,2.59,37.19,-129.66,7.72798,167.3,1,1.15625,-0.577783
1492778755045,113.07,215.21,2.55,37.13,-129.9,7.41886,167.32,1,0.977443,-0.178804
1492778755053,112.53,215.9,2.56,36.99,-129.82,8.03709,167.34,1,0.876187,-0.101256
1492778755061,111.99,216.53,2.6,37.15,-129.66,7.57342,167.36,1,0.829763,-0.0464241
1492778755068,111.58,217.15,2.51,37.13,-129.27,7.41886,167.38,1,0.743301,-0.086462
1492778755075,111.25,217.59,2.53,37.27,-128.85,8.03709,167.4,1,0.549998,-0.193303
1492778755082,111.01,217.9,2.53,37.29,-128.79,7.88253,167.42,1,0.392047,-0.157951
1492778755089,110.86,218.13,2.53,37.5,-128.16,7.2643,167.44,1,0.274584,-0.117464
1492778755117,110.97,218.01,2.59,38.48,-125.86,7.88253,167.49,1,0.162785,-0.111799
1492778755125,111.35,217.44,2.62,38.77,-124.7,7.41886,167.54,1,0.685047,0.522262
1492778755132,111.63,217.01,2.65,38.85,-123.8,7.88253,167.56,1,0.513134,-0.171913
1492778755138,111.92,216.57,2.63,39.11,-122.95,7.57342,167.58,1,0.526975,0.0138414
1492778755145,112.17,216.1,2.68,39.28,-122.35,7.2643,167.6,1,0.532354,0.00537932
1492778755153,112.51,215.55,2.75,39.32,-122.05,7.88253,167.62,1,0.646607,0.114253
1492778755161,112.91,214.89,2.97,39.25,-122.18,6.95518,167.64,1,0.771742,0.125135
1492778755167,113.35,214.06,2.98,39.34,-121.84,7.10974,167.66,1,0.939417,0.167675
1492778755173,113.81,213.48,2.98,39.32,-122.01,7.10974,167.68,1,0.740271,-0.199146
